section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554842740224,0.261307,0.497818,-1.04332,-0.025879,-0.629395,0.807617,2.124509900666881,-37.83837579725594,170.4843812883639,0.08443988114595413,-0.04436551779508591,-0.32160699367523193,0.9420561790466309
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554850745224,0.078201,0.253677,-1.04332,-0.020508,-0.638672,0.82373,2.1188746763356847,-37.83720650790401,170.5584995406597,0.08381481468677521,-0.04411042854189873,-0.3216301202774048,0.9421160817146301
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554858750224,0.261307,0.375748,-1.104355,-0.022949,-0.631836,0.817383,2.1130219377990382,-37.83269231896418,170.58354743604968,0.08359281718730927,-0.04398918151855469,-0.3216068744659424,0.9421494007110596
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554869409224,0.507355,0.434875,-1.04332,-0.029297,-0.63916,0.814453,2.110564064116911,-37.83272861802304,170.58870301682492,0.08354352414608002,-0.043954525142908096,-0.3216109275817871,0.942154049873352
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554880068224,0.444412,0.070572,-1.04332,-0.036621,-0.634277,0.798828,2.1122877085008,-37.833842237488874,170.5888435695257,0.08354711532592773,-0.04396899789571762,-0.3216188848018646,0.942150354385376
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554890727224,0.263214,-0.053406,-1.104355,-0.024414,-0.617188,0.821777,2.110825026618703,-37.832644746802046,170.56010345363464,0.08377940207719803,-0.04403688386082649,-0.3215990662574768,0.9421333074569702
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554898732224,0.139236,0.253677,-0.738144,-0.021973,-0.626953,0.821777,2.109213667419472,-37.829893892323845,170.53833982748364,0.08395403623580933,-0.04408298432826996,-0.3215692341327667,0.9421257972717285
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554906737224,0.202179,0.072479,-0.921249,-0.038086,-0.632812,0.805176,2.113184249125309,-37.8286938243689,170.53504584999686,0.0839923620223999,-0.044124118983745575,-0.3215551972389221,0.9421252012252808
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554914742224,-0.043869,0.375748,-0.432968,-0.023926,-0.620605,0.805664,2.1119918568145772,-37.82502947605454,170.56005066187154,0.08378373086452484,-0.04404184967279434,-0.32153552770614624,0.9421543478965759
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554922747224,-0.41008,0.497818,-0.432968,-0.025879,-0.621094,0.811035,2.109304227299789,-37.820568296281834,170.58818208790456,0.0835452526807785,-0.04393802583217621,-0.32151156663894653,0.942188560962677
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554930744224,-0.225067,0.434875,-0.371933,-0.040039,-0.617188,0.815918,2.1126466515824456,-37.81587507542873,170.57812181292192,0.08363772183656693,-0.04399079456925392,-0.3214666247367859,0.9421932697296143
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554938741224,-0.713348,0.923157,-0.005722,-0.022461,-0.614258,0.805176,2.1096810529214967,-37.81347882710466,170.57997184998646,0.08361438661813736,-0.04395972192287445,-0.32144978642463684,0.9422025084495544
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554946738224,-1.44577,0.679016,-0.066757,-0.016602,-0.626465,0.799805,2.112525825733519,-37.825730528455296,170.61037966472497,0.0833713635802269,-0.04390545189380646,-0.32156020402908325,0.9421889185905457
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554954735224,-1.811981,0.984192,-0.005722,-0.030762,-0.608398,0.791504,2.1217825914765336,-37.83723498539252,170.57774778304633,0.08366472274065018,-0.044080328196287155,-0.3216356337070465,0.9421289563179016
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554965388224,-2.666473,1.594543,0.177383,-0.025879,-0.620117,0.800293,2.1370831048336756,-37.86080079710284,170.5451068746471,0.08397414535284042,-0.044312525540590286,-0.32180580496788025,0.9420323967933655
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554976041224,-3.034592,1.47438,0.116348,-0.024902,-0.617188,0.807617,2.1485726733848347,-37.884909900774296,170.51941021196066,0.08421573787927628,-0.04449430853128433,-0.3219858407974243,0.9419406652450562
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554986694224,-3.213882,1.535416,-0.188828,-0.026855,-0.637207,0.804199,2.159596123218601,-37.91316738753505,170.5230313345186,0.0842147171497345,-0.04459250718355179,-0.32221168279647827,0.9418588280677795
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216554994730224,-3.828049,1.962662,-0.494003,-0.026855,-0.635742,0.79834,2.16968009637732,-37.94854754832746,170.52835574810908,0.084196537733078,-0.04468262940645218,-0.3224974572658539,0.9417583346366882
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555002766224,-4.436493,1.899719,-0.738144,-0.017578,-0.625977,0.818848,2.176164633631542,-37.98702471332311,170.5276021730345,0.08421798050403595,-0.04476219043135643,-0.32280898094177246,0.9416458010673523
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555010802224,-4.37355,2.023697,-1.28746,-0.018066,-0.625,0.802734,2.1833403605481,-38.02401179196859,170.54745940361315,0.08407215774059296,-0.04478836432099342,-0.323115736246109,0.9415523409843445
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555018838224,-4.558563,2.26593,-1.409531,-0.034668,-0.630371,0.805664,2.1986235699369967,-38.061858977243375,170.60405430373382,0.08364738523960114,-0.044777870178222656,-0.32343798875808716,0.9414799809455872
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555029470224,-4.987717,2.328873,-1.409531,-0.027344,-0.621094,0.820312,2.20598397578004,-38.10025649352194,170.58472631380465,0.08382407575845718,-0.0449167937040329,-0.3237408995628357,0.9413533806800842
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555040102224,-4.558563,2.082825,-1.775742,-0.013672,-0.64209,0.815918,2.2102840857614376,-38.14124829373623,170.56569977927512,0.08398942649364471,-0.04503142833709717,-0.3240674138069153,0.9412207007408142
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555050734224,-4.131317,2.082825,-1.836777,-0.041016,-0.655273,0.818848,2.2212070489751423,-38.178270496239605,170.56686374713695,0.08400797843933105,-0.04514091834425926,-0.3243643045425415,0.9411114454269409
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555058732224,-3.644943,1.657486,-1.714706,-0.046387,-0.651855,0.819336,2.2338060087319747,-38.20934587364197,170.51430048757086,0.08447297662496567,-0.04541263356804848,-0.3245898187160492,0.9409788250923157
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555066730224,-2.544403,0.923157,-1.897812,-0.034668,-0.650879,0.826172,2.2343694145768214,-38.23526969980799,170.44919948202937,0.08500713855028152,-0.04561801254749298,-0.32477667927742004,0.9408562183380127
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555074728224,-2.30217,1.35231,-1.28746,-0.038574,-0.648438,0.831543,2.240488139087363,-38.25461890288035,170.43156967032667,0.08516773581504822,-0.04573044553399086,-0.32492420077323914,0.9407851696014404
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555082726224,-1.995087,1.106262,-1.226425,-0.04541,-0.658691,0.815918,2.2494737564810237,-38.27316446257845,170.42569141685402,0.08523991703987122,-0.045832559466362,-0.32506704330444336,0.9407257437705994
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555090762224,-1.44577,1.167297,-1.226425,-0.04541,-0.654297,0.817383,2.257837754236509,-38.28899997324678,170.4245714132116,0.08527161926031113,-0.04591440409421921,-0.3251905143260956,0.940676212310791
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555098798224,-0.835419,0.801086,-0.860214,-0.049805,-0.647461,0.828613,2.262765457115115,-38.297237411645476,170.42436842557666,0.08528663963079453,-0.04596063494682312,-0.3252544701099396,0.940650463104248
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555106834224,-0.591278,0.923157,-0.921249,-0.041016,-0.643066,0.813477,2.267405131012287,-38.304323347853135,170.43295951093333,0.08522874861955643,-0.04597880691289902,-0.32531270384788513,0.9406346678733826
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555114870224,0.078201,1.10817,-0.982285,-0.031738,-0.65625,0.810547,2.271673719420085,-38.30802944915141,170.4532198714408,0.0850742757320404,-0.045958660542964935,-0.3253481090068817,0.9406374096870422
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555125470224,0.019073,0.984192,-1.409531,-0.032227,-0.650391,0.8125,2.2736646581724953,-38.309097545871914,170.42396762536495,0.08531996607780457,-0.04605872929096222,-0.32534366846084595,0.9406117796897888
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555136070224,0.444412,1.23024,-1.226425,-0.041504,-0.640625,0.813965,2.2809246773494976,-38.30536134620651,170.39123784331497,0.08560951799154282,-0.04620887711644173,-0.3252943754196167,0.9405951499938965
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555146670224,0.56839,1.472473,-1.531601,-0.033203,-0.65332,0.814941,2.2855865020634725,-38.30356101271929,170.38326277176157,0.08568834513425827,-0.04626863822340965,-0.3252728581428528,0.9405925273895264
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555154685224,0.505447,1.35231,-1.897812,-0.035156,-0.643555,0.809082,2.286173690260384,-38.29856535224869,170.3646158436249,0.08584345132112503,-0.04632321372628212,-0.325223833322525,0.9405926465988159
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555162700224,0.570297,1.169205,-2.141953,-0.033203,-0.645508,0.807129,2.284112260270741,-38.297839292418814,170.3312345973277,0.0861116573214531,-0.04640056937932968,-0.32520592212677,0.9405704736709595
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555170715224,0.56839,0.923157,-2.325058,-0.034668,-0.633789,0.807617,2.2807604787567537,-38.2962371697478,170.27515844644904,0.08656253665685654,-0.04653116688132286,-0.3251725435256958,0.9405341744422913
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555178730224,0.570297,0.741959,-2.386093,-0.036133,-0.642578,0.808105,2.275800509312775,-38.2948016886465,170.22243280035863,0.08698132634162903,-0.04663914442062378,-0.32514306902885437,0.9405003786087036
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555186729224,0.810623,0.192642,-2.386093,-0.04834,-0.647461,0.814941,2.269306555428918,-38.28977875020253,170.17710910346398,0.08733529597520828,-0.046711184084415436,-0.3250882625579834,0.9404829740524292
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555194728224,0.932693,0.558853,-2.386093,-0.032227,-0.642578,0.807129,2.259644982398397,-38.281202495956805,170.12303243652642,0.08775242418050766,-0.04677969589829445,-0.32500311732292175,0.9404701590538025
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555202727224,1.237869,0.131607,-1.958847,-0.029785,-0.634766,0.817383,2.2491381271027846,-38.269715243267626,170.07019958038862,0.08815721422433853,-0.046835754066705704,-0.3248952031135559,0.9404668211936951
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555210726224,1.178741,-0.110626,-1.958847,-0.022461,-0.631836,0.804687,2.2375359634077387,-38.26141831662611,170.1028959736512,0.08785668760538101,-0.04664238914847374,-0.32484927773475647,0.9405204057693481
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555221412224,0.875473,0.070572,-1.897812,-0.035156,-0.636719,0.821289,2.2265385687652026,-38.251190054935265,170.1026058110565,0.08782878518104553,-0.046546243131160736,-0.32477355003356934,0.9405539035797119
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555232098224,1.058578,-0.112534,-1.592636,-0.041992,-0.625,0.802734,2.2183611444803804,-38.24218885240284,170.04201293801736,0.08830373734235764,-0.0466449074447155,-0.32468122243881226,0.9405364394187927
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555242784224,0.749588,0.192642,-1.409531,-0.032227,-0.634766,0.804687,2.2074601736192427,-38.23469259423138,170.00486082160018,0.08857846260070801,-0.04665572941303253,-0.32461291551589966,0.9405336380004883
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555250779224,0.507355,0.434875,-1.348495,-0.017578,-0.643066,0.805176,2.1959182800093733,-38.23311729724664,169.9701506170067,0.08883079886436462,-0.04665827378630638,-0.32459476590156555,0.9405159950256348
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555258774224,0.322342,0.558853,-0.738144,-0.041992,-0.636719,0.811035,2.2003225659455246,-38.23254806099992,169.95349903837283,0.08897999674081802,-0.04674120992422104,-0.3245798945426941,0.9405028820037842
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555266769224,0.019073,0.495911,-0.738144,-0.032715,-0.627441,0.799316,2.2038874879333634,-38.22857645779801,169.9084365617378,0.0893603041768074,-0.04689544066786766,-0.3245260715484619,0.940477728843689
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555274764224,0.139236,0.680923,-0.310898,-0.043457,-0.637207,0.80127,2.208830113770357,-38.23168399311807,169.8683010407064,0.08970340341329575,-0.04705175757408142,-0.32453128695487976,0.9404354691505432
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555285411224,-0.043869,0.558853,-0.188828,-0.035645,-0.630859,0.793945,2.210242910036994,-38.23290500708794,169.89947080830896,0.08945148438215256,-0.04697589576244354,-0.3245530128479004,0.9404557347297668
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555296058224,-0.284195,0.864029,0.177383,-0.040527,-0.640137,0.807129,2.211685423346575,-38.23726646220787,169.91476500007286,0.08932964503765106,-0.04694733768701553,-0.32459399104118347,0.9404546022415161
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555306705224,-0.41008,0.680923,0.360489,-0.022461,-0.651367,0.801758,2.209283816935583,-38.243317052512275,169.8913339322878,0.08951457589864731,-0.04699806123971939,-0.32463598251342773,0.9404199719429016
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555314717224,-0.164032,0.743866,0.238419,-0.014648,-0.637207,0.802246,2.201513509933398,-38.24426882318658,169.94643576837686,0.08904025703668594,-0.04677881672978401,-0.3246724009513855,0.9404633641242981
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555322729224,0.507355,0.434875,0.238419,-0.010742,-0.647461,0.819336,2.196673564251533,-38.243641248483314,169.97275516526165,0.08881059288978577,-0.046664103865623474,-0.32468172907829285,0.9404875636100769
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555330741224,0.385284,0.617981,-0.494003,-0.030762,-0.64502,0.808105,2.193467868921134,-38.24530936899124,169.94093616715358,0.08906249701976776,-0.046729061752557755,-0.3246849477291107,0.9404594302177429
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555338753224,0.629425,0.923157,-0.432968,-0.014648,-0.643066,0.813477,2.188360361114108,-38.24577368134167,169.90228185034636,0.08936521410942078,-0.046796977519989014,-0.3246769607067108,0.9404301047325134
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555346745224,0.812531,0.923157,-0.555038,-0.029785,-0.655273,0.812012,2.1869107941698136,-38.25097167219795,169.86536278177724,0.08966359496116638,-0.04689318686723709,-0.32470571994781494,0.940386950969696
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555354737224,0.934601,0.923157,-0.860214,-0.008301,-0.655273,0.811035,2.1797259102786715,-38.25210877215003,169.8055189582631,0.09013421833515167,-0.047004565596580505,-0.3246961832046509,0.9403396844863892
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555362729224,0.69046,1.232147,-1.409531,-0.01123,-0.646484,0.803711,2.1753142117832245,-38.25045877039307,169.7519946593533,0.09056109189987183,-0.0471188947558403,-0.3246641159057617,0.9403040409088135
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555370721224,0.69046,1.106262,-1.04332,-0.030762,-0.635254,0.79248,2.175343629546443,-38.2456046326511,169.72511770682354,0.09078220278024673,-0.047191962599754333,-0.32461315393447876,0.9402966499328613
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555381377224,0.69046,1.411438,-1.470566,-0.030273,-0.633789,0.797363,2.1757603644300976,-38.24346656880159,169.78022191592552,0.09033142030239105,-0.04703782498836517,-0.3246179223060608,0.9403461217880249
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555392033224,0.812531,1.106262,-1.28746,-0.026367,-0.644531,0.811523,2.172518029571226,-38.24211098246567,169.7981546881471,0.09017521142959595,-0.04695949703454971,-0.3246167004108429,0.9403654336929321
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555402689224,0.627518,1.047134,-1.592636,-0.015625,-0.641602,0.807617,2.167735442692767,-38.23914509707692,169.74365566545342,0.09060917794704437,-0.047072604298591614,-0.32457372546195984,0.9403329491615295
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555410696224,0.507355,1.049042,-1.775742,-0.021973,-0.636719,0.812988,2.162910627885162,-38.23535856006902,169.74668717168842,0.09057101607322693,-0.04702183976769447,-0.324547678232193,0.9403481483459473
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555418703224,0.69046,0.984192,-1.28746,-0.029297,-0.654785,0.818848,2.1665922006689162,-38.22899094730055,169.76593040790289,0.09042416512966156,-0.04699321091175079,-0.32450035214424133,0.9403800368309021
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555426710224,0.873566,1.289368,-1.470566,-0.027344,-0.649902,0.808594,2.1678531621833774,-38.223846555248436,169.7291855868094,0.09072978794574738,-0.047104090452194214,-0.3244419991970062,0.940365195274353
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555434717224,1.361847,1.167297,-1.592636,-0.025879,-0.652344,0.832031,2.1646263101393313,-38.21474326534359,169.6815745646419,0.09111227840185165,-0.047206148505210876,-0.32435017824172974,0.9403547644615173
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555442714224,1.970291,1.35231,-1.714706,-0.039062,-0.644531,0.824219,2.1672118209095133,-38.20084154444522,169.63398828013234,0.09151151776313782,-0.04735244810581207,-0.32421427965164185,0.9403554797172546
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555450711224,1.972198,1.232147,-1.592636,-0.029297,-0.643555,0.80957,2.1673064489430303,-38.18605270267641,169.6465909934486,0.09140987694263458,-0.04730736091732979,-0.3240979015827179,0.9404077529907227
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555458708224,2.46048,0.923157,-1.28746,-0.035645,-0.643066,0.815918,2.166410309147539,-38.16831693727058,169.64651019444747,0.09140981733798981,-0.047287993133068085,-0.323952853679657,0.9404587149620056
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555466705224,2.580643,0.864029,-1.16539,-0.026367,-0.640625,0.833008,2.160055606182141,-38.14656494361793,169.61155819065002,0.09168095141649246,-0.047319576144218445,-0.32376477122306824,0.940495491027832
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555477426224,2.580643,1.291275,-1.226425,-0.024414,-0.649414,0.810059,2.155289650957458,-38.12515322039246,169.63560645304935,0.09147244691848755,-0.04719776660203934,-0.323603093624115,0.9405761361122131
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555488147224,2.885818,0.558853,-1.348495,-0.036133,-0.645996,0.807129,2.154455681923791,-38.10251732713671,169.67235114306513,0.0911707803606987,-0.04707155376672745,-0.3234328031539917,0.9406704306602478
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555498868224,2.826691,0.801086,-1.226425,-0.022949,-0.628418,0.806152,2.1505052105139417,-38.08163869594416,169.6364787595243,0.09145624935626984,-0.047125931829214096,-0.32324960827827454,0.9407029747962952
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555506841224,2.763748,0.864029,-1.28746,-0.020508,-0.632324,0.818359,2.14704048448984,-38.05399154659363,169.59616743162337,0.09178026765584946,-0.04719199240207672,-0.32300853729248047,0.9407509565353394
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555514814224,2.702713,0.802994,-1.592636,-0.041504,-0.63916,0.805664,2.148209318088294,-38.03283398529392,169.56930576389212,0.09200628846883774,-0.047262560576200485,-0.32282260060310364,0.9407892227172852
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555522787224,2.885818,0.741959,-1.775742,-0.012207,-0.625488,0.808105,2.1382536260002114,-38.00582640692251,169.52502035532257,0.09234467893838882,-0.04728667065501213,-0.32259032130241394,0.9408345818519592
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555530760224,3.011703,0.864029,-1.897812,-0.041992,-0.638184,0.822266,2.1323918058667606,-37.97922313626872,169.48437605950292,0.09266472607851028,-0.04733424633741379,-0.322359561920166,0.9408798813819885
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555538759224,3.131866,0.495911,-1.714706,-0.029297,-0.633789,0.810547,2.1242502119576914,-37.94913651881564,169.44806969820334,0.09294318407773972,-0.047348279505968094,-0.3221037983894348,0.9409393668174744
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555546758224,3.376007,0.434875,-1.958847,-0.027832,-0.625488,0.827637,2.1168900995877995,-37.91680995679713,169.41284566771216,0.09321527183055878,-0.04736392945051193,-0.3218294382095337,0.9410055875778198
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555554757224,3.681183,0.312805,-1.775742,-0.042969,-0.634766,0.824219,2.107088871798849,-37.88076599885546,169.37717019291551,0.09348469972610474,-0.04735796898603439,-0.32152628898620605,0.9410828948020935
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555562756224,4.045486,-0.112534,-1.348495,-0.037598,-0.629883,0.829102,2.0999825718134697,-37.84249375302618,169.3066885998698,0.0940479040145874,-0.04746990650892258,-0.3211882412433624,0.9411365985870361
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555573416224,4.108429,0.1297,-1.470566,-0.036621,-0.632812,0.814453,2.09710820866299,-37.80847140477626,169.26480246216062,0.0943877324461937,-0.047539182007312775,-0.32089346647262573,0.9411996603012085
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555584076224,4.291534,-0.175476,-1.531601,-0.039551,-0.627441,0.814941,2.086809490229563,-37.76896513294591,169.26456480657063,0.09436535835266113,-0.04742676764726639,-0.32057690620422363,0.9413155913352966
407c48bc-e806-4b4e-accd-517d35dcdb0b,acc20a7c-d7ab-4f2d-8573-00aaab9991fb,1761216555594736224,3.986359,-0.053406,-0.982285,-0.032715,-0.625488,0.810547,2.0782171244578995,-37.732667815178324,169.22969335980014,0.09463196992874146,-0.0474274642765522,-0.32027101516723633,0.9413929581642151
