timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
45056733000,772.428,303.215,,,-2.798948727308168,19.928348908997187
45061858000,770.901,308.82,,,-2.897169830005628,19.567838740892864
45066858000,770.889,329.93,,,-2.8823446873341947,18.211956836796418
45071858000,756.324,346.425,,,-3.8397207664953736,17.146158257922476
45076858000,775.252,402.33,,,-2.551790693503751,13.55674574408974
45081858000,775.013,428.643,,,-2.5563946850549115,11.861542330590355
45086859000,779.455,444.792,,,-2.26000207512822,10.821306853973017
45091858000,770.879,465.065,,,-2.8132336865795207,9.512102186864874
45096858000,767.68,503.783,,,-3.009662824002576,7.012263555388103
45101859000,770.333,519.372,,,-2.8337354309217253,6.005712536555681
45106859000,776.532,556.852,,,-2.426129859489816,3.583803909585682
45111859000,792.845,577.628,,,-1.3689312386829076,2.240908985471526
45116872000,806.836,614.829,,,-0.4635424988312573,-0.1656363569344268
45121860000,808.42,639.695,,,-0.3612811628325345,-1.7742822966070435
45126859000,800.972,669.752,,,-0.8439165738143273,-3.7181877709410784
45131859000,815.432,712.2,,,0.0921783992721974,-6.462176246836585
45136859000,818.426,718.753,,,0.2865769531673848,-6.885527232939463
45141859000,826.117,735.402,,,0.7870020039037031,-7.960450875372754
45146859000,852.826,762.9,,,2.530797625736124,-9.73157508237129
45151859000,846.163,786.609,,,2.102292853898185,-11.261424239581254
45156859000,854.883,803.643,,,2.6789239854740314,-12.356830703583457
45161859000,869.549,828.227,,,3.654387653466938,-13.934133187426594
45166859000,876.425,823.78,,,4.103816220246159,-13.645127818055084
45171862000,867.355,833.804,,,3.513352433985893,-14.293687100356678
45176859000,873.076,848.333,,,3.900312421012376,-15.225280479906498
45276985000,861.483,847.602,,,3.134089631539722,-15.183221685180786
45281985000,861.895,845.619,,,3.160181475089692,-15.055535709027769
45286994000,861.707,847.343,,,3.14878002030141,-15.166451957750658
45977618000,836.838,848.889,,20.0,1.5063949931362002,-15.273045787913718
45982618000,801.907,821.564,,20.0,-0.797843335437043,-13.516711261626572
45987618000,838.778,797.765,,20.0,1.621611405098265,-11.981668726068522
45992618000,794.61,785.647,,20.0,-1.2702338258969268,-11.202088658098354
45997618000,724.756,732.191,,20.0,-5.802671355637332,-7.738909217521125
46002628000,743.023,761.695,,20.0,-4.630223441836291,-9.646743320821248
46007622000,802.367,806.375,,20.0,-0.7654157918007067,-12.538514542601217
46012743000,825.403,838.151,,20.0,0.7493821636268194,-14.583967317369138
46022743000,753.827,773.428,,20.0,-3.931495105202169,-10.406352706802496
46027744000,973.297,768.9,,20.0,10.382992425013184,-10.056587629950394
46032744000,783.031,679.746,,20.0,-2.0064899855611,-4.363677389588732
46037747000,645.587,655.562,,20.0,-10.889680039210276,-2.7811406434993486
46042744000,857.013,581.059,,20.0,2.7814676131273366,2.018081728880003
46047744000,809.391,539.341,,20.0,-0.2991993197880891,4.71725428080553
46052744000,810.84,417.675,,20.0,-0.2094954957385806,12.5724123808865
46057747000,719.16,421.988,,20.0,-6.221179228627825,12.268629172462576
46062744000,738.399,377.8,,20.0,-4.998576279687075,15.12068800129423
46067744000,771.396,374.611,,20.0,-2.8202026062975105,15.339709824235422
46072744000,769.731,372.773,,20.0,-2.931365556309152,15.457417180717522
46077744000,763.5,325.819,,20.0,-3.379007485510996,18.47313313803258
46082744000,753.082,310.447,,20.0,-4.091111100778398,19.455126181908124
46087744000,737.771,303.872,,20.0,-5.126801732914587,19.867416574090303
46092751000,745.503,291.795,,20.0,-4.622763355840129,20.64753779173541
46097744000,746.771,287.964,118.0,20.0,-4.54222731460524,20.894160636657315
46102744000,746.315,276.658,118.0,20.0,-4.588139125064972,21.61919932544002
46107758000,757.206,270.96,118.0,20.0,-3.857590060283319,21.991577467582868
46112744000,747.879,280.425,118.0,20.0,-4.477249980820357,21.37859651302857
46117745000,750.021,282.141,118.0,20.0,-4.330227081416391,21.269865367068142
46122745000,754.729,288.255,118.0,20.0,-4.004944403357958,20.8803613719131
46127745000,754.441,286.707,118.0,20.0,-4.026199367098374,20.979516905044708
46132745000,756.489,297.969,118.0,20.0,-3.875624327826959,20.257888199472703
46137745000,755.583,298.644,118.0,20.0,-3.935859450078852,20.21406961934489
46142745000,754.423,298.391,118.0,20.0,-4.014144715193664,20.229657698380795
46147745000,754.828,299.347,118.0,20.0,-3.9858625916650943,20.168542863114457
46152870000,755.291,299.346,118.0,20.0,-3.954710752372812,20.168831357901013
46157870000,757.808,299.378,118.0,20.0,-3.7853671650544087,20.168125575917674
46162873000,757.597,303.627,118.0,20.0,-3.79519238482796,19.895300791210683
46167870000,761.588,302.889,118.0,20.0,-3.5277467890911662,19.94464634471131
46172877000,759.43,304.526,118.0,20.0,-3.671165986103933,19.83850598674616
46177870000,758.147,300.992,118.0,,-3.760900265409048,20.06470235007792
46182870000,756.762,299.183,118.0,,-3.85598712827439,20.180110373631774
46187871000,755.001,299.656,118.0,,-3.9738700534633096,20.14879229907682
46192879000,753.535,301.974,118.0,,-4.069899470367852,19.99923817168618
46197870000,752.554,302.213,118.0,,-4.13558340525769,19.98333472491688
46202871000,751.998,303.6,118.0,,-4.171389249929097,19.89397183858889
46207871000,752.079,304.085,118.0,,-4.165390907497628,19.862900089975515
46212871000,749.744,303.346,118.0,,-4.323156899228973,19.908944123809
46217871000,748.801,306.109,118.0,,-4.383259195051936,19.7310642211646
46222871000,750.45,306.106,118.0,,-4.272531029440102,19.73222623227845
46227871000,753.822,301.333,118.0,,-4.051356322756806,20.04051241072048
46232874000,745.632,309.373,118.0,,-4.592036242263961,19.519645005131583
46237871000,747.093,309.18,118.0,,-4.494273612841796,19.532962028127365
46242871000,754.325,313.527,118.0,,-4.004497508804732,19.25805798717158
46247871000,752.538,313.585,118.0,,-4.124229355151438,19.25338119688644
46252871000,750.858,311.707,118.0,,-4.238887398326973,19.373001760215697
46257871000,751.543,312.437,118.0,,-4.192129661375624,19.326488111095973
46262871000,756.371,313.537,118.0,,-3.867360080488244,19.258448377476416
46267871000,756.231,313.893,118.0,,-3.876385813495846,19.2355775725695
46272871000,753.645,315.219,118.0,,-4.048328225797393,19.149056025119968
46277871000,755.14,313.807,118.0,,-3.949611170794677,19.24048718877244
46282879000,756.286,313.953,118.0,,-3.872660384784521,19.23173762883623
46287880000,755.717,313.716,118.0,,-3.911048527517825,19.24666578777863
46293000000,757.029,314.844,118.0,,-3.8219735467560327,19.17487776956079
46297997000,757.445,310.99,118.0,,-3.7979214076149552,19.422564015360667
46302996000,756.287,309.473,118.0,,-3.877164295194921,19.519332414133626
46307997000,755.321,312.215,118.0,,-3.939100388427264,19.34281658333424
46312997000,756.848,313.758,118.0,,-3.835209659638723,19.244509758207155
46317997000,754.625,314.879,118.0,,-3.983043448344554,19.17143434530454
46323000000,756.277,312.531,118.0,,-3.874703064314222,19.32299827406634
46327997000,755.598,311.663,118.0,,-3.921082015326751,19.37841707340092
46333011000,758.266,314.861,118.0,,-3.739099748126952,19.17442731992098
46337997000,758.771,320.654,,,-3.699768686465692,18.802678723621984
46342997000,759.989,320.884,,,-3.618063701332882,18.788473768373304
46347997000,759.009,323.561,,,-3.6811353291366578,18.616105195303223
46352997000,745.887,339.188,,,-4.541246540827969,17.60569860822125
46357997000,722.98,362.447,,,-6.0356920757074,16.097555760448873
46362997000,705.569,382.964,,,-7.159724527503648,14.767481324686363
46367997000,696.765,427.988,,,-7.681783631724158,11.869032794692313
46372997000,691.498,442.725,,,-8.009646612614358,10.918475468516666
46377997000,675.603,484.237,,,-9.003072581452033,8.240366081104876
46382997000,677.286,488.03,,,-8.89036997678267,7.997399748077014
46388002000,676.528,520.721,,,-8.914671453432078,5.894253303343075
46393000000,669.498,526.377,,,-9.36621959935024,5.527663542068545
46397998000,651.72,557.633,,,-10.498584596145925,3.512141176125038
46402998000,661.478,567.334,,,-9.864508531538634,2.890813429328924
46407998000,659.877,564.136,,,-9.969073175859409,3.096129587403372
46412998000,657.374,585.707,,,-10.124320250645065,1.7084887414259935
46417998000,655.875,582.791,119.0,,-10.22170935941698,1.8957937177071025
46423123000,658.39,589.536,119.0,,-10.057980354548924,1.4623335903145995
46428123000,658.727,588.4,119.0,,-10.03642723600813,1.5354205186136642
46433123000,666.198,604.343,119.0,,-9.55225772913133,0.5103194590711186
46438123000,666.667,601.937,119.0,,-9.522158071799854,0.6651698260463373
46443123000,668.266,601.547,119.0,,-9.418946242682116,0.6902972721786631
46448123000,670.104,597.769,119.0,,-9.300693508669964,0.9335881181655908
46453123000,670.295,597.017,119.0,,-9.288437161993151,0.9820367137962768
46458123000,672.17,599.529,119.0,,-9.167123949797965,0.8204413908094994
46463123000,674.939,596.306,119.0,,-8.988693408511548,1.0281428520356704
46468123000,674.747,595.522,119.0,,-9.001233603603557,1.078597294757672
46473123000,675.293,594.103,119.0,,-8.966134530884048,1.1699881619730237
46478123000,675.98,593.931,119.0,,-8.921824115284348,1.1811090244952187
46483123000,675.494,596.713,119.0,,-8.952832125403882,1.0019409506612302
46488124000,678.429,598.926,119.0,,-8.763156068160013,0.8596254840120692
46493124000,683.249,600.261,119.0,,-8.451797527714797,0.773857854093737
46498124000,683.23,600.221,119.0,,-8.453037988992328,0.7764051261094241
46503132000,688.19,600.848,119.0,,-8.132680563237535,0.7362325551469056
46508124000,695.002,595.108,119.0,,-7.693230776939031,1.1066350012620791
46513124000,690.29,600.051,119.0,,-7.997116735011754,0.7877101372563464
46518124000,696.086,602.88,119.0,,-7.622592774035274,0.6055676709852001
46523124000,695.115,600.404,119.0,,-7.685475596357629,0.765163315768343
46528124000,697.294,610.53,119.0,,-7.544331414741547,0.1123078072547958
46533124000,700.219,612.04,119.0,,-7.355354505167221,0.0149160071302669
46538124000,702.392,613.371,119.0,,-7.214990660662243,-0.0709632327225849
46543127000,701.321,619.635,119.0,,-7.284338906291087,-0.4749977753802853
46548124000,708.336,618.548,119.0,,-6.831122383837256,-0.4050211584170872
46553124000,711.742,619.978,119.0,,-6.611095417579197,-0.4973965606934741
46558249000,711.678,621.743,119.0,,-6.615303033457995,-0.6113006302624185
46563249000,714.587,620.977,119.0,,-6.4273670990215095,-0.5619040961203956
46568249000,718.838,622.598,119.0,,-6.152706563451736,-0.6667272341359921
46573249000,720.866,620.667,119.0,,-6.021618769517413,-0.5421193142208507
46578249000,720.584,623.266,119.0,,-6.03991962426957,-0.7098767758515576
46583250000,726.843,625.892,119.0,,-5.63559760939434,-0.8796987570366664
46588256000,731.918,630.536,119.0,,-5.307884870711581,-1.1798275006478105
46593250000,736.202,636.46,119.0,,-5.031464380500728,-1.5626933781207566
46598250000,741.919,636.002,119.0,,-4.661799616987168,-1.5334232074647622
46603250000,746.84,634.259,119.0,,-4.343538971202732,-1.4211002141053224
46608250000,747.718,635.357,119.0,,-4.286822991912748,-1.4920852214156974
46613250000,748.536,639.225,119.0,,-4.234237224339078,-1.7420590986073146
46618250000,739.317,637.231,119.0,,-4.830168943615978,-1.612704800054135
46623250000,743.924,637.866,119.0,,-4.532315098493221,-1.6539806154272154
46628250000,744.2,640.48,119.0,,-4.514732400220832,-1.822897426226266
46633250000,752.983,641.982,119.0,,-3.946938358310706,-1.920510310191396
46638250000,759.469,641.648,119.0,,-3.52743846783656,-1.899306241060079
46643250000,758.098,643.245,119.0,,-3.616266007773668,-2.0024186847005976
46648250000,763.155,643.904,119.0,,-3.289279044930625,-2.0453458111000327
46653250000,762.384,647.718,119.0,,-3.33947714593871,-2.291820689987248
46658250000,772.523,644.993,119.0,,-2.68339201651806,-2.116159791200468
46663259000,771.589,646.41,119.0,,-2.7438991953044463,-2.207753490378402
46668250000,773.672,652.211,119.0,,-2.6096460915902577,-2.5829029631183595
46673251000,773.537,653.616,,,-2.618484076752395,-2.673745522797542
46678251000,775.104,655.51,,,-2.517242560812736,-2.796317689921159
46683251000,775.628,657.893,,,-2.4835443413696763,-2.9504024004805034
46688251000,811.782,679.033,,,-0.1442095882113305,-4.318433423033236
46693376000,838.763,679.799,,,1.603294119481645,-4.367094407117926
46698376000,882.421,659.415,,,4.425911674445875,-3.045848996087676
46703376000,891.604,686.315,,,5.025757970383375,-4.781353216310365
46708376000,949.521,684.811,,,8.770831650099746,-4.669290571983988
46713376000,990.719,680.151,,,11.428010754783951,-4.355112172647766
46718376000,993.096,700.035,,,11.59501849768672,-5.629054977748392
46723376000,1008.258,688.819,,,12.56491582571968,-4.90297698565331
46728376000,1033.253,710.08,120.0,,14.196222899866656,-6.247793165889851
46733376000,1041.286,711.169,120.0,,14.715622629751191,-6.31175549823414
46738376000,1035.139,710.842,120.0,,14.318684999710268,-6.29516062726234
46743376000,1023.297,709.341,120.0,,13.552980843863509,-6.207235922002413
46748377000,1012.503,707.001,120.0,,12.853955833207763,-6.064338595504472
46753377000,1014.803,708.878,120.0,,13.004230260978217,-6.1830108752420125
46758376000,1013.636,711.157,120.0,,12.931114034042558,-6.329491844943865
46763377000,1012.554,711.565,120.0,,12.861584693030364,-6.356282867291517
46768377000,1010.499,712.412,120.0,,12.729752476713871,-6.4117681825118575
46773377000,1007.17,716.282,120.0,,12.518496684421365,-6.661556107507125
46778377000,1003.977,718.406,120.0,,12.314238871568696,-6.799564434974557
46783391000,1006.119,718.363,120.0,,12.452676714101468,-6.795365556495816
46788377000,1006.201,715.379,120.0,,12.454952848295523,-6.604376522946263
46793377000,1002.936,714.452,120.0,,12.243122704251055,-6.547071134844446
46798377000,999.577,718.183,120.0,,12.029631551847986,-6.788085440041224
46803377000,996.339,719.267,120.0,,11.821295876888843,-6.859542241441582
46808380000,996.572,715.358,120.0,,11.83264272749418,-6.608972901065775
46813377000,996.347,718.049,120.0,,11.82067014918186,-6.781514741457184
46818382000,995.248,716.891,120.0,,11.748506645700758,-6.7080200557360765
46823377000,984.467,730.754,120.0,,11.064482465707552,-7.603241421082427
46828377000,983.435,732.541,120.0,,10.999442437497406,-7.718505839848193
46833502000,979.336,735.418,120.0,,10.73686134293654,-7.905662559262923
46838502000,971.58,727.44,120.0,,10.226791327332366,-7.398694827090954
46843502000,970.679,728.045,120.0,,10.168989045091042,-7.438077044596389
46848502000,969.911,728.792,120.0,,10.119893643201046,-7.486468150615137
46853510000,968.732,730.899,120.0,,10.045406602550806,-7.622409901406619
46858503000,965.378,735.593,120.0,,9.832405121563031,-7.925726880253569
46863503000,958.844,735.371,120.0,,9.408531329789138,-7.915386744367073
46868503000,956.63,736.463,120.0,,9.26593447293249,-7.986827308920925
46873503000,953.032,736.677,120.0,,9.032779307303596,-8.002593861894859
46878503000,945.776,732.792,120.0,,8.558932132454864,-7.756883396661991
46883503000,941.271,738.625,120.0,,8.271335854958766,-8.134257431776014
46888503000,940.511,737.584,120.0,,8.221166591470556,-8.06774057103245
46893503000,944.493,740.454,120.0,,8.481913001142736,-8.250139977604368
46898503000,944.778,739.294,120.0,,8.499468925785044,-8.175419575730679
46903506000,939.275,734.827,120.0,,8.138846017961122,-7.89105318790335
46908503000,937.744,733.709,120.0,,8.03864589045555,-7.8199289454712435
46913503000,937.239,735.058,120.0,,8.006877982883369,-7.906936233410477
46918503000,930.561,731.316,120.0,,7.570912763209863,-7.669384917833911
46923510000,921.587,729.269,120.0,,6.9873698866301135,-7.5416036669972435
46928503000,922.934,741.325,120.0,,7.082799797992586,-8.31707295432868
46933503000,922.988,744.423,120.0,,7.088451960087172,-8.516435306184702
46938503000,916.284,741.061,120.0,,6.650627073948919,-8.303086963778632
46943504000,916.081,740.533,120.0,,6.637075846765796,-8.269186517782872
46948504000,913.556,739.545,120.0,,6.4724549424395095,-8.206651944650973
46953506000,912.751,736.164,120.0,,6.418075403140985,-7.98924892515583
46958504000,911.729,739.629,120.0,,6.353797810650465,-8.212826384956466
46963504000,910.0,741.301,120.0,,6.242525593430745,-8.321274768217199
46968629000,906.164,744.076,120.0,,5.994905980404774,-8.501538224316258
46973629000,907.106,743.383,120.0,,6.055674196540098,-8.456568675963032
46978629000,904.474,742.122,120.0,,5.8838622464972055,-8.376364978369814
46983629000,907.171,739.35,120.0,,6.057524834139088,-8.196714493366327
46988629000,905.92,743.023,120.0,,5.97843089529389,-8.433814034670897
46993629000,910.704,748.718,120.0,,6.292982836728647,-8.798599689543906
46998629000,911.71,747.051,120.0,,6.357298818265007,-8.69082440919838
47003629000,920.699,755.026,120.0,,6.947513760863106,-9.19987406515646
47008629000,918.605,749.732,120.0,,6.80738499091117,-8.86026141984123
47013629000,915.505,745.863,120.0,,6.603177879539003,-8.612603170546468
47018629000,913.479,755.658,120.0,,6.478223853198411,-9.244086056616606
47023639000,912.137,753.752,120.0,,6.38957684593676,-9.122066038621467
47028629000,911.013,750.744,120.0,,6.314424118082584,-8.928926671255995
47033630000,920.133,753.975,120.0,,6.909872226200406,-9.132552424046988
47038633000,919.645,752.908,120.0,,6.877329903695508,-9.064136121943283
47043630000,913.776,754.221,120.0,,6.496522244596605,-9.151491503340546
47048643000,913.181,746.758,120.0,,6.452696436637861,-8.671299434581442
47053645000,913.228,747.656,120.0,,6.456388286888066,-8.729064578754587
47058630000,910.685,744.981,120.0,,6.289338401905061,-8.55797469568427
47063630000,910.039,744.849,120.0,,6.247217249294083,-8.54974130786489
47068630000,909.442,744.7,120.0,,6.208371252085527,-8.540406724281363
47073632000,908.271,743.881,120.0,,6.131732334911738,-8.488159450633816
47078630000,909.283,744.064,120.0,,6.197635511729654,-8.499518730266495
47083630000,907.563,749.027,120.0,,6.088890870806945,-8.81986983618382
47088630000,907.575,756.122,120.0,,6.094304886020004,-9.27671966011397
47093630000,905.874,750.242,120.0,,5.97980322360828,-8.89879312229494
47098630000,904.769,751.268,120.0,,5.908578349076527,-8.965357375367907
47103755000,902.093,752.552,120.0,,5.735268752091724,-9.049168428825793
47108755000,899.721,754.114,120.0,,5.581903387812922,-9.150779091640524
47113755000,901.018,755.555,120.0,,5.667176818753279,-9.24300096982195
47118756000,899.922,756.379,120.0,,5.596338639025654,-9.296585845014503
47123758000,900.365,756.798,120.0,,5.625415857451188,-9.3233486286613
47128756000,899.765,757.961,120.0,,5.587077309939141,-9.398538829479191
47133760000,899.513,752.612,120.0,,5.567482226097569,-9.054109536228248
47138756000,897.654,751.216,120.0,,5.445686623327722,-8.964873185629228
47143757000,897.738,753.702,120.0,,5.452602859058914,-9.125027934255696
47148756000,896.042,754.528,120.0,,5.342672288574072,-9.178923090352756
47153756000,896.377,754.781,120.0,,5.36460987540534,-9.195058182999675
47158760000,896.782,759.306,120.0,,5.393695765463574,-9.486350643680264
47163758000,896.796,761.379,120.0,,5.395842643122359,-9.619882025058615
47168756000,897.452,761.436,120.0,,5.438641620628098,-9.623303791793674
47173756000,895.025,763.697,120.0,,5.281873950208132,-9.76988202780612
47178756000,894.964,763.525,120.0,,5.277835934913404,-9.758837104637932
47183765000,887.661,764.654,120.0,,4.802544429369465,-9.83445022677706
47188756000,888.68,765.038,120.0,,4.869176663811686,-9.858785586134756
47193756000,888.76,765.041,120.0,,4.874374668021322,-9.859006465176844
47198756000,887.144,769.156,120.0,,4.771393538253559,-10.124687672080835
47203762000,891.109,767.571,120.0,,5.029001965182611,-10.020997893785264
47208756000,891.296,766.075,120.0,,5.04028876478815,-9.924604359865352
47213762000,890.777,767.928,120.0,,5.007555333080264,-10.044156605724496
47218756000,891.26,765.234,120.0,,5.037480762574601,-9.87040531240185
47223757000,890.064,765.818,120.0,,4.9598269086662885,-9.908501922587067
47228757000,889.541,764.357,120.0,,4.924923965019767,-9.814601604163652
47233757000,892.445,766.418,120.0,,5.115413782395592,-9.94621061565602
47238882000,891.156,767.317,120.0,,5.031946440702837,-10.004625450531735
47243882000,891.771,765.768,120.0,,5.071082849890768,-9.904627858148585
47248882000,893.119,768.807,120.0,,5.160825105114968,-10.099803728387688
47253882000,892.899,769.036,120.0,,5.146627087383914,-10.114646764432011
47258882000,891.748,771.616,120.0,,5.073128597276623,-10.28127634983247
47263882000,887.602,763.842,120.0,,4.798254165067975,-9.78219117503585
47268882000,885.916,762.545,120.0,,4.687674808867486,-9.699237708893266
47273882000,889.822,762.876,120.0,,4.9424129718459815,-9.71910201269258
47278882000,893.727,774.966,120.0,,5.204374282920427,-10.49616480879276
47283882000,893.604,772.012,120.0,,5.19444133993851,-10.305963342611486
47288882000,879.084,769.875,120.0,,4.24610688104806,-10.173979814146213
47293882000,883.952,767.833,120.0,,4.562528562186034,-10.040637610241168
47298882000,884.696,765.249,120.0,,4.609641027103808,-9.873927417345314
47303890000,887.923,761.579,120.0,,4.817935694806312,-9.63628657388731
47308882000,889.725,759.094,120.0,,4.9339389228801,-9.475474376700392
47313883000,887.608,760.969,120.0,,4.797079536317543,-9.59704359543906
47318885000,888.625,760.793,120.0,,4.863225878090329,-9.58536359516058
47323883000,886.831,763.769,120.0,,4.7480022276819,-9.777776530298691
47328883000,885.058,763.088,120.0,,4.63204878514931,-9.734526173464616
47333883000,884.502,757.103,120.0,,4.592714458463702,-9.349082398942905
47338883000,888.018,758.587,120.0,,4.822491901391863,-9.443453837408471
47343883000,888.271,763.236,120.0,,4.841543887940041,-9.742861076460311
47348886000,888.363,761.946,120.0,,4.846770291693916,-9.659727484153638
47353883000,887.135,760.868,120.0,,4.766223633848987,-9.590744518657992
47358883000,888.776,758.908,120.0,,4.872059415251796,-9.463872629621742
47363883000,889.931,758.798,120.0,,4.947180614920165,-9.45633676306088
47368883000,890.087,761.522,120.0,,4.958866812345997,-9.631769362428006
47374008000,887.649,758.931,120.0,,4.798656869771821,-9.465777075983963
47379008000,888.628,756.067,120.0,,4.860864775850219,-9.280837432340798
47384011000,888.057,757.372,120.0,,4.82435819480653,-9.365113695093894
47389013000,887.13,758.293,120.0,,4.764521936116538,-9.424811713689271
47394015000,889.853,762.057,120.0,,4.943970132638172,-9.66635891016736
47399009000,889.966,761.464,120.0,,4.950992307173113,-9.628072151301463
47404018000,889.927,762.298,120.0,,4.948890288897578,-9.68184201930097
47409009000,891.756,763.784,120.0,,5.068965085317687,-9.776835644756655
47414011000,888.647,764.406,120.0,,4.866682949452695,-9.81809505469414
47419023000,891.399,763.094,120.0,,5.045271436965893,-9.73251038953493
47424009000,891.599,764.095,120.0,,5.058857650923314,-9.796932867817
47429009000,891.604,762.898,,,5.058488723380743,-9.719801616382332
47434012000,886.552,761.02,,,4.72827004714843,-9.600765464975108
47439009000,883.924,755.072,,,4.554073171116089,-9.21838192699809
47444009000,866.338,730.774,,21.0,3.4007551292323743,-7.656164564449672
47449009000,841.06,702.432,,21.0,1.7543301409108265,-5.829700486837992
47454009000,820.642,678.132,,21.0,0.4296305631656386,-4.260077149052714
47459009000,811.997,650.226,,21.0,-0.1299823723595942,-2.455446699548736
47464009000,789.625,606.269,,21.0,-1.5765058383336188,0.3881450189858704
47469009000,766.24,586.123,,21.0,-3.0893781664788778,1.69070535209118
47474009000,743.763,575.224,,21.0,-4.544156190198855,2.393846000687428
47479009000,713.155,544.892,,21.0,-6.53141357122097,4.347868821421656
47484009000,695.46,547.113,,21.0,-7.675598629620827,4.200632330215465
47489009000,692.174,531.433,,21.0,-7.89530376814559,5.210089234975184
47494014000,693.505,531.173,,21.0,-7.809287148266877,5.227224550503695
47499010000,698.996,526.565,,21.0,-7.455953247382827,5.525849574479939
47504010000,690.849,511.02,,21.0,-7.992823278922347,6.524325064766962
47509010000,696.981,504.283,121.0,21.0,-7.599466315331169,6.96058331512576
47514135000,700.858,506.734,121.0,21.0,-7.346359434800507,6.804160472909903
47519138000,699.354,514.345,121.0,21.0,-7.439401387748653,6.31333731232513
47524135000,699.067,516.152,121.0,21.0,-7.456932821744761,6.196771822247519
47529135000,697.439,517.972,121.0,21.0,-7.5614407749261,6.078980249957468
47534135000,699.247,516.557,121.0,21.0,-7.445048366638333,6.170793860017219
47539138000,699.7,518.128,121.0,21.0,-7.414832359178597,6.069702025572152
47544135000,712.672,511.729,121.0,21.0,-6.577151760491073,6.486394823276141
47549135000,708.508,516.543,121.0,21.0,-6.844676232861382,6.174698161212329
47554135000,708.805,519.362,121.0,21.0,-6.823964082696949,5.993077550999624
47559135000,706.707,521.285,121.0,21.0,-6.959036935708276,5.868504485816259
47564135000,707.756,521.014,121.0,21.0,-6.891148714244521,5.886292826395912
47569135000,708.312,520.044,121.0,21.0,-6.855632964273965,5.949012953224131
47574135000,707.739,520.192,121.0,21.0,-6.892647390181224,5.939300813472194
47579135000,707.029,513.377,121.0,21.0,-6.942243912642421,6.37833299012674
47584135000,708.367,514.604,121.0,21.0,-6.8548666785455765,6.299642776669494
47589135000,708.352,513.92,121.0,21.0,-6.856165281025753,6.343751220857358
47594136000,708.43,515.085,121.0,21.0,-6.850508776125816,6.268713264236518
47599136000,708.423,514.843,121.0,21.0,-6.851087814485632,6.284294531018499
47604138000,710.312,517.501,121.0,21.0,-6.727213317599668,6.113559183199928
47609136000,710.295,513.117,121.0,21.0,-6.730599208665077,6.396142290351611
47614136000,712.471,512.127,121.0,,-6.589971590522834,6.460625453382392
47619136000,715.162,507.107,121.0,,-6.418053903950414,6.785152862590603
47624136000,713.116,505.642,121.0,,-6.551641993325776,6.878891360363712
47629139000,713.731,505.549,121.0,,-6.51180675982597,6.8851387511777205
47634136000,714.181,504.997,121.0,,-6.48285431172323,6.920872262817174
47639147000,715.114,507.166,121.0,,-6.421139230013257,6.781330368795534
47644136000,716.142,509.274,121.0,,-6.353355490388209,6.645736717705805
47649261000,715.998,509.405,121.0,,-6.362628876943512,6.637270150165196
47654277000,714.547,510.778,121.0,,-6.45599798764798,6.548300921173373
47659261000,712.641,505.44,121.0,,-6.582574918808379,6.8917395785411
47664261000,712.691,503.013,121.0,,-6.580701071544767,7.048244026947463
47669262000,712.995,501.449,121.0,,-6.561848488913597,7.149152487608109
47674261000,713.47,502.835,121.0,,-6.530209311418363,7.05997471022111
47679262000,713.037,501.248,121.0,,-6.559254456568244,7.162127191378022
47684261000,710.388,500.103,121.0,,-6.731903113582678,7.234958265613917
47689262000,711.18,500.072,121.0,,-6.680477988594427,7.237219230770084
47694262000,708.687,498.489,121.0,,-6.8433077107180775,7.338315502102698
47699270000,707.002,496.821,121.0,,-6.953818242087788,7.445153737283531
47704262000,705.41,497.09,121.0,,-7.056972553413492,7.427180373444729
47709262000,704.363,494.077,121.0,,-7.126996885042996,7.620890329366746
47714262000,706.889,496.109,121.0,,-6.961575785888988,7.49099853303269
47719262000,713.194,497.941,121.0,,-6.55100620646354,7.375261142713741
47724262000,714.465,497.456,121.0,,-6.468729609235114,7.407033432527227
47729262000,712.65,498.159,121.0,,-6.586211776692321,7.361069352920203
47734262000,711.908,498.644,121.0,,-6.634080787981171,7.329550139593353
47739262000,715.719,497.698,121.0,,-6.387193109518626,7.391879528481906
47744262000,716.293,496.372,121.0,,-6.35062902668402,7.477515697919853
47749262000,716.55,497.683,121.0,,-6.33320149398879,7.393128913294776
47754262000,715.713,492.357,121.0,,-6.390761117055789,7.736072202709795
47759262000,718.006,494.004,121.0,,-6.240795624304763,7.630791707747454
47764262000,717.091,497.852,121.0,,-6.297951939747848,7.382417394623965
47769263000,716.814,499.011,121.0,,-6.315277262194155,7.307603378476342
47774262000,715.359,498.079,121.0,,-6.410301852052447,7.367158221145527
47779263000,716.37,498.36,121.0,,-6.3444730832470135,7.349432566068157
47784270000,716.679,498.781,121.0,,-6.324167843266012,7.322365695757637
47789388000,717.066,499.35,121.0,,-6.298731753850882,7.285810304224637
47794389000,718.944,500.887,121.0,,-6.1759652503386055,7.187382109481985
47799388000,717.33,499.917,121.0,,-6.281286807682358,7.249362702996223
47804388000,717.089,499.145,121.0,,-6.297350102167197,7.299082628678361
47809388000,720.505,500.464,121.0,,-6.074838487246702,7.215161396288192
47814395000,721.034,502.08,121.0,,-6.0396190458040975,7.111131357567992
