section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903738891100,3.8362,3.8967,-31.3226,15.3229,-38.1239,31.7365,16.8337,-37.6462,-0.0317,0.2763,0.9605,-0.1111,0.2671,0.9572,0.0155,-0.6982,7.9394,0.0667,-0.6636,8.0977
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903743891100,3.828,3.8695,-31.2924,15.3133,-38.1203,31.7667,16.8367,-37.6208,-0.0346,0.2778,0.96,-0.1137,0.2687,0.9565,0.0257,-0.689,7.943,0.0718,-0.645,7.9402
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903748906100,3.7979,3.8587,-31.2709,15.323,-38.0811,31.7902,16.8042,-37.6879,-0.036,0.2766,0.9603,-0.1139,0.2675,0.9568,0.0411,-0.6714,7.9085,0.0816,-0.6357,7.9403
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903753891100,3.8126,3.8259,-31.2547,15.3344,-38.0735,31.8105,16.8151,-37.7075,-0.0378,0.2773,0.9601,-0.1145,0.2684,0.9565,0.0463,-0.6689,7.9369,0.0778,-0.6392,7.9376
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903758894100,3.8346,3.8736,-31.2325,15.3526,-38.0822,31.8348,16.8262,-37.7105,-0.0386,0.275,0.9607,-0.1134,0.2661,0.9573,0.0239,-0.6958,8.0032,0.0681,-0.6582,8.0505
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903763891100,3.8319,3.9119,-31.273,15.416,-38.1648,31.7929,16.9008,-37.7425,-0.0405,0.271,0.9617,-0.1083,0.2618,0.959,0.0161,-0.709,8.0702,0.0484,-0.687,8.1687
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903768891100,3.8373,3.9256,-31.2884,15.4427,-38.1516,31.7822,16.9119,-37.8324,-0.037,0.2688,0.9625,-0.103,0.2596,0.9602,0.0339,-0.6782,7.9089,0.089,-0.6377,8.0433
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903773891100,3.8415,3.8925,-31.3195,15.5043,-38.1898,31.7472,16.9699,-37.7775,-0.0355,0.2633,0.9641,-0.1053,0.2543,0.9614,0.0341,-0.6772,7.8996,0.0687,-0.6475,7.9337
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903778891100,3.8258,3.846,-31.3362,15.3927,-38.141,31.7267,16.8223,-37.6411,-0.0347,0.2723,0.9616,-0.1082,0.2636,0.9586,0.0341,-0.6772,7.8996,0.0687,-0.6475,7.9337
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903783892100,3.8229,3.8405,-31.3466,15.4136,-38.1422,31.7202,16.918,-37.7843,-0.0307,0.27,0.9624,-0.1031,0.2611,0.9598,0.0573,-0.647,7.8043,0.0985,-0.623,7.9794
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903788895100,3.8383,3.8442,-31.3854,15.41,-38.1584,31.6829,16.881,-37.7595,-0.0303,0.2718,0.9619,-0.1016,0.2627,0.9595,0.0367,-0.6792,7.9501,0.0691,-0.667,8.163
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903793892100,3.8236,3.833,-31.3284,15.3959,-38.1109,31.7429,16.8577,-37.7794,-0.0329,0.2727,0.9615,-0.1038,0.2636,0.959,0.0225,-0.6934,7.9592,0.0749,-0.6548,8.0857
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903798891100,3.8433,3.8551,-31.3386,15.4972,-38.1656,31.7311,16.939,-37.7657,-0.0343,0.2651,0.9636,-0.1032,0.2559,0.9612,0.0592,-0.6504,7.8642,0.104,-0.6279,8.0952
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903803892100,3.8295,3.8446,-31.3045,15.4859,-38.1246,31.7674,16.9529,-37.7107,-0.0359,0.2665,0.9632,-0.106,0.2575,0.9604,0.0243,-0.6948,7.9961,0.07,-0.6641,8.1393
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903808892100,3.8433,3.8464,-31.2986,15.4697,-38.1498,31.7687,16.9307,-37.6793,-0.037,0.267,0.963,-0.1074,0.258,0.9602,0.0285,-0.6826,7.9004,0.0689,-0.6704,8.2004
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903813895100,3.816,3.8211,-31.3126,15.4465,-38.1385,31.7529,16.9134,-37.6152,-0.0384,0.2687,0.9625,-0.1088,0.26,0.9595,0.0444,-0.6582,7.7926,0.1008,-0.6377,8.1725
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903818893100,3.816,3.83,-31.3141,15.4191,-38.1293,31.7506,16.8915,-37.6382,-0.0367,0.2713,0.9618,-0.1059,0.2623,0.9591,0.019,-0.6934,7.9218,0.0722,-0.6758,8.2983
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903823892100,3.8322,3.8388,-31.3193,15.4748,-38.1574,31.7444,16.962,-37.6653,-0.0362,0.2658,0.9633,-0.1046,0.2567,0.9608,0.0592,-0.6558,7.9259,0.0964,-0.6289,8.0231
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903828892100,3.8488,3.8647,-31.2969,15.4432,-38.1662,31.7698,16.8939,-37.7153,-0.0376,0.2685,0.9625,-0.1055,0.2595,0.96,0.0447,-0.6611,7.8296,0.0718,-0.6582,8.0911
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903833892100,3.8389,3.8592,-31.2604,15.4994,-38.1537,31.8085,16.9563,-37.7774,-0.0407,0.2636,0.9638,-0.1042,0.2544,0.9615,0.0351,-0.6855,8.0061,0.0689,-0.6748,8.2511
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903838892100,3.8475,3.8453,-31.2774,15.5003,-38.1852,31.7876,16.9687,-37.7094,-0.0429,0.2625,0.964,-0.1079,0.2535,0.9613,0.0351,-0.6855,8.0061,0.0689,-0.6748,8.2511
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903843892100,3.8431,3.8364,-31.2677,15.5071,-38.119,31.8013,16.9505,-37.7471,-0.0388,0.2626,0.9641,-0.1081,0.2535,0.9613,0.0269,-0.6865,7.9289,0.0591,-0.6821,8.2291
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903848896100,3.8401,3.7997,-31.2671,15.5421,-38.1121,31.8021,16.9884,-37.7444,-0.0384,0.2593,0.965,-0.1076,0.2504,0.9622,0.042,-0.6782,7.9967,0.0708,-0.6587,8.0861
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903853892100,3.8417,3.7829,-31.2436,15.5526,-38.1128,31.8233,16.9917,-37.6863,-0.0415,0.259,0.965,-0.1126,0.2499,0.9617,0.0482,-0.6611,7.8672,0.0894,-0.6348,8.0144
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903858892100,3.8366,3.777,-31.2635,15.5049,-38.0851,31.8023,16.9797,-37.634,-0.0389,0.2617,0.9644,-0.1125,0.2526,0.961,0.066,-0.6431,7.8539,0.0765,-0.6528,8.0806
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903864029100,3.8447,3.7959,-31.2246,15.4868,-38.0675,31.8426,16.9736,-37.7085,-0.0415,0.2627,0.964,-0.1115,0.2535,0.9609,0.0221,-0.7031,8.0684,0.0552,-0.6792,8.1527
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903869017100,3.8499,3.8119,-31.2618,15.503,-38.0972,31.8042,16.9892,-37.701,-0.0387,0.2615,0.9644,-0.1091,0.2524,0.9614,0.0109,-0.7144,8.0769,0.0567,-0.6709,8.0729
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903874018100,3.8346,3.7813,-31.2764,15.5163,-38.0571,31.7873,17.0068,-37.7004,-0.0357,0.2621,0.9644,-0.1098,0.2528,0.9613,0.0109,-0.7144,8.0769,0.0567,-0.6709,8.0729
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903879017100,3.8456,3.8393,-31.3024,15.4964,-38.0873,31.761,16.9427,-37.6699,-0.0348,0.2636,0.964,-0.106,0.2542,0.9613,0.0378,-0.6743,7.9057,0.0742,-0.6494,8.016
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903884018100,3.8334,3.7662,-31.3171,15.5264,-38.1123,31.751,16.97,-37.7286,-0.0346,0.2572,0.9657,-0.1019,0.2479,0.9634,0.0369,-0.6704,7.8517,0.0759,-0.6558,8.1076
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903889028100,3.888,3.8061,-31.2396,15.4895,-38.1254,31.827,16.9901,-37.7617,-0.0356,0.2528,0.9669,-0.1026,0.2434,0.9645,0.032,-0.6797,7.9045,0.0629,-0.6836,8.2866
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903894018100,3.8496,3.7896,-31.2619,15.4938,-38.1448,31.8021,17.042,-37.7311,-0.0338,0.2517,0.9672,-0.1046,0.2423,0.9645,0.0471,-0.6558,7.7938,0.0844,-0.6372,7.9871
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903899018100,3.836,3.7751,-31.2683,15.432,-38.1561,31.7985,16.9732,-37.7598,-0.0332,0.2559,0.9661,-0.1023,0.2467,0.9637,0.022,-0.6938,7.9602,0.0627,-0.6758,8.1945
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903904018100,3.8412,3.772,-31.225,15.4268,-38.0872,31.84,16.9367,-37.7275,-0.033,0.2577,0.9657,-0.1048,0.2487,0.9629,0.0481,-0.6626,7.8831,0.0867,-0.6455,8.1083
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903909018100,3.847,3.7862,-31.2725,15.438,-38.1162,31.7941,16.966,-37.7686,-0.0329,0.2562,0.9661,-0.0997,0.2467,0.964,0.0335,-0.6738,7.8541,0.0759,-0.6631,8.1926
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903914018100,3.8407,3.7863,-31.1972,15.5066,-38.1047,31.8678,17.0299,-37.7233,-0.0374,0.2499,0.9675,-0.1074,0.2407,0.9646,0.0212,-0.6919,7.9283,0.0589,-0.688,8.2942
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903919018100,3.8324,3.7639,-31.2238,15.5554,-38.1169,31.844,17.0246,-37.7914,-0.0346,0.2463,0.9686,-0.1041,0.2369,0.9659,0.0212,-0.6919,7.9283,0.0589,-0.688,8.2942
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903924018100,3.8246,3.7499,-31.1787,15.5241,-38.0477,31.8882,17.0159,-37.7691,-0.0344,0.2478,0.9682,-0.1069,0.2385,0.9652,0.0438,-0.6636,7.8478,0.0671,-0.668,8.153
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903929018100,3.8355,3.7396,-31.1886,15.568,-38.1228,31.8798,17.0784,-37.8139,-0.0366,0.244,0.9691,-0.1037,0.2343,0.9666,0.0482,-0.6431,7.6599,0.0853,-0.6626,8.2895
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903934018100,3.8109,3.6884,-31.2152,15.5315,-38.0793,31.8539,17.0332,-37.7329,-0.0357,0.2474,0.9682,-0.1072,0.238,0.9653,0.0291,-0.6729,7.7945,0.0632,-0.6821,8.2737
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903939018100,3.8198,3.7329,-31.1832,15.5471,-38.0689,31.8867,17.0323,-37.7251,-0.0366,0.2474,0.9682,-0.1065,0.238,0.9654,0.0431,-0.6611,7.8117,0.0876,-0.6401,8.0567
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903944022100,3.8159,3.6955,-31.2111,15.48,-38.092,31.8573,16.9832,-37.7913,-0.0361,0.2506,0.9674,-0.1039,0.2412,0.9649,0.0327,-0.6733,7.8392,0.0615,-0.688,8.3221
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903949018100,3.7983,3.72,-31.2544,15.4572,-38.1216,31.8144,16.9748,-37.794,-0.0329,0.2516,0.9673,-0.0995,0.2423,0.9651,0.0495,-0.6582,7.8482,0.0845,-0.6426,8.05
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903954022100,3.7907,3.7683,-31.2007,15.4446,-38.1082,31.8648,17.0013,-37.7918,-0.036,0.2511,0.9673,-0.1017,0.2417,0.965,0.0327,-0.6792,7.9071,0.0676,-0.6743,8.2308
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903959018100,3.7882,3.7614,-31.2429,15.464,-38.1255,31.825,17.0053,-37.795,-0.0324,0.2507,0.9675,-0.0984,0.2413,0.9654,0.052,-0.6572,7.8642,0.1002,-0.6309,8.0868
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903964018100,3.7927,3.7421,-31.2408,15.5034,-38.121,31.8256,17.0345,-37.8133,-0.0336,0.2461,0.9687,-0.0997,0.2367,0.9664,0.0321,-0.6719,7.8163,0.0767,-0.6655,8.2294
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903969021100,3.793,3.744,-31.1622,15.54,-38.1022,31.9042,17.0868,-37.8277,-0.0384,0.2427,0.9693,-0.1042,0.2334,0.9668,0.0417,-0.6538,7.7124,0.0877,-0.6465,8.1302
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903974019100,3.7806,3.7559,-31.1826,15.5616,-38.1284,31.8855,17.1012,-37.8151,-0.0383,0.2409,0.9698,-0.1023,0.2315,0.9675,0.0335,-0.6738,7.8538,0.0695,-0.6772,8.2852
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903979019100,3.7786,3.7571,-31.1747,15.5045,-38.0905,31.8928,17.0196,-37.7681,-0.0382,0.2465,0.9684,-0.1048,0.2373,0.9658,0.02,-0.6958,7.9605,0.0621,-0.6724,8.1487
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903984019100,3.7906,3.7757,-31.1543,15.5462,-38.0902,31.913,17.0714,-37.8258,-0.0388,0.2432,0.9692,-0.1045,0.2339,0.9666,0.0483,-0.6528,7.7737,0.0933,-0.6367,8.0794
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903989019100,3.7815,3.7528,-31.1295,15.557,-38.0925,31.9388,17.0731,-37.8487,-0.04,0.2419,0.9695,-0.1029,0.2324,0.9672,0.0482,-0.6602,7.8563,0.0902,-0.6421,8.107
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903994019100,3.7686,3.7277,-31.1769,15.6323,-38.0619,31.8961,17.1471,-37.9397,-0.031,0.2375,0.9709,-0.0951,0.2282,0.969,0.0283,-0.6758,7.8193,0.0709,-0.6729,8.2499
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167903999144100,3.7521,3.7977,-31.1886,15.6404,-38.0094,31.885,17.088,-37.9756,-0.0113,0.2381,0.9712,-0.0823,0.2295,0.9698,0.045,-0.6743,7.9842,0.0817,-0.645,8.0481
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904004144100,3.744,3.7708,-31.1708,15.5537,-37.9287,31.8966,16.9609,-37.9429,0.0245,0.2472,0.9686,-0.0533,0.2397,0.9694,0.045,-0.6743,7.9842,0.0817,-0.645,8.0481
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904009144100,3.7173,3.8424,-31.2564,15.733,-37.712,31.8122,17.097,-38.1505,0.0729,0.2346,0.9693,-0.0077,0.2283,0.9736,0.0504,-0.647,7.7294,0.0912,-0.5942,7.5711
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904014144100,3.7274,3.8075,-31.2376,15.9119,-37.8646,31.8211,17.3575,-38.1963,0.0937,0.2057,0.9741,0.0141,0.2011,0.9795,0.1127,-0.6167,8.0613,0.1281,-0.5146,7.0709
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904019145100,3.8754,3.9035,-31.2352,15.889,-37.9157,31.8179,17.3427,-38.3506,0.1152,0.1949,0.974,0.0301,0.1917,0.981,0.0737,-0.6362,7.86,0.1161,-0.5503,7.343
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904024144100,3.8025,3.8961,-31.2582,15.7961,-37.7734,31.7855,17.3347,-38.2557,0.1247,0.1983,0.9722,0.0313,0.1956,0.9802,0.075,-0.6274,7.7726,0.1117,-0.5684,7.4999
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904029144100,3.7697,3.8823,-31.1539,15.9138,-37.5945,31.8865,17.4208,-38.3299,0.1243,0.1856,0.9747,0.0226,0.183,0.9828,0.0696,-0.624,7.6749,0.1329,-0.5269,7.262
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904034144100,3.7891,3.8915,-31.2187,15.9221,-37.6652,31.8275,17.4231,-38.3395,0.1256,0.1846,0.9748,0.0263,0.182,0.9829,0.0859,-0.5894,7.4569,0.1584,-0.5312,7.5905
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904039151100,3.7847,3.9175,-31.2035,15.9256,-37.7009,31.8391,17.4229,-38.2376,0.1186,0.1849,0.9756,0.0233,0.1824,0.983,0.0859,-0.5894,7.4569,0.1584,-0.5312,7.5905
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904044144100,3.8067,3.9114,-31.1987,15.8306,-37.738,31.8463,17.3193,-38.1753,0.1164,0.1938,0.9741,0.0187,0.1917,0.9813,0.1057,-0.5776,7.54,0.1644,-0.5098,7.4135
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904049144100,3.7999,3.9243,-31.1518,15.8661,-37.7118,31.8933,17.3433,-38.1468,0.1095,0.19,0.9757,0.0168,0.1873,0.9822,0.0826,-0.6167,7.7336,0.1398,-0.5347,7.4249
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904054145100,3.7944,3.8705,-31.1759,15.9004,-37.7103,31.8669,17.3913,-38.0799,0.1107,0.1873,0.9761,0.0174,0.1845,0.9827,0.0645,-0.6445,7.8548,0.1235,-0.5522,7.4458
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904059144100,3.73,3.8594,-31.1169,15.8278,-37.5874,31.9263,17.3342,-38.1009,0.1093,0.192,0.9753,0.012,0.1896,0.9818,0.0829,-0.6172,7.7419,0.1473,-0.542,7.5905
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904064145100,3.7308,3.8828,-31.0671,15.8171,-37.5766,31.979,17.3369,-38.1537,0.1056,0.1935,0.9754,0.0106,0.1908,0.9816,0.0584,-0.6416,7.7546,0.1082,-0.5884,7.6896
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904069145100,3.7272,3.8413,-31.0531,15.8289,-37.6237,31.9944,17.3413,-38.1288,0.1024,0.191,0.9762,0.0087,0.1881,0.9821,0.0745,-0.6138,7.6109,0.1272,-0.564,7.6193
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904074145100,3.7216,3.8552,-31.1089,15.8197,-37.561,31.9355,17.3537,-38.1771,0.11,0.1913,0.9754,0.0159,0.1884,0.982,0.0762,-0.6138,7.6302,0.1333,-0.5566,7.6029
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904079145100,3.6987,3.8726,-31.0864,15.792,-37.5934,31.9602,17.3008,-38.1904,0.1045,0.1941,0.9754,0.014,0.1906,0.9816,0.0726,-0.6279,7.7523,0.1426,-0.5625,7.7708
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904084145100,3.7119,3.8246,-31.0892,15.821,-37.6083,31.9627,17.2773,-38.137,0.104,0.1922,0.9758,0.0133,0.1884,0.982,0.0696,-0.6299,7.742,0.1254,-0.563,7.5883
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904089145100,3.704,3.8176,-31.0973,15.7746,-37.5867,31.9561,17.2274,-38.0778,0.1062,0.1972,0.9746,0.0122,0.1942,0.9809,0.0743,-0.6206,7.6871,0.1331,-0.561,7.6501
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904094145100,3.7109,3.8288,-31.0813,15.7102,-37.6203,31.9746,17.1621,-38.0773,0.1024,0.2024,0.9739,0.0067,0.1995,0.9799,0.0896,-0.5977,7.5921,0.1405,-0.5396,7.4881
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904099147100,3.7042,3.8593,-31.0964,15.7351,-37.6012,31.9587,17.1927,-38.091,0.105,0.2007,0.974,0.006,0.1977,0.9802,0.0705,-0.6206,7.6458,0.1411,-0.5586,7.7105
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904104145100,3.6912,3.8493,-31.0328,15.7256,-37.6004,32.02,17.1856,-38.0531,0.0992,0.2011,0.9745,-0.0,0.1982,0.9802,0.0705,-0.6206,7.6458,0.1411,-0.5586,7.7105
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904109145100,3.6952,3.8846,-31.0315,15.7048,-37.6048,32.023,17.1925,-38.1436,0.099,0.202,0.9744,0.0037,0.199,0.98,0.0818,-0.6035,7.5744,0.1475,-0.5557,7.7466
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904114155100,3.6708,3.8799,-31.053,15.7311,-37.5596,32.0005,17.2147,-38.1783,0.1007,0.1996,0.9747,0.0069,0.1962,0.9805,0.0602,-0.644,7.8016,0.1231,-0.5591,7.5193
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904119145100,3.6427,3.8844,-31.0156,15.7604,-37.5318,32.0359,17.2348,-38.1384,0.0985,0.1977,0.9753,0.0015,0.1943,0.9809,0.062,-0.6411,7.7886,0.1122,-0.5874,7.7218
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904124145100,3.6372,3.8326,-30.9924,15.7794,-37.4835,32.0575,17.2211,-38.1085,0.0997,0.1953,0.9757,0.0008,0.1918,0.9814,0.0472,-0.6636,7.8854,0.1092,-0.5806,7.6113
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904129145100,3.6437,3.861,-30.969,15.7726,-37.4567,32.0791,17.2276,-38.1783,0.099,0.196,0.9756,0.0004,0.1922,0.9814,0.0472,-0.6636,7.8854,0.1092,-0.5806,7.6113
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904134270100,3.6464,3.8608,-30.9993,15.7501,-37.4801,32.05,17.2412,-38.1295,0.1,0.1974,0.9752,0.0016,0.194,0.981,0.0751,-0.6182,7.6678,0.1251,-0.5552,7.497
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904139270100,3.6423,3.869,-30.9714,15.7751,-37.5235,32.0785,17.2407,-38.136,0.0961,0.197,0.9757,-0.0022,0.1935,0.9811,0.0844,-0.6123,7.7027,0.1433,-0.5366,7.4857
eb4616eb-b5ae-44c8-b8d0-41cec74fef72,91e41823-98c1-4616-aade-9b84e1f1fd97,1762167904144276100,3.6478,3.8311,-31.0134,15.7332,-37.5082,32.0374,17.2126,-38.0809,0.0989,0.2008,0.9746,0.0032,0.1978,0.9802,0.0762,-0.6294,7.809,0.1323,-0.5498,7.5148
