timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
7957470000,831.089,737.299,18.0,,1.1105113632025307,-8.08261919324607
7962478000,829.586,737.321,18.0,,1.012770580421497,-8.084147393004214
7967463000,830.759,734.739,18.0,,1.088828379438156,-7.917333598487065
7972463000,831.09,735.886,18.0,,1.1104796787612896,-7.991352376861814
7977463000,830.573,735.227,18.0,,1.0767595844273226,-7.948828616764218
7982463000,828.959,735.844,18.0,,0.9718623381284952,-7.988807675401297
7987463000,828.545,735.503,18.0,,0.9449309689694264,-7.966803237966702
7992463000,828.397,736.057,18.0,,0.935340764254786,-8.002632200835208
7997463000,828.239,736.959,,,0.9251495005820408,-8.060857266909045
8002463000,830.925,736.617,,,1.0998313211572863,-8.038567712440322
8007463000,837.321,738.729,,,1.5160613072184703,-8.174336036611539
8012463000,851.231,746.351,,,2.422554900632503,-8.664288667848869
8017469000,864.965,748.091,,,3.316964139120912,-8.773678952368249
8022463000,871.553,742.634,,,3.7437104730222415,-8.420060670866594
8027464000,869.558,741.064,19.0,,3.6134074562442735,-8.319312770024585
8032477000,870.883,734.122,19.0,,3.697154256499514,-7.871119240954539
8037463000,870.346,735.878,19.0,,3.662832379787201,-7.984569516379973
8042464000,869.457,734.362,19.0,,3.604530227274288,-7.886977796346109
8047464000,868.813,738.239,19.0,,3.563979911352834,-8.13724411044276
8052464000,870.133,735.521,19.0,,3.648842353988627,-7.961556684467615
8057464000,866.442,736.796,19.0,,3.409368666824636,-8.044705410871114
8062464000,866.897,741.807,19.0,,3.440552471784942,-8.367906131808182
8067464000,868.253,744.406,19.0,,3.5296923978062105,-8.535195554559108
8072467000,869.133,744.665,19.0,,3.586998913495347,-8.551673444817393
8077464000,870.459,741.276,19.0,,3.6720179591367583,-8.332759874975908
8082589000,872.105,737.588,19.0,,3.777774004930441,-8.094437729451723
8087589000,874.227,738.59,19.0,,3.916078473259245,-8.158521646805353
8092589000,874.438,741.473,19.0,,3.930889225830159,-8.344467656440044
8097589000,875.029,739.476,19.0,,3.9685531889888246,-8.21550178230837
8102589000,872.933,740.598,19.0,,3.832707812817117,-8.288410124137574
8107589000,872.753,743.4,19.0,,3.822044095110704,-8.469181557958983
8112589000,871.465,744.026,19.0,,3.738459165103914,-8.509880357191458
8117589000,873.265,743.22,,,3.8552404794608415,-8.45744547718888
8122596000,872.266,741.499,,,3.78961825652495,-8.346671298822864
8127590000,871.387,743.335,,,3.733154234572676,-8.465352360135924
8132590000,860.584,741.642,,,3.029870051700715,-8.358654299178301
8137590000,832.65,741.992,,,1.212554035157506,-8.385456181500219
8142590000,792.595,744.046,,,-1.3944970238369578,-8.518282671198019
8147590000,747.275,738.362,,,-4.341756326570927,-8.143574774462254
8152590000,703.184,730.125,,,-7.202797483548075,-7.59771313915297
8157590000,674.815,726.677,,,-9.041791709053667,-7.362832602295345
8162602000,646.319,721.655,,,-10.885196267547938,-7.024934848616213
8167595000,643.047,721.632,20.0,,-11.097222277418773,-7.021515995709264
8172590000,642.885,717.27,20.0,,-11.10363979569006,-6.74163870819452
8177590000,638.364,718.641,20.0,,-11.397743355974674,-6.826946274610624
8182590000,641.973,718.368,20.0,,-11.163700511104455,-6.8115356699218585
8187590000,640.959,724.257,20.0,,-11.235056869740635,-7.188634602155656
8192590000,639.78,722.943,20.0,,-11.310148544264642,-7.103668417060337
8197590000,641.973,721.21,20.0,,-11.166406571684558,-6.993852638868987
8202590000,641.96,721.378,20.0,,-11.16741732537252,-7.004595347265452
8207593000,639.933,718.784,20.0,,-11.296230558005076,-6.837027901546959
8212590000,640.938,718.325,20.0,,-11.23071753856083,-6.808209091707059
8217716000,640.294,717.028,20.0,,-11.271211239096116,-6.724595854460662
8222715000,638.388,720.409,20.0,,-11.397905801236636,-6.940323011967314
8227729000,642.265,721.348,20.0,,-11.147606914249344,-7.002883142562496
8232716000,644.302,720.493,20.0,,-11.014785676387971,-6.94918172288066
8237719000,644.832,720.432,20.0,,-10.980416446076072,-6.945574161516091
8242716000,645.57,718.131,20.0,,-10.930441911181344,-6.79836559859452
8247716000,644.147,717.431,20.0,,-11.022012922292278,-6.752677723285742
8252716000,644.2,715.301,20.0,,-11.016660385357929,-6.616035573460018
8257716000,642.028,717.723,20.0,,-11.159560379105944,-6.770194301956406
8262718000,643.86,713.96,20.0,,-11.03750678903119,-6.529779611091082
8267716000,645.208,716.32,20.0,,-10.952292158888818,-6.681980181385007
8272716000,646.137,717.826,20.0,,-10.893435896799508,-6.779130558224743
8277716000,647.291,716.138,20.0,,-10.817213496170512,-6.671432980231844
8282716000,648.209,714.671,20.0,,-10.756425195460787,-6.577770972228822
8287716000,649.714,715.189,20.0,,-10.65939035942973,-6.611809912239072
8292716000,650.516,715.369,20.0,,-10.6076204729943,-6.623777682212294
8297717000,652.902,717.39,20.0,,-10.454747361109138,-6.754796848437153
8302716000,650.838,717.328,20.0,,-10.588464782044335,-6.749690531117069
8307716000,652.393,715.481,20.0,,-10.486130043589132,-6.63199676035765
8312717000,652.029,714.141,20.0,,-10.508535630466945,-6.545767229839977
8317724000,649.449,711.266,20.0,,-10.673262994039757,-6.359806171607688
8322719000,647.502,713.029,20.0,,-10.800863774722236,-6.472007479458696
8327717000,646.691,713.792,20.0,,-10.85401525882327,-6.520535978266172
8332717000,648.722,718.104,20.0,,-10.726227070583276,-6.798349888661159
8337717000,649.674,714.97,20.0,,-10.661827747198128,-6.597754582020282
8342717000,647.909,712.984,20.0,,-10.774444933535946,-6.469342639475923
8347717000,645.543,716.12,20.0,,-10.930400757350409,-6.669322758380983
8352717000,647.776,716.727,20.0,,-10.786295964853522,-6.709466039077722
8357842000,647.902,717.12,20.0,,-10.7784986449431,-6.73477711362441
8362842000,646.064,715.411,20.0,,-10.896025917871228,-6.624064390683367
8367731000,644.352,714.877,20.0,,-11.006464773395397,-6.588896742955903
8372842000,645.762,714.528,20.0,,-10.914796048318252,-6.567295628313593
8377842000,645.595,717.708,20.0,,-10.92846157589379,-6.771262031044263
8382842000,646.558,714.417,20.0,,-10.863150878994922,-6.560552375512755
8387842000,647.747,716.117,20.0,,-10.78761744858175,-6.670345078700289
8392845000,649.959,717.283,20.0,,-10.64534576017977,-6.746364178990027
8397843000,650.782,717.226,20.0,,-10.59196746143366,-6.743156810430293
8402843000,651.703,717.568,20.0,,-10.53263468137079,-6.76557761275675
8407843000,651.136,715.217,20.0,,-10.567323266422678,-6.614337054612409
8412843000,651.224,714.635,20.0,,-10.561096416967768,-6.577068399368353
8417843000,649.898,715.554,20.0,,-10.647816357755714,-6.635344705316696
8422846000,651.726,717.638,20.0,,-10.53115665963723,-6.770092772166103
8427843000,650.159,716.343,20.0,,-10.631559651510514,-6.686092986509322
8432844000,648.955,714.639,20.0,,-10.708123269487892,-6.576091143848791
8437843000,645.257,714.028,20.0,,-10.947069593382354,-6.534937636754763
8442843000,646.302,717.48,20.0,,-10.882471853409266,-6.757022605086081
8447843000,647.881,716.572,20.0,,-10.779385997690731,-6.6995694034430215
8452843000,647.982,716.429,20.0,,-10.77266522087359,-6.690466030438317
8457843000,649.88,715.993,20.0,,-10.649350153186807,-6.663517029928797
8462843000,649.794,715.223,20.0,,-10.654259843972914,-6.614026995055144
8467843000,649.81,715.811,20.0,,-10.653751895396836,-6.651812019535192
8472843000,649.741,714.05,20.0,,-10.656716279166218,-6.538706250952823
8477843000,649.288,717.056,20.0,,-10.688659517572528,-6.731449944039358
8482843000,647.25,718.931,20.0,,-10.822342598644385,-6.850643123444762
8487843000,650.544,719.245,20.0,,-10.60917859252344,-6.8726334487164165
8492969000,650.586,717.58,20.0,,-10.605006524808877,-6.7657872415203375
8497969000,650.815,717.661,20.0,,-10.59020375770338,-6.77108705418899
8502969000,651.295,717.035,20.0,,-10.558579863204011,-6.731136536647068
8507969000,651.308,715.854,20.0,,-10.556725838052884,-6.655320195681501
8512979000,650.391,714.432,20.0,,-10.614941599699945,-6.563559758818798
8517969000,650.046,714.478,20.0,,-10.63730202191371,-6.566344165882906
8522972000,652.819,714.447,20.0,,-10.457628066174514,-6.565817990144188
8527980000,653.362,714.165,20.0,,-10.422219512968722,-6.547976365611299
8532972000,650.033,713.871,20.0,,-10.63763601784906,-6.527371802742702
8537969000,649.41,711.369,20.0,,-10.675889788454649,-6.366403559024532
8542969000,650.529,712.49,20.0,,-10.60436560990049,-6.438985407601594
8547969000,651.233,714.008,20.0,,-10.559985012894932,-6.536802982889524
8552969000,654.241,712.504,20.0,,-10.363949357168272,-6.441778246620784
8557969000,652.881,712.022,20.0,,-10.45163211029469,-6.410109084809574
8562969000,651.905,713.298,20.0,,-10.515863955914169,-6.49154939045597
8567969000,653.747,715.815,20.0,,-10.398692207358332,-6.654098188810246
8572969000,653.032,715.92,20.0,,-10.445062053681736,-6.660481031076512
8577983000,652.227,714.012,20.0,,-10.495605599369636,-6.537569648633257
8582982000,651.405,715.719,20.0,,-10.550335179476392,-6.646699890166934
8587970000,652.235,714.325,20.0,,-10.495369522357766,-6.557638105277974
8592970000,651.256,714.663,20.0,,-10.559075751320549,-6.578840757194898
8597970000,651.457,715.748,20.0,,-10.54695615067616,-6.648620554145798
8602970000,652.991,715.049,20.0,,-10.447010723309097,-6.604524620727404
8607983000,651.74,715.093,20.0,,-10.528075132671344,-6.606708309797992
8612975000,651.403,713.539,20.0,,-10.54862463278084,-6.506788284994021
8617970000,652.855,711.471,20.0,,-10.452887135367972,-6.374744265544424
8622975000,652.963,715.048,20.0,,-10.448832211886604,-6.604443163215413
8627972000,655.301,715.255,20.0,,-10.2975556332636,-6.61897409634999
8633098000,655.843,714.912,20.0,,-10.262145609127383,-6.597203658293543
8638095000,655.751,713.343,20.0,,-10.266798902265892,-6.496431463963808
8643095000,655.354,711.809,20.0,,-10.291303930533962,-6.397661421166758
8648095000,656.433,713.478,20.0,,-10.2227644640799,-6.50544150822548
8653095000,653.521,713.165,20.0,,-10.411139731532844,-6.483833238448228
8658095000,654.013,714.453,20.0,,-10.380287941715888,-6.566770977648643
8663095000,654.454,716.275,20.0,,-10.353253757409256,-6.684022123830779
8668095000,657.396,715.576,20.0,,-10.162033296860814,-6.640630370127679
8673100000,654.974,719.053,20.0,,-10.32196746305534,-6.862684696664316
8678099000,658.456,717.042,20.0,,-10.09458848212692,-6.735349757576505
8683096000,660.459,716.034,20.0,,-9.963947448373531,-6.671638585959523
8688096000,661.955,717.331,20.0,,-9.8681026304275,-6.755688623725052
8693104000,662.007,718.68,20.0,,-9.865836956750051,-6.842416287656215
8698096000,659.584,717.836,20.0,,-10.02214465454873,-6.786954299037649
8703096000,662.804,718.032,20.0,,-9.813608450090133,-6.801147005687789
8708103000,661.297,720.092,20.0,,-9.91303425304574,-6.932747152408248
8713096000,661.377,720.411,20.0,,-9.908107264402185,-6.953259920368544
8718096000,662.14,716.845,20.0,,-9.85572225809568,-6.724539386986686
8723110000,663.46,714.965,20.0,,-9.768651423938524,-6.60441243757285
8728104000,663.759,716.716,20.0,,-9.750666037996412,-6.717054393245442
8733104000,660.124,715.456,20.0,,-9.985207936391742,-6.634337955090502
8738096000,660.854,716.657,20.0,,-9.938898719483872,-6.711835935291066
8743102000,662.484,715.75,20.0,,-9.832511217720766,-6.654353032068202
8748097000,663.004,717.631,20.0,,-9.800358482151816,-6.77548223088085
8753101000,662.776,716.367,20.0,,-9.814106660711955,-6.69415779349808
8758096000,663.491,717.471,20.0,,-9.768645619572052,-6.765454698458231
8763103000,665.424,718.478,20.0,,-9.644183516488557,-6.831166417093641
8768222000,663.417,717.04,20.0,,-9.773090046608072,-6.737733512986467
8773222000,664.251,716.575,20.0,,-9.718655894574354,-6.708268686421254
8778228000,661.934,718.195,20.0,,-9.870168559541384,-6.81117714142977
8783222000,661.211,717.604,20.0,,-9.91654444535837,-6.772853031226121
8788222000,662.08,717.741,20.0,,-9.860279543278974,-6.782096307979882
8793222000,662.087,717.098,20.0,,-9.8593140623916,-6.740791323129558
8798222000,661.896,714.341,20.0,,-9.869513895680118,-6.563535959516843
8803222000,662.315,713.398,20.0,,-9.841626115324535,-6.503164057442962
8808222000,660.145,715.542,20.0,,-9.983940103379028,-6.639861406178185
8813222000,661.391,718.853,20.0,,-9.905857055223349,-6.853179520662444
8818225000,662.917,716.764,20.0,,-9.805276256380935,-6.719754623925082
8823222000,662.529,714.551,20.0,,-9.828641150535391,-6.577340246873854
8828222000,662.522,716.396,20.0,,-9.83056500549523,-6.695930214866879
8833224000,662.694,718.94,20.0,,-9.821480997358629,-6.85946720358369
8838222000,661.459,715.331,20.0,,-9.898594203416213,-6.626987375456391
8843222000,660.711,714.178,20.0,,-9.946147359557608,-6.552491752315302
8848223000,659.666,715.668,20.0,,-10.015048429167738,-6.647694558676373
8853222000,658.944,716.068,20.0,,-10.062148763648803,-6.673011299273558
8858223000,659.906,717.157,20.0,,-10.000722563275096,-6.743512122771097
8863226000,659.03,719.313,20.0,,-10.059324587188724,-6.881520367478715
8868223000,660.516,720.897,,,-9.964342505326538,-6.984019753867996
8873223000,658.931,717.467,,,-10.064165884060138,-6.762899333608481
8878223000,659.725,718.677,,,-10.013711280416269,-6.841002632522851
8883225000,674.786,723.436,,,-9.0410489503185,-7.154424029559541
8888223000,699.983,736.083,,,-7.414887769766923,-7.979967472851471
8893223000,730.094,750.794,,,-5.466283413552195,-8.939707616833495
8898223000,755.421,762.435,,,-3.822147792671216,-9.69817042959837
8903348000,775.86,770.597,,,-2.491671441508535,-10.229157567503853
8908236000,782.06,781.077,,,-2.08984358114071,-10.905890803018575
8913348000,781.313,778.877,21.0,,-2.1380338462790536,-10.763945445188186
8918348000,776.237,778.371,21.0,,-2.469624628747864,-10.730430672805392
8923352000,778.072,778.624,21.0,,-2.3498208081329355,-10.747058381006369
8928354000,778.207,781.407,21.0,,-2.341893802884236,-10.926527667678426
8933355000,779.533,781.415,21.0,,-2.2551510019871586,-10.927255458437193
8938348000,779.42,778.506,21.0,,-2.261678621316872,-10.739735829242742
8943349000,778.717,781.256,21.0,,-2.308480752316818,-10.91690905548821
8948349000,781.015,782.452,21.0,,-2.1585808772223,-10.994363779060665
8953348000,781.527,784.72,21.0,,-2.1258112987056816,-11.14063532619896
8958349000,780.681,782.257,21.0,,-2.1803761085515707,-10.981772381141427
8963349000,781.426,781.718,21.0,,-2.1314998175196034,-10.947130174059462
8968349000,782.647,780.072,21.0,,-2.051179325391919,-10.8412356609515
8973349000,782.492,784.017,21.0,,-2.062512426590378,-11.09548865247772
8978351000,783.589,781.68,21.0,,-1.990078450383101,-10.945048124779271
8983349000,783.207,779.258,21.0,,-2.014359338898431,-10.788809317040949
8988349000,786.242,778.496,21.0,,-1.815819166955428,-10.74013718399215
8993349000,782.995,776.778,21.0,,-2.027552070614271,-10.6288885943413
8998352000,782.854,777.798,21.0,,-2.0370102183975294,-10.694606684944846
9003349000,787.775,773.095,21.0,,-1.7143200378667842,-10.392062940122347
9008353000,785.687,773.856,21.0,,-1.85091300643146,-10.440872810384567
9013349000,784.59,773.638,21.0,,-1.922484658664741,-10.426623760700991
9018349000,782.242,776.161,21.0,,-2.0765625618891854,-10.58898680655475
9023353000,781.159,777.784,21.0,,-2.1477907708905493,-10.69348641592526
9028360000,781.931,780.552,21.0,,-2.098160810376821,-10.872038847198247
9033352000,784.129,782.893,21.0,,-1.9551094507117643,-11.023265145016005
9038475000,784.279,781.482,21.0,,-1.9449208009945629,-10.932359849539385
9043475000,784.764,785.13,21.0,,-1.9141594597031155,-11.167583419654704
9048475000,786.27,780.981,21.0,,-1.8145980030512607,-10.900369326919463
9053488000,788.67,776.83,21.0,,-1.656689104258555,-10.632985064263751
9058475000,788.919,778.848,21.0,,-1.6409240031215893,-10.763179177547078
9063475000,789.052,785.493,21.0,,-1.6338067851757472,-11.191594407613191
9068475000,789.731,786.405,21.0,,-1.5895924106678951,-11.250431830237057
9073475000,785.561,787.791,21.0,,-1.8627897485426883,-11.33925959464003
9078475000,787.62,786.492,21.0,,-1.727678926865425,-11.255780728353376
9083475000,784.428,785.552,21.0,,-1.936300966509381,-11.194734630762524
9088475000,785.742,785.769,21.0,,-1.8503545811290307,-11.20892690461114
9093475000,786.187,786.578,21.0,,-1.821473345401329,-11.261119550739616
9098475000,785.371,785.528,21.0,,-1.874621768582604,-11.193359954180936
9103475000,787.843,781.583,21.0,,-1.71191284190912,-10.939333431479128
9108475000,787.184,784.495,21.0,,-1.7557034271928296,-11.126983121129973
9113478000,785.758,782.479,21.0,,-1.848494440243065,-10.996833044361535
9118475000,784.042,780.276,,,-1.9600871122728227,-10.85457070697202
9123475000,785.183,778.452,,,-1.884993550904088,-10.737130109979883
9128476000,780.722,780.773,,,-2.177267536037098,-10.886096855879192
9133476000,768.132,783.913,,,-3.001628552463892,-11.085903606445196
9138476000,739.318,781.6,,,-4.884228829067214,-10.927744899097116
9143476000,716.708,776.275,,,-6.357248641568509,-10.574816219068785
9148476000,705.685,772.657,,,-7.073597134298595,-10.3363179393026
9153476000,698.431,770.308,,,-7.544586487725725,-10.181154094767464
9158476000,694.139,769.074,22.0,,-7.8232864905231585,-10.099330673966552
9163476000,691.292,771.986,22.0,,-8.011886939806022,-10.284787042477449
9168479000,692.095,771.305,22.0,,-7.958814880483925,-10.241511587692406
9173601000,694.802,767.664,22.0,,-7.778689128879899,-10.009086721504758
9178601000,697.684,766.577,22.0,,-7.58979760791842,-9.940833896760106
9183601000,700.126,767.584,22.0,,-7.431503600147829,-10.006923884840424
9188601000,699.393,767.59,22.0,,-7.479276334049223,-10.00695586697923
9193613000,699.274,771.495,22.0,,-7.490750207083453,-10.257954704813017
9198601000,698.063,770.043,22.0,,-7.56833380602137,-10.163940797858526
9203602000,699.971,768.003,22.0,,-7.441994466274003,-10.033789999830894
9208608000,698.211,769.427,22.0,,-7.558079755125066,-10.124417136129436
9213601000,700.212,766.391,22.0,,-7.424816114479213,-9.93027770579056
9218602000,700.124,766.445,22.0,,-7.430590232234421,-9.933667973164216
9223602000,699.601,767.289,22.0,,-7.465491110093795,-9.987687987620092
9228602000,696.703,765.229,22.0,,-7.652482101597756,-9.853604069550766
9233602000,700.463,765.611,22.0,,-7.407745565824786,-9.880229006999024
9238602000,699.145,763.793,22.0,,-7.491984760168599,-9.762606560159863
9243602000,698.881,761.332,22.0,,-7.506995224234033,-9.604117942408996
9248602000,699.442,762.18,22.0,,-7.471177704329385,-9.658968693091044
9253602000,699.628,760.047,22.0,,-7.457183800245954,-9.521888657014705
9258602000,696.731,764.428,22.0,,-7.6498789660398305,-9.802079665817486
9263613000,698.27,761.474,22.0,,-7.546942542383624,-9.612922522995312
9268602000,697.718,761.824,22.0,,-7.583201397390814,-9.635159916421433
9273602000,698.639,763.609,22.0,,-7.524791427437686,-9.750505920214993
9278604000,696.358,761.718,22.0,,-7.671713625069741,-9.62759012036594
9283602000,696.413,765.546,22.0,,-7.671682598414866,-9.873834173620798
9288612000,693.914,765.798,22.0,,-7.834804698641949,-9.888596705362849
9293602000,696.53,761.701,22.0,,-7.660516063078922,-9.626590109486626
9298616000,692.419,763.23,22.0,,-7.929790027264898,-9.722616713781411
9303606000,693.74,758.976,22.0,,-7.839705567517224,-9.449830273619632
9308728000,695.229,763.848,22.0,,-7.74723748987938,-9.763914764924277
9313734000,694.774,766.13,22.0,,-7.779059583566309,-9.910399482619283
9318734000,694.987,763.518,22.0,,-7.762730459987536,-9.742599616594864
9323728000,695.001,764.371,22.0,,-7.762619817923974,-9.797444891025204
9328738000,694.131,766.787,22.0,,-7.821562810413313,-9.952265517111556
9333728000,696.019,764.891,22.0,,-7.696754850607843,-9.831438313869628
9338728000,697.412,767.108,22.0,,-7.608041623071654,-9.974839344567696
9343728000,697.231,768.379,22.0,,-7.621004173269021,-10.056436702200548
9348731000,697.498,765.979,22.0,,-7.601343634923753,-9.90229098746842
9353728000,696.98,765.426,22.0,,-7.634600000022892,-9.866406771545517
9358738000,696.099,767.518,22.0,,-7.693999655490123,-10.000429236084791
9363728000,694.635,766.406,22.0,,-7.78834671890487,-9.928085034051987
9368728000,694.106,768.906,22.0,,-7.825310979446065,-10.08850418115868
9373728000,695.176,765.019,22.0,,-7.751794216299851,-9.839213310227745
9378728000,693.933,765.646,22.0,,-7.833385276875717,-9.878793064396556
9383731000,694.61,765.539,22.0,,-7.78916637410797,-9.8722963045988
9388728000,694.161,768.49,22.0,,-7.821287958791945,-10.061818458517529
9393729000,692.646,767.321,22.0,,-7.918908628824971,-9.985774460036405
9398728000,693.406,766.1,22.0,,-7.86817340069513,-9.90769592955282
9403729000,691.894,765.747,22.0,,-7.966380699552747,-9.884106454376036
9408729000,693.142,767.546,22.0,,-7.88682810943979,-10.00054204648487
9413733000,694.616,767.95,22.0,,-7.791129175470996,-10.027355605436927
9418732000,696.089,767.225,22.0,,-7.694361874299519,-9.981593397330125
9423729000,695.03,764.546,22.0,,-7.760855404418402,-9.80872566114709
9428729000,694.644,764.552,22.0,,-7.786042783369356,-9.808854848056114
9433729000,696.049,767.569,22.0,,-7.697283917757144,-10.003689728980456
9438729000,694.926,767.89,22.0,,-7.77085662496864,-10.023642974740367
9443854000,693.622,766.059,22.0,,-7.854071511366222,-9.905219870667324
9448743000,695.445,764.868,22.0,,-7.734145992918912,-9.829680128224462
9453857000,694.494,767.274,22.0,,-7.798383502776427,-9.983839213544163
9458854000,696.739,769.36,22.0,,-7.654022666531818,-10.119253895558048
9463854000,696.183,768.864,22.0,,-7.689779593078524,-10.087026404112898
9468854000,695.46,767.229,22.0,,-7.735412677091152,-9.981478647183842
9473854000,695.828,767.784,22.0,,-7.71192958169359,-10.0173967058986
9478854000,695.333,767.994,,,-7.74442762708479,-10.030617716485814
9483854000,694.768,768.526,,,-7.781754998864153,-10.06447734224088
9488855000,703.794,768.803,,,-7.193453418907855,-10.08738409382108
9493855000,716.955,771.614,,,-6.33728934688967,-10.274974889113611
9498855000,745.088,761.956,,,-4.495684293399714,-9.664222498575215
9503855000,784.564,757.346,,,-1.9202140416029545,-9.375767083033857
9508855000,822.981,750.69,,,0.5837989129396675,-8.947553123952217
9513858000,848.776,738.391,,,2.261052500923201,-8.151012142518615
9518855000,865.378,730.271,,,3.338171474133381,-7.6238606984940995
9523855000,870.989,729.534,,,3.702494904077974,-7.575083009722355
9528855000,879.062,729.412,23.0,,4.22686552480913,-7.5652315774199295
9533855000,874.795,721.247,23.0,,3.946948555052925,-7.039484423717047
9538855000,872.177,717.26,23.0,,3.7758311716500175,-6.78271010642444
9543855000,874.18,720.351,23.0,,3.906725989158295,-6.9817889467298935
9548855000,870.858,719.097,23.0,,3.690777533407371,-6.901571480604605
9553855000,868.706,722.918,23.0,,3.5521575268359453,-7.1486452888222765
9558855000,868.916,724.54,23.0,,3.566294259133933,-7.253280827705884
9563855000,868.456,727.3,23.0,,3.5372674360218506,-7.431500917241957
9568855000,867.738,728.238,23.0,,3.4908984039430018,-7.492183881181273
9573856000,870.931,726.495,23.0,,3.697750687978043,-7.379001535345448
9578856000,869.896,723.867,23.0,,3.62976681800801,-7.20961605459859
9583981000,873.431,724.591,23.0,,3.8594564570591294,-7.255590257801029
9588870000,874.19,723.558,23.0,,3.908429005757588,-7.18876737923113
9593981000,872.897,724.112,23.0,,3.824686250131475,-7.224797128995163
9598983000,873.155,724.818,23.0,,3.841664586257922,-7.270273692560887
9603981000,869.369,725.28,23.0,,3.595933462087172,-7.300953391033416
9608981000,869.165,723.595,23.0,,3.582201602805549,-7.192234497118485
9613994000,868.57,723.254,23.0,,3.543430927350241,-7.170347453402049
9618981000,869.602,721.925,23.0,,3.610070118126362,-7.084361016272427
9623981000,868.741,724.189,23.0,,3.554834881346473,-7.230632618685085
9628981000,868.284,719.789,23.0,,3.5238776614808947,-6.946773737980414
9633981000,866.195,723.213,23.0,,3.389238126697836,-7.168161641444757
9638981000,866.482,726.334,23.0,,3.408740809843198,-7.369582781472056
9643981000,864.94,725.446,23.0,,3.308402792088152,-7.312557956802957
9648981000,864.288,725.439,23.0,,3.2660153050977803,-7.312226321371668
9653981000,865.298,723.31,23.0,,3.331020636556949,-7.174638563403716
9658997000,865.0,726.827,23.0,,3.312659764642408,-7.401717738781893
9663982000,865.777,724.655,23.0,,3.362491326985025,-7.2613790288129
9668981000,869.82,724.803,23.0,,3.625053719156946,-7.2700888344901315
9673986000,870.17,723.175,23.0,,3.647338568188166,-7.164899636014891
9678981000,867.623,724.872,23.0,,3.482428821745964,-7.274981778579157
9683982000,867.369,724.035,23.0,,3.4657258950047334,-7.220999653088091
9688994000,867.522,723.846,23.0,,3.475555520855961,-7.208811080926125
9693982000,867.499,726.314,23.0,,3.474794839059192,-7.368043116211434
9698992000,867.237,722.251,23.0,,3.456643804361296,-7.105916051682066
9703982000,869.168,723.143,23.0,,3.582261133648908,-7.163032791484548
9708982000,867.59,721.161,23.0,,3.4792615143949166,-7.0354645990131095
9713982000,865.571,719.785,23.0,,3.3478029023481524,-6.947010865520373
9719113000,866.296,718.624,23.0,,3.394552129786976,-6.871953148430525
9724112000,866.087,721.011,23.0,,3.381634346983151,-7.026098479226208
9729109000,867.916,722.638,23.0,,3.5007870454029586,-7.130738109801583
9734107000,866.873,720.027,23.0,,3.4323993053577504,-6.962423212976596
9739107000,869.132,720.508,23.0,,3.5791561646179173,-6.993013336843936
9744107000,867.818,722.538,23.0,,3.4944020460597,-7.124301873420212
9749107000,868.042,722.739,23.0,,3.509042376416956,-7.137192575375311
9754107000,870.121,724.89,23.0,,3.644662607815986,-7.275593292310605
9759107000,870.311,719.211,23.0,,3.655269844221521,-6.909020490785879
9764107000,868.513,721.325,23.0,,3.5391968449290045,-7.045847021436351
9769111000,869.515,723.168,23.0,,3.604793000504869,-7.164582367702884
9774119000,870.341,723.346,23.0,,3.658482279355513,-7.175908377562439
9779108000,870.783,722.873,23.0,,3.687051784276573,-7.145293350721255
9784108000,872.469,723.15,23.0,,3.796558810946404,-7.162806984214059
9789108000,871.943,724.731,23.0,,3.7629226494216055,-7.264950239753036
9794108000,872.055,721.575,23.0,,3.76920014097348,-7.061233828822483
9799108000,870.602,721.831,23.0,,3.674944159517929,-7.078067674450228
9804111000,871.666,724.112,,,3.744731482517232,-7.225061295625607
9809108000,870.484,724.349,,,3.66808968671294,-7.24063070734281
9814108000,867.901,723.547,,,3.500090836751774,-7.189382879412044
9819110000,855.336,737.872,,,2.687533525636966,-8.116375992381414
9824111000,847.859,741.182,,,2.201988483899412,-8.331254336965813
9829108000,846.057,754.607,,,2.087531649016475,-9.197870400803517
9834108000,845.356,763.486,24.0,,2.0438443261878123,-9.770719811016557
9839108000,846.536,759.094,24.0,,2.119737147180612,-9.48727199842024
9844116000,846.935,757.728,24.0,,2.145452368646948,-9.399084286901138
9849112000,846.41,754.081,24.0,,2.110407241198601,-9.163892911391796
9854243000,843.458,753.613,24.0,,1.9180167607936545,-9.134137416936689
9859241000,843.998,754.648,24.0,,1.9533945085606976,-9.200801375762548
9864234000,842.611,752.298,24.0,,1.8625852725744307,-9.049382235857156
9869237000,840.52,756.527,24.0,,1.7271495350871746,-9.322595428385512
9874234000,840.05,756.057,24.0,,1.6964355666493485,-9.292321437112586
9879234000,841.956,756.831,24.0,,1.8207696934926727,-9.34197393348385
9884234000,842.886,758.733,24.0,,1.8817953579695927,-9.464544865437274
9889234000,841.436,759.948,24.0,,1.7874925181842098,-9.543163093500908
9894237000,838.817,758.073,24.0,,1.6164335625276265,-9.422546914957865
9899234000,840.149,756.295,24.0,,1.702920990357888,-9.307662141452814
9904234000,840.429,757.276,24.0,,1.7213780260256504,-9.370921346347297
9909235000,840.262,756.138,24.0,,1.7102473351430545,-9.29753449638604
9914234000,840.52,753.262,24.0,,1.7265668306035251,-9.111891282827369
