section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704871133190,3.5791,3.671,-30.9688,15.3438,-44.75,31.9688,17.8125,-42.9375,-0.0395,0.0083,0.9992,-0.1368,-0.0015,0.9906,0.4109,-0.4204,9.1293,0.4561,-0.3799,9.1827
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704876258190,3.5645,3.5847,-30.9375,15.0312,-44.6562,32.0312,17.375,-43.1875,-0.0366,0.0405,0.9985,-0.1338,0.0288,0.9906,0.3882,-0.458,9.2968,0.4072,-0.4185,9.0667
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704881258190,3.5314,3.6398,-30.7812,15.4688,-44.5625,32.1875,17.7812,-43.0938,-0.0454,-0.0024,0.999,-0.1416,-0.0161,0.9898,0.4155,-0.4216,9.1946,0.4517,-0.3855,9.1959
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704886258190,3.6159,3.6729,-30.875,15.1875,-44.5,32.0938,17.5,-42.75,-0.0366,0.0239,0.999,-0.1503,0.0132,0.9886,0.3975,-0.4536,9.3507,0.416,-0.4043,9.0069
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704891258190,3.5865,3.6269,-30.5,15.1875,-44.3125,32.4688,17.5625,-43.0938,-0.0659,0.0229,0.9976,-0.1657,0.0102,0.9861,0.3625,-0.4348,8.7529,0.4268,-0.4092,9.1811
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704896258190,3.6949,3.6471,-30.9062,15.25,-44.5625,32.0625,17.6875,-43.1562,-0.0376,0.0132,0.9992,-0.131,0.0015,0.9914,0.3826,-0.4324,8.9478,0.4463,-0.3801,9.0761
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704901258190,3.6912,3.6857,-30.75,15.1875,-44.625,32.2188,17.5312,-42.7188,-0.0581,0.0239,0.998,-0.158,0.0112,0.9874,0.3826,-0.4456,9.0951,0.436,-0.4084,9.2765
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704906258190,3.5663,3.6398,-30.75,15.4375,-44.9375,32.1562,17.75,-42.5625,-0.0688,0.0034,0.9976,-0.1648,-0.0103,0.9863,0.4343,-0.4185,9.3689,0.4424,-0.3752,8.9782
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704911258190,3.6931,3.6177,-30.4688,15.375,-44.9688,32.4688,17.9375,-43.1562,-0.0834,-0.0103,0.9965,-0.1657,-0.0239,0.9859,0.4038,-0.4231,9.0804,0.4888,-0.3782,9.5306
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704916258190,3.5498,3.7078,-30.7812,15.2812,-44.7812,32.1562,17.6875,-43.0,-0.0551,0.0122,0.9984,-0.1397,-0.0015,0.9902,0.4004,-0.4399,9.2304,0.4241,-0.385,8.8822
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704921258190,3.6269,3.6416,-30.6562,15.125,-44.8125,32.25,17.625,-42.9688,-0.0639,0.0181,0.9978,-0.1542,0.0044,0.988,0.3733,-0.4512,9.0549,0.4429,-0.3853,9.0949
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704926258190,3.6655,3.7004,-30.3438,14.9375,-44.6562,32.5625,17.4688,-43.0625,-0.0834,0.0337,0.996,-0.1657,0.021,0.986,0.3452,-0.4692,8.946,0.4304,-0.4116,9.2491
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704931258190,3.5773,3.6251,-30.75,14.9375,-44.6875,32.1875,17.3125,-42.875,-0.058,0.0425,0.9974,-0.1522,0.0298,0.9879,0.3723,-0.4795,9.3614,0.4121,-0.4167,9.1021
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704936264190,3.5148,3.8143,-30.875,15.125,-44.8125,32.0625,17.4688,-43.0938,-0.0551,0.0239,0.9982,-0.1435,0.0112,0.9896,0.3765,-0.4456,9.0273,0.4121,-0.406,8.9824
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704941258190,3.5755,3.8952,-31.0625,14.9375,-44.5938,31.9062,17.25,-43.1875,-0.0229,0.0386,0.999,-0.1183,0.0268,0.9926,0.3977,-0.47,9.5367,0.4121,-0.4272,9.2192
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704946274190,3.581,3.6931,-30.5938,15.375,-44.875,32.3438,17.8125,-42.9062,-0.0698,-0.0044,0.9976,-0.1686,-0.0161,0.9856,0.4072,-0.4297,9.192,0.4436,-0.3682,8.9133
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704951258190,3.5424,3.7849,-30.9375,15.3438,-44.6875,32.0,17.75,-43.25,-0.0239,0.0005,0.9997,-0.1222,-0.0103,0.9924,0.4221,-0.4331,9.3961,0.45,-0.3806,9.1225
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704956265190,3.5534,3.7335,-30.875,15.0625,-44.7188,32.0938,17.625,-42.75,-0.0337,0.0122,0.9994,-0.1397,0.0015,0.9902,0.3743,-0.4541,9.0985,0.4204,-0.3879,8.874
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704961258190,3.5314,3.7849,-30.5625,14.9375,-44.75,32.375,17.4688,-42.9062,-0.061,0.0229,0.9979,-0.1715,0.0102,0.9851,0.3525,-0.4668,8.9997,0.418,-0.4053,9.0395
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704966270190,3.5957,3.7519,-30.75,15.4375,-44.75,32.1562,17.7812,-42.875,-0.0405,-0.0083,0.9991,-0.1445,-0.021,0.9893,0.4209,-0.4136,9.1647,0.4417,-0.3762,8.9809
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704971258190,3.5773,3.728,-30.6562,15.1875,-44.8438,32.25,17.7812,-42.7188,-0.0639,-0.0015,0.998,-0.1648,-0.0132,0.9862,0.4006,-0.4436,9.2741,0.4487,-0.3872,9.1821
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704976274190,3.6104,3.7592,-30.7812,15.25,-44.5,32.2188,17.625,-43.3438,-0.0288,0.0063,0.9996,-0.129,-0.0044,0.9916,0.4094,-0.438,9.3092,0.436,-0.3943,9.1189
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704981258190,3.5718,3.6196,-30.8125,15.0625,-44.9375,32.125,17.4375,-43.375,-0.0405,0.0229,0.9989,-0.1252,0.0093,0.9921,0.3845,-0.4617,9.2971,0.45,-0.4021,9.3614
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704986258190,3.57,3.7078,-30.8125,15.2812,-44.5625,32.125,17.7812,-42.9688,-0.0337,0.0073,0.9994,-0.1435,-0.0044,0.9896,0.3975,-0.4373,9.1678,0.4543,-0.3752,9.1121
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704991258190,3.6067,3.6931,-30.625,15.1562,-44.8438,32.3125,17.6875,-43.125,-0.0532,0.0005,0.9986,-0.1503,-0.0122,0.9886,0.3918,-0.45,9.2473,0.4441,-0.3789,9.038
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314704996258190,3.4542,3.6343,-30.75,15.1562,-44.5312,32.2188,17.6562,-43.0625,-0.0454,0.0142,0.9989,-0.1474,0.0024,0.9891,0.3701,-0.4429,8.9268,0.4409,-0.3845,9.0649
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705001258190,3.5847,3.8915,-30.5625,15.375,-44.2188,32.4375,17.7812,-43.375,-0.0473,-0.0151,0.9988,-0.1522,-0.0269,0.988,0.387,-0.4229,8.8903,0.488,-0.3726,9.4601
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705006258190,3.5902,3.6085,-30.75,15.25,-44.875,32.2188,17.8125,-42.9688,-0.0561,-0.0054,0.9984,-0.1493,-0.0181,0.9886,0.408,-0.4329,9.2356,0.4719,-0.3752,9.309
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705011258190,3.5938,3.8143,-30.6875,15.0625,-44.6562,32.2188,17.5312,-42.875,-0.0454,0.0151,0.9989,-0.1542,0.0034,0.988,0.3589,-0.4512,8.8951,0.4341,-0.4006,9.1677
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705016383190,3.5461,3.6085,-30.75,15.0625,-44.6562,32.1875,17.5312,-42.9062,-0.0532,0.0122,0.9985,-0.1474,0.0005,0.9891,0.3643,-0.4563,9.012,0.4375,-0.3975,9.1706
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705021383190,3.5626,3.7225,-30.6875,15.125,-44.8125,32.2188,17.625,-43.0625,-0.0551,0.0093,0.9984,-0.1474,-0.0024,0.9891,0.4084,-0.4404,9.3256,0.4453,-0.394,9.2199
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705026386190,3.5883,3.6379,-30.625,15.3438,-44.625,32.2812,17.9375,-42.75,-0.0551,-0.0122,0.9984,-0.1647,-0.023,0.9861,0.4062,-0.4285,9.1675,0.4875,-0.353,9.238
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705031383190,3.5314,3.6637,-30.6562,15.1562,-44.6875,32.25,17.75,-42.8125,-0.0581,0.0024,0.9983,-0.1551,-0.0083,0.9879,0.4128,-0.4463,9.44,0.4585,-0.3757,9.1639
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705036383190,3.592,3.6269,-30.3125,15.1875,-44.5,32.625,17.5625,-43.0,-0.0746,0.0034,0.9972,-0.1754,-0.0083,0.9845,0.3711,-0.4375,8.8776,0.4512,-0.3855,9.1904
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705041383190,3.592,3.5938,-30.875,15.1875,-44.6875,32.0938,17.6875,-43.0625,-0.0405,0.0054,0.9992,-0.131,-0.0073,0.9914,0.4131,-0.4443,9.4209,0.4473,-0.3735,9.0139
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705046384190,3.5038,3.6049,-30.625,15.1875,-44.6562,32.3125,17.625,-43.0,-0.0561,0.0005,0.9984,-0.1628,-0.0122,0.9866,0.3926,-0.4453,9.2036,0.4531,-0.3774,9.1228
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705051383190,3.5387,3.6912,-30.6562,14.5,-44.5938,32.25,17.0312,-43.2188,-0.0512,0.0542,0.9972,-0.1338,0.0415,0.9901,0.314,-0.5078,9.034,0.3928,-0.4385,9.1299
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705056383190,3.6196,3.6159,-30.6562,15.125,-44.75,32.2812,17.7812,-43.3125,-0.0512,0.0093,0.9986,-0.1416,-0.0044,0.9899,0.3943,-0.4485,9.2581,0.4832,-0.3733,9.4133
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705061389190,3.5957,3.739,-30.8125,14.875,-44.5625,32.1562,17.375,-43.625,-0.0268,0.0249,0.9993,-0.1184,0.0151,0.9929,0.3618,-0.4773,9.2203,0.4348,-0.4014,9.184
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705066386190,3.6122,3.7592,-30.5938,15.125,-44.9688,32.3125,17.75,-42.8125,-0.0659,-0.0024,0.9978,-0.1628,-0.0151,0.9865,0.3933,-0.4475,9.2363,0.4543,-0.3765,9.1256
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705071383190,3.5608,3.7886,-30.9375,15.1875,-44.7812,32.0,17.5625,-43.0,-0.0317,0.0073,0.9995,-0.1329,-0.0044,0.9911,0.4312,-0.4524,9.7125,0.4419,-0.4001,9.2495
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705076383190,3.5755,3.581,-30.5625,15.3125,-45.0,32.375,17.9375,-43.125,-0.0776,-0.0132,0.9969,-0.157,-0.0269,0.9872,0.4104,-0.4241,9.1647,0.4956,-0.3591,9.3962
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705081394190,3.5498,3.7629,-30.625,15.4688,-44.6562,32.3125,17.875,-43.125,-0.0473,-0.0151,0.9988,-0.1493,-0.0269,0.9884,0.4304,-0.418,9.3199,0.4905,-0.3557,9.3007
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705086383190,3.5608,3.7702,-30.875,15.2812,-44.7188,32.0938,17.6875,-43.1875,-0.0288,-0.0103,0.9995,-0.129,-0.021,0.9914,0.3892,-0.4373,9.0755,0.4624,-0.3789,9.2429
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705091383190,3.6196,3.7629,-30.9688,14.9688,-44.8438,31.9688,17.4375,-43.0625,-0.0298,0.0073,0.9995,-0.1281,-0.0024,0.9918,0.4036,-0.4656,9.5526,0.4268,-0.3999,9.0778
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705096383190,3.4487,3.6912,-30.8125,15.3438,-44.6562,32.125,17.8438,-43.5,-0.0298,-0.0151,0.9994,-0.1154,-0.0259,0.993,0.4336,-0.4375,9.5733,0.4788,-0.3467,9.069
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705101383190,3.5608,3.592,-30.7812,14.9375,-44.5,32.1875,17.4688,-43.3125,-0.0376,0.0181,0.9991,-0.1339,0.0054,0.991,0.3721,-0.4668,9.2163,0.4551,-0.3953,9.3427
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705106383190,3.5902,3.6784,-30.6562,15.25,-44.5938,32.3125,17.75,-43.4375,-0.0552,-0.0015,0.9985,-0.1387,-0.0132,0.9902,0.3916,-0.4255,8.9718,0.4893,-0.3733,9.4819
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705111383190,3.5718,3.7813,-30.75,14.9688,-44.5938,32.1875,17.5,-43.1562,-0.0444,0.0132,0.9989,-0.1358,0.0024,0.9907,0.3923,-0.4688,9.4633,0.4663,-0.4077,9.607
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705116383190,3.57,3.6159,-30.8125,15.1562,-44.625,32.1562,17.625,-43.3125,-0.0269,-0.0015,0.9996,-0.1252,-0.0122,0.9921,0.3733,-0.4409,8.9402,0.4575,-0.3831,9.2343
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705121392190,3.4707,3.7225,-30.9062,15.6875,-44.25,32.0625,18.0938,-43.6562,-0.0054,-0.0376,0.9993,-0.1153,-0.0474,0.9922,0.4497,-0.3984,9.3179,0.5415,-0.3401,9.7031
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705126392190,3.5259,3.6269,-30.5625,15.1562,-44.5,32.4375,17.6562,-43.4062,-0.0503,0.0005,0.9987,-0.1464,-0.0103,0.9892,0.3938,-0.4409,9.168,0.4788,-0.3733,9.364
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705131383190,3.5461,3.7519,-30.8125,15.25,-44.5,32.125,17.75,-43.375,-0.0288,-0.0083,0.9996,-0.1251,-0.021,0.9919,0.4199,-0.4463,9.5189,0.4924,-0.366,9.4363
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705136383190,3.4818,3.6453,-30.5938,15.125,-44.1875,32.375,17.625,-43.0312,-0.0395,0.0054,0.9992,-0.1551,-0.0054,0.9879,0.3735,-0.4473,9.0139,0.4744,-0.387,9.4665
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705141383190,3.6067,3.7059,-30.9375,15.2812,-44.5938,32.0,17.8125,-43.5625,-0.021,-0.0181,0.9996,-0.1038,-0.0288,0.9942,0.4211,-0.4431,9.4971,0.4819,-0.3552,9.1993
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705146383190,3.6104,3.7004,-30.8125,15.2812,-44.9375,32.125,17.6875,-43.2188,-0.0513,-0.0044,0.9987,-0.128,-0.0181,0.9916,0.448,-0.436,9.7179,0.488,-0.375,9.4872
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705151508190,3.6196,3.8143,-30.4375,15.0,-44.75,32.5312,17.4375,-43.4688,-0.0766,0.0063,0.997,-0.1503,-0.0054,0.9886,0.377,-0.4619,9.2158,0.4695,-0.4038,9.5991
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705156508190,3.6692,3.7666,-30.7812,15.0625,-44.875,32.1562,17.5625,-43.1562,-0.0561,0.0005,0.9984,-0.1329,-0.0122,0.9911,0.3965,-0.4648,9.4656,0.4612,-0.3833,9.2781
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705161508190,3.5498,3.6967,-30.6562,15.125,-44.6562,32.25,17.4688,-42.75,-0.0561,0.0093,0.9984,-0.1628,-0.0044,0.9866,0.3813,-0.4475,9.1033,0.4253,-0.3977,9.037
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705166512190,3.6508,3.7519,-30.75,15.4688,-44.4375,32.2188,17.875,-43.1562,-0.0581,-0.0259,0.998,-0.1656,-0.0376,0.9855,0.418,-0.4104,9.0966,0.4895,-0.3655,9.398
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705171508190,3.7445,3.5847,-30.8125,14.9688,-44.875,32.1562,17.5312,-43.0,-0.0882,0.0239,0.9958,-0.1754,0.0083,0.9845,0.3645,-0.45,8.9437,0.4319,-0.4077,9.222
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705176508190,3.6802,3.6894,-30.6562,15.3438,-45.125,32.25,17.75,-42.5625,-0.1397,0.0122,0.9901,-0.2469,-0.0044,0.969,0.3679,-0.4006,8.4314,0.4543,-0.3872,9.2449
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705181508190,3.6673,3.5442,-30.6875,14.9688,-45.125,32.1875,17.6875,-42.5,-0.1676,0.0366,0.9852,-0.2957,0.02,0.9551,0.3213,-0.4385,8.3372,0.4165,-0.4036,9.0042
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705186508190,3.7261,3.5847,-31.0625,14.7188,-45.4062,31.8594,17.5312,-42.5625,-0.1653,0.0707,0.9837,-0.2795,0.0561,0.9585,0.3047,-0.4695,8.5009,0.3674,-0.4229,8.6735
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705191508190,3.9613,3.6471,-30.9688,14.9688,-45.5312,31.9375,17.6562,-42.375,-0.1857,0.0512,0.9813,-0.3087,0.0347,0.9505,0.3389,-0.4409,8.5588,0.3823,-0.4131,8.7299
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705196508190,4.2075,3.6802,-30.9375,14.75,-45.25,31.9375,17.625,-42.4688,-0.1913,0.0639,0.9795,-0.3187,0.0483,0.9466,0.291,-0.4705,8.3611,0.356,-0.4199,8.5136
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705201508190,4.1414,3.592,-30.8125,14.8438,-45.75,32.0625,17.5,-42.5,-0.2275,0.0668,0.9715,-0.3233,0.0483,0.9451,0.3169,-0.4668,8.6055,0.3496,-0.4355,8.6177
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705206508190,4.1304,3.6857,-31.0625,14.8438,-45.4688,31.8438,17.4688,-42.0,-0.1969,0.0727,0.9777,-0.3111,0.0551,0.9488,0.3059,-0.4785,8.6157,0.2971,-0.426,7.9314
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705211508190,4.1524,3.6232,-31.125,14.625,-45.8438,31.75,17.25,-42.4375,-0.1968,0.0795,0.9772,-0.299,0.062,0.9523,0.3032,-0.5122,8.965,0.3174,-0.4529,8.4551
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705216508190,4.1157,3.6802,-31.125,14.8438,-45.625,31.7812,17.5312,-42.5625,-0.2027,0.0688,0.9768,-0.2963,0.0512,0.9537,0.3269,-0.4824,8.8914,0.3606,-0.4275,8.6494
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705221508190,4.0642,3.6361,-31.0625,14.9688,-45.375,31.8594,17.5312,-42.375,-0.1961,0.0649,0.9784,-0.3066,0.0483,0.9506,0.3423,-0.4587,8.796,0.3401,-0.4172,8.308
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705226508190,4.3141,3.5736,-30.9688,14.8125,-45.5,31.9062,17.625,-42.2812,-0.2075,0.0629,0.9762,-0.3113,0.0464,0.9492,0.2979,-0.4785,8.5268,0.3555,-0.4224,8.5354
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705231508190,4.1451,3.6912,-30.9688,14.6875,-45.6875,31.9375,17.3125,-43.0,-0.21,0.0853,0.974,-0.2951,0.0678,0.953,0.3169,-0.4932,8.9015,0.3279,-0.4453,8.4864
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705236511190,4.0017,3.5608,-30.9688,14.9375,-45.8438,31.9062,17.5312,-42.875,-0.2208,0.0668,0.973,-0.2954,0.0503,0.954,0.3391,-0.4707,8.8949,0.3706,-0.4211,8.6896
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705241508190,4.0899,3.592,-31.0938,14.75,-45.5625,31.7969,17.3438,-42.125,-0.1957,0.0902,0.9765,-0.3089,0.0737,0.9482,0.3049,-0.4912,8.7475,0.2966,-0.4441,8.1278
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705246508190,4.1708,3.5755,-31.2188,15.0625,-45.7812,31.6562,17.75,-42.25,-0.2,0.0581,0.9781,-0.2993,0.0405,0.9533,0.3613,-0.4692,9.1245,0.3572,-0.3933,8.2308
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705251514190,4.0826,3.6067,-31.2188,15.2812,-45.5625,31.7188,17.625,-42.625,-0.1895,0.0561,0.9803,-0.2853,0.0376,0.9577,0.3818,-0.4492,9.1279,0.3767,-0.4209,8.7547
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705256508190,4.1818,3.5553,-31.2188,14.8438,-45.5,31.6875,17.5,-41.8438,-0.1958,0.0824,0.9772,-0.3082,0.0649,0.9491,0.3396,-0.4961,9.1854,0.2959,-0.4331,7.997
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705261508190,4.2038,3.5295,-30.875,14.9688,-45.3438,32.0,17.8125,-42.5312,-0.2077,0.0522,0.9768,-0.3096,0.0347,0.9502,0.3137,-0.4729,8.6389,0.366,-0.4021,8.426
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705266508190,4.2185,3.4726,-30.9688,14.625,-45.3125,31.9062,17.0625,-41.8125,-0.2115,0.1087,0.9713,-0.3278,0.0912,0.9403,0.2881,-0.5151,8.8311,0.2737,-0.4792,8.2688
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705271508190,4.123,3.4726,-30.6562,14.9375,-45.2188,32.2188,17.3125,-42.4375,-0.2168,0.0814,0.9728,-0.3294,0.0639,0.942,0.3179,-0.4631,8.5753,0.3362,-0.468,8.8324
66320fbf-0935-471b-b8b6-a9905322280e,8a9b253b-2aac-44a2-8a6c-40c10a7ff7e7,1759314705276508190,4.2884,3.5498,-30.625,15.125,-45.3125,32.2812,17.6875,-42.5,-0.22,0.0542,0.974,-0.3188,0.0366,0.9471,0.3369,-0.4487,8.6245,0.3967,-0.4236,9.0071
