timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
595633000,3.5222,3.2503,-31.125,10.875,-39.5,31.8438,12.4375,-40.4375,0.1302,0.1993,0.9712,-0.1333,0.1898,0.9727,0.0512,-0.856,10.18,0.0105,-0.8608,9.7947,62.99515922624531
600630000,3.5828,3.2631,-31.2188,10.6562,-39.8125,31.7344,12.25,-40.0,0.124,0.2184,0.9679,-0.1489,0.2079,0.9667,0.0346,-0.8657,10.1157,-0.0449,-0.8706,9.3077,62.97365119579776
605634000,3.4965,3.2576,-31.1875,10.8125,-39.4062,31.7812,12.2188,-40.1562,0.1316,0.2194,0.9667,-0.1442,0.2079,0.9675,0.036,-0.8735,10.2246,-0.0377,-0.8711,9.3917,62.988866947898025
610630000,3.5406,3.2337,-31.2188,10.6875,-39.4375,31.7344,12.25,-40.0938,0.1306,0.2203,0.9666,-0.1385,0.2089,0.9681,0.0288,-0.8735,10.1456,-0.0468,-0.8657,9.2281,62.976007543984565
615632000,3.5406,3.2999,-31.0,10.75,-39.4375,31.8906,12.25,-40.0938,0.1287,0.2194,0.9671,-0.164,0.2079,0.9643,0.0331,-0.8618,10.0531,-0.0403,-0.8711,9.3638,62.91190903199489
620630000,3.5332,3.2301,-31.2812,10.9375,-39.5,31.625,12.5312,-40.125,0.1455,0.1965,0.9697,-0.1315,0.1869,0.9735,0.0575,-0.8584,10.2776,-0.0164,-0.8174,8.9856,62.92948834314482
625632000,3.5479,3.344,-31.125,10.6562,-39.3438,31.8125,12.125,-40.375,0.1313,0.227,0.965,-0.1401,0.2165,0.9662,0.0222,-0.8799,10.1499,-0.0465,-0.8735,9.325,62.96308166799017
630630000,3.5259,3.2962,-31.125,10.75,-39.375,31.8125,12.1875,-40.3125,0.1287,0.2203,0.9669,-0.1489,0.2098,0.9663,0.0256,-0.8618,9.9711,-0.0501,-0.8633,9.1627,62.96089436110323
635630000,3.5369,3.2631,-31.125,10.9375,-39.5625,31.7969,12.5312,-40.0625,0.1246,0.1974,0.9724,-0.1648,0.184,0.969,0.0643,-0.8569,10.3344,-0.0052,-0.8306,9.2635,62.944065481187344
640630000,3.4983,3.2631,-31.0,10.9688,-39.25,31.9062,12.5,-40.1562,0.1378,0.2003,0.97,-0.1543,0.1878,0.97,0.0474,-0.8447,10.0048,-0.0105,-0.8394,9.3099,62.93135760747578
645639000,3.4965,3.2301,-31.0938,10.9062,-39.375,31.8594,12.4688,-40.3438,0.1349,0.2032,0.9698,-0.1494,0.1907,0.9702,0.0488,-0.8457,10.0324,-0.0165,-0.8394,9.2451,62.9800419374265
650630000,3.4983,3.2301,-31.1875,10.7812,-39.375,31.7812,12.3438,-39.7812,0.1346,0.2137,0.9676,-0.1643,0.1993,0.9661,0.0353,-0.8682,10.1528,-0.0436,-0.8481,9.0534,62.98939511449527
655630000,3.5332,3.2888,-31.2188,10.75,-39.375,31.7344,12.3125,-40.1562,0.1411,0.2146,0.9664,-0.1368,0.2022,0.9697,0.0311,-0.8784,10.2289,-0.0384,-0.8472,9.0993,62.977433021122735
660630000,3.491,3.3513,-31.2188,10.9062,-39.3125,31.7344,12.3125,-40.625,0.1451,0.2079,0.9673,-0.1332,0.1965,0.9714,0.0435,-0.8569,10.1084,-0.0139,-0.8545,9.4526,62.98258272078083
665630000,3.4763,3.2411,-31.2188,10.6562,-39.375,31.7188,12.25,-39.9688,0.1371,0.2222,0.9653,-0.1564,0.2108,0.9649,0.0296,-0.8887,10.3358,-0.0493,-0.8545,9.0673,62.960577273719466
670630000,3.57,3.2668,-30.9688,10.75,-39.5312,31.9688,12.3438,-40.0,0.1175,0.2165,0.9692,-0.1717,0.2041,0.9638,0.0319,-0.8608,10.0282,-0.0298,-0.8506,9.233,62.95952243815069
675630000,3.4965,3.2337,-31.2188,10.875,-39.4375,31.7344,12.5,-39.8438,0.1385,0.2079,0.9683,-0.1597,0.1965,0.9674,0.049,-0.8647,10.2614,-0.0339,-0.8394,9.0548,62.97548010876932
680630000,3.5571,3.3789,-31.2188,10.9062,-39.5625,31.75,12.4375,-40.1875,0.133,0.2032,0.9701,-0.1494,0.1907,0.9702,0.065,-0.8521,10.2842,-0.0209,-0.8384,9.1851,62.99051736674339
685630000,3.524,3.197,-31.1875,10.6875,-39.4375,31.7812,12.4375,-39.8125,0.1307,0.2156,0.9677,-0.1614,0.2022,0.966,0.0247,-0.8735,10.1007,-0.0322,-0.8286,8.9464,62.994129128752945
690630000,3.5204,3.208,-31.0938,11.125,-39.375,31.8594,12.6562,-40.3125,0.1324,0.1907,0.9727,-0.1517,0.1782,0.9722,0.0631,-0.8271,9.968,0.0177,-0.8086,9.2532,62.97879698700191
695630000,3.5185,3.1731,-31.0938,11.0,-39.375,31.8438,12.625,-39.9688,0.1332,0.1965,0.9714,-0.162,0.184,0.9695,0.0554,-0.8481,10.1329,-0.0036,-0.8115,9.0557,62.961374803922446
700639000,3.5975,3.3182,-31.0938,10.9062,-39.625,31.8438,12.4688,-40.375,0.1311,0.2012,0.9707,-0.1371,0.1907,0.972,0.0522,-0.8535,10.1625,-0.0037,-0.8369,9.3554,62.96146212184085
705635000,3.5351,3.2558,-31.125,10.875,-39.3438,31.8125,12.5625,-39.875,0.1405,0.2041,0.9688,-0.157,0.1907,0.969,0.0326,-0.8574,9.9944,-0.0064,-0.8232,9.1642,62.96235967576183
710631000,3.6012,3.3256,-31.125,11.0625,-39.6875,31.8125,12.6875,-40.0625,0.1238,0.1898,0.974,-0.1527,0.1773,0.9722,0.0677,-0.8374,10.1395,0.0166,-0.8091,9.2468,62.95959145555187
715768000,3.5442,3.2558,-31.1875,10.6875,-39.4375,31.7812,12.1875,-40.0625,0.1342,0.2251,0.965,-0.1468,0.2137,0.9658,0.0184,-0.8848,10.1669,-0.0502,-0.8818,9.3834,62.98966426875126
720637000,3.5295,3.3201,-31.0,10.75,-39.1875,31.9375,12.25,-40.0,0.1316,0.2194,0.9667,-0.1612,0.207,0.965,0.0149,-0.8706,9.9591,-0.0449,-0.8584,9.1614,62.96061516932629
725760000,3.5975,3.4028,-31.1875,10.875,-39.5,31.7812,12.1875,-40.5,0.1365,0.2127,0.9675,-0.1301,0.2041,0.9703,0.0499,-0.8638,10.2591,-0.0327,-0.8584,9.2945,62.9903154138793
730756000,3.5865,3.2337,-31.0,10.9688,-39.2812,31.9062,12.4375,-40.375,0.1366,0.2079,0.9686,-0.1417,0.1974,0.97,0.0413,-0.853,10.0369,-0.0098,-0.8408,9.3352,62.93284894687352
735756000,3.5883,3.366,-31.2812,10.9062,-39.75,31.6562,12.4688,-40.25,0.1367,0.206,0.969,-0.1265,0.1965,0.9723,0.057,-0.8594,10.2842,-0.0132,-0.8286,9.1537,62.95878046404647
740756000,3.603,3.2925,-31.0938,10.75,-39.5,31.875,12.4375,-40.125,0.1308,0.2146,0.9679,-0.1509,0.2041,0.9672,0.0348,-0.8706,10.1759,-0.0172,-0.8496,9.3592,62.99450813118553
745756000,3.6196,3.3954,-31.1875,11.0938,-39.4688,31.7812,12.3125,-40.5,0.138,0.1945,0.9711,-0.1335,0.184,0.9738,0.0708,-0.8535,10.3649,-0.0129,-0.853,9.4466,62.988933812376914
750767000,3.57,3.2833,-30.9688,11.0,-39.5312,31.9688,12.6562,-40.3125,0.1276,0.1926,0.9729,-0.1544,0.1821,0.9711,0.0552,-0.835,9.9747,0.0105,-0.7974,9.0426,62.96423526010619
755756000,3.5681,3.2558,-31.0938,10.8125,-39.625,31.8594,12.4688,-40.1875,0.1244,0.2041,0.971,-0.1569,0.1936,0.9684,0.0424,-0.8647,10.1885,-0.0063,-0.833,9.2804,62.977496982493676
760756000,3.6288,3.377,-31.0625,10.9062,-39.5312,31.8906,12.3438,-40.4375,0.1272,0.2051,0.9704,-0.1475,0.1936,0.9699,0.049,-0.8457,10.0347,-0.0138,-0.853,9.4362,62.97603411663837
765756000,3.5314,3.3182,-30.875,10.9062,-39.0625,32.0938,12.3125,-40.25,0.1309,0.2098,0.9689,-0.1718,0.1993,0.9647,0.026,-0.8462,9.7898,-0.012,-0.8608,9.5489,62.99569516546349
770756000,3.5626,3.3256,-31.0,11.0,-39.375,31.9375,12.3438,-40.5625,0.132,0.2041,0.97,-0.1447,0.1926,0.9706,0.0477,-0.8398,9.9505,-0.0063,-0.8535,9.5243,62.96304361242395
775756000,3.5938,3.3293,-31.0938,11.0,-39.4375,31.8594,12.375,-40.375,0.1321,0.1993,0.971,-0.1447,0.1898,0.9711,0.0521,-0.8574,10.2071,-0.0146,-0.8506,9.3987,62.9751929055402
780756000,3.5589,3.3623,-31.0625,10.625,-39.375,31.8906,12.1875,-40.5625,0.1362,0.2203,0.9659,-0.1365,0.2108,0.9679,0.0125,-0.877,10.0083,-0.0288,-0.8608,9.3664,62.98368330059778
785756000,3.5075,3.2962,-30.9375,10.875,-39.1875,32.0,12.1875,-40.5,0.1336,0.2146,0.9675,-0.1566,0.2032,0.9665,0.0291,-0.8462,9.8231,-0.0328,-0.8647,9.3692,62.96486495459194
790756000,3.5626,3.3182,-30.9688,11.0625,-39.1875,31.9688,12.4688,-40.625,0.1418,0.1936,0.9708,-0.1449,0.183,0.9724,0.0512,-0.8408,10.0003,0.0148,-0.8423,9.6213,62.96971954598496
795756000,3.5222,3.3238,-31.0,11.125,-39.0,31.9531,12.375,-40.375,0.1464,0.1974,0.9693,-0.1524,0.1869,0.9705,0.0487,-0.8296,9.8398,-0.0183,-0.8521,9.3763,62.980520199582344
800756000,3.6361,3.3679,-30.9375,10.9375,-39.4062,32.0,12.375,-40.0625,0.1245,0.2022,0.9714,-0.1731,0.1898,0.9664,0.0533,-0.855,10.1916,-0.0238,-0.8472,9.258,62.957335094411356
805756000,3.5975,3.3091,-31.1875,10.75,-39.5,31.75,12.2188,-39.9375,0.1317,0.2156,0.9676,-0.1622,0.2051,0.9652,0.0432,-0.875,10.3199,-0.0424,-0.8506,9.0957,62.95615685490975
810758000,3.6049,3.3385,-30.9375,11.0938,-39.4375,32.0,12.625,-40.4375,0.1308,0.1782,0.9753,-0.1653,0.1667,0.9721,0.0707,-0.8271,10.0505,0.0278,-0.8169,9.4617,62.96406498702256
815757000,3.6085,3.298,-31.0625,11.125,-39.2812,31.875,12.5,-40.4375,0.1382,0.1869,0.9726,-0.1518,0.1744,0.9729,0.0708,-0.8296,10.0808,0.0148,-0.8359,9.5457,62.96313652400109
820757000,3.6618,3.2815,-31.2812,10.7812,-39.625,31.625,12.375,-40.0938,0.1388,0.1965,0.9706,-0.1477,0.1869,0.9712,0.0526,-0.8696,10.3579,-0.0277,-0.8398,9.1286,62.92813337705164
825757000,3.5957,3.3054,-31.1875,10.7812,-39.4062,31.75,12.3438,-40.0625,0.1405,0.2032,0.969,-0.1579,0.1917,0.9687,0.0395,-0.875,10.2797,-0.0231,-0.8447,9.2362,62.96031571315379
830757000,3.6012,3.3035,-31.2188,10.8125,-39.5625,31.7188,12.4688,-40.125,0.1397,0.1984,0.9701,-0.1496,0.185,0.9713,0.0433,-0.856,10.0938,-0.0016,-0.832,9.3201,62.96190300253003
835766000,3.581,3.2539,-31.25,10.8125,-39.5,31.7031,12.4375,-40.0312,0.1435,0.1984,0.9696,-0.1477,0.1869,0.9712,0.0563,-0.8721,10.428,-0.0232,-0.832,9.0847,62.9763098160729
840757000,3.6582,3.2741,-31.125,10.5938,-39.4375,31.7969,12.0,-40.0,0.1315,0.2213,0.9663,-0.1507,0.2098,0.966,0.0184,-0.8809,10.1202,-0.0657,-0.877,9.1566,62.940124755993295
845757000,3.6416,3.2411,-30.9688,10.7812,-39.4062,31.9531,12.3438,-40.0,0.1283,0.2022,0.9709,-0.1684,0.1898,0.9673,0.045,-0.8545,10.0946,-0.0172,-0.8594,9.4755,62.94410073080717
850888000,3.5938,3.2209,-31.0938,10.7812,-39.3125,31.8438,12.1875,-40.25,0.1394,0.2089,0.9679,-0.1511,0.1974,0.9686,0.0331,-0.8545,9.9652,-0.0253,-0.8633,9.4331,62.960289704701964
855882000,3.6306,3.2062,-31.0,10.9062,-39.4375,31.9062,12.5,-39.6875,0.1286,0.1907,0.9732,-0.1896,0.1763,0.9659,0.0528,-0.833,9.9249,-0.0182,-0.8208,9.0059,62.926883737239045
860890000,3.6637,3.3532,-31.0,10.6562,-39.5,31.9062,12.125,-40.1875,0.128,0.2108,0.9691,-0.1614,0.2003,0.9663,0.0334,-0.8726,10.184,-0.0496,-0.875,9.3089,62.92710090358525
865882000,3.6361,3.2227,-31.125,10.5625,-39.5625,31.8438,12.0625,-39.8438,0.1269,0.2175,0.9678,-0.1726,0.2051,0.9634,0.0245,-0.8706,10.0635,-0.0589,-0.8794,9.2596,62.987291600210916
870882000,3.6802,3.3146,-31.0,10.6562,-39.5,31.9062,12.0625,-39.875,0.1234,0.2079,0.9703,-0.1719,0.1974,0.9651,0.0322,-0.8726,10.1713,-0.0611,-0.8721,9.1482,62.923034757789615
875882000,3.682,3.2797,-30.9062,10.8125,-39.6562,32.0312,12.3438,-39.8125,0.1152,0.1907,0.9749,-0.1915,0.1763,0.9655,0.0474,-0.8447,10.0055,-0.0282,-0.8359,9.0771,62.956219932108375
880882000,3.7243,3.2686,-31.0,10.6562,-40.0,31.9062,12.375,-40.0,0.1076,0.1936,0.9752,-0.1687,0.1802,0.9691,0.0573,-0.8618,10.317,-0.0181,-0.8306,9.1237,62.92967719510406
885882000,3.6049,3.2503,-30.9375,10.5,-39.2812,32.0312,11.875,-39.75,0.1267,0.2222,0.9667,-0.1817,0.2108,0.9605,-0.0011,-0.8726,9.8081,-0.0928,-0.8745,8.8318,62.98545529032874
890882000,3.7482,3.2154,-30.8125,10.875,-40.0,32.1562,12.4375,-40.0312,0.0878,0.1802,0.9797,-0.1918,0.1686,0.9668,0.0813,-0.8296,10.1953,-0.0107,-0.8398,9.3136,62.98809061544888
895884000,3.7206,3.2558,-30.9062,10.5938,-39.6875,32.0625,12.1562,-39.8125,0.1101,0.207,0.9721,-0.1804,0.1965,0.9638,0.0237,-0.8682,10.0264,-0.0523,-0.8462,8.9357,62.98820443900588
900882000,3.6967,3.2539,-31.0625,10.8125,-39.8125,31.875,12.5,-39.8438,0.1154,0.1859,0.9758,-0.1784,0.1734,0.9686,0.0619,-0.8481,10.2035,-0.0183,-0.8159,8.9477,62.960126605574736
905882000,3.7996,3.3035,-30.9062,10.5,-39.6562,32.0625,11.9062,-40.25,0.1052,0.2127,0.9714,-0.1652,0.2003,0.9657,0.0245,-0.8721,10.0815,-0.0549,-0.8857,9.3792,62.987198513428105
910882000,3.6894,3.3072,-30.9688,10.6562,-39.625,31.9531,11.875,-39.9375,0.1177,0.207,0.9712,-0.1758,0.1945,0.965,0.037,-0.8647,10.1296,-0.0805,-0.8799,9.0298,62.93447885936611
915882000,3.6967,3.2227,-30.625,10.5,-39.6875,32.3125,12.0,-39.875,0.0853,0.2118,0.9736,-0.2065,0.2003,0.9577,0.0118,-0.876,9.9892,-0.0454,-0.8735,9.3367,62.95565155329583
920890000,3.7078,3.2264,-30.9375,10.3438,-39.7812,32.0,11.8125,-39.6875,0.0993,0.2213,0.9701,-0.1884,0.2098,0.9594,0.0012,-0.896,10.114,-0.0888,-0.8936,9.103,62.9547040786469
925882000,3.682,3.2613,-30.7812,10.4688,-39.5625,32.1562,11.9375,-39.7188,0.1059,0.2232,0.969,-0.1921,0.2098,0.9587,-0.0023,-0.875,9.8244,-0.0751,-0.8784,9.0716,62.954728401765024
930882000,3.7243,3.2062,-30.875,10.375,-39.625,32.0938,12.0312,-39.625,0.1041,0.2222,0.9694,-0.1958,0.2098,0.9579,-0.0024,-0.8896,9.9981,-0.0763,-0.8799,9.0758,62.990576849874934
935882000,3.7574,3.3274,-30.9062,10.375,-39.7812,32.0625,11.875,-39.8438,0.1042,0.2156,0.9709,-0.1849,0.2032,0.9615,0.0136,-0.8818,10.0792,-0.0664,-0.8794,9.1778,62.98659459321483
940883000,3.671,3.129,-30.9062,10.5,-39.625,32.0625,12.125,-39.625,0.1062,0.2118,0.9715,-0.1925,0.2003,0.9606,0.0108,-0.8774,9.9958,-0.0633,-0.8418,8.7637,62.98966426875126
945882000,3.7188,3.1823,-30.875,10.5938,-39.9375,32.0938,12.25,-39.8125,0.097,0.1955,0.9759,-0.1894,0.1821,0.9649,0.0275,-0.8623,9.9974,-0.0298,-0.8423,9.1343,62.99070087624045
950883000,3.66,3.1639,-30.9375,10.6562,-39.625,32.0,12.1562,-39.8125,0.114,0.2012,0.9729,-0.1807,0.1878,0.9654,0.0301,-0.8608,10.0085,-0.0597,-0.8433,8.8207,62.95565155329583
955892000,3.7335,3.2172,-30.8125,10.3438,-39.7188,32.125,11.9062,-39.7188,0.0956,0.2194,0.9709,-0.1988,0.206,0.9581,0.0014,-0.8906,10.0509,-0.079,-0.8735,8.9706,62.95689001221391
960883000,3.682,3.2539,-31.0625,10.5625,-39.625,31.875,12.0625,-39.875,0.1244,0.2041,0.971,-0.1674,0.1917,0.9671,0.0302,-0.876,10.1905,-0.0663,-0.8423,8.7368,62.955868719683316
965883000,3.7372,3.2521,-31.125,10.4688,-39.8438,31.8438,12.0312,-39.75,0.1175,0.2146,0.9696,-0.1802,0.2022,0.9626,0.0253,-0.8906,10.3123,-0.0698,-0.8442,8.7221,62.988250218909876
970883000,3.66,3.1749,-30.9375,10.3438,-39.5625,32.0,11.8438,-39.625,0.1086,0.2289,0.9674,-0.1844,0.2156,0.9589,0.001,-0.8857,9.9883,-0.1015,-0.8647,8.6199,62.95540336222142
975883000,3.7629,3.2484,-30.9375,10.1875,-39.875,32.0,11.8125,-39.6875,0.1011,0.2289,0.9682,-0.19,0.2146,0.958,-0.0031,-0.8999,10.114,-0.091,-0.8721,8.8219,62.95875385917355
980883000,3.7151,3.3017,-30.9062,10.4375,-39.8125,32.0312,11.875,-39.9688,0.1005,0.2137,0.9717,-0.1802,0.2012,0.9628,0.0166,-0.8857,10.1587,-0.0706,-0.8657,8.9685,62.95400824967382
985883000,3.7206,3.2337,-31.0625,10.5625,-39.875,31.9062,12.1875,-39.625,0.1103,0.1974,0.9741,-0.1912,0.185,0.964,0.0392,-0.8721,10.2413,-0.0632,-0.8374,8.7128,62.99016037993553
991008000,3.6949,3.2337,-31.125,10.5625,-39.5625,31.8438,12.125,-39.625,0.1242,0.2118,0.9694,-0.17,0.1993,0.9651,0.0242,-0.8809,10.1836,-0.0543,-0.8398,8.8386,62.98821386529388
996012000,3.7151,3.298,-30.9375,10.375,-39.8125,32.0,11.9375,-39.875,0.1043,0.2137,0.9713,-0.185,0.2003,0.9621,0.0082,-0.8809,10.0089,-0.0595,-0.8706,9.148,62.95692351719547
1001008000,3.7206,3.2411,-31.0938,10.4375,-39.8438,31.875,11.9062,-39.9688,0.1167,0.2108,0.9705,-0.168,0.2003,0.9652,0.0229,-0.9023,10.4265,-0.0762,-0.8462,8.6747,62.98604986923692
1006015000,3.7666,3.2613,-31.2188,10.5938,-40.0312,31.7188,12.2188,-39.75,0.1181,0.1926,0.9741,-0.1763,0.1802,0.9677,0.0464,-0.8711,10.3082,-0.0521,-0.8174,8.5969,62.95920260136718
1011008000,3.7427,3.2778,-30.8125,10.6562,-39.8125,32.125,12.25,-39.75,0.0961,0.1926,0.9765,-0.197,0.1802,0.9637,0.0374,-0.8462,9.9137,-0.0361,-0.8193,8.7943,62.95770811378063
1016010000,3.7482,3.1602,-31.1875,10.6875,-40.125,31.7969,12.4375,-39.5,0.1059,0.184,0.9772,-0.1813,0.1715,0.9684,0.0551,-0.8657,10.3393,-0.0292,-0.7959,8.5924,63.01180657908485
1021008000,3.7004,3.208,-30.9062,10.5625,-39.8125,32.0625,12.2188,-39.8125,0.1027,0.1984,0.9747,-0.1893,0.1859,0.9642,0.0205,-0.8633,9.9327,-0.0416,-0.8447,9.0351,62.99047951381224
1026008000,3.7261,3.2888,-30.9062,10.4688,-39.75,32.0625,12.0,-39.5625,0.1034,0.2118,0.9718,-0.1925,0.1993,0.9608,0.0101,-0.8662,9.8544,-0.0685,-0.8594,8.9162,62.9875932972518
1031008000,3.7776,3.2411,-31.0625,10.4688,-40.0,31.8906,11.7188,-39.875,0.1043,0.2108,0.9719,-0.1718,0.2012,0.9644,0.0278,-0.876,10.1644,-0.0974,-0.8911,8.9798,62.96563288501117
1036008000,3.6931,3.208,-30.9062,10.5,-39.5,32.0625,11.9375,-39.5938,0.1166,0.2137,0.9699,-0.1925,0.2012,0.9604,0.0133,-0.8721,9.9595,-0.0861,-0.8599,8.7302,62.98517590973292
1041008000,3.7078,3.2484,-30.75,10.3125,-39.6875,32.2188,11.8438,-39.5625,0.0917,0.2251,0.97,-0.2031,0.2137,0.9556,-0.0078,-0.8735,9.747,-0.0823,-0.8784,8.993,62.987540657895195
1046014000,3.75,3.2558,-30.7812,10.375,-39.6562,32.1562,11.9062,-40.0625,0.0983,0.2241,0.9696,-0.1798,0.2118,0.9606,0.0024,-0.8833,9.9746,-0.0583,-0.8823,9.3014,62.957334536096745
1051008000,3.6673,3.2227,-30.9062,10.75,-39.75,32.0625,12.2188,-39.9375,0.1018,0.1936,0.9758,-0.1856,0.183,0.9654,0.0452,-0.853,10.0799,-0.0387,-0.8423,9.038,62.98610727279469
1056009000,3.7923,3.2466,-31.0,10.4375,-39.9688,31.9375,12.0,-39.8438,0.1034,0.2098,0.9723,-0.1785,0.1974,0.9639,0.0213,-0.8706,10.0284,-0.0541,-0.8662,9.1544,62.95701658671573
1061008000,3.7004,3.2484,-30.875,10.5625,-39.375,32.0938,11.9062,-39.9375,0.1099,0.2175,0.9699,-0.1772,0.206,0.9624,0.0175,-0.8672,9.947,-0.0673,-0.8672,9.022,62.985646852120205
1066009000,3.7059,3.2723,-30.625,10.625,-39.5938,32.3438,12.0625,-39.875,0.0892,0.2079,0.9741,-0.1963,0.1984,0.9603,0.0191,-0.8472,9.7257,-0.0467,-0.8906,9.5276,62.985833749582135
1071009000,3.7629,3.2264,-30.9688,10.7812,-39.8125,31.9531,12.3125,-39.5938,0.1048,0.1907,0.976,-0.1962,0.1782,0.9642,0.0576,-0.853,10.2146,-0.0267,-0.8384,9.122,62.94091045568057
1076009000,3.7078,3.1896,-30.7812,10.5,-39.5625,32.1562,12.0312,-39.5625,0.0976,0.2146,0.9718,-0.2027,0.2022,0.9581,0.0141,-0.8745,9.9971,-0.0619,-0.875,9.1745,62.95602347829793
1081009000,3.649,3.186,-30.9688,10.4375,-39.7812,31.9531,11.875,-39.8125,0.1098,0.2203,0.9692,-0.1817,0.2108,0.9605,0.0218,-0.8862,10.2214,-0.0754,-0.8818,9.1085,62.93832604661487
1086009000,3.6122,3.2154,-30.7812,10.9688,-39.75,32.1562,12.4688,-39.75,0.0982,0.183,0.9782,-0.202,0.1725,0.9641,0.0676,-0.8345,10.104,-0.013,-0.8179,9.0285,62.95527236665726
1091009000,3.7096,3.2705,-30.9375,10.5,-39.8438,32.0,12.0312,-39.8125,0.0986,0.2127,0.9721,-0.1831,0.2012,0.9623,0.021,-0.8696,10.0142,-0.0555,-0.8545,8.9991,62.95613122945215
1096009000,3.6747,3.2852,-30.875,10.625,-39.5625,32.125,12.125,-39.8438,0.1091,0.2089,0.9718,-0.1907,0.1974,0.9616,0.0363,-0.8784,10.2856,-0.0363,-0.8633,9.3131,63.01848244515255
1101012000,3.6967,3.2631,-30.875,10.7812,-39.6875,32.0938,12.2188,-40.0,0.1046,0.1993,0.9743,-0.1807,0.1878,0.9654,0.0513,-0.8535,10.1522,-0.0314,-0.8511,9.2216,62.98598354753222
1106009000,3.7023,3.2484,-30.6875,10.7812,-39.4375,32.25,12.2188,-40.0312,0.1016,0.2032,0.9739,-0.1957,0.1907,0.9619,0.0421,-0.8481,9.9885,-0.0275,-0.8594,9.3627,62.95671592213177
1111009000,3.6306,3.2595,-30.7812,11.0625,-39.5312,32.1875,12.4688,-40.125,0.1069,0.1802,0.9778,-0.187,0.1696,0.9676,0.0749,-0.8286,10.1138,0.0062,-0.8208,9.2729,62.987200746024584
1116009000,3.6839,3.2888,-31.0625,10.7812,-39.625,31.8906,12.1875,-40.0312,0.1179,0.1974,0.9732,-0.1704,0.185,0.9679,0.0576,-0.8599,10.296,-0.0353,-0.8594,9.2782,62.97011575136257
1121009000,3.6876,3.2705,-30.9688,10.6562,-39.75,32.0,12.2188,-39.8125,0.1045,0.2051,0.9732,-0.1862,0.1936,0.9633,0.0438,-0.8638,10.1929,-0.0373,-0.8623,9.2912,62.98821634599602
1126134000,3.6196,3.2245,-30.875,11.0938,-39.5312,32.125,12.5,-39.7812,0.1108,0.1763,0.9781,-0.1967,0.1638,0.9667,0.0726,-0.8198,9.9851,-0.0154,-0.8218,9.0491,63.016187590491384
1131134000,3.671,3.2705,-30.9375,10.875,-39.2812,32.0,12.1875,-39.8125,0.1272,0.207,0.97,-0.1805,0.1936,0.9643,0.0353,-0.8447,9.873,-0.0502,-0.8569,9.0864,62.953425976590026
1136134000,3.6784,3.3274,-31.0,10.6562,-39.625,31.9062,12.0312,-39.8125,0.1185,0.2146,0.9695,-0.1717,0.2032,0.964,0.04,-0.8672,10.1924,-0.0669,-0.8721,9.0849,62.92150490643083
1141134000,3.6967,3.2631,-31.0938,10.6875,-39.4375,31.8594,12.0625,-40.0312,0.1326,0.2156,0.9674,-0.167,0.2041,0.9646,0.0271,-0.876,10.1563,-0.0584,-0.8608,9.0431,62.971013132472315
1146138000,3.6416,3.3035,-30.9688,10.625,-39.3438,31.9688,11.875,-39.9375,0.123,0.2203,0.9676,-0.1781,0.207,0.962,0.0113,-0.8745,9.966,-0.0704,-0.8921,9.2859,62.95281148169635
1151134000,3.6453,3.2778,-31.0938,10.875,-39.375,31.8594,12.25,-39.8125,0.1366,0.2079,0.9686,-0.1673,0.1945,0.9665,0.0464,-0.8584,10.1568,-0.0387,-0.8447,9.0663,62.96973417039332
1156134000,3.66,3.2888,-31.0625,10.4375,-39.0625,31.8594,11.875,-39.75,0.1459,0.2393,0.9599,-0.1745,0.227,0.9581,-0.0189,-0.8936,9.8656,-0.0731,-0.8911,9.2449,62.94207306809969
1161135000,3.6196,3.3844,-31.0,11.0625,-39.3125,31.9375,12.4375,-40.125,0.1362,0.1907,0.9722,-0.165,0.1782,0.9701,0.0614,-0.8345,10.0361,0.0043,-0.8433,9.5177,62.95776113792485
1166135000,3.6067,3.2631,-31.0938,10.9062,-39.3438,31.8125,12.4375,-39.6875,0.1397,0.2012,0.9695,-0.1808,0.1869,0.9656,0.0419,-0.8574,10.0963,-0.0195,-0.8335,9.143,62.925873764851296
1171142000,3.6618,3.3182,-31.125,10.6875,-39.375,31.7969,12.125,-39.875,0.1334,0.2213,0.966,-0.1611,0.2098,0.9644,0.0263,-0.8784,10.1768,-0.0441,-0.8662,9.2636,62.94030430384016
1176146000,3.5957,3.4083,-31.125,10.9062,-39.3125,31.7969,12.3125,-40.1875,0.1377,0.2032,0.9694,-0.1494,0.1907,0.9702,0.0416,-0.856,10.0755,-0.0108,-0.856,9.5043,62.94369550876402
1181141000,3.6288,3.2944,-31.3125,10.9062,-39.25,31.5938,12.3438,-39.9375,0.1527,0.2079,0.9662,-0.1493,0.1965,0.9691,0.0455,-0.8623,10.194,-0.0313,-0.8384,9.0721,62.926480353663514
