timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
11745973000,945.725,764.084,26.0,,8.58373262845347,-9.76773011047604
11750974000,947.411,769.963,,,8.69949926158333,-10.144171291299278
11755974000,944.628,770.735,,,8.519125043253373,-10.195613340510969
11760982000,920.647,774.813,,,6.960246215852026,-10.472734401093206
11765985000,905.257,786.668,,,5.9656560887230325,-11.243699084935754
11770974000,895.101,817.334,,,5.325975039493953,-13.221301131662049
12591731000,812.907,848.773,,,-0.0752982632470462,-15.268104912687978
12596731000,799.971,803.779,,,-0.9222064540625016,-12.37113222082603
12601731000,784.969,806.391,,,-1.9070266476993043,-12.5376030486142
12606732000,791.309,806.196,,,-1.4909927874183195,-12.525978335954214
12611731000,795.633,793.404,29.0,,-1.204711879632081,-11.702176119339605
12616731000,793.833,795.965,29.0,,-1.3231526274043863,-11.867073295958225
12621731000,793.268,792.156,29.0,,-1.3593334352987294,-11.621518803824612
12626731000,785.343,788.426,29.0,,-1.8772084891912693,-11.380157202339538
12631731000,783.557,789.902,29.0,,-1.9945638719221257,-11.474958802148624
12636731000,785.987,775.295,29.0,,-1.831628686951887,-10.533692619692722
12641731000,787.564,774.512,29.0,,-1.7284689089319885,-10.483399525381046
12646731000,791.654,776.27,29.0,,-1.461642469458906,-10.59721008350264
12651733000,799.653,774.735,29.0,,-0.9387619872200432,-10.498874742887432
12656731000,800.068,776.14,29.0,,-0.9118393889311026,-10.589527302221384
12661731000,800.635,778.978,29.0,,-0.8751436259205939,-10.772597180494955
12666856000,796.838,778.215,29.0,,-1.1232522938517298,-10.723108657489716
12671858000,797.464,779.075,29.0,,-1.082457140456136,-10.778602191819326
12676856000,797.703,777.565,29.0,,-1.066560558236068,-10.68125671562609
12681863000,797.62,776.881,29.0,,-1.0719310581096235,-10.637148509836562
12686862000,799.373,776.295,29.0,,-0.9572707870487366,-10.599462568831225
12691865000,798.047,768.565,29.0,,-1.042793685542048,-10.10084849844507
12696856000,797.238,768.204,29.0,,-1.0955649797505438,-10.077489122175592
12701859000,793.94,770.223,29.0,,-1.3111793392305835,-10.20746657022453
12706857000,792.536,770.409,29.0,,-1.402839182128058,-10.219312055657484
12711861000,787.947,772.462,29.0,,-1.7029292006721617,-10.351238543014675
12716857000,786.535,772.083,29.0,,-1.7950815466199797,-10.326610088927607
12721857000,785.316,772.87,29.0,,-1.8748390346450672,-10.377190063162596
12726857000,784.164,771.474,29.0,,-1.9497748690443064,-10.287009347098756
12731858000,784.856,771.804,29.0,,-1.9046515179689427,-10.308434970980748
12736857000,789.139,773.435,29.0,,-1.6253090100084562,-10.414102917381076
12741857000,788.578,773.017,29.0,,-1.6618427464380343,-10.387113399737135
12746857000,786.053,771.669,29.0,,-1.8264564645407304,-10.299872169478183
12751857000,785.06,768.037,29.0,,-1.8903669149933,-10.065469156082306
12756857000,784.077,770.384,29.0,,-1.955140790372876,-10.216712180546033
12761857000,780.852,761.748,29.0,,-2.163345833587646,-9.659260001464885
12766857000,782.765,764.688,29.0,,-2.0392873370299123,-9.849162732537993
12771857000,783.353,765.661,29.0,,-2.0011823822313977,-9.911991627503356
12776857000,784.592,763.987,29.0,,-1.9199473236533608,-9.80421846938509
12781857000,782.495,771.96,29.0,,-2.0588736585263745,-10.318122058066534
12786857000,776.501,768.519,29.0,,-2.4491990634398664,-10.09525829822944
12791858000,774.259,760.681,29.0,,-2.5929495798194933,-9.58935878637349
12796858000,775.008,760.673,29.0,,-2.544102957463526,-9.588979845940496
12801857000,768.638,748.669,29.0,,-2.95541233744789,-8.813426328650719
12806863000,771.78,748.032,29.0,,-2.750604022605974,-8.772889197878756
12811983000,780.001,764.46,29.0,,-2.219557934489858,-9.834044634690231
12816983000,780.292,763.688,29.0,,-2.200350804183723,-9.784276790757495
12821983000,779.661,761.429,29.0,,-2.2409017068793986,-9.638477288102996
12826983000,773.727,761.435,29.0,,-2.6278889294275887,-9.637843465183543
12831989000,773.77,761.747,29.0,,-2.62517515779006,-9.658023403545958
12836983000,782.573,765.047,29.0,,-2.051948015946416,-9.87227620615572
12841987000,781.52,766.794,29.0,,-2.1210861812012403,-9.984851370168638
12846983000,778.556,761.532,29.0,,-2.3129988228622738,-9.64493496153924
12851983000,778.771,762.366,29.0,,-2.2992474077527425,-9.698772615970926
12856983000,777.294,761.342,29.0,,-2.3952257330799576,-9.632474684872792
12861983000,774.317,758.852,29.0,,-2.588597201716774,-9.471376845775968
12866987000,775.019,759.171,29.0,,-2.542948798586529,-9.49209090320144
12871996000,775.369,758.071,29.0,,-2.519806605135379,-9.421197704879324
12876983000,773.957,758.351,29.0,,-2.611918168346255,-9.438957000616732
12881993000,771.075,760.946,29.0,,-2.800668596365719,-9.6058574697461
12886983000,772.788,764.228,29.0,,-2.690072810991716,-9.817868734607554
12891988000,770.797,764.595,29.0,,-2.8200771924571084,-9.841124487880553
12896986000,772.381,765.969,29.0,,-2.7172098955811124,-9.930024424118912
12901983000,771.286,766.637,29.0,,-2.788899625572565,-9.972907505067983
12906983000,771.373,766.912,29.0,,-2.7833086962908795,-9.990668048751155
12911983000,771.321,765.685,29.0,,-2.786279629370118,-9.91148493550563
12916988000,777.134,764.159,29.0,,-2.4065164645757395,-9.814169416546468
12921983000,776.769,763.281,29.0,,-2.4301021558679907,-9.757509335949448
12926983000,775.45,761.344,29.0,,-2.515500385358984,-9.632312037471966
12931984000,776.401,765.092,29.0,,-2.454632122010157,-9.87419841951153
12936984000,778.242,766.706,29.0,,-2.3350244830409417,-9.978654142438163
12941988000,778.804,767.774,29.0,,-2.2986061899474266,-10.047574424992735
12947109000,778.531,768.127,29.0,,-2.316569659409178,-10.07031226519298
12952109000,782.072,769.288,29.0,,-2.0857342801580514,-10.145769322233182
12957115000,782.822,770.092,29.0,,-2.03699636210454,-10.197697782487154
12962109000,784.22,771.769,29.0,,-1.9461726961326813,-10.3060598891143
12967109000,776.483,769.253,29.0,,-2.4505662271889666,-10.142605242384272
12972109000,777.322,768.318,29.0,,-2.395506133945709,-10.082459540342564
12977109000,779.173,767.434,29.0,,-2.274426596106193,-10.025704779037287
12982109000,779.149,767.292,29.0,,-2.275978441401893,-10.016537175657032
12987110000,777.647,768.931,29.0,,-2.3744996159736576,-10.122030259582782
12992109000,779.716,771.044,29.0,,-2.240050729892156,-10.258656667981482
12997112000,783.516,769.974,29.0,,-1.991694825161742,-10.190235782179707
13002117000,782.196,774.138,29.0,,-2.0789602175509527,-10.458535325507349
13007109000,783.326,772.774,29.0,,-2.004782184750056,-10.370774035369866
13012109000,783.139,772.457,29.0,,-2.016962045671365,-10.350271767378889
13017109000,781.37,774.179,29.0,,-2.1329805562891884,-10.461063500404432
13022118000,781.033,775.4,29.0,,-2.155342412009801,-10.53973351856918
13027110000,782.424,772.19,29.0,,-2.0635360536002585,-10.332930616081496
13032114000,779.844,769.985,29.0,,-2.231408345172454,-10.19033654455948
13037109000,777.3,766.64,29.0,,-2.3964344815853407,-9.974193269095071
13042110000,782.313,770.194,29.0,,-2.0702610072454943,-10.204235473626849
13047121000,780.248,771.335,29.0,,-2.205431990004884,-10.277462182148128
13052109000,780.815,771.128,29.0,,-2.168317077496929,-10.264193700808711
13057110000,785.398,773.706,29.0,,-1.869755762239225,-10.431143790803718
13062114000,785.671,772.613,29.0,,-1.8516275088541143,-10.360663199617228
13067110000,787.785,769.665,29.0,,-1.7129008421867196,-10.170811109848934
13072110000,784.325,764.935,29.0,,-1.9375562856054511,-9.865333740774672
13077235000,782.102,766.785,29.0,,-2.083104299207635,-9.984307391504409
13082235000,782.463,778.944,29.0,,-2.0628803526518884,-10.768440779830362
13087235000,781.828,777.608,29.0,,-2.104020482841204,-10.682220739410578
13092235000,778.688,773.107,29.0,,-2.3077930876115564,-10.391503259663134
13097242000,778.707,773.258,29.0,,-2.3066353289524666,-10.401195624703668
13102235000,778.788,776.383,29.0,,-2.302260633588542,-10.60276170361465
13107235000,783.539,772.044,29.0,,-1.990716729064044,-10.32368358652926
13112235000,780.56,765.361,29.0,,-2.1833269493588823,-9.892268935688064
13117245000,783.95,764.275,29.0,,-1.961891368707444,-9.82268469636623
13122237000,780.666,766.765,29.0,,-2.176841691508038,-9.98282005060477
13127235000,782.0,770.794,29.0,,-2.090867599058152,-10.242869624641596
13132235000,786.343,777.075,29.0,,-1.808860408383232,-10.648506776553946
13137235000,784.542,776.071,29.0,,-1.926258133691977,-10.583530984537855
13142235000,783.616,774.059,29.0,,-1.986206343711083,-10.453622470463827
13147235000,780.435,767.71,29.0,,-2.192159154735783,-10.04371792931294
13152240000,780.151,767.811,29.0,,-2.2107075118817137,-10.050223626499328
13157235000,782.067,768.179,29.0,,-2.085772649080764,-10.074209305359416
13162236000,779.946,767.307,29.0,,-2.2239763927381344,-10.017668121774168
13167236000,783.298,760.407,29.0,,-2.003430182129684,-9.573071436276186
13172236000,793.287,768.026,29.0,,-1.353403459841212,-10.065672996112331
13177236000,790.07,772.923,29.0,,-1.5644221781216434,-10.381245998644124
13182236000,789.985,771.922,29.0,,-1.5697344373011253,-10.316677777619486
13187236000,774.851,767.941,29.0,,-2.556705905427272,-10.057662289803774
13192236000,783.49,774.288,29.0,,-1.994528696420532,-10.468426464345496
13197236000,782.2,773.257,29.0,,-2.078475272669778,-10.401727532481988
13202243000,786.35,771.985,29.0,,-1.8071189512341288,-10.320272764370456
13207240000,786.681,771.799,29.0,,-1.7854597396615008,-10.308298167998522
13212242000,784.738,769.17,29.0,,-1.9116596242490864,-10.138543631821012
13217361000,781.633,768.216,29.0,,-2.1141274083827675,-10.076522237970218
13222361000,781.304,768.952,29.0,,-2.1357998562672504,-10.123996507624383
13227361000,782.631,767.633,29.0,,-2.048821875183977,-10.039099789245864
13232367000,779.432,766.833,29.0,,-2.257379520344565,-9.987031581953856
13237361000,780.859,770.526,29.0,,-2.165304794040818,-10.225437917908804
13242361000,780.238,772.132,29.0,,-2.2063213697873274,-10.32884710221663
13247361000,781.434,766.951,29.0,,-2.1267487306162827,-9.99490451740414
13252361000,781.383,767.423,29.0,,-2.130239684628782,-10.025349889983527
13257368000,780.333,765.318,29.0,,-2.19814939380782,-9.889427413402284
13262361000,779.952,766.033,29.0,,-2.2231848572555992,-9.935470364471078
13267361000,776.981,767.322,29.0,,-2.4174793172387483,-10.01814637834686
13272361000,778.042,762.489,29.0,,-2.3468318640188186,-9.70659281328038
13277371000,779.914,767.66,29.0,,-2.226136594029516,-10.04043555195977
13282361000,777.908,767.603,29.0,,-2.3570492396415808,-10.03639560547622
13287361000,777.812,765.448,29.0,,-2.36266883888128,-9.897439620788877
13292373000,776.848,765.913,29.0,,-2.4257092770753634,-9.927241164427372
13297362000,777.256,763.885,29.0,,-2.398490819325669,-9.79650231659979
13302362000,779.994,761.14,29.0,,-2.2191250810184244,-9.619909100392588
13307362000,780.327,763.574,29.0,,-2.198046239168704,-9.776955018854911
13312362000,778.101,763.207,29.0,,-2.3431746677773657,-9.752907781797832
13317362000,778.529,764.83,29.0,,-2.315703002816345,-9.85770388771636
13322362000,780.012,766.55,29.0,,-2.2194637340021406,-9.968826887410868
13327362000,778.611,770.088,29.0,,-2.3119214099146674,-10.196781356694355
13332362000,778.802,768.466,29.0,,-2.2989343639709534,-10.092242866039562
13337362000,778.288,767.937,29.0,,-2.3323838778985126,-10.058022288010472
13342362000,778.72,768.119,29.0,,-2.304213682991932,-10.069847307767343
13347503000,779.121,768.731,29.0,,-2.278240140186699,-10.109354340300875
13352487000,767.958,762.934,29.0,,-3.004704982562592,-9.73342406409466
13357487000,776.441,761.342,29.0,,-2.450857044737165,-9.63237570743634
13362497000,780.551,764.065,29.0,,-2.1835799389272688,-9.808662138754398
13367487000,780.812,757.53,29.0,,-2.164799015703403,-9.387120770694835
13372487000,780.363,756.309,29.0,,-2.1937795888346217,-9.308256731029852
13377487000,780.704,756.579,29.0,,-2.171630937779614,-9.32575848344099
13382487000,782.854,753.838,29.0,,-2.030846276247128,-9.149187073753978
13387487000,782.968,757.583,29.0,,-2.0242763979785847,-9.39086631156036
13392488000,782.713,757.799,29.0,,-2.0409846197273502,-9.404720466571597
13397487000,784.846,759.033,29.0,,-1.902220947551648,-9.484609676080296
13402488000,782.667,759.012,29.0,,-2.044240825869734,-9.483015920954578
13407488000,782.627,759.08,29.0,,-2.0468643271608404,-9.487404981699903
13412488000,782.895,758.569,29.0,,-2.029304377358688,-9.45447879260333
13417488000,778.987,756.577,,,-2.2835134317621004,-9.32535915531712
13422488000,778.179,755.775,,,-2.3359814655569924,-9.273524308390384
13427488000,779.362,767.691,,,-2.262220136170448,-10.042307054950555
13432488000,788.328,806.187,,,-1.6865782748973792,-12.524973775900364
13437488000,789.603,827.689,,,-1.6089902876077793,-13.909719392860415
13947992000,855.402,849.036,,,2.733192398114033,-15.277557812221392
13952992000,831.636,841.873,,,1.1612043058046653,-14.822682880636307
13957995000,832.203,811.737,,,1.1930862264478763,-12.882736085919598
13962992000,822.065,811.266,,,0.5273838184213364,-12.853445631486446
13967999000,826.076,808.806,,,0.7904987715247682,-12.694621433345908
13972992000,828.039,804.327,,,0.9187897868983002,-12.405894592822648
13977994000,822.779,799.569,,,0.5734181908723446,-12.099828287720182
13982998000,820.67,803.072,,,0.435392326480372,-12.325647212110225
13987992000,821.666,798.958,,,0.5004710369328419,-12.060497963911414
13992992000,813.067,800.474,,,-0.0631971467704147,-12.158565439998744
13997993000,811.195,797.521,,,-0.1857363387007773,-11.968228994196226
14002999000,812.607,799.541,,,-0.0932923575189216,-12.098403459114168
14007993000,816.096,799.433,,,0.1354285919087878,-12.09141349351868
14012993000,821.888,798.469,,,0.5150033108375862,-12.029015205415286
14017993000,810.142,799.585,,,-0.2548390807491145,-12.10124628552622
14022993000,805.986,798.502,,,-0.5272114774640367,-12.0314065886743
14028118000,806.131,798.264,,,-0.5176326134186391,-12.01604775555875
14033118000,804.565,783.388,,,-0.6187608272682341,-11.057133322415078
14038118000,801.291,779.873,,,-0.8324223315208895,-10.83032289205432
14043118000,808.8,757.453,,,-0.3402572414137464,-9.384354934154308
14048118000,807.893,761.613,32.0,,-0.3996832736962404,-9.652769589246562
14053118000,806.084,763.032,32.0,,-0.5177702731796785,-9.744299013096958
14058118000,805.893,764.289,32.0,,-0.5302932311331793,-9.825366308699964
14063118000,804.339,763.903,32.0,,-0.6316481263816571,-9.80038130617249
14068118000,803.929,763.762,32.0,,-0.6583770313596757,-9.791270637560377
14073118000,802.347,764.0,32.0,,-0.7615892709155657,-9.80658044534974
14078118000,800.714,757.384,32.0,,-0.867385471500273,-9.379622057571163
14083118000,799.612,760.617,32.0,,-0.939624280308156,-9.588212073832093
14088118000,801.16,761.058,32.0,,-0.8387248286342408,-9.61671085956566
14093118000,800.091,759.721,32.0,,-0.9082721555306188,-9.530374936402351
14098118000,802.101,759.903,32.0,,-0.7772212881955873,-9.542260250142911
14103118000,800.504,761.411,32.0,,-0.8815406755531134,-9.63947075534576
14108118000,802.832,754.299,32.0,,-0.7290581039167194,-9.180628392900791
14113118000,803.844,755.534,32.0,,-0.6631641971263534,-9.26038821987858
14118118000,800.783,758.043,32.0,,-0.8629590242580453,-9.422145822556178
14123119000,800.69,758.129,32.0,,-0.8690329830050013,-9.42772549107969
14128119000,801.321,759.026,32.0,,-0.8280015661147094,-9.485631172853411
14133119000,802.994,756.437,32.0,,-0.7186904646026718,-9.318607216822809
14138119000,800.093,758.618,32.0,,-0.9080305982852772,-9.459245310856042
14143119000,798.132,758.485,32.0,,-1.0358631110971586,-9.450566151792936
14148119000,797.769,760.361,32.0,,-1.0597948112460398,-9.571572560937772
14153119000,799.403,761.795,32.0,,-0.9533723666272116,-9.664203831968656
14158124000,798.977,759.861,32.0,,-0.9809590018641392,-9.539385616276643
14163121000,798.824,760.832,32.0,,-0.9910697027889804,-9.602024124552152
14168249000,800.533,761.5,32.0,,-0.8796522542275311,-9.645213910674904
14173250000,802.454,758.974,32.0,,-0.7541115755447277,-9.482290547142112
14178244000,796.831,754.325,32.0,,-1.1200936884468544,-9.181985385652816
14183244000,792.072,750.254,32.0,,-1.4295247494440746,-8.918905407656643
14188250000,792.691,750.203,32.0,,-1.389222642549669,-8.915656913793605
14193244000,796.275,752.959,32.0,,-1.156132403761712,-9.093838635123175
14198253000,797.958,754.637,32.0,,-1.0467259264242836,-9.202232338640536
14203244000,797.518,752.354,32.0,,-1.075071842319436,-9.054845319216987
14208244000,796.386,762.142,32.0,,-1.150249725712604,-9.6863636250299
14213245000,798.81,758.996,32.0,,-0.9917454757031277,-9.483539235401244
14218245000,800.187,758.662,32.0,,-0.9018835743822072,-9.462066000402697
14223244000,800.882,759.124,32.0,,-0.8566416149814281,-9.49193498592013
14228246000,799.87,756.231,32.0,,-0.9223009849972936,-9.305217693499475
14233245000,786.365,742.741,32.0,,-1.799759887930085,-8.43344800776047
14238245000,791.135,745.435,32.0,,-1.48972067201984,-8.60781065168319
14243245000,791.222,745.066,32.0,,-1.4840524458314297,-8.583978842558748
14248245000,792.104,743.95,32.0,,-1.4264494468258269,-8.512033339248271
14253245000,794.121,744.777,32.0,,-1.2952475238306824,-8.565549663261356
14258249000,791.386,748.034,32.0,,-1.4738421426301158,-8.775550416023346
14263245000,792.451,748.927,32.0,,-1.404658868442515,-8.833322062731101
14268245000,789.391,751.354,32.0,,-1.604382041419474,-8.989685766512318
14273245000,787.518,750.844,32.0,,-1.726276597788715,-8.956566452646758
14278245000,791.926,752.563,32.0,,-1.4394450345514402,-9.06789376594325
14283245000,791.485,752.407,32.0,,-1.4681336276564056,-9.057794313029364
14288245000,792.949,753.624,32.0,,-1.372941784552542,-9.136493759580492
14293245000,793.07,752.212,32.0,,-1.364872788537945,-9.045393899182605
14298370000,800.599,750.971,32.0,,-0.874186875384774,-8.965741760701196
14303370000,796.437,754.493,32.0,,-1.1457840416997824,-9.192833268976337
14308370000,792.035,756.895,32.0,,-1.4330666593516044,-9.347446656145893
14313370000,790.244,760.592,32.0,,-1.5505098696374084,-9.585811803048598
14318370000,790.479,760.487,32.0,,-1.5351616161368562,-9.57906273910943
14323370000,792.663,760.46,,,-1.3927516628494931,-9.577537100572176
14328370000,791.328,759.779,,,-1.4796655976309274,-9.533497440421051
14333370000,813.006,765.575,,,-0.0662663123681039,-9.90839488442018
14338370000,823.813,760.126,,,0.6385017526373505,-9.5564765831596
14343371000,858.473,751.029,,,2.895280994583416,-8.964700142096483
14348382000,897.78,751.298,,,5.453934561977385,-8.97012897746197
14353371000,929.518,771.695,,,7.535718329756669,-10.267044974426806
14358371000,931.905,747.437,,,7.67016815673156,-8.705912077301472
14363384000,952.87,751.766,,,9.036042743144373,-8.971962950936486
14368371000,963.522,741.062,,,9.717184454938556,-8.277954603778685
14373371000,961.057,744.287,33.0,,9.56037832852664,-8.486565299995819
14378371000,969.207,746.42,33.0,,10.091386678806913,-8.618080100366285
14383374000,968.663,750.838,33.0,,10.060746614218283,-8.901929272944962
14388371000,975.916,749.64,33.0,,10.530254655041947,-8.819951519547637
14393371000,969.399,749.281,33.0,,10.106881192845162,-8.801481178078063
14398375000,968.613,751.767,33.0,,10.058525829610634,-8.961513505950444
14403371000,969.682,749.736,33.0,,10.125759906000384,-8.830492865547903
14408374000,962.896,745.467,33.0,,9.68088291563444,-8.561117605519385
14413371000,962.908,740.216,33.0,,9.67657873652185,-8.224019910383829
14418371000,964.296,744.814,33.0,,9.771111627893408,-8.518268728241237
14423371000,963.608,745.292,33.0,,9.726902850145631,-8.54945600464697
14428382000,959.532,739.973,33.0,,9.457343204921257,-8.210497437788446
14433502000,964.613,741.116,33.0,,9.78805345954448,-8.280711228194741
14438497000,963.478,741.551,33.0,,9.714793130562294,-8.309381751177247
14443500000,961.783,740.402,33.0,,9.60375025141975,-8.236672844970537
14448496000,957.067,737.454,33.0,,9.29517992186416,-8.050168981775334
14453501000,966.745,738.812,33.0,,9.924059997210366,-8.13152142307611
14458497000,965.168,738.019,33.0,,9.821023426677122,-8.081593526270538
14463509000,966.798,738.355,33.0,,9.927074571055757,-8.102131497238933
14468502000,967.105,737.924,33.0,,9.94653583318942,-8.074302394401776
14473496000,966.076,735.988,33.0,,9.878016036327455,-7.950634706536727
14478497000,965.851,736.166,33.0,,9.863614345342656,-7.96223562096924
14483504000,964.772,734.908,33.0,,9.79246503361563,-7.882128037673032
14488497000,960.774,732.51,33.0,,9.531176071320935,-7.730541569983226
14493503000,961.112,729.608,33.0,,9.550511679081405,-7.54392433736507
14498497000,961.227,727.31,33.0,,9.5560536449094,-7.396273643458265
14503497000,961.221,727.546,33.0,,9.5558610283,-7.4114672837083875
14508497000,962.13,729.327,33.0,,9.616284602328053,-7.525348947682556
14513497000,952.515,728.649,33.0,,8.992615644468936,-7.487029585815006
14518497000,959.016,736.001,33.0,,9.420273197416469,-7.955744123234819
14523497000,962.04,734.301,33.0,,9.61478238835639,-7.84477384262373
14528497000,964.948,735.207,33.0,,9.804136360472878,-7.9012332227950255
14533506000,964.973,734.191,33.0,,9.80483853727928,-7.835997773961883
14538497000,965.364,731.999,33.0,,9.828182770760913,-7.695046741144514
14543501000,962.426,731.25,33.0,,9.63711254315946,-7.648622281447262
14548503000,960.284,734.979,33.0,,9.50157100209382,-7.88937891382724
14553500000,961.062,732.264,33.0,,9.54958177350688,-7.714567524418147
14558497000,962.673,736.414,33.0,,9.657756199028825,-7.980092269782136
14563497000,962.378,737.848,33.0,,9.639969680269328,-8.072349861049199
14568623000,956.442,730.71,33.0,,9.24882018671071,-7.617322641793282
14573623000,960.365,727.3,33.0,,9.50016992831454,-7.396142065372418
14578627000,959.724,729.392,33.0,,9.460401898844475,-7.530869438226369
14583623000,957.865,729.451,33.0,,9.339952932115052,-7.53569295893799
14588623000,958.369,729.822,33.0,,9.372930262422347,-7.559213407382459
14593623000,960.9,729.054,33.0,,9.536333388881888,-7.50846542666341
14598623000,955.534,733.15,33.0,,9.191993790321485,-7.774616831580393
14603623000,962.415,735.212,33.0,,9.639976318928294,-7.903028113725191
14608623000,961.599,732.615,33.0,,9.584717046859357,-7.736782808674641
14613623000,961.353,732.784,33.0,,9.56890283877625,-7.747751649350365
14618623000,960.092,737.709,33.0,,9.491617897492612,-8.06477402605652
14623623000,953.59,737.223,33.0,,9.069468942616073,-8.037376327500839
14628628000,955.875,733.945,33.0,,9.214807070224216,-7.825496773412058
14633623000,956.444,734.388,33.0,,9.252060535155678,-7.85359233882991
14638623000,957.352,731.277,33.0,,9.308250606867984,-7.653262826397282
14643623000,960.278,728.743,33.0,,9.495788072889567,-7.488882810269586
14648623000,958.941,728.704,33.0,,9.409111337452677,-7.487072412663591
14653623000,961.923,729.206,33.0,,9.602773326513464,-7.517697267152643
14658630000,963.238,732.355,33.0,,9.690749423355484,-7.719123830888648
14663623000,963.21,728.903,33.0,,9.685905424646132,-7.497451594405138
14668628000,959.384,723.224,33.0,,9.433325334938544,-7.134836173889247
14673623000,959.869,722.789,33.0,,9.464341070867528,-7.106599703458955
14678624000,959.629,724.74,33.0,,9.45038160750288,-7.232086871501917
14683623000,958.953,728.968,33.0,,9.4100843831879,-7.504070124251158
14688623000,958.37,729.33,33.0,,9.372599472872402,-7.527622822477816
14693627000,959.624,738.368,33.0,,9.461827387797978,-8.107396613097512
14698628000,961.942,734.802,33.0,,9.608898726830883,-7.876984869180815
14703755000,963.023,734.918,33.0,,9.679077629574042,-7.883815741159329
14708749000,960.526,732.106,33.0,,9.514751496699605,-7.704715297276023
14713749000,959.85,735.588,33.0,,9.473998388858854,-7.928748445862968
14718749000,956.137,726.926,33.0,,9.225918138864689,-7.374400218964237
14723749000,965.199,724.566,33.0,,9.810998000887365,-7.217846212382165
14728749000,957.053,718.48,,,9.27866223548497,-6.831214551103245
14733749000,957.88,718.637,,,9.332308254812297,-6.840888802784642
14738749000,954.835,730.773,,,9.144710650860633,-7.622280267411068
14743749000,938.384,750.217,,,8.09347207330991,-8.8811484512011
14748749000,921.054,767.388,,,6.98042618295444,-9.99495799498055
14753749000,923.553,804.1,,,7.178575570139667,-12.353115614985256
14758757000,894.402,826.301,,,5.287863999232383,-13.798096044637749
15329254000,794.213,818.928,,,-1.3032963899287908,-13.346317613575804
15334261000,777.873,793.418,,,-2.3678415659499024,-11.700561246745462
15339254000,776.148,779.673,,,-2.47587987534165,-10.814356136899736
15344260000,762.353,766.573,,,-3.3717836495168045,-9.966766612812677
15349254000,744.571,747.607,,,-4.521987286354186,-8.739086276580974
15354254000,734.043,724.452,,,-5.195468900293737,-7.242771781173654
15359254000,738.716,728.942,,,-4.893975060401475,-7.5336953044038095
15364254000,732.186,731.115,35.0,,-5.31933778424172,-7.671899543424493
15369254000,729.188,713.531,35.0,,-5.505672637475636,-6.537045973285376
15374254000,730.302,714.224,35.0,,-5.433742215364294,-6.58201537585728
15379254000,734.189,728.221,35.0,,-5.187762751080826,-7.485916370261361
15384379000,739.241,730.384,35.0,,-4.860479097910998,-7.626846584313764
15389379000,741.799,730.438,35.0,,-4.694267653978851,-7.631031387620714
15394379000,740.721,725.875,35.0,,-4.762337781588668,-7.336419701508778
15399385000,743.636,724.5,35.0,,-4.572435280074969,-7.248442315867912
15404379000,742.728,718.819,35.0,,-4.629134762564437,-6.881651126661423
15409380000,742.304,716.867,35.0,,-4.655861780173421,-6.755591535834544
15414390000,747.561,723.416,35.0,,-4.3170467327739575,-7.179436811378666
15419380000,748.133,722.554,35.0,,-4.279592387710395,-7.1239150670895
15424387000,749.545,723.106,35.0,,-4.188064041316255,-7.159852344639829
15429380000,749.193,721.854,35.0,,-4.210515076753597,-7.079015035334414
15434388000,748.806,722.545,35.0,,-4.235889607001693,-7.123500589672675
15439380000,749.745,716.455,35.0,,-4.172727250818316,-6.730668959903702
15444380000,750.081,725.057,35.0,,-4.153967222091424,-7.285902047824534
15449393000,751.505,724.104,35.0,,-4.061113700134282,-7.224697912541385
15454380000,752.417,722.346,35.0,,-4.001306786461981,-7.111463888572985
15459380000,753.199,723.647,35.0,,-3.9509482078711855,-7.195598181027551
15464380000,754.076,725.836,35.0,,-3.894725220010385,-7.337024619849615
15469382000,750.797,725.963,35.0,,-4.107833442719782,-7.344505397302604
15474380000,752.267,723.981,,,-4.011630346357329,-7.216961710018327
15479380000,753.998,719.807,,,-3.8977531700830186,-6.94792969858893
15484386000,751.863,713.757,,,-4.034351283513023,-6.556919946644944
15489380000,739.91,700.677,,,-4.805344665643766,-5.710209413786857
15494391000,738.45,700.248,,,-4.899851564245918,-5.682186496670962
15499380000,728.302,686.071,,,-5.552691596852373,-4.765122606279886
15504388000,725.817,687.553,,,-5.714088600729309,-4.860252483791241
15509380000,725.923,688.376,,,-5.707505249818953,-4.9133892990384895
15514380000,723.783,687.321,,,-5.845727407881881,-4.844810473565729
15519505000,725.008,686.755,,,-5.7662213000152,-4.8085630024717725
15524506000,725.767,686.849,,,-5.717125361243692,-4.814807250080711
15529515000,726.816,689.284,,,-5.649948187129528,-4.972156900241382
15534506000,726.487,686.157,,,-5.670262687716043,-4.770315913285763
15539506000,722.963,682.522,,,-5.897233020778681,-4.535012244448242
15544506000,729.079,685.48,,,-5.502170531248145,-4.727139156511911
15549506000,720.281,684.114,,,-6.071393658708336,-4.63714557454527
15554506000,723.869,686.851,,,-5.840025004665444,-4.814504637269642
15559506000,723.838,686.675,,,-5.841929479999885,-4.803163983693308
15564506000,716.381,685.404,,,-6.324370262575873,-4.719541542160599
15569506000,711.039,686.901,,,-6.67080111807928,-4.814831371110109
15574506000,691.075,684.295,,,-7.961917444410418,-4.641599646991617
15579506000,690.768,682.766,36.0,,-7.981066047808333,-4.543043984017596
15584506000,693.208,680.318,36.0,,-7.822193794624926,-4.38594022034843
15589506000,693.978,686.104,36.0,,-7.774847927808657,-4.758930018834204
