section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707469450672,4.1986,4.0312,-31.2857,15.6984,-37.001,31.6587,16.2713,-33.2268,-0.1147,-0.0375,0.9927,-0.1933,-0.0454,0.9801,0.3147,-0.4692,8.6086,0.5,-0.4651,10.6263
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707474450672,4.2071,4.0294,-31.3126,15.6955,-37.0315,31.6304,16.2733,-33.2286,-0.1133,-0.0369,0.9929,-0.1922,-0.0449,0.9803,0.3396,-0.4685,8.8757,0.5005,-0.4736,10.7275
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707479450672,4.2076,4.0507,-31.3306,15.7005,-37.0322,31.6119,16.286,-33.2382,-0.1122,-0.0375,0.993,-0.1903,-0.0454,0.9807,0.3533,-0.4497,8.8165,0.5122,-0.436,10.4387
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707484455672,4.2064,4.047,-31.33,15.6943,-37.0273,31.613,16.259,-33.2437,-0.1098,-0.0365,0.9933,-0.191,-0.0443,0.9806,0.3325,-0.4568,8.6661,0.5,-0.4517,10.4759
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707489575672,4.1918,4.0408,-31.3385,15.6802,-37.0406,31.6083,16.2312,-33.2526,-0.1121,-0.0348,0.9931,-0.1897,-0.0427,0.9809,0.3235,-0.4507,8.4979,0.5054,-0.4543,10.5664
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707494575672,4.1848,4.026,-31.3912,15.7459,-37.0052,31.5537,16.2896,-33.2197,-0.1054,-0.0387,0.9937,-0.188,-0.0465,0.9811,0.3325,-0.4707,8.822,0.4968,-0.4612,10.5468
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707499575672,4.1985,4.0158,-31.3822,15.7336,-37.0102,31.5595,16.2887,-33.2003,-0.1057,-0.0384,0.9937,-0.1906,-0.0461,0.9806,0.3167,-0.4824,8.7781,0.4817,-0.4768,10.5518
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707504584672,4.2035,4.0179,-31.384,15.6994,-37.0174,31.5548,16.2584,-33.2048,-0.1055,-0.0366,0.9937,-0.1898,-0.0444,0.9808,0.3403,-0.4568,8.7525,0.5098,-0.46,10.6788
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707509575672,4.202,4.0344,-31.3701,15.699,-37.0401,31.569,16.2777,-33.2224,-0.108,-0.0376,0.9934,-0.1894,-0.0459,0.9808,0.3403,-0.4568,8.7525,0.5098,-0.46,10.6788
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707514575672,4.2194,4.0413,-31.3367,15.7081,-37.049,31.602,16.2801,-33.203,-0.1129,-0.0379,0.9929,-0.1924,-0.046,0.9802,0.3433,-0.4473,8.6784,0.5068,-0.4529,10.5665
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707519575672,4.2102,4.0399,-31.3522,15.7073,-37.0561,31.5903,16.25,-33.2329,-0.1108,-0.0367,0.9932,-0.1901,-0.0446,0.9807,0.3484,-0.4631,8.9127,0.5054,-0.4463,10.4763
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707524575672,4.1997,4.0075,-31.3055,15.6841,-37.0539,31.635,16.2236,-33.2321,-0.115,-0.0351,0.9927,-0.1958,-0.0433,0.9797,0.324,-0.4668,8.6837,0.488,-0.4736,10.5875
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707529581672,4.1884,4.0086,-31.3338,15.7358,-37.074,31.6031,16.3218,-33.1912,-0.1144,-0.0407,0.9926,-0.1958,-0.0486,0.9794,0.3364,-0.4712,8.8707,0.4961,-0.4373,10.2709
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707534575672,4.2025,4.0136,-31.3367,15.7388,-37.0649,31.6022,16.3285,-33.2048,-0.1133,-0.0412,0.9927,-0.1946,-0.0493,0.9797,0.334,-0.45,8.6058,0.5146,-0.4485,10.6054
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707539575672,4.1885,4.0259,-31.3549,15.7075,-37.0715,31.5828,16.306,-33.1965,-0.1122,-0.0381,0.993,-0.194,-0.0462,0.9799,0.3167,-0.4624,8.5536,0.4919,-0.4592,10.47
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707544575672,4.1858,4.0349,-31.3349,15.7357,-37.0425,31.6027,16.3193,-33.2072,-0.1125,-0.0399,0.9929,-0.1941,-0.0479,0.9798,0.3379,-0.4707,8.8814,0.5054,-0.4568,10.5937
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707549578672,4.1738,4.0267,-31.3569,15.7612,-37.0471,31.578,16.3361,-33.1652,-0.1107,-0.0413,0.993,-0.195,-0.0493,0.9796,0.3398,-0.4573,8.7525,0.5049,-0.4487,10.4981
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707554575672,4.1906,4.0045,-31.3936,15.7302,-37.0654,31.5445,16.2975,-33.2128,-0.1084,-0.0396,0.9933,-0.1922,-0.0476,0.9802,0.3308,-0.4707,8.8031,0.5015,-0.4556,10.5361
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707559575672,4.1965,4.026,-31.3968,15.7552,-37.0671,31.5438,16.3139,-33.2428,-0.1092,-0.0408,0.9932,-0.1919,-0.049,0.9802,0.3308,-0.4707,8.8031,0.5015,-0.4556,10.5361
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707564575672,4.1868,4.0188,-31.358,15.7158,-37.0736,31.58,16.3217,-33.2313,-0.1115,-0.0407,0.9929,-0.1953,-0.0487,0.9795,0.354,-0.4392,8.7072,0.519,-0.4343,10.4967
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707569575672,4.1843,3.9991,-31.3843,15.7376,-37.0667,31.5528,16.3422,-33.2221,-0.1084,-0.0411,0.9933,-0.1942,-0.0492,0.9797,0.3433,-0.4587,8.8068,0.5107,-0.4368,10.4304
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707574575672,4.1879,3.9945,-31.3985,15.687,-37.1015,31.5355,16.3132,-33.1854,-0.1098,-0.0387,0.9932,-0.1952,-0.0467,0.9797,0.3398,-0.4453,8.6187,0.5215,-0.4517,10.718
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707579575672,4.188,3.9942,-31.4099,15.6927,-37.0762,31.5238,16.3044,-33.1729,-0.1071,-0.0381,0.9935,-0.1948,-0.0461,0.9798,0.3384,-0.4551,8.7117,0.5078,-0.4517,10.5639
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707584575672,4.1942,4.0166,-31.3921,15.7254,-37.0695,31.545,16.3233,-33.2111,-0.1088,-0.0408,0.9932,-0.1939,-0.0488,0.9798,0.344,-0.4543,8.7657,0.5088,-0.4392,10.4356
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707589587672,4.1727,4.0296,-31.4109,15.7473,-37.0698,31.529,16.3204,-33.237,-0.1077,-0.0414,0.9933,-0.1911,-0.0494,0.9803,0.3689,-0.4312,8.7824,0.5405,-0.4128,10.4997
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707594589672,4.1791,4.0253,-31.4112,15.7349,-37.0818,31.5302,16.3322,-33.2526,-0.1076,-0.0426,0.9933,-0.1896,-0.0506,0.9805,0.3291,-0.4741,8.8225,0.4807,-0.4624,10.3794
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707599575672,4.1914,4.0123,-31.4421,15.733,-37.1114,31.4945,16.3559,-33.2227,-0.1077,-0.0429,0.9933,-0.1894,-0.051,0.9806,0.3254,-0.4692,8.7273,0.4939,-0.4656,10.5631
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707604575672,4.1848,4.0231,-31.4397,15.7506,-37.1062,31.4989,16.3571,-33.2401,-0.1063,-0.0434,0.9934,-0.1883,-0.0514,0.9808,0.3523,-0.4336,8.6256,0.519,-0.4387,10.5458
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707609575672,4.1928,4.0353,-31.4622,15.7268,-37.0848,31.4789,16.3176,-33.2552,-0.1042,-0.041,0.9937,-0.1864,-0.0486,0.9813,0.3523,-0.4336,8.6256,0.519,-0.4387,10.5458
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707614575672,4.1841,4.0269,-31.3868,15.7595,-37.0451,31.5535,16.3253,-33.229,-0.1083,-0.0426,0.9932,-0.1931,-0.0504,0.9799,0.3506,-0.4492,8.7813,0.5151,-0.4441,10.5617
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707619585672,4.1785,4.0404,-31.4168,15.7686,-37.0258,31.528,16.3399,-33.265,-0.1048,-0.0426,0.9936,-0.1892,-0.0505,0.9806,0.3357,-0.4587,8.723,0.5229,-0.4475,10.6881
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707624702672,4.1881,4.035,-31.4361,15.7389,-37.0774,31.5018,16.3243,-33.2341,-0.1067,-0.0409,0.9935,-0.1895,-0.0491,0.9807,0.3298,-0.4619,8.6938,0.4993,-0.4573,10.5305
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707629705672,4.1914,4.0187,-31.4505,15.7331,-37.1155,31.4835,16.314,-33.2175,-0.1075,-0.0407,0.9934,-0.1906,-0.0489,0.9804,0.3147,-0.4631,8.5402,0.4875,-0.4719,10.5629
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707634700672,4.2057,3.9992,-31.446,15.669,-37.1659,31.4871,16.2957,-33.2181,-0.1125,-0.0382,0.9929,-0.1945,-0.0468,0.9798,0.3433,-0.4568,8.7849,0.5029,-0.4519,10.5116
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707639700672,4.1971,3.985,-31.4638,15.7275,-37.1185,31.4745,16.295,-33.2457,-0.1107,-0.0393,0.9931,-0.1968,-0.0475,0.9793,0.3298,-0.4656,8.7348,0.4744,-0.4673,10.3629
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707644700672,4.1945,3.9807,-31.4566,15.7402,-37.1077,31.4823,16.3181,-33.2602,-0.1103,-0.0404,0.9931,-0.1952,-0.0483,0.9796,0.3347,-0.4485,8.5975,0.4983,-0.4617,10.5687
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707649700672,4.1807,3.9688,-31.429,15.7062,-37.0806,31.5088,16.2752,-33.2494,-0.1108,-0.0375,0.9931,-0.1964,-0.0457,0.9795,0.3303,-0.4373,8.4234,0.5024,-0.4668,10.6729
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707654700672,4.177,3.9879,-31.4066,15.7239,-37.0201,31.534,16.2614,-33.2558,-0.1092,-0.0375,0.9933,-0.1975,-0.0454,0.9792,0.3318,-0.4436,8.5105,0.5103,-0.4519,10.5941
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707659700672,4.1843,3.9921,-31.4414,15.7133,-37.0902,31.4994,16.2778,-33.2854,-0.1096,-0.0388,0.9932,-0.1937,-0.0467,0.98,0.3318,-0.4436,8.5105,0.5103,-0.4519,10.5941
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707664705672,4.1938,3.9826,-31.4281,15.741,-37.1004,31.5091,16.3182,-33.2512,-0.112,-0.0412,0.9929,-0.1959,-0.0492,0.9794,0.3447,-0.4631,8.8722,0.5093,-0.4431,10.4848
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707669700672,4.1746,3.9762,-31.4471,15.7271,-37.0764,31.4938,16.3124,-33.262,-0.1094,-0.0401,0.9932,-0.1953,-0.048,0.9796,0.3645,-0.4272,8.69,0.5298,-0.4241,10.5035
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707674700672,4.1856,3.9949,-31.439,15.7557,-37.0856,31.5028,16.3286,-33.3056,-0.1096,-0.0428,0.9931,-0.1923,-0.051,0.98,0.3406,-0.4524,8.706,0.5083,-0.4424,10.4656
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707679700672,4.186,3.9885,-31.4193,15.7527,-37.0541,31.5226,16.3223,-33.2861,-0.1092,-0.0419,0.9931,-0.1958,-0.05,0.9794,0.355,-0.4468,8.8027,0.5103,-0.4512,10.5859
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707684700672,4.1973,3.9949,-31.4002,15.7353,-37.0537,31.5418,16.3103,-33.3027,-0.1112,-0.0404,0.993,-0.1976,-0.0487,0.9791,0.3425,-0.4551,8.7577,0.5068,-0.4497,10.531
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707689700672,4.2019,4.0118,-31.3889,15.7038,-37.1162,31.5522,16.2937,-33.2792,-0.1145,-0.0391,0.9927,-0.1971,-0.0472,0.9792,0.3457,-0.4443,8.6726,0.4993,-0.4585,10.5442
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707694700672,4.196,4.0094,-31.4299,15.7106,-37.0877,31.5113,16.3026,-33.2699,-0.1098,-0.0396,0.9932,-0.1947,-0.0478,0.9797,0.3457,-0.4529,8.7682,0.5181,-0.4436,10.5893
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707699707672,4.1941,4.003,-31.4211,15.7307,-37.0704,31.5239,16.3045,-33.324,-0.1105,-0.0399,0.9931,-0.1939,-0.0481,0.9798,0.3447,-0.4597,8.8339,0.4917,-0.46,10.4755
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707704713672,4.1909,3.9951,-31.48,15.7262,-37.0766,31.4644,16.285,-33.3095,-0.1054,-0.0392,0.9937,-0.1892,-0.0472,0.9808,0.3459,-0.4636,8.8912,0.5073,-0.4409,10.4382
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707709700672,4.1896,3.9925,-31.4647,15.6737,-37.1099,31.4766,16.2704,-33.2814,-0.1085,-0.0364,0.9934,-0.1918,-0.0448,0.9804,0.3569,-0.4385,8.7315,0.5117,-0.4497,10.586
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707714704672,4.191,3.9904,-31.4672,15.7254,-37.0959,31.4729,16.3075,-33.2688,-0.1063,-0.0395,0.9936,-0.1918,-0.0477,0.9803,0.3357,-0.4441,8.5591,0.501,-0.4607,10.588
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707719700672,4.1854,3.9986,-31.46,15.7229,-37.0939,31.4809,16.3027,-33.2695,-0.1075,-0.0406,0.9934,-0.193,-0.0486,0.98,0.3296,-0.4575,8.6419,0.4951,-0.4568,10.4783
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707724700672,4.1955,4.0145,-31.4792,15.7421,-37.0997,31.4633,16.3172,-33.2818,-0.1052,-0.042,0.9936,-0.191,-0.0498,0.9803,0.3367,-0.4631,8.7831,0.5005,-0.4392,10.3422
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707729700672,4.1994,4.0313,-31.5014,15.7515,-37.1273,31.4399,16.3369,-33.306,-0.1049,-0.043,0.9936,-0.1876,-0.0511,0.9809,0.3284,-0.4436,8.4727,0.5186,-0.4468,10.6303
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707734700672,4.2015,4.0297,-31.4951,15.7314,-37.1194,31.4447,16.316,-33.2987,-0.1061,-0.042,0.9935,-0.189,-0.0501,0.9807,0.3384,-0.4436,8.5834,0.4949,-0.4529,10.4319
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707739700672,4.2074,4.0131,-31.483,15.6975,-37.1153,31.4582,16.2399,-33.2921,-0.1063,-0.0377,0.9936,-0.1904,-0.0459,0.9806,0.3408,-0.4529,8.7142,0.5034,-0.4487,10.4816
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707744700672,4.2098,4.0189,-31.4632,15.7604,-37.1002,31.4752,16.3299,-33.2628,-0.1068,-0.0436,0.9933,-0.1919,-0.0515,0.9801,0.3408,-0.4529,8.7142,0.5034,-0.4487,10.4816
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707749700672,4.2219,4.0201,-31.4587,15.7021,-37.1221,31.4824,16.2879,-33.2837,-0.1083,-0.0407,0.9933,-0.1912,-0.049,0.9803,0.3262,-0.458,8.6096,0.5117,-0.4587,10.6871
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707754825672,4.2276,4.03,-31.4684,15.7493,-37.1164,31.4726,16.3345,-33.2932,-0.1089,-0.0435,0.9931,-0.1899,-0.0516,0.9804,0.3274,-0.4685,8.7407,0.488,-0.4724,10.5738
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707759825672,4.2207,4.0211,-31.4271,15.7456,-37.1038,31.5151,16.3052,-33.3226,-0.1112,-0.0422,0.9929,-0.1917,-0.0505,0.9802,0.3447,-0.4644,8.8859,0.4919,-0.4607,10.4864
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707764825672,4.2217,4.0235,-31.4253,15.7851,-37.1146,31.5162,16.3756,-33.3106,-0.1116,-0.0468,0.9926,-0.1924,-0.0551,0.9798,0.3391,-0.4548,8.7171,0.4995,-0.4617,10.5825
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707769825672,4.2238,4.0075,-31.4593,15.8162,-37.1078,31.483,16.4183,-33.2676,-0.1094,-0.0494,0.9928,-0.192,-0.0573,0.9797,0.3425,-0.436,8.5447,0.5239,-0.4485,10.71
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707774827672,4.2203,4.0159,-31.4677,15.7901,-37.1078,31.4728,16.4102,-33.292,-0.1076,-0.0482,0.993,-0.1907,-0.0563,0.98,0.3379,-0.4529,8.6817,0.4983,-0.4556,10.5004
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707779825672,4.2207,4.0063,-31.4403,15.8003,-37.1231,31.5003,16.391,-33.2934,-0.111,-0.0497,0.9926,-0.1923,-0.0577,0.9796,0.3428,-0.4487,8.6893,0.501,-0.4475,10.4405
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707784825672,4.2083,4.0246,-31.4391,15.8183,-37.1122,31.5022,16.4094,-33.2941,-0.1105,-0.0499,0.9926,-0.1923,-0.0577,0.9796,0.3308,-0.4341,8.3933,0.4956,-0.4668,10.596
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707789825672,4.218,4.0296,-31.4493,15.8142,-37.1031,31.4912,16.4075,-33.2807,-0.1101,-0.0493,0.9927,-0.1918,-0.0571,0.9798,0.3293,-0.46,8.6665,0.5029,-0.4504,10.4952
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707794825672,4.2164,4.0154,-31.4597,15.7982,-37.1352,31.48,16.4056,-33.2729,-0.112,-0.0487,0.9925,-0.1927,-0.0566,0.9796,0.3293,-0.46,8.6665,0.5029,-0.4504,10.4952
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707799825672,4.2109,4.0128,-31.4107,15.7896,-37.1297,31.527,16.3898,-33.2876,-0.114,-0.0485,0.9923,-0.1948,-0.0564,0.9792,0.3394,-0.4507,8.6734,0.5,-0.4568,10.5333
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707804825672,4.2067,3.9891,-31.4143,15.8225,-37.1322,31.5257,16.412,-33.3001,-0.1144,-0.0504,0.9922,-0.1953,-0.0586,0.979,0.3589,-0.4385,8.7532,0.519,-0.4353,10.5076
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707809825672,4.2036,3.9993,-31.4559,15.8083,-37.1667,31.4824,16.4179,-33.3104,-0.1124,-0.0499,0.9924,-0.1908,-0.0579,0.9799,0.3284,-0.4561,8.612,0.4932,-0.4492,10.3717
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707814825672,4.2017,3.989,-31.4719,15.847,-37.1333,31.4676,16.4293,-33.2961,-0.1094,-0.0518,0.9926,-0.1905,-0.0597,0.9799,0.345,-0.4417,8.6345,0.5054,-0.4485,10.5009
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707819825672,4.2157,3.9906,-31.4424,15.8236,-37.1514,31.4969,16.4248,-33.2979,-0.1137,-0.0502,0.9922,-0.1934,-0.0583,0.9794,0.3401,-0.4551,8.7306,0.5049,-0.4561,10.58
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707824830672,4.2077,4.0006,-31.4555,15.8356,-37.1598,31.4882,16.4265,-33.338,-0.1121,-0.0511,0.9924,-0.1903,-0.0593,0.9799,0.3325,-0.4568,8.6661,0.4924,-0.4529,10.4044
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707829825672,4.2015,3.9994,-31.4228,15.8191,-37.1439,31.5258,16.3797,-33.4042,-0.1136,-0.0497,0.9923,-0.1888,-0.058,0.9803,0.3357,-0.4788,8.9475,0.4929,-0.4592,10.481
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707834825672,4.1965,3.9866,-31.4272,15.8175,-37.1354,31.5141,16.4104,-33.3336,-0.1141,-0.0495,0.9922,-0.1926,-0.0579,0.9796,0.3357,-0.4551,8.682,0.4951,-0.4536,10.4428
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707839830672,4.2077,4.0038,-31.4234,15.7746,-37.1613,31.5185,16.3611,-33.3389,-0.1154,-0.0461,0.9923,-0.1921,-0.0544,0.9799,0.3357,-0.4551,8.682,0.4951,-0.4536,10.4428
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707844825672,4.2106,3.9978,-31.4184,15.7677,-37.1649,31.5192,16.3755,-33.3113,-0.115,-0.0469,0.9923,-0.1941,-0.0554,0.9794,0.3357,-0.4551,8.682,0.4951,-0.4536,10.4428
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707849825672,4.2062,3.9889,-31.3481,15.7584,-37.1352,31.5935,16.3518,-33.329,-0.1199,-0.0451,0.9918,-0.1976,-0.0536,0.9788,0.3203,-0.4607,8.5749,0.4868,-0.4731,10.5683
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707854826672,4.2121,3.9868,-31.3839,15.7276,-37.1779,31.5577,16.3136,-33.365,-0.12,-0.044,0.9918,-0.1933,-0.0525,0.9797,0.3411,-0.4543,8.7333,0.4973,-0.4561,10.4949
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707859825672,4.1963,3.9797,-31.3473,15.7099,-37.1286,31.5958,16.2786,-33.3453,-0.1204,-0.0423,0.9918,-0.197,-0.0504,0.9791,0.3423,-0.4636,8.8507,0.5049,-0.438,10.378
b7c0ed98-2456-4c75-941e-c4b712ab436a,8bf55bc0-aaa1-4151-a18a-afd76ed8320a,1760441707864825672,4.1898,3.9757,-31.4024,15.7234,-37.1237,31.5414,16.3149,-33.313,-0.116,-0.0423,0.9923,-0.1949,-0.0504,0.9795,0.3555,-0.4443,8.7808,0.5142,-0.4336,10.4334
