section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544850802340,3.3329,3.3807,-30.875,14.5625,-40.0,32.0938,18.1875,-40.25,-0.05,-0.1048,0.9932,-0.1195,-0.1155,0.9861,0.2661,-0.4419,7.7671,0.3257,-0.3464,7.3623
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544855928340,3.3311,3.2062,-30.7812,14.5312,-39.9688,32.1562,18.0938,-40.1562,-0.0558,-0.1009,0.9933,-0.1321,-0.1116,0.9849,0.2708,-0.4385,7.78,0.3179,-0.3562,7.3841
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544860928340,3.2503,3.2337,-31.0938,14.4375,-40.0,31.875,18.0,-40.25,-0.0374,-0.0941,0.9949,-0.1071,-0.1038,0.9888,0.2705,-0.4641,8.0641,0.3147,-0.3611,7.4032
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544865928340,3.2576,3.2374,-31.1875,14.4375,-39.8438,31.75,18.0,-39.9375,-0.0151,-0.0873,0.9961,-0.1092,-0.0941,0.9896,0.281,-0.4624,8.1605,0.2969,-0.3528,7.1146
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544870931340,3.1584,3.1492,-31.2188,14.8125,-39.625,31.7344,18.1875,-40.125,-0.0015,-0.1145,0.9934,-0.1001,-0.1232,0.9873,0.3203,-0.4243,8.1683,0.3318,-0.3511,7.4811
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544875928340,3.3329,3.1896,-31.2812,14.5,-39.75,31.6406,18.0625,-40.3125,0.0053,-0.0873,0.9962,-0.083,-0.0941,0.9921,0.3025,-0.4561,8.3262,0.3193,-0.3718,7.5736
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544880928340,3.2466,3.2815,-31.1875,14.7188,-39.5625,31.7812,18.0938,-40.25,0.0024,-0.1038,0.9946,-0.0925,-0.1116,0.9894,0.321,-0.4287,8.2254,0.3225,-0.3511,7.3786
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544885928340,3.2154,3.2154,-31.125,14.5625,-39.5625,31.8125,18.0625,-40.1875,-0.0024,-0.0912,0.9958,-0.1043,-0.1009,0.9894,0.3125,-0.448,8.3465,0.3372,-0.3557,7.5919
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544890928340,3.3274,3.377,-31.2188,14.75,-39.7188,31.75,18.0938,-40.4375,0.0034,-0.1038,0.9946,-0.0925,-0.1116,0.9894,0.3301,-0.4287,8.3252,0.3459,-0.3516,7.6432
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544895928340,3.2392,3.2007,-31.1875,14.6875,-39.625,31.7812,18.1875,-40.375,0.0024,-0.1096,0.994,-0.0896,-0.1174,0.989,0.3203,-0.4287,8.2173,0.3555,-0.3408,7.6297
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544900941340,3.3623,3.344,-31.2812,14.9375,-39.7188,31.6875,18.1562,-40.5625,0.0034,-0.1077,0.9942,-0.0722,-0.1174,0.9905,0.3557,-0.3999,8.2879,0.3567,-0.3425,7.6621
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544905928340,3.1915,3.0923,-31.1875,14.8438,-39.5625,31.7812,18.3125,-40.3125,0.0044,-0.1174,0.9931,-0.0905,-0.1252,0.988,0.332,-0.4121,8.1617,0.3779,-0.3328,7.7897
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544910928340,3.3091,3.3182,-31.1875,14.7188,-39.8125,31.7812,18.1875,-40.3438,-0.0102,-0.1077,0.9941,-0.0819,-0.1174,0.9897,0.332,-0.4236,8.2896,0.3599,-0.343,7.7027
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544915928340,3.287,3.1529,-31.25,14.875,-39.5,31.7188,18.2812,-40.375,0.0102,-0.1096,0.9939,-0.0799,-0.1174,0.9899,0.3423,-0.406,8.2072,0.3789,-0.3325,7.7978
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544920928340,3.3109,3.2521,-31.0938,14.6562,-39.7188,31.8594,18.1562,-40.4375,-0.0122,-0.0931,0.9956,-0.0849,-0.1019,0.9912,0.3237,-0.4312,8.2823,0.3767,-0.3528,7.9977
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544925928340,3.3182,3.1896,-31.2188,14.7188,-39.75,31.7344,18.25,-40.1875,-0.0053,-0.1048,0.9945,-0.0848,-0.1126,0.99,0.3408,-0.4253,8.4059,0.3706,-0.3333,7.7138
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544930936340,3.2558,3.2411,-31.125,14.875,-39.75,31.8125,18.375,-40.25,-0.015,-0.1184,0.9929,-0.0924,-0.1281,0.9875,0.3528,-0.4131,8.4023,0.3833,-0.3196,7.7036
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544935930340,3.3017,3.1363,-31.0625,14.875,-39.5312,31.9062,18.1875,-40.5938,-0.0083,-0.1067,0.9943,-0.0819,-0.1126,0.9903,0.3547,-0.4121,8.413,0.387,-0.3389,7.9575
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544940928340,3.265,3.2558,-31.125,14.875,-39.8125,31.8125,18.3125,-40.375,-0.0189,-0.1096,0.9938,-0.0876,-0.1184,0.9891,0.3557,-0.4065,8.3613,0.385,-0.3245,7.7766
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544945943340,3.2797,3.2282,-30.9688,14.8438,-39.625,31.9688,18.1562,-40.5,-0.0189,-0.1009,0.9947,-0.0964,-0.1096,0.9893,0.3601,-0.4224,8.5868,0.374,-0.343,7.8598
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544950928340,3.2999,3.197,-31.0625,14.6562,-39.7188,31.9062,18.0625,-40.5625,-0.0209,-0.0873,0.996,-0.0821,-0.0941,0.9922,0.3496,-0.4397,8.664,0.3733,-0.3489,7.9165
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544955929340,3.2411,3.1786,-31.125,15.0,-39.5625,31.8125,18.375,-40.0312,-0.0083,-0.1116,0.9937,-0.1002,-0.1184,0.9879,0.3721,-0.3992,8.4612,0.3972,-0.3237,7.9042
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544960933340,3.2337,3.2356,-31.0,14.9375,-39.625,31.9531,18.25,-40.375,-0.0257,-0.1048,0.9942,-0.0964,-0.1145,0.9887,0.3735,-0.4104,8.6024,0.3921,-0.3279,7.893
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544965929340,3.3476,3.1933,-31.0938,15.0,-39.4688,31.875,18.375,-40.25,-0.0024,-0.1126,0.9936,-0.0954,-0.1184,0.9884,0.3789,-0.4058,8.6104,0.4104,-0.3105,7.9053
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544970929340,3.2797,3.2264,-31.0,15.125,-39.5,31.9062,18.5938,-40.1875,-0.015,-0.1261,0.9919,-0.1,-0.1339,0.9859,0.3972,-0.3921,8.6618,0.4287,-0.2854,7.8322
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544975929340,3.2374,3.2135,-30.9062,14.875,-39.25,32.0625,18.1562,-40.25,-0.0024,-0.099,0.9951,-0.1013,-0.1067,0.9891,0.3704,-0.4243,8.7223,0.3938,-0.3389,8.0335
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544980929340,3.2705,3.2484,-31.0625,14.9375,-39.5,31.9062,18.375,-40.25,-0.015,-0.1126,0.9935,-0.106,-0.1203,0.9871,0.3896,-0.4165,8.8494,0.4045,-0.3113,7.8482
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544985936340,3.1896,3.2043,-30.9688,15.0,-39.4375,31.9531,18.375,-40.1562,-0.0151,-0.1019,0.9947,-0.1032,-0.1116,0.9884,0.3845,-0.4099,8.719,0.4165,-0.3052,7.9141
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544990933340,3.2668,3.2301,-31.2188,14.75,-39.6875,31.7344,18.1875,-40.25,-0.0083,-0.0912,0.9958,-0.0907,-0.099,0.9909,0.3806,-0.4285,8.8825,0.3784,-0.3313,7.7789
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169544996054340,3.2576,3.2999,-30.875,14.875,-39.4375,32.0938,18.0938,-40.25,-0.0209,-0.0931,0.9954,-0.1178,-0.1009,0.9879,0.3601,-0.4199,8.5596,0.3882,-0.353,8.1279
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545001054340,3.1823,3.1804,-31.1875,14.9688,-39.375,31.7969,18.3125,-40.25,-0.0024,-0.1038,0.9946,-0.0906,-0.1096,0.9898,0.3899,-0.4104,8.7841,0.407,-0.3333,8.1181
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545006054340,3.2558,3.2576,-31.1875,14.875,-39.5625,31.7812,18.25,-40.2812,-0.0102,-0.1038,0.9945,-0.0897,-0.1116,0.9897,0.3855,-0.4229,8.8741,0.4077,-0.3181,7.959
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545011054340,3.3127,3.2392,-31.0938,14.8125,-39.4375,31.875,18.125,-40.1875,-0.0131,-0.0902,0.9958,-0.1062,-0.097,0.9896,0.3691,-0.4348,8.826,0.4116,-0.3418,8.2643
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545016054340,3.2705,3.3109,-31.0,15.0312,-39.4688,31.9375,18.4062,-40.4375,-0.016,-0.1116,0.9936,-0.1002,-0.1203,0.9877,0.3875,-0.397,8.6075,0.4387,-0.3044,8.1539
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545021054340,3.186,3.219,-31.2188,15.0625,-39.625,31.7344,18.4375,-40.3125,-0.0083,-0.1116,0.9937,-0.0828,-0.1184,0.9895,0.3977,-0.4048,8.8085,0.4431,-0.3105,8.2704
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545026054340,3.2411,3.2925,-31.125,15.0,-39.5,31.8438,18.4062,-40.375,-0.016,-0.1145,0.9933,-0.0895,-0.1232,0.9883,0.3833,-0.4028,8.6266,0.436,-0.3149,8.2398
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545031063340,3.2301,3.2043,-31.0,15.0625,-39.3125,31.9531,18.5,-40.1875,-0.0121,-0.1126,0.9936,-0.104,-0.1203,0.9873,0.3767,-0.3965,8.4828,0.4512,-0.3123,8.3794
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545036054340,3.2558,3.1676,-31.25,14.9375,-39.5625,31.7031,18.4062,-40.1875,-0.0131,-0.1048,0.9944,-0.0896,-0.1145,0.9894,0.3894,-0.4209,8.8957,0.426,-0.3047,8.0149
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545041054340,3.2117,3.1602,-31.2188,14.9375,-39.625,31.75,18.375,-40.125,-0.0151,-0.1048,0.9944,-0.0906,-0.1116,0.9896,0.3889,-0.4175,8.8521,0.4353,-0.3123,8.202
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545046061340,3.1749,3.2539,-31.0625,15.125,-39.4375,31.9062,18.375,-40.1875,-0.018,-0.1116,0.9936,-0.106,-0.1174,0.9874,0.4043,-0.4033,8.8655,0.4385,-0.3162,8.2805
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545051054340,3.2411,3.2337,-31.125,15.0,-39.625,31.7969,18.4688,-40.125,-0.0209,-0.1116,0.9935,-0.1031,-0.1184,0.9876,0.396,-0.4031,8.7704,0.4507,-0.3228,8.4898
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545056055340,3.2448,3.2631,-31.25,14.9375,-39.5625,31.7031,18.4688,-40.125,-0.0053,-0.1048,0.9945,-0.0906,-0.1145,0.9893,0.3933,-0.4124,8.8439,0.4409,-0.3096,8.2351
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545061055340,3.2686,3.3403,-31.0938,14.9688,-39.8125,31.875,18.4375,-40.1875,-0.0364,-0.1116,0.9931,-0.1108,-0.1184,0.9868,0.3987,-0.4097,8.8737,0.4463,-0.3098,8.2978
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545066055340,3.2374,3.14,-31.1875,15.0625,-39.75,31.7812,18.4375,-40.3125,-0.0209,-0.1116,0.9935,-0.0896,-0.1184,0.9889,0.4141,-0.4006,8.9444,0.4507,-0.3059,8.3038
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545071055340,3.2117,3.2411,-31.0938,15.0625,-39.5625,31.8438,18.5,-40.125,-0.0209,-0.1155,0.9931,-0.103,-0.1223,0.9871,0.3999,-0.3987,8.765,0.446,-0.3083,8.2789
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545076060340,3.2576,3.2503,-31.25,14.9688,-39.4375,31.7188,18.4062,-40.3125,-0.0024,-0.1038,0.9946,-0.0906,-0.1116,0.9896,0.3997,-0.4143,8.9362,0.4453,-0.313,8.3219
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545081055340,3.208,3.186,-31.1875,15.0312,-39.5625,31.7969,18.5938,-40.25,-0.0121,-0.1116,0.9937,-0.0934,-0.1184,0.9886,0.407,-0.3953,8.8058,0.4712,-0.2998,8.4662
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545086059340,3.2264,3.2668,-31.0938,14.9688,-39.4375,31.875,18.2812,-40.4375,-0.016,-0.097,0.9952,-0.0878,-0.1048,0.9906,0.3928,-0.4099,8.8112,0.4412,-0.3247,8.4049
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545091055340,3.2245,3.1566,-31.125,15.0,-39.5625,31.8125,18.4688,-40.375,-0.0131,-0.1048,0.9944,-0.0896,-0.1126,0.9896,0.3997,-0.4019,8.7976,0.4492,-0.2981,8.2013
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545096055340,3.2558,3.3679,-31.2812,15.0,-39.75,31.6562,18.4375,-40.4375,-0.0151,-0.1019,0.9947,-0.0771,-0.1116,0.9908,0.4175,-0.4104,9.0912,0.45,-0.302,8.2526
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545101058340,3.2503,3.1308,-31.0938,15.125,-39.4688,31.8438,18.5625,-39.9375,-0.0189,-0.1126,0.9935,-0.1166,-0.1203,0.9859,0.4111,-0.3938,8.8357,0.4592,-0.302,8.3564
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545106057340,3.2852,3.2852,-31.1875,14.9688,-39.8438,31.7812,18.4062,-40.25,-0.0286,-0.1067,0.9939,-0.0935,-0.1155,0.9889,0.4124,-0.4084,9.0123,0.4409,-0.3086,8.2243
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545111055340,3.2815,3.197,-31.0625,15.0312,-39.5938,31.9062,18.4688,-40.1875,-0.0267,-0.1126,0.9933,-0.1089,-0.1203,0.9867,0.4089,-0.3928,8.8004,0.4541,-0.3206,8.5038
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545116055340,3.2264,3.2576,-30.9062,15.125,-39.5625,32.0625,18.5625,-40.0938,-0.0335,-0.1126,0.9931,-0.1243,-0.1203,0.9849,0.4077,-0.3823,8.6701,0.4761,-0.2913,8.4268
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545121055340,3.2576,3.0812,-31.0,15.0312,-39.4375,31.9375,18.4375,-40.2812,-0.0257,-0.1019,0.9945,-0.1032,-0.1096,0.9886,0.4043,-0.3987,8.8139,0.4607,-0.3081,8.4401
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545126180340,3.2576,3.2245,-30.9688,14.9688,-39.8125,31.9688,18.4688,-40.125,-0.0442,-0.1067,0.9933,-0.1166,-0.1145,0.9866,0.4048,-0.405,8.89,0.4656,-0.3096,8.511
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545131192340,3.2007,3.2448,-31.2188,15.0312,-39.5,31.75,18.375,-40.1875,-0.0102,-0.1048,0.9944,-0.0925,-0.1145,0.9891,0.4136,-0.3965,8.8928,0.4385,-0.3123,8.2374
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545136180340,3.2337,3.2172,-30.9688,14.75,-39.5625,32.0,18.0938,-40.375,-0.0258,-0.0853,0.996,-0.1063,-0.0931,0.99,0.3774,-0.4336,8.9045,0.428,-0.3513,8.5521
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545141180340,3.1639,3.2154,-30.9688,15.0,-39.5625,32.0,18.2812,-40.1875,-0.0345,-0.097,0.9947,-0.1119,-0.1067,0.988,0.4011,-0.4104,8.909,0.4412,-0.3306,8.4697
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545146180340,3.2539,3.2337,-31.2188,15.0312,-39.6875,31.7188,18.5,-40.2812,-0.016,-0.1096,0.9938,-0.0963,-0.1184,0.9883,0.4224,-0.3965,8.9907,0.4651,-0.3105,8.5163
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545151180340,3.219,3.2815,-31.0938,14.9375,-39.6875,31.8906,18.3125,-40.25,-0.0287,-0.096,0.995,-0.1071,-0.1038,0.9888,0.4048,-0.4136,8.9851,0.4375,-0.333,8.4558
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545156180340,3.2631,3.2301,-31.1875,15.0625,-39.5625,31.7969,18.5,-40.25,-0.0121,-0.1096,0.9939,-0.0925,-0.1174,0.9888,0.4124,-0.4043,8.9661,0.4592,-0.311,8.4561
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545161181340,3.298,3.377,-30.9375,14.9688,-39.7188,32.0625,18.3125,-40.375,-0.0364,-0.1019,0.9941,-0.1109,-0.1116,0.9875,0.3965,-0.4082,8.8329,0.4431,-0.3303,8.4888
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545166187340,3.219,3.2282,-31.25,15.0625,-39.6875,31.7188,18.4688,-40.25,-0.018,-0.1096,0.9938,-0.0925,-0.1184,0.9887,0.4187,-0.3965,8.9499,0.46,-0.3157,8.5155
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545171181340,3.208,3.1823,-31.0,15.0312,-39.6562,31.9375,18.4062,-40.1875,-0.0364,-0.1048,0.9938,-0.1118,-0.1145,0.9871,0.4089,-0.3999,8.8791,0.45,-0.3052,8.2876
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545176181340,3.1639,3.2411,-31.0938,15.0312,-39.4375,31.8594,18.4688,-40.125,-0.0151,-0.1077,0.9941,-0.0983,-0.1145,0.9885,0.3977,-0.3962,8.7134,0.4551,-0.3137,8.4392
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545181181340,3.2631,3.3403,-31.0625,15.0312,-39.5938,31.9062,18.4062,-40.25,-0.0286,-0.1096,0.9936,-0.1118,-0.1174,0.9868,0.4072,-0.3994,8.8547,0.4619,-0.3035,8.4026
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545186181340,3.1896,3.2466,-31.125,14.9375,-39.4375,31.8438,18.3125,-40.4375,-0.0122,-0.0912,0.9958,-0.0927,-0.099,0.9908,0.3945,-0.4175,8.9146,0.4519,-0.3298,8.5817
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545191181340,3.2135,3.1529,-31.125,15.0,-39.4688,31.8125,18.3125,-40.125,-0.0122,-0.099,0.995,-0.111,-0.1067,0.9881,0.4009,-0.4087,8.8873,0.4368,-0.3142,8.2399
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545196181340,3.2264,3.2907,-31.0,14.9688,-39.6562,31.9688,18.375,-40.3125,-0.0374,-0.097,0.9946,-0.1071,-0.1067,0.9885,0.4023,-0.4109,8.928,0.4663,-0.3179,8.6108
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545201181340,3.2411,3.2576,-31.0625,14.8438,-39.5625,31.9062,18.2812,-40.3438,-0.0297,-0.0912,0.9954,-0.1062,-0.099,0.9894,0.3862,-0.4209,8.8604,0.4473,-0.3206,8.4273
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545206181340,3.1823,3.1841,-31.0938,15.0,-39.625,31.8594,18.5,-40.3125,-0.0238,-0.1067,0.994,-0.0983,-0.1155,0.9884,0.4023,-0.4043,8.8546,0.4644,-0.3069,8.4677
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545211181340,3.2668,3.2227,-30.875,14.8125,-39.4688,32.0938,18.0938,-40.5,-0.0161,-0.0766,0.9969,-0.0938,-0.0834,0.9921,0.3655,-0.4209,8.63,0.4094,-0.3391,8.2101
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545216181340,3.2007,3.2778,-31.2188,14.8438,-39.75,31.7344,18.25,-40.6562,0.0238,-0.0805,0.9965,-0.0345,-0.0883,0.9955,0.3992,-0.4299,9.1051,0.4197,-0.3127,8.033
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545221181340,3.3219,3.3091,-31.0625,14.75,-39.6875,31.9062,18.0938,-40.875,0.0502,-0.062,0.9968,-0.0083,-0.0698,0.9975,0.3752,-0.4329,8.8719,0.4111,-0.3291,8.1185
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545226181340,3.2705,3.1823,-30.7812,15.1562,-39.5312,32.1875,18.2812,-40.9688,0.0725,-0.0766,0.9944,-0.0161,-0.0824,0.9965,0.4099,-0.4043,8.9389,0.4077,-0.3113,7.8835
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545231188340,3.3274,3.3954,-31.0625,15.125,-39.1562,31.8906,18.25,-40.8125,0.1278,-0.0688,0.9894,0.02,-0.0717,0.9972,0.395,-0.4055,8.7867,0.3984,-0.3193,7.8692
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545236181340,3.2925,3.3862,-30.9688,14.6562,-39.3125,32.0,17.7812,-40.875,0.1193,-0.0366,0.9922,0.0239,-0.0395,0.9989,0.3491,-0.4468,8.7378,0.3733,-0.3804,8.2657
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545241185340,3.2778,3.3421,-31.0,14.7188,-39.2812,31.9688,17.8438,-41.0625,0.126,-0.0376,0.9913,0.0366,-0.0425,0.9984,0.3613,-0.4473,8.8785,0.354,-0.3679,7.9137
8c9ae5bb-3dbd-4dfc-8348-efff46f17d7b,b5a27a36-5f6f-4055-a662-6c23c8805feb,1762169545246181340,3.1566,3.3072,-31.0,14.9688,-38.7812,31.9375,18.1875,-40.375,0.1405,-0.0513,0.9888,0.0024,-0.0552,0.9985,0.3687,-0.4197,8.6516,0.3855,-0.3479,8.0412
