section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202054153978,3.7519,3.5828,-30.9688,15.6562,-33.875,32.0,17.8125,-34.9062,0.0561,-0.0132,0.9983,-0.0882,-0.023,0.9958,0.2664,-0.4187,7.5109,0.3286,-0.4343,8.3717
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202059274978,3.796,3.5938,-31.125,15.5,-33.9062,31.8594,17.625,-34.7812,0.0629,-0.0044,0.998,-0.0883,-0.0151,0.996,0.2617,-0.4348,7.6397,0.2869,-0.4592,8.1895
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202064274978,3.7849,3.524,-30.9688,15.5,-33.9062,32.0312,17.625,-35.0,0.0532,-0.0073,0.9986,-0.0883,-0.0151,0.996,0.2507,-0.4304,7.4699,0.3059,-0.458,8.3858
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202069274978,3.7629,3.5865,-30.9688,15.6562,-33.8125,32.0625,17.6562,-34.9688,0.0532,-0.0083,0.9985,-0.096,-0.0181,0.9952,0.2668,-0.4175,7.5027,0.3103,-0.4475,8.3168
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202074285978,3.7629,3.5295,-31.125,15.625,-33.875,31.875,17.6875,-35.0312,0.0581,-0.0122,0.9982,-0.0727,-0.019,0.9972,0.2683,-0.4197,7.5433,0.314,-0.4448,8.3272
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202079278978,3.8033,3.6012,-30.9062,15.375,-33.9375,32.125,17.5312,-35.125,0.0415,0.0034,0.9991,-0.0912,-0.0044,0.9958,0.2424,-0.4429,7.5177,0.2988,-0.4631,8.3651
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202084275978,3.739,3.5902,-31.0,15.5625,-33.9375,32.0,17.6875,-35.1875,0.0522,-0.0103,0.9986,-0.0746,-0.0161,0.9971,0.2637,-0.426,7.5631,0.3135,-0.4463,8.3382
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202089284978,3.807,3.6177,-30.9062,15.5938,-33.8125,32.0938,17.5625,-35.125,0.0454,-0.0073,0.9989,-0.0853,-0.0151,0.9962,0.2612,-0.4199,7.4682,0.3108,-0.46,8.4616
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202094275978,3.7849,3.5332,-31.0625,15.4375,-33.875,31.9531,17.5312,-34.8125,0.06,0.0005,0.9982,-0.099,-0.0083,0.9951,0.2494,-0.4436,7.6024,0.2944,-0.4663,8.3523
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202099275978,3.796,3.5902,-31.1875,15.3438,-34.0625,31.8438,17.5312,-34.8125,0.0512,0.0024,0.9987,-0.0912,-0.0054,0.9958,0.2498,-0.4441,7.6119,0.2837,-0.4604,8.1682
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202104275978,3.7445,3.5351,-31.1875,15.6875,-33.9375,31.8438,17.875,-34.8125,0.061,-0.023,0.9979,-0.0911,-0.0317,0.9953,0.282,-0.4109,7.5959,0.3264,-0.4309,8.3093
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202109275978,3.7776,3.5259,-30.9688,15.6562,-33.9062,32.0312,17.7812,-35.0,0.0493,-0.0181,0.9986,-0.0912,-0.0259,0.9955,0.2686,-0.4141,7.4834,0.3291,-0.4397,8.4371
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202114275978,3.807,3.4781,-31.0625,15.5938,-34.0312,31.9531,17.7812,-34.75,0.0464,-0.0161,0.9988,-0.096,-0.023,0.9951,0.2783,-0.4255,7.7188,0.3174,-0.4324,8.2259
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202119275978,3.7372,3.5442,-31.0625,15.5,-33.75,31.9531,17.75,-34.875,0.059,-0.0054,0.9982,-0.097,-0.0151,0.9952,0.2576,-0.4341,7.5859,0.3159,-0.4409,8.3051
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202124275978,3.7004,3.5902,-30.9062,15.5938,-33.875,32.0938,17.75,-35.125,0.0454,-0.0132,0.9989,-0.0902,-0.021,0.9957,0.2637,-0.4216,7.5141,0.3311,-0.4473,8.5433
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202129275978,3.7592,3.5204,-31.0,15.625,-34.0,31.9688,17.75,-35.0,0.0483,-0.0161,0.9987,-0.0912,-0.0239,0.9955,0.2715,-0.4148,7.5238,0.3306,-0.4385,8.4397
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202134275978,3.7813,3.581,-31.0,15.6562,-33.875,32.0,17.7812,-34.875,0.0522,-0.0151,0.9985,-0.1009,-0.0239,0.9946,0.271,-0.4082,7.445,0.3271,-0.4336,8.3474
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202139275978,3.7041,3.502,-31.0625,15.5,-33.6875,31.9375,17.5625,-34.875,0.0698,-0.0015,0.9976,-0.0873,-0.0103,0.9961,0.2517,-0.4287,7.4615,0.2996,-0.4597,8.3349
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202144275978,3.7849,3.5902,-31.0625,15.5938,-33.8125,31.9531,17.75,-34.875,0.0561,-0.0103,0.9984,-0.096,-0.019,0.9952,0.2632,-0.418,7.4679,0.3191,-0.4373,8.2993
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202149275978,3.7408,3.6141,-31.0,15.7812,-33.8125,32.0,17.8438,-35.0,0.0571,-0.0239,0.9981,-0.0872,-0.0337,0.9956,0.2859,-0.3989,7.5057,0.3367,-0.4355,8.4745
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202154275978,3.7592,3.5791,-30.9062,15.625,-33.75,32.125,17.7812,-35.0,0.0512,-0.0132,0.9986,-0.097,-0.023,0.995,0.2632,-0.4172,7.4597,0.3296,-0.4463,8.5162
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202159275978,3.7776,3.5645,-31.0,15.625,-33.875,32.0,17.8125,-34.8125,0.0503,-0.0122,0.9987,-0.1009,-0.021,0.9947,0.2686,-0.4211,7.5623,0.3303,-0.4385,8.437
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202164275978,3.7592,3.6177,-31.0,15.5938,-33.9062,32.0,17.75,-35.0625,0.0473,-0.0083,0.9988,-0.0795,-0.0161,0.9967,0.2695,-0.4209,7.5704,0.3301,-0.4443,8.4998
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202169275978,3.796,3.5957,-31.125,15.5,-33.9375,31.8594,17.5625,-34.9062,0.0561,-0.0083,0.9984,-0.0873,-0.0161,0.9961,0.2615,-0.4309,7.5934,0.3018,-0.4568,8.3264
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202174275978,3.7813,3.6141,-30.9688,15.625,-33.875,32.0312,17.6875,-35.0625,0.0493,-0.0103,0.9987,-0.0912,-0.019,0.9957,0.2681,-0.4153,7.4916,0.3286,-0.4556,8.6092
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202179276978,3.7519,3.5442,-30.9375,15.5625,-33.875,32.0625,17.6562,-35.0,0.0454,-0.0054,0.999,-0.0902,-0.0132,0.9958,0.2617,-0.4255,7.5362,0.3191,-0.4551,8.4985
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202184287978,3.8217,3.5883,-31.1875,15.5,-33.9688,31.8438,17.6875,-34.6562,0.0561,-0.0044,0.9984,-0.099,-0.0132,0.995,0.2632,-0.4292,7.5931,0.3062,-0.4431,8.2219
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202189276978,3.8033,3.5479,-31.0625,15.6875,-33.9688,31.9375,17.8125,-34.6875,0.0493,-0.0239,0.9985,-0.1018,-0.0317,0.9943,0.2842,-0.4121,7.6337,0.323,-0.4316,8.2797
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202194278978,3.7702,3.603,-30.9375,15.4688,-33.8125,32.0625,17.6562,-34.9062,0.0483,0.0005,0.9988,-0.097,-0.0083,0.9952,0.2505,-0.4316,7.4808,0.3145,-0.4563,8.461
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202199401978,3.7574,3.5883,-30.9688,15.375,-33.8125,32.0,17.5312,-35.125,0.0522,0.0024,0.9986,-0.0805,-0.0044,0.9967,0.2432,-0.4368,7.4576,0.2993,-0.4644,8.3842
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202204412978,3.7996,3.5847,-30.9688,15.6875,-33.9062,32.0,17.8125,-34.9375,0.0454,-0.021,0.9987,-0.0931,-0.0288,0.9952,0.2776,-0.4077,7.5121,0.3384,-0.4336,8.4716
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202209415978,3.7849,3.5571,-31.0,15.5625,-33.9062,32.0,17.6562,-35.0,0.0522,-0.0073,0.9986,-0.0941,-0.0161,0.9954,0.2593,-0.4236,7.4875,0.313,-0.4519,8.3956
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202214401978,3.7519,3.5112,-31.125,15.4688,-33.875,31.8594,17.5312,-34.8125,0.061,-0.0024,0.9981,-0.0873,-0.0103,0.9961,0.2561,-0.4304,7.5289,0.2981,-0.4587,8.3078
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202219406978,3.8254,3.5351,-30.9688,15.625,-33.9062,32.0,17.6875,-34.875,0.0483,-0.0151,0.9987,-0.0989,-0.0239,0.9948,0.2708,-0.416,7.5294,0.323,-0.4485,8.4679
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202224401978,3.8143,3.5718,-31.125,15.5625,-33.9062,31.875,17.6562,-34.8125,0.0561,-0.0103,0.9984,-0.0873,-0.0181,0.996,0.2634,-0.4241,7.5386,0.311,-0.4497,8.3495
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202229401978,3.8364,3.5957,-31.2188,15.625,-33.9375,31.75,17.75,-34.625,0.0649,-0.0161,0.9978,-0.0941,-0.0239,0.9953,0.2715,-0.4116,7.4885,0.3154,-0.4375,8.2615
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202234405978,3.7886,3.5148,-31.0938,15.4688,-33.875,31.8906,17.625,-34.8125,0.0629,0.0005,0.998,-0.0883,-0.0083,0.9961,0.2627,-0.4363,7.6668,0.3088,-0.4575,8.4127
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202239408978,3.728,3.5406,-30.9688,15.5625,-33.8125,32.0312,17.625,-34.875,0.0532,-0.0054,0.9986,-0.099,-0.0132,0.995,0.2627,-0.428,7.5741,0.3137,-0.4587,8.4802
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202244401978,3.7592,3.5387,-31.0625,15.5,-33.9062,31.9375,17.6562,-34.9375,0.0561,-0.0044,0.9984,-0.0883,-0.0122,0.996,0.2554,-0.428,7.4936,0.3235,-0.4417,8.3969
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202249401978,3.7886,3.5791,-31.0,15.4375,-33.875,32.0,17.625,-34.9375,0.0522,0.0015,0.9986,-0.0931,-0.0073,0.9956,0.252,-0.4368,7.5542,0.321,-0.4617,8.5939
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202254401978,3.796,3.5828,-31.0625,15.5,-33.9375,31.9688,17.6875,-34.9062,0.0493,-0.0024,0.9988,-0.0873,-0.0103,0.9961,0.2612,-0.4292,7.5716,0.3289,-0.4443,8.4863
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202259401978,3.8033,3.5369,-30.9688,15.5,-34.0,32.0312,17.5625,-34.9062,0.0454,-0.0044,0.999,-0.096,-0.0122,0.9953,0.2595,-0.4253,7.5093,0.3137,-0.4585,8.4775
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202264402978,3.829,3.6196,-31.125,15.6562,-34.0,31.875,17.7812,-35.0,0.0561,-0.019,0.9982,-0.0746,-0.0259,0.9969,0.2737,-0.416,7.5616,0.3335,-0.4355,8.4394
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202269401978,3.8033,3.6141,-30.9062,15.6875,-33.875,32.125,17.7812,-35.0625,0.0425,-0.021,0.9989,-0.0941,-0.0288,0.9951,0.2686,-0.4092,7.429,0.3438,-0.4341,8.5364
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202274413978,3.7776,3.5351,-31.0625,15.5938,-33.875,31.9688,17.6875,-34.9375,0.0532,-0.0103,0.9985,-0.0941,-0.019,0.9954,0.2717,-0.4197,7.5809,0.3276,-0.4463,8.4946
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202279401978,3.7702,3.6618,-31.0625,15.6875,-33.9375,31.9375,17.7812,-35.125,0.0532,-0.021,0.9984,-0.0746,-0.0269,0.9969,0.2827,-0.4009,7.4925,0.332,-0.4409,8.4832
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202284412978,3.7666,3.6122,-31.0625,15.625,-33.9062,31.9375,17.6875,-35.0625,0.0561,-0.0122,0.9983,-0.0824,-0.019,0.9964,0.2761,-0.4092,7.5123,0.3242,-0.4473,8.4678
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202289402978,3.8364,3.5093,-31.2188,15.4375,-34.125,31.7812,17.5625,-34.5312,0.0561,0.0005,0.9984,-0.1019,-0.0083,0.9948,0.2581,-0.4353,7.6049,0.3013,-0.4573,8.3264
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202294402978,3.807,3.6049,-31.125,15.5625,-34.0,31.8594,17.75,-34.9375,0.0561,-0.0132,0.9983,-0.0824,-0.019,0.9964,0.2705,-0.4231,7.6056,0.3435,-0.4436,8.6401
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202299402978,3.7813,3.5828,-31.0,15.625,-33.8125,31.9688,17.7812,-35.0,0.0561,-0.0151,0.9983,-0.0853,-0.0239,0.9961,0.2688,-0.4175,7.5242,0.3469,-0.4441,8.6834
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202304402978,3.8143,3.6085,-31.0625,15.6562,-33.875,31.9531,17.75,-35.1562,0.059,-0.021,0.998,-0.0775,-0.0288,0.9966,0.2744,-0.4185,7.5969,0.3423,-0.4443,8.6348
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202309402978,3.796,3.5975,-31.0938,15.4688,-33.9375,31.9375,17.625,-34.9062,0.0581,-0.0073,0.9983,-0.0902,-0.0151,0.9958,0.2563,-0.4353,7.5861,0.3137,-0.4548,8.4365
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202314403978,3.7849,3.5534,-30.9062,15.4375,-33.875,32.0938,17.5625,-35.0,0.0483,-0.0044,0.9988,-0.0931,-0.0122,0.9956,0.2561,-0.4373,7.6052,0.3203,-0.4619,8.5886
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202319407978,3.7849,3.5314,-30.9688,15.5938,-33.9375,32.0625,17.7812,-34.75,0.0454,-0.0132,0.9989,-0.1096,-0.023,0.9937,0.2666,-0.4216,7.5463,0.3359,-0.4397,8.5127
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202324415978,3.8474,3.5865,-31.125,15.5625,-34.0625,31.875,17.75,-34.9375,0.0532,-0.0151,0.9985,-0.0824,-0.023,0.9963,0.2739,-0.4312,7.7331,0.3259,-0.4397,8.4021
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202329530978,3.7482,3.4983,-30.9375,15.4688,-33.9688,32.0938,17.5312,-34.8438,0.0415,-0.0024,0.9991,-0.1077,-0.0103,0.9941,0.2556,-0.4355,7.5808,0.3137,-0.4607,8.5021
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202334527978,3.7629,3.5571,-31.0625,15.625,-33.8125,31.9531,17.7812,-34.9062,0.0581,-0.0161,0.9982,-0.0931,-0.0239,0.9954,0.2686,-0.4165,7.5106,0.3333,-0.4399,8.4858
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202339527978,3.8143,3.5975,-31.0625,15.5625,-33.9375,31.9531,17.6562,-34.8438,0.0512,-0.0083,0.9987,-0.0931,-0.0181,0.9955,0.2654,-0.4229,7.5465,0.3188,-0.4453,8.3866
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202344533978,3.7923,3.5093,-31.2188,15.75,-34.0,31.7812,17.8125,-34.8438,0.0639,-0.023,0.9977,-0.0824,-0.0298,0.9962,0.2864,-0.4055,7.5845,0.3359,-0.436,8.4718
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202349527978,3.7776,3.57,-31.0,15.625,-33.875,31.9688,17.7812,-34.8125,0.0581,-0.0161,0.9982,-0.1009,-0.0259,0.9946,0.2693,-0.4165,7.5187,0.3433,-0.4387,8.5828
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202354527978,3.807,3.6141,-31.2188,15.4688,-34.0938,31.8125,17.6562,-35.0312,0.0561,-0.0073,0.9984,-0.0766,-0.0151,0.9969,0.2651,-0.4355,7.6855,0.3196,-0.4512,8.4602
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202359527978,3.8217,3.6049,-31.0938,15.5938,-33.9375,31.9062,17.75,-35.0625,0.059,-0.0151,0.9981,-0.0746,-0.0239,0.9969,0.2708,-0.4221,7.5974,0.3313,-0.4468,8.5406
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202364527978,3.8033,3.5387,-31.1875,15.6562,-34.0,31.8594,17.8125,-34.7812,0.0561,-0.019,0.9982,-0.0902,-0.0269,0.9956,0.2773,-0.4094,7.5285,0.3335,-0.4336,8.4175
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202369527978,3.7555,3.5534,-31.0938,15.4688,-33.9375,31.9375,17.625,-34.875,0.0561,-0.0024,0.9984,-0.096,-0.0122,0.9953,0.2595,-0.4329,7.5937,0.3188,-0.4468,8.403
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202374527978,3.8143,3.6251,-31.1875,15.8125,-33.9375,31.8438,17.9688,-34.9688,0.0619,-0.0337,0.9975,-0.0824,-0.0405,0.9958,0.2957,-0.4011,7.6378,0.3601,-0.4187,8.546
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202379529978,3.7996,3.6269,-31.125,15.5938,-34.0312,31.8906,17.6875,-34.8438,0.0522,-0.0132,0.9985,-0.0941,-0.021,0.9953,0.2769,-0.4209,7.651,0.3213,-0.446,8.4218
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202384542978,3.8364,3.5791,-31.0938,15.5938,-34.0,31.9062,17.6875,-34.875,0.0542,-0.0122,0.9985,-0.0902,-0.021,0.9957,0.2749,-0.4209,7.6295,0.324,-0.4485,8.4787
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202389528978,3.7776,3.5148,-31.0,15.5625,-33.8125,31.9688,17.6562,-34.6875,0.061,-0.0073,0.9981,-0.1048,-0.0161,0.9944,0.262,-0.4265,7.5497,0.3162,-0.4592,8.5127
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202394528978,3.8364,3.6141,-31.125,15.5938,-34.0,31.8594,17.7812,-34.9375,0.0581,-0.0161,0.9982,-0.0834,-0.0259,0.9962,0.271,-0.4236,7.6164,0.3357,-0.428,8.3792
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202399528978,3.7849,3.6288,-31.125,15.4688,-33.9688,31.875,17.6562,-34.8125,0.059,-0.0054,0.9982,-0.096,-0.0151,0.9953,0.2566,-0.4355,7.5915,0.3147,-0.4463,8.3517
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202404528978,3.7996,3.6049,-31.125,15.625,-34.0625,31.875,17.6875,-34.75,0.0581,-0.019,0.9981,-0.0931,-0.0259,0.9953,0.2739,-0.4199,7.6078,0.3201,-0.4387,8.3264
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202409535978,3.829,3.5479,-31.0,15.5625,-34.0,31.9688,17.6875,-34.9688,0.0503,-0.0103,0.9987,-0.0902,-0.019,0.9957,0.2661,-0.426,7.5899,0.3369,-0.4404,8.5317
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202414528978,3.8143,3.5865,-31.0938,15.5938,-33.9375,31.9062,17.75,-35.0,0.0561,-0.0151,0.9983,-0.0853,-0.023,0.9961,0.2737,-0.4187,7.5915,0.3342,-0.4404,8.502
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202419528978,3.7482,3.5553,-31.0,15.4375,-34.0625,32.0,17.5,-34.7812,0.0454,0.0005,0.999,-0.1019,-0.0073,0.9948,0.2605,-0.4436,7.7245,0.3042,-0.4717,8.5202
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202424537978,3.8364,3.6085,-31.0,15.5938,-34.0,31.9688,17.7812,-35.0312,0.0512,-0.0151,0.9986,-0.0882,-0.023,0.9958,0.2705,-0.418,7.5484,0.342,-0.4355,8.5339
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202429528978,3.7702,3.5461,-30.9375,15.5,-33.875,32.0625,17.625,-35.0625,0.0522,-0.0044,0.9986,-0.0931,-0.0122,0.9956,0.2556,-0.4316,7.5372,0.3257,-0.4568,8.5905
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202434531978,3.7666,3.6361,-30.9688,15.625,-33.9375,32.0,17.6875,-35.0,0.0542,-0.0132,0.9984,-0.0912,-0.021,0.9956,0.2644,-0.4077,7.367,0.3301,-0.4485,8.5462
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202439528978,3.7519,3.5902,-31.0,15.5625,-34.0,32.0,17.6875,-34.9688,0.0512,-0.0073,0.9987,-0.0912,-0.0151,0.9957,0.2683,-0.4199,7.546,0.3357,-0.4475,8.5974
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202444528978,3.7849,3.7004,-31.0,15.3438,-33.9375,32.0,17.5312,-35.0312,0.0512,0.0034,0.9987,-0.0853,-0.0044,0.9963,0.2466,-0.4441,7.577,0.3159,-0.4675,8.603
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202449528978,3.796,3.5534,-30.9688,15.6562,-34.0,32.0,17.7812,-34.9375,0.0483,-0.0181,0.9987,-0.096,-0.0259,0.995,0.2781,-0.4136,7.5828,0.3357,-0.4312,8.4146
d0d39a61-f029-477c-b4ce-8f7c3e547ebc,dac0f659-01a7-40eb-b9da-7009962ab6b8,1760436202454529978,3.807,3.6085,-31.0625,15.5,-34.125,31.9375,17.6562,-35.0625,0.0454,-0.0083,0.9989,-0.0824,-0.0161,0.9965,0.2634,-0.4241,7.5386,0.3203,-0.4453,8.4028
