timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
12536752000,780.231,680.86,30.0,,-2.188030367429369,-4.43546647619312
12541752000,784.446,683.312,30.0,,-1.915257679353892,-4.594269129040159
12546755000,782.64,684.163,30.0,,-2.0323664283467666,-4.649147672877133
12551752000,779.743,682.867,30.0,,-2.219893603550948,-4.565136600931036
12556752000,781.58,685.041,30.0,,-2.101137972849302,-4.705828471912082
12561752000,785.167,680.747,30.0,,-1.868262394787109,-4.428510158296426
12566752000,786.368,681.976,30.0,,-1.790562467941473,-4.508035449799504
12571752000,782.626,684.805,30.0,,-2.03334447448935,-4.690661477157469
12576752000,782.457,686.76,30.0,,-2.0445328712091104,-4.816977761514647
12581752000,780.941,686.514,30.0,,-2.1427177227354672,-4.80095036232595
12586752000,782.417,686.146,30.0,,-2.047032092816366,-4.77730446938978
12591752000,781.627,685.53,30.0,,-2.0981377893870534,-4.737435221344528
12596752000,778.986,684.702,30.0,,-2.2691442874723213,-4.683721336323093
12601756000,780.027,682.924,30.0,,-2.2014712213171217,-4.568881516668448
12606760000,779.391,686.481,30.0,,-2.243162662468203,-4.79875315791931
12611753000,783.817,690.097,30.0,,-1.9567740754450065,-5.032791714129368
12616753000,785.805,686.818,30.0,,-1.827562470165144,-4.820988401528662
12621758000,788.365,693.719,30.0,,-1.6624137603617073,-5.267190341690513
12626753000,785.608,693.249,30.0,,-1.841077505522561,-5.236585767581454
12631757000,783.214,689.825,30.0,,-1.995854065644011,-5.015166824764114
12636753000,783.641,686.536,30.0,,-1.9677488327644217,-4.802617476933409
12641753000,780.396,684.429,30.0,,-2.177781831436276,-4.666178006991283
12646753000,784.419,679.532,30.0,,-1.9165740060027727,-4.3499213819183495
12651755000,798.137,682.541,,,-1.0282308238634283,-4.545022715896787
12656753000,796.431,682.503,,,-1.1387378743019625,-4.542556751855496
12661757000,796.645,683.671,,,-1.1249337939857151,-4.618031933003738
12666753000,795.684,654.321,,,-1.185518223473255,-2.7201791112719897
12671881000,798.83,627.789,,,-0.981348421872897,-1.0040198436822194
12676878000,790.531,580.316,,,-1.5185147187291104,2.06693851050726
12681880000,791.391,545.292,,,-1.464986759643241,4.33209276776239
12686881000,794.162,511.839,,,-1.2885599009870827,6.49455259208407
12691890000,788.292,504.643,,,-1.6706828152939828,6.959105466461597
12696879000,785.907,480.089,,,-1.8300840811317665,8.544689115223997
12701878000,786.47,475.698,31.0,,-1.794280213011129,8.828202549798316
12706879000,788.643,478.171,31.0,,-1.6522714163646417,8.668760919687184
12711879000,790.971,479.907,31.0,,-1.500411066792544,8.556900657324354
12716879000,792.403,482.295,31.0,,-1.406814629371378,8.402841009947489
12721879000,787.812,480.925,31.0,,-1.705911779298615,8.490926024994405
12726879000,789.529,483.023,31.0,,-1.593726499068001,8.355574197850673
12731882000,791.078,484.548,31.0,,-1.4926639830620154,8.257240423526552
12736879000,790.77,487.986,31.0,,-1.5121533274101506,8.035259590274134
12741879000,789.525,484.819,31.0,,-1.5937196741620756,8.239641085309922
12746879000,789.623,480.704,31.0,,-1.588060638572422,8.505319594487725
12751886000,789.579,481.406,31.0,,-1.5907943446995343,8.460042455504064
12756879000,793.204,481.317,31.0,,-1.3548042533046225,8.466075166056362
12761884000,791.643,481.984,31.0,,-1.456336613254174,8.422896356389662
12766879000,791.676,484.285,31.0,,-1.4538374160980818,8.274288416109377
12771883000,792.859,483.943,31.0,,-1.3768616558943256,8.296501591624619
12776879000,790.731,480.732,31.0,,-1.5159199999309378,8.503614486171136
12781879000,791.552,479.77,31.0,,-1.4626121514610884,8.565806754287646
12786886000,792.219,480.498,31.0,,-1.4190515793721703,8.518872181245241
12791879000,792.966,484.125,31.0,,-1.369907184567568,8.284717455485792
12796879000,793.267,485.61,31.0,,-1.3501001279541407,8.18885314568689
12801880000,791.57,487.886,31.0,,-1.4601596819975402,8.041733222205437
12807005000,791.094,487.265,31.0,,-1.4911912620306065,8.081845110095395
12811889000,790.041,487.453,31.0,,-1.559683203042805,8.069617605351874
12817005000,789.364,486.203,31.0,,-1.6039407730842423,8.150268489020783
12822005000,790.826,487.501,31.0,,-1.5086010037855957,8.066548105270606
12827005000,792.78,487.284,31.0,,-1.3815366650423258,8.08069172790335
12832008000,792.59,486.316,31.0,,-1.3940055413664223,8.143249445324791
12837005000,792.117,484.742,31.0,,-1.4250580174066168,8.24480908204773
12842005000,792.065,487.455,31.0,,-1.427996164875008,8.069618846989636
12847005000,793.302,486.719,31.0,,-1.347640275819317,8.117258776667168
12852005000,794.309,488.81,31.0,,-1.2818385358453743,7.9822763575507105
12857009000,794.446,488.935,31.0,,-1.2729087681797238,7.974215493513503
12862012000,793.501,485.613,31.0,,-1.3348614871532745,8.188691092468394
12867005000,795.045,484.676,31.0,,-1.2345394560534595,8.24932254671562
12872005000,794.158,485.921,31.0,,-1.2920546512517388,8.168823936102168
12877005000,795.719,486.326,31.0,,-1.1904452601215818,8.142781674813001
12882005000,794.789,486.84,31.0,,-1.2509154523889463,8.109507617491412
12887009000,792.699,490.326,31.0,,-1.3863680182395446,7.884246149340949
12892005000,791.357,489.31,31.0,,-1.4737936163765826,7.949792303714672
12897010000,791.926,489.951,31.0,,-1.4366704179853158,7.908432585949912
12902005000,791.73,489.559,31.0,,-1.4495036694808383,7.933727477427117
12907006000,789.938,490.006,31.0,,-1.5659981348040002,7.9046775347280835
12912006000,790.637,488.42,31.0,,-1.5207319026060475,8.0071977102905
12917006000,790.7,487.656,31.0,,-1.51675589892288,8.056548189770794
12922009000,790.367,487.072,31.0,,-1.538517732437795,8.094198570206105
12927006000,790.092,485.472,31.0,,-1.556686113942651,8.197489701926365
12932006000,790.305,484.382,31.0,,-1.5430300765436766,8.267908282291625
12937006000,791.081,482.993,31.0,,-1.4927571945375022,8.357700545343151
12942131000,790.648,482.476,31.0,,-1.520995532824723,8.391043600181103
12947142000,788.736,482.636,31.0,,-1.6454328065798407,8.380531344850128
12952131000,789.012,481.587,31.0,,-1.6276236451426591,8.448243877551176
12957137000,787.93,481.511,31.0,,-1.6981063220774708,8.453045686914866
12962131000,790.471,482.119,31.0,,-1.5325761089945318,8.414069316216949
12967131000,794.265,480.517,31.0,,-1.2858672844604415,8.517791752823983
12972131000,792.813,482.907,31.0,,-1.380032976075149,8.363352185997348
12977131000,791.016,482.615,31.0,,-1.4970456604006068,8.382105643008533
12982131000,793.454,483.337,31.0,,-1.3382309916395003,8.335625387223086
12987131000,794.132,484.239,31.0,,-1.2939868238583987,8.27746658205779
12992131000,794.624,483.592,31.0,,-1.2620945090353173,8.319240241560674
12997136000,792.028,484.179,31.0,,-1.4309122272143666,8.281194224844487
13002132000,791.359,481.929,31.0,,-1.4748509549688351,8.426405592163642
13007131000,789.958,483.262,31.0,,-1.5657639489426167,8.340211419020088
13012139000,791.653,484.34,31.0,,-1.45531829213528,8.27076254831631
13017132000,792.882,486.766,31.0,,-1.3749455058699342,8.114169160290325
13022132000,793.846,482.098,31.0,,-1.3128850312890024,8.415704456082352
13027132000,793.633,484.278,31.0,,-1.326447605386005,8.274905891388222
13032132000,792.612,484.445,31.0,,-1.3928881859239135,8.264029863365879
13037132000,792.437,482.444,31.0,,-1.40460660622929,8.39325111681646
13042132000,798.574,481.568,31.0,,-1.005225775152663,8.450190676507196
13047132000,798.139,482.559,,,-1.0334090988102218,8.38619008136098
13052136000,798.853,483.924,,,-0.9867931442249548,8.298068603052938
13057143000,799.341,485.127,,,-0.9549431945847912,8.220434213609115
13062132000,798.906,508.905,,,-0.9808868791347476,6.684377698735023
13067132000,804.17,545.633,,,-0.6372643611211141,4.310380081910161
13072132000,793.375,577.212,,,-1.3346860252071793,2.267793200564226
13077136000,822.296,620.091,,,0.5360983891550841,-0.5060276534513423
13082257000,809.138,674.983,,,-0.3153552939532985,-4.0565768889197935
13087257000,821.997,729.807,,,0.5188551706141589,-7.5993504440388016
13092257000,826.026,754.185,,,0.7823773392655561,-9.172925790703504
13097257000,846.062,798.336,,,2.098991483970924,-12.01706676950506
13102258000,807.239,811.217,,,-0.4461982467358696,-12.850619439568009
13107257000,807.98,817.226,,,-0.3980102785877051,-13.237632737379382
13552639000,851.143,833.004,,,2.4448872702018973,-14.247802158392606
13557651000,882.02,785.306,,,4.446269895874848,-11.166789462807696
13562645000,903.024,797.572,,,5.828604640606659,-11.946270413777878
13567637000,885.292,780.299,,,4.657070389567398,-10.843048379061768
13572637000,895.414,752.35,,,5.300578078079103,-9.038808649334834
13577637000,894.975,735.455,,,5.263124247348025,-7.950216609950534
13582637000,880.221,729.754,,,4.302242701277713,-7.586984228342969
13587637000,878.228,713.834,,,4.167353139033062,-6.560281518408598
13592638000,873.565,706.891,34.0,,3.862868389337952,-6.113104833981803
13597644000,883.984,715.043,34.0,,4.541079825989022,-6.636955094857806
13602638000,881.91,714.477,34.0,,4.406375181655381,-6.60091851637248
13607638000,882.976,713.295,34.0,,4.475126001794307,-6.524401609083994
13612641000,889.084,710.4,34.0,,4.870153123404182,-6.33614293376008
13617639000,887.495,709.429,34.0,,4.766804430597976,-6.273861778663567
13622763000,886.298,707.907,34.0,,4.688691221005387,-6.175973941855078
13627766000,885.706,710.055,34.0,,4.6510404475630045,-6.314678609624715
13632770000,884.495,719.622,34.0,,4.5758740412219385,-6.932300426478935
13637763000,876.629,715.818,34.0,,4.064211783778759,-6.688703666224558
13642763000,876.517,714.909,34.0,,4.056692497351466,-6.630027911226804
13647774000,876.652,716.328,34.0,,4.065905228541981,-6.721640578049463
13652763000,877.811,720.451,34.0,,4.142422602605657,-6.987435085818867
13657763000,878.71,718.568,34.0,,4.200169910858572,-6.865685770010588
13662763000,885.335,718.313,34.0,,4.629921903035678,-6.847622259584156
13667767000,884.922,719.293,34.0,,4.603462252703345,-6.910919285592549
13672763000,874.684,715.977,34.0,,3.938110434844308,-6.699402589453349
13677763000,875.015,717.309,34.0,,3.959973413974677,-6.785256258578566
13682763000,872.128,712.736,34.0,,3.771302393947208,-6.49074244597562
13687763000,879.729,721.602,34.0,,4.267345513697455,-7.061190143935523
13692763000,876.953,717.261,34.0,,4.085729937471108,-6.781747843052872
13697768000,875.954,715.944,,,4.020491101849515,-6.696990838885836
13702764000,871.206,711.353,,,3.711152542259522,-6.401627964100528
13707764000,869.649,710.127,,,3.609849017014968,-6.322804630481845
13712764000,868.737,700.069,,,3.5482203501588603,-5.673533389019258
13717764000,888.129,653.562,,,4.794079149045593,-2.667171336005141
13722764000,881.34,603.362,,,4.3526409383948765,0.575580721029233
13727764000,869.998,570.606,,,3.621996662600029,2.6929895469768814
13732764000,890.876,531.097,,,4.980932644576966,5.241936084296277
13737764000,883.223,476.626,,,4.505400233814512,8.758251487226431
13742771000,885.543,492.09,,,4.649340730783227,7.760248040246626
13747764000,879.824,476.884,35.0,,4.284143103884965,8.742684445325535
13752764000,882.081,477.55,35.0,,4.430700796915976,8.699017357629787
13757889000,881.227,476.059,35.0,,4.375793618089266,8.795436834383477
13762889000,885.68,481.704,35.0,,4.662835187165851,8.430046433679395
13767889000,885.893,482.924,35.0,,4.67616204958779,8.351282699178926
13772889000,884.564,484.443,35.0,,4.589039181379997,8.253756644424422
13777889000,883.801,485.092,35.0,,4.539187416271304,8.21211890214206
13782889000,882.353,485.405,35.0,,4.4449133383937065,8.19235910706947
13787889000,883.063,490.103,35.0,,4.489083534199184,7.889078221102834
13792892000,884.799,490.554,35.0,,4.601639731270358,7.85954518468597
13797889000,882.787,490.921,35.0,,4.4708033312308615,7.836413562207426
13802890000,883.904,490.016,35.0,,4.543736224761962,7.894503652745389
13807890000,883.46,488.523,35.0,,4.5155091860914185,7.990887351973611
13812890000,883.921,487.919,35.0,,4.545763507941426,8.02973247866561
13817894000,885.689,487.565,35.0,,4.6607797342822215,8.052021572793048
13822890000,885.126,486.812,35.0,,4.624521303847733,8.100801638419552
13827890000,879.389,483.452,35.0,,4.253028202434358,8.319155928971803
13832890000,879.063,483.641,35.0,,4.231752268679797,8.307081420923515
13837890000,879.05,484.428,35.0,,4.230570709761521,8.256284918745632
13842890000,877.976,487.305,35.0,,4.1595924794845445,8.07103775431457
13847890000,878.697,491.31,35.0,,4.204877812736759,7.812409135650448
13852894000,876.449,490.714,35.0,,4.0589925142564045,7.851488689369389
13857890000,877.165,490.386,35.0,,4.105696365241036,7.872432763297328
13862891000,878.064,491.461,35.0,,4.163713172663709,7.802848574332618
13867898000,881.319,482.892,35.0,,4.378767389440771,8.354734056445807
13872890000,878.232,486.02,35.0,,4.176719145764081,8.153819328089266
13877890000,876.712,490.74,35.0,,4.076124785055516,7.849723408536123
13882894000,876.193,489.365,35.0,,4.042881926797981,7.93858604377523
13887890000,878.182,490.96,35.0,,4.171511967433137,7.835181767523478
13892891000,876.847,492.372,35.0,,4.084277393244371,7.744389239752912
13898016000,876.294,493.906,35.0,,4.047760747117422,7.645547753493666
13903016000,875.067,496.783,35.0,,3.96707516072332,7.460176282532887
13908016000,874.595,494.799,,,3.937060146751633,7.588372760126564
13913016000,871.194,490.718,,,3.717497514922005,7.852524204908661
13918018000,870.001,488.226,,,3.640812326129313,8.01363528262935
13923016000,856.029,470.6,,,2.7372104774997337,9.154056816539718
13928017000,830.0,472.591,,,1.041169064837124,9.029376747579224
13933016000,807.993,474.287,,,-0.3924812901323249,8.920631625219324
13938016000,806.484,472.069,,,-0.4909592164715878,9.063773279360158
13943016000,799.318,459.252,36.0,,-0.959481762240832,9.890762712173196
13948016000,799.232,464.896,36.0,,-0.9643741068208592,9.52654218546487
13953016000,799.425,465.582,36.0,,-0.9516837489800364,9.482253618567873
13958017000,800.434,466.336,36.0,,-0.8858207451424311,9.43365539108604
13963020000,800.839,469.689,36.0,,-0.8590523447113046,9.217268463422249
13968016000,801.741,468.843,36.0,,-0.8003123953992561,9.271872391795172
13973020000,802.884,467.037,36.0,,-0.7259858679557344,9.38850841407114
13978016000,798.236,476.902,36.0,,-1.0278216778669087,8.751487418116728
13983016000,799.759,473.296,36.0,,-0.9289979447779378,8.984313931467696
13988017000,799.266,472.292,36.0,,-0.9612665014109696,9.049137204541326
13993016000,798.921,471.762,36.0,,-0.9838162757147818,9.083336460591802
13998016000,797.72,470.392,36.0,,-1.0622577437357703,9.171684276828172
14003017000,798.418,469.599,36.0,,-1.0168690087479235,9.222920729823684
14008017000,797.796,469.583,36.0,,-1.0573998334159644,9.223887519704238
14013019000,796.077,467.495,36.0,,-1.1697112007165296,9.35855263082384
14018017000,795.896,467.454,36.0,,-1.1815548835605232,9.361202797030868
14023028000,795.337,467.161,36.0,,-1.218043677017396,9.380051620055
14028017000,797.325,468.793,36.0,,-1.0881902005854105,9.274866968250562
14033025000,797.595,469.955,36.0,,-1.070442383885573,9.199891514921156
14038142000,795.748,469.733,36.0,,-1.1908432668827371,9.214104347332468
14043142000,796.902,471.86,36.0,,-1.115362808542279,9.076902066464037
14048142000,796.949,469.11,36.0,,-1.1126495813481696,9.254397503395465
14053142000,793.399,467.335,36.0,,-1.3443340483844608,9.3686869793581
14058142000,793.531,467.464,36.0,,-1.3357219436412946,9.360409076151516
14063142000,793.647,471.248,,,-1.3275073169094211,9.116147772428262
14068142000,793.583,471.295,,,-1.3317157546545668,9.11311271240216
14073155000,795.615,472.628,,,-1.199080732869239,9.027219743970004
14078142000,809.687,480.642,,,-0.2818861960718426,8.510339804665549
14083155000,837.968,472.684,,,1.5602159895514771,9.022541381587844
14088142000,870.968,481.722,,,3.70598246564327,8.433061059717714
14093143000,889.944,479.057,,,4.9414316389990525,8.599323712915512
14098143000,914.304,479.945,,,6.524828415701151,8.532624474521493
14103146000,926.643,478.376,,,7.327822277854939,8.627851582525318
14108148000,925.875,474.926,37.0,,7.280533457093187,8.85027350765264
14113145000,923.641,475.342,37.0,,7.135014687008125,8.824604902023802
14118143000,918.456,476.903,37.0,,6.796815811142495,8.726596973417555
14123143000,927.152,475.367,37.0,,7.363219749222687,8.821218372855565
14128143000,924.942,479.994,37.0,,7.216100702962374,8.524545173203554
14133155000,924.886,480.693,37.0,,7.21198066239419,8.479585776506378
14138143000,924.278,480.864,37.0,,7.1723469730012175,8.46888420840349
14143143000,923.436,482.983,37.0,,7.116105826207011,8.332893002627614
14148143000,921.964,480.048,37.0,,7.022560058779772,8.522479771381718
14153143000,921.446,479.586,37.0,,6.989243936304086,8.552490562413148
14158153000,921.652,478.935,37.0,,7.003069214207172,8.594286132214984
14163146000,920.864,478.747,37.0,,6.951977139055943,8.60675501124403
14168268000,921.384,483.112,37.0,,6.982687640762345,8.32551484133736
14173268000,921.618,481.806,37.0,,6.998812878817888,8.409459793724071
14178268000,921.12,483.39,37.0,,6.965359193719679,8.307760878211607
14183268000,921.083,482.239,37.0,,6.963765501073186,8.381863443632724
14188268000,920.849,482.059,37.0,,6.948691131788958,8.393551297835888
14193269000,919.118,481.079,37.0,,6.836924537034349,8.45745041798949
14198274000,917.472,488.854,37.0,,6.724813440832016,7.957478033884603
14203269000,917.453,488.123,37.0,,6.7240711583578,8.004556886139325
14208276000,917.551,485.247,37.0,,6.73227066446209,8.189747609163907
14213269000,918.268,485.039,37.0,,6.77903138423039,8.202857992224017
14218269000,918.361,484.894,37.0,,6.785105874950676,8.212123367760944
14223269000,919.868,481.627,37.0,,6.885247743437102,8.421831192780033
14228270000,918.421,480.89,37.0,,6.791737506583784,8.469953126586407
14233269000,919.686,481.641,37.0,,6.8734041258782925,8.421020471811826
14238269000,919.49,480.632,37.0,,6.861383184624956,8.486037289817052
14243269000,918.517,480.139,37.0,,6.798496489555179,8.51820903488329
14248269000,916.919,481.24,37.0,,6.693889963709531,8.44805391933916
14253269000,919.043,481.573,37.0,,6.831666959799757,8.425693963592515
14258269000,921.324,484.842,37.0,,6.977639811448861,8.214186169019534
14263277000,919.148,481.821,37.0,,6.838329708384349,8.409656955300374
14268269000,916.573,482.238,37.0,,6.67073415898488,8.383964738420069
14273269000,917.348,482.755,37.0,,6.72074159569029,8.350308180620964
14278269000,917.767,483.587,37.0,,6.747388606204005,8.296530056980501
14283282000,915.745,483.266,37.0,,6.616239827960859,8.318088579131542
14288270000,917.521,482.918,37.0,,6.731887114791773,8.33975475048747
14293270000,917.973,483.412,37.0,,6.760931601157535,8.307703293750109
14298284000,916.289,483.669,37.0,,6.651343467689547,8.291934837138577
14303395000,920.019,482.105,37.0,,6.894748129127021,8.390959017491232
14308398000,919.03,482.013,37.0,,6.830552134881168,8.397329446031241
14313395000,919.831,485.228,37.0,,6.880415359630296,8.190003577784156
14318397000,915.576,483.05,37.0,,6.605404554764602,8.332098250627116
14323395000,917.959,484.65,37.0,,6.759155941756228,8.227985699380941
14328395000,918.024,482.196,37.0,,6.765068862197321,8.386013189594186
14333395000,916.573,480.653,37.0,,6.671808450170726,8.48602768497382
14338396000,916.939,483.724,37.0,,6.693565305756712,8.28811458667016
14343395000,918.231,483.872,37.0,,6.777381298628117,8.277997891788438
14348406000,920.056,487.621,37.0,,6.893389992797926,8.035807660081193
14353395000,924.639,480.568,37.0,,7.1960073389931205,8.487779411802892
14358395000,925.081,480.154,37.0,,7.225042184908553,8.514207106287953
14363395000,923.546,477.557,37.0,,7.127180983245958,8.682118404566808
14368395000,925.562,481.191,37.0,,7.2554864472579395,8.44721849573213
14373395000,924.638,481.619,37.0,,7.1951921718354015,8.420088636666112
14378395000,924.194,481.906,37.0,,7.166087107405968,8.40183844826084
14383412000,925.35,482.505,37.0,,7.240752152643398,8.36274312476687
14388395000,923.839,479.53,37.0,,7.144747810129941,8.554968538793714
14393396000,923.916,479.25,37.0,,7.149957580007945,8.572934597712125
14398404000,923.653,481.204,37.0,,7.131482450283934,8.447274041288134
14403395000,923.759,481.485,37.0,,7.138180372122321,8.429129130103505
14408396000,921.983,482.724,37.0,,7.021902386600655,8.350225706090608
14413396000,921.569,484.926,37.0,,6.99345923143895,8.208643208260318
14418396000,922.199,484.722,37.0,,7.034534076742812,8.221496226160882
14423396000,920.805,490.039,37.0,,6.940469182234255,7.879735895197522
14428396000,920.233,486.293,37.0,,6.905769445524991,8.121186124554782
14433396000,919.649,485.609,37.0,,6.868342595951218,8.165542271191097
14438399000,920.056,488.436,37.0,,6.8928737474860124,7.983295326048076
14443521000,919.474,488.355,37.0,,6.855150301337444,7.988749062063043
14448524000,916.91,486.985,37.0,,6.68952073047872,8.07809784129006
14453521000,916.124,484.139,37.0,,6.640340844729882,8.26169180354344
14458528000,918.183,486.602,37.0,,6.772429711209555,8.102241655259096
14463521000,917.629,485.034,37.0,,6.737477785944042,8.203445438458795
14468521000,919.693,484.797,37.0,,6.871737018187941,8.217782049337089
14473521000,922.236,484.03,37.0,,7.037434558943111,8.26599987071622
14478521000,922.047,484.846,37.0,,7.0245818424243005,8.213595984193566
14483521000,919.955,483.912,37.0,,6.8893437269982645,8.274659670696472
14488521000,919.302,486.43,37.0,,6.845205207491172,8.11278886367265
14493521000,920.66,487.895,37.0,,6.932425308665705,8.017879262749446
14498521000,920.929,486.421,37.0,,6.950930181410875,8.112640084945655
14503525000,921.228,485.844,37.0,,6.970687407078423,8.149712579136345
14508522000,920.898,488.907,37.0,,6.947244971175469,7.9526192148590145
14513522000,917.646,485.5,37.0,,6.738273074654594,8.173384948711737
14518522000,918.661,486.471,37.0,,6.803553185609881,8.110458401041887
14523522000,918.708,486.93,37.0,,6.806340341796021,8.08088601874732
14528530000,920.383,484.046,37.0,,6.917057390057406,8.26581352038072
14533522000,921.866,485.911,37.0,,7.012107729020188,8.14510039947234
14538525000,920.365,486.639,37.0,,6.914128491398881,8.098910539863276
14543522000,923.203,482.688,37.0,,7.101164929275053,8.35199313285581
14548525000,920.605,483.877,37.0,,6.9316129976164085,8.276640786592587
14553522000,921.144,484.662,37.0,,6.966043944055944,8.225838568073442
14558522000,921.752,485.132,37.0,,7.005214384533581,8.195279663905609
14563527000,919.273,484.92,37.0,,6.844330736467822,8.210023394650909
14568522000,921.145,484.592,37.0,,6.966178959088924,8.230333786602129
14573659000,921.735,485.088,37.0,,7.004134862940763,8.198140904834904
14578647000,921.185,487.412,37.0,,6.966850247631346,8.048750043942583
14583647000,923.633,488.363,37.0,,7.125174388916715,7.986447749901281
14588648000,923.515,487.286,37.0,,7.118266341355007,8.05579930326697
14593648000,924.627,485.607,37.0,,7.191636496107719,8.16338430666548
14598648000,922.495,486.153,37.0,,7.052792886430517,8.129226220061925
14603648000,922.817,486.707,37.0,,7.0733263879730055,8.093417444342057
14608648000,920.639,488.871,37.0,,6.930478029068357,7.955022813021567
14613648000,923.592,485.688,37.0,,7.124368215573044,8.158676379232912
14618648000,922.833,484.562,37.0,,7.075821530365109,8.231516451295658
14623653000,923.975,484.817,37.0,,7.149848308868383,8.214538370262279
14628648000,922.854,486.899,37.0,,7.075592827619123,8.081001245016429
14633648000,923.108,486.135,37.0,,7.092611644209581,8.130087320781042
14638648000,922.226,486.079,37.0,,7.035387658190714,8.13413596199944
14643648000,922.273,486.668,37.0,,7.0380505598467,8.096178796465324
14648648000,922.9,488.259,37.0,,7.077655768638729,7.993464964995449
14653648000,923.282,490.037,37.0,,7.10124521859501,7.878809847895337
14658648000,921.937,490.488,37.0,,7.013666609234462,7.850327672229548
14663648000,922.129,491.815,37.0,,7.025229414999141,7.764828170734943
14668658000,922.607,491.778,37.0,,7.056267888965177,7.766965241523737
14673648000,923.117,492.698,37.0,,7.088832829691012,7.7075171523513
14678648000,923.112,485.849,37.0,,7.093046735681623,8.148542159869525
14683649000,922.316,485.981,37.0,,7.0413088200161305,8.140394111195176
14688649000,923.579,485.101,37.0,,7.1239357053476695,8.196466650832472
14693660000,924.371,487.166,37.0,,7.173891741501163,8.063166002503282
14698652000,921.506,487.234,37.0,,6.987836297614657,8.060072485004628
14703649000,922.642,487.713,37.0,,7.06124884515492,8.028691162526382
14708649000,923.415,488.772,37.0,,7.110715378339135,7.960212734930223
14713774000,922.66,491.148,37.0,,7.060142675999222,7.80752340889197
14718779000,923.383,490.895,37.0,,7.107224382136514,7.823512516313847
14723774000,923.057,484.866,37.0,,7.09016670911151,8.211810572365222
14728774000,923.296,485.264,37.0,,7.105413919267903,8.186093125406074
14733774000,921.696,488.17,37.0,,6.999539585980172,7.999709504412836
14738774000,922.27,489.037,37.0,,7.036247543717122,7.943627622767281
14743774000,921.649,487.908,37.0,,6.9966470425452325,8.016588878337393
14748774000,921.304,490.249,37.0,,6.972723940366565,7.865994625280085
14753774000,921.132,490.015,37.0,,6.961683463486891,7.881180815436184
14758783000,922.642,490.289,37.0,,7.059547335335761,7.862835874103137
14763774000,924.704,491.356,37.0,,7.192670177374861,7.793263388654737
14768782000,924.633,489.998,37.0,,7.188998486568907,7.880728979093948
14773785000,925.136,491.485,37.0,,7.220626526850401,7.784757543059794
14778774000,926.193,488.586,37.0,,7.291239793345962,7.970924774143208
14783774000,924.954,488.952,37.0,,7.210521866031882,7.947941973251262
14788776000,928.009,488.117,37.0,,7.409425561981062,8.00027432479177
14793774000,925.368,488.852,37.0,,7.237457662129136,7.954173719444981
14798775000,926.376,488.915,37.0,,7.302882195434551,7.949627607157459
14803777000,924.15,486.884,37.0,,7.159739656702126,8.08141398091209
14808775000,924.422,484.621,37.0,,7.179006716215432,8.226957739468226
14813775000,925.381,484.74,37.0,,7.241199984541952,8.218846341122328
14818775000,924.579,484.212,37.0,,7.189467430931028,8.253213987529433
14823787000,925.198,489.16,37.0,,7.226247968069795,7.934389285652363
14828775000,920.632,482.796,37.0,,6.934079789573041,8.346193333446642
14833775000,923.549,482.567,37.0,,7.123759170327284,8.35957987668269
14838775000,924.799,487.666,37.0,,7.201370561628014,8.030748466805026
14843788000,922.888,480.212,37.0,,7.082453390988689,8.511491170985892
14848900000,923.802,479.352,37.0,,7.142490038180854,8.566445905172175
14853900000,924.464,480.126,37.0,,7.184948548650247,8.516312994026237
14858900000,925.436,480.093,37.0,,7.248155968398651,8.517973938578804
14863900000,927.046,484.906,37.0,,7.349197149684238,8.207377923276535
14868900000,926.32,482.045,37.0,,7.304111920266526,8.391917315623626
14873900000,928.113,484.307,37.0,,7.418924309646544,8.245417330903527
14878900000,925.47,485.302,37.0,,7.246561295092317,8.182676950267702
14883905000,927.564,483.888,37.0,,7.383579407675831,8.272662128634073
14888905000,926.742,482.376,37.0,,7.331320368986344,8.37037282438159
14893901000,922.468,484.658,37.0,,7.05206844799515,8.22547646791558
14898901000,922.956,483.282,37.0,,7.084739499438498,8.313838941303938
14903901000,924.515,482.942,37.0,,7.186212533704322,8.335029360663416
14908908000,924.54,482.629,37.0,,7.188062275752825,8.355178314984407
14913901000,925.323,482.275,37.0,,7.239165829119768,8.377543615441178
14918904000,924.294,481.913,37.0,,7.172589026647038,8.401354638962694
14923911000,927.133,480.907,37.0,,7.357757943733789,8.464755892311313
14928909000,925.846,481.177,37.0,,7.273959034437187,8.447989179233666
14933917000,924.817,482.872,37.0,,7.205887436211452,8.33937227271357
14938901000,924.667,483.944,37.0,,7.195405628260751,8.27043869081244
14943901000,924.899,485.874,37.0,,7.209099194398527,8.146074518784179
14948901000,924.653,488.606,37.0,,7.191238989782149,7.970305546749561
14953901000,923.835,488.932,37.0,,7.137873556443182,7.949717847914711
14958901000,924.882,487.339,37.0,,7.206969792042741,8.051809689493581
14963911000,923.565,485.718,37.0,,7.122583527688371,8.15675691303
14968901000,924.885,485.285,37.0,,7.20858575312054,8.18402100779317
14973901000,922.393,486.634,37.0,,7.0458103492213455,8.098308301483232
14978901000,924.766,486.677,37.0,,7.199863796283482,8.094475657890602
14984027000,923.785,486.618,37.0,,7.136266339915848,8.098702040006506
14989027000,924.013,487.752,37.0,,7.150266060558292,8.02557512612401
14994027000,924.474,487.892,37.0,,7.180125338967243,8.016388202199963
14999027000,925.365,488.606,37.0,,7.2374332956593985,7.970027608594106
