timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
31544030000,4.5199,4.6999,-31.5625,6.9375,-42.6875,31.3438,9.4375,-40.8125,-0.0206,0.1869,0.9822,-0.2971,0.1686,0.9398,0.1549,-0.7017,9.5006,0.2959,-0.7422,11.5191,62.98387257616032
31549155000,4.6007,4.6264,-31.2188,6.4062,-42.875,31.6406,9.25,-40.3438,-0.0071,0.2213,0.9752,-0.3168,0.2041,0.9263,0.1096,-0.7686,9.7852,0.202,-0.7715,10.8301,62.974584875487665
31554155000,4.5419,4.4684,-31.1875,6.5312,-42.125,31.7031,9.0625,-40.5,0.0468,0.245,0.9684,-0.2863,0.2261,0.9311,0.0599,-0.7612,9.1574,0.166,-0.79,10.6537,62.96249417748633
31559155000,4.3729,4.5052,-31.25,6.8438,-41.5312,31.6406,9.125,-40.625,0.1196,0.2412,0.9631,-0.2461,0.2251,0.9427,0.0703,-0.7334,8.9456,0.1782,-0.7886,10.7701,62.938482983306805
31564161000,4.3214,4.5713,-31.25,6.9375,-41.25,31.625,9.0312,-40.875,0.148,0.2337,0.961,-0.2083,0.2222,0.9525,0.0687,-0.7251,8.831,0.1825,-0.8086,11.0527,62.91096748334109
31569155000,4.3508,4.4574,-31.25,7.0,-41.5625,31.6406,9.125,-40.8125,0.1613,0.2289,0.96,-0.2003,0.2146,0.9559,0.13,-0.7168,9.404,0.1962,-0.7676,10.7201,62.93095973652396
31574155000,4.4243,4.5235,-30.9688,6.9375,-41.7812,31.8906,9.0625,-41.0938,0.1511,0.2251,0.9625,-0.2089,0.2108,0.955,0.1418,-0.7227,9.6015,0.1997,-0.7871,10.9881,62.89906447730364
31579155000,4.4207,4.4721,-30.8125,6.8438,-41.5625,32.0938,8.875,-41.1562,0.1401,0.245,0.9593,-0.2117,0.2299,0.9499,0.1192,-0.7266,9.3995,0.1816,-0.8018,10.9627,62.94039587435084
31584160000,4.2957,4.5566,-30.875,6.9375,-41.25,32.0,8.7188,-41.1562,0.1597,0.246,0.956,-0.2024,0.2299,0.9519,0.1021,-0.7329,9.2862,0.1667,-0.8262,11.0882,62.90029771892976
31589155000,4.3472,4.4758,-31.0625,6.9375,-41.5625,31.8125,9.0312,-40.4688,0.1582,0.2375,0.9584,-0.2129,0.2241,0.951,0.1246,-0.7256,9.4468,0.1626,-0.7988,10.7198,62.9193561980731
31594166000,4.2626,4.575,-31.0938,7.1875,-41.1875,31.7969,9.0938,-41.1875,0.1749,0.2184,0.9601,-0.2007,0.2051,0.9579,0.1378,-0.7114,9.427,0.2177,-0.7896,11.2135,62.91958459955056
31599156000,4.3361,4.5566,-31.1875,7.0625,-41.5938,31.6875,9.0,-41.25,0.1626,0.2213,0.9616,-0.1846,0.2089,0.9603,0.1403,-0.7222,9.5784,0.2054,-0.7964,11.1601,62.90578454872016
31604155000,4.3141,4.5419,-31.4375,7.0312,-41.75,31.4219,9.1875,-41.125,0.1795,0.2194,0.959,-0.1753,0.207,0.9625,0.1666,-0.729,9.9463,0.2214,-0.7754,11.0887,62.899478718428185
31609166000,4.292,4.5419,-31.125,7.25,-41.375,31.7344,9.375,-41.1875,0.165,0.207,0.9643,-0.1928,0.1936,0.962,0.1702,-0.7109,9.775,0.2544,-0.7632,11.3075,62.895587679979585
31614158000,4.1818,4.4831,-31.0,7.0,-41.25,31.875,8.9062,-41.1875,0.1544,0.2384,0.9588,-0.198,0.2251,0.954,0.1428,-0.7251,9.6405,0.2086,-0.8096,11.3504,62.90391982770231
31619156000,4.2553,4.4868,-31.0938,6.9062,-41.6875,31.75,9.0,-40.8438,0.1537,0.2318,0.9606,-0.2086,0.2175,0.9535,0.1489,-0.7319,9.7868,0.1949,-0.7988,11.0739,62.8843305328919
31624163000,4.1891,4.4978,-31.0,6.9062,-41.2188,31.8594,8.875,-41.0625,0.1542,0.2431,0.9577,-0.1996,0.2289,0.9528,0.1348,-0.7407,9.7345,0.1877,-0.8174,11.214,62.89041875747052
31629155000,4.2038,4.4684,-31.1875,7.25,-41.4688,31.7031,9.25,-41.0625,0.1619,0.2127,0.9636,-0.1954,0.1984,0.9605,0.193,-0.7109,10.0249,0.2294,-0.7866,11.3076,62.92370497713878
31634155000,4.2406,4.586,-31.0938,7.125,-41.375,31.7969,9.1875,-41.1562,0.1588,0.2213,0.9622,-0.1959,0.2079,0.9583,0.1716,-0.7178,9.8704,0.233,-0.7788,11.2561,62.92489114952842
31639155000,4.1708,4.4905,-31.2188,7.125,-41.3125,31.6562,9.25,-40.9375,0.1691,0.2222,0.9602,-0.1903,0.2089,0.9593,0.1746,-0.7236,9.9706,0.2352,-0.7803,11.2974,62.91201693635326
31644155000,4.1671,4.4978,-31.0625,7.1562,-41.125,31.8594,9.0938,-41.1875,0.1643,0.2251,0.9604,-0.1931,0.2089,0.9587,0.1775,-0.7231,9.997,0.22,-0.793,11.2792,62.95175692242434
31649155000,4.1377,4.4978,-31.0938,7.375,-40.9375,31.7969,9.1875,-41.0625,0.1702,0.2184,0.9609,-0.1923,0.2051,0.9597,0.1777,-0.7163,9.9202,0.2365,-0.7944,11.4773,62.916936732012
31654156000,4.2038,4.5015,-31.2188,7.0625,-41.5,31.6875,9.0625,-41.1562,0.1663,0.2213,0.9609,-0.1847,0.207,0.9607,0.1805,-0.7339,10.1554,0.214,-0.7939,11.2251,62.93902428644728
31659156000,4.1928,4.564,-31.0938,6.8438,-41.25,31.75,8.8125,-41.0,0.1567,0.2517,0.9551,-0.1891,0.2356,0.9533,0.1462,-0.7598,10.0823,0.1852,-0.8257,11.2841,62.87512606850184
31664155000,4.1965,4.5309,-31.125,7.1562,-41.2188,31.7812,9.125,-41.0625,0.1653,0.2232,0.9607,-0.1903,0.2079,0.9595,0.1687,-0.7349,10.0372,0.2228,-0.791,11.287,62.93719569197535
31669156000,4.2332,4.5015,-31.125,7.1562,-41.0938,31.75,9.125,-41.125,0.1661,0.2261,0.9598,-0.1921,0.2108,0.9585,0.1741,-0.728,10.0164,0.2194,-0.7935,11.2782,62.9058246260233
31674160000,4.1451,4.4905,-31.0625,6.9375,-41.1875,31.8438,8.9062,-41.0,0.1628,0.2384,0.9574,-0.1943,0.2232,0.9552,0.1539,-0.7476,10.0237,0.1902,-0.8105,11.1599,62.93737773080477
31679155000,4.1267,4.4721,-31.0625,7.0625,-41.0625,31.8438,9.0312,-41.1875,0.1611,0.2346,0.9586,-0.1842,0.2203,0.9579,0.1561,-0.7432,9.9964,0.22,-0.7974,11.3309,62.937222566459035
31684280000,4.2112,4.4684,-31.25,7.125,-41.25,31.6562,9.125,-41.0938,0.1671,0.2251,0.9599,-0.1771,0.2108,0.9614,0.1813,-0.7324,10.1463,0.214,-0.7837,11.1045,62.9381791671796
31689280000,4.1304,4.4978,-30.9375,6.9062,-40.875,31.9375,8.75,-41.0312,0.1595,0.2507,0.9548,-0.1918,0.2375,0.9523,0.1292,-0.7554,9.8442,0.1697,-0.8306,11.1723,62.90222271017138
31694281000,4.1744,4.5199,-31.25,7.3125,-41.25,31.6406,9.1875,-41.25,0.1695,0.2108,0.9627,-0.1748,0.1965,0.9648,0.2192,-0.7197,10.4146,0.2344,-0.7642,11.0991,62.918544113480564
31699280000,4.2222,4.4317,-31.0625,7.3125,-41.125,31.8125,9.2188,-41.125,0.1581,0.2146,0.9638,-0.1887,0.2003,0.9614,0.1862,-0.7163,10.0124,0.2294,-0.7754,11.1757,62.90389180877444
31704281000,4.1524,4.4574,-31.125,7.2188,-40.875,31.75,9.4062,-40.9062,0.1701,0.2213,0.9603,-0.1932,0.206,0.9593,0.1782,-0.7383,10.1812,0.2474,-0.7544,11.1283,62.91304568370538
31709286000,4.2369,4.406,-31.3125,6.625,-41.375,31.5781,8.7812,-40.6875,0.1639,0.2564,0.9526,-0.1842,0.2412,0.9528,0.1348,-0.7793,10.1858,0.1545,-0.8223,10.9084,62.93130717735013
31714281000,4.1928,4.4023,-31.2812,7.0312,-41.0938,31.5781,9.0312,-40.75,0.1769,0.2365,0.9554,-0.1813,0.2222,0.958,0.1606,-0.7568,10.2055,0.1805,-0.7891,10.8012,62.89204874171297
31719281000,4.1818,4.4978,-31.0938,7.1875,-41.0625,31.7812,9.0938,-41.0,0.1661,0.228,0.9594,-0.1873,0.2127,0.959,0.1652,-0.7417,10.0781,0.2086,-0.7974,11.2064,62.903922858117525
31724281000,4.2038,4.5493,-31.25,7.125,-41.3438,31.625,9.0938,-41.0312,0.1682,0.2213,0.9606,-0.1725,0.2079,0.9628,0.1787,-0.7383,10.1866,0.2048,-0.7954,11.142,62.90659359081526
31729280000,4.2149,4.4978,-31.1875,7.1875,-41.0625,31.7188,9.0312,-41.2188,0.1716,0.2289,0.9582,-0.1722,0.2146,0.9614,0.188,-0.7349,10.2483,0.2092,-0.7891,11.1154,62.93350648954816
31734281000,4.2112,4.5419,-31.0625,7.1562,-41.25,31.8125,9.0625,-41.0625,0.153,0.2251,0.9622,-0.1902,0.2108,0.9588,0.1906,-0.7295,10.2138,0.2084,-0.7866,11.0774,62.90417125231045
31739280000,4.2773,4.4868,-31.125,7.1875,-41.0,31.7344,9.1875,-41.0625,0.1643,0.2241,0.9606,-0.1856,0.2089,0.9602,0.1635,-0.7407,10.0481,0.2144,-0.7808,11.0741,62.891240046686946
31744281000,4.2002,4.5199,-31.25,6.9375,-41.25,31.6562,9.0312,-40.875,0.1612,0.2318,0.9593,-0.1815,0.2175,0.959,0.1576,-0.7598,10.2064,0.1829,-0.7949,10.8955,62.94214965450417
31749280000,4.2443,4.5015,-31.1875,6.9375,-41.125,31.7031,9.0312,-40.9062,0.1637,0.2393,0.957,-0.1868,0.2251,0.9563,0.1526,-0.7627,10.186,0.1937,-0.8022,11.1008,62.92582157977756
31754286000,4.2443,4.4537,-31.3125,6.9375,-41.4375,31.5625,9.125,-40.6875,0.1613,0.2299,0.9598,-0.19,0.2156,0.9578,0.1815,-0.7554,10.4168,0.1816,-0.7979,10.9167,62.917511721697956
31759288000,4.2038,4.4758,-31.0,7.25,-41.0312,31.8594,9.125,-40.9688,0.156,0.2203,0.9629,-0.2007,0.206,0.9577,0.1803,-0.731,10.1186,0.208,-0.791,11.125,62.88738893546146
31764285000,4.2112,4.4647,-31.0625,7.1562,-40.875,31.8438,9.25,-40.9375,0.1596,0.2261,0.961,-0.1977,0.2108,0.9573,0.1499,-0.7485,9.9911,0.2227,-0.7822,11.1823,62.94116684952703
31769280000,4.2112,4.4941,-31.1875,6.7188,-41.125,31.7031,8.7188,-41.0,0.164,0.2545,0.9531,-0.1888,0.2422,0.9517,0.1342,-0.7759,10.139,0.1726,-0.8286,11.1812,62.922517379392886
31774284000,4.1928,4.4464,-31.0,7.0,-41.1562,31.8594,9.125,-40.4688,0.1508,0.2356,0.9601,-0.2186,0.2213,0.9504,0.1581,-0.751,10.109,0.1898,-0.8037,11.0753,62.89906447730364
31779280000,4.2479,4.4537,-31.1875,7.125,-41.0625,31.7188,9.375,-40.9062,0.1664,0.2203,0.9611,-0.1923,0.206,0.9595,0.1624,-0.749,10.1329,0.2294,-0.769,11.1013,62.94671960777623
31784291000,4.2479,4.3802,-31.25,6.9375,-41.375,31.625,9.2188,-40.4375,0.1621,0.2337,0.9587,-0.1983,0.2184,0.9555,0.1588,-0.7534,10.1455,0.1799,-0.7808,10.6969,62.923357038066555
31789283000,4.1487,4.4317,-31.125,6.9375,-40.8125,31.75,9.0625,-40.6875,0.1673,0.2441,0.9552,-0.1978,0.2289,0.9531,0.1493,-0.7632,10.1557,0.1664,-0.7979,10.7497,62.91102347760685
31794294000,4.2185,4.5052,-31.0625,6.9375,-40.9062,31.8125,9.0625,-40.875,0.1496,0.2422,0.9586,-0.195,0.228,0.9539,0.1443,-0.7573,10.0324,0.1823,-0.7998,10.9464,62.910907030816205
31799280000,4.2038,4.5088,-31.125,6.75,-40.8125,31.75,8.8125,-40.75,0.1612,0.2545,0.9535,-0.1907,0.2403,0.9518,0.1039,-0.7852,9.9174,0.1508,-0.8174,10.8093,62.90885023190298
31804287000,4.2847,4.4831,-31.375,6.9375,-41.375,31.5,9.0938,-40.5625,0.164,0.2318,0.9588,-0.1852,0.2184,0.9581,0.1677,-0.7559,10.2716,0.1545,-0.79,10.5282,62.917210768914416
31809280000,4.2553,4.4574,-31.4062,6.875,-41.0625,31.4844,8.9062,-40.5938,0.184,0.245,0.9519,-0.1734,0.2327,0.957,0.1375,-0.7715,10.1235,0.1293,-0.8223,10.6323,62.92513823179096
31814281000,4.2553,4.4317,-31.3125,6.75,-41.0625,31.5469,8.875,-40.5625,0.1716,0.2507,0.9527,-0.1975,0.2346,0.9518,0.121,-0.7739,9.9721,0.1542,-0.8164,10.8351,62.897295596551686
31819405000,4.2663,4.4794,-31.2812,6.8125,-41.25,31.5938,8.9062,-40.6875,0.1572,0.2393,0.9581,-0.1896,0.2241,0.9559,0.1282,-0.769,9.9935,0.1487,-0.813,10.7347,62.91236453146551
31824416000,4.2185,4.4464,-31.3125,7.0312,-41.125,31.5625,9.0312,-40.875,0.1651,0.2289,0.9593,-0.1825,0.2146,0.9595,0.1421,-0.7417,9.8259,0.1666,-0.7979,10.7524,62.90729786757654
31829411000,4.2222,4.4941,-31.2812,7.2188,-40.8125,31.5938,9.0625,-40.8125,0.1766,0.2222,0.9589,-0.1987,0.2079,0.9577,0.1562,-0.7271,9.81,0.1797,-0.7949,10.8608,62.90202583931618
31834410000,4.3288,4.4317,-31.5312,7.0312,-41.5625,31.3281,9.2188,-40.25,0.1646,0.2175,0.9621,-0.1858,0.2022,0.9615,0.1573,-0.7358,9.9244,0.1718,-0.7866,10.6763,62.911047094290204
31839406000,4.3031,4.5566,-31.5312,7.0625,-41.2188,31.375,9.1875,-40.875,0.1627,0.2184,0.9622,-0.1905,0.2032,0.9604,0.1514,-0.7295,9.7851,0.1882,-0.7837,10.8222,62.9430204381709
31844406000,4.3141,4.6301,-31.5312,7.25,-41.5625,31.3438,9.1875,-41.2812,0.1586,0.2003,0.9668,-0.1808,0.1869,0.9656,0.174,-0.7012,9.7032,0.202,-0.7729,10.8472,62.90547401411105
31849406000,4.3729,4.5566,-31.4062,7.1875,-41.7812,31.4375,9.5,-40.6875,0.1285,0.1936,0.9726,-0.2242,0.1802,0.9577,0.1832,-0.6968,9.7539,0.2178,-0.7607,10.8769,62.89574282596557
31854419000,4.4978,4.6301,-31.5938,6.5312,-42.0,31.25,8.875,-40.8125,0.1197,0.2356,0.9645,-0.2074,0.2213,0.9529,0.1205,-0.7544,9.7381,0.1473,-0.8149,10.7431,62.89870231674101
31859405000,4.4978,4.564,-31.9375,6.5625,-42.0,30.9219,8.7188,-41.25,0.1404,0.2356,0.9617,-0.1746,0.2241,0.9588,0.1268,-0.7598,9.8702,0.1569,-0.8008,10.6801,62.900844970874594
31864406000,4.5199,4.6154,-31.625,7.0,-42.25,31.2188,9.4062,-40.9062,0.1104,0.1936,0.9748,-0.2177,0.1802,0.9592,0.1697,-0.7202,9.8774,0.2308,-0.748,10.8718,62.904203319969014
31869406000,4.5419,4.5934,-31.5312,6.7188,-42.0,31.3281,8.9062,-41.0312,0.1219,0.2251,0.9667,-0.2126,0.2098,0.9543,0.1276,-0.748,9.7413,0.1595,-0.8062,10.7728,62.90480815239801
31874406000,4.4096,4.586,-31.5625,6.8438,-41.7812,31.2812,8.9375,-41.0625,0.1229,0.2251,0.9666,-0.2079,0.2118,0.955,0.1362,-0.75,9.8588,0.1519,-0.8022,10.6426,62.882674395019166
31879406000,4.564,4.7183,-31.375,6.9062,-41.9375,31.5,9.2188,-41.3125,0.0996,0.2118,0.9722,-0.2141,0.1974,0.9566,0.1481,-0.73,9.7547,0.2166,-0.7803,11.0924,62.920619583408424
31884415000,4.4978,4.6007,-31.5938,6.8438,-41.9375,31.2656,9.2188,-41.1875,0.1232,0.2156,0.9687,-0.2065,0.2012,0.9575,0.1389,-0.7534,9.928,0.2155,-0.769,10.9487,62.90872191802978
31889406000,4.4978,4.5934,-31.5625,6.875,-42.1875,31.3125,9.3438,-41.0,0.1015,0.2079,0.9729,-0.2115,0.1936,0.958,0.1603,-0.7378,9.9792,0.2128,-0.751,10.7078,62.934654640269535
31894406000,4.5052,4.5676,-31.5938,7.0,-42.4688,31.2812,9.4062,-40.6875,0.1064,0.2041,0.9731,-0.2192,0.1888,0.9572,0.1967,-0.7148,10.1104,0.2015,-0.7656,10.7561,62.94623462233464
31899406000,4.6191,4.5713,-31.5625,6.9375,-42.1875,31.2812,9.3438,-41.0625,0.1101,0.207,0.9721,-0.2088,0.1917,0.959,0.1792,-0.7285,10.0782,0.218,-0.7671,10.9539,62.89981346856284
31904406000,4.4464,4.5419,-31.5312,7.25,-41.4688,31.3281,9.5312,-40.625,0.1309,0.2108,0.9687,-0.2273,0.1955,0.954,0.1764,-0.7104,9.8375,0.213,-0.7368,10.5453,62.90633885682745
31909406000,4.5309,4.5199,-31.7188,7.0312,-41.8438,31.1562,9.375,-40.5,0.1231,0.2184,0.9681,-0.2129,0.2041,0.9555,0.175,-0.7324,10.0782,0.1888,-0.7656,10.617,62.93301853462934
31914406000,4.5309,4.597,-31.5938,7.125,-42.3125,31.25,9.375,-40.8438,0.1103,0.1974,0.9741,-0.2035,0.1821,0.962,0.2292,-0.7158,10.4791,0.1937,-0.7607,10.6133,62.90121444081982
31919406000,4.5566,4.5713,-31.4062,6.5,-41.75,31.4375,8.7188,-40.6875,0.1001,0.2649,0.9591,-0.2263,0.2498,0.9415,0.1161,-0.769,9.8616,0.1309,-0.8286,10.7247,62.891832612669184
31924412000,4.5419,4.564,-31.5625,6.9375,-42.3125,31.3125,9.3125,-40.7812,0.1033,0.2146,0.9712,-0.2168,0.2003,0.9554,0.179,-0.7158,9.9279,0.2039,-0.7773,10.9189,62.93847098309587
31929406000,4.4905,4.5897,-31.25,7.125,-41.8125,31.6406,9.3125,-41.0625,0.0926,0.2241,0.9701,-0.2257,0.2089,0.9515,0.1829,-0.7139,9.948,0.2118,-0.7876,11.1263,62.93310118379675
31934410000,4.597,4.7661,-31.4375,6.9062,-41.9375,31.4219,9.0938,-41.1562,0.1011,0.227,0.9686,-0.2078,0.2137,0.9545,0.1633,-0.7339,9.9671,0.1813,-0.791,10.8322,62.90230672884739
31939411000,4.5088,4.575,-31.4375,7.0312,-41.8125,31.3906,9.4062,-40.1875,0.1031,0.2241,0.9691,-0.2331,0.2089,0.9497,0.1644,-0.7202,9.82,0.1809,-0.7603,10.4672,62.893969501137384
31944406000,4.5787,4.575,-31.5938,6.9375,-41.875,31.2656,9.25,-40.625,0.1058,0.227,0.9681,-0.221,0.2108,0.9522,0.157,-0.7344,9.9033,0.1868,-0.7866,10.8406,62.91434116805166
31949419000,4.5713,4.6081,-31.5938,6.9062,-41.875,31.25,9.25,-40.5,0.1057,0.2318,0.967,-0.2179,0.2165,0.9516,0.1527,-0.7368,9.885,0.1674,-0.7842,10.5995,62.90252158602229
31954413000,4.4758,4.5787,-31.5938,7.0,-41.25,31.2656,9.4062,-40.375,0.1188,0.2356,0.9646,-0.2261,0.2203,0.9489,0.1337,-0.7407,9.7225,0.1996,-0.7666,10.7461,62.91152193199589
31959531000,4.5493,4.6081,-31.4375,7.0312,-41.6875,31.4219,9.1875,-40.625,0.099,0.2346,0.967,-0.2233,0.2203,0.9495,0.151,-0.7285,9.7697,0.191,-0.792,10.9506,62.90534718368543
31964531000,4.5272,4.5346,-31.625,7.125,-41.875,31.2188,9.5,-40.625,0.1099,0.2165,0.9701,-0.2158,0.2032,0.9551,0.1708,-0.709,9.759,0.2106,-0.752,10.6951,62.901083642811756
31969531000,4.6191,4.7404,-31.5625,7.0625,-42.0,31.3281,9.2188,-41.0312,0.0956,0.2203,0.9707,-0.2212,0.206,0.9532,0.1719,-0.7158,9.8504,0.1903,-0.7905,10.9253,62.93501228640541
31974542000,4.5787,4.6154,-31.5,6.75,-41.75,31.3906,9.0625,-40.4375,0.0959,0.2479,0.964,-0.2347,0.2318,0.944,0.1145,-0.7466,9.5815,0.1658,-0.813,10.9216,62.946786104296066
31979531000,4.6007,4.6264,-31.8125,7.125,-42.0,31.0781,9.4062,-40.5625,0.1098,0.2184,0.9697,-0.2054,0.206,0.9568,0.1871,-0.7158,10.0174,0.1902,-0.7632,10.6031,62.948374467098034
31984531000,4.5897,4.5787,-31.5938,7.0,-42.0938,31.2812,9.5312,-40.3125,0.0889,0.2213,0.9711,-0.2389,0.206,0.9489,0.1663,-0.7188,9.823,0.2017,-0.7598,10.6888,62.951136829528345
31989531000,4.5787,4.6228,-31.7188,6.875,-41.9375,31.125,9.1875,-40.5625,0.1028,0.2356,0.9664,-0.2186,0.2213,0.9504,0.1405,-0.7368,9.7516,0.1748,-0.7896,10.7441,62.901363098823225
31994531000,4.597,4.6742,-31.6875,6.8438,-42.0,31.1875,9.0,-40.5938,0.0988,0.2431,0.9649,-0.2099,0.228,0.9508,0.1462,-0.7437,9.894,0.1776,-0.7959,10.8496,62.92767453100424
31999531000,4.575,4.711,-31.5938,6.9375,-41.7812,31.2812,9.0,-41.1875,0.099,0.2375,0.9663,-0.1999,0.2232,0.9541,0.1447,-0.7441,9.8824,0.2031,-0.7959,11.129,62.9116206351418
32004531000,4.6228,4.5787,-31.5938,6.8438,-42.0312,31.2656,9.0,-40.5625,0.0884,0.2441,0.9657,-0.2284,0.228,0.9465,0.1439,-0.7256,9.6582,0.1586,-0.8066,10.7678,62.91351561063807
32009531000,4.4831,4.6669,-31.75,7.1562,-41.5625,31.1094,9.4062,-40.8125,0.1143,0.228,0.9669,-0.2032,0.2127,0.9558,0.1503,-0.7153,9.6084,0.2205,-0.77,11.015,62.904126799121855
32014537000,4.6264,4.6301,-31.875,7.0625,-42.0625,31.0,9.4062,-40.625,0.1022,0.2213,0.9698,-0.2054,0.206,0.9568,0.1732,-0.7212,9.9275,0.2128,-0.7656,10.8792,62.93508529381683
32019531000,4.586,4.6375,-31.5938,6.875,-41.8125,31.2656,9.125,-40.9375,0.0923,0.2412,0.9661,-0.1996,0.2289,0.9528,0.1348,-0.7451,9.7857,0.2,-0.7969,11.1057,62.90574133860915
32024541000,4.5052,4.575,-31.7188,6.7188,-41.75,31.1562,9.0312,-40.5312,0.1051,0.2535,0.9616,-0.2167,0.2393,0.9464,0.117,-0.7598,9.7629,0.1831,-0.8066,11.0363,62.92931186815886
32029531000,4.5419,4.6154,-31.8125,7.3125,-42.2188,31.0781,9.7188,-40.7812,0.0979,0.1984,0.9752,-0.2073,0.183,0.961,0.214,-0.7012,10.1418,0.2476,-0.7422,10.987,62.953034413044776
32034531000,4.4905,4.6117,-31.75,6.875,-41.9062,31.125,9.0625,-40.875,0.099,0.2365,0.9666,-0.2046,0.2222,0.9533,0.1456,-0.7461,9.9159,0.1777,-0.8042,10.9487,62.92149199351522
32039531000,4.4868,4.6301,-31.8125,7.0312,-41.9375,31.0938,9.125,-40.8438,0.1104,0.2327,0.9663,-0.2086,0.2165,0.9537,0.1533,-0.7427,9.96,0.1968,-0.7998,11.1054,62.95063746952846
32044531000,4.5272,4.6999,-31.7188,7.0,-42.0938,31.1562,9.2188,-40.9375,0.0963,0.228,0.9689,-0.2135,0.2118,0.9537,0.1566,-0.7383,9.9448,0.2056,-0.792,11.1098,62.92476243999654
32049535000,4.4794,4.5897,-31.6875,6.8438,-41.8125,31.1719,9.2188,-40.5,0.0997,0.246,0.9641,-0.2172,0.2299,0.9487,0.1184,-0.7554,9.7268,0.1754,-0.791,10.768,62.91794219147667
32054548000,4.6007,4.5713,-31.875,7.125,-42.375,31.0,9.4375,-40.9375,0.0967,0.2127,0.9723,-0.201,0.1974,0.9595,0.1925,-0.7158,10.0763,0.2354,-0.7661,11.1326,62.93393113019399
32059535000,4.5052,4.5787,-31.75,6.5625,-41.8125,31.1094,8.7812,-40.5312,0.1019,0.2667,0.9584,-0.2142,0.2517,0.9438,0.1016,-0.772,9.7373,0.1417,-0.8374,10.9477,62.91159295185586
32064531000,4.564,4.5676,-31.5625,7.0312,-41.6875,31.3281,9.25,-40.625,0.0924,0.2356,0.9675,-0.2382,0.2184,0.9463,0.1331,-0.7378,9.6816,0.1873,-0.7939,10.9321,62.93869674572234
32069531000,4.4684,4.6081,-31.875,7.0625,-41.7812,31.0,9.1875,-40.7188,0.1172,0.2251,0.9673,-0.2052,0.2089,0.9562,0.1602,-0.731,9.8982,0.1777,-0.7915,10.7992,62.91986922872615
32074531000,4.5787,4.6852,-31.8438,6.8125,-42.0625,31.0312,9.0625,-40.875,0.1035,0.2441,0.9642,-0.2052,0.2299,0.9514,0.1429,-0.7466,9.8922,0.1686,-0.7969,10.7622,62.926451363874
32079531000,4.5493,4.597,-31.75,7.125,-41.9688,31.1094,9.375,-40.5312,0.1023,0.2175,0.9707,-0.2214,0.2022,0.954,0.1764,-0.7148,9.8885,0.2013,-0.7642,10.7362,62.91608190375494
32084531000,4.5676,4.5713,-31.8125,7.1562,-42.0938,31.1094,9.4062,-40.6875,0.1052,0.2137,0.9712,-0.2141,0.1993,0.9563,0.1984,-0.7178,10.1631,0.2072,-0.752,10.6577,62.977818946832386
32089535000,4.564,4.6595,-31.5312,6.8125,-42.0,31.3906,9.0312,-40.8125,0.0811,0.2346,0.9687,-0.2279,0.2203,0.9484,0.1438,-0.7407,9.8332,0.1722,-0.811,10.9693,62.97210256280157
32094656000,4.5346,4.6154,-31.7188,6.875,-41.625,31.125,9.2188,-40.625,0.1132,0.2346,0.9655,-0.2206,0.2194,0.9504,0.1376,-0.7485,9.8563,0.196,-0.7754,10.8103,62.89544178142006
32099656000,4.5713,4.597,-31.8438,7.1562,-42.0,31.0156,9.375,-40.625,0.1099,0.2146,0.9705,-0.2169,0.1984,0.9558,0.1908,-0.7217,10.1256,0.2114,-0.7686,10.8988,62.91357458291493
32104668000,4.4611,4.6154,-31.5312,7.1562,-41.7188,31.3281,9.2188,-40.5,0.0926,0.227,0.9695,-0.234,0.2108,0.9491,0.1733,-0.7178,9.8891,0.1781,-0.7881,10.763,62.90493930280833
32109656000,4.5346,4.6889,-31.5938,6.875,-42.0312,31.2656,9.0938,-40.6875,0.0917,0.2261,0.9698,-0.2294,0.2089,0.9506,0.1613,-0.7446,10.0696,0.1859,-0.7979,10.9634,62.91289829192421
32114669000,4.5309,4.5566,-31.9062,7.125,-42.0,30.9688,9.5312,-40.4375,0.1101,0.207,0.9721,-0.2135,0.1907,0.9581,0.1841,-0.7178,10.0067,0.22,-0.749,10.764,62.94042285916103
32119656000,4.5566,4.6081,-31.7188,7.0625,-42.125,31.1562,9.2188,-40.5,0.0948,0.2146,0.9721,-0.2271,0.2003,0.9531,0.1779,-0.7246,10.018,0.1746,-0.79,10.7472,62.932947489292125
32124660000,4.5787,4.6007,-31.875,7.1562,-42.3125,30.9688,9.5,-40.4375,0.0998,0.2022,0.9742,-0.2145,0.1888,0.9583,0.2128,-0.7124,10.2586,0.2068,-0.7563,10.705,62.915437071357935
32129656000,4.5125,4.597,-31.8438,6.8438,-42.0625,31.0312,9.0312,-40.5625,0.1058,0.227,0.9681,-0.2125,0.2137,0.9535,0.1627,-0.7422,10.0571,0.1481,-0.8071,10.6588,62.93091723278789
32134656000,4.5052,4.6228,-31.7188,7.0312,-41.625,31.125,9.3438,-40.5,0.1049,0.2261,0.9684,-0.2256,0.2108,0.9511,0.1594,-0.7314,9.8959,0.1997,-0.7769,10.8677,62.89639848353799
