timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
15994767000,746.197,391.217,51.0,,-4.472003653880258,14.261839311961726
15999765000,747.946,389.918,51.0,,-4.357734888068809,14.34620676908636
16004765000,742.159,385.893,51.0,,-4.742791271006365,14.602351850984595
16009765000,742.775,385.066,51.0,,-4.702900327272885,14.655831595993552
16014765000,741.36,386.613,51.0,,-4.794820558298979,14.555650651688971
16019770000,743.846,388.336,51.0,,-4.6293994048148495,14.446039007626668
16024776000,744.375,392.625,51.0,,-4.590894851114046,14.17046452936334
16029770000,738.449,397.623,51.0,,-4.97681752415464,13.846081389172117
16034765000,745.369,392.927,51.0,,-4.525138053305,14.15148383388066
16039776000,743.704,394.722,51.0,,-4.633357139974618,14.035228372685747
16044765000,744.169,394.175,51.0,,-4.603152208408214,14.070642230791591
16049765000,748.999,389.34,51.0,,-4.288809654260935,14.383873258770558
16054765000,750.581,388.407,51.0,,-4.185259906524787,14.44456471141306
16059765000,748.216,394.635,51.0,,-4.336197392330514,14.042866792057984
16064772000,749.724,397.582,51.0,,-4.234675369658661,13.853913079177216
16069890000,746.116,397.732,51.0,,-4.472063054686894,13.84270796254416
16074890000,747.723,400.872,51.0,,-4.363873680542387,13.641370210225492
16079890000,752.372,398.464,51.0,,-4.059724779123361,13.798238177115865
16084890000,748.827,399.331,51.0,,-4.2923626976946565,13.741007511805048
16089890000,746.778,392.095,51.0,,-4.433005375567839,14.205615384249372
16094890000,749.682,392.479,51.0,,-4.241327305643897,14.18223286459003
16099890000,750.335,393.671,51.0,,-4.197380299330006,14.105834429636872
16104900000,748.677,393.63,51.0,,-4.306648824342729,14.107708506068306
16109890000,755.521,397.756,51.0,,-3.852894285327237,13.845077982444831
16114898000,752.196,394.559,51.0,,-4.074116232223179,14.04945837927379
16119890000,750.698,395.163,51.0,,-4.172334046333061,14.009979147710366
16124890000,753.116,399.305,51.0,,-4.010129958728535,13.744451398636045
16129890000,756.255,396.742,51.0,,-3.805285560339589,13.910587494385146
16134890000,756.385,397.663,51.0,,-3.7961197699932208,13.8513542154092
16139890000,754.352,402.004,51.0,,-3.926940366339122,13.571211653546076
16144890000,758.455,397.057,51.0,,-3.660236439481228,13.891100589863152
16149890000,756.623,397.784,51.0,,-3.78035522676216,13.843658056824442
16154890000,757.429,391.539,51.0,,-3.7314845284277234,14.245858092983962
16159893000,754.958,395.268,51.0,,-3.891709145919983,14.004923377856649
16164890000,757.387,391.386,51.0,,-3.7343610268889327,14.255659039727789
16169890000,755.544,390.245,51.0,,-3.856670882354902,14.328391633326792
16174890000,754.296,392.984,51.0,,-3.9369280108047255,14.151641253079354
16179890000,758.114,403.881,,,-3.678259759850085,13.451749306795298
16184890000,752.947,402.476,,,-4.019043845525919,13.540302519215588
16189896000,741.827,379.451,,,-4.770544822920265,15.016369042648464
16194890000,732.334,380.973,,,-5.395892147217111,14.91339466669688
16199896000,727.353,378.297,,,-5.72764536328213,15.08236918066924
16205015000,723.191,384.531,52.0,,-5.995369589056047,14.679139845423974
16210015000,721.898,389.091,52.0,,-6.075490218014704,14.38532531334178
16215015000,722.971,390.087,52.0,,-6.003703010130391,14.321952378843536
16220015000,724.719,390.375,52.0,,-5.888155494671463,14.304533274607447
16225019000,723.207,389.88,52.0,,-5.988377374938586,14.33542987914716
16230015000,724.352,389.147,52.0,,-5.913685939236835,14.383266587563863
16235015000,725.27,387.505,52.0,,-5.855001908486498,14.489348994662317
16240024000,725.162,386.949,52.0,,-5.862706345146064,14.524992435082394
16245015000,725.7,387.137,52.0,,-5.827019052412845,14.513267986660356
16250022000,727.258,386.813,52.0,,-5.724609137122878,14.535006547506596
16255015000,729.673,385.839,52.0,,-5.566404754547594,14.59905563437304
16260015000,729.519,386.875,52.0,,-5.5755047824698645,14.53237701297475
16265016000,728.307,385.259,52.0,,-5.657090869911754,14.635509346621362
16270015000,727.481,383.159,52.0,,-5.713859521593913,14.769989755019733
16275015000,729.985,390.961,52.0,,-5.540540448034201,14.2700091885193
16280015000,729.918,387.992,52.0,,-5.5480215855468575,14.460806273810604
16285015000,730.461,392.529,52.0,,-5.507652493524015,14.169432950305136
16290021000,726.396,390.595,52.0,,-5.777458687541303,14.291384208524445
16295019000,727.938,389.76,52.0,,-5.676734873600463,14.34596636333578
16300015000,728.66,389.21,52.0,,-5.629690182014177,14.381756741191722
16305015000,728.231,389.449,52.0,,-5.657714408956648,14.36615622978257
16310015000,730.07,388.501,52.0,,-5.537471815834462,14.428185933314907
16315016000,729.924,387.923,52.0,,-5.547665506308112,14.465217575894735
16320015000,730.894,386.998,52.0,,-5.484660227991148,14.525283622118938
16325015000,731.401,386.896,52.0,,-5.451342643009107,14.532123530647086
16330015000,731.352,379.534,52.0,,-5.462249956915858,15.005286393415588
16335140000,734.699,386.883,52.0,,-5.233884206747296,14.5348172842685
16340140000,734.181,386.859,52.0,,-5.268039085024099,14.53602556588432
16345148000,732.768,387.939,52.0,,-5.360143437454918,14.465802873335845
16350141000,732.307,386.618,52.0,,-5.39190471459567,14.550465239953253
16355146000,732.569,389.563,52.0,,-5.371701031175268,14.361333751705676
16360141000,732.636,382.793,52.0,,-5.374094756199701,14.796532004149045
16365140000,734.619,383.249,52.0,,-5.242754209538509,14.768394143364706
16370140000,733.475,382.816,52.0,,-5.318659365144435,14.795581649081662
16375141000,733.342,383.646,52.0,,-5.326615353740692,14.7421074495971
16380141000,734.497,384.342,52.0,,-5.249697045035626,14.698028430170789
16385140000,734.773,386.273,52.0,,-5.229610192017671,14.574060050740847
16390148000,734.49,385.17,52.0,,-5.249355854486483,14.644814812556133
16395140000,736.143,385.992,52.0,,-5.139504550374043,14.59288606122202
16400145000,734.117,387.408,52.0,,-5.271722093462207,14.500735379064825
16405141000,734.228,389.853,52.0,,-5.262074474343738,14.343572363292944
16410141000,737.751,386.498,52.0,,-5.033002904060842,14.561182620225823
16415141000,738.071,386.243,,,-5.012137330156317,14.57775700406552
16420145000,737.653,386.522,,,-5.03942971947078,14.559609108798968
16425147000,742.001,392.147,,,-4.747682984124613,14.200034647059107
16430141000,774.538,385.606,,,-2.606770146527777,14.633170292729291
16435141000,805.951,385.578,,,-0.5339122255544071,14.639731741048934
16440140000,832.931,356.825,,,1.2526202647042737,16.488050622059745
16445146000,858.071,372.259,,,2.9116869546087405,15.488568822428366
16450140000,888.85,378.326,,,4.940760466673578,15.08406352812935
16455141000,885.65,389.67,,,4.719845762239594,14.356598075083843
16460141000,887.968,387.837,53.0,,4.874139880164255,14.473159262786943
16465140000,889.182,385.269,53.0,,4.956417410103343,14.637606008497022
16470266000,890.984,376.187,53.0,,5.083637943421951,15.220223423812714
16475269000,891.635,371.435,53.0,,5.131266007048216,15.525214119948966
16480266000,890.233,371.929,53.0,,5.0380953990150665,15.494303631462488
16485266000,892.196,372.415,53.0,,5.16734251508818,15.461852747592278
16490266000,892.522,371.927,53.0,,5.18935048471607,15.493005089796425
16495266000,890.793,367.442,53.0,,5.079508873917858,15.782207222456767
16500266000,890.585,367.258,53.0,,5.065915056379525,15.794157290177356
16505266000,890.518,367.264,53.0,,5.061464275099892,15.793821188146543
16510268000,890.216,365.374,53.0,,5.043373345666279,15.915463271003487
16515266000,891.792,365.309,53.0,,5.147753043414654,15.918661527589812
16520266000,891.049,364.754,53.0,,5.099102953440322,15.954735361765549
16525270000,891.549,363.645,53.0,,5.133356681968377,16.025690934984482
16530274000,890.048,366.486,53.0,,5.031172517693817,15.844107911563638
16535270000,890.976,367.405,53.0,,5.091653244125012,15.784475820046634
16540266000,888.862,375.575,53.0,,4.944111230111484,15.260862643273256
16545275000,886.974,369.787,53.0,,4.824704494318366,15.633851254276548
16550266000,887.402,370.826,,,4.852047050700236,15.566866969252969
16555266000,889.394,368.544,,,4.985881905764564,15.712284619689136
16560271000,884.773,370.918,,,4.678113520751679,15.562436416779212
16565266000,873.72,404.226,,,3.9243209440921687,13.425866246194849
16570266000,842.234,441.897,,,1.8445666815392447,11.00812979198311
16575266000,804.502,477.449,,,-0.6196541436844639,8.71639127763882
16580266000,790.497,522.411,,,-1.5251991036857442,5.811128401031867
16585266000,764.021,582.958,,,-3.2330902198441325,1.8951961097076315
16590275000,735.674,615.788,,,-5.064483002587108,-0.2272770637480048
16595266000,708.86,651.077,,,-6.801104401029815,-2.503750437868951
16600266000,713.265,691.752,,,-6.528594212110048,-5.128202528002802
16605391000,711.976,684.409,,,-6.609193142257864,-4.654300404493729
16610396000,689.472,692.284,,,-8.06945637645617,-5.155668336576479
16615391000,679.675,711.052,,,-8.715041372758122,-6.360151519095389
16620392000,676.926,712.292,,,-8.894046821952413,-6.438755328768652
16625391000,663.003,720.436,,,-9.802702982057664,-6.955743416390508
16630391000,666.306,722.213,54.0,,-9.590032946297256,-7.071569860012967
16635397000,673.211,732.498,54.0,,-9.150748223195816,-7.736203794351967
16640400000,672.919,731.911,54.0,,-9.169198372590378,-7.69833190775273
16645391000,674.442,731.13,54.0,,-9.06967624974714,-7.648932557185557
16650397000,677.381,726.132,54.0,,-8.874861745375691,-7.329049600418518
16655391000,677.617,726.02,54.0,,-8.85945555980652,-7.321963700541408
16660401000,681.902,725.13,54.0,,-8.580720811466492,-7.266818418931525
16665398000,681.92,723.951,54.0,,-8.578690646228916,-7.190998233924606
16670391000,682.936,722.278,54.0,,-8.511490144782925,-7.083837447294482
16675391000,682.942,719.972,54.0,,-8.509469263190383,-6.935458626910424
16680391000,683.434,718.382,54.0,,-8.476379725180108,-6.833360527472156
16685391000,683.931,716.766,54.0,,-8.443040562982764,-6.729642695380571
16690391000,684.622,715.873,54.0,,-8.39759621214835,-6.672463529886668
16695391000,688.104,702.252,54.0,,-8.163395512183184,-5.797110175834757
16700391000,689.38,702.001,54.0,,-8.08064023352091,-5.781374543022472
16705391000,688.253,704.126,54.0,,-8.154816415569417,-5.917770581793283
16710395000,684.824,705.241,54.0,,-8.377632720573404,-5.988255031367144
16715391000,683.826,705.601,54.0,,-8.442527646306727,-6.011055153860738
16720391000,683.153,705.391,54.0,,-8.48600042371098,-5.99728276840696
16725391000,683.207,707.004,54.0,,-8.483508225449684,-6.101146565255447
16730391000,684.001,703.086,54.0,,-8.429651654785669,-5.849293678372375
16735391000,681.973,704.51,54.0,,-8.561927597722685,-5.940161208322922
16740516000,685.158,705.935,54.0,,-8.35646288105846,-6.033062280740897
16745520000,686.486,705.476,54.0,,-8.270100089485435,-6.0040297355154815
16750516000,686.805,705.412,54.0,,-8.249396103942257,-6.00003184775875
16755516000,687.381,704.111,54.0,,-8.211307851661454,-5.91647982936772
16760516000,687.459,703.084,54.0,,-8.2056598477119,-5.850388913119858
16765516000,689.281,708.516,54.0,,-8.090845181926545,-6.200818911951105
16770516000,683.714,703.25,54.0,,-8.448390185940077,-5.8596906985509625
16775516000,683.943,705.041,54.0,,-8.434627387850448,-5.975045323927876
16780516000,684.013,704.78,54.0,,-8.4299089658151,-5.958321552671426
16785516000,684.979,706.183,54.0,,-8.368221401448304,-6.048971307878502
16790516000,685.032,708.251,54.0,,-8.366076172073944,-6.18209945754923
16795516000,685.535,709.39,54.0,,-8.334169054196792,-6.2555858280598695
16800524000,673.902,719.308,54.0,,-9.09515904762836,-6.888596618602224
16805516000,670.935,718.234,54.0,,-9.28674581856918,-6.818127233414707
16810516000,670.358,715.827,54.0,,-9.322296346280144,-6.663127964165576
16815516000,665.886,704.362,54.0,,-9.603674720468328,-5.924080986032447
16820516000,670.693,693.306,,,-9.2854170132162,-5.215005874349177
16825516000,672.298,690.719,,,-9.180093478599856,-5.049207489812314
16830516000,675.857,690.081,,,-8.949479712330746,-5.00940356781561
16835516000,675.367,690.024,,,-8.981146051273203,-5.005576304265837
16840521000,684.241,677.515,,,-8.401041212983191,-4.203026958788106
16845516000,695.013,636.061,,,-7.693286116164488,-1.533795772934022
16850516000,694.641,596.614,,,-7.7164292223656865,1.0095012056130763
16855516000,702.014,573.279,,,-7.243802097127731,2.514905647733207
16860516000,717.377,531.554,,,-6.263029981654549,5.209256514699881
16865516000,724.34,474.72,,,-5.840761363900377,8.875971168228867
16870523000,726.512,432.753,,,-5.729988442252239,11.57976144955128
16875641000,744.834,409.307,,,-4.547368273293331,13.097290841866233
16880641000,748.495,354.588,,,-4.352444852634656,16.617849231754683
16885530000,744.043,369.688,,,-4.633164173846126,15.645152687217257
16890641000,743.569,374.344,55.0,,-4.66021190641232,15.34560252051757
16895650000,747.854,361.713,55.0,,-4.388258514610619,16.159659825613435
16900641000,745.735,356.646,55.0,,-4.533566973033737,16.484171003769678
16905650000,745.684,356.086,55.0,,-4.537530011847441,16.520136574595593
16910641000,740.892,353.327,55.0,,-4.85842058742162,16.694723468986634
16915648000,737.952,353.008,55.0,,-5.0539632909342425,16.713498766823825
16920641000,737.575,353.963,55.0,,-5.077890945293603,16.651899605270266
16925643000,736.35,358.965,55.0,,-5.1536779031635085,16.32990158308504
16930641000,736.546,359.884,55.0,,-5.139649374057285,16.27093340827174
16935651000,737.514,361.684,55.0,,-5.073544098422209,16.155917241397066
16940641000,738.97,362.96,55.0,,-4.9757257142845175,16.07472175602381
16945641000,740.368,364.94,55.0,,-4.8810834285791165,15.948280885897075
16950641000,742.61,371.791,55.0,,-4.726005529260904,15.509213466921604
16955641000,743.069,370.454,55.0,,-4.696914848932434,15.595367392612603
16960645000,742.424,371.704,55.0,,-4.7383611964398025,15.514721676405289
16965641000,742.053,367.877,55.0,,-4.766633159249994,15.760502408393462
16970647000,741.057,366.388,55.0,,-4.834048937377356,15.85561173617707
16975641000,742.108,362.923,55.0,,-4.767851981959628,16.078850480736413
16980641000,740.243,369.917,55.0,,-4.884400888657762,15.628403159124195
16985641000,739.76,370.081,55.0,,-4.916175726377332,15.617560072398003
16990641000,739.922,370.676,55.0,,-4.904904588406244,15.579454179776643
16995645000,737.944,373.041,55.0,,-5.033365930172481,15.426378530964492
17000641000,737.171,372.876,55.0,,-5.084609107788943,15.436521665941642
17005641000,734.689,375.653,55.0,,-5.245816509661534,15.256665271531409
17010641000,734.723,372.675,55.0,,-5.24672706614975,15.448028068224266
17015766000,734.252,380.885,55.0,,-5.269345772823296,14.920141209956098
17020766000,730.713,376.656,55.0,,-5.507520531728176,15.189829728603458
17025766000,731.162,376.61,55.0,,-5.477866132765906,15.193063066907264
17030766000,733.115,382.491,55.0,,-5.34273872873258,14.816233572143338
17035766000,733.716,382.755,55.0,,-5.302870357413357,14.79962173442992
17040766000,734.674,404.597,55.0,,-5.218974432458616,13.395573394916582
17045766000,735.923,375.431,55.0,,-5.164547904041689,15.271610319023653
17050766000,738.693,385.152,55.0,,-4.9720748825269965,14.648211781589843
17055766000,737.215,387.875,55.0,,-5.06702774212375,14.472337314134132
17060766000,738.114,388.666,55.0,,-5.007040616932772,14.421989979214183
17065766000,736.966,386.742,55.0,,-5.084514236213627,14.545086711802927
17070766000,739.295,392.841,55.0,,-4.925358722537792,14.15409493808897
17075766000,737.29,392.353,55.0,,-5.057893609753532,14.18446893077157
17080766000,737.923,392.525,55.0,,-5.016041042679291,14.17374024022484
17085774000,737.489,389.048,55.0,,-5.047884100603599,14.397077647827896
17090766000,738.924,393.155,55.0,,-4.9495639869975525,14.13368886137899
17095766000,738.684,391.776,55.0,,-4.966563181122469,14.222294981143351
17100766000,739.357,391.347,55.0,,-4.922613723526409,14.250203159882671
17105766000,738.27,393.798,55.0,,-4.992044864524365,14.09204591235082
17110766000,738.575,393.332,55.0,,-4.972374847948735,14.122147975224795
17115766000,738.967,398.463,55.0,,-4.9420388284479735,13.792327090780397
17120766000,738.279,398.511,55.0,,-4.987231267666755,13.78888560703306
17125766000,736.86,399.055,55.0,,-5.080128936557301,13.753203012186043
17130766000,734.495,398.476,55.0,,-5.236333610811719,13.789200765073485
17135766000,739.201,390.354,55.0,,-4.933804600744824,14.31398108675387
17140766000,736.305,394.105,55.0,,-5.121166461113375,14.07129604005537
17145766000,736.12,393.718,55.0,,-5.133700538876608,14.09605632291274
17150891000,736.857,389.583,55.0,,-5.089049405059141,14.362360032958197
17155777000,732.578,396.907,55.0,,-5.363986143705738,13.88911784579797
17160891000,733.233,395.58,55.0,,-5.322090381374581,13.974806266824396
17165891000,734.526,394.471,55.0,,-5.238007034665476,14.04677639096465
17170891000,734.471,393.709,55.0,,-5.242349089619436,14.095788100944532
17175891000,735.798,387.004,55.0,,-5.161315863297963,14.527605507898524
17180891000,734.799,384.611,55.0,,-5.229497583471027,14.6808966940255
17185903000,734.873,398.1,55.0,,-5.211763772432582,13.813602431648736
17190891000,734.878,395.019,55.0,,-5.214341627818043,14.011755542906435
17195891000,733.602,393.143,55.0,,-5.300145099477091,14.131723364113965
17200891000,732.154,393.712,55.0,,-5.394925335016034,14.094309143959912
17205891000,734.016,392.52,55.0,,-5.273449083868799,14.171957028851867
17210902000,731.265,392.402,55.0,,-5.454808964713539,14.178042725208895
17215891000,726.216,393.183,55.0,,-5.7866031823985375,14.124922135499869
17220895000,727.86,392.535,55.0,,-5.678969310145376,14.167555190071448
17225891000,727.548,390.13,55.0,,-5.702011400435411,14.321962214205303
17230891000,731.81,377.902,55.0,,-5.4336952558226725,15.110429702651734
17235891000,731.497,378.523,55.0,,-5.453690050258046,15.070330146997652
17240891000,731.997,380.239,55.0,,-5.418870058972055,14.960312467711034
17245891000,739.005,379.286,55.0,,-4.957103803845596,15.025512731155665
17250891000,742.099,373.13,,,-4.758492584534426,15.42288530164404
17255891000,742.452,373.846,,,-4.734492837207421,15.377063092176597
17260895000,742.974,366.26,,,-4.707213403605466,15.864879985094127
17265892000,744.232,392.077,,,-4.600780000093876,14.205620160893604
17270891000,710.999,444.354,,,-6.734205244393261,10.825248701444544
17275897000,725.699,457.396,,,-5.763994306507538,9.992668168131695
17280893000,756.189,509.532,,,-3.754210774534161,6.639098422364382
17286021000,681.436,553.682,,,-8.579956162962988,3.77406993965276
17291016000,618.182,585.891,,,-12.652418986053725,1.691079052317403
17296017000,607.707,673.197,,,-13.343003483441056,-3.900214109469418
17301033000,632.469,673.325,,,-11.744690502958187,-3.917613651032483
17306016000,639.59,751.443,,,-11.354312952275787,-8.930503700117178
17311016000,688.445,795.478,,,-8.224084477059503,-11.792164800662594
17316016000,639.717,812.805,,,-11.44116705203568,-12.859046334720436
17321021000,705.893,806.516,,,-7.094204873708421,-12.513153741736048
17706392000,695.838,825.872,,,-7.778263356622112,-13.748848294609957
17711392000,661.147,800.477,,,-10.017072760328022,-12.090847338500902
17716392000,669.201,799.136,,,-9.488085502628037,-12.011869959464676
17721392000,655.019,765.045,,,-10.367802436213244,-9.814209779682932
17726392000,651.513,744.243,,,-10.571250498906512,-8.47738639597046
17731392000,657.854,738.72,,,-10.153584910610125,-8.127039696122978
17736402000,661.38,718.948,,,-9.906659876399516,-6.859317832280287
17741392000,645.464,697.505,,,-10.920453541635808,-5.474527431712402
17746392000,661.872,707.055,57.0,,-9.865536135260522,-6.095396797648182
17751392000,656.651,700.484,57.0,,-10.198757446466557,-5.67081299856791
17756392000,656.742,701.869,57.0,,-10.19387224351284,-5.759842025090184
17761395000,659.681,703.902,57.0,,-10.005100275303093,-5.89175444603486
17766399000,665.594,707.166,57.0,,-9.624558989181494,-6.104147731346298
17771396000,659.712,699.61,57.0,,-10.000050205146906,-5.616005452525248
17776392000,662.066,696.406,57.0,,-9.845606938973852,-5.411013912996852
17781392000,664.974,695.922,57.0,,-9.657138038018967,-5.381083464387526
17786392000,665.518,697.768,57.0,,-9.623114942825,-5.499995312797981
17791404000,666.368,699.707,57.0,,-9.56932872099586,-5.6249702878043495
17796392000,665.177,698.145,57.0,,-9.645424910147955,-5.524108861736378
17801396000,668.831,696.688,57.0,,-9.408000346855294,-5.431860851834825
17806401000,673.744,695.61,57.0,,-9.089362674758508,-5.3643495884075705
17811392000,669.606,696.166,57.0,,-9.357505490411098,-5.398559961821984
17816393000,669.596,695.243,57.0,,-9.357621858727486,-5.3391882921229366
17821392000,667.769,693.601,57.0,,-9.47484979502357,-5.232928792147237
17826524000,664.928,696.881,57.0,,-9.660736615959356,-5.442750944740946
17831528000,666.584,691.685,57.0,,-9.550358909228494,-5.109242657604507
17836517000,669.787,687.701,57.0,,-9.340900596015286,-4.854154399841744
17841517000,668.238,687.965,57.0,,-9.441250522274004,-4.8706507060693
17846517000,667.878,689.116,57.0,,-9.46518421805804,-4.944550903442154
17851517000,670.018,684.031,57.0,,-9.32397820084803,-4.618173536991133
17856517000,664.439,687.033,,,-9.686395720993673,-4.809358571447079
17861517000,663.113,686.326,,,-9.771792385689114,-4.7634325256451495
17866522000,660.25,690.878,,,-9.959645655164826,-5.054995025468339
17871517000,650.277,712.232,,,-10.620443761468056,-6.42228524079109
17876517000,643.675,714.632,,,-11.050100880293176,-6.572803102323623
17881517000,636.578,717.202,,,-11.512067753302698,-6.73365588466598
17886517000,633.746,716.962,58.0,,-11.69522741065932,-6.716597277130845
17891525000,632.678,716.829,58.0,,-11.764234944750136,-6.707425150527344
17896517000,628.599,707.436,58.0,,-12.019567134673434,-6.10308192249861
17901517000,631.368,711.918,58.0,,-11.844408988815992,-6.391896591816153
17906517000,629.894,706.944,58.0,,-11.93530789866635,-6.0722233637664536
17911517000,632.548,705.748,58.0,,-11.762585276219902,-5.997030207821026
17916517000,635.059,703.218,58.0,,-11.59796133057667,-5.836064724527064
17921521000,628.77,703.678,58.0,,-12.005180155008114,-5.862279666333122
17926517000,629.059,704.025,58.0,,-11.986789472954886,-5.884727847654124
17931517000,629.947,703.91,58.0,,-11.929238801660306,-5.877795948548831
17936517000,630.534,704.181,58.0,,-11.891544008528705,-5.89545743641989
17941517000,630.992,704.432,58.0,,-11.862126393615164,-5.911807648389769
17946517000,629.12,704.514,58.0,,-11.983234888146276,-5.916072782043452
17951517000,628.829,707.758,58.0,,-12.004935920841024,-6.1238160629820575
17956531000,627.795,709.248,58.0,,-12.073223339156078,-6.218752311631737
17961517000,628.847,707.328,58.0,,-12.003378202876542,-6.096291163480949
17966646000,628.387,701.381,58.0,,-12.02798019949956,-5.7148768521173725
17971642000,628.225,701.658,58.0,,-12.038720160178272,-5.732529704036707
17976642000,628.094,703.832,58.0,,-12.049036279881731,-5.87182572938408
17981642000,626.151,705.716,,,-12.176380894330595,-5.991522684851738
17986642000,626.784,705.45,,,-12.135173802084308,-5.974805116925411
17991642000,629.773,703.073,,,-11.939769239027845,-5.824045812858173
17996642000,647.041,706.325,,,-10.825134002043718,-6.041449195372007
18001642000,684.592,698.551,,,-8.388784987132308,-5.557573212899365
18006642000,730.488,694.318,,,-5.413855252912042,-5.297810730851638
18011643000,767.383,687.716,,,-3.021397819889065,-4.877439970480999
18016642000,827.518,679.233,,,0.8750155363962645,-4.331080433413544
18021642000,859.858,669.938,,,2.96793973630912,-3.7281134042704114
18026642000,891.789,704.249,,,5.043365297498324,-5.93860563433609
18031642000,917.556,698.655,,,6.709988413723913,-5.570914825357271
18036647000,930.955,699.821,,,7.57771824310638,-5.64173815307354
18041642000,932.181,695.287,,,7.654842004370495,-5.349294150037584
18046642000,932.213,698.477,,,7.658502569444653,-5.554721169277111
18051642000,934.417,698.49,59.0,,7.801087049792547,-5.554840333485752
18056652000,936.612,694.279,59.0,,7.940956430366226,-5.282927650205919
18061642000,937.455,691.183,59.0,,7.993949398905681,-5.083348065645907
18066642000,931.705,687.395,59.0,,7.620465690292096,-4.841179096021681
18071642000,928.594,685.424,59.0,,7.41843821610746,-4.715067373781404
18076642000,928.299,683.376,59.0,,7.398548598330012,-4.583206386649652
18081646000,929.869,681.848,59.0,,7.499431375528632,-4.484371375050291
18086642000,927.757,681.877,59.0,,7.362968663636276,-4.4868067134932765
18091648000,926.205,681.881,59.0,,7.262633539245347,-4.487474327111614
18096642000,927.37,678.302,59.0,,7.336565303007825,-4.256551910646369
18101767000,927.971,680.058,59.0,,7.376088554192978,-4.369520644784747
18106651000,930.774,680.592,59.0,,7.557481545166794,-4.403193813160175
18111778000,929.639,682.976,59.0,,7.485030551392254,-4.557080948379235
18116767000,927.846,682.953,59.0,,7.369090368262001,-4.556115786866
18121767000,927.521,687.126,59.0,,7.349795928927257,-4.825049981307855
18126767000,925.889,688.999,59.0,,7.245006939858316,-4.946227222618118
18131776000,924.45,685.593,59.0,,7.150553527072081,-4.7271060748731
18136767000,923.676,685.204,59.0,,7.100360353075897,-4.70229895693321
18141767000,924.482,684.847,59.0,,7.152336315702876,-4.679049754167256
18146767000,922.411,684.521,59.0,,7.0183221615753855,-4.658566443519414
18151775000,922.588,685.046,59.0,,7.0299385589576175,-4.692345604195672
18156767000,919.885,687.045,59.0,,6.855899754004136,-4.821926868144639
18161767000,919.382,684.773,59.0,,6.822473812702803,-4.67564281424623
18166767000,917.458,683.452,59.0,,6.697585391371765,-4.590954970976146
18171769000,917.545,676.482,59.0,,6.70080873886792,-4.141534354344395
18176767000,915.44,676.011,59.0,,6.56460554028608,-4.111675627052557
18181767000,912.529,677.569,59.0,,6.376892279858455,-4.212754400717351
18186773000,911.495,676.817,59.0,,6.309744638006961,-4.1644838656627
18191767000,912.337,667.829,59.0,,6.361647709187409,-3.584620158861841
18196767000,913.399,666.375,59.0,,6.429884086066707,-3.4906274491155647
18201767000,912.601,668.998,59.0,,6.379046752539025,-3.659952507107437
18206767000,911.262,672.651,59.0,,6.293459422620545,-3.8958043187385982
18211767000,911.982,669.016,59.0,,6.338996746362561,-3.661210823887872
18216767000,911.346,667.977,59.0,,6.297600621974354,-3.594294122242584
18221782000,911.382,666.163,59.0,,6.299514517841338,-3.4773084498152422
18226767000,910.483,664.847,59.0,,6.241041136346767,-3.392558071752963
18231783000,909.472,665.787,59.0,,6.175944153035037,-3.453396645159545
18236892000,908.064,664.86,59.0,,6.084734156693036,-3.3938301952073293
18241775000,907.704,665.564,59.0,,6.06158867834019,-3.439290684409943
18246892000,904.259,663.016,59.0,,5.838371040978968,-3.275433621131841
18251903000,906.363,661.763,59.0,,5.974090069951172,-3.194280896995382
18256892000,908.31,665.03,59.0,,6.100657044930517,-3.404759727747748
18261901000,906.196,666.125,59.0,,5.964282844956903,-3.4757629831494232
18266892000,905.874,665.639,59.0,,5.9433476278696125,-3.4444412497506955
18271898000,901.084,664.01,59.0,,5.633328170362847,-3.340089080241328
18276892000,898.089,665.355,59.0,,5.440023728387371,-3.4273511660564027
18281897000,893.349,667.552,59.0,,5.134043548477195,-3.569886214195487
18286892000,890.582,664.324,59.0,,4.954461180114,-3.361888352836454
18291892000,892.174,659.465,59.0,,5.056492017535708,-3.047952131543614
18296892000,892.642,657.724,59.0,,5.086433686039086,-2.9354706987426065
18301902000,893.705,654.739,59.0,,5.1546141326852455,-2.742612677283794
18306898000,892.643,652.089,59.0,,5.085585351616286,-2.571566846741887
18311892000,890.301,652.724,59.0,,4.934320278803843,-2.612869858015716
18316896000,889.256,652.905,59.0,,4.866809246103592,-2.6246709261638546
18321892000,891.057,656.399,59.0,,4.983752148083506,-2.850066647626727
18326893000,891.06,656.608,59.0,,4.983971606545172,-2.863557263065885
18331892000,889.541,650.301,59.0,,4.8848378179107605,-2.456428194863576
18336892000,889.267,653.613,59.0,,4.867624239794584,-2.670346159537545
18341892000,895.278,653.36,59.0,,5.256089007370691,-2.653357251792115
18346892000,894.341,654.95,59.0,,5.195793214073506,-2.756126564185396
18351892000,893.74,655.658,59.0,,5.15703366557545,-2.8019071873862464
18356892000,891.533,655.973,59.0,,5.0144715143884255,-2.8225488511181007
18361892000,891.356,656.888,59.0,,5.003156707983844,-2.881656203180444
18366904000,891.475,657.866,59.0,,5.011018101963392,-2.944763505445531
18372025000,890.517,658.729,59.0,,4.949255526654122,-3.000616175981881
18377022000,887.951,658.529,59.0,,4.783346550689259,-2.988006614154469
