section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788440179233,3.9797,3.4946,-30.9062,10.0312,-40.125,32.0625,11.7188,-39.5,0.0231,0.2554,0.9665,-0.2718,0.2393,0.9321,-0.0601,-0.9185,9.716,-0.1191,-0.9375,9.3019
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788445163233,3.954,3.3954,-31.0,10.0312,-40.1875,31.8906,11.75,-39.1562,0.0316,0.2583,0.9656,-0.2725,0.2422,0.9312,-0.0568,-0.9146,9.7049,-0.1183,-0.9346,9.2751
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788450288233,3.9613,3.3587,-30.9688,10.4375,-40.125,32.0,12.1562,-39.5625,0.0327,0.2337,0.9718,-0.264,0.2175,0.9397,-0.0183,-0.876,9.6616,-0.0632,-0.8799,9.2189
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788455177233,3.9503,3.4248,-30.9375,10.125,-40.375,31.9688,11.9375,-39.3125,0.0128,0.2441,0.9697,-0.2761,0.2289,0.9335,-0.0395,-0.8999,9.717,-0.0992,-0.9072,9.1533
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788460297233,3.9687,3.4597,-30.9688,10.2812,-40.5625,32.0,11.9375,-39.7188,0.0128,0.2375,0.9713,-0.2628,0.2232,0.9387,-0.0191,-0.8833,9.7406,-0.0906,-0.9058,9.2296
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788465295233,3.9944,3.4505,-30.9688,10.3438,-40.3125,31.9688,12.0312,-39.6875,0.0299,0.2356,0.9714,-0.2629,0.2213,0.9391,-0.0253,-0.8911,9.7666,-0.0734,-0.8975,9.3177
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788470288233,4.0201,3.4395,-31.0,10.1562,-40.3125,31.9062,11.9375,-39.0625,0.0203,0.246,0.9691,-0.2861,0.2289,0.9304,-0.0353,-0.8936,9.6868,-0.1006,-0.916,9.2444
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788475288233,3.9797,3.5351,-30.9062,9.8438,-40.125,32.0312,11.5312,-39.5938,0.0221,0.2733,0.9617,-0.2632,0.2573,0.9298,-0.0792,-0.9312,9.6601,-0.1316,-0.9512,9.3308
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788480288233,4.0128,3.502,-31.0938,10.3438,-40.2812,31.875,12.0,-39.5625,0.0365,0.2393,0.9702,-0.2691,0.2241,0.9367,-0.0163,-0.8823,9.7592,-0.0815,-0.8994,9.2526
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788485288233,4.0275,3.434,-31.0,10.0,-40.25,31.9375,11.75,-39.0625,0.0174,0.263,0.9646,-0.2795,0.245,0.9283,-0.0496,-0.917,9.8125,-0.1346,-0.917,8.8843
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788490296233,4.0569,3.4891,-31.0625,10.3438,-40.5625,31.875,12.0625,-39.2812,0.0195,0.2327,0.9724,-0.2861,0.2156,0.9336,-0.0088,-0.8838,9.8581,-0.0911,-0.8862,8.9899
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788495288233,3.9834,3.6012,-30.9375,10.2812,-40.3125,32.0,11.9375,-39.6562,0.0157,0.2356,0.9717,-0.2713,0.2194,0.9372,-0.0186,-0.8882,9.8047,-0.0765,-0.9072,9.4017
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788500289233,4.0789,3.5442,-30.9688,9.9688,-40.625,31.9531,11.5938,-39.625,0.0033,0.2564,0.9666,-0.2579,0.2422,0.9353,-0.046,-0.9126,9.7988,-0.1247,-0.9272,9.1166
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788505288233,3.9944,3.5663,-31.0938,10.1562,-40.4375,31.8438,11.8125,-39.5625,0.0156,0.2422,0.9701,-0.2634,0.228,0.9374,-0.0316,-0.9062,9.8791,-0.107,-0.9175,9.1921
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788510289233,3.9319,3.5534,-30.9688,10.375,-40.0625,31.9531,11.9375,-39.5312,0.028,0.2337,0.9719,-0.2786,0.2184,0.9352,-0.0199,-0.8794,9.6849,-0.0927,-0.8921,9.0435
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788515296233,3.9576,3.6784,-31.125,10.2812,-40.5312,31.8125,11.9062,-39.6875,0.01,0.2375,0.9713,-0.2592,0.2222,0.9399,-0.0026,-0.8999,10.1194,-0.079,-0.9014,9.304
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788520289233,4.0936,3.5295,-31.2188,10.625,-40.8125,31.7344,12.3438,-39.75,0.0148,0.2012,0.9794,-0.2631,0.184,0.9471,0.0454,-0.8608,10.1752,-0.0468,-0.853,9.0775
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788525288233,3.9907,3.6269,-31.125,10.0625,-40.2812,31.8438,11.5938,-39.9375,0.0175,0.2564,0.9664,-0.2395,0.2441,0.9397,-0.0354,-0.917,9.9675,-0.115,-0.9199,9.1342
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788530292233,4.0348,3.5645,-30.875,10.25,-40.375,32.0625,11.875,-39.4688,-0.0024,0.2431,0.97,-0.2863,0.227,0.9309,-0.0051,-0.8882,9.9516,-0.1028,-0.9126,9.1793
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788535289233,4.0054,3.682,-30.9375,10.375,-40.3438,32.0,12.0625,-39.625,0.0043,0.227,0.9739,-0.2772,0.2118,0.9372,0.0034,-0.8818,9.9677,-0.085,-0.877,8.9455
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788540289233,4.0863,3.6214,-30.9688,10.3438,-40.3125,31.9688,12.0,-39.9375,0.009,0.2346,0.972,-0.2555,0.2213,0.9411,-0.0068,-0.8857,9.9039,-0.0665,-0.8911,9.3174
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788545289233,3.9613,3.6269,-30.9375,10.2812,-40.5,32.0,12.0,-39.6875,-0.0071,0.2346,0.9721,-0.2731,0.2184,0.9368,0.0065,-0.8833,10.0196,-0.0692,-0.8975,9.3636
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788550296233,4.0789,3.6343,-30.875,10.3125,-40.375,32.0625,12.0312,-39.5625,-0.0081,0.2327,0.9725,-0.2832,0.2184,0.9339,0.0047,-0.8857,10.0289,-0.077,-0.8926,9.2198
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788555289233,4.0642,3.6747,-31.125,10.2812,-40.3125,31.8438,11.9062,-39.9375,0.0223,0.2356,0.9716,-0.2482,0.2213,0.9431,-0.008,-0.8945,9.9958,-0.0803,-0.8926,9.1839
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788560289233,3.9613,3.6398,-31.0,10.5625,-40.1875,31.9062,12.1875,-39.6562,0.0262,0.2184,0.9755,-0.2695,0.2022,0.9415,0.0291,-0.8657,10.0561,-0.0543,-0.8823,9.3453
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788565292233,4.123,3.6508,-31.125,10.1875,-40.4375,31.7969,12.0,-39.75,0.0157,0.2346,0.972,-0.2528,0.2203,0.9421,-0.0003,-0.8999,10.1445,-0.0839,-0.877,8.9582
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788570289233,4.0238,3.5185,-30.9375,10.3125,-40.3125,32.0,12.0312,-39.6562,0.009,0.2327,0.9725,-0.2731,0.2184,0.9368,0.0053,-0.8818,9.9885,-0.0717,-0.875,9.0673
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788575289233,4.0679,3.6526,-30.9062,10.2812,-40.0,32.0625,11.9375,-39.5625,0.0128,0.2375,0.9713,-0.2756,0.2222,0.9352,-0.0113,-0.8848,9.8429,-0.0815,-0.9033,9.2995
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788580290233,4.0128,3.6637,-30.9062,9.9688,-40.1875,32.0625,11.5625,-39.875,0.0052,0.2554,0.9668,-0.2718,0.2393,0.9321,-0.0376,-0.9214,9.9959,-0.1002,-0.939,9.5262
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788585414233,4.0495,3.6232,-31.0625,10.1875,-40.125,31.9062,11.9062,-39.625,0.0232,0.2384,0.9709,-0.2628,0.2222,0.9389,-0.0217,-0.8911,9.8052,-0.0957,-0.9009,9.1157
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788590416233,4.0679,3.5516,-31.1875,10.3125,-40.4375,31.7812,11.9375,-39.375,0.0185,0.2308,0.9728,-0.2697,0.2156,0.9385,-0.0015,-0.8882,9.9903,-0.0984,-0.896,9.0277
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788595419233,3.9429,3.6049,-31.0938,10.3125,-40.2812,31.8594,12.0,-39.4688,0.0233,0.2327,0.9723,-0.2667,0.2184,0.9387,-0.0007,-0.8945,10.0757,-0.0911,-0.8921,9.0601
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788600414233,4.0569,3.5589,-31.3125,10.3438,-40.3125,31.625,12.1875,-39.625,0.0546,0.228,0.9721,-0.247,0.2098,0.946,-0.0014,-0.8882,9.9912,-0.0779,-0.8481,8.6793
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788605419233,3.9687,3.4285,-31.2188,10.375,-40.25,31.7344,12.1562,-39.6875,0.0639,0.2412,0.9684,-0.236,0.2241,0.9455,-0.002,-0.897,10.0903,-0.08,-0.8794,9.0293
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788610414233,4.0716,3.6361,-31.0625,10.375,-40.375,31.9062,12.25,-40.5625,0.0651,0.2289,0.9713,-0.2051,0.2127,0.9554,-0.0155,-0.8921,9.8843,-0.0548,-0.8521,8.9781
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788615414233,4.0201,3.6802,-31.25,10.5,-40.125,31.7031,12.125,-40.375,0.1197,0.2375,0.964,-0.171,0.2222,0.9599,-0.01,-0.8975,10.0092,-0.08,-0.8687,8.901
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788620414233,4.0385,3.603,-31.0,10.2812,-40.0625,31.9375,11.75,-40.7812,0.1352,0.2498,0.9588,-0.1403,0.2393,0.9607,-0.0508,-0.9087,9.6999,-0.144,-0.897,8.5408
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788625414233,4.0348,3.6159,-30.9375,10.5625,-39.5625,32.0,11.9062,-40.5625,0.1635,0.245,0.9556,-0.1424,0.2337,0.9618,-0.0366,-0.876,9.462,-0.1143,-0.875,8.6024
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788630414233,4.0017,3.412,-31.125,10.2812,-40.0938,31.7969,11.5938,-40.1875,0.1665,0.2611,0.9508,-0.1369,0.2554,0.9571,-0.0354,-0.9087,9.8669,-0.1492,-0.9062,8.5962
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788635414233,3.9687,3.4211,-31.0625,10.25,-40.0625,31.8594,11.5312,-40.7812,0.1777,0.2602,0.9491,-0.1144,0.2564,0.9598,-0.035,-0.916,9.9597,-0.1411,-0.9175,8.8195
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788640415233,3.9797,3.3954,-30.9062,10.5,-39.9375,32.0312,11.8125,-40.7188,0.1756,0.246,0.9532,-0.1394,0.2393,0.9609,-0.0205,-0.8926,9.8364,-0.1062,-0.9038,9.0363
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788645415233,3.9687,3.6104,-31.1875,10.6875,-39.5938,31.7031,11.75,-41.25,0.2116,0.2318,0.9495,-0.0755,0.2299,0.9703,-0.0208,-0.8809,9.6921,-0.0894,-0.8848,8.9917
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788650419233,3.9282,3.5516,-31.0938,10.625,-39.8125,31.8438,11.8438,-40.7812,0.1954,0.2403,0.9508,-0.1084,0.2375,0.9653,-0.012,-0.8823,9.8055,-0.1011,-0.8926,8.9574
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788655417233,3.987,3.6967,-31.0,10.5,-39.875,31.8906,11.5625,-40.8125,0.1808,0.2526,0.9505,-0.1119,0.2469,0.9626,-0.0243,-0.8818,9.6663,-0.1219,-0.9087,8.9237
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788660415233,3.9907,3.4983,-31.125,10.625,-39.875,31.7344,11.9375,-40.6562,0.1982,0.2393,0.9505,-0.1037,0.2356,0.9663,-0.0035,-0.8882,9.9691,-0.0808,-0.8809,9.0382
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788665415233,3.9356,3.5718,-31.2188,10.3438,-40.0,31.6875,11.5312,-40.5,0.1923,0.2639,0.9452,-0.1012,0.2602,0.9603,-0.0331,-0.9121,9.9333,-0.1385,-0.9209,8.8887
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788670415233,3.8731,3.5718,-30.9688,10.375,-39.5312,31.9375,11.4375,-40.875,0.1932,0.263,0.9453,-0.1078,0.2583,0.96,-0.052,-0.9146,9.7568,-0.13,-0.9326,9.1235
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788675415233,3.976,3.5498,-31.125,10.75,-39.8125,31.7812,11.9375,-40.5938,0.1945,0.2384,0.9515,-0.099,0.2346,0.967,0.0068,-0.8799,9.982,-0.0961,-0.8833,8.9002
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788680415233,3.9907,3.5442,-30.9688,10.25,-39.9375,31.9531,11.5625,-40.625,0.1737,0.2649,0.9485,-0.1161,0.262,0.958,-0.0501,-0.915,9.7829,-0.1228,-0.9263,9.1255
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788685418233,4.0128,3.5369,-30.9375,10.5,-39.9062,31.9688,11.75,-40.5625,0.1765,0.245,0.9533,-0.1243,0.2403,0.9627,-0.0216,-0.8882,9.7713,-0.11,-0.9058,9.0184
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788690424233,3.8988,3.377,-31.125,10.8125,-40.0625,31.7812,11.9375,-40.5938,0.1863,0.2346,0.9541,-0.1143,0.228,0.9669,0.0152,-0.8618,9.8579,-0.1115,-0.8784,8.6739
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788695415233,3.9282,3.4726,-31.1875,10.3438,-39.8125,31.7188,11.5312,-40.5,0.1932,0.263,0.9453,-0.1106,0.2573,0.96,-0.0353,-0.9033,9.8033,-0.1283,-0.9272,9.0773
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788700415233,3.9393,3.4377,-30.9688,10.6562,-39.625,31.9375,11.8438,-40.6875,0.1924,0.2441,0.9505,-0.1121,0.2412,0.964,-0.0181,-0.8784,9.693,-0.1081,-0.8984,8.9511
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788705415233,3.9246,3.4542,-31.0,10.4375,-39.6562,31.875,11.5625,-40.7812,0.1906,0.2602,0.9466,-0.0975,0.2573,0.9614,-0.033,-0.8994,9.782,-0.1332,-0.9263,9.0122
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788710415233,3.9099,3.4946,-31.0,10.5,-39.375,31.8906,11.75,-40.5,0.1931,0.2658,0.9445,-0.104,0.2611,0.9597,-0.0406,-0.897,9.6702,-0.1185,-0.9009,8.8665
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788715415233,3.8841,3.5847,-31.125,10.6875,-39.4062,31.75,11.9062,-40.5,0.2145,0.245,0.9455,-0.0979,0.2422,0.9653,-0.0251,-0.8911,9.7685,-0.1089,-0.8735,8.6442
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788720422233,3.9319,3.3862,-31.2188,10.25,-39.5,31.7031,11.4062,-40.6875,0.1957,0.2836,0.9387,-0.1052,0.2818,0.9537,-0.0634,-0.9336,9.8621,-0.1364,-0.9326,9.0541
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788725540233,3.9503,3.4652,-30.8125,10.4375,-39.75,32.0938,11.7188,-40.75,0.1675,0.2592,0.9512,-0.1268,0.2517,0.9595,-0.0354,-0.8999,9.7613,-0.1133,-0.917,9.1176
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788730540233,3.9246,3.4524,-30.9688,10.25,-39.625,31.9531,11.375,-40.5625,0.1795,0.278,0.9437,-0.1138,0.2743,0.9549,-0.054,-0.9175,9.7708,-0.1511,-0.9399,8.9813
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788735541233,3.8621,3.4652,-30.875,10.1562,-39.1562,32.0312,11.2812,-40.4375,0.189,0.2883,0.9387,-0.133,0.2836,0.9497,-0.0883,-0.9321,9.5727,-0.1703,-0.9385,8.754
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788740540233,3.9356,3.4891,-31.0625,10.4688,-39.4062,31.8594,11.5625,-41.1875,0.1951,0.263,0.9449,-0.0955,0.2611,0.9606,-0.0378,-0.9072,9.8233,-0.1083,-0.9126,9.1193
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788745540233,3.8658,3.3917,-31.3125,10.3125,-39.75,31.5469,11.4375,-40.5938,0.2028,0.2733,0.9403,-0.114,0.2705,0.9559,-0.0399,-0.9282,10.0541,-0.1357,-0.9194,8.9017
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788750540233,3.8952,3.4064,-31.0625,10.5625,-39.5,31.8594,11.6875,-40.4375,0.1879,0.2592,0.9474,-0.122,0.2535,0.9596,-0.0273,-0.895,9.791,-0.1385,-0.9048,8.6947
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788755541233,3.9099,3.412,-30.8125,10.3438,-39.375,32.0938,11.6875,-40.5,0.1799,0.2714,0.9455,-0.1365,0.2658,0.9543,-0.0524,-0.917,9.7818,-0.1304,-0.9233,9.0075
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788760541233,3.829,3.4285,-31.125,10.4375,-39.25,31.7344,11.5625,-40.2812,0.2027,0.2743,0.94,-0.1186,0.2705,0.9554,-0.0578,-0.9102,9.6406,-0.142,-0.917,8.8042
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788765541233,3.9099,3.4726,-31.0938,10.0312,-39.5625,31.8125,11.2812,-40.7188,0.1884,0.2995,0.9353,-0.1001,0.2949,0.9503,-0.0811,-0.9482,9.8463,-0.1569,-0.9438,8.9659
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788770552233,3.976,3.4799,-31.0,10.3438,-39.4375,31.8906,11.5625,-40.875,0.1886,0.263,0.9462,-0.1002,0.2602,0.9603,-0.0593,-0.9146,9.6776,-0.1033,-0.9238,9.3093
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788775541233,3.9062,3.4597,-31.0,10.625,-39.4688,31.8594,11.8438,-40.5625,0.1949,0.2498,0.9485,-0.1299,0.2431,0.9613,-0.028,-0.8887,9.7076,-0.1082,-0.895,8.9088
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788780541233,3.8878,3.4009,-30.875,10.2812,-39.3438,32.0312,11.4062,-40.4688,0.1859,0.279,0.9421,-0.1316,0.2733,0.9529,-0.0712,-0.9146,9.5471,-0.1558,-0.9438,8.9779
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788785544233,3.8511,3.4726,-30.8125,10.375,-38.9375,32.0625,11.5,-40.625,0.1977,0.2808,0.9392,-0.126,0.2743,0.9534,-0.0741,-0.9121,9.4864,-0.1396,-0.9438,9.154
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788790541233,3.9466,3.4469,-30.75,10.25,-39.0625,32.1875,11.3125,-40.5,0.1619,0.2977,0.9408,-0.1412,0.2883,0.9471,-0.093,-0.9058,9.2036,-0.1753,-0.9624,8.9894
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788795541233,3.9319,3.5093,-30.8125,10.25,-39.875,32.1875,11.5625,-40.5,0.1246,0.2855,0.9502,-0.164,0.2743,0.9476,-0.0716,-0.9121,9.5137,-0.1542,-0.9521,9.0958
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788800541233,3.9981,3.4285,-30.875,10.7812,-39.8125,32.125,12.3438,-40.375,0.1233,0.2412,0.9626,-0.182,0.228,0.9565,-0.0271,-0.8706,9.5008,-0.084,-0.8721,8.8985
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788805546233,3.9723,3.513,-30.9375,10.9062,-40.0,32.0,12.4375,-40.625,0.12,0.227,0.9665,-0.1779,0.2137,0.9606,-0.0112,-0.8481,9.4073,-0.0665,-0.8687,9.0481
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788810541233,4.0275,3.4505,-30.9688,10.875,-40.0,32.0,12.5,-40.5,0.1134,0.228,0.967,-0.175,0.2146,0.9609,-0.0235,-0.8545,9.3488,-0.058,-0.8647,9.0943
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788815545233,4.0495,3.5718,-31.0938,10.5938,-40.25,31.8906,12.1875,-40.4688,0.1156,0.2469,0.9621,-0.1686,0.2337,0.9576,-0.0329,-0.8862,9.6253,-0.1073,-0.8906,8.8661
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788820541233,4.0422,3.4744,-30.9688,10.5625,-40.25,32.0,12.0625,-40.7188,0.1173,0.2535,0.9602,-0.1599,0.2422,0.957,-0.0237,-0.8818,9.6731,-0.1125,-0.9111,9.0557
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788825541233,4.0642,3.4928,-31.0625,10.6562,-40.125,31.9375,12.1562,-40.5625,0.1252,0.2422,0.9621,-0.164,0.2318,0.9588,-0.026,-0.896,9.8167,-0.1149,-0.9033,8.9351
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788830541233,4.0789,3.4983,-31.0625,10.4375,-40.25,31.9531,12.0625,-40.5625,0.1126,0.2554,0.9603,-0.1598,0.2441,0.9565,-0.0399,-0.9033,9.7538,-0.1249,-0.8975,8.7561
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788835556233,4.0936,3.5773,-31.0938,10.2812,-40.0625,31.8906,12.0,-40.5312,0.1188,0.2649,0.9569,-0.1492,0.2526,0.956,-0.0581,-0.9287,9.861,-0.1377,-0.9194,8.8804
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788840541233,4.0716,3.456,-31.25,10.625,-40.25,31.7344,12.2188,-40.5625,0.1242,0.2441,0.9618,-0.15,0.2318,0.9611,-0.022,-0.9014,9.9251,-0.0983,-0.8794,8.8295
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788845541233,4.0275,3.4046,-31.1875,10.5938,-40.0,31.7969,12.125,-40.3125,0.1259,0.2498,0.9601,-0.1609,0.2393,0.9575,-0.0226,-0.8984,9.8833,-0.1281,-0.896,8.7039
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788850541233,4.0495,3.456,-31.125,10.375,-40.1562,31.8438,12.0625,-40.0938,0.1199,0.2602,0.9581,-0.1661,0.2488,0.9542,-0.0522,-0.9263,9.896,-0.126,-0.8994,8.7675
87872d29-1526-4f3b-83ce-c70218e74452,bdf7e240-7024-427e-bd67-a03d7cd97df7,1761215788855666233,4.1157,3.5167,-31.3125,10.3125,-40.125,31.6875,11.8438,-40.4375,0.1316,0.2733,0.9529,-0.1366,0.263,0.9551,-0.0493,-0.9321,9.9984,-0.1445,-0.9185,8.7939
