timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580509000,3.5865,3.3899,-31.0938,14.0938,-39.4375,31.875,17.2188,-39.7812,-0.0804,0.2213,0.9719,-0.18,0.2079,0.9614,0.1185,-0.6226,8.1923,0.1443,-0.5986,8.2004,63.04723251761333
585505000,3.6049,3.5001,-31.3125,14.0625,-39.375,31.6406,17.1875,-39.7812,-0.0594,0.2251,0.9725,-0.1562,0.2146,0.9641,0.1139,-0.6104,8.0021,0.1478,-0.5972,8.2224,63.03192384062222
590508000,3.5608,3.434,-31.25,13.9375,-39.2812,31.7188,17.0,-39.6562,-0.0639,0.2412,0.9684,-0.1556,0.2308,0.9605,0.0992,-0.6279,8.0433,0.119,-0.6064,8.0135,63.04434395479106
595505000,3.4873,3.3274,-31.0938,14.0312,-39.125,31.8594,17.0312,-39.6875,-0.0679,0.2318,0.9704,-0.1644,0.2213,0.9612,0.1003,-0.6138,7.8933,0.122,-0.6226,8.2303,63.027151264276576
600512000,3.5645,3.4248,-30.9688,13.9062,-39.0312,31.9688,17.0312,-39.5938,-0.0705,0.2422,0.9677,-0.1818,0.2308,0.9559,0.0828,-0.6294,7.8809,0.1223,-0.6255,8.2672,63.01764544570037
605505000,3.4689,3.3293,-31.2812,14.0625,-39.1875,31.7031,17.0625,-39.75,-0.0537,0.2289,0.972,-0.1589,0.2184,0.9628,0.1095,-0.6206,8.0714,0.1396,-0.627,8.4733,63.05821479188893
610505000,3.4891,3.3164,-31.0,13.9062,-39.0,31.9531,17.0,-39.375,-0.0695,0.2469,0.9665,-0.1863,0.2356,0.9538,0.0849,-0.626,7.8644,0.1111,-0.6309,8.2061,63.03019136136269
615505000,3.4542,3.4156,-31.125,13.875,-39.0,31.8438,16.9062,-39.5938,-0.0544,0.2441,0.9682,-0.164,0.2337,0.9584,0.0822,-0.6382,7.975,0.1003,-0.6489,8.2954,63.044512412421746
620505000,3.4395,3.2741,-31.0625,13.8125,-39.0625,31.8906,17.0,-39.3125,-0.0704,0.2479,0.9662,-0.1732,0.2365,0.9561,0.0761,-0.6494,8.0373,0.101,-0.6372,8.1682,63.034240344910955
625505000,3.513,3.3917,-31.0625,13.875,-39.0938,31.8906,17.0312,-39.375,-0.0724,0.2412,0.9678,-0.1838,0.2289,0.9559,0.0915,-0.6367,8.0594,0.1213,-0.6216,8.2112,63.03279679254285
630505000,3.4818,3.4469,-31.2188,13.9062,-39.125,31.7344,17.0,-39.75,-0.0592,0.2422,0.9684,-0.15,0.2308,0.9614,0.0923,-0.6382,8.0849,0.1282,-0.6182,8.2474,63.03227438130406
635505000,3.5369,3.412,-31.0625,13.7188,-39.1875,31.9062,16.8438,-39.25,-0.0741,0.2526,0.9647,-0.1841,0.2422,0.9526,0.0701,-0.6519,8.0001,0.0969,-0.6494,8.2637,63.04622677797617
640505000,3.5571,3.4028,-31.1875,14.0938,-39.1875,31.7969,17.1562,-39.3125,-0.0593,0.2318,0.971,-0.1776,0.2213,0.9589,0.1105,-0.6172,8.0429,0.1346,-0.6074,8.1953,63.05892928142691
645505000,3.5222,3.3697,-31.1875,14.25,-39.2188,31.8125,17.3438,-39.7812,-0.0624,0.2156,0.9745,-0.1594,0.2051,0.9657,0.1398,-0.5913,8.0676,0.1794,-0.585,8.4292,63.078426519690545
650505000,3.4818,3.377,-31.1875,13.7188,-39.125,31.7969,16.8125,-39.8438,-0.0637,0.2564,0.9645,-0.1532,0.246,0.9571,0.0731,-0.665,8.1838,0.1114,-0.6509,8.4391,63.064429724607834
655508000,3.4799,3.2356,-31.375,14.0938,-39.3125,31.5781,17.25,-39.25,-0.0594,0.227,0.9721,-0.1571,0.2165,0.9636,0.1212,-0.6211,8.2049,0.1447,-0.5791,7.982,63.032200535123316
660630000,3.524,3.4836,-31.125,14.0625,-39.1875,31.8438,17.0625,-39.4375,-0.0622,0.2318,0.9708,-0.1691,0.2213,0.9604,0.1149,-0.6113,8.0246,0.1429,-0.624,8.4758,63.04071916975567
665630000,3.4799,3.2595,-31.0938,14.0312,-39.125,31.8906,17.125,-39.375,-0.0706,0.2365,0.9691,-0.184,0.2251,0.9568,0.1119,-0.6147,8.0303,0.1458,-0.6113,8.3613,63.06083365925319
670631000,3.5093,3.3164,-31.0625,14.0312,-39.0625,31.8906,17.0625,-39.7188,-0.0697,0.2356,0.9694,-0.1615,0.2241,0.9611,0.1055,-0.623,8.056,0.1466,-0.6162,8.4265,63.02945588365808
675631000,3.57,3.3899,-31.3125,14.2188,-39.3125,31.6562,17.3125,-39.5938,-0.0595,0.2194,0.9738,-0.147,0.2079,0.967,0.1415,-0.6084,8.2812,0.1699,-0.5918,8.4028,63.0452796731841
680631000,3.5295,3.3568,-31.125,14.125,-39.25,31.8125,17.2188,-39.625,-0.0708,0.2251,0.9718,-0.1713,0.2137,0.9618,0.1273,-0.6074,8.1153,0.1746,-0.5986,8.5315,63.01461044622906
685631000,3.5057,3.3348,-31.0,13.7812,-39.1562,31.9375,17.0,-39.625,-0.0798,0.2498,0.965,-0.1759,0.2384,0.9551,0.0842,-0.645,8.0747,0.1475,-0.6289,8.5811,63.0214991342637
690631000,3.4873,3.2631,-31.1875,13.875,-39.1562,31.7812,17.0312,-39.3125,-0.0677,0.2431,0.9676,-0.1715,0.2318,0.9575,0.0978,-0.6309,8.0608,0.1193,-0.6187,8.1563,63.04794372396296
695638000,3.5957,3.4763,-31.1875,13.875,-39.25,31.7812,17.0,-39.625,-0.0676,0.2469,0.9667,-0.1611,0.2356,0.9584,0.0994,-0.6494,8.2911,0.1425,-0.6299,8.5376,63.047311042502045
700631000,3.491,3.4395,-31.0,13.9375,-39.0,31.9375,17.0,-39.6875,-0.0668,0.2393,0.9686,-0.1642,0.228,0.9597,0.0944,-0.6206,7.9068,0.1488,-0.6343,8.6573,63.01571604568181
705631000,3.513,3.3476,-31.0,14.0938,-38.9375,31.9375,17.0,-39.125,-0.064,0.2346,0.97,-0.1924,0.2241,0.9554,0.1103,-0.6147,8.013,0.121,-0.644,8.4653,63.004841567454164
710638000,3.5387,3.4358,-31.0938,14.0,-39.1875,31.8906,17.0,-39.8438,-0.0743,0.2422,0.9674,-0.1529,0.2289,0.9614,0.1097,-0.6338,8.2243,0.1454,-0.6377,8.6591,63.05922115797182
715631000,3.5259,3.4211,-31.1875,14.0625,-38.875,31.7969,17.2188,-39.5312,-0.0432,0.2356,0.9709,-0.1502,0.2241,0.9629,0.1106,-0.6216,8.0945,0.1747,-0.5952,8.4939,63.066849227545845
720631000,3.5718,3.5093,-31.125,13.9375,-39.0938,31.8438,17.125,-39.625,-0.062,0.2422,0.9682,-0.1659,0.2318,0.9585,0.1011,-0.6328,8.1199,0.1541,-0.6191,8.5414,63.05166217579042
725640000,3.5516,3.5442,-31.25,14.0312,-39.0625,31.7344,17.125,-39.625,-0.0517,0.2365,0.9703,-0.1539,0.2261,0.9619,0.1045,-0.623,8.0447,0.1527,-0.6074,8.3928,63.06284681212861
730631000,3.4946,3.4505,-31.0938,14.0,-39.0625,31.8438,17.1875,-39.75,-0.0621,0.2365,0.9696,-0.1568,0.2251,0.9616,0.1005,-0.6182,7.9455,0.172,-0.5986,8.5035,63.022014457330705
735631000,3.5185,3.3146,-31.4062,14.1875,-39.25,31.5469,17.3125,-39.5625,-0.0443,0.2222,0.974,-0.1507,0.2108,0.9658,0.1396,-0.6123,8.3058,0.1639,-0.5854,8.2651,63.031389647222596
740636000,3.5571,3.4652,-31.375,14.0312,-39.1875,31.5938,17.1875,-39.3438,-0.0536,0.2327,0.9711,-0.1513,0.2213,0.9634,0.1089,-0.6216,8.0759,0.1527,-0.604,8.3538,63.04804860437792
745631000,3.4579,3.3274,-31.1875,14.0625,-39.0625,31.7969,17.125,-39.5938,-0.0564,0.2356,0.9702,-0.1512,0.2241,0.9628,0.1132,-0.625,8.1623,0.15,-0.6074,8.3634,63.06104843165867
750631000,3.5259,3.3532,-31.25,14.1875,-39.375,31.7031,17.4375,-39.4375,-0.0653,0.2156,0.9743,-0.167,0.2041,0.9646,0.1396,-0.6074,8.25,0.1791,-0.5815,8.3863,63.036966978591224
755635000,3.5204,3.3513,-31.2812,13.9375,-39.1875,31.6875,17.0625,-39.1875,-0.0545,0.2393,0.9694,-0.1632,0.2289,0.9597,0.1035,-0.6338,8.157,0.1357,-0.6338,8.509,63.04619579871572
760646000,3.4928,3.355,-31.1875,14.0312,-39.0938,31.7969,17.1562,-39.375,-0.064,0.2375,0.9693,-0.1671,0.2261,0.9597,0.1128,-0.6289,8.2024,0.1278,-0.6074,8.1206,63.062503453320026
765632000,3.5093,3.344,-31.0,13.9375,-39.0625,31.9375,17.0312,-39.2812,-0.0696,0.2422,0.9677,-0.179,0.2318,0.9562,0.097,-0.6313,8.0578,0.1048,-0.6396,8.2382,63.01386923233647
770631000,3.524,3.5369,-31.375,13.9062,-39.2812,31.5938,17.125,-39.625,-0.0497,0.246,0.968,-0.1376,0.2356,0.9621,0.0997,-0.6465,8.2614,0.1525,-0.605,8.3622,63.05195195487607
775632000,3.5516,3.3752,-31.2188,13.9375,-38.875,31.7812,17.0,-39.1562,-0.0459,0.2488,0.9675,-0.1638,0.2375,0.9575,0.103,-0.6289,8.0958,0.1225,-0.6309,8.3307,63.07501866579192
780635000,3.5167,3.2723,-31.125,14.25,-39.0,31.8594,17.1875,-39.625,-0.0461,0.2241,0.9735,-0.1572,0.2137,0.9642,0.1268,-0.5957,7.9763,0.1597,-0.6074,8.4689,63.05596065884652
785632000,3.5387,3.3899,-31.25,14.0625,-39.2812,31.7344,17.1875,-39.6875,-0.0518,0.2289,0.9721,-0.1486,0.2165,0.9649,0.1248,-0.625,8.2889,0.1702,-0.6011,8.5113,63.0631853623808
790757000,3.5369,3.3954,-31.1875,14.0,-39.1875,31.8125,17.0,-39.4375,-0.064,0.2384,0.9691,-0.1614,0.227,0.9604,0.1104,-0.626,8.1428,0.1234,-0.624,8.2624,63.071883593246206
795757000,3.5424,3.3954,-30.9688,13.9062,-39.0312,32.0,17.0312,-39.4375,-0.0695,0.246,0.9668,-0.1714,0.2346,0.9569,0.0928,-0.6465,8.1861,0.1515,-0.6392,8.7427,63.04760485640989
800757000,3.4671,3.3881,-31.2188,14.0312,-38.875,31.75,17.1562,-39.5938,-0.0393,0.2393,0.9701,-0.1539,0.227,0.9617,0.0972,-0.625,7.9871,0.1469,-0.6094,8.351,63.050393114397
805758000,3.3936,3.5938,-31.25,13.9375,-38.875,31.7188,17.0,-39.875,-0.026,0.2498,0.968,-0.1112,0.2393,0.9645,0.0864,-0.6606,8.279,0.1384,-0.6255,8.4432,63.05115922558443
810757000,3.4193,3.649,-31.5312,14.0625,-39.0,31.4688,16.9062,-40.25,0.0298,0.2526,0.9671,-0.0601,0.2422,0.9684,0.109,-0.6387,8.273,0.144,-0.605,8.2702,63.0765339067549
815757000,3.4763,3.5773,-31.4062,14.2188,-38.75,31.5781,17.1875,-40.0,0.045,0.2375,0.9704,-0.0575,0.2289,0.9718,0.1023,-0.6079,7.8476,0.1345,-0.5664,7.7271,63.066613403448265
820757000,3.4487,3.3844,-31.2812,14.2188,-38.9375,31.7031,17.1875,-40.625,0.0526,0.2375,0.97,-0.028,0.2289,0.973,0.1034,-0.6016,7.7872,0.1511,-0.5698,7.9473,63.076801460045516
825765000,3.4781,3.4616,-31.4062,13.875,-39.1875,31.5781,17.0,-40.1875,0.0467,0.2564,0.9654,-0.0364,0.2488,0.9679,0.0903,-0.6465,8.1588,0.1094,-0.5879,7.6967,63.06970486287374
830757000,3.4028,3.5001,-31.25,14.0625,-39.0625,31.7188,17.1562,-40.6875,0.044,0.2431,0.969,-0.0223,0.2346,0.9718,0.0942,-0.6123,7.8092,0.1683,-0.5674,8.1078,63.06569097480816
835757000,3.412,3.4616,-31.375,14.0312,-38.5,31.5938,16.9375,-40.5,0.0789,0.2469,0.9658,-0.01,0.2403,0.9706,0.0831,-0.604,7.5939,0.1285,-0.5952,7.9894,63.067553885734306
840757000,3.366,3.4395,-31.5312,14.6562,-39.1875,31.4375,17.5625,-40.4375,0.0617,0.1993,0.978,-0.0206,0.1907,0.9814,0.1663,-0.5596,7.9965,0.1974,-0.5176,7.8624,63.04812653346648
845757000,3.3623,3.4818,-31.4062,14.5625,-38.875,31.5625,17.3125,-40.4688,0.0683,0.207,0.976,-0.0158,0.1993,0.9798,0.1437,-0.5635,7.7939,0.1771,-0.5474,7.977,63.04886896788871
850757000,3.355,3.186,-31.125,14.375,-38.625,31.8594,17.2188,-40.1562,0.05,0.2222,0.9737,-0.0643,0.2146,0.9746,0.1109,-0.5874,7.7078,0.1644,-0.5615,7.9986,63.06715797655703
855757000,3.3329,3.3182,-31.3125,14.125,-38.8438,31.6875,17.0,-40.1875,0.0535,0.2393,0.9695,-0.0413,0.2308,0.9721,0.1019,-0.6074,7.8381,0.1412,-0.5898,8.0669,63.079879158809426
860757000,3.3035,3.2227,-31.375,14.375,-38.75,31.5938,17.25,-40.0312,0.0652,0.2175,0.9739,-0.0444,0.2098,0.9767,0.1169,-0.5879,7.7786,0.1588,-0.5591,7.9095,63.047417646403254
865757000,3.3715,3.4763,-31.4062,14.4375,-38.9062,31.5781,17.5625,-40.4375,0.0578,0.2079,0.9764,-0.0234,0.2003,0.9795,0.1292,-0.5703,7.7127,0.2104,-0.5161,7.989,63.08036581361906
870757000,3.3035,3.3917,-31.0938,14.1875,-38.5625,31.875,16.9062,-39.9375,0.0526,0.2393,0.9695,-0.0603,0.2318,0.9709,0.1004,-0.5977,7.71,0.1215,-0.605,8.0241,63.042459724617345
875762000,3.3329,3.4763,-31.125,14.1875,-38.375,31.8594,16.9062,-40.3125,0.0648,0.246,0.9671,-0.0384,0.2375,0.9706,0.088,-0.5942,7.5352,0.132,-0.6089,8.1827,63.07281410639611
880757000,3.2558,3.2686,-31.0625,14.4062,-38.5938,31.9375,17.25,-40.6562,0.0557,0.2222,0.9734,-0.0396,0.2146,0.9759,0.1218,-0.5742,7.6771,0.1786,-0.5781,8.3421,63.09786598768614
885760000,3.2301,3.5057,-31.2812,14.3125,-38.5,31.7031,17.1562,-40.0312,0.0651,0.228,0.9715,-0.0395,0.2213,0.9744,0.1115,-0.5977,7.8313,0.1707,-0.582,8.2997,63.067053598689704
890767000,3.2962,3.5534,-31.3125,14.375,-38.5312,31.6875,17.3125,-40.5625,0.0718,0.2203,0.9728,-0.0224,0.2137,0.9766,0.1084,-0.5898,7.7083,0.1993,-0.5571,8.331,63.10114964039879
895757000,3.2521,3.4505,-31.2188,14.375,-38.625,31.7969,17.2188,-40.3125,0.0548,0.2194,0.9741,-0.0415,0.2127,0.9762,0.1182,-0.5957,7.8823,0.1849,-0.5776,8.406,63.102403291633834
900758000,3.3182,3.6085,-31.0938,14.125,-38.625,31.8906,17.0312,-40.0938,0.0431,0.2393,0.97,-0.0537,0.2299,0.9717,0.1007,-0.6123,7.8805,0.1451,-0.6006,8.232,63.0685184164017
905758000,3.3182,3.581,-31.2812,14.1875,-38.6562,31.7031,17.1562,-40.3438,0.0565,0.2327,0.9709,-0.0233,0.2241,0.9743,0.1095,-0.605,7.8928,0.16,-0.5742,8.0947,63.07680413543476
910758000,3.3238,3.4175,-31.0938,14.25,-38.7188,31.9062,17.0,-40.3125,0.0442,0.2299,0.9722,-0.049,0.2213,0.974,0.1142,-0.6006,7.894,0.1553,-0.5947,8.276,63.080126661968585
915758000,3.3109,3.4818,-31.5,14.25,-38.6875,31.5312,17.0625,-40.5,0.0754,0.2318,0.9698,-0.0052,0.2251,0.9743,0.1284,-0.6123,8.1831,0.1588,-0.5859,8.2146,63.1199452308064
920758000,3.2484,3.456,-31.25,14.4375,-38.4375,31.7344,17.3438,-40.5625,0.0652,0.2184,0.9737,-0.0186,0.2089,0.9778,0.127,-0.5815,7.8164,0.2042,-0.5542,8.3513,63.08721620146193
925883000,3.3329,3.412,-31.2812,14.1875,-38.8125,31.7031,17.2188,-39.8125,0.0451,0.2356,0.9708,-0.0414,0.2261,0.9732,0.1196,-0.6055,8.009,0.1757,-0.5684,8.1991,63.065131619461475
930883000,3.3127,3.5718,-31.4375,14.125,-38.5625,31.5469,16.8438,-40.3125,0.0753,0.2412,0.9675,-0.0223,0.2337,0.9721,0.1088,-0.6201,8.0584,0.139,-0.6099,8.2712,63.0673371627501
935883000,3.2962,3.4781,-31.3125,14.5312,-38.6875,31.6562,17.4375,-40.25,0.0606,0.207,0.9765,-0.0397,0.1984,0.9793,0.1584,-0.5762,8.0995,0.2158,-0.543,8.3512,63.055096270087475
940883000,3.2999,3.5167,-31.3125,14.2188,-38.75,31.6562,17.1562,-40.125,0.0555,0.2346,0.9705,-0.0309,0.227,0.9734,0.1254,-0.6016,8.0271,0.1633,-0.5879,8.2862,63.052169855208
945883000,3.3182,3.4836,-31.4375,14.375,-38.6875,31.5312,17.3125,-40.1875,0.0691,0.2165,0.9738,-0.0415,0.2098,0.9769,0.1318,-0.5996,8.0755,0.191,-0.5645,8.3231,63.0550242719801
950883000,3.2392,3.4726,-31.4062,14.25,-38.5,31.5781,17.0312,-40.375,0.0754,0.2346,0.9692,-0.0147,0.227,0.9738,0.1173,-0.604,7.967,0.167,-0.5957,8.4153,63.073550280050036
955883000,3.2337,3.4524,-31.3125,14.3125,-38.5312,31.6562,17.1875,-40.1562,0.0622,0.2299,0.9712,-0.0328,0.2222,0.9744,0.1262,-0.5972,7.9863,0.1754,-0.5767,8.2907,63.05524109612142
960887000,3.3844,3.581,-31.375,14.1875,-38.8125,31.5938,17.0312,-40.125,0.0546,0.2346,0.9706,-0.0281,0.227,0.9735,0.1307,-0.6191,8.2866,0.1584,-0.5903,8.2606,63.046641935792266
965885000,3.3127,3.5314,-31.5312,14.3125,-38.75,31.4844,17.125,-40.125,0.0651,0.2261,0.9719,-0.0176,0.2184,0.9757,0.1403,-0.6055,8.2344,0.1564,-0.5654,7.9548,63.093316798294886
970883000,3.287,3.4193,-31.375,14.0938,-38.625,31.5938,17.0312,-39.9375,0.0696,0.2403,0.9682,-0.0385,0.2327,0.9718,0.1033,-0.6313,8.1264,0.16,-0.5967,8.3503,63.05093772855405
975883000,3.2852,3.434,-31.5,14.2188,-38.6875,31.5312,17.0,-40.2812,0.0698,0.2318,0.9703,-0.0233,0.2232,0.9745,0.1259,-0.603,8.0492,0.1609,-0.5884,8.2651,63.112654250712666
980883000,3.3127,3.5957,-31.375,14.25,-38.6875,31.625,17.0312,-40.3125,0.0612,0.2308,0.9711,-0.0233,0.2222,0.9747,0.1313,-0.606,8.1426,0.156,-0.5879,8.2061,63.08229306580413
985886000,3.3421,3.5553,-31.4375,14.0625,-38.4375,31.5469,16.9375,-40.125,0.0761,0.2479,0.9658,-0.0232,0.2412,0.9702,0.0975,-0.6226,7.9625,0.149,-0.6084,8.3639,63.07256079001391
990883000,3.3219,3.6177,-31.2812,14.1875,-38.5938,31.7188,16.9062,-40.4375,0.0612,0.2356,0.9699,-0.029,0.228,0.9732,0.1185,-0.6177,8.1365,0.1687,-0.6152,8.6569,63.08558123200578
995888000,3.3164,3.6269,-31.2812,14.4375,-38.5,31.6875,17.3125,-40.375,0.0653,0.2165,0.9741,-0.0253,0.2079,0.9778,0.1342,-0.5913,8.0062,0.1981,-0.5654,8.4117,63.06217907502087
1000886000,3.2962,3.4726,-31.5,14.3438,-38.5,31.5312,17.125,-40.0625,0.0746,0.2251,0.9715,-0.0253,0.2184,0.9755,0.1309,-0.6045,8.1205,0.1541,-0.5845,8.1459,63.11187410567048
1005888000,3.3844,3.5057,-31.2812,13.9375,-38.8125,31.7031,16.875,-40.0,0.0468,0.2488,0.9674,-0.0412,0.2412,0.9696,0.1006,-0.647,8.2763,0.1414,-0.6187,8.397,63.06394460379084
1010884000,3.2741,3.3752,-31.25,14.125,-38.4375,31.75,17.0312,-39.9688,0.0649,0.2393,0.9688,-0.0489,0.2318,0.9715,0.0959,-0.6138,7.8453,0.1597,-0.6001,8.3853,63.08558375833579
1015883000,3.3017,3.3715,-31.3125,14.125,-38.5312,31.6562,17.0312,-40.125,0.063,0.2412,0.9684,-0.029,0.2337,0.9719,0.1118,-0.6182,8.0688,0.1433,-0.5996,8.2009,63.055875036113804
1020884000,3.3072,3.581,-31.3125,13.875,-38.5312,31.6562,16.5625,-40.125,0.0607,0.2649,0.9624,-0.0231,0.2564,0.9663,0.0801,-0.6421,7.9965,0.1159,-0.6577,8.5671,63.04617382823481
1025884000,3.366,3.5828,-31.25,14.2188,-38.75,31.7188,17.125,-40.3125,0.0508,0.2327,0.9712,-0.0366,0.2251,0.9736,0.1225,-0.6006,7.9846,0.1737,-0.584,8.3553,63.05519152401331
1030890000,3.2944,3.4891,-31.5,14.0625,-38.8125,31.5312,16.9062,-40.3125,0.0572,0.246,0.9676,-0.0147,0.2384,0.9711,0.1098,-0.6367,8.2593,0.1605,-0.6035,8.4336,63.113142871592125
1035884000,3.2999,3.5957,-31.5625,14.125,-38.6562,31.4375,16.875,-40.125,0.0734,0.2393,0.9682,-0.0147,0.2318,0.9727,0.1046,-0.6362,8.197,0.1509,-0.6016,8.3059,63.07709468135006
1040892000,3.3109,3.4175,-31.5,14.3125,-38.75,31.5312,17.1875,-40.3125,0.0604,0.2241,0.9727,-0.0157,0.2146,0.9766,0.1383,-0.6006,8.1573,0.1938,-0.5688,8.4037,63.11607722831006
1045884000,3.2686,3.5755,-31.375,14.125,-38.4375,31.625,16.875,-40.0625,0.0752,0.246,0.9664,-0.028,0.2375,0.971,0.0945,-0.6162,7.8572,0.1444,-0.603,8.2519,63.08092520722885
1050884000,3.2962,3.6894,-31.5625,14.0312,-38.4375,31.4375,16.9062,-40.1875,0.0827,0.2488,0.965,-0.0081,0.2422,0.9702,0.098,-0.6353,8.1139,0.1542,-0.606,8.3921,63.08984169420621
1055884000,3.3403,3.4836,-31.5,14.125,-38.75,31.5312,17.0625,-40.5,0.0649,0.2384,0.969,-0.0043,0.2289,0.9734,0.1138,-0.6191,8.1013,0.1693,-0.5903,8.3795,63.12387487860674
1060884000,3.2613,3.5038,-31.5625,14.0938,-38.6562,31.4219,17.0312,-39.9062,0.078,0.246,0.9661,-0.0251,0.2384,0.9708,0.1106,-0.625,8.1336,0.1582,-0.5742,8.0746,63.06524765764423
1066010000,3.3201,3.5791,-31.5,14.125,-38.4062,31.5,16.9375,-40.125,0.0789,0.2469,0.9658,-0.0175,0.2403,0.9705,0.1114,-0.6162,8.0418,0.1451,-0.6011,8.2376,63.08616670625978
1071012000,3.3182,3.4248,-31.2812,14.1875,-38.5938,31.6875,17.0,-39.9375,0.0526,0.2365,0.9702,-0.0414,0.228,0.9728,0.126,-0.6147,8.1843,0.149,-0.605,8.3249,63.045799746136936
1076009000,3.2962,3.5038,-31.75,14.375,-38.75,31.2188,17.3438,-40.25,0.0861,0.2184,0.972,0.0052,0.2108,0.9775,0.1364,-0.6089,8.2307,0.1935,-0.5376,8.0456,63.056590035300836
1081009000,3.2999,3.5332,-31.4375,14.1875,-38.625,31.5469,17.125,-40.0938,0.0678,0.2356,0.9695,-0.0261,0.228,0.9733,0.1301,-0.6147,8.2297,0.1658,-0.5811,8.2351,63.069968471928064
1086009000,3.3164,3.5075,-31.5,14.125,-38.6562,31.5312,16.875,-40.0625,0.0649,0.2422,0.9681,-0.029,0.2346,0.9717,0.1155,-0.6147,8.0697,0.1428,-0.6069,8.2791,63.10683285611788
1091009000,3.3715,3.5847,-31.25,14.125,-38.5,31.75,16.9375,-40.1875,0.062,0.246,0.9673,-0.0431,0.2384,0.9702,0.1043,-0.6172,7.9756,0.1538,-0.6064,8.3936,63.08532168817086
1096009000,3.3182,3.5663,-31.375,14.25,-38.625,31.6406,16.9375,-40.25,0.0573,0.2384,0.9695,-0.029,0.2289,0.973,0.1165,-0.5889,7.7858,0.1625,-0.6157,8.5944,63.09381209445186
1101009000,3.344,3.682,-31.4375,14.2188,-38.5312,31.5312,16.9375,-40.0312,0.0754,0.2365,0.9687,-0.0223,0.2308,0.9727,0.1245,-0.6089,8.1014,0.1606,-0.6064,8.4684,63.045210043111126
1106012000,3.3109,3.5093,-31.4062,14.125,-38.5,31.5625,16.8438,-39.875,0.0667,0.2431,0.9677,-0.0365,0.2356,0.9712,0.0997,-0.6123,7.8699,0.1225,-0.6177,8.1798,63.04236415403534
1111011000,3.3513,3.5994,-31.125,14.0938,-38.3438,31.875,16.75,-40.125,0.0581,0.2498,0.9666,-0.046,0.2412,0.9694,0.101,-0.6226,8.0011,0.1411,-0.6279,8.5005,63.081122944031364
1116010000,3.377,3.6729,-31.5312,14.25,-38.9688,31.4375,17.3438,-40.3125,0.0521,0.2051,0.9774,-0.0187,0.1955,0.9805,0.155,-0.5942,8.2678,0.2344,-0.5479,8.6101,63.058974839589645
1121009000,3.5038,3.4873,-31.5625,14.0312,-39.375,31.4219,17.0312,-40.125,0.034,0.1945,0.9803,-0.0446,0.184,0.9819,0.1526,-0.6055,8.3692,0.1851,-0.5737,8.363,63.06026596328309
1126010000,3.4854,3.6122,-31.125,14.25,-39.3125,31.8438,17.4688,-40.125,-0.0015,0.1397,0.9902,-0.0924,0.1281,0.9875,0.1866,-0.5674,8.3082,0.2426,-0.4919,8.0692,63.05624951684012
1131012000,3.4965,3.4854,-31.25,14.5,-39.625,31.7344,17.75,-40.0625,-0.0151,0.0902,0.9958,-0.1006,0.0785,0.9918,0.2258,-0.4995,7.9707,0.2676,-0.4487,7.8597,63.06971182437732
1136010000,3.5387,3.5369,-31.0938,14.625,-39.8125,31.8906,17.7812,-40.3438,-0.0297,0.0493,0.9983,-0.1202,0.0395,0.992,0.2598,-0.4619,7.9213,0.2927,-0.4136,7.7441,63.06566832667359
1141022000,3.5057,3.6582,-31.0,14.5,-39.75,31.9531,17.9375,-40.3438,-0.0317,0.0161,0.9994,-0.1416,0.0063,0.9899,0.2593,-0.46,7.8941,0.3276,-0.3821,7.7791,63.04967727355945
1146010000,3.5204,3.6269,-30.9375,14.2188,-39.9688,32.0,17.6875,-40.1875,-0.0454,0.0024,0.999,-0.16,-0.0054,0.9871,0.2446,-0.4661,7.8015,0.3262,-0.3928,7.8823,63.033392861482554
1151010000,3.4744,3.355,-31.0,14.4375,-39.9375,31.9688,17.875,-40.4688,-0.0483,-0.0366,0.9982,-0.1656,-0.0454,0.9852,0.2893,-0.4387,7.987,0.3557,-0.3589,7.8325,63.06479572138484
1156010000,3.4432,3.5975,-30.9375,14.6875,-40.0,32.0312,18.0938,-40.375,-0.0608,-0.0776,0.9951,-0.1747,-0.0873,0.9807,0.3181,-0.3884,7.7444,0.3762,-0.3276,7.714,63.06187980372929
1161010000,3.5553,3.6196,-30.9688,14.9375,-40.1875,31.9688,18.4688,-40.5625,-0.0664,-0.1145,0.9912,-0.1673,-0.1252,0.9779,0.3762,-0.3694,8.1763,0.4312,-0.2786,7.7842,63.03770457789528
1166010000,3.5387,3.6122,-31.0625,14.8125,-40.0312,31.9375,18.3125,-40.8125,-0.0607,-0.1038,0.9927,-0.1464,-0.1145,0.9826,0.3716,-0.3855,8.3037,0.4155,-0.3022,7.8709,63.10198435619913
1171010000,3.5387,3.5663,-30.9062,14.625,-40.25,32.0625,18.0938,-40.6875,-0.0831,-0.0824,0.9931,-0.1592,-0.0941,0.9827,0.3433,-0.4089,8.2506,0.4072,-0.3237,8.0156,63.06568924050541
