timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
590504000,4.5125,4.3582,-31.3125,14.5625,-42.5,31.5781,16.75,-40.0625,0.1191,0.1907,0.9744,-0.2479,0.1725,0.9533,0.0953,-0.8296,10.3478,0.2422,-0.8594,12.3094,62.975821795828914
595504000,4.4794,4.3361,-31.5,14.8125,-42.5,31.4062,17.0312,-39.875,0.1319,0.1725,0.9761,-0.2439,0.1551,0.9573,0.1199,-0.811,10.3969,0.2637,-0.8101,11.9606,63.00002581848677
600504000,4.5897,4.3361,-31.5,14.6875,-42.5,31.4062,16.875,-39.7188,0.1249,0.183,0.9751,-0.2519,0.1667,0.9533,0.1109,-0.8281,10.501,0.2529,-0.8257,12.0272,63.00563647904844
605508000,4.5125,4.3472,-31.5625,14.6875,-42.5625,31.3438,16.8125,-39.9062,0.1249,0.184,0.975,-0.2406,0.1677,0.956,0.1202,-0.8345,10.6775,0.2397,-0.8374,12.0213,62.998207390210716
610504000,4.6228,4.3251,-31.5938,14.5312,-42.6875,31.2656,16.8438,-39.9375,0.1277,0.1859,0.9742,-0.2331,0.1686,0.9577,0.1014,-0.8623,10.8032,0.2412,-0.8359,12.02,62.96201066611517
615510000,4.5382,4.3141,-31.5,14.625,-42.5625,31.4062,16.8125,-39.9375,0.1295,0.1907,0.9731,-0.2404,0.1734,0.9551,0.1013,-0.8271,10.3848,0.2515,-0.8462,12.2544,62.99893475043844
620504000,4.5787,4.3729,-31.5,14.7188,-42.4375,31.4062,17.0312,-39.9688,0.1327,0.1754,0.9755,-0.2363,0.159,0.9586,0.1164,-0.8359,10.6536,0.2783,-0.8223,12.2661,62.99707669320855
625504000,4.5713,4.3876,-31.625,14.6562,-42.75,31.25,16.9375,-40.0,0.1288,0.1811,0.975,-0.2276,0.1657,0.9595,0.1127,-0.8394,10.6535,0.2642,-0.8271,12.1681,62.976443649113754
630504000,4.6007,4.4023,-31.5625,14.75,-42.5625,31.3438,17.0625,-40.3125,0.1366,0.1725,0.9755,-0.2233,0.1551,0.9623,0.1289,-0.8335,10.7613,0.2964,-0.8042,12.2517,62.98898900553969
635513000,4.6448,4.4133,-31.5,14.9375,-42.6875,31.4219,17.0625,-40.0312,0.1187,0.1648,0.9792,-0.2339,0.1484,0.9609,0.1589,-0.7993,10.6855,0.2837,-0.8164,12.256,63.01378463717284
640504000,4.5713,4.3655,-31.5938,14.75,-42.5625,31.3125,16.9062,-40.0625,0.1347,0.1744,0.9754,-0.2289,0.158,0.9605,0.1236,-0.8311,10.6743,0.282,-0.8208,12.2891,62.992870851628915
645504000,4.5713,4.2994,-31.375,14.6875,-42.5312,31.5469,17.0,-40.0312,0.1146,0.1763,0.9776,-0.2456,0.16,0.9561,0.1129,-0.8394,10.6561,0.2805,-0.8281,12.3597,63.01399174675415
650505000,4.4905,4.2773,-31.4375,14.6875,-42.375,31.4219,16.875,-39.8125,0.1296,0.1869,0.9738,-0.248,0.1696,0.9538,0.1016,-0.8262,10.3759,0.2527,-0.8286,12.0593,62.94962852042894
655642000,4.5787,4.3288,-31.3125,14.7188,-42.6875,31.5469,17.0,-39.625,0.1098,0.1782,0.9778,-0.2671,0.159,0.9505,0.1159,-0.8198,10.4574,0.2676,-0.8311,12.252,62.97528839195577
660630000,4.5529,4.2773,-31.5,15.0625,-42.625,31.3906,17.3438,-39.6562,0.1286,0.1455,0.981,-0.2552,0.129,0.9582,0.1591,-0.7954,10.6408,0.3145,-0.7632,11.9691,63.00194974355953
665639000,4.5787,4.3214,-31.5312,15.0312,-42.6562,31.3906,17.2188,-39.9375,0.1276,0.1484,0.9807,-0.2429,0.131,0.9612,0.17,-0.793,10.7323,0.3167,-0.7905,12.3143,63.01848807048611
670630000,4.6228,4.2626,-31.375,14.9375,-42.5625,31.5,17.1562,-39.8125,0.1178,0.16,0.9801,-0.2547,0.1426,0.9565,0.1396,-0.7993,10.4746,0.2974,-0.811,12.3432,62.97420705884275
675630000,4.5235,4.2773,-31.4375,14.7188,-42.4688,31.4375,17.0625,-39.75,0.1214,0.1725,0.9775,-0.2542,0.1551,0.9546,0.1082,-0.8281,10.4717,0.2805,-0.8179,12.2383,62.97738028951347
680630000,4.5052,4.3325,-31.5312,14.75,-42.5625,31.3438,17.0625,-39.7812,0.1271,0.1715,0.9769,-0.2412,0.1542,0.9582,0.1215,-0.8335,10.6806,0.2759,-0.8262,12.2855,62.978956095984955
685630000,4.575,4.292,-31.5,14.8438,-42.625,31.4219,17.1562,-39.9688,0.1264,0.1619,0.9787,-0.2463,0.1435,0.9585,0.1274,-0.8164,10.543,0.2942,-0.813,12.3313,63.020378385169984
690630000,4.4537,4.2553,-31.4375,14.625,-42.3125,31.4375,16.875,-39.5625,0.1287,0.1869,0.9739,-0.261,0.1696,0.9503,0.0943,-0.8418,10.4819,0.2505,-0.8374,12.1393,62.97531758554299
695630000,4.5713,4.2884,-31.5625,14.75,-42.8125,31.3125,16.875,-39.7812,0.1174,0.1782,0.977,-0.2437,0.1619,0.9563,0.1255,-0.8257,10.6314,0.2544,-0.8359,12.1649,62.983887063994395
700630000,4.586,4.4096,-31.4375,14.8125,-42.5625,31.4688,17.0312,-40.3125,0.1176,0.1696,0.9785,-0.229,0.1532,0.9613,0.1327,-0.8218,10.6638,0.2913,-0.8247,12.4375,62.98561509884618
705633000,4.6081,4.3582,-31.5312,14.75,-42.6875,31.3438,16.875,-39.75,0.1212,0.1782,0.9765,-0.2494,0.16,0.9551,0.129,-0.8286,10.7047,0.2517,-0.833,12.1006,62.97944233041446
710630000,4.586,4.3031,-31.4375,14.8125,-42.7188,31.4062,17.0625,-39.6875,0.1166,0.1705,0.9784,-0.2562,0.1522,0.9546,0.1296,-0.8208,10.6189,0.2805,-0.8125,12.1749,62.95698459567453
715630000,4.5456,4.3104,-31.5938,14.5625,-42.3125,31.2812,16.8438,-39.375,0.1343,0.1898,0.9726,-0.2479,0.1725,0.9533,0.0966,-0.8433,10.524,0.2244,-0.8384,11.8641,62.98490978750387
720630000,4.586,4.292,-31.5312,14.7188,-42.5625,31.3438,17.0312,-39.6875,0.1213,0.1744,0.9772,-0.2523,0.1561,0.955,0.1162,-0.8257,10.5301,0.2661,-0.8223,12.1318,62.9831600013845
725630000,4.564,4.3031,-31.6875,14.625,-42.5,31.2188,16.8438,-39.625,0.1352,0.1917,0.9721,-0.2432,0.1734,0.9543,0.101,-0.8462,10.6074,0.228,-0.835,11.8637,63.01104092244469
730630000,4.5382,4.2773,-31.5938,14.8438,-42.5,31.2812,17.0312,-39.5625,0.128,0.1763,0.976,-0.2559,0.159,0.9535,0.1201,-0.8086,10.3707,0.2644,-0.8057,11.9168,62.98157865606419
735637000,4.6154,4.259,-31.5,14.875,-42.5938,31.375,17.2188,-39.4375,0.1158,0.1657,0.9794,-0.2629,0.1474,0.9535,0.1259,-0.811,10.4622,0.2876,-0.793,12.0226,62.99778768441
740630000,4.6007,4.2479,-31.4062,14.6562,-42.75,31.4688,16.9062,-39.875,0.1087,0.183,0.9771,-0.2491,0.1667,0.954,0.1014,-0.8286,10.4035,0.2651,-0.8218,12.1152,62.98089988242467
745640000,4.711,4.2479,-31.5312,14.75,-42.8438,31.3438,17.1562,-39.6875,0.109,0.1705,0.9793,-0.2525,0.1522,0.9556,0.1259,-0.8198,10.566,0.2905,-0.7949,12.0778,63.000140104050566
750632000,4.6485,4.3472,-31.375,14.7188,-42.6875,31.5312,17.0625,-39.9062,0.1022,0.1773,0.9788,-0.2568,0.16,0.9531,0.1168,-0.8242,10.5194,0.2847,-0.8271,12.3938,63.01125738961253
755630000,4.5419,4.2222,-31.5,14.625,-42.5,31.3906,16.9062,-39.5312,0.1132,0.1974,0.9738,-0.2606,0.1792,0.9487,0.0925,-0.8335,10.3641,0.2474,-0.8271,11.9842,63.00194612263974
760630000,4.5934,4.27,-31.5,14.5625,-42.7188,31.3906,16.875,-39.5625,0.1076,0.1907,0.9757,-0.2534,0.1734,0.9517,0.1024,-0.8457,10.6163,0.243,-0.8374,12.0575,63.012200836822075
765641000,4.6301,4.2994,-31.5625,14.5625,-42.5938,31.3125,16.875,-39.75,0.1199,0.1936,0.9737,-0.2412,0.1763,0.9543,0.0911,-0.8345,10.3597,0.2551,-0.835,12.1613,62.981747194643624
770631000,4.5493,4.3361,-31.4062,14.5625,-42.5,31.5,16.875,-39.9062,0.1133,0.1936,0.9745,-0.2505,0.1763,0.9519,0.1,-0.8418,10.5439,0.2527,-0.853,12.3491,63.00210673564813
775633000,4.5382,4.2259,-31.5,14.7188,-42.4688,31.375,17.1562,-39.375,0.1183,0.1811,0.9763,-0.2623,0.1609,0.9515,0.1055,-0.8311,10.4771,0.2727,-0.8032,11.9794,62.99823919920302
780631000,4.5456,4.2259,-31.5625,14.6562,-42.6562,31.3125,17.0,-39.5312,0.1173,0.1859,0.9755,-0.2555,0.1677,0.9521,0.1027,-0.8359,10.5043,0.2573,-0.8262,12.0813,62.99622725560635
785632000,4.6522,4.2626,-31.4375,14.3438,-42.7188,31.3906,16.6875,-39.4375,0.1034,0.2118,0.9718,-0.2626,0.1936,0.9453,0.0651,-0.8687,10.4834,0.2177,-0.8638,12.0925,62.957366598278234
790636000,4.5713,4.3104,-31.5625,14.5625,-42.6875,31.2812,17.0,-39.625,0.1164,0.183,0.9762,-0.2566,0.1638,0.9525,0.087,-0.8545,10.553,0.2639,-0.8159,12.0325,62.965474207616346
795756000,4.6963,4.3251,-31.4375,14.6875,-42.7188,31.4219,17.0312,-39.6562,0.105,0.1811,0.9778,-0.2613,0.1628,0.9514,0.1156,-0.8247,10.5118,0.262,-0.8281,12.1555,62.97758821048961
800756000,4.6301,4.3141,-31.4062,14.5,-43.0,31.4375,16.8438,-39.8125,0.0923,0.1936,0.9767,-0.2552,0.1763,0.9507,0.1108,-0.8608,10.8884,0.2476,-0.8599,12.3742,62.96812038150733
805756000,4.5456,4.2332,-31.5625,14.6562,-42.5625,31.3125,16.9375,-39.5625,0.1153,0.1869,0.9756,-0.2583,0.1696,0.9511,0.1093,-0.8242,10.4374,0.2456,-0.8369,12.0799,62.98785561272903
810756000,4.5713,4.3214,-31.5312,14.6875,-42.4375,31.3438,17.0625,-39.625,0.1193,0.1821,0.976,-0.2511,0.1638,0.954,0.1002,-0.8193,10.2804,0.2673,-0.8198,12.1163,62.982667506624395
815756000,4.6448,4.3031,-31.5938,14.4375,-42.9375,31.2344,16.8438,-39.5938,0.1094,0.1955,0.9746,-0.2476,0.1782,0.9523,0.1097,-0.8745,11.0395,0.2465,-0.8521,12.2691,62.96311082387845
820756000,4.6301,4.3288,-31.5938,14.8125,-42.6875,31.2812,17.1562,-39.9062,0.1329,0.1677,0.9768,-0.2206,0.1513,0.9636,0.1331,-0.8335,10.8066,0.2822,-0.8022,12.0727,62.98010943448733
825767000,4.6228,4.3031,-31.5312,14.5,-42.4688,31.375,16.8438,-40.1562,0.1483,0.1955,0.9694,-0.2092,0.1821,0.9608,0.0906,-0.8647,10.7144,0.2465,-0.8457,12.1936,62.99231314724043
830756000,4.5419,4.3214,-31.5312,14.7188,-42.5625,31.375,17.125,-40.0312,0.1443,0.1705,0.9747,-0.2233,0.1551,0.9623,0.1229,-0.8457,10.8408,0.2971,-0.8022,12.2368,63.00307354859761
835756000,4.5787,4.2626,-31.375,14.375,-42.1875,31.5469,16.75,-40.125,0.1388,0.1984,0.9702,-0.2297,0.183,0.9559,0.0471,-0.8682,10.2816,0.249,-0.876,12.5826,63.000476433595324
840756000,4.575,4.3325,-31.5625,14.6562,-42.125,31.3125,16.9375,-39.9375,0.1572,0.185,0.9701,-0.2143,0.1696,0.9619,0.0978,-0.8306,10.3873,0.2754,-0.8296,12.3206,62.954389131656264
845759000,4.6007,4.3251,-31.375,14.9375,-42.5,31.5,17.25,-40.1875,0.1331,0.159,0.9783,-0.2209,0.1435,0.9647,0.1456,-0.7847,10.3676,0.3149,-0.7905,12.2954,62.95999473872278
850756000,4.5493,4.3986,-31.4375,14.8125,-42.5,31.4844,17.0312,-40.5,0.1396,0.1657,0.9762,-0.2056,0.1513,0.9669,0.1313,-0.8184,10.6087,0.3027,-0.8271,12.593,62.992762515228684
855757000,4.6044,4.3361,-31.625,14.75,-42.7188,31.25,17.1562,-40.0,0.1386,0.1705,0.9756,-0.2083,0.1551,0.9657,0.1309,-0.8262,10.6958,0.2913,-0.7949,12.0859,62.9797371928464
860757000,4.5235,4.3802,-31.375,14.8125,-42.4375,31.5312,17.125,-40.125,0.133,0.1648,0.9773,-0.2254,0.1484,0.9629,0.1225,-0.8115,10.4313,0.2981,-0.8042,12.2706,62.991152640192254
865757000,4.564,4.3508,-31.5312,14.875,-42.375,31.375,17.2188,-40.125,0.1455,0.1619,0.976,-0.2151,0.1464,0.9655,0.1407,-0.8076,10.5845,0.3167,-0.7969,12.389,62.99004601427117
870767000,4.6007,4.2847,-31.5938,14.8125,-42.625,31.2812,17.1562,-39.6875,0.1378,0.1619,0.9771,-0.2321,0.1474,0.9615,0.1451,-0.8198,10.7768,0.2671,-0.8101,11.9982,62.987200770791524
875757000,4.6558,4.3361,-31.4375,14.8125,-42.875,31.4062,17.1562,-39.8438,0.1196,0.1648,0.9791,-0.231,0.1503,0.9613,0.1512,-0.8018,10.6302,0.2832,-0.813,12.2102,62.96039813104742
880757000,4.6411,4.3655,-31.5938,14.8438,-42.5625,31.3125,17.1562,-40.1562,0.1443,0.1686,0.9751,-0.2159,0.1522,0.9645,0.1414,-0.8115,10.6373,0.301,-0.8057,12.3202,62.99476210876584
885765000,4.6595,4.3655,-31.5938,14.9688,-42.4688,31.2656,17.4375,-39.8125,0.1469,0.1416,0.979,-0.2214,0.1271,0.9669,0.1595,-0.8091,10.8073,0.3232,-0.7573,11.9976,62.963914885750235
890757000,4.6081,4.3251,-31.4375,14.875,-42.4375,31.4219,17.3438,-39.8125,0.1361,0.1551,0.9785,-0.2389,0.1397,0.9609,0.1421,-0.7905,10.3979,0.3174,-0.7759,12.1503,62.96260609917604
895757000,4.597,4.27,-31.5312,14.9688,-42.625,31.3438,17.3438,-39.7812,0.1333,0.1513,0.9795,-0.2363,0.1339,0.9624,0.1587,-0.7998,10.6886,0.3103,-0.7773,12.0893,62.984072974363926
900757000,4.5493,4.3361,-31.4375,14.7188,-42.4375,31.4688,17.125,-39.8125,0.1299,0.1744,0.9761,-0.2336,0.1571,0.9596,0.1191,-0.8169,10.4574,0.2837,-0.813,12.2156,63.00700757161857
905757000,4.6338,4.4023,-31.625,14.9688,-42.625,31.25,17.25,-40.0312,0.1419,0.1513,0.9783,-0.2117,0.1368,0.9677,0.1521,-0.7964,10.5762,0.3071,-0.79,12.2034,62.969812584126366
910757000,4.6522,4.4133,-31.5312,15.0625,-42.5312,31.3906,17.4375,-40.0312,0.1324,0.1455,0.9805,-0.2289,0.13,0.9647,0.1736,-0.7793,10.6103,0.3406,-0.7666,12.2979,63.01621648623472
915757000,4.586,4.3141,-31.5938,15.0,-42.5,31.2812,17.3125,-39.8125,0.1381,0.1503,0.9789,-0.2363,0.1339,0.9624,0.1583,-0.7856,10.5179,0.3015,-0.7764,11.9809,62.97488338615642
920766000,4.6448,4.3692,-31.5312,14.8438,-42.75,31.3906,17.1875,-40.125,0.1254,0.1619,0.9788,-0.2189,0.1474,0.9646,0.1472,-0.811,10.6956,0.3064,-0.8057,12.3794,63.02012749852225
925757000,4.6889,4.3802,-31.5312,14.6562,-42.625,31.375,17.0312,-39.9375,0.1318,0.1734,0.976,-0.2279,0.158,0.9608,0.1228,-0.835,10.712,0.2622,-0.8188,12.0484,63.00835880809783
930882000,4.7293,4.3251,-31.5312,15.0,-42.2188,31.375,17.4375,-39.8438,0.1487,0.1455,0.9781,-0.2364,0.129,0.963,0.149,-0.8037,10.6292,0.3281,-0.7734,12.2403,62.9981906858443
935882000,4.6044,4.4133,-31.5312,14.875,-42.625,31.3438,17.25,-40.125,0.138,0.1551,0.9782,-0.2257,0.1406,0.964,0.1525,-0.8057,10.6896,0.304,-0.7812,12.0651,62.96948665822201
940887000,4.5787,4.3141,-31.625,14.9375,-42.625,31.25,17.25,-40.0,0.1361,0.1532,0.9788,-0.2182,0.1377,0.9661,0.1589,-0.813,10.8468,0.3125,-0.7891,12.2512,62.97224711132675
945882000,4.6301,4.3655,-31.5,14.875,-42.2812,31.4219,17.3438,-39.9375,0.1389,0.1561,0.9779,-0.2342,0.1397,0.9621,0.1425,-0.812,10.6551,0.3137,-0.7827,12.1901,63.013914358179655
950883000,4.6889,4.3545,-31.5312,15.0312,-42.7812,31.3438,17.5312,-39.8125,0.1259,0.1348,0.9828,-0.2376,0.1203,0.9639,0.1707,-0.7729,10.5037,0.332,-0.75,12.0092,62.994672827866964
955888000,4.6301,4.3251,-31.5938,14.5625,-42.75,31.2656,17.0,-39.75,0.1251,0.1763,0.9764,-0.2363,0.159,0.9586,0.1022,-0.8462,10.6207,0.2491,-0.8223,11.9452,62.97813568699855
960886000,4.7257,4.3766,-31.5312,14.4375,-42.75,31.3438,16.8438,-39.8125,0.1114,0.1926,0.9749,-0.2506,0.1744,0.9523,0.0906,-0.8608,10.6685,0.248,-0.8384,12.1241,62.989561126745436
965891000,4.6007,4.2994,-31.4062,14.6875,-43.0,31.4375,17.0312,-39.5938,0.0734,0.1792,0.9811,-0.2948,0.16,0.9421,0.125,-0.8257,10.626,0.2488,-0.8271,11.999,62.97956619269459
970883000,4.5309,4.3031,-31.4375,14.6562,-43.0625,31.3906,16.9062,-39.3125,0.0686,0.1792,0.9814,-0.3104,0.16,0.9371,0.1184,-0.8223,10.5136,0.2356,-0.8374,11.9757,62.9801170974618
975883000,4.5235,4.3288,-31.4375,14.875,-43.0625,31.3906,17.1562,-39.4375,0.0678,0.1657,0.9838,-0.3055,0.1464,0.9409,0.1475,-0.7915,10.468,0.2484,-0.8091,11.7814,62.97392038018595
980883000,4.5199,4.2185,-31.4062,14.8438,-43.3125,31.4219,17.0625,-39.25,0.0553,0.1677,0.9843,-0.3201,0.1484,0.9357,0.1451,-0.8027,10.575,0.2347,-0.8296,11.8737,62.99838637258894
985883000,4.5419,4.292,-31.6875,14.625,-43.1875,31.1875,16.8438,-39.75,0.0791,0.184,0.9797,-0.2769,0.1667,0.9463,0.123,-0.8433,10.8125,0.2181,-0.8394,11.8074,63.007976516390364
990883000,4.586,4.2994,-31.2812,14.5625,-43.0938,31.5625,16.8438,-39.7812,0.058,0.1859,0.9809,-0.3026,0.1686,0.9381,0.1024,-0.8394,10.5409,0.2491,-0.8735,12.5547,62.97228182414863
995886000,4.4794,4.2332,-31.5312,14.5625,-43.25,31.2812,16.8125,-39.4062,0.0618,0.1878,0.9803,-0.3025,0.1696,0.9379,0.1127,-0.8447,10.7173,0.2126,-0.8521,11.898,62.9701111020141
1000883000,4.5529,4.3472,-31.5,14.75,-43.1562,31.375,16.875,-39.7812,0.0658,0.1792,0.9816,-0.2873,0.1609,0.9442,0.1378,-0.8271,10.7834,0.2321,-0.8423,11.9948,63.00136407253417
1005883000,4.5787,4.3361,-31.5625,14.625,-43.2188,31.3125,16.8438,-39.6875,0.0657,0.185,0.9805,-0.2898,0.1667,0.9425,0.1188,-0.8398,10.7259,0.2314,-0.8394,11.9533,63.01316353056717
1010883000,4.6338,4.2149,-31.3125,14.6875,-43.0625,31.5,16.9375,-39.5625,0.058,0.183,0.9814,-0.312,0.1638,0.9359,0.1059,-0.8184,10.3308,0.2321,-0.8594,12.1981,62.95016009709586
1015889000,4.6191,4.292,-31.4062,14.75,-43.1875,31.4375,17.0,-39.625,0.0543,0.1725,0.9835,-0.3051,0.1551,0.9396,0.1385,-0.8086,10.5721,0.248,-0.8257,11.9736,62.98479606968653
1020883000,4.6301,4.3802,-31.5312,14.7188,-43.375,31.3125,17.0625,-39.6875,0.062,0.1696,0.9836,-0.2924,0.1513,0.9443,0.1447,-0.8271,10.8581,0.2474,-0.8198,11.8975,62.995406305777564
1025883000,4.5676,4.3214,-31.375,14.25,-43.25,31.4375,16.5625,-39.5,0.0511,0.2079,0.9768,-0.3041,0.1898,0.9335,0.0776,-0.8687,10.6192,0.1765,-0.8794,11.8284,62.96681913913073
1030883000,4.6007,4.3802,-31.4375,14.625,-43.4062,31.4062,16.8438,-39.75,0.0485,0.184,0.9817,-0.2925,0.1677,0.9414,0.1304,-0.8218,10.6385,0.2074,-0.8638,11.98,62.989058586154464
1035883000,4.564,4.27,-31.5,14.6875,-43.4375,31.3438,17.0312,-39.5625,0.0514,0.1725,0.9837,-0.3023,0.1561,0.9403,0.1278,-0.8257,10.6567,0.236,-0.8262,11.8466,63.00675958284159
1040883000,4.6375,4.3178,-31.4062,14.875,-43.1875,31.4062,17.1562,-39.3438,0.0554,0.1609,0.9854,-0.314,0.1416,0.9388,0.1493,-0.8027,10.6203,0.2491,-0.8086,11.7836,62.97122753202449
1045889000,4.6228,4.3031,-31.4375,14.75,-43.3125,31.4062,17.0,-39.625,0.0552,0.1754,0.983,-0.3004,0.1571,0.9408,0.1443,-0.8184,10.7501,0.245,-0.832,12.0153,62.99198985537764
1050883000,4.6411,4.27,-31.375,14.5312,-43.25,31.4375,16.8438,-39.25,0.0398,0.1907,0.9808,-0.3169,0.1734,0.9325,0.1136,-0.8335,10.594,0.1969,-0.8535,11.7428,62.98220601892252
1055884000,4.6742,4.3288,-31.5625,14.8438,-43.5,31.25,17.125,-39.4688,0.0582,0.1667,0.9843,-0.2962,0.1484,0.9435,0.1639,-0.8096,10.8612,0.25,-0.8032,11.7297,62.98305012564889
1060884000,4.6117,4.2553,-31.4375,14.8125,-43.375,31.3281,17.125,-39.125,0.0486,0.1677,0.9846,-0.3154,0.1503,0.937,0.1519,-0.8057,10.6829,0.2487,-0.811,11.8071,62.95181252045091
1066012000,4.6595,4.3435,-31.4375,14.5312,-43.3438,31.3906,16.875,-39.5,0.0446,0.185,0.9817,-0.3045,0.1677,0.9377,0.1145,-0.8335,10.604,0.2281,-0.8398,11.923,62.989192299076194
1071009000,4.586,4.3729,-31.6875,14.75,-43.0625,31.1719,17.0312,-39.5625,0.0763,0.1763,0.9814,-0.2847,0.158,0.9455,0.1356,-0.812,10.5804,0.233,-0.8242,11.7913,62.99807966755812
1076009000,4.6926,4.3508,-31.375,14.6875,-43.375,31.4688,16.9375,-39.5312,0.0399,0.1744,0.9839,-0.3095,0.158,0.9377,0.1317,-0.8096,10.5089,0.2242,-0.8398,11.8801,63.00143249863451
1081009000,4.6081,4.3251,-31.4375,14.6875,-43.4062,31.3906,16.9062,-39.375,0.0456,0.1802,0.9826,-0.3103,0.1619,0.9368,0.1353,-0.8135,10.5937,0.2268,-0.8345,11.8445,62.99637571114707
1086009000,4.6669,4.3288,-31.5,14.5312,-43.375,31.375,16.8438,-39.5625,0.0474,0.1907,0.9805,-0.2987,0.1725,0.9386,0.1151,-0.8472,10.7729,0.2196,-0.8638,12.1139,63.032919177283866
1091009000,4.6889,4.4096,-31.5,15.0,-43.5,31.3281,17.25,-39.4062,0.0516,0.1484,0.9876,-0.3043,0.131,0.9435,0.1768,-0.791,10.7827,0.2717,-0.7974,11.8996,63.001522585172495
1096009000,4.6558,4.3949,-31.4375,14.8125,-43.3125,31.3906,17.125,-39.625,0.0496,0.1677,0.9846,-0.2979,0.1513,0.9425,0.1479,-0.7993,10.5654,0.2563,-0.8257,12.0648,62.97869053981672
1101009000,4.6669,4.3435,-31.4375,14.6562,-43.375,31.375,16.8438,-39.5,0.0475,0.1869,0.9812,-0.3025,0.1696,0.9379,0.1331,-0.832,10.7893,0.2246,-0.8608,12.1339,62.96992436878101
1106009000,4.5934,4.3802,-31.6875,14.875,-43.4375,31.125,17.1562,-39.5,0.064,0.1619,0.9847,-0.2927,0.1445,0.9452,0.1637,-0.8096,10.8585,0.2468,-0.8154,11.8389,62.977122321840014
1111009000,4.6264,4.3949,-31.5938,14.8125,-43.375,31.25,17.125,-39.75,0.062,0.1725,0.9831,-0.2866,0.1561,0.9452,0.1536,-0.8184,10.8515,0.2644,-0.8218,12.1072,62.990725346593685
1116009000,4.6742,4.3655,-31.375,14.8125,-43.2812,31.4375,17.125,-39.4062,0.0476,0.1657,0.985,-0.3137,0.1484,0.9379,0.1525,-0.8027,10.655,0.2498,-0.8115,11.8249,62.97438715462025
1121009000,4.6558,4.3288,-31.5,14.9375,-43.375,31.3438,17.1875,-39.5938,0.0467,0.16,0.986,-0.3011,0.1426,0.9429,0.1586,-0.79,10.5723,0.2588,-0.8105,11.9127,62.99764417722301
1126009000,4.6228,4.3802,-31.25,14.6875,-43.125,31.5625,17.0312,-39.5625,0.0408,0.1782,0.9831,-0.313,0.1619,0.9359,0.1201,-0.8208,10.5149,0.2448,-0.8223,11.8969,62.9570845273985
1131017000,4.6338,4.3214,-31.4375,14.75,-43.1875,31.3906,17.0625,-39.5625,0.0466,0.1725,0.9839,-0.3005,0.1551,0.9411,0.1328,-0.8066,10.4863,0.2488,-0.8262,11.9874,62.975061975832936
1136010000,4.6007,4.3435,-31.5625,14.7188,-43.5625,31.2656,17.0312,-39.6875,0.0495,0.1725,0.9838,-0.2894,0.1561,0.9444,0.1428,-0.8232,10.7919,0.2551,-0.8198,11.9821,62.989943390750874
1141010000,4.6742,4.3802,-31.375,14.7188,-43.4062,31.4375,17.0,-39.4688,0.037,0.1763,0.9836,-0.3049,0.16,0.9389,0.1288,-0.8257,10.6674,0.2284,-0.8306,11.8156,62.97711606964866
1146009000,4.7183,4.4096,-31.5938,14.8125,-43.375,31.2188,17.1562,-39.5,0.0621,0.1648,0.9844,-0.287,0.1484,0.9464,0.1494,-0.813,10.7427,0.2534,-0.8188,11.9517,62.975640317903874
1151010000,4.6669,4.3655,-31.4062,14.8125,-43.5625,31.3906,17.0312,-39.4375,0.0322,0.1715,0.9847,-0.3051,0.1542,0.9397,0.1508,-0.8091,10.7112,0.2388,-0.8247,11.8601,62.97123426557558
1156022000,4.6889,4.3949,-31.5312,14.75,-43.5,31.2812,16.9375,-39.5,0.0476,0.1725,0.9839,-0.2977,0.1561,0.9418,0.15,-0.811,10.7263,0.2314,-0.833,11.878,62.977636903983615
1161010000,4.6889,4.3104,-31.5,14.6875,-43.3125,31.3438,16.9375,-39.2812,0.0504,0.184,0.9816,-0.3119,0.1657,0.9356,0.1256,-0.8369,10.7658,0.2227,-0.8472,11.9497,63.01315004132074
1166010000,4.6742,4.3876,-31.3125,14.875,-43.375,31.4844,17.1875,-39.5625,0.039,0.1657,0.9854,-0.31,0.1484,0.9391,0.1505,-0.8086,10.7028,0.262,-0.8149,11.9995,62.95501141378659
1171010000,4.6632,4.3655,-31.4062,14.6875,-43.4375,31.4062,16.9062,-39.5,0.0447,0.1763,0.9833,-0.305,0.158,0.9392,0.131,-0.8359,10.8129,0.2338,-0.8369,11.9498,62.974789636012275
1176015000,4.6595,4.3178,-31.5625,14.625,-43.1875,31.25,16.8438,-39.1875,0.0646,0.1936,0.979,-0.3013,0.1763,0.9371,0.1148,-0.8374,10.6536,0.191,-0.8462,11.5915,62.97883159991141
1181010000,4.6669,4.3288,-31.3125,14.6875,-43.4375,31.4375,17.0,-39.3125,0.037,0.1782,0.9833,-0.3149,0.16,0.9355,0.1332,-0.8359,10.8369,0.224,-0.8384,11.86,62.92794118076643
