timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
30288195000,775.442,679.932,94.0,,-2.49811736129177,-4.375116591397677
30293194000,776.977,677.181,94.0,,-2.3982835025794653,-4.197446700173792
30298194000,780.095,681.163,94.0,,-2.196840351854957,-4.455048838119097
30303203000,776.583,682.89,94.0,,-2.424607750464637,-4.566380008854647
30308200000,781.82,681.831,94.0,,-2.0851830464284355,-4.498372999608948
30313194000,783.904,687.573,94.0,,-1.9508696314911875,-4.869625205817773
30318203000,785.245,682.984,94.0,,-1.86346970009156,-4.573120120519135
30323194000,784.297,684.381,94.0,,-1.9250100467892,-4.66333001172354
30328194000,783.182,689.506,94.0,,-1.997843074800321,-4.994529461168701
30333194000,785.776,684.2,94.0,,-1.829162519075336,-4.6517360871973725
30338194000,784.924,685.77,94.0,,-1.884517660539106,-4.753178616564437
30343194000,780.761,684.14,94.0,,-2.1541021405521,-4.647552474126284
30348201000,780.337,684.024,94.0,,-2.181530443900295,-4.63997871189912
30353194000,780.546,683.212,94.0,,-2.167913181132726,-4.587524226843102
30358194000,778.805,684.271,94.0,,-2.280795917326929,-4.6558523694545295
30363194000,779.609,683.526,94.0,,-2.2286569629464834,-4.607784412325273
30368195000,780.357,684.741,94.0,,-2.1803247431449986,-4.68636573159679
30373195000,780.157,684.198,94.0,,-2.1931900692201127,-4.651208887549237
30378195000,779.112,687.318,94.0,,-2.2613105785232928,-4.852790165231564
30383195000,778.579,684.892,94.0,,-2.295525821873865,-4.6959741273175375
30388198000,781.879,689.83,94.0,,-2.0823684657139254,-5.0153765426542725
30393195000,781.114,688.182,94.0,,-2.1316944217554443,-4.908783416181849
30398195000,782.572,689.97,94.0,,-2.03745425916808,-5.024453736553876
30403320000,781.128,689.164,94.0,,-2.130945845279864,-4.9722711326299
30408320000,778.808,689.302,94.0,,-2.2812962885418373,-4.981005748849819
30413320000,776.416,693.069,94.0,,-2.4369289796212907,-5.2242521414183
30418320000,777.961,692.036,94.0,,-2.3365862113510074,-5.15761211070906
30423320000,778.023,691.287,94.0,,-2.3325064045831385,-5.109240458150248
30428325000,778.72,692.917,94.0,,-2.287574127593101,-5.214589927552398
30433320000,778.36,694.085,94.0,,-2.3110381261255104,-5.2900745833222285
30438320000,777.124,699.001,94.0,,-2.3919983449449624,-5.607582028711987
30443320000,777.439,697.38,94.0,,-2.3713051577507667,-5.502902159494754
30448320000,777.815,696.837,94.0,,-2.346844009893022,-5.467864601028914
30453320000,777.84,696.945,94.0,,-2.3451874811724114,-5.474851551841948
30458323000,778.275,697.672,94.0,,-2.3171032482862643,-5.521855502339409
30463320000,775.467,695.371,94.0,,-2.4988093080727456,-5.3728809739777725
30468320000,781.445,696.559,94.0,,-2.111398193334064,-5.450207178833146
30473320000,778.818,697.641,94.0,,-2.281931768007101,-5.519913696797726
30478321000,775.274,695.939,94.0,,-2.511400779763727,-5.409582736518346
30483321000,775.462,698.145,94.0,,-2.4995858299925726,-5.552158507469478
30488325000,775.419,698.065,94.0,,-2.502369797321333,-5.546944663039345
30493321000,775.678,696.754,94.0,,-2.485389927081599,-5.462244637956214
30498321000,772.536,701.431,94.0,,-2.68994438810798,-5.764112588760935
30503335000,773.921,698.452,94.0,,-2.599573623260816,-5.571819421983287
30508321000,772.406,695.706,94.0,,-2.697329192372907,-5.394222500181253
30513321000,772.238,696.392,94.0,,-2.7083275392906128,-5.438522250418187
30518321000,770.27,692.474,94.0,,-2.835211402501176,-5.185168947319928
30523324000,770.895,693.407,94.0,,-2.794830347574813,-5.245527662182136
30528321000,768.435,689.844,94.0,,-2.9536395031825355,-5.015007325239536
30533321000,776.712,694.177,94.0,,-2.4179244070680483,-5.295856538295562
30538334000,777.291,695.697,94.0,,-2.380593805220528,-5.394131496132416
30543446000,774.869,692.508,94.0,,-2.537101497213029,-5.187844084878452
30548452000,775.345,692.019,94.0,,-2.506156723796132,-5.156297541294134
30553446000,775.15,698.515,94.0,,-2.5199171681355943,-5.575997295085993
30558446000,777.422,699.904,94.0,,-2.372807143047989,-5.665953374805972
30563446000,774.894,698.667,94.0,,-2.536495014275401,-5.58579459429764
30568447000,774.296,698.451,94.0,,-2.575277456897386,-5.571764151645285
30573446000,774.576,698.279,94.0,,-2.557109149668761,-5.560704115033457
30578447000,779.172,694.266,94.0,,-2.2584621298377856,-5.301859853263891
30583447000,779.723,696.255,94.0,,-2.2230501640033182,-5.430427137801401
30588447000,778.487,696.876,94.0,,-2.3032447239627545,-5.470438759543676
30593447000,776.729,701.777,94.0,,-2.4180435095626063,-5.78691019280224
30598447000,776.371,701.464,94.0,,-2.4412173877863346,-5.766675749176378
30603447000,775.855,701.288,94.0,,-2.474655077947656,-5.755257636168412
30608459000,775.559,701.646,94.0,,-2.4939571437303174,-5.778338494215568
30613453000,775.059,702.402,94.0,,-2.526499786878828,-5.827115059254419
30618447000,776.121,702.514,94.0,,-2.4576061068621327,-5.834455455698553
30623447000,778.545,711.283,94.0,,-2.3019380016715223,-6.40124689636009
30628447000,780.079,709.149,94.0,,-2.2020266338655143,-6.263552474721721
30633447000,780.067,704.641,94.0,,-2.2020398478198,-5.972269950038286
30638447000,778.569,704.902,94.0,,-2.2992847002295096,-5.988997376777248
30643447000,778.345,704.498,94.0,,-2.313734215926117,-5.962894669005674
30648447000,779.498,704.07,94.0,,-2.238826582950193,-5.9353724231530505
30653454000,781.155,700.353,94.0,,-2.1307648823494927,-5.695351843735895
30658451000,783.36,705.035,94.0,,-1.9884543977239075,-5.998036839879575
30663447000,782.461,701.701,,,-2.04627277707876,-5.782538694250948
30668447000,779.976,704.977,,,-2.208011039254368,-5.994020543612469
30673582000,779.15,703.796,,,-2.2613721676314573,-5.917633404902096
30678573000,773.419,705.211,,,-2.6334348613166805,-6.008395226318485
30683573000,722.318,721.951,,,-5.955549580048972,-7.078002891922102
30688573000,687.777,692.0,,,-8.179029350733266,-5.136860217085121
30693573000,674.358,689.63,,,-9.046203233087748,-4.979829415207196
30698573000,653.561,669.272,,,-10.380426719028438,-3.664124917004522
30703583000,649.003,677.375,,,-10.678961744660771,-4.183259359592259
30708573000,636.731,680.187,95.0,,-11.473415310336762,-4.359424200854034
30713573000,634.475,677.853,95.0,,-11.617779595102071,-4.208786609801428
30718573000,635.528,676.147,95.0,,-11.548739383883936,-4.099741373804007
30723584000,637.131,675.862,95.0,,-11.445041529006351,-4.082023261040499
30728573000,637.206,678.332,95.0,,-11.441620610811794,-4.240581365100628
30733573000,637.398,677.5,95.0,,-11.428778512433508,-4.187203163240445
30738578000,633.653,673.057,95.0,,-11.668082641093642,-3.9008354205719264
30743573000,634.748,673.07,95.0,,-11.597386204972612,-3.9020389667782496
30748573000,634.896,671.186,95.0,,-11.586856563690167,-3.781166358601089
30753573000,634.641,668.918,95.0,,-11.602118222096005,-3.635586871209948
30758574000,634.47,665.533,95.0,,-11.61146463129142,-3.418344294521356
30763573000,633.7,665.498,95.0,,-11.661181996766617,-3.4158201025568604
30768576000,643.392,649.494,95.0,,-11.02926942400945,-2.39086264828095
30773574000,645.824,654.667,95.0,,-10.874043885286104,-2.723678394534524
30778574000,643.183,655.814,95.0,,-11.044910564523583,-2.796773012595281
30783574000,637.586,655.465,95.0,,-11.40601880330675,-2.7729764772621834
30788574000,639.891,661.985,95.0,,-11.259896882384751,-3.192185076556568
30793574000,638.586,661.174,95.0,,-11.34383410781578,-3.139715589675017
30798574000,640.475,662.667,95.0,,-11.22250670364527,-3.2361163754023834
30803574000,640.784,663.931,95.0,,-11.20312445626622,-3.3173309029886453
30808574000,638.822,666.151,95.0,,-11.330821477458889,-3.4592849284454568
30813699000,639.8,666.082,95.0,,-11.267671184414974,-3.455171784182693
30818699000,642.16,670.324,95.0,,-11.117308349807644,-3.7281963794401873
30823704000,640.671,671.886,95.0,,-11.214272400270287,-3.828040375586322
30828699000,643.407,670.498,95.0,,-11.036876768238558,-3.73979712336529
30833699000,643.74,671.982,95.0,,-11.016114180383203,-3.835198637462593
30838702000,642.107,669.449,95.0,,-11.12028242854186,-3.672011448209708
30843699000,643.659,668.819,95.0,,-11.019756605355091,-3.6320358926623992
30848713000,645.079,670.463,95.0,,-10.928856657363683,-3.738030764399989
30853714000,644.608,669.708,95.0,,-10.958914330857947,-3.6894494550231
30858707000,641.862,679.972,95.0,,-11.141838163140749,-4.347523376958665
30863700000,642.499,673.329,95.0,,-11.096989610364536,-3.921293618280616
30868703000,642.298,673.898,95.0,,-11.11021733580752,-3.9577453054213607
30873705000,639.902,678.322,95.0,,-11.267487240430238,-4.240911936003763
30878703000,641.158,671.827,95.0,,-11.182765946100131,-3.824394718981496
30883700000,637.902,674.265,95.0,,-11.394378728268132,-3.979780944650607
30888700000,639.563,675.44,95.0,,-11.28776072051386,-4.05582048859494
30893708000,638.174,674.042,95.0,,-11.376706767385937,-3.965553056280303
30898703000,638.162,674.798,95.0,,-11.377879331980308,-4.014111075747952
30903700000,639.912,675.299,95.0,,-11.265132079690575,-4.04683718089466
30908700000,641.224,675.165,95.0,,-11.180314910215005,-4.0386970788547965
30913700000,640.981,674.747,95.0,,-11.195778830594744,-4.0117859261824105
30918700000,640.087,674.966,95.0,,-11.253653814583238,-4.025525826140828
30923700000,638.793,675.594,95.0,,-11.337550371710066,-4.06537727865102
30928700000,637.365,672.719,95.0,,-11.428224021214938,-3.8804125979267625
30933703000,637.643,671.488,95.0,,-11.409624342093036,-3.8014841039387286
30938700000,637.118,673.764,95.0,,-11.444753653438145,-3.947371797537541
30943709000,639.057,675.34,95.0,,-11.320355685751911,-4.0492121741102585
30948825000,639.996,678.262,95.0,,-11.261360293191796,-4.237055897717895
30953829000,637.646,678.91,95.0,,-11.41358171542181,-4.277815763807993
30958825000,636.522,678.574,95.0,,-11.48597704130036,-4.255857925017404
30963828000,637.9,675.465,95.0,,-11.395193433287185,-4.056830447150276
30968826000,638.503,674.774,95.0,,-11.355813970607494,-4.012697454569603
30973836000,636.859,677.114,95.0,,-11.46336758064708,-4.162249966362924
30978826000,637.575,678.565,95.0,,-11.417943393950294,-4.255620454474342
30983826000,637.354,678.473,95.0,,-11.432158729276503,-4.249683351463744
30988826000,639.065,678.007,95.0,,-11.321377673263523,-4.22034347463761
30993826000,637.24,678.642,95.0,,-11.439634127441613,-4.260431893902935
30998826000,638.401,678.976,95.0,,-11.36482713443488,-4.282317418558009
31003826000,637.746,680.722,95.0,,-11.40819690423968,-4.394138133847011
31008826000,637.308,678.939,95.0,,-11.435418294174529,-4.279554639284233
31013826000,640.312,681.065,95.0,,-11.242576260905487,-4.41712352394705
31018826000,642.788,674.746,95.0,,-11.079016399688069,-4.012325389434609
31023826000,655.395,671.012,95.0,,-10.262725934910408,-3.776478669435095
31028826000,655.215,674.066,95.0,,-10.27581907273009,-3.972682646621857
31033829000,657.606,673.344,95.0,,-10.120998237986996,-3.927033537516523
31038826000,657.371,670.278,95.0,,-10.134717746946746,-3.729842689289908
31043827000,656.135,673.685,95.0,,-10.21623857901144,-3.948491985548259
31048836000,655.306,672.042,95.0,,-10.268962236027184,-3.842666535025425
31053827000,655.135,673.729,95.0,,-10.280831525567937,-3.951016139511233
31058827000,658.324,670.27,95.0,,-10.073169366458876,-3.7296105260038552
31063839000,656.46,671.067,95.0,,-10.193940060120202,-3.7803193617792616
31068827000,655.249,674.498,95.0,,-10.27386827303273,-4.0004384276540055
31073827000,655.896,674.207,95.0,,-10.231894630301992,-3.981967569981325
31078827000,655.366,673.347,95.0,,-10.265730037483088,-3.926503400239436
31083952000,658.729,671.055,95.0,,-10.0473651591075,-3.780199953089372
31088952000,659.19,669.871,95.0,,-10.017018944080103,-3.704182509657332
31093841000,659.36,670.518,95.0,,-10.006308327508492,-3.74585023576822
31098952000,659.532,671.845,95.0,,-9.995805673237095,-3.8312460939287583
31103952000,658.035,674.558,95.0,,-10.09388258472343,-4.005167625942288
31108952000,657.595,673.151,95.0,,-10.121579905443976,-3.914604830795357
31113954000,656.798,670.985,95.0,,-10.1720710172169,-3.775117872594056
31118952000,655.756,670.517,95.0,,-10.239187140727488,-3.7447691511583536
31123955000,655.84,671.272,95.0,,-10.234132027986965,-3.7932867728854585
31128952000,654.469,668.89,95.0,,-10.321575766498514,-3.639776377082423
31133957000,655.324,667.776,95.0,,-10.265869742571148,-3.568416627766449
31138952000,655.29,667.656,95.0,,-10.267974397190049,-3.5607575006276253
31143953000,655.573,667.67,95.0,,-10.249706120277809,-3.5616993542641064
31148953000,654.978,670.089,95.0,,-10.289248352258872,-3.716994633162684
31153953000,656.249,670.281,95.0,,-10.207204267857628,-3.7297106461792193
31158961000,656.35,670.392,95.0,,-10.20074969292077,-3.73689187189747
31163953000,655.406,674.145,95.0,,-10.26351457935764,-3.9778339481372567
31168953000,656.342,674.524,95.0,,-10.203272011530885,-4.002481961481242
31173953000,653.934,672.371,95.0,,-10.357791173436114,-3.863347049580603
31178953000,655.53,672.829,95.0,,-10.254905411435615,-3.893288048037137
31183953000,655.998,673.107,95.0,,-10.22475640981301,-3.911264116707206
31188953000,657.079,676.37,95.0,,-10.156544750500696,-4.121390728347961
31193953000,654.31,671.362,95.0,,-10.333001501236645,-3.798617591234589
31198953000,653.609,671.346,95.0,,-10.37828143931115,-3.797383796985721
31203953000,656.499,674.362,95.0,,-10.193036111993893,-3.99210313478341
31208953000,655.424,672.935,95.0,,-10.26177112426574,-3.9000346785603295
31213953000,658.908,675.367,95.0,,-10.037832079898626,-4.057460953519107
31219083000,658.184,674.295,95.0,,-10.084083283560147,-3.988330316489051
31224078000,657.734,671.282,95.0,,-10.111759123490128,-3.794511062621973
31229078000,657.813,671.433,95.0,,-10.1067380384455,-3.804213441997445
31234079000,656.247,672.802,95.0,,-10.208570404408045,-3.891775393123361
31239078000,655.543,674.257,95.0,,-10.254763216523603,-3.985070352332004
31244079000,655.47,675.321,95.0,,-10.259997889212276,-4.053437064090688
31249079000,655.027,675.437,95.0,,-10.288651593116343,-4.060745541612581
31254079000,654.877,675.395,95.0,,-10.298356501123587,-4.0580225104806855
31259082000,655.316,675.542,95.0,,-10.270048438302773,-4.067591871526451
31264079000,654.653,676.817,95.0,,-10.313535028891424,-4.14933186417337
31269079000,655.526,675.81,95.0,,-10.256620007472604,-4.084871557865741
31274079000,655.83,675.076,95.0,,-10.236620744445991,-4.037777080221405
31279079000,652.865,670.639,95.0,,-10.426019954164545,-3.751756856141804
31284079000,652.722,673.146,95.0,,-10.436457889781083,-3.9128054736515447
31289089000,654.297,677.667,95.0,,-10.33698919864225,-4.20382894433792
31294079000,651.654,679.161,95.0,,-10.508632199242342,-4.298938712516777
31299079000,652.948,673.165,95.0,,-10.42190404410265,-3.914063910896455
31304084000,652.894,673.984,95.0,,-10.425792855221246,-3.9666805583526688
31309085000,652.313,676.206,95.0,,-10.464411424129,-4.109316401625844
31314079000,652.688,675.513,95.0,,-10.439877317499072,-4.064882639215876
31319079000,652.437,677.317,95.0,,-10.457011307506788,-4.180723606156781
31324079000,651.146,679.7,95.0,,-10.541761625917076,-4.333344461045893
31329079000,654.525,673.661,95.0,,-10.320255229569572,-3.9464729240149903
31334080000,652.995,674.991,95.0,,-10.4197461208257,-4.031421838914705
31339079000,652.39,676.917,95.0,,-10.45982591983764,-4.155013284184936
31344080000,649.967,676.942,95.0,,-10.61641304116928,-4.155763225621321
31349080000,649.905,677.082,,,-10.620527063549009,-4.164787688983681
31354205000,649.885,677.494,,,-10.621990203585252,-4.191235412698806
31359205000,650.417,678.045,,,-10.587959089498696,-4.226786329857596
31364205000,656.1,673.197,,,-10.218229779651884,-3.9170817568853455
31369218000,661.466,672.034,,,-9.870979013222012,-3.843938308415488
31374205000,698.108,668.892,,,-7.500998212341407,-3.650745819907821
31379205000,768.789,675.417,,,-2.9282951046404624,-4.0827544454143805
31384212000,809.138,691.054,,,-0.3157584229686729,-5.095586175322265
31389205000,840.123,659.549,,,1.6899852869894267,-3.0577912456072225
31394205000,890.301,678.826,,,4.939429134717882,-4.29817987427521
31399205000,919.341,688.968,,,6.821452797745198,-4.945995489058641
31404205000,936.962,688.32,,,7.960783611381646,-4.899149496414175
31409205000,951.842,687.26,,,8.922004928010747,-4.826046207352948
31414205000,957.475,696.543,,,9.291206971825956,-5.42098408628928
31419205000,955.563,679.342,,,9.15854974466869,-4.315560962023112
31424205000,954.932,678.28,96.0,,9.11734385948542,-4.247407592186806
31429205000,955.365,679.425,96.0,,9.14579751222174,-4.320946379933616
31434205000,957.713,677.991,96.0,,9.296746460047569,-4.227982402105265
31439205000,958.165,669.205,96.0,,9.322169977907024,-3.662793420852333
31444211000,956.001,671.321,96.0,,9.183332592489611,-3.799477347481017
31449219000,957.333,674.235,96.0,,9.2705824378178,-3.986508689412658
31454206000,953.735,674.182,96.0,,9.038245258288653,-3.984183189923357
31459206000,949.745,676.288,96.0,,8.781433004972408,-4.120816827871355
31464206000,953.526,673.121,96.0,,9.024311086053796,-3.915993620722783
31469206000,952.744,672.248,96.0,,8.973415952297758,-3.8600300442757822
31474206000,952.235,674.527,96.0,,8.941489989801404,-4.006813958586458
31479216000,950.034,671.204,96.0,,8.798080570246473,-3.793570114644951
31484206000,952.609,670.948,96.0,,8.964181051014897,-3.776405405331736
31489206000,953.241,678.981,96.0,,9.00841867032937,-4.293023540831703
31494345000,952.446,680.171,96.0,,8.957648195153634,-4.369851434779831
31499331000,954.566,676.391,96.0,,9.09286482856169,-4.126032895266102
31504331000,955.432,676.005,96.0,,9.148580379656703,-4.100914652203182
31509331000,954.107,676.633,96.0,,9.063316224389204,-4.141710052387797
31514331000,954.491,677.853,96.0,,9.088652579124094,-4.220087632376627
31519333000,953.492,678.497,96.0,,9.024397693928542,-4.2618339670138585
31524332000,952.162,677.562,96.0,,8.938110706537703,-4.20206023941111
31529331000,952.34,677.202,96.0,,8.949473880544419,-4.1788549965806965
31534332000,951.477,677.448,96.0,,8.893805145819922,-4.194960277051478
31539332000,952.547,679.02,96.0,,8.963619577859763,-4.295788568495065
31544335000,946.855,676.031,96.0,,8.594690964861854,-4.105078548563906
31549333000,946.075,677.136,96.0,,8.544770657892364,-4.176466249433413
31554332000,945.969,676.311,96.0,,8.537611040155097,-4.123386396966966
31559332000,948.266,677.291,96.0,,8.686357825737417,-4.185760504389076
31564332000,947.268,682.052,96.0,,8.62396350901912,-4.492502970409506
31569332000,947.18,682.014,96.0,,8.61829080512456,-4.49006290793968
31574332000,947.376,682.765,96.0,,8.631315987779365,-4.5383223186104535
31579332000,946.163,685.854,96.0,,8.554336155557237,-4.737501607245203
31584332000,946.574,685.542,96.0,,8.580757541229753,-4.717317863882188
31589332000,943.187,681.501,96.0,,8.360030626495641,-4.458240387893581
31594332000,941.45,676.294,96.0,,8.245665794412988,-4.123493902477893
31599333000,943.732,678.884,96.0,,8.394148643418479,-4.289610882643577
31604332000,944.529,680.854,96.0,,8.4464571881396,-4.416204434111486
31609335000,946.036,681.444,96.0,,8.544126094569691,-4.453728310042543
31614332000,947.499,680.802,96.0,,8.638336044119034,-4.411938598596507
31619332000,947.403,681.063,96.0,,8.632262358681428,-4.428759216569015
31624332000,945.516,684.265,96.0,,8.511773233517387,-4.6354339500895305
31629458000,945.513,684.559,96.0,,8.511736490460448,-4.654368103580626
31634466000,942.364,688.16,96.0,,8.309928299155288,-4.887118637995153
31639458000,946.051,683.833,,,8.546190025402405,-4.607486268205898
31644458000,943.188,685.232,,,8.361813221153795,-4.698424710272594
31649458000,939.827,695.791,,,8.149669617473398,-5.379157610537874
31654458000,939.432,697.555,,,8.125057359309476,-5.4928684805229535
31659458000,953.172,739.621,,,9.044458787188802,-8.191697743686358
31664458000,954.293,774.846,,,9.153159033902131,-10.45266968934886
31669458000,948.664,793.956,,,8.808928824089323,-11.683201715428876
31674458000,941.62,843.267,,,8.415910080196168,-14.85108673945292
31679458000,926.769,837.55,,,7.429755773302439,-14.497790257138956
32440092000,791.886,797.115,,,-1.4509676999801948,-11.940991777563609
32445221000,786.087,766.895,,,-1.823081721017925,-9.991946311811072
32450220000,767.071,735.971,,,-3.0534042542748003,-7.993725726060338
32455216000,751.841,702.446,,,-4.032294948173391,-5.826696744327282
32460216000,753.466,700.715,,,-3.9264462251682746,-5.715183888489221
32465219000,742.186,673.361,,,-4.650337322205303,-3.946872723761852
32470226000,719.917,649.159,,,-6.085975943783271,-2.381324045907145
32475216000,717.127,646.019,,,-6.265782253434923,-2.178377400022725
32480216000,719.06,651.001,99.0,,-6.1416533315573645,-2.5001520723779747
32485216000,728.713,650.282,99.0,,-5.51739381900868,-2.454770741253401
32490217000,728.824,652.488,99.0,,-5.510640228238436,-2.597260085027902
32495218000,727.831,652.466,99.0,,-5.574808335837683,-2.595700289433833
32500216000,730.194,649.783,99.0,,-5.421579872698014,-2.4227104196095794
32505217000,731.321,650.661,99.0,,-5.348865972847903,-2.4795378807588966
32510217000,730.675,651.731,99.0,,-5.390810107786777,-2.548560518646627
32515217000,731.5,650.576,99.0,,-5.337240651093284,-2.474049786107884
32520217000,733.874,653.164,99.0,,-5.184178677652799,-2.641460551991739
32525224000,734.023,653.08,99.0,,-5.174482210904855,-2.6360286661251897
32530217000,734.592,654.013,99.0,,-5.137863210695599,-2.696331926068729
32535217000,735.066,654.632,99.0,,-5.1072948930007245,-2.7363570001022404
32540217000,736.226,655.203,99.0,,-5.032350981006683,-2.773405553828125
32545217000,735.06,655.15,99.0,,-5.107789545113725,-2.7698113282272345
32550217000,734.554,652.458,99.0,,-5.140086808934601,-2.5958958835666586
32555217000,735.627,651.915,99.0,,-5.070548750975238,-2.5609317095962254
32560217000,737.752,651.317,99.0,,-4.933064768703568,-2.522527452606354
32565217000,738.874,650.722,99.0,,-4.860385857024248,-2.484176791452366
32570217000,737.317,656.01,99.0,,-4.961968260831722,-2.825633083865501
32575217000,738.212,656.391,99.0,,-4.904112992556743,-2.8503442936956125
32580343000,737.721,652.707,99.0,,-4.9352469718719965,-2.6123055547924303
32585342000,738.341,653.728,99.0,,-4.895351494591344,-2.678343551907149
32590343000,737.149,649.252,99.0,,-4.971720262036133,-2.3890900220713003
32595342000,739.343,647.805,99.0,,-4.829641237297162,-2.295837983494044
32600345000,737.429,648.147,99.0,,-4.953471832619225,-2.3177715431180936
32605354000,738.434,650.052,99.0,,-4.88879600652642,-2.4408659862421573
32610343000,738.864,650.413,99.0,,-4.861004213150346,-2.46422598683088
32615343000,737.542,651.263,99.0,,-4.946627246432207,-2.519006471460831
32620354000,736.921,653.735,99.0,,-4.987149501153596,-2.678645491296628
32625343000,736.754,652.4,99.0,,-4.997761607454796,-2.5923997585973404
32630343000,737.02,653.19,99.0,,-4.9806674278259,-2.6434236249589187
32635355000,736.02,653.56,99.0,,-5.045398512532329,-2.667254944065656
32640343000,738.312,653.553,99.0,,-4.897159327196981,-2.66702596548613
32645343000,739.505,653.454,99.0,,-4.820003352925776,-2.6607173423258463
32650343000,739.375,655.203,99.0,,-4.828709166057728,-2.7737301881229994
32655343000,740.531,656.24,99.0,,-4.754095356152222,-2.840805940032024
32660344000,738.344,655.54,99.0,,-4.895447268434439,-2.7953505947532564
32665343000,738.979,654.514,99.0,,-4.854184008671689,-2.72917892177546
32670343000,738.819,653.837,99.0,,-4.864443083188796,-2.685428670739669
32675343000,739.381,653.801,99.0,,-4.82805938500149,-2.6831505601662484
32680346000,741.226,654.004,99.0,,-4.708786060391834,-2.696440476789604
32685343000,740.219,647.276,99.0,,-4.77297141402924,-2.261686877041973
32690344000,736.301,654.571,99.0,,-5.027421485464331,-2.7325773710980186
32695344000,735.214,653.737,99.0,,-5.09760074341578,-2.6785758143387888
32700344000,737.374,652.865,99.0,,-4.957720709596827,-2.622505583983652
32705346000,740.638,654.365,99.0,,-4.746835906162052,-2.719724573454555
32710344000,737.565,651.776,99.0,,-4.945220940576037,-2.552180387952636
32715481000,737.651,651.77,99.0,,-4.939681672953689,-2.5517668397842868
32720475000,737.786,653.627,99.0,,-4.931246961324028,-2.671747241881577
32725469000,735.047,653.404,99.0,,-5.1083108771222605,-2.657090464405188
32730469000,735.175,652.147,99.0,,-5.099822927560464,-2.575913771035322
32735476000,735.763,652.851,99.0,,-5.0619026636806,-2.6214291957641245
32740469000,736.856,652.395,99.0,,-4.991200096518633,-2.592070659199113
32745469000,736.494,651.965,99.0,,-5.014501591789619,-2.564238088779556
32750469000,736.1,652.759,99.0,,-5.040094759683317,-2.6155303390147884
32755469000,737.344,655.178,99.0,,-4.960032824812644,-2.7719074486946287
32760469000,737.855,654.395,99.0,,-4.926846046588837,-2.721345331390207
32765469000,734.986,648.772,99.0,,-5.111570135828666,-2.3578973100483944
32770470000,738.149,659.934,99.0,,-4.908810840647219,-3.0791674461824603
32775470000,741.919,659.201,99.0,,-4.664814296617886,-3.0322546039713387
32780469000,743.476,656.908,99.0,,-4.563719249189571,-2.8842907224659378
32785470000,745.596,664.298,99.0,,-4.42777284530169,-3.361909976191719
32790474000,746.497,661.195,99.0,,-4.36897299523196,-3.161545905656034
32795470000,747.117,662.613,99.0,,-4.329105250071209,-3.2532203382022447
32800470000,749.086,662.143,99.0,,-4.201590184864278,-3.2230705347430635
32805476000,750.378,663.602,99.0,,-4.118221803397795,-3.317473604886138
32810470000,749.951,659.713,99.0,,-4.14525167283746,-3.0661495142880093
32815470000,750.115,659.21,99.0,,-4.134575245346496,-3.0336213493442585
32820473000,746.72,658.516,99.0,,-4.354112002766342,-2.9884459391372924
32825470000,751.445,665.708,99.0,,-4.04956087509917,-3.453607262030483
32830470000,750.803,664.745,99.0,,-4.090926774832747,-3.39132963835462
32835470000,754.062,665.715,99.0,,-3.880173249458458,-3.4543470302391763
32840470000,752.679,663.793,99.0,,-3.969374407926367,-3.3299959930647685
32845470000,751.549,660.21,99.0,,-4.041949141994261,-3.09836135992469
32850595000,748.946,670.47,99.0,,-4.2121068449659775,-3.7609943969313737
32855595000,750.473,669.616,99.0,,-4.113136165394271,-3.7059933960840974
32860608000,750.483,662.477,99.0,,-4.111271344406439,-3.244799656194977
32865596000,748.995,662.391,99.0,,-4.20752343501741,-3.2390478670632503
32870595000,748.257,662.056,99.0,,-4.255207354933663,-3.2173458896657743
32875597000,749.892,661.315,99.0,,-4.149313913892417,-3.16960214554779
32880599000,754.805,660.407,99.0,,-3.831263730138906,-3.111393718470697
32885596000,753.154,662.323,99.0,,-3.9383666333579854,-3.2350498295746686
32890596000,752.449,662.29,99.0,,-3.983974243581809,-3.2328597672620725
32895596000,753.175,661.136,99.0,,-3.936877875611311,-3.158388171634722
32900596000,751.065,660.48,99.0,,-4.073251901579705,-3.1158101354645376
32905611000,751.1,660.143,99.0,,-4.07092945505609,-3.094023870618732
32910600000,749.793,664.938,99.0,,-4.156316786406085,-3.403735416466934
32915596000,749.34,656.243,99.0,,-4.184260366038583,-2.8418458840880287
32920604000,751.125,657.422,99.0,,-4.068917903126358,-2.9182028424238866
32925608000,752.831,660.972,99.0,,-3.959088023742474,-3.1477740590980234
32930596000,752.715,662.584,99.0,,-3.966860189802065,-3.251918727825223
32935596000,753.11,664.025,99.0,,-3.9415344745798704,-3.3450610567524643
32940596000,753.078,663.655,99.0,,-3.943493544567287,-3.3211461699334737
32945596000,752.467,663.485,99.0,,-3.983006488380657,-3.3100939681790726
32950596000,750.203,667.456,99.0,,-4.130207088999657,-3.56646480962342
32955596000,750.379,666.568,99.0,,-4.118677065693704,-3.509107873195924
32960596000,750.799,665.799,99.0,,-4.091327704891836,-3.45942639568629
32965596000,752.429,659.704,99.0,,-3.984922879372064,-3.065768132024681
32970596000,753.417,663.006,99.0,,-3.921497983052471,-3.2792198438359934
32975597000,754.881,662.648,99.0,,-3.8267147103522072,-3.256255436939324
32980603000,753.263,662.404,99.0,,-3.931376988535357,-3.240313419362018
