timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
2807655000,3.3219,3.3697,-30.5938,16.0625,-34.75,32.4688,17.5625,-34.25,-0.1016,0.0737,0.9921,-0.0871,0.0629,0.9942,0.0741,-0.564,7.0398,0.1676,-0.5913,8.3719,63.0824184599798
2812655000,3.3201,3.3513,-30.75,15.9688,-34.75,32.3125,17.5625,-34.25,-0.0958,0.0717,0.9928,-0.0745,0.061,0.9954,0.0658,-0.5908,7.2545,0.1569,-0.5874,8.2099,63.0846160798336
2817655000,3.366,3.3127,-30.75,16.1875,-35.0,32.3125,17.8125,-34.125,-0.1114,0.0542,0.9923,-0.0853,0.0434,0.9954,0.0782,-0.561,7.0511,0.1818,-0.561,8.1827,63.08950115708635
2822655000,3.3072,3.3146,-30.6875,15.9688,-34.9062,32.375,17.5,-34.125,-0.1093,0.0785,0.9909,-0.0852,0.0668,0.9941,0.0652,-0.5815,7.1429,0.1572,-0.6025,8.3864,63.085923573567506
2827655000,3.2392,3.2521,-30.7812,16.1875,-34.8125,32.2812,17.75,-34.0625,-0.0881,0.0629,0.9941,-0.0833,0.0522,0.9952,0.0768,-0.5522,6.9362,0.1729,-0.5698,8.185,63.086212439882615
2832656000,3.2282,3.3936,-30.8125,16.0625,-34.9062,32.25,17.6875,-34.1562,-0.1036,0.0649,0.9925,-0.0687,0.0542,0.9962,0.0721,-0.5605,6.9797,0.1678,-0.5737,8.1746,63.08789132036353
2837655000,3.2631,3.2999,-30.625,16.0938,-34.8438,32.4375,17.6875,-34.1562,-0.1075,0.0649,0.9921,-0.093,0.0542,0.9942,0.0682,-0.5596,6.9253,0.1677,-0.5752,8.1899,63.08638188785279
2842659000,3.1657,3.377,-30.6875,16.0938,-34.6562,32.375,17.625,-34.125,-0.0881,0.0698,0.9937,-0.0833,0.059,0.9948,0.0667,-0.5654,6.9758,0.1604,-0.5898,8.2764,63.08332309834351
2847655000,3.208,3.2907,-30.5938,16.125,-34.6562,32.5,17.6562,-34.2812,-0.0958,0.0649,0.9933,-0.0794,0.0542,0.9954,0.0696,-0.5713,7.0736,0.1693,-0.5811,8.2739,63.11349140144285
2852668000,3.1823,3.3164,-30.5938,15.9688,-34.8125,32.4688,17.5312,-34.1875,-0.1141,0.0805,0.9902,-0.091,0.0698,0.9934,0.054,-0.5679,6.8648,0.153,-0.5991,8.3007,63.08504765409947
2857655000,3.208,3.3311,-30.8125,16.125,-34.8125,32.25,17.6875,-34.0,-0.0929,0.0629,0.9937,-0.0852,0.0532,0.9949,0.066,-0.5635,6.9463,0.1653,-0.5703,8.1077,63.08708638659738
2862656000,3.2245,3.3385,-30.7812,16.2188,-34.8125,32.2812,17.8125,-34.25,-0.0988,0.0532,0.9937,-0.0716,0.0444,0.9964,0.0665,-0.564,6.9572,0.1801,-0.5645,8.2028,63.08504244034397
2867656000,3.4175,3.3697,-30.5625,16.0625,-34.9062,32.5,17.625,-34.125,-0.12,0.0707,0.9902,-0.091,0.06,0.994,0.0522,-0.564,6.8005,0.1593,-0.5835,8.1922,63.08669103654114
2872656000,3.186,3.3091,-30.7812,16.0625,-34.9688,32.2812,17.5625,-34.0625,-0.1113,0.0688,0.9914,-0.0833,0.059,0.9948,0.053,-0.5723,6.904,0.156,-0.5913,8.2451,63.086747209299034
2877656000,3.4028,3.4266,-30.6875,16.2812,-35.0,32.3125,17.875,-34.0625,-0.1114,0.061,0.9919,-0.0872,0.0512,0.9949,0.0597,-0.5498,6.7221,0.1787,-0.5659,8.2047,63.027129909984005
2882656000,3.4303,3.4579,-30.8125,16.0938,-35.1875,32.25,17.625,-34.25,-0.1014,0.0951,0.9903,-0.0618,0.0844,0.9945,0.0458,-0.5898,7.0258,0.149,-0.6226,8.5258,63.08805264025828
2887656000,3.4854,3.3973,-30.875,15.9062,-35.3125,32.2188,17.5625,-34.1875,-0.0895,0.1252,0.9881,-0.0558,0.1145,0.9919,0.0205,-0.6304,7.2124,0.1216,-0.6421,8.4495,63.1255618044703
2892661000,3.3072,3.4505,-31.1875,16.2188,-35.2188,31.8906,17.8125,-34.4062,-0.044,0.1377,0.9895,-0.0102,0.1271,0.9918,0.04,-0.6436,7.576,0.1249,-0.5986,7.9884,63.103461854798425
2897656000,3.423,3.4009,-31.4062,16.2188,-35.4375,31.6875,17.8125,-34.25,-0.0149,0.1715,0.9851,0.0063,0.1619,0.9868,0.0059,-0.6943,7.7893,0.1148,-0.5884,7.7615,63.12499517330674
2902656000,3.4432,3.445,-31.1875,16.125,-35.4375,31.8906,17.6875,-34.4688,-0.0119,0.206,0.9785,0.0139,0.1984,0.98,-0.0224,-0.7246,7.8329,0.0529,-0.667,7.986,63.1048847994353
2907667000,3.3146,3.4193,-31.25,16.125,-35.5312,31.8125,17.8438,-34.5,0.0052,0.2232,0.9748,0.01,0.2156,0.9764,-0.0457,-0.7378,7.7322,0.0544,-0.6602,7.9242,63.09434644348097
2912781000,3.2686,3.4432,-31.375,15.9688,-35.1875,31.7031,17.5312,-34.0938,0.0249,0.2743,0.9613,0.0089,0.2667,0.9637,-0.1055,-0.77,7.4561,-0.0221,-0.7256,7.8472,63.10692492159637
3653414000,3.2815,3.3476,-31.5312,16.375,-35.75,31.5,18.125,-34.4375,-0.0468,0.2479,0.9677,-0.0413,0.2375,0.9705,-0.1219,-0.6919,6.3678,-0.0428,-0.6704,6.9824,63.06914720915449
3658423000,3.4726,3.5001,-31.3125,16.25,-35.5625,31.7031,17.9688,-34.5625,-0.0567,0.2184,0.9742,-0.0568,0.2089,0.9763,-0.114,-0.6929,6.4651,-0.0107,-0.6885,7.5411,63.04696754642526
3663414000,2.8938,3.3936,-31.0938,16.625,-35.875,32.0,17.875,-34.375,-0.1125,0.185,0.9763,-0.1079,0.1754,0.9786,-0.0547,-0.5591,5.5807,-0.0108,-0.668,7.3036,63.12400572238742
3668414000,2.3775,3.3072,-31.125,16.4062,-36.3125,31.9062,17.75,-34.0938,-0.1738,0.1686,0.9702,-0.1428,0.1551,0.9775,-0.0531,-0.5801,5.8361,-0.0129,-0.6528,7.1059,63.08455121160806
3673414000,2.3867,3.4671,-30.875,17.1562,-35.875,32.1875,17.9688,-34.25,-0.1741,0.1193,0.9775,-0.1676,0.1087,0.9798,0.0158,-0.4685,5.3276,0.0483,-0.5942,7.1031,63.08866657340286
3678417000,2.3996,3.5553,-31.0,16.9062,-35.875,32.0625,17.625,-34.3125,-0.1721,0.1242,0.9772,-0.1532,0.1125,0.9818,0.0009,-0.4868,5.3702,0.042,-0.6299,7.4408,63.08594919583916
3683414000,2.6568,3.5075,-30.9375,16.9062,-35.7812,32.125,17.7812,-34.375,-0.1746,0.0951,0.98,-0.1604,0.0814,0.9837,0.0105,-0.4641,5.2208,0.0903,-0.6006,7.6335,63.084244702540424
3688414000,2.6935,3.829,-30.8125,16.7188,-35.1875,32.25,17.3125,-34.4062,-0.1772,0.1106,0.9779,-0.1745,0.097,0.9799,0.0364,-0.4707,5.5773,0.0468,-0.6709,7.9651,63.07013410188692
3693414000,2.96,3.8364,-31.0938,16.7188,-35.5625,31.9531,17.5312,-34.375,-0.1701,0.0766,0.9825,-0.1712,0.0649,0.9831,0.0447,-0.4861,5.8404,0.0806,-0.6265,7.8234,63.06331540301382
3698414000,2.8148,3.7427,-31.0938,16.3125,-35.4375,31.9531,17.3125,-34.1875,-0.1954,0.1019,0.9754,-0.1708,0.0883,0.9813,0.0264,-0.5337,6.1768,0.0702,-0.6548,8.0345,63.06721889864813
3703418000,3.1014,3.8143,-31.125,15.8125,-35.375,31.9688,16.9062,-34.25,-0.203,0.1416,0.9689,-0.1701,0.129,0.9769,0.0001,-0.584,6.4605,0.0395,-0.7075,8.3087,63.11330607035255
3708415000,2.9802,3.5295,-31.0625,16.3125,-35.25,32.0312,17.5312,-34.4375,-0.1784,0.096,0.9793,-0.1642,0.0844,0.9828,0.0417,-0.5366,6.377,0.1092,-0.6255,8.1239,63.11069929599893
3713414000,3.2521,3.8878,-30.9688,16.2812,-35.6875,32.125,17.3438,-34.2812,-0.1956,0.0921,0.9763,-0.1815,0.0805,0.9801,0.0374,-0.5386,6.3521,0.0925,-0.6616,8.3568,63.11841567157718
3718414000,3.2631,3.7188,-31.0625,16.25,-35.5312,32.0312,17.4688,-34.25,-0.1698,0.0941,0.981,-0.1642,0.0824,0.983,0.0373,-0.5586,6.5775,0.1151,-0.6367,8.3172,63.11847531880028
3723540000,3.3807,3.671,-31.0938,16.25,-35.5625,32.0,17.4688,-34.3125,-0.1831,0.0999,0.978,-0.1641,0.0883,0.9825,0.0458,-0.5581,6.6645,0.1235,-0.6294,8.3246,63.117949680578185
3728540000,3.5259,3.7169,-30.875,16.5,-35.4375,32.2188,17.75,-34.3125,-0.1998,0.0688,0.9774,-0.1789,0.0581,0.9822,0.061,-0.5288,6.499,0.1541,-0.6006,8.3295,63.116208088255746
3733540000,3.4634,3.796,-31.1875,16.4375,-35.5625,31.9062,17.625,-34.2188,-0.1758,0.0776,0.9814,-0.1596,0.0668,0.9849,0.0646,-0.5366,6.6269,0.144,-0.6182,8.4208,63.11917827118791
3738540000,3.5424,3.6967,-30.9375,16.5625,-35.5,32.1562,17.8125,-34.3438,-0.1961,0.0639,0.9785,-0.1674,0.0522,0.9845,0.0745,-0.5259,6.6127,0.1666,-0.5952,8.4057,63.11667195068193
3743541000,3.6122,3.6067,-30.8125,16.2188,-35.4375,32.25,17.75,-34.3125,-0.2073,0.0776,0.9752,-0.1759,0.0659,0.9822,0.0483,-0.5688,6.814,0.1661,-0.605,8.5118,63.09111747853259
3748540000,3.5406,3.6104,-30.6562,16.3125,-35.375,32.375,17.8125,-34.375,-0.2131,0.0756,0.9741,-0.1779,0.0629,0.982,0.0623,-0.5537,6.7947,0.1709,-0.6074,8.5917,63.05697561285349
3753540000,3.4652,3.6508,-30.6875,16.2812,-35.1875,32.3438,17.8125,-34.4688,-0.1968,0.0776,0.9774,-0.1702,0.0639,0.9833,0.0594,-0.5557,6.7852,0.1746,-0.6084,8.6429,63.05399423565489
3758545000,3.5093,3.6012,-30.7812,16.25,-35.25,32.3125,17.8125,-34.4375,-0.1997,0.0776,0.9768,-0.1644,0.0668,0.9841,0.0624,-0.5469,6.7186,0.175,-0.6113,8.6817,63.1182742332995
3763540000,3.4763,3.5645,-30.6562,16.1875,-35.25,32.4375,17.6875,-34.375,-0.2072,0.0853,0.9746,-0.173,0.0746,0.9821,0.0682,-0.5586,6.9143,0.1821,-0.6299,8.9715,63.11759346402554
3768540000,3.4891,3.5773,-30.5938,16.3125,-35.0625,32.4688,17.875,-34.4688,-0.2045,0.0746,0.976,-0.1731,0.0629,0.9829,0.0787,-0.5615,7.062,0.2148,-0.6143,9.1512,63.084747797704644
3773543000,3.3715,3.5112,-30.5938,16.2188,-35.0312,32.4688,17.8438,-34.3125,-0.2121,0.0785,0.9741,-0.1788,0.0668,0.9816,0.0688,-0.5781,7.1433,0.2056,-0.6172,9.0829,63.08762694419565
3778540000,3.4597,3.5608,-30.5,16.125,-35.0,32.5625,17.6875,-34.3125,-0.2147,0.0912,0.9724,-0.1815,0.0795,0.9802,0.0595,-0.5864,7.1359,0.208,-0.6406,9.3782,63.08560032804633
3783551000,3.4983,3.6471,-30.625,16.2812,-35.0938,32.4375,17.8125,-34.5938,-0.1987,0.0805,0.9768,-0.1596,0.0688,0.9848,0.0767,-0.5762,7.207,0.2228,-0.625,9.3611,63.0830705176912
3788540000,3.298,3.5057,-30.7812,16.25,-35.0625,32.2812,17.7812,-34.25,-0.1881,0.0883,0.9782,-0.1652,0.0776,0.9832,0.0834,-0.582,7.3462,0.2128,-0.6216,9.2122,63.086218966189435
3793540000,3.4138,3.5314,-30.7812,16.125,-35.0938,32.2812,17.6562,-34.25,-0.1966,0.0941,0.976,-0.1652,0.0834,0.9827,0.0729,-0.603,7.4709,0.2108,-0.6289,9.2746,63.086629848486915
3798540000,3.3752,3.4818,-30.75,16.2812,-35.0625,32.3125,17.7812,-34.125,-0.2043,0.0883,0.9749,-0.1748,0.0785,0.9815,0.0914,-0.5713,7.3114,0.2275,-0.6206,9.363,63.08730310054472
3803541000,3.3476,3.4946,-30.4688,16.0,-34.8125,32.5625,17.5,-34.0312,-0.2057,0.1125,0.9721,-0.1983,0.1019,0.9748,0.0625,-0.6035,7.3633,0.2064,-0.6602,9.5852,63.05398646699509
3808541000,3.3495,3.4707,-30.8125,16.2188,-35.0,32.25,17.6875,-34.125,-0.186,0.0999,0.9775,-0.1708,0.0892,0.9813,0.0879,-0.5918,7.5067,0.2246,-0.6235,9.3644,63.085668823751085
3813541000,3.3513,3.4248,-30.75,15.9375,-34.8125,32.3125,17.5312,-33.9375,-0.18,0.1106,0.9774,-0.185,0.098,0.9778,0.0655,-0.6206,7.5912,0.2072,-0.647,9.4417,63.088702720376176
3818548000,3.4818,3.4175,-30.6875,15.9375,-35.0,32.3438,17.5,-33.9375,-0.198,0.1145,0.9735,-0.1802,0.1028,0.9782,0.0602,-0.6318,7.6625,0.207,-0.6572,9.5582,63.05961538250927
3823541000,3.4138,3.4726,-30.8125,16.0625,-35.1875,32.25,17.5312,-34.0,-0.2021,0.1038,0.9739,-0.1775,0.0931,0.9797,0.0739,-0.6162,7.6321,0.2076,-0.6528,9.5143,63.09077699783067
3828552000,3.4083,3.4891,-30.7812,15.875,-35.0625,32.2812,17.4375,-34.0625,-0.198,0.1164,0.9733,-0.1725,0.1058,0.9793,0.0521,-0.6406,7.6741,0.2102,-0.668,9.7167,63.089679821742635
3833541000,3.344,3.4616,-30.6875,15.6562,-34.9688,32.375,17.25,-33.875,-0.209,0.1319,0.969,-0.1807,0.1213,0.976,0.0371,-0.6606,7.7412,0.1923,-0.687,9.7398,63.09211918401537
3838541000,3.3311,3.5424,-30.625,15.75,-34.875,32.4375,17.3125,-34.1562,-0.2015,0.1261,0.9713,-0.1752,0.1145,0.9779,0.0485,-0.645,7.6857,0.208,-0.686,9.9011,63.08594919583916
3843541000,3.3881,3.4983,-30.8125,16.0625,-35.0312,32.25,17.625,-34.0625,-0.1917,0.0999,0.9764,-0.1651,0.0883,0.9823,0.0785,-0.6016,7.5155,0.2372,-0.6445,9.7431,63.08929142247518
3848557000,3.3734,3.4836,-30.8125,15.9062,-34.9688,32.25,17.375,-34.25,-0.1913,0.1193,0.9743,-0.1571,0.1087,0.9816,0.0609,-0.6289,7.6363,0.2052,-0.6753,9.7463,63.08369799821504
3853541000,3.2999,3.4836,-30.75,15.625,-34.8125,32.3438,17.1875,-34.1562,-0.1927,0.1387,0.9714,-0.1673,0.1271,0.9777,0.0384,-0.6675,7.8335,0.1865,-0.6963,9.7843,63.11655673735696
3858678000,3.3991,3.456,-30.5938,15.625,-34.8125,32.4688,17.1875,-34.0625,-0.1984,0.1358,0.9707,-0.1797,0.1252,0.9757,0.0386,-0.6572,7.7185,0.1925,-0.7026,9.9233,63.086412364391116
3863666000,3.3973,3.4763,-30.7812,15.6875,-34.9375,32.25,17.25,-34.0,-0.2015,0.1261,0.9713,-0.1675,0.1164,0.979,0.0458,-0.6538,7.757,0.1813,-0.6851,9.5969,63.05753314188559
3868672000,3.4175,3.4505,-30.75,15.875,-34.9062,32.3125,17.4375,-33.9375,-0.1979,0.1184,0.973,-0.1801,0.1067,0.9778,0.0588,-0.6396,7.7365,0.2142,-0.6582,9.6484,63.08929142247518
3873671000,3.3293,3.4652,-30.6562,15.9375,-34.9375,32.4062,17.4688,-34.0312,-0.2085,0.1125,0.9715,-0.1811,0.1019,0.9782,0.0649,-0.625,7.6348,0.2205,-0.6646,9.7897,63.08749918280166
3878666000,3.3917,3.5057,-30.6875,15.7812,-34.9375,32.375,17.375,-33.9688,-0.1988,0.1222,0.9724,-0.1752,0.1106,0.9783,0.0493,-0.644,7.6831,0.2087,-0.6802,9.8414,63.09007437291543
3883666000,3.4028,3.4983,-30.6875,15.9062,-35.0312,32.375,17.4375,-34.0625,-0.2084,0.1164,0.9711,-0.1725,0.1058,0.9793,0.0597,-0.6328,7.6674,0.222,-0.667,9.8353,63.0885264182799
3888673000,3.4395,3.4597,-30.6562,15.875,-35.0,32.4375,17.4375,-34.0625,-0.2113,0.1164,0.9705,-0.183,0.1048,0.9775,0.058,-0.6289,7.604,0.2205,-0.667,9.8179,63.12000706741088
3893671000,3.3182,3.4266,-30.7812,15.7812,-34.875,32.3125,17.3125,-33.9688,-0.1873,0.1281,0.9739,-0.1722,0.1174,0.978,0.05,-0.6436,7.6858,0.1902,-0.6797,9.6325,63.118785300574345
3898667000,3.4836,3.4505,-30.6875,15.7812,-35.0625,32.375,17.375,-34.0625,-0.211,0.1261,0.9693,-0.1742,0.1145,0.978,0.0473,-0.666,7.9138,0.2111,-0.6797,9.8612,63.09056272288273
3903667000,3.3954,3.4965,-30.5938,15.7812,-35.0,32.4688,17.375,-34.0625,-0.2139,0.1261,0.9687,-0.1809,0.1145,0.9768,0.0473,-0.6475,7.7004,0.2076,-0.688,9.9196,63.08970299066243
3908667000,3.4413,3.4505,-30.7812,15.6562,-35.0625,32.3125,17.25,-33.875,-0.2108,0.1339,0.9683,-0.1807,0.1232,0.9758,0.0397,-0.666,7.8316,0.196,-0.687,9.7813,63.12499769805936
3913667000,3.4138,3.4211,-30.75,15.875,-35.0,32.3125,17.4688,-33.875,-0.2009,0.1155,0.9728,-0.1849,0.1048,0.9772,0.0575,-0.6362,7.6826,0.2231,-0.665,9.8248,63.09266779658314
3918667000,3.4505,3.4616,-30.6875,15.9375,-35.0625,32.375,17.5312,-34.0625,-0.2115,0.1077,0.9714,-0.1803,0.097,0.9788,0.0632,-0.6343,7.7231,0.228,-0.6558,9.7716,63.090560196752094
3923667000,3.4175,3.4046,-30.7812,15.8125,-34.9375,32.2812,17.4688,-33.875,-0.1931,0.1213,0.9737,-0.18,0.1106,0.9774,0.0547,-0.6494,7.8043,0.2159,-0.6685,9.7852,63.093094152212885
3928667000,3.4064,3.4285,-30.7812,15.9688,-35.0625,32.2812,17.5625,-33.9375,-0.1963,0.1087,0.9745,-0.1783,0.098,0.9791,0.066,-0.625,7.6475,0.2372,-0.645,9.7487,63.09256531834793
3933667000,3.3256,3.377,-30.7812,15.8125,-34.9062,32.2812,17.375,-34.0625,-0.1902,0.1232,0.974,-0.1695,0.1125,0.9791,0.0544,-0.6426,7.7225,0.2061,-0.6743,9.7444,63.08739596543829
3938667000,3.2852,3.4193,-30.6875,15.75,-34.8125,32.375,17.25,-33.9375,-0.1908,0.1377,0.9719,-0.1778,0.1271,0.9758,0.0458,-0.6509,7.724,0.1947,-0.6899,9.8004,63.08640528077345
3943667000,3.2815,3.4064,-30.8125,16.0938,-34.9688,32.25,17.6875,-33.9688,-0.1907,0.1009,0.9764,-0.1708,0.0912,0.9811,0.0775,-0.6113,7.6163,0.2428,-0.624,9.5696,63.090560196752094
3948667000,3.3807,3.3936,-30.75,15.9062,-34.9062,32.3438,17.4375,-34.0,-0.2008,0.1174,0.9726,-0.1753,0.1058,0.9788,0.0612,-0.6279,7.6278,0.2148,-0.667,9.7563,63.118885260831405
3953667000,3.3623,3.4083,-30.9375,15.7812,-35.0312,32.1562,17.4688,-33.875,-0.1951,0.1164,0.9738,-0.1705,0.1067,0.9796,0.0539,-0.6509,7.8119,0.2054,-0.6636,9.6139,63.126854601587745
3958667000,3.3697,3.3844,-30.875,15.9062,-35.0312,32.2188,17.5312,-34.0,-0.198,0.1145,0.9735,-0.1696,0.1028,0.9801,0.0585,-0.645,7.7948,0.22,-0.6553,9.6776,63.12314628470289
3963671000,3.3605,3.3752,-30.5938,15.9062,-34.8125,32.4688,17.375,-34.0,-0.1988,0.1203,0.9726,-0.1857,0.1116,0.9762,0.0591,-0.6343,7.6775,0.2111,-0.6826,9.895,63.08493519414917
3968667000,3.2907,3.3954,-30.7812,16.0,-34.9375,32.2812,17.5,-34.0625,-0.198,0.1164,0.9733,-0.1677,0.1058,0.9802,0.0693,-0.6196,7.622,0.222,-0.6665,9.8296,63.086305318666426
3973670000,3.2778,3.4285,-30.8125,16.0938,-35.0,32.25,17.625,-33.9688,-0.1915,0.1067,0.9757,-0.1707,0.096,0.9806,0.0765,-0.6143,7.6385,0.2308,-0.6426,9.651,63.08951460528128
3978667000,3.4009,3.3862,-30.9062,16.0625,-35.0,32.1562,17.625,-33.9375,-0.1915,0.1087,0.9755,-0.1697,0.097,0.9807,0.0765,-0.6191,7.6949,0.2209,-0.6431,9.5481,63.090701424694906
3983667000,3.3256,3.3917,-30.875,15.9688,-35.0,32.2188,17.4688,-33.9375,-0.1912,0.1203,0.9741,-0.1724,0.1087,0.979,0.0683,-0.6382,7.8232,0.2094,-0.6621,9.6398,63.120571168914495
3988667000,3.3274,3.3458,-30.9688,15.6875,-34.9375,32.0938,17.3125,-33.9375,-0.1823,0.1368,0.9737,-0.1615,0.1261,0.9788,0.0478,-0.6694,7.9585,0.1903,-0.6802,9.6394,63.09145856421454
3993675000,3.2852,3.3881,-30.875,15.8125,-34.8125,32.1875,17.4375,-34.0312,-0.1796,0.13,0.9751,-0.1598,0.1193,0.9799,0.0529,-0.6465,7.7511,0.2068,-0.6582,9.5668,63.088271183636024
3998793000,3.3219,3.4028,-30.7812,16.0,-34.9375,32.2812,17.625,-33.8125,-0.1916,0.1058,0.9758,-0.1832,0.0951,0.9785,0.0682,-0.6235,7.654,0.2365,-0.6406,9.6902,63.09336370617753
4003805000,3.219,3.2944,-30.7812,16.1875,-34.875,32.3125,17.75,-33.9375,-0.186,0.096,0.9778,-0.1776,0.0853,0.9804,0.087,-0.5884,7.4578,0.25,-0.6382,9.811,63.12000706741088
4008793000,3.2778,3.366,-30.875,15.9062,-34.9062,32.2188,17.4375,-33.7812,-0.1874,0.1232,0.9745,-0.1771,0.1116,0.9778,0.0623,-0.6274,7.6342,0.2019,-0.6616,9.5526,63.122405714056875
4013793000,3.2705,3.3458,-30.9062,16.1875,-34.9688,32.1562,17.6875,-33.875,-0.1888,0.1019,0.9767,-0.1756,0.0902,0.9803,0.0895,-0.6045,7.6687,0.2328,-0.6323,9.5548,63.08971938596652
4018793000,3.3109,3.3476,-30.7812,16.125,-34.8125,32.25,17.625,-33.875,-0.183,0.1058,0.9774,-0.1851,0.0951,0.9781,0.079,-0.6035,7.5431,0.2296,-0.6401,9.6095,63.0560154124093
4023793000,3.2264,3.344,-30.75,16.0,-34.7812,32.3125,17.5312,-33.875,-0.1856,0.1174,0.9756,-0.1772,0.1058,0.9785,0.0687,-0.6338,7.7768,0.2164,-0.6553,9.6388,63.08759527934156
4028793000,3.2264,3.4156,-30.875,16.0625,-34.625,32.2188,17.4375,-34.0625,-0.1703,0.1184,0.9783,-0.159,0.1077,0.9814,0.0772,-0.6201,7.7134,0.208,-0.6724,9.7432,63.11128765672588
4033793000,3.2521,3.3238,-30.8125,15.9375,-34.75,32.2188,17.4688,-33.875,-0.1808,0.1193,0.9763,-0.1753,0.1087,0.9785,0.0653,-0.6255,7.6451,0.2112,-0.6616,9.6543,63.0559694587277
4038793000,3.2466,3.3182,-30.9062,16.0,-34.8125,32.1562,17.5,-33.9062,-0.178,0.1164,0.9771,-0.1677,0.1058,0.9802,0.0706,-0.6353,7.8142,0.214,-0.6587,9.6513,63.086747209299034
4043793000,3.197,3.2944,-31.0,16.125,-35.0,32.0312,17.75,-33.9688,-0.1706,0.1009,0.9802,-0.141,0.0902,0.9859,0.079,-0.6216,7.7502,0.2328,-0.6138,9.3425,63.060575416657905
4048793000,3.2448,3.3476,-30.9375,15.9062,-34.8125,32.1562,17.4688,-34.125,-0.154,0.1184,0.9809,-0.1254,0.1067,0.9863,0.0647,-0.6313,7.7055,0.2152,-0.6533,9.6029,63.11679138470206
4053793000,3.2154,3.4652,-30.625,15.9375,-34.6875,32.4375,17.625,-34.3125,-0.1303,0.1019,0.9862,-0.1179,0.0892,0.989,0.0695,-0.6006,7.4065,0.2428,-0.6245,9.5752,63.086188563741906
4058793000,3.344,3.4799,-30.875,15.6875,-35.0,32.1875,17.25,-34.1562,-0.1003,0.1077,0.9891,-0.0791,0.097,0.9921,0.0598,-0.6133,7.4459,0.1786,-0.6255,8.8824,63.08749726324543
4063793000,3.1786,3.3182,-30.9375,15.9062,-35.0,32.125,17.4375,-34.3125,-0.0636,0.0931,0.9936,-0.0472,0.0844,0.9953,0.0836,-0.5938,7.4823,0.1965,-0.6011,8.7999,63.08483527909065
4068793000,3.3072,3.3844,-31.0,16.0,-35.0938,32.0625,17.4375,-34.375,-0.0423,0.0805,0.9959,-0.0161,0.0707,0.9974,0.1065,-0.5869,7.6542,0.1921,-0.6006,8.7462,63.08297699015163
4073796000,3.3568,3.3899,-31.125,16.2188,-35.1875,31.9375,17.8125,-34.2812,-0.0317,0.061,0.9976,-0.0083,0.0522,0.9986,0.13,-0.5659,7.6722,0.2242,-0.5581,8.6151,63.08914459421684
4078794000,3.2944,3.3072,-30.9688,16.0938,-35.1562,32.125,17.6562,-34.25,-0.0443,0.0737,0.9963,-0.0239,0.0668,0.9975,0.1178,-0.5776,7.672,0.2112,-0.5737,8.6492,63.119647421702226
4083794000,3.3219,3.3403,-31.0625,16.1875,-35.125,32.0312,17.75,-34.2188,-0.0395,0.0668,0.997,-0.0161,0.0561,0.9983,0.1246,-0.5664,7.6184,0.22,-0.5728,8.7345,63.119549938034254
4088793000,3.2595,3.3348,-31.125,15.9375,-35.0625,31.9062,17.6562,-34.125,-0.0287,0.0776,0.9966,-0.0151,0.0688,0.9975,0.1058,-0.605,7.8522,0.2102,-0.5693,8.5885,63.06159694600193
4093794000,3.3054,3.3752,-31.0938,15.9062,-35.1875,31.9688,17.5625,-34.0625,-0.0443,0.0883,0.9951,-0.0258,0.0785,0.9966,0.096,-0.6006,7.6954,0.1993,-0.5889,8.6916,63.09437751059915
4098794000,3.2576,3.3219,-30.9688,16.1875,-35.0,32.0625,17.7812,-34.0938,-0.0336,0.0688,0.9971,-0.0288,0.061,0.9977,0.1242,-0.5649,7.5978,0.2268,-0.5659,8.7318,63.057956340338215
4103794000,3.2613,3.298,-31.125,15.9688,-35.1562,31.9062,17.6562,-34.0625,-0.0336,0.0795,0.9963,-0.019,0.0727,0.9972,0.1089,-0.5957,7.7803,0.2084,-0.5742,8.6239,63.06326721547179
4108794000,3.1676,3.2668,-30.9062,15.9688,-34.875,32.1562,17.625,-34.1875,-0.0258,0.0805,0.9964,-0.0268,0.0727,0.997,0.1005,-0.5923,7.6494,0.214,-0.5811,8.7632,63.08789066413617
4113803000,3.2668,3.2631,-31.0,16.3125,-35.0625,32.0625,17.9375,-34.0625,-0.0375,0.0561,0.9977,-0.0317,0.0493,0.9983,0.1445,-0.5635,7.8032,0.2394,-0.5454,8.6374,63.09135860995545
4118794000,3.2668,3.2925,-31.0,16.0,-35.0938,32.0312,17.7812,-34.125,-0.0394,0.0756,0.9964,-0.0239,0.0668,0.9975,0.1131,-0.5986,7.8597,0.2256,-0.561,8.663,63.06380435971175
4123799000,3.2374,3.2411,-31.0,15.9062,-35.0625,32.0312,17.625,-34.0625,-0.0443,0.0873,0.9952,-0.0297,0.0776,0.9965,0.1045,-0.605,7.8382,0.2112,-0.5776,8.6936,63.06255978692904
4128798000,3.3238,3.2962,-30.9688,15.75,-35.0,32.0625,17.375,-34.1875,-0.0442,0.1009,0.9939,-0.0258,0.0912,0.9955,0.0895,-0.6274,7.9318,0.187,-0.6162,8.8685,63.057478231689544
