timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
21514989000,3.8033,3.8621,-30.9375,14.0938,-35.6875,32.125,14.75,-36.125,0.1618,0.1878,0.9688,-0.0207,0.1802,0.9834,-0.0072,-0.688,7.5733,0.0121,-0.7139,8.0838,63.06743145982718
21519996000,3.807,3.807,-30.8125,14.4062,-35.8125,32.25,15.1562,-36.0938,0.1585,0.1734,0.972,-0.0342,0.1667,0.9854,0.0114,-0.6572,7.4213,0.0381,-0.6758,7.9269,63.06758704707197
21524990000,3.9319,3.8584,-31.125,14.1875,-35.9688,31.9062,14.8125,-35.9375,0.1702,0.2175,0.9611,-0.0119,0.2108,0.9775,-0.0176,-0.7256,7.8963,-0.0087,-0.7197,7.9256,63.034306358759906
21529995000,3.8805,3.8401,-31.0938,14.1875,-36.3125,31.9375,14.875,-36.0,0.1618,0.2393,0.9573,-0.01,0.2318,0.9727,-0.0323,-0.7461,7.9751,-0.0093,-0.7461,8.2256,63.035823879679725
21534990000,3.8805,3.9172,-30.9062,14.125,-35.9375,32.1562,14.75,-36.125,0.1744,0.2696,0.9471,-0.0156,0.2583,0.9659,-0.0637,-0.7725,7.9408,-0.0703,-0.7803,7.9606,63.06577578219426
21539990000,3.7849,3.8107,-31.0,13.9062,-35.7188,32.0312,14.5,-35.8125,0.1886,0.3237,0.9272,-0.0172,0.3125,0.9497,-0.1263,-0.8247,7.873,-0.1072,-0.8198,8.0245,63.03406659553229
22160622000,3.9135,3.7188,-30.8125,13.7188,-37.1875,32.1562,14.625,-35.5938,-0.0201,0.2958,0.955,-0.214,0.2836,0.9347,-0.1599,-0.7271,6.3601,-0.1685,-0.8174,7.3259,62.99538282937885
22165622000,3.6637,3.7225,-31.2812,13.7188,-37.2188,31.7188,14.5312,-35.7188,-0.0014,0.2573,0.9663,-0.1988,0.246,0.9487,-0.1416,-0.71,6.3617,-0.1298,-0.7832,7.3462,63.023090956886584
22170622000,3.5038,3.4763,-31.2188,13.7188,-37.4688,31.7969,14.4375,-35.4375,-0.0384,0.2403,0.9699,-0.2348,0.2289,0.9447,-0.119,-0.6821,6.2863,-0.1126,-0.769,7.3673,63.05252695863981
22175630000,3.4487,3.6159,-31.25,14.0625,-37.625,31.7344,14.8125,-35.6562,-0.061,0.1802,0.9817,-0.2388,0.1677,0.9565,-0.0496,-0.5688,5.7464,-0.0498,-0.6812,7.0298,63.01962644129208
22180622000,3.5167,3.5883,-31.125,14.2188,-37.75,31.8594,14.9375,-35.4375,-0.0787,0.1406,0.9869,-0.257,0.13,0.9576,-0.0231,-0.5381,5.6871,-0.0,-0.6255,6.9331,63.030935494406236
22185622000,3.6839,3.682,-31.0938,14.25,-37.8125,31.8594,15.0312,-35.5625,-0.0926,0.1106,0.9895,-0.2561,0.098,0.9617,-0.0012,-0.5273,5.8044,0.0309,-0.5972,6.9459,62.99823936968398
22190622000,3.8364,3.7133,-31.25,14.0,-37.8125,31.7188,15.0,-35.75,-0.0684,0.1087,0.9917,-0.2486,0.098,0.9636,-0.0027,-0.5503,6.0475,0.0406,-0.5947,7.0245,63.01050451861182
22195623000,3.7813,3.6931,-31.125,14.0625,-37.5,31.8438,14.9688,-35.5,-0.0819,0.1096,0.9906,-0.2636,0.097,0.9597,0.0111,-0.543,6.1152,0.0434,-0.603,7.1498,63.00707224693114
22200622000,3.954,3.6747,-31.4062,13.5,-37.5625,31.5469,14.625,-35.6875,-0.072,0.1397,0.9876,-0.2345,0.13,0.9634,-0.0101,-0.6162,6.7171,0.0339,-0.6357,7.4202,62.991063251940744
22205622000,4.0716,3.6802,-31.5312,13.5,-37.75,31.4219,14.7188,-35.625,-0.071,0.1445,0.987,-0.2316,0.1339,0.9636,-0.0163,-0.6216,6.7109,0.0563,-0.6226,7.5137,63.000745218211506
22210625000,4.0348,3.8143,-31.25,14.1875,-37.3438,31.7188,15.125,-35.6562,-0.0664,0.1125,0.9914,-0.2514,0.099,0.9628,0.0437,-0.561,6.6754,0.1214,-0.5898,7.8502,62.99838627655473
22215622000,3.9723,3.7519,-31.2812,14.0312,-37.2812,31.6875,14.9688,-35.5938,-0.0682,0.1281,0.9894,-0.2481,0.1145,0.9619,0.0357,-0.5723,6.7157,0.1242,-0.6128,8.1427,62.99828245444474
22220622000,3.7996,3.7316,-31.5938,13.9375,-36.875,31.4062,14.8438,-35.625,-0.0208,0.1387,0.9901,-0.229,0.1252,0.9653,0.028,-0.5869,6.7974,0.1169,-0.624,8.1911,63.018916840025106
22225622000,3.7886,3.7114,-31.375,14.2188,-36.9375,31.5938,15.1562,-35.625,-0.0422,0.1164,0.9923,-0.2353,0.1028,0.9665,0.0591,-0.563,6.8653,0.176,-0.5986,8.5475,62.989452676221916
22230622000,3.807,3.7225,-31.3125,14.0,-37.125,31.6406,14.9688,-35.3125,-0.0585,0.1416,0.9882,-0.2478,0.1261,0.9606,0.0622,-0.582,7.1149,0.1621,-0.6196,8.6351,62.98663770435758
22235631000,3.7923,3.6967,-31.2188,14.3438,-37.0,31.7812,15.3438,-35.5625,-0.0713,0.1116,0.9912,-0.2505,0.097,0.9632,0.0739,-0.5503,6.8828,0.2253,-0.5815,8.8933,63.024331858814655
22240623000,3.7813,3.7133,-31.4375,14.125,-37.125,31.5312,15.125,-35.25,-0.0653,0.13,0.9894,-0.2434,0.1164,0.9629,0.1083,-0.5796,7.5902,0.1953,-0.605,8.8311,63.00454590495832
22245623000,3.7923,3.7372,-31.5,13.875,-37.1562,31.5,14.8125,-35.25,-0.0583,0.1542,0.9863,-0.2323,0.1397,0.9626,0.1014,-0.6196,7.9716,0.1636,-0.6426,8.914,63.03580335563274
22250748000,3.8254,3.8033,-31.5312,13.9062,-37.1562,31.4688,14.8125,-35.1875,-0.0612,0.1542,0.9861,-0.2313,0.1406,0.9627,0.0917,-0.6069,7.7206,0.1656,-0.6406,8.9143,63.03726801964057
22255748000,3.8437,3.7243,-31.5625,14.0625,-37.2188,31.4062,15.0625,-35.0625,-0.0575,0.1377,0.9888,-0.2347,0.1242,0.9641,0.1256,-0.5981,7.9908,0.1827,-0.623,8.8999,63.01354465017818
22260748000,3.7225,3.6747,-31.5,14.0312,-36.6875,31.5469,14.9375,-35.3125,-0.0391,0.1493,0.988,-0.2343,0.1358,0.9626,0.1106,-0.6084,7.9438,0.1895,-0.6362,9.1245,63.06840416801427
22265748000,3.8915,3.8364,-31.5,14.0625,-36.9688,31.5312,14.9688,-35.4375,-0.0479,0.1387,0.9892,-0.2196,0.1252,0.9675,0.1123,-0.6006,7.8733,0.1949,-0.6362,9.1846,63.05631160177385
22270748000,3.8548,3.7206,-31.4375,13.8125,-36.6875,31.5625,14.8125,-35.2812,-0.04,0.1609,0.9862,-0.2312,0.1455,0.962,0.0926,-0.626,7.9483,0.1793,-0.6543,9.221,63.023627947699104
22275751000,3.829,3.6949,-31.625,13.7812,-36.9688,31.375,14.8438,-35.25,-0.0419,0.1571,0.9867,-0.218,0.1445,0.9652,0.1041,-0.6338,8.1637,0.1718,-0.647,9.054,63.03239954340942
22280754000,3.829,3.7206,-31.5,14.0625,-36.9375,31.5312,15.0625,-35.375,-0.0508,0.1377,0.9892,-0.2291,0.1232,0.9656,0.1315,-0.6118,8.2108,0.2134,-0.6318,9.3363,63.058493319219096
22285748000,3.807,3.7372,-31.5,14.0,-36.9688,31.5,14.9688,-35.25,-0.0526,0.1484,0.9875,-0.224,0.1339,0.9653,0.1276,-0.6113,8.1626,0.2008,-0.6411,9.3048,63.03088803816745
22290748000,3.8511,3.7023,-31.5312,13.75,-36.8125,31.4844,14.75,-35.25,-0.0447,0.1696,0.9845,-0.2233,0.1551,0.9623,0.0983,-0.6333,8.0948,0.1788,-0.6602,9.283,63.042900072966184
22295748000,3.8915,3.7316,-31.4375,13.9062,-36.875,31.5625,14.875,-35.25,-0.0603,0.1551,0.9861,-0.2341,0.1435,0.9616,0.1268,-0.6206,8.2607,0.1969,-0.6484,9.3461,63.028399935584595
22300755000,3.8768,3.6949,-31.5312,13.75,-37.0625,31.4844,14.8125,-35.375,-0.066,0.1628,0.9844,-0.2216,0.1513,0.9633,0.1293,-0.6323,8.4215,0.193,-0.6543,9.3707,63.047144311697416
22305748000,3.8474,3.7041,-31.5,14.0,-37.0,31.5312,15.0312,-35.1875,-0.0632,0.1503,0.9866,-0.2296,0.1377,0.9635,0.1393,-0.6172,8.3576,0.2194,-0.6362,9.4522,63.06568562324522
22310751000,3.8437,3.6876,-31.5,14.0312,-36.7812,31.5312,15.0625,-35.125,-0.0478,0.1484,0.9878,-0.2315,0.1348,0.9634,0.1407,-0.6177,8.3792,0.2205,-0.6304,9.3971,63.06138875389599
22315748000,3.7923,3.6967,-31.5,14.0938,-36.5,31.5469,15.0625,-35.375,-0.0256,0.1455,0.989,-0.2213,0.1319,0.9663,0.1353,-0.605,8.1741,0.2212,-0.6338,9.4443,63.06437666622893
22320749000,3.818,3.6839,-31.5,14.0625,-36.9375,31.5,15.0,-35.1562,-0.0652,0.1474,0.9869,-0.2316,0.1339,0.9636,0.1501,-0.6177,8.4819,0.2092,-0.6372,9.3523,63.032150018383476
22325749000,3.75,3.7078,-31.4062,13.9375,-36.8125,31.5938,14.9375,-35.3438,-0.0545,0.1561,0.9862,-0.2218,0.1445,0.9643,0.1346,-0.6191,8.3292,0.2084,-0.6484,9.4719,63.02505120735722
22330748000,3.8915,3.7849,-31.5625,13.8125,-36.8125,31.4688,14.875,-35.3438,-0.0545,0.158,0.9859,-0.219,0.1435,0.9651,0.1342,-0.6406,8.57,0.1932,-0.647,9.2892,63.05736091551882
22335749000,3.7702,3.6545,-31.4375,14.0,-36.6875,31.5625,15.0,-35.125,-0.0468,0.1542,0.9869,-0.2323,0.1406,0.9624,0.1396,-0.6182,8.3728,0.2064,-0.6372,9.3216,63.027306830055814
22340753000,3.818,3.6912,-31.5312,13.7812,-36.6875,31.4844,14.8125,-35.1875,-0.0447,0.1715,0.9842,-0.2233,0.1571,0.962,0.1233,-0.6382,8.4233,0.1863,-0.6558,9.314,63.04188625866139
22345753000,3.8327,3.6986,-31.4375,14.1875,-36.9375,31.5469,15.1875,-35.375,-0.0614,0.1377,0.9886,-0.2195,0.1271,0.9673,0.1576,-0.6006,8.3682,0.2416,-0.6182,9.4892,63.01171359049046
22350749000,3.7629,3.6857,-31.5,13.9375,-36.8125,31.5469,14.9375,-35.4375,-0.0506,0.158,0.9861,-0.219,0.1445,0.965,0.1399,-0.6323,8.5375,0.2156,-0.6479,9.5452,63.06982023606854
22355749000,3.796,3.6784,-31.4062,13.8125,-36.8125,31.625,14.875,-35.1875,-0.063,0.1657,0.9842,-0.2291,0.1513,0.9616,0.1271,-0.6328,8.4031,0.1932,-0.6509,9.3341,63.06109501657896
22360749000,3.7629,3.6967,-31.375,13.9062,-36.7812,31.625,14.9375,-35.1875,-0.0602,0.1638,0.9847,-0.2319,0.1513,0.9609,0.1263,-0.6343,8.4119,0.2039,-0.6494,9.4336,63.02859239567388
22365749000,3.7629,3.6453,-31.375,13.75,-36.625,31.6406,14.75,-35.2812,-0.0524,0.1763,0.9829,-0.2259,0.1628,0.9605,0.109,-0.6367,8.2506,0.1782,-0.6675,9.3607,63.03785879770981
22370749000,3.7592,3.6747,-31.375,14.0,-36.5938,31.6406,14.9688,-35.1875,-0.0525,0.1628,0.9853,-0.2358,0.1484,0.9604,0.1312,-0.6147,8.2417,0.2017,-0.6504,9.4207,63.03873488966922
22375749000,3.8511,3.6177,-31.375,13.75,-36.5938,31.625,14.8125,-35.0938,-0.0553,0.1744,0.9831,-0.2362,0.1609,0.9583,0.1109,-0.6255,8.1426,0.1772,-0.6592,9.2544,63.02681101126726
22380749000,3.7849,3.6232,-31.4062,13.875,-36.5625,31.6406,14.875,-35.1875,-0.0524,0.1696,0.9841,-0.2289,0.1571,0.9607,0.1118,-0.6304,8.2085,0.1901,-0.6582,9.3835,63.06972027240964
22385874000,3.7813,3.6453,-31.375,13.875,-36.5625,31.6406,14.9688,-35.375,-0.0554,0.1657,0.9846,-0.2234,0.1522,0.9628,0.116,-0.624,8.1818,0.2061,-0.6494,9.4577,63.03627842798145
22390874000,3.7849,3.6545,-31.4062,14.0625,-36.75,31.5938,15.0625,-35.3125,-0.0584,0.1513,0.9868,-0.2267,0.1387,0.964,0.1444,-0.6084,8.3132,0.2096,-0.6382,9.3675,63.024331858814655
22395874000,3.8254,3.6618,-31.4375,13.7812,-36.6562,31.5781,14.8125,-35.25,-0.0581,0.1744,0.983,-0.2259,0.1609,0.9608,0.0966,-0.6372,8.1209,0.1791,-0.6675,9.3701,63.0397241546154
22400881000,3.7776,3.6159,-31.4062,13.9062,-36.8125,31.5938,14.9688,-35.1875,-0.065,0.1638,0.9844,-0.2357,0.1503,0.9601,0.1239,-0.6279,8.3125,0.1863,-0.6504,9.2523,63.029911500493164
22405874000,3.8143,3.6398,-31.375,14.0,-36.5625,31.6562,15.0,-35.4375,-0.0506,0.159,0.986,-0.2284,0.1445,0.9628,0.1217,-0.6138,8.1265,0.208,-0.646,9.4398,63.04916968874372
22410874000,3.7519,3.5883,-31.375,14.0312,-36.5625,31.6562,15.0625,-35.1875,-0.0554,0.1571,0.986,-0.2322,0.1445,0.9619,0.1162,-0.6152,8.0832,0.2028,-0.6416,9.3318,63.054630108581236
22415874000,3.8143,3.6416,-31.375,13.9375,-36.6562,31.6406,15.0,-35.1875,-0.0573,0.1609,0.9853,-0.2339,0.1474,0.961,0.1117,-0.6162,8.0451,0.2039,-0.6479,9.4168,63.04166740577219
22420888000,3.8217,3.6637,-31.375,13.8125,-36.6875,31.6406,14.9375,-35.25,-0.065,0.1667,0.9839,-0.2356,0.1522,0.9598,0.0924,-0.6338,8.0358,0.1892,-0.6504,9.2843,63.04203260214569
22425875000,3.7372,3.6379,-31.3125,13.9375,-36.625,31.6875,14.9688,-35.25,-0.0573,0.1638,0.9848,-0.2292,0.1493,0.9619,0.107,-0.6196,8.0329,0.1937,-0.6499,9.3282,63.02344170774872
22430875000,3.7739,3.671,-31.5,13.8125,-36.8125,31.5625,14.875,-35.375,-0.0659,0.1696,0.9833,-0.2148,0.1561,0.9641,0.1088,-0.6396,8.2822,0.1857,-0.6562,9.3129,63.08782940274614
22435875000,3.7592,3.5645,-31.25,13.9375,-36.5938,31.7344,15.0,-35.1875,-0.065,0.1619,0.9847,-0.2395,0.1484,0.9595,0.1085,-0.6182,8.0328,0.2014,-0.6509,9.4237,63.00905672441066
22440875000,3.739,3.6012,-31.25,13.9062,-36.625,31.75,14.875,-35.1875,-0.0678,0.1715,0.9828,-0.2363,0.159,0.9586,0.1022,-0.625,8.0424,0.1776,-0.6714,9.399,63.023844532763945
22445875000,3.7574,3.6361,-31.2812,13.7812,-36.5,31.7188,14.8125,-35.0938,-0.0629,0.1792,0.9818,-0.2408,0.1628,0.9568,0.0916,-0.6411,8.1105,0.1678,-0.6777,9.3654,63.02413012592875
22450875000,3.807,3.6049,-31.4375,13.7812,-36.625,31.5781,14.875,-35.0625,-0.0552,0.1763,0.9828,-0.2334,0.1619,0.9588,0.087,-0.6465,8.1229,0.1667,-0.6675,9.2351,63.04445771080912
22455875000,3.7592,3.5755,-31.4062,13.6875,-36.625,31.5938,14.6875,-35.0,-0.0551,0.1898,0.9803,-0.2347,0.1754,0.9561,0.0845,-0.6494,8.1285,0.1445,-0.6821,9.1612,63.02888722641389
22460875000,3.7574,3.6049,-31.2188,13.6875,-36.625,31.7969,14.75,-35.1875,-0.0609,0.1869,0.9805,-0.2301,0.1744,0.9574,0.0815,-0.646,8.0573,0.1486,-0.6831,9.2165,63.041048206624865
22465875000,3.7629,3.6471,-31.375,13.8125,-36.5,31.6406,14.8125,-35.4688,-0.0188,0.1744,0.9845,-0.2043,0.1609,0.9656,0.0798,-0.647,8.0492,0.1511,-0.6699,9.0924,63.0319697994597
22470875000,3.7298,3.5534,-31.3125,14.0,-36.5,31.7031,15.0,-35.25,-0.0159,0.1638,0.9864,-0.2189,0.1484,0.9644,0.0997,-0.623,7.992,0.1772,-0.646,9.1029,63.03592898783994
22475875000,3.7702,3.6085,-31.375,14.0312,-36.5625,31.6875,14.9375,-35.625,-0.0226,0.1686,0.9854,-0.1979,0.1542,0.968,0.0985,-0.6133,7.8677,0.181,-0.6533,9.2285,63.07597951827621
22480875000,3.7776,3.5938,-31.3125,13.8125,-36.5312,31.7031,14.8438,-35.4688,-0.0187,0.1763,0.9842,-0.2023,0.1638,0.9655,0.0949,-0.6382,8.1135,0.1591,-0.667,9.1454,63.03299228824537
22485875000,3.8437,3.581,-31.1875,14.0312,-36.7188,31.8438,15.0,-35.4375,-0.0439,0.159,0.9863,-0.219,0.1445,0.965,0.1184,-0.6196,8.1575,0.1833,-0.6465,9.1753,63.05176510471376
22490875000,3.8217,3.5902,-31.4375,14.125,-36.7812,31.5781,15.1875,-35.4062,-0.0208,0.1493,0.9886,-0.2003,0.1358,0.9703,0.1309,-0.6118,8.2042,0.1952,-0.625,9.0586,63.0395540483116
22495878000,3.796,3.5222,-31.4062,13.7812,-36.4688,31.625,14.875,-35.125,-0.013,0.1811,0.9834,-0.2154,0.1657,0.9624,0.0862,-0.6396,8.0351,0.1454,-0.6562,8.8723,63.05501066782877
22500876000,3.7776,3.5755,-31.4062,13.9062,-36.625,31.5938,15.0,-35.125,-0.0159,0.1667,0.9859,-0.216,0.1503,0.9648,0.1001,-0.6338,8.1197,0.1643,-0.6416,8.9108,63.02734643343316
22505876000,3.7427,3.57,-31.4375,14.0,-36.5625,31.5781,14.9688,-35.1875,-0.0188,0.1696,0.9853,-0.2073,0.1551,0.9659,0.11,-0.6226,8.099,0.1672,-0.647,9.0046,63.03804440018741
22510886000,3.7519,3.5369,-31.5312,14.0312,-36.5,31.5312,15.0625,-35.3125,-0.0082,0.16,0.9871,-0.1952,0.1484,0.9695,0.1115,-0.6274,8.1716,0.1757,-0.6401,9.0183,63.08201034922714
22515876000,3.7298,3.5791,-31.4062,13.9375,-36.5938,31.625,15.0,-35.2812,-0.0236,0.1657,0.9859,-0.2056,0.1513,0.9669,0.0978,-0.6328,8.0832,0.1761,-0.6406,9.0292,63.053818270188835
22521001000,3.7298,3.6085,-31.375,13.8125,-36.5,31.6562,14.75,-35.375,-0.0264,0.1802,0.9833,-0.2041,0.1677,0.9645,0.0895,-0.6416,8.0934,0.145,-0.6792,9.1327,63.04820936941825
22526001000,3.6876,3.6306,-31.4375,14.125,-36.5,31.5938,15.0625,-35.5625,-0.013,0.1571,0.9875,-0.1944,0.1435,0.9704,0.1268,-0.6094,8.1323,0.1884,-0.6357,9.1068,63.04524242312024
22531001000,3.7133,3.5553,-31.3125,13.7188,-36.5,31.6875,14.75,-35.125,-0.0283,0.1869,0.982,-0.217,0.1725,0.9608,0.0773,-0.6445,7.9946,0.141,-0.6782,9.0774,63.02344007145278
22536001000,3.7923,3.592,-31.4062,14.0,-36.5312,31.625,14.9375,-35.1875,-0.0284,0.1638,0.9861,-0.2103,0.1493,0.9662,0.1151,-0.6216,8.1438,0.1675,-0.6543,9.0914,63.05249090543529
22541001000,3.7225,3.6453,-31.2188,14.125,-36.3125,31.7969,14.9375,-35.4688,-0.0227,0.159,0.987,-0.2086,0.1445,0.9673,0.1123,-0.6118,8.0015,0.1791,-0.6558,9.2352,63.02658512429497
22546005000,3.7169,3.5645,-31.375,14.0625,-36.5,31.6406,15.0,-35.375,-0.0236,0.16,0.9868,-0.2048,0.1464,0.9678,0.1169,-0.6133,8.0683,0.191,-0.6509,9.31,63.03261357908301
22551001000,3.7261,3.5847,-31.125,13.9375,-36.4375,31.875,14.9375,-35.1875,-0.0399,0.1696,0.9847,-0.2261,0.1551,0.9617,0.1,-0.623,7.9954,0.1746,-0.6616,9.2531,63.02033402006054
22556001000,3.7427,3.5589,-31.2812,14.0,-36.6875,31.7188,14.9688,-35.3438,-0.0361,0.1657,0.9855,-0.2112,0.1513,0.9657,0.1218,-0.6274,8.2842,0.1813,-0.6519,9.2143,63.02177483322728
22561001000,3.6729,3.5516,-31.375,14.125,-36.5938,31.6406,15.125,-35.1875,-0.0256,0.1522,0.988,-0.2154,0.1377,0.9668,0.1292,-0.6182,8.2581,0.1952,-0.6367,9.1929,63.03922210060971
22566001000,3.7151,3.6269,-31.2812,14.0,-36.5625,31.75,14.8438,-35.4375,-0.039,0.1686,0.9849,-0.2025,0.1571,0.9666,0.1115,-0.6255,8.1492,0.1606,-0.6729,9.2303,63.04688570326055
22571001000,3.7592,3.5938,-31.2812,13.9062,-36.5938,31.7188,14.8125,-35.25,-0.0438,0.1734,0.9839,-0.2099,0.1619,0.9642,0.1034,-0.6382,8.2061,0.1573,-0.6787,9.2619,63.02084717083705
22576001000,3.7316,3.6012,-31.2812,14.125,-36.375,31.7344,14.9688,-35.4375,-0.0227,0.158,0.9872,-0.2086,0.1455,0.9671,0.1224,-0.6094,8.0836,0.1802,-0.6567,9.2584,63.02822183791956
22581002000,3.7408,3.5681,-31.25,14.0312,-36.6562,31.75,15.0,-35.3125,-0.0477,0.159,0.9861,-0.2152,0.1455,0.9657,0.1246,-0.6221,8.2527,0.1884,-0.6538,9.3143,63.02177483322728
22586001000,3.8217,3.6379,-31.4062,13.8125,-36.5938,31.5938,14.75,-35.25,-0.0293,0.1763,0.9839,-0.2023,0.1638,0.9655,0.1101,-0.6553,8.4757,0.1487,-0.6772,9.1502,63.02130357815522
22591001000,3.728,3.5571,-31.4375,13.9375,-36.625,31.5625,14.875,-35.25,-0.0294,0.1686,0.9852,-0.2026,0.1561,0.9667,0.1159,-0.6299,8.2475,0.1644,-0.6602,9.1254,63.021976573652466
22596002000,3.7849,3.5773,-31.25,13.8125,-36.625,31.75,14.7188,-35.375,-0.0437,0.1792,0.9828,-0.2098,0.1657,0.9636,0.1035,-0.6396,8.2242,0.146,-0.687,9.2336,63.018916840025106
22601001000,3.7335,3.5755,-31.4375,13.9375,-36.4688,31.5625,14.8438,-35.25,-0.0207,0.1725,0.9848,-0.2006,0.159,0.9667,0.1082,-0.6333,8.2027,0.1616,-0.665,9.1509,63.01830569866188
22606001000,3.7776,3.671,-31.3125,14.0625,-36.625,31.7031,15.0312,-35.5625,-0.0343,0.1503,0.988,-0.1974,0.1387,0.9705,0.1238,-0.6226,8.2497,0.2017,-0.6465,9.3759,63.032000835290006
22611002000,3.7537,3.6435,-31.375,13.9375,-36.4688,31.6406,14.9688,-35.3125,-0.0265,0.1619,0.9865,-0.2009,0.1493,0.9682,0.1157,-0.6265,8.2064,0.1808,-0.6499,9.1865,63.034644860901686
22616002000,3.75,3.5681,-31.3125,14.0938,-36.5625,31.7031,15.0312,-35.1875,-0.0362,0.1542,0.9874,-0.2134,0.1406,0.9668,0.1232,-0.6157,8.1655,0.1975,-0.6431,9.2911,63.037569647948835
22621002000,3.7519,3.6269,-31.375,13.9375,-36.5938,31.6406,14.9375,-35.25,-0.0294,0.1619,0.9864,-0.2047,0.1493,0.9674,0.1164,-0.6299,8.2529,0.1791,-0.6582,9.2632,63.03785879770981
22626002000,3.7849,3.6435,-31.4062,13.7188,-36.4375,31.5938,14.6875,-35.1875,-0.0283,0.1802,0.9832,-0.2003,0.1686,0.9651,0.0973,-0.647,8.2404,0.1355,-0.687,9.1189,63.019845125880785
22631002000,3.761,3.6049,-31.5,14.0625,-36.5,31.5469,14.9688,-35.3125,-0.0178,0.159,0.9871,-0.1944,0.1464,0.9699,0.1307,-0.6274,8.3816,0.1796,-0.6499,9.1731,63.06459494478657
22636002000,3.7849,3.6379,-31.25,13.8125,-36.375,31.7344,14.75,-35.2812,-0.0341,0.1725,0.9844,-0.2072,0.159,0.9653,0.1029,-0.6338,8.1504,0.1562,-0.6797,9.2611,63.000872597528364
22641002000,3.7151,3.6435,-31.4062,14.0,-36.375,31.625,14.9688,-35.3125,-0.0226,0.1619,0.9866,-0.2009,0.1493,0.9682,0.1133,-0.625,8.163,0.1766,-0.6489,9.1299,63.047598313734355
22646003000,3.8254,3.6049,-31.375,13.9375,-36.625,31.6406,14.9688,-35.1875,-0.0371,0.1619,0.9861,-0.2113,0.1484,0.9661,0.1204,-0.624,8.2298,0.1769,-0.6558,9.2111,63.040430116711605
22651007000,3.8437,3.6269,-31.2812,13.7812,-36.6875,31.7188,14.75,-35.0312,-0.0581,0.1744,0.983,-0.225,0.1609,0.961,0.0874,-0.6284,7.9197,0.1562,-0.6782,9.2442,63.02921467962297
22656127000,3.8878,3.6967,-31.5625,14.0625,-36.8438,31.4688,15.0625,-35.1875,-0.0478,0.1435,0.9885,-0.2033,0.13,0.9704,0.1407,-0.6211,8.4183,0.1937,-0.6318,9.1209,63.06098722173639
22661137000,3.9393,3.818,-31.375,13.8125,-36.75,31.6562,14.8438,-35.4375,-0.0612,0.1551,0.986,-0.2257,0.1406,0.964,0.1072,-0.6255,8.1019,0.1808,-0.6479,9.1641,63.05329816417219
22666127000,3.8805,3.7849,-31.4375,14.1875,-37.125,31.5625,15.1875,-35.3125,-0.0722,0.1203,0.9901,-0.2219,0.1077,0.9691,0.1486,-0.582,8.058,0.2108,-0.6113,9.0735,63.03400000198306
22671127000,3.9246,3.7629,-31.4375,13.9375,-36.8125,31.5625,14.9375,-35.1875,-0.0575,0.1426,0.9881,-0.2289,0.1271,0.9651,0.1268,-0.6128,8.1713,0.1799,-0.6328,8.981,63.02888722641389
22676127000,3.9907,3.7592,-31.4375,14.0625,-37.0,31.5469,15.0312,-35.4062,-0.0662,0.1339,0.9888,-0.2197,0.1193,0.9682,0.1418,-0.6157,8.3689,0.2037,-0.6304,9.2138,63.012008549878814
22681132000,3.9246,3.7923,-31.4375,14.0312,-36.8125,31.5938,15.0,-35.4375,-0.0604,0.1397,0.9884,-0.2214,0.1271,0.9669,0.1224,-0.5957,7.9276,0.2032,-0.6294,9.1972,63.05373881166762
22686130000,3.9099,3.7702,-31.5312,13.8125,-36.8125,31.5,14.75,-35.4062,-0.0496,0.159,0.986,-0.2104,0.1464,0.9666,0.1169,-0.624,8.1911,0.1696,-0.6606,9.1871,63.05385602308553
22691127000,3.954,3.8401,-31.4062,14.1875,-36.8438,31.5938,15.0625,-35.375,-0.0663,0.129,0.9894,-0.2245,0.1164,0.9675,0.1469,-0.5918,8.1505,0.2086,-0.624,9.1946,63.023194130732534
22696128000,3.9062,3.8143,-31.4062,13.6875,-36.625,31.625,14.5625,-35.5,-0.0582,0.1667,0.9843,-0.2159,0.1532,0.9643,0.098,-0.6343,8.102,0.1467,-0.6772,9.1288,63.04731099293609
22701128000,3.8952,3.7225,-31.4375,13.8125,-36.7188,31.5781,14.7188,-35.5625,-0.0554,0.158,0.9859,-0.2105,0.1455,0.9667,0.1198,-0.6201,8.1784,0.1682,-0.6567,9.1275,63.03272366588643
22706128000,3.9246,3.807,-31.5,13.9062,-36.8125,31.5469,14.8438,-35.4375,-0.0603,0.1484,0.9871,-0.2117,0.1358,0.9679,0.1247,-0.6157,8.1815,0.1794,-0.647,9.1381,63.06886171772882
22711128000,3.9797,3.7849,-31.4375,14.0625,-36.875,31.5781,15.0625,-35.2812,-0.0682,0.1339,0.9887,-0.2273,0.1193,0.9665,0.1431,-0.6055,8.2651,0.2045,-0.6216,9.1212,63.04368359954865
