timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
14103157000,686.006,407.263,37.0,,-8.413506374024356,13.192140465456657
14108157000,686.021,406.062,37.0,,-8.414172262941412,13.269250761683075
14113164000,685.075,407.751,37.0,,-8.47392415243863,13.16006107833744
14118157000,683.71,406.252,37.0,,-8.565657670823285,13.25517150525082
14123157000,684.663,407.203,37.0,,-8.501749633227929,13.19489940586374
14128157000,684.98,413.029,37.0,,-8.472824981146188,12.821195700447676
14133157000,685.317,412.577,37.0,,-8.451302176301292,12.850515533375331
14138157000,685.266,410.895,37.0,,-8.456988199358968,12.95845107829368
14143157000,685.035,410.918,37.0,,-8.472134237309401,12.956765133308297
14148157000,683.045,408.62,37.0,,-8.605917427338767,13.102637951195607
14153157000,684.374,408.28,37.0,,-8.519186000967276,13.125570735962594
14158157000,682.912,404.115,37.0,,-8.621181009366033,13.391619466567269
14163158000,683.77,405.064,37.0,,-8.563440339855006,13.331427317315589
14168157000,682.911,408.511,37.0,,-8.614912306489451,13.109553479047513
14173158000,684.517,409.811,37.0,,-8.507672998878004,13.027434812457347
14178159000,684.928,411.13,37.0,,-8.478807704529078,12.943048796638976
14183158000,685.022,411.821,37.0,,-8.47172747405869,12.898798410419316
14188158000,683.886,411.421,37.0,,-8.546773632859827,12.923541040359185
14193167000,682.747,411.131,37.0,,-8.621932972671372,12.941227443966657
14198158000,682.313,406.978,37.0,,-8.656382364148998,13.20742333862884
14203166000,683.614,409.085,37.0,,-8.567930909132851,13.0732761653188
14208158000,684.316,408.37,37.0,,-8.52289269447759,13.119733240953336
14213172000,684.376,406.547,37.0,,-8.521556656439655,13.236789064655197
14218283000,683.942,406.256,37.0,,-8.550453908821746,13.255101418052012
14223283000,684.622,405.094,37.0,,-8.507448360268226,13.330244513655405
14228284000,685.42,408.206,37.0,,-8.450632238638317,13.131163709207796
14233283000,686.112,405.141,37.0,,-8.409521854120035,13.32841081518097
14238284000,684.35,404.679,37.0,,-8.525933816242125,13.356618962412966
14243283000,685.477,406.525,37.0,,-8.4492831675785,13.23907098336292
14248283000,684.759,406.062,37.0,,-8.497085469824725,13.268242887421584
14253283000,686.145,405.978,37.0,,-8.406203168587169,13.274766543605296
14258284000,688.137,406.585,37.0,,-8.274533926512454,13.237405904285495
14263284000,687.877,406.78,37.0,,-8.291288464141267,13.224655573885803
14268293000,686.665,407.374,,,-8.370050719400524,13.185537889993324
14273284000,685.005,406.704,,,-8.479986186371868,13.227245004932724
14278291000,686.929,413.37,,,-8.344520613309578,12.800840637169546
14283284000,714.121,433.605,,,-6.540056851503652,11.51849294803712
14288284000,722.717,461.591,,,-5.955453297643593,9.721161930192176
14293284000,738.457,509.242,,,-4.905296571737489,6.654058929683598
14298284000,751.704,542.019,,,-4.036226230892765,4.540096726074384
14303287000,773.733,574.904,,,-2.6055560345336493,2.416467166708432
14308284000,784.729,617.236,,,-1.893033116362176,-0.3212979633920172
14313284000,793.795,668.999,,,-1.3085589838116984,-3.6693598673102494
14318284000,806.982,695.61,,,-0.4556070766509152,-5.3900703301442014
14323284000,810.656,721.16,,,-0.2180856196631271,-7.0411048535717535
14328284000,806.38,748.862,,,-0.4974608060025054,-8.829833168803066
14333285000,812.138,768.632,,,-0.1229804087137899,-10.105629578784391
14338284000,809.984,761.583,38.0,,-0.2632912670300654,-9.65086295935755
14343285000,810.47,763.086,38.0,,-0.2316276617806147,-9.74784295539599
14348410000,810.917,762.683,38.0,,-0.2024646805980139,-9.721794659650426
14353410000,811.41,761.15,38.0,,-0.1702325726386582,-9.622909770170898
14358410000,815.999,760.562,38.0,,0.129022282118793,-9.584921473946917
14363410000,818.931,762.858,38.0,,0.3202302448552428,-9.7329335045964
14368413000,818.586,763.834,38.0,,0.297753279917859,-9.795955854922996
14373421000,819.668,767.378,38.0,,0.3684829316909181,-10.024514688070091
14378410000,822.923,771.169,38.0,,0.581113005194432,-10.26889002007468
14383410000,820.815,771.595,38.0,,0.4434547571333489,-10.296509153535446
14388410000,820.689,771.16,38.0,,0.435216139114383,-10.268454061318618
14393410000,818.95,771.28,38.0,,0.3217197929962702,-10.276252370600114
14398410000,818.629,772.82,38.0,,0.3008002082064142,-10.375603860461636
14403410000,819.734,773.028,38.0,,0.3729282382513844,-10.388981424244362
14408410000,820.661,774.909,38.0,,0.433565969552896,-10.510250359203743
14413410000,823.765,777.701,38.0,,0.636513239851177,-10.690096632531114
14418410000,824.744,778.093,38.0,,0.7005029668346122,-10.715299308970016
14423410000,824.266,776.528,38.0,,0.669166214829364,-10.614420498962923
14428411000,826.964,781.064,38.0,,0.8458654752842258,-10.906717043746282
14433411000,825.747,779.074,38.0,,0.766159882677897,-10.778469569638506
14438411000,825.754,780.457,38.0,,0.7666960632960453,-10.867671885625846
14443414000,824.367,778.18,38.0,,0.6758923306729694,-10.720942945752608
14448411000,825.107,777.252,38.0,,0.7241886421273638,-10.661052522714288
14453411000,826.435,773.379,38.0,,0.8105750207761179,-10.411213217381512
14458411000,826.817,773.811,38.0,,0.8355544834824413,-10.439012072568246
14463411000,827.907,774.56,38.0,,0.9068508723526726,-10.487236086918664
14468411000,829.088,775.11,38.0,,0.98401920054521,-10.52256504289736
14473411000,828.735,774.581,38.0,,0.9609467464492294,-10.488519357817635
14478423000,829.884,775.256,38.0,,1.0360242081973057,-10.531898608006326
14483536000,829.157,775.856,38.0,,0.9886430420182748,-10.570684029059391
14488419000,829.712,776.117,38.0,,1.0248928936097683,-10.587479698455224
14493536000,830.594,772.616,38.0,,1.0821337823732553,-10.36158426214378
14498536000,832.615,772.736,38.0,,1.2140814980829728,-10.369106659761318
14503541000,832.478,771.425,38.0,,1.2049841130079848,-10.284577980365158
14508536000,831.736,773.495,38.0,,1.1567811141027284,-10.418138026713256
14513536000,832.908,776.422,,,1.233741334664613,-10.60676753442058
14518536000,832.835,775.575,,,1.2288479504480516,-10.552154826536253
14523537000,831.801,774.703,,,1.1611854238204071,-10.496077935820614
14528537000,810.119,772.647,,,-0.2549632489961639,-10.364597443304032
14533543000,786.285,767.949,,,-1.810419550235723,-10.05998275578497
14538537000,760.573,746.303,,,-3.479710008451712,-8.659112586778646
14543537000,741.5,739.547,,,-4.717919964615101,-8.218465246516928
14548537000,734.974,727.281,,,-5.13634297367786,-7.425524131966717
14553547000,728.225,723.674,,,-5.572896587681519,-7.190914761943741
14558537000,726.186,725.808,39.0,,-5.7064084326282805,-7.327909042481234
14563537000,726.278,725.604,39.0,,-5.700341837731083,-7.314763205973314
14568540000,720.893,729.102,39.0,,-6.0519416448084895,-7.538501355214961
14573537000,724.502,726.991,39.0,,-5.8164203505172,-7.403588388017861
14578537000,725.471,725.817,39.0,,-5.75284977982597,-7.328226268412897
14583537000,725.354,726.675,39.0,,-5.760922125493485,-7.38351107385771
14588537000,727.248,727.482,39.0,,-5.638277114234417,-7.436138377395272
14593540000,728.432,730.266,39.0,,-5.562777350736048,-7.615983400371141
14598537000,729.872,728.391,39.0,,-5.468275375396087,-7.495576749485566
14603537000,730.161,729.114,39.0,,-5.449915745472819,-7.542293189983447
14608537000,730.8,729.613,39.0,,-5.408629239775509,-7.574663321220505
14613538000,728.828,733.539,39.0,,-5.538807368330701,-7.827184558488348
14618541000,730.022,735.137,39.0,,-5.462051138036706,-7.9305427562505715
14623663000,733.99,734.477,39.0,,-5.203761236226443,-7.889269781876434
14628663000,735.444,734.05,39.0,,-5.109041418111876,-7.862155406568757
14633663000,736.867,734.268,39.0,,-5.016612933702874,-7.876658050979899
14638663000,737.455,734.538,39.0,,-4.978534670647168,-7.89421653263553
14643663000,736.554,734.346,39.0,,-5.037020737572567,-7.881583238076063
14648663000,736.045,733.529,39.0,,-5.069698680538112,-7.8287426494254095
14653673000,735.448,733.804,39.0,,-5.108638244391961,-7.846307256152776
14658670000,736.333,738.033,39.0,,-5.053203398379203,-8.119294506279738
14663663000,738.007,736.911,39.0,,-4.943825645373483,-8.047408284382708
14668663000,738.18,738.0,39.0,,-4.93313002314236,-8.117729461071367
14673663000,733.782,737.166,39.0,,-5.2186480258184105,-8.06255732803894
14678663000,734.264,737.431,39.0,,-5.187480345354607,-8.079810961576149
14683663000,734.609,739.395,39.0,,-5.166034978927279,-8.20652531094765
14688663000,737.545,737.042,39.0,,-4.973897973239133,-8.05575225081113
14693663000,738.849,734.712,39.0,,-4.88798487832195,-7.905856728076921
14698663000,739.133,734.721,39.0,,-4.8695263078718645,-7.90650120031665
14703663000,738.25,735.57,39.0,,-4.927335039993905,-7.960995986676181
14708664000,735.829,737.616,39.0,,-5.085799235443416,-8.092198016374622
14713664000,736.726,738.967,39.0,,-5.028125945745017,-8.179584211214818
14718664000,736.589,739.949,39.0,,-5.037530323240392,-8.242896915566744
14723664000,735.9,738.352,39.0,,-5.081530002662947,-8.139711962689736
14728672000,733.945,737.271,39.0,,-5.208121970564105,-8.06936544234179
14733664000,734.191,738.133,39.0,,-5.19258308569528,-8.125062297721515
14738664000,735.261,737.105,39.0,,-5.122453430944007,-8.05911448308897
14743664000,734.279,736.466,39.0,,-5.185956535583511,-8.017618756924655
14748664000,733.874,736.473,39.0,,-5.21230186815218,-8.017921288824105
14753664000,737.725,740.112,39.0,,-4.963761749092948,-8.253750435784923
14758677000,738.805,740.906,39.0,,-4.893898356236011,-8.305299817699787
14763789000,738.226,743.146,39.0,,-4.932682987606508,-8.449548268797368
14768789000,730.18,741.031,39.0,,-5.45500313507694,-8.310558555115463
14773789000,732.909,745.092,39.0,,-5.279730083857579,-8.573243634289623
14778789000,737.237,750.375,39.0,,-5.000916491718095,-8.915241239726667
14783789000,736.822,747.231,39.0,,-5.026210386326717,-8.712423358223335
14788789000,737.187,747.547,39.0,,-5.0026394430706524,-8.732938649739975
14793790000,737.444,746.922,39.0,,-4.9855815290009895,-8.69270801602291
14798789000,734.437,748.062,39.0,,-5.181940992749683,-8.765197834095762
14803790000,735.299,749.467,39.0,,-5.1266298007897175,-8.856023450925324
14808797000,736.757,748.745,39.0,,-5.031277994993879,-8.809989938901046
14813796000,740.308,746.653,39.0,,-4.799024814285764,-8.676266589236494
14818790000,736.679,747.583,39.0,,-5.03572198943992,-8.73510159250381
14828790000,734.384,751.014,,,-5.187050173627762,-8.955436978492365
14833790000,736.033,749.054,,,-5.078601648972124,-8.829691981155877
14838800000,736.903,746.016,,,-5.020320457714641,-8.63412773570056
14843794000,726.79,723.742,,,-5.666135224851032,-7.194886029465363
14848790000,709.655,694.693,,,-6.763646002638042,-5.316892178837883
14853790000,704.552,651.913,,,-7.0797304624740045,-2.5570892225474284
14858790000,701.669,593.775,,,-7.262698229178163,1.1930042760577042
14863803000,697.816,544.919,,,-7.524078164011379,4.342630336166363
14868790000,697.726,503.533,,,-7.551574867009362,7.009139625745752
14873792000,691.577,477.838,,,-7.970327207887449,8.660461250948154
14878791000,702.621,449.003,,,-7.276900998983243,10.521494448884098
14883791000,691.802,432.312,,,-8.001530661929527,11.587859426247276
14888805000,696.636,434.328,40.0,,-7.683099263094269,11.461510533912223
14893916000,697.431,437.754,40.0,,-7.627328311214467,11.241745093780825
14898916000,696.85,441.129,40.0,,-7.661758029461261,11.024452588943282
14903924000,697.404,441.654,40.0,,-7.624963910691965,10.991004262680232
14908916000,700.555,443.205,40.0,,-7.417559215219333,10.893218981054112
14913916000,701.653,443.154,40.0,,-7.345854705746503,10.89712145204786
14918916000,701.962,441.837,40.0,,-7.327000029492504,10.981995080289089
14923916000,702.594,441.163,40.0,,-7.286374333060452,11.025749220513044
14928931000,704.473,439.649,40.0,,-7.165112980200845,11.12422188712799
14933916000,701.983,439.063,40.0,,-7.328473187327808,11.160429018219167
14938916000,696.979,440.706,40.0,,-7.653746757789313,11.051738076715502
14943916000,696.229,441.027,40.0,,-7.70242611333416,11.030580537478174
14948916000,695.199,440.808,40.0,,-7.769967330229674,11.044027547363774
14953916000,693.24,441.045,40.0,,-7.897689421594687,11.027535778797336
14958916000,695.519,439.655,40.0,,-7.750257715267653,11.118341494892553
14963917000,695.292,439.298,40.0,,-7.7655216382272,11.141184366278052
14968917000,695.478,439.841,40.0,,-7.75277830872192,11.10639969134775
14973928000,694.68,438.142,40.0,,-7.806736227226146,11.215100420480058
14978917000,696.843,437.051,40.0,,-7.666570685590972,11.286624763883584
14983926000,696.879,437.857,40.0,,-7.663332070978049,11.234788385683247
14988917000,697.544,441.038,40.0,,-7.616487416626734,11.03073100488989
14993917000,699.301,440.255,40.0,,-7.50246517091346,11.082137151041843
14998917000,698.176,438.485,40.0,,-7.577906162577693,11.195224514467924
15003926000,699.101,436.268,40.0,,-7.519759933237506,11.338348379464067
15008917000,698.926,437.827,40.0,,-7.529529115305957,11.238041771929211
15013917000,698.393,435.086,40.0,,-7.5673429883067955,11.413878463525432
15018917000,700.536,434.675,40.0,,-7.427639389906818,11.441702512411188
15023930000,699.013,438.484,40.0,,-7.523200427211123,11.195803361275718
15029045000,695.723,437.649,40.0,,-7.739133884598383,11.247437583067953
15034042000,699.018,436.84,40.0,,-7.524585000851984,11.3015585272148
15039042000,698.985,435.3,40.0,,-7.528397147933234,11.40053450978231
15044056000,696.03,431.525,40.0,,-7.725862478984425,11.641283618352103
15049045000,696.142,437.164,40.0,,-7.712264102711993,11.278862211012235
15054042000,695.259,438.214,40.0,,-7.76883747624998,11.210797847732715
15059043000,699.294,438.178,40.0,,-7.505104496521017,11.215712944573628
15064054000,699.701,437.445,40.0,,-7.479296477431837,11.263087074148162
15069043000,703.373,434.643,40.0,,-7.242136815749421,11.445513698404891
15074043000,707.592,433.868,40.0,,-6.966930583412094,11.49787417828462
15079043000,709.542,433.251,40.0,,-6.839970537424281,11.538648059496758
15084043000,712.155,433.162,40.0,,-6.66913134652061,11.545881809724406
15089043000,712.879,434.045,40.0,,-6.620927116861667,11.489485449110845
15094043000,712.472,431.225,40.0,,-6.650288039145936,11.67066077483168
15099045000,712.659,430.529,40.0,,-6.638687713273641,11.715545505130162
15104043000,713.855,431.261,40.0,,-6.5597233814205,11.669149354333682
15109043000,714.178,432.54,40.0,,-6.537353040709934,11.587030362515504
15114043000,715.307,431.353,40.0,,-6.464573894985807,11.664037513122802
15119043000,714.347,430.402,40.0,,-6.528327064494233,11.72468565931677
15124043000,713.838,435.568,40.0,,-6.5567623568544,11.392035896503351
15129048000,713.1,434.953,40.0,,-6.605565467710531,11.431183447841562
15134043000,708.891,431.435,40.0,,-6.884419281665429,11.655105349773445
15139052000,709.835,432.455,40.0,,-6.821588316056899,11.590057868352496
15144044000,709.747,432.433,40.0,,-6.827412584916821,11.591397999237682
15149044000,710.202,431.064,40.0,,-6.799004100107999,11.679721689384287
15154044000,709.188,430.951,40.0,,-6.865426560475664,11.686406364924055
15159044000,711.122,425.396,40.0,,-6.744441209933775,12.044756055781056
15164171000,709.559,437.447,40.0,,-6.834800141297992,11.268772429288298
15169169000,708.287,433.416,40.0,,-6.9219449771579775,11.52732286538962
15174169000,710.146,434.595,40.0,,-6.799174566097908,11.452562050849044
15179169000,708.018,433.607,40.0,,-6.93933846292026,11.514882227479935
15184169000,708.475,433.047,40.0,,-6.910016108315879,11.551202993216174
15189169000,705.542,428.857,40.0,,-7.106243699005242,11.818845791251247
15194182000,706.71,428.244,40.0,,-7.030439365063342,11.858964604194972
15199169000,706.072,422.091,40.0,,-7.078813143204913,12.25413591673423
15204169000,705.08,421.825,40.0,,-7.144095529832318,12.27064699920588
15209169000,703.7,423.647,40.0,,-7.232493569750845,12.15263337520328
15214169000,703.982,424.468,40.0,,-7.213156263913123,12.10003846582135
15219169000,704.325,424.647,40.0,,-7.190484314124535,12.088752140645832
15224169000,703.405,423.232,40.0,,-7.252283750497335,12.179126391927715
15229169000,702.04,423.177,40.0,,-7.341782398951947,12.181753690130702
15234169000,701.898,423.33,40.0,,-7.350938055966358,12.171806063661306
15239170000,700.862,424.655,40.0,,-7.417318265938634,12.085966561723986
15244169000,701.876,418.557,40.0,,-7.357813368634714,12.478567125574694
15249182000,701.995,421.556,40.0,,-7.346560990175639,12.285897925433256
15254170000,702.971,423.28,40.0,,-7.28071239025763,12.175751383297918
15259170000,701.573,422.153,40.0,,-7.373525769273617,12.24728848938236
15264170000,700.502,424.639,40.0,,-7.440898140925947,12.08677307339593
15269178000,702.233,423.623,40.0,,-7.328681477957425,12.153228400688873
15274174000,702.196,423.714,40.0,,-7.330990299349695,12.14733154976136
15279170000,698.843,421.44,40.0,2.0,-7.553283960802446,12.29127704003706
15284180000,702.158,415.245,40.0,2.0,-7.343223545542476,12.691576316460074
15289170000,702.998,415.069,40.0,2.0,-7.288337498522374,12.703481900244714
15294170000,702.787,414.99,40.0,2.0,-7.302234571235936,12.708396509385022
15299185000,703.716,417.428,40.0,2.0,-7.238455844902728,12.552323479950951
15304295000,708.89,422.011,40.0,2.0,-6.894254606510143,12.261056823739024
15309295000,710.812,421.896,40.0,2.0,-6.768415916819177,12.269671956836108
15314295000,708.832,400.855,,2.0,-6.922000507777842,13.62076570236202
15319295000,709.297,403.723,,2.0,-6.888006597049954,13.436808345826815
15324299000,709.621,416.99,,2.0,-6.851758167458404,12.58433089127226
15329295000,710.307,434.345,,2.0,-6.788903458758269,11.468781952738984
15334296000,721.852,427.051,,2.0,-6.040063580972637,11.944346550341711
15339296000,720.877,429.371,,2.0,-6.101825319300749,11.794579252002592
15344296000,687.058,483.016,,2.0,-8.25973039093664,8.324960134627101
15349296000,722.378,608.422,,2.0,-5.923799052622007,0.2484875816592364
15354296000,775.406,506.618,,2.0,-2.507227225312286,6.83021907569132
15359296000,837.976,743.377,,2.0,1.5593016355975582,-8.474310081597666
15364299000,850.456,764.351,,2.0,2.376633792213526,-9.82563296962809
15369296000,856.293,744.919,,2.0,2.7516125618107306,-8.570926199986852
15964803000,856.899,812.038,,,2.8146132535541115,-12.896781924339663
15969803000,856.456,793.195,,,2.7779789939097506,-11.68343175721071
15974803000,874.602,759.172,,,3.948840046403506,-9.485640757168184
15979803000,852.799,696.27,,,2.514518731989061,-5.430356423740556
15984928000,885.87,712.114,,,4.662374227352754,-6.447511298884368
15989928000,895.219,710.937,,,5.268131361829065,-6.369212261882012
15994928000,920.804,661.583,,,6.907119937999452,-3.180219388591221
15999928000,921.428,652.475,,,6.945348712191868,-2.5928549850580804
16004928000,944.737,676.143,,,8.457939612424049,-4.112902205837609
16009928000,943.499,677.437,43.0,,8.378467533243358,-4.196566489050143
16014936000,936.656,677.873,43.0,,7.936578046557642,-4.226494761396518
16019928000,941.626,674.411,43.0,,8.256277884468842,-4.002221323267325
16024928000,935.969,671.764,43.0,,7.889869769974525,-3.833213355788651
16029941000,938.588,669.983,43.0,,8.05840163477707,-3.717892340437892
16034929000,940.106,671.434,43.0,,8.156986530975557,-3.810955819561809
16039929000,939.968,668.539,43.0,,8.147043461242706,-3.624531734376508
16044929000,940.624,672.701,43.0,,8.19089214745212,-3.892390274366285
16049929000,940.774,672.568,43.0,,8.200572073925386,-3.8837606205756265
16054929000,943.308,672.435,43.0,,8.364155724646173,-3.874563277052205
16059929000,945.764,671.821,43.0,,8.522580396422379,-3.8344292605965697
16064929000,946.844,674.291,43.0,,8.593295331367248,-3.993118434964052
16069931000,947.766,677.06,43.0,,8.653955816364405,-4.171052816812376
16074929000,949.272,679.007,43.0,,8.75209746908538,-4.295918841940282
16079929000,949.543,680.504,43.0,,8.770252073008416,-4.392164769291728
16084935000,948.341,681.656,43.0,,8.693102187148005,-4.466688729490276
16089929000,948.555,682.272,43.0,,8.707233356374351,-4.506235333588824
16094932000,948.139,682.365,43.0,,8.680398324804774,-4.512346817231313
16099929000,945.604,685.029,43.0,,8.517836576344468,-4.684578116393543
16104929000,944.154,686.063,43.0,,8.424612299626002,-4.751618615396068
16109929000,945.356,687.003,43.0,,8.50277097382637,-4.811733710377869
16114929000,945.818,687.673,43.0,,8.53293355646412,-4.854691481836926
16119934000,945.32,690.946,43.0,,8.50235425415782,-5.065494013591856
16125054000,948.342,689.616,43.0,,8.697039066716501,-4.978856605374401
16130054000,947.378,689.002,43.0,,8.634445503082027,-4.939642764053311
16135054000,945.65,686.23,43.0,,8.521354579873542,-4.761843738461142
16140057000,945.225,690.371,43.0,,8.495963882364501,-5.028499348555625
16145055000,945.748,691.352,43.0,,8.530259106495272,-5.09143826726173
16150057000,948.564,692.491,43.0,,8.712858330932143,-5.163767070435553
16155055000,948.225,692.904,43.0,,8.691174178864642,-5.190401765645759
16160055000,946.223,694.112,43.0,,8.562425167654313,-5.268900482425075
16165055000,945.302,691.298,43.0,,8.50141558769721,-5.088104223757822
16170055000,947.557,692.833,43.0,,8.647957736667147,-5.1861043530596325
16175055000,946.738,693.136,43.0,,8.59517092017832,-5.205897261798279
16180055000,944.551,694.135,43.0,,8.454327726125626,-5.270921215572405
16185055000,943.273,693.566,43.0,,8.371371093538194,-5.234762280897791
16190063000,944.42,691.503,43.0,,8.444446482322142,-5.10158854769674
16195055000,943.094,692.477,43.0,,8.359235014054494,-5.164773766111175
16200055000,941.203,693.742,43.0,,8.23758028879263,-5.246831053942353
16205065000,941.103,697.057,43.0,,8.23288470698853,-5.460212944618674
16210055000,941.267,696.599,43.0,,8.243226547001264,-5.430692081508463
16215055000,941.478,694.923,43.0,,8.255962648973604,-5.322752350155119
16220055000,941.199,695.038,43.0,,8.237999248024677,-5.330215753349219
16225056000,940.744,694.532,43.0,,8.208332904993878,-5.297848891632797
16230060000,939.174,696.778,43.0,,8.107928149666781,-5.44297008760313
16235056000,939.707,694.54,43.0,,8.141242202659082,-5.298720805686233
16240065000,940.352,693.562,43.0,,8.182460617270571,-5.235552210193507
16245056000,941.249,692.326,43.0,,8.239881626760878,-5.155643872605528
16250056000,940.608,689.628,43.0,,8.197105153631085,-4.982180992180205
16255181000,944.107,691.815,43.0,,8.42437419687116,-5.121779333168635
16260181000,940.788,694.241,43.0,,8.21099839906697,-5.279055072895291
16265194000,941.791,694.051,43.0,,8.275809796257741,-5.266533856015717
16270181000,941.218,694.389,43.0,,8.238916606758396,-5.288484241804493
16275181000,941.164,693.354,43.0,,8.234880865526922,-5.221850835383354
16280181000,942.173,697.218,43.0,,8.302161428628649,-5.470199585206045
16285181000,942.212,697.322,43.0,,8.304736208274328,-5.47691039124709
16290181000,940.73,695.518,43.0,,8.207916392176376,-5.361304647242891
16295181000,940.74,695.448,43.0,,8.20850770629762,-5.356803108695649
16300181000,939.506,694.1,43.0,,8.128045261382788,-5.2704541379889545
16305181000,941.755,693.566,43.0,,8.273209554942925,-5.235311323753802
16310182000,941.908,693.138,43.0,,8.282886291994886,-5.207692859759835
16315182000,942.673,694.25,43.0,,8.332920310701896,-5.279013617101683
16320182000,938.092,692.729,43.0,,8.035941274473755,-5.182655589507157
16325182000,939.219,693.182,43.0,,8.109026852681643,-5.211426744016517
16330190000,941.693,693.425,43.0,,8.269159464428999,-5.226250001487927
16335182000,940.677,695.029,43.0,,8.204261412925742,-5.329839353113283
16340182000,939.191,695.207,43.0,,8.108229394045814,-5.341798135766858
16345189000,940.12,693.913,43.0,,8.167655225105682,-5.258214332306952
16350182000,936.218,701.935,43.0,,7.919431270717522,-5.775972770600078
16355182000,936.187,699.636,43.0,,7.916195727565416,-5.627956545434661
16360182000,935.713,698.388,43.0,,7.884900556429141,-5.547773137570029
16365182000,937.684,694.981,43.0,,8.01066129300695,-5.327803502613096
16370182000,936.648,693.738,43.0,,7.943035878738996,-5.248114143607733
16375192000,937.04,692.168,43.0,,7.967630058609308,-5.14687724293138
16380182000,935.634,688.96,43.0,,7.87516534356186,-4.940782035350414
16385195000,936.792,688.342,43.0,,7.949768189124242,-4.90063317374211
16390311000,936.689,687.355,43.0,,7.942679116237592,-4.83710282512706
16395308000,937.163,686.373,43.0,,7.972901231508906,-4.773706168893834
16400307000,937.716,687.204,,,8.008987737407125,-4.827068193747663
16405308000,936.37,690.854,,,7.923643347414793,-5.0624718660156045
16410310000,936.414,691.421,,,7.926757330806354,-5.098975294275956
16415308000,934.458,697.369,,,7.803141923276706,-5.4826294913720135
16420308000,911.328,725.045,,,6.319330396320329,-7.273552981153327
16425316000,896.714,727.14,,,5.372035739128863,-7.4136018903489935
16430308000,878.223,739.186,,,4.176107689114354,-8.195904675142549
16435308000,867.298,745.091,,,3.467741939822573,-8.579650174763774
16440310000,866.828,747.048,44.0,,3.4378512829544,-8.705991034096913
16445308000,867.556,749.875,44.0,,3.4862283290424223,-8.888147227073826
16450308000,865.487,748.411,44.0,,3.3510344659575835,-8.794206538868432
16455308000,864.226,751.353,44.0,,3.269971600005356,-8.984308698300755
16460308000,864.068,753.055,44.0,,3.2602929191156464,-9.094104789823888
16465322000,865.595,752.227,44.0,,3.3594015043405103,-9.040336429160083
16470308000,863.698,754.133,44.0,,3.2365640139614427,-9.163715469169356
16475308000,863.129,754.497,44.0,,3.1996272209926544,-9.187325060284689
16480311000,867.34,749.709,44.0,,3.4721516888910906,-8.8774982883463
16485308000,866.716,749.609,44.0,,3.431475642521671,-8.871159308234677
16490308000,866.83,744.868,44.0,,3.437270677420448,-8.565376924979141
16495309000,865.641,744.407,44.0,,3.3597007878937144,-8.535910683100274
16500309000,866.34,746.423,44.0,,3.4058688641591512,-8.665803390912437
16505309000,865.014,747.187,44.0,,3.3198378849292545,-8.715380632305612
16510312000,865.023,746.951,44.0,,3.320374383701316,-8.700165631126698
16515309000,866.032,750.006,44.0,,3.387108382763492,-8.896939973976771
16520309000,867.545,747.814,44.0,,3.484824171499863,-8.75523156467471
16525434000,873.16,748.324,44.0,,3.850423139494989,-8.786651879040802
16530434000,874.099,747.721,44.0,,3.911291145817556,-8.747516180746702
16535441000,875.451,748.079,44.0,,3.9994253063960334,-8.770195930110212
16540434000,876.776,747.345,44.0,,4.08531286244492,-8.722450336931562
16545440000,876.13,746.854,44.0,,4.043093884429951,-8.691012687841832
16550434000,875.487,747.45,44.0,,4.001472036838379,-8.729640135310024
16555434000,877.453,745.884,44.0,,4.128751309309497,-8.628078227748917
16560434000,876.883,747.216,44.0,,4.092240838591894,-8.714150642684789
16565434000,877.017,748.234,44.0,,4.101332988294735,-8.779710356338633
16570434000,876.872,749.276,44.0,,4.092375472547351,-8.846974219909152
16575434000,875.765,750.182,44.0,,4.020709442979713,-8.905714645539529
16580434000,876.462,746.784,44.0,,4.064664134280165,-8.686391203938385
16585434000,879.13,747.6,44.0,,4.238578747043293,-8.738199691866015
16590435000,880.571,749.616,44.0,,4.333252146937702,-8.867764230496995
16595435000,881.576,748.913,44.0,,4.398321882364895,-8.82213712386048
16600435000,881.368,749.726,44.0,,4.385156228262761,-8.874613462177091
16605435000,883.325,749.843,44.0,,4.512590397143255,-8.881508924521908
16610435000,884.205,749.124,44.0,,4.569463505537421,-8.834922928044428
16615435000,883.255,748.943,44.0,,4.507617371572681,-8.82351680684831
16620435000,883.014,748.904,44.0,,4.491884140866393,-8.821095569033817
16625435000,883.005,747.844,44.0,,4.490837469144311,-8.752744393565017
16630435000,883.299,750.464,44.0,,4.511198873219116,-8.921542052496322
16635445000,881.727,748.219,44.0,,4.407844337225973,-8.777338040750218
16640435000,882.25,750.754,44.0,,4.4430484349884285,-8.94061654207585
16645435000,881.592,748.06,44.0,,4.398952080430971,-8.767150334343894
16650439000,882.746,748.167,44.0,,4.474096677920182,-8.773645673512414
16655435000,883.175,748.107,44.0,,4.502006620771534,-8.769676634642366
16660435000,883.669,749.742,44.0,,4.5349359274525645,-8.874881741039593
16665573000,882.5,746.797,44.0,,4.457507872205347,-8.685441109482829
16670564000,880.414,750.377,44.0,,4.323347057744244,-8.916856823690894
16675561000,880.887,749.105,,,4.353572132147364,-8.834710999885283
16680561000,883.674,750.334,,,4.53553831665932,-8.913070958129662
16685561000,881.532,750.187,,,4.396059950558964,-8.904260741827212
