timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7581950000,3.8805,3.761,-31.2812,15.4688,-35.1562,31.7344,17.5625,-35.7188,0.054,0.0853,0.9949,-0.1258,0.0776,0.989,0.239,-0.5649,8.8547,0.2671,-0.5947,9.5021,63.05288210549934
7586950000,3.7629,3.7923,-31.1875,15.25,-35.1562,31.8125,17.3438,-35.4375,0.0479,0.1281,0.9906,-0.1483,0.1174,0.9819,0.1869,-0.5884,8.5496,0.1986,-0.6733,9.6515,63.035411699536
7591950000,3.9025,3.7519,-31.2812,15.125,-35.2812,31.7188,17.1875,-35.5938,0.0303,0.1619,0.9863,-0.1457,0.1522,0.9775,0.1664,-0.6167,8.6483,0.1097,-0.7192,9.2104,63.03452724507419
7596950000,3.8805,3.829,-31.25,15.2812,-35.3125,31.75,17.375,-35.6875,0.0245,0.183,0.9828,-0.1623,0.1715,0.9717,0.1229,-0.6226,8.2403,0.1109,-0.7344,9.3998,63.03589948148595
7601950000,3.9319,3.7574,-31.1875,14.6875,-35.375,31.8125,16.9062,-35.0938,0.0024,0.2498,0.9683,-0.2014,0.2318,0.9517,0.055,-0.7168,8.5851,0.0253,-0.8154,9.4168,63.039683558295245
7606950000,3.9981,3.8401,-31.3125,14.75,-35.3438,31.6875,16.9375,-35.3438,0.0033,0.262,0.9651,-0.1829,0.2488,0.9511,0.0217,-0.7422,8.518,-0.0027,-0.8271,9.2508,63.037965990742435
7611950000,3.9172,3.7813,-31.375,14.6562,-35.25,31.6406,16.8125,-35.375,0.008,0.2855,0.9583,-0.1771,0.2705,0.9463,-0.0145,-0.7598,8.3287,-0.0377,-0.856,9.2112,63.05260579904687
7617076000,3.8474,3.807,-31.375,14.9375,-35.0938,31.6562,17.0625,-35.4375,0.023,0.2761,0.9608,-0.1721,0.2611,0.9499,-0.0098,-0.7549,8.3234,-0.0228,-0.8398,9.182,63.067946915449845
7622076000,3.9503,3.8401,-31.4062,15.0625,-35.4375,31.5938,17.25,-35.1875,0.0147,0.2488,0.9684,-0.1741,0.2375,0.9557,-0.0008,-0.7427,8.2784,-0.0228,-0.8154,8.8923,63.038461721793304
7627076000,3.9025,3.8621,-31.4375,15.3438,-35.3125,31.5625,17.4375,-35.5625,0.0318,0.2346,0.9716,-0.1512,0.2241,0.9628,0.0119,-0.6953,7.8668,-0.0007,-0.7817,8.7368,63.03527647032255
7632076000,3.8474,3.829,-31.2812,15.25,-35.0625,31.7031,17.3438,-35.4375,0.0317,0.2412,0.9699,-0.1613,0.2289,0.96,-0.0026,-0.7036,7.8046,-0.0154,-0.8008,8.8,63.020208424996504
7637076000,3.9797,3.9393,-31.25,15.0,-35.125,31.7344,17.1562,-35.4062,0.0203,0.2554,0.9666,-0.1664,0.2422,0.9559,-0.0246,-0.7236,7.7967,-0.0287,-0.8223,8.9088,63.02192408392495
7642076000,3.9466,3.8658,-31.2812,15.0625,-35.1562,31.7344,17.2188,-35.5625,0.0194,0.2498,0.9681,-0.16,0.2384,0.9579,-0.0186,-0.7114,7.7208,-0.0247,-0.8208,8.9355,63.053790946619536
7647076000,3.9466,3.8915,-31.0625,15.1562,-35.0938,31.9531,17.25,-35.5625,0.0024,0.246,0.9693,-0.1668,0.2327,0.9581,-0.015,-0.7036,7.6694,-0.0226,-0.8271,9.0341,63.0521175020316
7652089000,3.9576,3.8511,-31.2812,15.0,-35.1875,31.7188,17.0625,-35.1875,0.0099,0.2573,0.9663,-0.1728,0.246,0.9538,-0.022,-0.7256,7.8482,-0.0407,-0.8311,8.8825,63.03375211940028
7657084000,3.8805,3.7849,-31.4375,15.125,-35.1562,31.5469,17.25,-35.0625,0.0297,0.2535,0.9669,-0.174,0.2403,0.955,-0.0194,-0.7173,7.7802,-0.0226,-0.7964,8.6708,63.020306632465704
7662076000,3.9687,3.8327,-31.4375,15.0625,-35.25,31.5625,17.3438,-35.2188,0.0166,0.2479,0.9687,-0.1583,0.2356,0.9589,-0.0242,-0.7285,7.8589,-0.0139,-0.7993,8.7992,63.041298393434126
7667076000,3.9246,3.7996,-31.5,15.2812,-35.1875,31.5312,17.375,-35.375,0.0299,0.2375,0.9709,-0.1512,0.2241,0.9628,-0.0023,-0.6982,7.7451,-0.0128,-0.793,8.7369,63.06624555283119
7672076000,3.9613,3.8511,-31.3125,15.0625,-35.125,31.7031,17.2188,-35.4375,0.0156,0.2507,0.9679,-0.1601,0.2375,0.9581,-0.0241,-0.7173,7.7291,-0.0184,-0.8081,8.8547,63.05325629418357
7677086000,3.9282,3.7702,-31.3125,15.4688,-35.0,31.6562,17.6562,-35.375,0.03,0.2194,0.9752,-0.1641,0.206,0.9647,0.0195,-0.665,7.6002,0.0209,-0.7534,8.6404,63.00779732263301
7682076000,3.954,3.8254,-31.4375,15.125,-35.0312,31.5469,17.25,-35.0625,0.0289,0.2422,0.9698,-0.1632,0.2289,0.9597,-0.0129,-0.7139,7.8112,-0.0201,-0.7974,8.7096,63.02024474762059
7687076000,3.9907,3.7849,-31.3125,15.1875,-35.0938,31.6875,17.3438,-35.3125,0.0176,0.2356,0.9717,-0.1588,0.2222,0.962,-0.0048,-0.6973,7.7066,-0.0036,-0.7881,8.7795,63.037270399185275
7692076000,3.9981,3.7776,-31.25,14.9688,-35.125,31.7344,17.1562,-35.125,0.008,0.2517,0.9678,-0.1703,0.2384,0.9561,-0.02,-0.7202,7.8079,-0.0249,-0.8145,8.8582,63.022371917597646
7697076000,4.0054,3.8805,-31.5,15.0,-35.0,31.5469,17.1562,-35.1875,0.0298,0.2469,0.9686,-0.148,0.2346,0.9608,-0.0168,-0.7271,7.9215,-0.0272,-0.8057,8.7295,63.084038823620034
7702077000,4.0201,3.8805,-31.4062,15.25,-35.125,31.5938,17.4688,-35.1875,0.0204,0.2299,0.973,-0.1637,0.2165,0.9625,0.0089,-0.689,7.7609,0.0064,-0.7642,8.6083,63.039090885656016
7707076000,4.0311,3.8217,-31.375,15.1875,-35.1562,31.6406,17.4375,-35.1562,0.0166,0.2299,0.9731,-0.1619,0.2146,0.9632,-0.0008,-0.7046,7.8355,0.002,-0.7637,8.5538,63.055755830534615
7712076000,4.0238,3.807,-31.4062,15.2812,-35.1875,31.5938,17.4375,-35.25,0.0185,0.228,0.9735,-0.1563,0.2137,0.9643,0.0152,-0.6914,7.8573,0.001,-0.7642,8.5491,63.03692200559922
7717077000,4.0201,3.7849,-31.375,15.25,-35.0,31.6406,17.375,-35.1875,0.0271,0.2318,0.9724,-0.1609,0.2165,0.9629,0.0095,-0.6914,7.7946,-0.0095,-0.7754,8.5661,63.051698031139495
7722077000,4.0716,3.8437,-31.375,15.0312,-35.125,31.625,17.25,-35.1562,0.0194,0.2393,0.9707,-0.1605,0.2261,0.9608,-0.0106,-0.7163,7.865,-0.0146,-0.7852,8.6257,63.039067623815626
7727077000,4.0054,3.7666,-31.4062,15.0,-34.875,31.5938,17.2188,-35.1562,0.0355,0.2488,0.9679,-0.1526,0.2365,0.9596,-0.018,-0.7158,7.7783,-0.0181,-0.7905,8.6499,63.03968707790355
7732077000,4.0348,3.7702,-31.375,15.0625,-35.0,31.6562,17.3125,-35.2812,0.0232,0.2375,0.9711,-0.1531,0.2241,0.9625,-0.0101,-0.7231,7.9491,-0.0003,-0.7827,8.7531,63.07197275240405
7737084000,4.1193,3.9429,-31.2812,15.0312,-35.0625,31.7188,17.2188,-35.375,0.0194,0.2431,0.9698,-0.1482,0.2299,0.9619,-0.0142,-0.7222,7.8938,-0.0073,-0.791,8.7736,63.03874403896385
7742087000,4.1524,3.8731,-31.375,15.125,-35.2188,31.6562,17.375,-35.4375,0.0176,0.2337,0.9722,-0.1456,0.2213,0.9643,-0.0028,-0.7129,7.9103,0.0,-0.7832,8.7616,63.07172506860741
7747080000,4.0495,3.8364,-31.3125,15.125,-34.9375,31.6562,17.3438,-35.3125,0.0261,0.2365,0.9713,-0.1531,0.2232,0.9627,-0.0091,-0.7065,7.7672,-0.001,-0.7754,8.659,63.00889523019745
7752077000,4.0716,3.7537,-31.2188,15.0312,-34.9375,31.8438,17.2188,-35.25,0.0166,0.245,0.9694,-0.1631,0.2318,0.959,-0.0211,-0.7183,7.7734,-0.0118,-0.7998,8.8283,63.10130560273694
7757202000,4.1377,3.8143,-31.2188,14.875,-35.0625,31.7969,17.1562,-35.4688,0.009,0.2526,0.9675,-0.1553,0.2403,0.9582,-0.0292,-0.7388,7.9236,-0.0171,-0.8052,8.8341,63.05828573328013
7762202000,4.0936,3.807,-31.25,15.0,-34.9375,31.75,17.1562,-35.375,0.0137,0.2469,0.9689,-0.1537,0.2337,0.9601,-0.0263,-0.7227,7.7672,-0.0127,-0.8057,8.8873,63.03840579115243
7767205000,4.0017,3.7923,-31.0938,15.125,-34.875,31.8906,17.3438,-35.1875,0.009,0.2393,0.9709,-0.1746,0.2251,0.9586,-0.0098,-0.7056,7.7482,0.0052,-0.7822,8.8068,63.02424432748084
7772202000,4.0752,3.7702,-31.4062,15.0,-34.875,31.5938,17.1875,-35.125,0.026,0.2507,0.9677,-0.1601,0.2375,0.9581,-0.0211,-0.7305,7.9153,-0.0148,-0.7944,8.7318,63.038461721793304
7777202000,4.0789,3.8033,-31.2812,14.875,-34.875,31.7344,17.125,-35.1875,0.0241,0.2564,0.9663,-0.158,0.2431,0.957,-0.0309,-0.7412,7.9327,-0.0255,-0.8066,8.7593,63.05653019006041
7782202000,4.0642,3.8621,-31.2812,14.9688,-34.75,31.7188,17.125,-35.25,0.0269,0.2535,0.9669,-0.1477,0.2412,0.9592,-0.0257,-0.73,7.8591,-0.0217,-0.7974,8.6912,63.03887053588444
7787202000,4.0973,3.8584,-31.0625,15.0,-34.9062,31.9531,17.25,-35.375,0.009,0.2412,0.9704,-0.1614,0.227,0.9604,-0.0214,-0.7222,7.8148,-0.0045,-0.7993,8.9019,63.05749849779961
7792202000,4.123,3.8511,-31.1875,14.8125,-34.75,31.8594,17.0312,-35.375,0.0259,0.2658,0.9637,-0.1529,0.2517,0.9557,-0.0335,-0.7402,7.8934,-0.0228,-0.8179,8.9219,63.089023247313
7797202000,4.0899,3.8511,-31.0938,14.9375,-34.7812,31.9062,17.0625,-35.4688,0.0156,0.2517,0.9677,-0.1553,0.2393,0.9584,-0.0278,-0.7246,7.7736,-0.0203,-0.8208,8.9836,63.03957819306852
7802203000,4.0164,3.8584,-31.125,15.0312,-34.5938,31.875,17.2188,-35.375,0.027,0.2479,0.9684,-0.164,0.2327,0.9586,-0.0226,-0.7153,7.7231,-0.0024,-0.7915,8.8328,63.04280979778741
7807202000,4.1708,3.8694,-31.2812,14.625,-34.875,31.7188,16.8438,-35.1875,0.0192,0.2752,0.9612,-0.1525,0.263,0.9527,-0.0534,-0.7671,7.99,-0.036,-0.8286,8.9044,63.03983446750158
7812203000,4.0936,3.9246,-31.25,14.9375,-34.7188,31.75,17.0625,-35.5625,0.0335,0.2526,0.967,-0.1449,0.2412,0.9596,-0.0314,-0.729,7.7855,-0.0181,-0.8154,8.9446,63.041474084050414
7817203000,4.123,3.9503,-31.0938,14.6562,-34.5,31.9375,16.8125,-35.4375,0.023,0.278,0.9603,-0.1542,0.2658,0.9516,-0.0516,-0.752,7.8326,-0.0429,-0.8511,9.0959,63.07514023472322
7822203000,4.0936,3.8805,-31.25,14.9688,-34.8438,31.7969,17.1562,-35.5312,0.0194,0.2479,0.9686,-0.1451,0.2356,0.961,-0.0237,-0.7329,7.9152,-0.0126,-0.8086,8.9238,63.08857929237272
7827203000,4.0569,3.8548,-31.125,14.75,-34.6562,31.875,16.875,-35.375,0.0259,0.2686,0.9629,-0.1574,0.2564,0.9537,-0.0445,-0.7534,7.9275,-0.0296,-0.8369,9.0735,63.03992622489338
7832203000,4.1451,3.954,-31.375,14.9688,-34.8125,31.6562,17.0312,-35.4688,0.0307,0.2507,0.9676,-0.1403,0.2384,0.961,-0.0346,-0.7378,7.8533,-0.0208,-0.8149,8.9084,63.06834702836281
7837203000,4.0164,3.8401,-31.125,14.875,-34.625,31.8594,17.0625,-35.25,0.0288,0.2554,0.9664,-0.1561,0.2422,0.9576,-0.0378,-0.7354,7.7902,-0.0249,-0.8218,8.9448,63.02547441003519
7842203000,4.1781,3.8437,-31.2188,14.6875,-34.875,31.8125,16.9062,-35.3125,0.0259,0.2686,0.9629,-0.1491,0.2545,0.9555,-0.0507,-0.7515,7.8368,-0.0275,-0.8257,8.9626,63.07185438553397
7847203000,4.1193,3.9025,-31.0938,14.9375,-34.7812,31.9375,17.0625,-35.5,0.0156,0.2564,0.9665,-0.1505,0.2422,0.9585,-0.0282,-0.731,7.8437,-0.0218,-0.8208,8.967,63.071206410928916
7852203000,4.0642,3.8474,-31.125,14.8438,-34.5,31.875,17.0312,-35.375,0.0344,0.263,0.9642,-0.1521,0.2498,0.9563,-0.0403,-0.7466,7.8939,-0.0255,-0.8218,8.9385,63.04403495779756
7857203000,4.1377,3.8474,-31.2812,15.125,-34.875,31.7344,17.25,-35.4375,0.0261,0.2403,0.9703,-0.1464,0.228,0.9626,-0.0115,-0.7163,7.8549,-0.0003,-0.7871,8.8042,63.05392830434913
7862211000,4.0348,3.8254,-31.2812,14.9688,-34.7188,31.75,17.0312,-35.4062,0.025,0.2583,0.9658,-0.1428,0.2479,0.9582,-0.0327,-0.7402,7.9021,-0.0367,-0.8306,8.9199,63.068678327359926
7867203000,4.0017,3.9025,-31.2812,15.1562,-34.75,31.7344,17.3125,-35.4062,0.0279,0.2441,0.9694,-0.1462,0.2318,0.9617,-0.0106,-0.7163,7.865,0.0003,-0.793,8.8794,63.0558964054116
7872203000,4.0311,3.7996,-31.4375,14.9375,-34.8438,31.5625,17.125,-34.9375,0.0316,0.2564,0.9661,-0.1561,0.2431,0.9573,-0.0298,-0.7534,8.0872,-0.0308,-0.7998,8.621,63.03803562881699
7877203000,4.0422,3.9282,-31.25,14.9375,-34.8125,31.7812,17.125,-35.375,0.0212,0.2564,0.9663,-0.1504,0.245,0.9578,-0.0302,-0.7412,7.9404,-0.0178,-0.8071,8.8492,63.07165556682335
7882203000,4.0091,3.8621,-31.25,15.125,-34.875,31.75,17.3125,-35.375,0.0213,0.2431,0.9698,-0.15,0.2299,0.9616,-0.0208,-0.7183,7.7767,-0.0102,-0.7935,8.7707,63.03994889155606
7887209000,4.0275,3.8584,-31.4375,15.0,-34.6875,31.5781,17.125,-35.1562,0.0373,0.2526,0.9669,-0.1506,0.2393,0.9592,-0.0272,-0.7441,8.0077,-0.0206,-0.8062,8.8072,63.053161285140966
7892333000,3.9944,3.8254,-31.4375,14.9688,-34.8125,31.5625,17.125,-35.375,0.0354,0.2545,0.9664,-0.1402,0.2422,0.96,-0.0235,-0.7446,8.0535,-0.0194,-0.8076,8.8378,63.039397242438795
7897336000,4.0201,3.9466,-31.4062,15.0312,-34.8125,31.625,17.2188,-35.25,0.0307,0.2535,0.9668,-0.1496,0.2422,0.9586,-0.0226,-0.729,7.8815,-0.013,-0.793,8.7347,63.07066809103896
7902329000,4.0201,3.8731,-31.5,15.1562,-34.7812,31.5469,17.25,-35.25,0.044,0.246,0.9683,-0.1452,0.2327,0.9616,-0.0091,-0.7246,7.9772,-0.0143,-0.7905,8.6919,63.083400126261424
7907329000,4.0275,3.8878,-31.375,15.0312,-34.8438,31.6406,17.2188,-35.1875,0.0241,0.2469,0.9687,-0.1508,0.2356,0.9601,-0.0164,-0.7319,7.9836,-0.0158,-0.792,8.6925,63.054496800862665
7912331000,4.0164,3.8511,-31.375,15.0625,-34.7188,31.6406,17.2188,-35.2812,0.0383,0.2488,0.9678,-0.1432,0.2365,0.961,-0.0207,-0.729,7.9021,-0.0171,-0.7969,8.7358,63.0549900230743
7917329000,4.0385,3.8584,-31.5312,15.0312,-34.75,31.5,17.125,-35.1875,0.0449,0.2535,0.9663,-0.1393,0.2422,0.9602,-0.0222,-0.7354,7.9597,-0.0224,-0.8052,8.7758,63.067484317435714
7922329000,3.9576,3.8401,-31.375,15.0625,-34.625,31.6406,17.1875,-34.9062,0.043,0.2469,0.9681,-0.1584,0.2327,0.9596,-0.0242,-0.7383,7.9716,-0.027,-0.8022,8.6912,63.052046293518494
7927329000,3.9834,3.818,-31.2188,15.0625,-34.6562,31.7969,17.1875,-35.125,0.0298,0.2498,0.9678,-0.1666,0.2365,0.9572,-0.025,-0.7163,7.7078,-0.0178,-0.8018,8.7859,63.05326196898936
7932334000,4.0164,3.818,-31.4062,14.9688,-34.6875,31.5938,17.0625,-34.8125,0.0363,0.263,0.9641,-0.1651,0.2498,0.9541,-0.0333,-0.7363,7.8505,-0.037,-0.8032,8.594,63.03490465361235
7937329000,3.9834,3.8584,-31.3125,15.125,-34.8125,31.7031,17.3438,-35.1875,0.0289,0.2431,0.9696,-0.1566,0.2308,0.9603,-0.0123,-0.7217,7.9086,-0.0038,-0.7822,8.7087,63.05576533355217
7942329000,4.0201,3.8658,-31.4375,15.0312,-34.625,31.5781,17.1562,-35.1875,0.0448,0.2573,0.9653,-0.1504,0.245,0.9578,-0.0222,-0.7349,7.9536,-0.0204,-0.7974,8.7063,63.05392830434913
7947329000,4.0495,3.8841,-31.4062,14.875,-34.8125,31.5938,17.0312,-35.0,0.0306,0.263,0.9643,-0.1549,0.2507,0.9556,-0.0339,-0.7466,7.9635,-0.0331,-0.8115,8.7339,63.03716645511599
7952329000,3.9282,3.7408,-31.375,15.1562,-34.7188,31.6406,17.3125,-35.1875,0.0403,0.2393,0.9701,-0.1464,0.228,0.9626,-0.0219,-0.7163,7.7415,-0.006,-0.7856,8.7254,63.054223908791386
7957329000,4.0642,3.9613,-31.3125,15.1875,-34.75,31.7031,17.3125,-35.375,0.0279,0.2412,0.9701,-0.1529,0.2289,0.9614,-0.0134,-0.7188,7.8626,0.0007,-0.7817,8.7523,63.054516835513056
7962329000,4.0275,3.976,-31.5,15.0312,-34.8125,31.5469,17.125,-35.625,0.0439,0.2545,0.9661,-0.1148,0.2431,0.9632,-0.0266,-0.7422,7.9917,-0.0201,-0.8149,8.9162,63.08689051062828
7967340000,4.0348,3.9025,-31.4062,15.0312,-34.8125,31.5938,17.125,-35.125,0.0411,0.2526,0.9667,-0.1459,0.2403,0.9597,-0.0279,-0.728,7.8124,-0.0233,-0.7983,8.6857,63.03555865295397
7972329000,4.0495,3.8805,-31.5312,14.9688,-34.625,31.4844,17.0625,-34.9688,0.0523,0.263,0.9634,-0.1455,0.2507,0.9571,-0.0308,-0.7427,7.9517,-0.0248,-0.8018,8.7097,63.05130943517351
7977331000,4.0495,3.8878,-31.2188,15.1562,-34.75,31.7969,17.3125,-35.3125,0.0261,0.2403,0.9703,-0.1529,0.2289,0.9614,-0.0168,-0.7085,7.7064,-0.0022,-0.7803,8.7035,63.05509085260286
7982329000,4.0863,3.8694,-31.4375,15.0312,-34.9375,31.5781,17.1562,-35.25,0.025,0.2526,0.9672,-0.1478,0.2393,0.9596,-0.0266,-0.7314,7.8663,-0.0192,-0.7993,8.742,63.05219365422586
7987330000,4.0863,3.9135,-31.5312,14.875,-34.9375,31.5,17.0312,-35.375,0.0334,0.262,0.9645,-0.1268,0.2498,0.96,-0.0352,-0.7515,8.0062,-0.0217,-0.8076,8.8131,63.06958679212985
7992329000,4.101,3.976,-31.5312,15.0312,-34.9688,31.4844,17.2188,-35.3438,0.0336,0.2488,0.968,-0.13,0.2375,0.9627,-0.025,-0.7378,7.9578,-0.0092,-0.7891,8.7304,63.05467518051298
7997329000,4.0495,3.8621,-31.4062,14.9688,-34.8125,31.625,17.125,-35.1875,0.0344,0.2564,0.966,-0.1495,0.245,0.9579,-0.0309,-0.7354,7.8646,-0.0204,-0.7998,8.7346,63.06918420972321
8002330000,4.1304,3.9025,-31.4062,15.0625,-34.9375,31.625,17.2188,-35.3125,0.0308,0.245,0.969,-0.1453,0.2308,0.9621,-0.0215,-0.7261,7.8594,-0.0088,-0.7939,8.7923,63.0691876285877
8007330000,4.0054,4.0458,-31.5,15.0312,-34.625,31.5469,17.1562,-35.2812,0.0543,0.2535,0.9658,-0.1346,0.2422,0.9608,-0.0341,-0.7349,7.8248,-0.0119,-0.7993,8.821,63.08611434420414
8012342000,4.0422,3.9319,-31.4062,15.0,-34.8125,31.625,17.0625,-35.4375,0.0364,0.2535,0.9666,-0.1355,0.2422,0.9607,-0.0281,-0.7354,7.8952,-0.0258,-0.8208,8.9231,63.06803235150118
8017330000,4.0642,3.954,-31.4375,15.125,-34.8125,31.5781,17.2188,-35.3125,0.0402,0.246,0.9684,-0.1396,0.2327,0.9625,-0.0237,-0.7251,7.8236,-0.0124,-0.7954,8.77,63.05235794004852
8022331000,4.0716,3.9025,-31.375,15.0625,-34.8125,31.6406,17.3125,-35.0,0.0345,0.2498,0.9677,-0.161,0.2365,0.9582,-0.0284,-0.73,7.8292,-0.0107,-0.7817,8.6283,63.056034601059395
8027458000,4.0569,3.9025,-31.4375,14.9688,-34.8125,31.5781,17.2188,-35.2812,0.0364,0.2526,0.9669,-0.1431,0.2393,0.9603,-0.0344,-0.7349,7.8215,-0.0145,-0.7939,8.7302,63.057497754430436
8032460000,4.0752,3.9503,-31.375,14.9688,-34.9062,31.6562,17.1562,-35.3125,0.0099,0.2545,0.967,-0.1581,0.2403,0.9577,-0.035,-0.7354,7.8202,-0.0232,-0.8135,8.8654,63.07045244716419
8037455000,4.0642,3.9466,-31.5,14.9688,-35.0312,31.5312,17.0625,-35.25,0.0089,0.262,0.965,-0.1577,0.2498,0.9554,-0.044,-0.7314,7.6765,-0.0238,-0.8149,8.8761,63.06634305689525
8042455000,4.0275,3.9062,-31.4375,15.0,-35.1875,31.5781,17.125,-35.0625,-0.0118,0.2583,0.966,-0.1811,0.246,0.9522,-0.0465,-0.7241,7.564,-0.0166,-0.8052,8.8398,63.051543148126036
8047455000,4.0495,3.9393,-31.375,15.0312,-35.0625,31.6406,17.125,-35.4062,0.0005,0.2545,0.9671,-0.1636,0.2422,0.9563,-0.041,-0.7056,7.4088,-0.0228,-0.8232,8.9857,63.051312210690746
8052455000,4.0275,3.8437,-31.4062,15.0312,-35.0625,31.625,17.1875,-35.25,-0.0014,0.2488,0.9685,-0.1667,0.2356,0.9575,-0.037,-0.7134,7.5424,-0.0094,-0.8042,8.9063,63.06835148773115
8057455000,4.0495,3.9687,-31.4062,15.1562,-35.0312,31.5938,17.3125,-35.5625,0.009,0.245,0.9695,-0.1537,0.2318,0.9606,-0.0269,-0.6978,7.4718,-0.0045,-0.7925,8.8222,63.03912998590637
8062455000,4.0789,3.9099,-31.4375,15.0312,-35.0625,31.5625,17.1875,-35.375,0.0024,0.2526,0.9676,-0.1609,0.2393,0.9575,-0.0384,-0.729,7.7093,-0.0108,-0.8042,8.8905,63.03766561302853
8067458000,4.0899,3.8548,-31.5,15.0625,-35.1875,31.5312,17.2188,-35.25,0.0014,0.2488,0.9685,-0.1629,0.2356,0.9581,-0.0344,-0.7261,7.7192,-0.0134,-0.7974,8.7826,63.068103740163295
8072455000,4.0936,3.9466,-31.375,15.0,-35.0,31.625,17.1875,-35.25,0.0099,0.2545,0.967,-0.1703,0.2393,0.9559,-0.0377,-0.7231,7.6492,-0.0168,-0.8047,8.8309,63.038461721793304
8077455000,4.0716,3.9466,-31.5625,15.0625,-35.0625,31.4844,17.2188,-35.375,0.0194,0.2498,0.9681,-0.1451,0.2356,0.961,-0.0328,-0.7275,7.7528,-0.0104,-0.7925,8.7578,63.08453761065385
8082461000,4.0642,4.0605,-31.5625,15.1875,-34.9375,31.4688,17.3125,-35.5,0.027,0.2441,0.9694,-0.1406,0.2299,0.963,-0.019,-0.708,7.6768,0.0029,-0.7778,8.7304,63.069618763236555
8087455000,4.0826,3.9356,-31.5625,15.0,-35.1875,31.4375,17.2188,-35.2812,0.0071,0.2517,0.9678,-0.1507,0.2384,0.9594,-0.0349,-0.731,7.7697,-0.0082,-0.792,8.7755,63.03912953975491
8092455000,4.123,3.9723,-31.5,15.1562,-35.0625,31.5312,17.25,-35.4062,0.0156,0.2393,0.9708,-0.1539,0.227,0.9617,-0.0193,-0.7046,7.6334,-0.0109,-0.7993,8.8318,63.066903377048725
8097456000,4.1744,4.0422,-31.3125,15.125,-35.125,31.6875,17.3438,-35.625,0.0024,0.2441,0.9698,-0.1538,0.2299,0.961,-0.0231,-0.7002,7.5415,-0.004,-0.792,8.8211,63.04104276929435
8102456000,4.1671,4.0495,-31.4062,15.0,-35.0625,31.5938,17.1875,-35.4688,0.0042,0.2564,0.9666,-0.1533,0.2431,0.9578,-0.0315,-0.7222,7.7053,-0.0149,-0.8066,8.8751,63.039275344343864
8107456000,4.0532,3.9282,-31.3125,15.0312,-34.75,31.7031,17.1562,-35.375,0.0108,0.2583,0.966,-0.1607,0.245,0.9561,-0.0306,-0.7119,7.5959,-0.0211,-0.8105,8.8531,63.054516835513056
8112456000,4.0679,3.9172,-31.3125,15.1562,-35.0625,31.6875,17.4375,-35.3125,0.0043,0.2393,0.9709,-0.169,0.2251,0.9596,-0.0179,-0.6953,7.5422,0.0097,-0.7695,8.7064,63.041786377687615
8117461000,4.0642,3.9503,-31.4375,14.9375,-35.0312,31.5625,17.1875,-35.125,0.0024,0.2602,0.9656,-0.1709,0.246,0.9541,-0.0422,-0.7222,7.5882,-0.0219,-0.8008,8.7298,63.04023555190764
8122460000,4.0899,4.0091,-31.375,15.1562,-35.0625,31.6406,17.3438,-35.2812,0.0128,0.2441,0.9697,-0.167,0.2289,0.959,-0.0224,-0.7012,7.561,-0.0074,-0.7954,8.8245,63.05393934410443
8127456000,4.1487,3.9981,-31.5,15.1875,-35.0312,31.5312,17.3125,-35.1562,0.0175,0.245,0.9694,-0.1604,0.2299,0.9599,-0.0182,-0.7031,7.6288,-0.0046,-0.7842,8.7229,63.06713425739273
8132456000,4.0863,3.9466,-31.3125,15.3125,-35.0625,31.7031,17.5,-35.3125,0.0071,0.2318,0.9727,-0.1636,0.2184,0.962,-0.0029,-0.6782,7.5074,0.0135,-0.7759,8.8227,63.05405220610329
8137456000,4.1451,4.0201,-31.7188,15.1562,-35.1875,31.3125,17.3438,-35.5625,0.0222,0.245,0.9693,-0.1227,0.2318,0.965,-0.0224,-0.7178,7.7531,0.0021,-0.7832,8.7848,63.07036545359477
8142456000,4.0495,3.9944,-31.5,15.125,-34.9375,31.5312,17.25,-35.375,0.0222,0.2498,0.9681,-0.1479,0.2375,0.9601,-0.0292,-0.7046,7.5259,-0.0114,-0.7988,8.8212,63.068527846224534
8147456000,4.134,3.954,-31.5312,15.1875,-35.0938,31.5,17.375,-35.25,0.0147,0.2431,0.9699,-0.1614,0.228,0.9602,-0.0247,-0.7075,7.6089,-0.0041,-0.7842,8.7284,63.06934063497096
8152459000,4.0569,3.8621,-31.3125,15.2812,-35.0,31.7031,17.5,-35.375,0.0005,0.2403,0.9707,-0.1634,0.2251,0.9605,-0.0137,-0.6895,7.5197,0.0057,-0.7764,8.7435,63.05576533355217
8157456000,4.1083,3.9576,-31.4062,15.1562,-35.2188,31.5781,17.3125,-35.5,-0.0024,0.2488,0.9685,-0.1479,0.2365,0.9603,-0.0266,-0.71,7.6163,-0.0078,-0.7954,8.8207,63.02182756490008
8162581000,4.0679,3.7996,-31.4062,15.4375,-35.0625,31.625,17.5312,-35.4375,0.0147,0.2337,0.9722,-0.1542,0.2194,0.9634,-0.0043,-0.6709,7.4074,0.0125,-0.7705,8.7483,63.06707840173032
