section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662038118101,2.236,2.1515,-32.6562,19.75,-36.625,30.2812,21.0938,-37.0,-0.0293,0.185,0.9823,-0.0332,0.1782,0.9834,-0.0388,-0.0417,0.0318,-0.0516,-0.0588,0.0787
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662043118101,2.4308,2.0284,-31.9062,20.5625,-37.75,30.9688,21.125,-36.5625,-0.0603,0.1484,0.9871,-0.1382,0.1445,0.9798,-0.0199,-0.0278,0.0863,-0.0522,-0.067,0.1621
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662048125101,2.598,2.124,-32.4688,18.9062,-38.0,30.4062,19.25,-36.8438,0.0014,0.2977,0.9547,-0.1481,0.2977,0.9431,-0.2029,-0.2336,0.3374,-0.2803,-0.3047,0.2691
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662053125101,2.3775,2.2269,-32.25,18.4062,-37.25,30.5469,17.8438,-35.5938,0.0521,0.3301,0.9425,-0.1255,0.3283,0.9362,-0.2869,-0.313,0.2881,-0.4861,-0.5034,0.1949
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662058118101,2.4473,2.1148,-31.7188,19.0625,-38.5,31.125,17.1562,-36.8438,0.0134,0.3237,0.9461,-0.1999,0.3181,0.9268,-0.2137,-0.2498,0.3953,-0.583,-0.6025,0.2225
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662063119101,2.3187,2.3022,-32.3125,17.6562,-38.5,30.5625,17.6875,-36.0,-0.0174,0.4108,0.9116,-0.1698,0.4072,0.8974,-0.4072,-0.4343,0.3022,-0.5654,-0.5781,0.1443
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662068119101,2.6054,2.2195,-32.5625,18.75,-38.9375,30.2344,17.5312,-36.625,0.0755,0.3749,0.924,-0.09,0.374,0.9231,-0.2769,-0.3115,0.3822,-0.49,-0.5142,0.272
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662073119101,2.3334,2.0652,-32.5625,17.875,-38.375,30.25,16.875,-36.25,0.0293,0.4452,0.8949,-0.0862,0.4408,0.8934,-0.3445,-0.3713,0.2976,-0.5615,-0.5786,0.1941
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662078119101,2.6164,2.2636,-32.5625,18.5938,-38.0625,30.2812,17.875,-35.4375,0.006,0.3412,0.94,-0.1704,0.3393,0.9251,-0.2646,-0.2932,0.3146,-0.5049,-0.521,0.1816
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662083119101,2.4014,2.1166,-32.6562,18.0625,-36.8125,30.2188,17.75,-35.4375,-0.024,0.3704,0.9286,-0.1837,0.3658,0.9124,-0.3301,-0.3574,0.3026,-0.4741,-0.4951,0.2358
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662088119101,2.3702,2.0927,-31.9375,19.375,-37.5625,30.9219,19.0938,-35.0,-0.0733,0.2902,0.9542,-0.1849,0.2808,0.9418,-0.1396,-0.1703,0.335,-0.2688,-0.3003,0.3469
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662093119101,2.135,1.8208,-32.2188,18.7188,-38.1875,30.625,18.4062,-35.6562,-0.0811,0.3694,0.9257,-0.1442,0.3531,0.9244,-0.199,-0.2347,0.3923,-0.3203,-0.3389,0.2051
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662098119101,2.2379,1.8943,-32.6875,19.1875,-35.5625,30.1875,19.875,-35.75,-0.1093,0.2003,0.9736,-0.1163,0.1869,0.9755,-0.1277,-0.1591,0.3429,-0.1635,-0.171,0.083
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662103119101,1.6334,1.852,-32.5625,18.0625,-36.6875,30.3125,18.4375,-35.1875,-0.1604,0.2507,0.9547,-0.1397,0.2289,0.9634,-0.2324,-0.2566,0.2656,-0.3174,-0.3315,0.1565
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662108119101,2.2581,2.2452,-31.2188,18.625,-38.0625,31.7031,19.5625,-36.5312,-0.2512,0.2602,0.9323,-0.2427,0.2356,0.9411,-0.1572,-0.1816,0.2671,-0.2054,-0.2258,0.2236
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662113119101,2.5319,1.9513,-31.5625,18.5625,-36.3125,31.375,19.125,-36.125,-0.2444,0.1878,0.9513,-0.319,0.1696,0.9325,-0.1844,-0.2031,0.2046,-0.2588,-0.2715,0.1398
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662118119101,2.3518,1.9751,-32.4688,18.4375,-37.625,30.4688,18.5938,-35.6562,-0.0538,0.2203,0.9739,-0.2092,0.2041,0.9563,-0.213,-0.2372,0.2652,-0.3296,-0.3376,0.089
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662123126101,3.197,1.6738,-31.375,18.0,-37.9688,31.5938,18.875,-37.625,-0.1344,0.2479,0.9594,-0.2833,0.2299,0.9311,-0.2296,-0.2507,0.232,-0.3494,-0.3608,0.1272
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662128244101,2.6899,1.8346,-32.3438,17.4375,-38.0,30.625,18.25,-37.375,-0.0183,0.278,0.9604,-0.1906,0.2602,0.9466,-0.3018,-0.3181,0.1806,-0.3618,-0.3723,0.1166
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662133244101,3.1529,1.6848,-31.8125,19.0,-37.125,31.1719,19.9688,-38.9062,-0.0121,0.1406,0.99,-0.1872,0.129,0.9738,-0.1189,-0.132,0.1427,-0.1711,-0.1857,0.159
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662138244101,3.4873,1.7308,-31.4062,18.4375,-38.4375,31.5625,19.6562,-39.0,-0.0295,0.1416,0.9895,-0.2608,0.13,0.9566,-0.1859,-0.2128,0.2943,-0.2052,-0.2253,0.2208
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662143244101,3.265,1.5581,-31.9375,17.875,-38.25,31.0312,19.0312,-38.3438,-0.0659,0.1696,0.9833,-0.2671,0.159,0.9505,-0.2218,-0.2568,0.3848,-0.2166,-0.2498,0.3645
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662148244101,2.9361,1.5572,-32.1875,18.6875,-37.7812,30.7812,20.3125,-37.875,-0.0258,0.059,0.9979,-0.2096,0.0464,0.9767,0.042,-0.2166,2.823,-0.0958,-0.114,0.1986
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662153244101,3.7629,2.1166,-32.0312,19.5,-38.125,30.9531,20.125,-38.6875,-0.0337,0.0308,0.999,-0.1705,0.021,0.9851,0.0512,-0.129,1.9657,-0.088,-0.147,0.6438
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662158244101,2.9692,2.0101,-31.4062,18.375,-38.3125,31.5781,19.6875,-38.6562,-0.1077,0.0278,0.9938,-0.2412,0.0132,0.9704,-0.0306,-0.2366,2.2515,-0.1232,-0.1791,0.6106
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662163245101,3.0776,1.6132,-32.0312,18.2812,-37.5,30.9375,19.3125,-37.125,-0.019,0.0366,0.9991,-0.1792,0.021,0.9836,0.0795,-0.2651,3.766,0.0086,-0.2935,3.3048
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662168245101,2.576,1.7023,-31.7188,17.3438,-38.4375,31.25,19.0938,-37.875,-0.0375,0.0522,0.9979,-0.1704,0.0376,0.9847,0.0181,-0.3472,4.0016,-0.0272,-0.3279,3.2941
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662173245101,2.1056,1.999,-31.8125,16.5625,-39.0625,31.2344,18.1562,-38.25,-0.0848,0.1125,0.99,-0.1495,0.1009,0.9836,-0.0302,-0.4353,4.4542,-0.0673,-0.4431,4.1372
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662178245101,2.5429,2.0119,-31.5312,16.75,-38.4688,31.4688,18.875,-38.375,-0.09,0.0698,0.9935,-0.1597,0.0561,0.9856,0.0073,-0.4124,4.6073,0.0257,-0.3706,4.3442
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662183245101,2.2783,2.0872,-31.5938,17.0625,-39.0625,31.4375,18.7812,-37.9375,-0.0872,0.0542,0.9947,-0.1579,0.0395,0.9867,0.0498,-0.3691,4.5908,0.0242,-0.387,4.5089
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662188245101,2.8442,2.745,-31.6875,16.5312,-38.9062,31.3438,18.2812,-38.1875,-0.0763,0.0814,0.9938,-0.1519,0.0688,0.986,0.0161,-0.4204,4.7933,0.0174,-0.4392,5.0175
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662193245101,3.0298,2.9912,-31.5625,16.4375,-38.75,31.4844,18.25,-38.375,-0.0831,0.0834,0.993,-0.1547,0.0727,0.9853,0.0154,-0.4353,4.9518,0.0331,-0.4399,5.1967
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662198245101,3.2337,2.8001,-31.7188,16.2188,-39.1875,31.3438,18.25,-38.125,-0.0822,0.0737,0.9939,-0.1568,0.0629,0.9856,0.0251,-0.4597,5.3309,0.0417,-0.446,5.3584
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662203245101,3.0059,2.914,-31.5312,16.8125,-38.8125,31.5469,18.75,-38.4375,-0.0746,0.0347,0.9966,-0.1628,0.0229,0.9864,0.0588,-0.3997,5.028,0.1123,-0.3999,5.6141
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662208245101,3.3513,2.7634,-31.625,15.9062,-38.5625,31.4062,18.1562,-38.125,-0.0723,0.098,0.9926,-0.1536,0.0853,0.9844,0.0044,-0.4895,5.4393,0.077,-0.4592,5.8913
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662213245101,3.2778,3.1676,-31.4375,15.9375,-38.625,31.625,17.9375,-38.125,-0.0666,0.0902,0.9937,-0.1671,0.0805,0.9826,0.0149,-0.4868,5.5235,0.0765,-0.4895,6.2256
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662218245101,3.3954,3.0831,-31.5312,15.875,-38.4375,31.5312,17.875,-37.8438,-0.0636,0.097,0.9932,-0.1728,0.0863,0.9812,0.0218,-0.4988,5.7329,0.054,-0.5146,6.2623
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662223245101,3.3789,3.0426,-31.6875,15.9062,-38.75,31.375,17.9375,-37.9688,-0.0559,0.0951,0.9939,-0.1536,0.0844,0.9845,0.0523,-0.5063,6.1508,0.0764,-0.5151,6.5128
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662228245101,3.6324,3.1161,-31.4062,16.0938,-38.5312,31.5938,18.4062,-37.75,-0.056,0.062,0.9965,-0.1761,0.0532,0.9829,0.0698,-0.49,6.1578,0.1224,-0.4519,6.3043
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662233245101,3.5112,2.9765,-31.8438,15.9688,-38.6875,31.1719,18.25,-38.125,-0.0394,0.0776,0.9962,-0.1365,0.0678,0.9883,0.0778,-0.5054,6.4174,0.1247,-0.4685,6.5155
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662238245101,3.5773,3.0041,-31.8438,15.875,-38.3125,31.1719,18.125,-37.9375,-0.0229,0.0863,0.996,-0.1431,0.0776,0.9867,0.0751,-0.5176,6.5263,0.1099,-0.458,6.2366
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662243248101,3.7133,2.9912,-31.75,16.2188,-37.9375,31.2656,18.4375,-37.9688,-0.0083,0.0629,0.998,-0.1501,0.0522,0.9873,0.0888,-0.4824,6.2799,0.1393,-0.4412,6.3688
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662248245101,3.796,3.3844,-31.625,16.2812,-38.3125,31.4219,18.5,-38.25,-0.0405,0.0473,0.9981,-0.157,0.0376,0.9869,0.1004,-0.48,6.379,0.1493,-0.438,6.4428
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662253259101,3.5718,3.1694,-31.5938,16.25,-38.125,31.4219,18.375,-37.9375,-0.0317,0.062,0.9976,-0.1674,0.0532,0.9844,0.0975,-0.4856,6.4101,0.1416,-0.4456,6.4433
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662258246101,3.5001,3.3017,-31.5938,16.125,-38.0,31.4375,18.3125,-38.0,-0.0346,0.0639,0.9974,-0.1597,0.0561,0.9856,0.0897,-0.4983,6.4682,0.1289,-0.4541,6.4002
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662263371101,3.6876,3.2117,-31.5938,16.0,-38.0625,31.4062,18.125,-37.625,-0.0346,0.0727,0.9968,-0.1673,0.0629,0.9839,0.0889,-0.502,6.5008,0.116,-0.4775,6.5222
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662268380101,3.7592,3.3605,-31.75,15.9062,-38.125,31.25,18.0938,-38.0,-0.0258,0.0805,0.9964,-0.1547,0.0707,0.9854,0.0961,-0.5039,6.6007,0.1178,-0.4719,6.4785
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662273371101,3.7298,3.3127,-31.8125,15.875,-38.0,31.2344,18.0938,-38.3125,-0.019,0.0824,0.9964,-0.1258,0.0737,0.9893,0.0903,-0.5234,6.7576,0.1267,-0.48,6.6662
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662278377101,3.8511,3.4009,-31.4375,15.6562,-38.0,31.5781,17.9375,-38.3125,-0.0501,0.0941,0.9943,-0.1546,0.0844,0.9844,0.0762,-0.5366,6.7527,0.1168,-0.4888,6.657
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662283371101,3.6747,3.2741,-31.3125,15.8125,-37.875,31.7188,18.0938,-38.3438,-0.0472,0.0873,0.9951,-0.1576,0.0776,0.9845,0.0833,-0.5186,6.6266,0.1351,-0.4775,6.7308
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662288371101,3.682,3.1419,-31.5938,15.7812,-38.0625,31.4219,18.0625,-38.0625,-0.0394,0.0883,0.9953,-0.1499,0.0766,0.9857,0.0837,-0.5298,6.7573,0.1259,-0.4751,6.6021
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662293371101,3.7574,3.208,-31.7188,15.7812,-37.8438,31.3125,18.125,-38.125,-0.019,0.0824,0.9964,-0.1354,0.0737,0.988,0.0828,-0.5332,6.7866,0.1295,-0.4641,6.5189
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662298371101,3.6049,3.151,-31.6875,15.6562,-38.1875,31.3281,18.0,-38.0,-0.0442,0.097,0.9943,-0.1488,0.0863,0.9851,0.0815,-0.5386,6.8334,0.1261,-0.4829,6.6925
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662303371101,3.6012,3.0757,-31.375,15.7812,-37.6562,31.6406,18.0938,-38.0,-0.0345,0.0931,0.9951,-0.1671,0.0834,0.9824,0.0826,-0.5342,6.795,0.1283,-0.4795,6.6781
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662308374101,3.5865,3.2392,-31.4375,15.6562,-37.8125,31.625,17.875,-38.0,-0.0441,0.1116,0.9928,-0.1706,0.1019,0.9801,0.0792,-0.541,6.835,0.1183,-0.4949,6.7416
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662313371101,3.57,3.2282,-31.5312,15.75,-37.6562,31.5,18.0,-38.0,-0.0189,0.1019,0.9946,-0.1535,0.0931,0.9838,0.0836,-0.5347,6.8118,0.1301,-0.4792,6.6954
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662318371101,3.6379,3.2025,-31.5,15.75,-37.8438,31.5469,18.0625,-38.3438,-0.0394,0.098,0.9944,-0.144,0.0873,0.9857,0.088,-0.5332,6.8432,0.1436,-0.4741,6.7845
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662323371101,3.6949,3.2245,-31.4062,15.8125,-37.8438,31.625,18.125,-38.1562,-0.0471,0.097,0.9942,-0.1574,0.0863,0.9837,0.0937,-0.5278,6.8445,0.1461,-0.4695,6.7605
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662328384101,3.75,3.2007,-31.5625,15.9062,-37.6875,31.4844,18.1875,-37.9375,-0.0209,0.0873,0.996,-0.1604,0.0776,0.984,0.0984,-0.5259,6.8744,0.1448,-0.4717,6.7705
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662333381101,3.6196,3.1768,-31.5,15.6875,-37.8125,31.5625,17.9375,-38.0625,-0.0316,0.098,0.9947,-0.1593,0.0892,0.9832,0.0892,-0.5322,6.8448,0.1313,-0.4917,6.8486
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662338375101,3.6876,3.1786,-31.4375,15.9375,-37.9062,31.5625,18.1875,-38.0938,-0.0404,0.0863,0.9954,-0.1595,0.0766,0.9842,0.1096,-0.5103,6.8201,0.1509,-0.4768,6.8947
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662343374101,3.6894,3.219,-31.5938,15.5938,-37.8125,31.4219,17.9688,-38.1562,-0.0296,0.1087,0.9936,-0.1428,0.099,0.9848,0.0869,-0.5562,7.0903,0.1328,-0.4917,6.8646
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662348371101,3.6784,3.2172,-31.5312,15.7812,-37.75,31.4844,18.125,-37.9375,-0.0287,0.0941,0.9952,-0.1546,0.0844,0.9844,0.0953,-0.5342,6.9335,0.1462,-0.468,6.7455
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662353371101,3.7096,3.2448,-31.5625,15.6875,-38.0625,31.4844,17.9688,-38.0625,-0.0393,0.1009,0.9941,-0.1468,0.0912,0.985,0.0985,-0.5391,7.024,0.1342,-0.4832,6.7832
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662358380101,3.6637,3.2668,-31.5625,16.0625,-37.7188,31.4844,18.3125,-38.3438,-0.0151,0.0717,0.9973,-0.1307,0.0629,0.9894,0.1184,-0.5078,6.8885,0.1646,-0.4512,6.757
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662363371101,3.7372,3.2521,-31.625,16.0625,-37.9688,31.3906,18.375,-37.9375,-0.0346,0.0727,0.9968,-0.149,0.0629,0.9868,0.1288,-0.5054,6.9744,0.1654,-0.4441,6.6872
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662368372101,3.7041,3.2778,-31.5625,15.9375,-37.8125,31.4844,18.1562,-37.75,-0.0336,0.0834,0.996,-0.1672,0.0737,0.9832,0.1137,-0.5176,6.9473,0.1509,-0.4705,6.8235
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662373375101,3.6912,3.2595,-31.5312,15.75,-37.9375,31.5,18.0938,-38.2812,-0.0423,0.0951,0.9946,-0.1392,0.0853,0.9866,0.1033,-0.5342,7.0208,0.1519,-0.4768,6.9054
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662378372101,3.7078,3.1933,-31.3125,15.5938,-37.8125,31.6875,17.75,-37.9062,-0.0451,0.1145,0.9924,-0.1753,0.1058,0.9788,0.086,-0.5518,7.0312,0.1208,-0.5059,6.8925
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662383372101,3.66,3.1198,-31.625,15.7812,-37.9062,31.3906,18.0625,-37.875,-0.0287,0.1019,0.9944,-0.1468,0.0931,0.9848,0.1065,-0.5303,7.012,0.1461,-0.4761,6.8345
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662388372101,3.6765,3.2448,-31.5938,15.625,-37.9375,31.4375,17.9375,-37.875,-0.0364,0.1087,0.9934,-0.1496,0.0999,0.9837,0.0898,-0.5479,7.0289,0.1339,-0.4839,6.7888
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662393372101,3.7188,3.2154,-31.5625,15.6562,-37.8125,31.4844,17.9688,-38.0625,-0.0335,0.1067,0.9937,-0.1515,0.097,0.9837,0.0882,-0.543,6.9557,0.1366,-0.4795,6.7688
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662398497101,3.7004,3.2888,-31.5938,15.5938,-37.9062,31.4219,17.875,-37.75,-0.0374,0.1106,0.9932,-0.1563,0.0999,0.9826,0.0903,-0.5493,7.0502,0.1272,-0.4907,6.7922
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662403497101,3.7261,3.1437,-31.5312,15.4375,-37.9375,31.4844,17.8125,-37.9688,-0.0373,0.1242,0.9916,-0.1493,0.1145,0.9821,0.0806,-0.5625,7.0944,0.1274,-0.4961,6.8553
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662408497101,3.7849,3.1951,-31.6875,15.7812,-38.1875,31.3438,18.1562,-38.0625,-0.0404,0.0892,0.9952,-0.1431,0.0785,0.9866,0.1141,-0.5264,7.0505,0.1533,-0.4712,6.8584
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662413497101,3.761,3.2852,-31.5,15.875,-37.9375,31.5469,18.1875,-38.0,-0.0452,0.0883,0.9951,-0.1566,0.0776,0.9846,0.1079,-0.5166,6.873,0.1526,-0.4651,6.782
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662418497101,3.8584,3.186,-31.4375,15.6875,-37.9375,31.5781,18.0938,-38.0,-0.0403,0.098,0.9944,-0.1622,0.0883,0.9828,0.0944,-0.5371,6.9566,0.1451,-0.4775,6.8402
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662423504101,3.7776,3.208,-31.5938,15.75,-37.9375,31.4219,18.0,-37.875,-0.0287,0.1038,0.9942,-0.1458,0.0951,0.9847,0.1021,-0.5332,6.9964,0.1368,-0.4849,6.8318
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662428497101,3.807,3.2705,-31.75,15.75,-38.0,31.2812,18.125,-38.4375,-0.0267,0.0921,0.9954,-0.1228,0.0824,0.989,0.1128,-0.5303,7.0806,0.1532,-0.4592,6.723
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662433497101,3.7996,3.2245,-31.4062,15.6875,-37.9375,31.625,18.0625,-38.1875,-0.0471,0.098,0.9941,-0.1545,0.0883,0.984,0.0932,-0.5352,6.9219,0.1482,-0.48,6.901
f6edce24-7b93-46a0-8155-11bf6d14cc62,c032d7f9-263e-487a-a57a-6cfbf4c8bf30,1761218662438497101,3.7059,3.2595,-31.6875,15.75,-37.8125,31.3438,17.9375,-38.0938,-0.0209,0.099,0.9949,-0.1391,0.0902,0.9862,0.1012,-0.5356,7.0147,0.1373,-0.4819,6.8042
