timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22846217000,3.355,3.1804,-30.8125,17.3125,-39.5625,32.2188,18.875,-38.6875,-0.1277,-0.2213,0.9668,-0.2218,-0.2308,0.9474,0.6182,-0.2815,9.9282,0.6494,-0.1479,8.8217,63.05673485790396
22851226000,3.2852,3.1694,-30.7812,17.3125,-39.6562,32.2188,18.875,-38.5625,-0.1355,-0.2156,0.967,-0.2221,-0.2261,0.9485,0.6206,-0.2815,9.9561,0.6572,-0.1384,8.8075,63.02886311793986
22856217000,3.3513,3.1694,-30.7812,17.2188,-39.5625,32.2188,18.875,-38.6562,-0.1309,-0.2108,0.9687,-0.2176,-0.2232,0.9502,0.6084,-0.2954,9.9699,0.6548,-0.1458,8.8594,63.028282366966025
22861218000,3.3311,3.1823,-30.9375,17.1562,-39.6875,32.0938,18.8125,-38.625,-0.1233,-0.2099,0.9699,-0.2103,-0.2203,0.9525,0.6147,-0.2959,10.0478,0.6567,-0.1512,8.9419,63.062009289508055
22866218000,3.3513,3.2301,-30.7812,17.2188,-39.7188,32.25,18.8125,-39.0938,-0.1356,-0.2108,0.9681,-0.1999,-0.2232,0.9541,0.6211,-0.2869,10.0209,0.666,-0.1565,9.1061,63.05444217602753
22871218000,3.355,3.1529,-30.8125,17.0625,-39.6875,32.2188,18.75,-38.7812,-0.1369,-0.2003,0.9701,-0.2126,-0.2108,0.9541,0.6064,-0.3052,10.0553,0.6553,-0.1554,8.9705,63.060398156291406
22876346000,3.3862,3.1896,-30.9062,17.0625,-39.75,32.125,18.7188,-38.7188,-0.1312,-0.1993,0.9711,-0.2089,-0.2099,0.9552,0.6118,-0.3074,10.1409,0.6396,-0.1692,8.9419,63.06138974499372
22881343000,3.2999,3.2264,-30.875,17.1875,-39.625,32.1875,18.75,-39.0625,-0.13,-0.2079,0.9695,-0.1955,-0.2184,0.9561,0.6167,-0.3018,10.1348,0.6606,-0.1599,9.0816,63.08436191917931
22886343000,3.3072,3.2209,-30.7812,17.25,-39.625,32.25,18.7812,-39.0625,-0.1356,-0.2099,0.9683,-0.2028,-0.2213,0.9539,0.6226,-0.2888,10.0591,0.6558,-0.1643,9.0735,63.05230489942457
22891343000,3.3954,3.1933,-30.6875,17.0625,-39.8125,32.3125,18.7188,-38.7188,-0.1473,-0.1993,0.9688,-0.221,-0.2108,0.9522,0.6021,-0.3074,10.0294,0.6528,-0.1654,9.0519,63.03125819289981
22896353000,3.3385,3.2337,-30.75,17.125,-39.6875,32.25,18.75,-38.8125,-0.1406,-0.2032,0.969,-0.2125,-0.2137,0.9535,0.6128,-0.3047,10.1224,0.6533,-0.1613,9.0121,63.02702793246719
22901343000,3.3311,3.186,-31.0625,16.9375,-39.8125,32.0,18.5938,-38.8125,-0.1266,-0.1917,0.9733,-0.198,-0.2022,0.9591,0.605,-0.3186,10.1868,0.6182,-0.1833,8.8507,63.092172540973735
22906343000,3.3789,3.2484,-30.8125,17.25,-39.625,32.2188,18.875,-38.7812,-0.1384,-0.2127,0.9673,-0.2073,-0.2242,0.9522,0.6294,-0.2913,10.1643,0.6616,-0.149,8.9741,63.05788930126032
22911343000,3.3679,3.2025,-30.9688,17.1875,-39.625,32.0625,18.7188,-38.9688,-0.1236,-0.2003,0.9719,-0.1929,-0.2127,0.9579,0.625,-0.301,10.2217,0.6431,-0.1713,9.0038,63.05331282192872
22916343000,3.3513,3.1878,-30.8125,17.0625,-39.6875,32.2188,18.6875,-38.875,-0.1389,-0.1965,0.9706,-0.2025,-0.2079,0.957,0.5923,-0.3101,9.9477,0.6377,-0.1713,8.9422,63.057478231689544
22921343000,3.3219,3.1143,-30.875,17.0,-39.6875,32.1562,18.625,-38.625,-0.1391,-0.1888,0.9721,-0.2131,-0.1993,0.9565,0.5977,-0.3213,10.1329,0.6255,-0.1841,8.9426,63.06109501657896
22926354000,3.3679,3.208,-30.9062,17.1562,-39.8438,32.125,18.7812,-39.0,-0.1406,-0.2032,0.969,-0.1919,-0.2156,0.9575,0.6309,-0.2993,10.2699,0.6431,-0.1681,8.9691,63.057789343426876
22931343000,3.3844,3.2007,-30.9375,17.0625,-39.7188,32.125,18.5,-38.8125,-0.1361,-0.1946,0.9714,-0.2007,-0.2051,0.9579,0.605,-0.313,10.1248,0.6162,-0.2034,9.0477,63.085392066547385
22936343000,3.3348,3.1731,-30.75,17.0312,-39.625,32.3125,18.625,-38.75,-0.1467,-0.1888,0.971,-0.214,-0.2003,0.9561,0.585,-0.3225,10.0018,0.6313,-0.1853,9.023,63.088705246581185
22941343000,3.3642,3.1786,-30.9375,17.1562,-39.625,32.125,18.6875,-38.875,-0.1312,-0.1993,0.9711,-0.1977,-0.2099,0.9575,0.6162,-0.2998,10.1076,0.6396,-0.1803,9.0634,63.08554736181656
22946343000,3.3789,3.186,-31.0,17.3125,-39.4375,32.0312,18.8125,-38.75,-0.1205,-0.2108,0.9701,-0.1943,-0.2232,0.9552,0.6353,-0.2881,10.1965,0.6411,-0.1598,8.8558,63.052793987974866
22951343000,3.3734,3.208,-30.9062,17.0625,-39.75,32.125,18.6875,-38.7188,-0.1388,-0.1974,0.9704,-0.2061,-0.2099,0.9558,0.6143,-0.313,10.2308,0.6362,-0.1711,8.924,63.060575416657905
22956343000,3.3513,3.2245,-30.8125,17.0,-39.75,32.2188,18.5625,-38.875,-0.1418,-0.1917,0.9712,-0.2092,-0.2032,0.9565,0.5986,-0.3186,10.1144,0.6187,-0.1956,8.99,63.05673485790396
22961344000,3.3293,3.1529,-30.8125,17.0312,-39.5,32.2188,18.5625,-38.875,-0.1306,-0.1869,0.9737,-0.2039,-0.1974,0.9589,0.5757,-0.3237,9.9098,0.6245,-0.1936,9.0357,63.05299583984888
22966344000,3.3054,3.1161,-30.9062,16.9062,-39.75,32.125,18.5,-38.4688,-0.1345,-0.1821,0.974,-0.2144,-0.1926,0.9576,0.5962,-0.3306,10.2188,0.6167,-0.1946,8.957,63.06436272031931
22971344000,3.3421,3.1841,-30.6875,17.125,-39.5,32.3438,18.5625,-38.75,-0.1418,-0.1946,0.9706,-0.2193,-0.207,0.9534,0.5986,-0.3137,10.0605,0.6221,-0.1982,9.0585,63.05215052589404
22976344000,3.3458,3.1529,-30.8125,17.0625,-39.5625,32.2188,18.5938,-38.875,-0.1362,-0.1898,0.9723,-0.2008,-0.2032,0.9583,0.5967,-0.3159,10.0625,0.6362,-0.1891,9.1204,63.053646330961705
22981344000,3.456,3.2411,-30.6875,17.0625,-39.7812,32.3438,18.5938,-38.8125,-0.1569,-0.1946,0.9683,-0.2156,-0.207,0.9543,0.5923,-0.3123,9.972,0.6274,-0.1888,9.0171,63.05733929583455
22986344000,3.3476,3.1419,-30.8125,16.9062,-39.5625,32.2188,18.4375,-39.0,-0.1393,-0.1811,0.9735,-0.2012,-0.1926,0.9604,0.5674,-0.3333,9.9207,0.6118,-0.213,9.1032,63.05240729448798
22991344000,3.4487,3.2852,-30.9688,17.1875,-39.625,32.0312,18.7188,-38.8125,-0.1301,-0.2032,0.9705,-0.1928,-0.2156,0.9573,0.6328,-0.3047,10.3515,0.6406,-0.179,9.0599,63.023844979023615
22996344000,3.3807,3.2025,-30.7812,17.0312,-39.625,32.25,18.4688,-38.75,-0.1373,-0.1821,0.9736,-0.219,-0.1926,0.9565,0.5879,-0.3225,10.0352,0.6152,-0.2031,9.0339,63.0536635906273
23001344000,3.3403,3.1529,-31.0625,17.0312,-39.625,32.0,18.5938,-38.75,-0.121,-0.1898,0.9743,-0.1953,-0.1993,0.9603,0.605,-0.3242,10.2489,0.6221,-0.1906,8.9743,63.08792475593091
23006344000,3.377,3.1786,-30.9062,17.0,-39.6875,32.1562,18.625,-38.5938,-0.139,-0.1926,0.9714,-0.2129,-0.2051,0.9553,0.606,-0.3201,10.2142,0.6294,-0.1888,9.0394,63.09281336610375
23011475000,3.4046,3.2337,-30.8125,17.0312,-39.6875,32.2188,18.5938,-38.5938,-0.1418,-0.1917,0.9712,-0.2158,-0.2032,0.9551,0.6035,-0.3181,10.1647,0.625,-0.1875,8.9744,63.06015126956167
23016469000,3.3164,3.1308,-30.9375,17.0625,-39.5938,32.0938,18.625,-38.8125,-0.1237,-0.1946,0.9731,-0.1932,-0.207,0.9591,0.603,-0.3179,10.1564,0.6353,-0.1833,9.0464,63.05550424530757
23021478000,3.3513,3.1896,-30.8125,17.2188,-39.5,32.1875,18.8125,-38.5625,-0.1264,-0.2022,0.9712,-0.206,-0.2127,0.9552,0.6172,-0.3044,10.17,0.6514,-0.1602,8.9776,63.027127381310976
23026469000,3.3513,3.1915,-30.8125,17.0,-39.6875,32.2188,18.5625,-38.7188,-0.141,-0.1888,0.9718,-0.2112,-0.2003,0.9567,0.5986,-0.3196,10.1252,0.626,-0.1956,9.0738,63.058104678383735
23031473000,3.3311,3.1235,-30.625,17.1875,-39.5312,32.4062,18.75,-38.7812,-0.1492,-0.2003,0.9683,-0.2209,-0.2127,0.9518,0.5962,-0.3025,9.9087,0.6567,-0.1671,9.1155,63.05502422242021
23036469000,3.3385,3.1878,-30.75,17.0312,-39.625,32.2812,18.5938,-38.875,-0.1437,-0.1917,0.9709,-0.2055,-0.2032,0.9573,0.5806,-0.3284,10.0166,0.6396,-0.1864,9.1302,63.05502670049391
23041469000,3.355,3.1823,-30.9688,17.0625,-39.8125,32.0,18.75,-38.1875,-0.136,-0.1965,0.971,-0.223,-0.207,0.9526,0.6133,-0.3147,10.2385,0.6196,-0.168,8.6992,63.01236430011177
23046474000,3.3697,3.1529,-30.875,17.125,-39.5625,32.1875,18.6875,-38.6875,-0.136,-0.1965,0.971,-0.2109,-0.207,0.9553,0.6089,-0.3169,10.2126,0.6401,-0.1786,9.0503,63.08792227914944
23051474000,3.3844,3.2448,-30.6562,17.0625,-39.625,32.4062,18.5938,-38.9375,-0.155,-0.1946,0.9686,-0.209,-0.207,0.9557,0.5967,-0.3193,10.1002,0.6304,-0.1963,9.1322,63.08473531449585
23056482000,3.4193,3.2227,-30.6875,17.25,-39.5625,32.3125,18.6875,-38.8125,-0.1491,-0.2022,0.9679,-0.2153,-0.2137,0.9529,0.6118,-0.3003,10.0628,0.645,-0.1707,9.0195,63.02086088153668
23061469000,3.3844,3.2337,-30.9688,17.1562,-39.625,32.0625,18.625,-38.8125,-0.1266,-0.1917,0.9733,-0.198,-0.2032,0.9589,0.6216,-0.3069,10.2472,0.627,-0.1949,9.0783,63.05364628140073
23066473000,3.3826,3.14,-30.875,17.0625,-39.6875,32.1562,18.75,-38.5,-0.1447,-0.1926,0.9705,-0.2213,-0.2051,0.9534,0.5942,-0.3203,10.0832,0.6416,-0.1674,8.9442,63.06496639133331
23071470000,3.3568,3.1768,-30.8125,17.0,-39.625,32.1875,18.625,-38.7812,-0.1447,-0.1898,0.9711,-0.2028,-0.2003,0.9585,0.5859,-0.3274,10.0669,0.6372,-0.188,9.1196,63.02660250592602
23076470000,3.3844,3.1951,-30.75,16.9375,-39.625,32.2812,18.4375,-38.5938,-0.144,-0.1811,0.9729,-0.2144,-0.1917,0.9578,0.5771,-0.3337,10.0371,0.6157,-0.2104,9.1197,63.057478120203946
23081473000,3.4101,3.1841,-30.8125,17.1562,-39.625,32.1875,18.75,-38.8438,-0.1415,-0.2022,0.9691,-0.2022,-0.2137,0.9557,0.604,-0.314,10.1245,0.6494,-0.1763,9.1315,63.02499878524394
23086470000,3.4395,3.2264,-30.9062,17.3125,-39.4375,32.125,18.8125,-38.625,-0.1281,-0.207,0.9699,-0.2086,-0.2175,0.9535,0.627,-0.2979,10.209,0.647,-0.1627,8.9552,63.05428081970327
23091470000,3.3789,3.1235,-30.7812,17.0312,-39.5625,32.25,18.5625,-38.7188,-0.1438,-0.1888,0.9714,-0.2131,-0.1993,0.9565,0.5957,-0.3242,10.143,0.626,-0.1935,9.0511,63.055442927791724
23096473000,3.3513,3.1988,-30.75,17.2188,-39.375,32.2812,18.75,-38.6875,-0.1368,-0.2032,0.9695,-0.2133,-0.2156,0.9529,0.5942,-0.3076,9.943,0.644,-0.167,8.9683,63.05354393791042
23101479000,3.3091,3.2521,-30.625,17.0625,-39.375,32.4062,18.625,-38.6875,-0.1437,-0.1946,0.9703,-0.2259,-0.2051,0.9523,0.5728,-0.3181,9.8145,0.6294,-0.1888,9.0394,63.05431179499146
23106470000,3.3458,3.2852,-30.75,17.1875,-39.5,32.2812,18.7188,-38.625,-0.1444,-0.2003,0.969,-0.219,-0.2127,0.9522,0.606,-0.3091,10.0929,0.6387,-0.1736,8.9787,63.05586949785087
23111474000,3.4358,3.298,-30.8125,17.0,-39.75,32.1875,18.5625,-38.6875,-0.1447,-0.1917,0.9707,-0.2139,-0.2032,0.9555,0.5918,-0.3259,10.1174,0.6172,-0.1971,8.9906,63.028329443988916
23116470000,3.3421,3.219,-30.6875,17.2188,-39.5312,32.3438,18.6875,-38.5625,-0.1491,-0.2022,0.9679,-0.219,-0.2137,0.952,0.603,-0.302,9.9813,0.6367,-0.1769,8.9924,63.05585015738033
23121470000,3.344,3.2227,-30.8125,17.2188,-39.5625,32.2188,18.7812,-38.75,-0.1405,-0.2051,0.9686,-0.2087,-0.2156,0.9539,0.6108,-0.3025,10.0759,0.6465,-0.1714,9.0444,63.05589607403895
23126470000,3.4101,3.2631,-30.6875,16.9062,-39.5625,32.3438,18.4375,-38.6875,-0.1498,-0.1792,0.9723,-0.2275,-0.1917,0.9547,0.5659,-0.3376,9.9527,0.6055,-0.2124,9.024,63.0559694587277
23131477000,3.3715,3.2466,-30.6562,17.3438,-39.375,32.375,18.8125,-38.7188,-0.1403,-0.2108,0.9674,-0.2231,-0.2232,0.9489,0.6206,-0.2937,10.0906,0.6533,-0.1656,9.0601,63.05172362092887
23136470000,3.3458,3.298,-30.6875,17.0312,-39.4688,32.3438,18.5625,-38.75,-0.1477,-0.1869,0.9712,-0.2187,-0.1993,0.9552,0.5786,-0.3306,10.0186,0.627,-0.2003,9.1372,63.05399537555095
23141470000,3.3605,3.1529,-30.9375,17.125,-39.6875,32.0625,18.625,-38.5312,-0.136,-0.1965,0.971,-0.209,-0.207,0.9557,0.6187,-0.3091,10.2379,0.6177,-0.184,8.8518,63.02846206032636
23146595000,3.3881,3.2117,-30.8125,17.0625,-39.5312,32.2188,18.7188,-38.7188,-0.1361,-0.1926,0.9718,-0.2082,-0.2051,0.9563,0.5869,-0.3181,9.9755,0.6338,-0.1768,8.9575,63.058291311611036
23151595000,3.4009,3.298,-30.9062,17.1875,-39.4375,32.125,18.6875,-38.7188,-0.1283,-0.1993,0.9715,-0.2089,-0.2099,0.9552,0.605,-0.3096,10.0871,0.6294,-0.1758,8.8964,63.05314189737098
23156595000,3.423,3.3973,-30.7812,17.1875,-39.375,32.25,18.625,-38.9375,-0.1369,-0.1993,0.9703,-0.1986,-0.2108,0.9571,0.5972,-0.3069,9.9683,0.6396,-0.1971,9.2479,63.049107733099596
23161595000,3.4266,3.3072,-30.7812,17.25,-39.375,32.25,18.7188,-38.875,-0.1339,-0.2032,0.9699,-0.2087,-0.2156,0.9539,0.6074,-0.2966,9.9722,0.6426,-0.1725,9.0115,63.05029378900625
23166595000,3.4101,3.3017,-30.625,17.0625,-39.5625,32.4375,18.5,-38.6875,-0.1579,-0.1917,0.9687,-0.2269,-0.2032,0.9525,0.584,-0.3203,9.9664,0.6143,-0.207,9.0655,63.084950166422416
23171598000,3.3513,3.2778,-30.6562,17.2188,-39.3125,32.375,18.6875,-38.8125,-0.1416,-0.2003,0.9694,-0.2163,-0.2108,0.9533,0.5962,-0.3059,9.9464,0.6382,-0.1841,9.088,63.050291459516664
23176596000,3.4395,3.3201,-30.75,17.1875,-39.4375,32.3125,18.6875,-38.8125,-0.1445,-0.1974,0.9696,-0.2154,-0.2108,0.9535,0.6011,-0.3066,10.0102,0.6431,-0.1772,9.0692,63.08343309657457
23181596000,3.3752,3.2778,-30.9688,17.0312,-39.4375,32.0625,18.5625,-38.7812,-0.1258,-0.1869,0.9743,-0.1992,-0.1974,0.9599,0.5845,-0.3289,10.0664,0.6221,-0.1951,9.0238,63.05331386271463
23186596000,3.4083,3.2245,-30.875,17.3125,-39.4062,32.1562,18.875,-38.4375,-0.1336,-0.2137,0.9677,-0.2222,-0.2242,0.9489,0.6211,-0.2952,10.1123,0.6421,-0.1573,8.8404,63.058004720891695
23191596000,3.3329,3.2852,-30.7812,17.1562,-39.5,32.25,18.7188,-38.8125,-0.1405,-0.2051,0.9686,-0.2123,-0.2175,0.9527,0.5884,-0.314,9.9463,0.645,-0.1721,9.0356,63.05431427309316
23196596000,3.3844,3.2962,-30.9062,17.2188,-39.5625,32.1562,18.75,-38.625,-0.1358,-0.2051,0.9693,-0.2133,-0.2156,0.9529,0.6255,-0.3076,10.3,0.6353,-0.1709,8.9102,63.08795268076148
23201600000,3.3366,3.3182,-30.8125,17.1562,-39.4375,32.2188,18.625,-38.8438,-0.136,-0.1965,0.971,-0.209,-0.2079,0.9555,0.5859,-0.313,9.9078,0.6147,-0.1953,8.9427,63.05120643429434
23206596000,3.3623,3.2392,-30.8125,17.3125,-39.4062,32.2188,18.8125,-38.75,-0.1337,-0.2108,0.9683,-0.213,-0.2213,0.9517,0.6138,-0.2952,10.0286,0.6401,-0.1678,8.9328,63.052560440714856
23211596000,3.3954,3.3146,-30.8125,17.0312,-39.4062,32.2188,18.5,-39.0,-0.1305,-0.1898,0.9731,-0.2056,-0.2003,0.9579,0.5703,-0.3228,9.838,0.6001,-0.2118,8.956,63.04971967875829
23216596000,3.4211,3.2723,-30.7812,17.2188,-39.5625,32.25,18.7188,-38.5625,-0.1472,-0.2032,0.968,-0.2227,-0.2137,0.9512,0.6118,-0.3052,10.1167,0.6333,-0.1727,8.9078,63.05697561285349
23221596000,3.4175,3.2429,-30.7812,17.2188,-39.375,32.25,18.75,-38.625,-0.1406,-0.2022,0.9692,-0.2227,-0.2127,0.9514,0.6006,-0.3044,9.9804,0.645,-0.174,9.0556,63.05425637401491
23226596000,3.4413,3.3366,-30.8125,17.3438,-39.4375,32.2188,18.8125,-38.625,-0.1365,-0.2127,0.9675,-0.2222,-0.2242,0.9489,0.6226,-0.2859,10.0269,0.6401,-0.1591,8.8366,63.053643952035
23231596000,3.366,3.3403,-30.6562,17.3438,-39.3125,32.375,18.7812,-38.75,-0.1441,-0.2108,0.9668,-0.225,-0.2232,0.9485,0.6157,-0.2881,9.9729,0.647,-0.17,9.0353,63.05009673624617
23236596000,3.3366,3.2778,-30.6562,17.1562,-39.3125,32.375,18.4688,-38.8125,-0.1438,-0.1898,0.9712,-0.2233,-0.2022,0.9536,0.5889,-0.3054,9.8576,0.6113,-0.2102,9.0668,63.046848392286826
23241596000,3.4303,3.3991,-30.7812,17.1875,-39.5,32.25,18.6875,-39.0625,-0.1462,-0.2032,0.9682,-0.2003,-0.2156,0.9557,0.605,-0.3037,10.0224,0.624,-0.1908,8.9993,63.05056367464132
23246596000,3.412,3.3072,-30.875,17.2188,-39.4375,32.1562,18.7188,-38.6875,-0.1235,-0.2032,0.9713,-0.2087,-0.2137,0.9543,0.6162,-0.3074,10.1911,0.6338,-0.1841,9.0377,63.05350643255298
23251596000,3.4377,3.3623,-30.75,17.2188,-39.5312,32.2812,18.75,-38.9375,-0.1489,-0.207,0.9669,-0.2104,-0.2184,0.9529,0.5986,-0.3003,9.9123,0.645,-0.1775,9.0943,63.05259095842137
23256596000,3.4652,3.3385,-30.875,17.2188,-39.5,32.1562,18.7188,-38.8125,-0.1387,-0.2032,0.9693,-0.2058,-0.2175,0.9541,0.6147,-0.3022,10.1178,0.6377,-0.1785,9.021,63.052793987974866
23261597000,3.4211,3.3917,-30.8125,17.3438,-39.5312,32.1875,18.8125,-38.8125,-0.1429,-0.2175,0.9655,-0.2081,-0.228,0.9512,0.6304,-0.2859,10.1163,0.6509,-0.1669,9.0454,63.0212155498448
23266596000,3.456,3.3495,-30.7812,17.2188,-39.2188,32.2188,18.7188,-38.75,-0.131,-0.2051,0.9699,-0.2152,-0.2156,0.9525,0.585,-0.3027,9.7835,0.6396,-0.1758,9.014,63.01959832813916
23271596000,3.4101,3.2741,-30.75,17.4375,-39.375,32.2812,18.8125,-38.8438,-0.1381,-0.2203,0.9656,-0.2125,-0.2318,0.9493,0.624,-0.2861,10.0463,0.6567,-0.1678,9.1235,63.04843354025538
23276596000,3.3936,3.3495,-30.7812,17.2188,-39.4375,32.2812,18.7188,-38.7812,-0.1461,-0.207,0.9674,-0.2132,-0.2184,0.9523,0.6025,-0.2993,9.9461,0.6479,-0.1732,9.0812,63.08365099968454
23281597000,3.4432,3.3789,-30.6562,17.375,-39.3438,32.3438,18.8125,-38.9375,-0.1467,-0.2175,0.965,-0.2116,-0.2308,0.9497,0.6094,-0.2864,9.8815,0.6494,-0.1655,9.0139,63.01770771727578
23286722000,3.3532,3.2797,-30.6562,17.0625,-39.2812,32.375,18.4688,-38.625,-0.141,-0.1869,0.9722,-0.2346,-0.1993,0.9514,0.5654,-0.3203,9.7556,0.6055,-0.2133,9.0334,63.05030096335781
23291722000,3.3881,3.3017,-30.9062,17.1875,-39.4375,32.125,18.7188,-38.5938,-0.1302,-0.2003,0.971,-0.2153,-0.2127,0.9531,0.605,-0.3025,10.009,0.6304,-0.1667,8.8088,63.055442927791724
23296722000,3.3991,3.3715,-30.6875,17.125,-39.3438,32.3438,18.5625,-38.8125,-0.1513,-0.1917,0.9697,-0.2194,-0.2051,0.9538,0.5718,-0.3169,9.7899,0.6206,-0.2037,9.102,63.0499283554708
23301730000,3.4138,3.3476,-30.7812,17.1562,-39.5312,32.25,18.625,-38.5312,-0.1435,-0.2003,0.9692,-0.2266,-0.2108,0.9509,0.5996,-0.3079,10.007,0.6304,-0.1842,8.9998,63.05624114138108
23306722000,3.3917,3.3293,-30.9375,17.375,-39.2812,32.0625,18.8125,-38.5938,-0.1222,-0.2175,0.9684,-0.2081,-0.228,0.9512,0.6274,-0.283,10.0505,0.6436,-0.1591,8.8759,63.02014697705806
23311722000,3.4101,3.4028,-30.75,17.1875,-39.4375,32.3125,18.625,-38.8438,-0.1518,-0.2051,0.9669,-0.2151,-0.2175,0.9521,0.5962,-0.3076,9.9653,0.626,-0.1912,9.0257,63.08167556580913
23316722000,3.4064,3.3752,-30.7812,17.1875,-39.5312,32.25,18.6875,-38.8125,-0.1463,-0.2003,0.9687,-0.2134,-0.2127,0.9535,0.605,-0.3057,10.044,0.6367,-0.1833,9.0632,63.05314189737098
23321722000,3.4101,3.3642,-30.9062,17.25,-39.4688,32.125,18.6875,-38.625,-0.131,-0.2079,0.9693,-0.2104,-0.2184,0.9529,0.6167,-0.2993,10.1078,0.6328,-0.1877,9.0666,63.0532360639008
23326729000,3.4505,3.4322,-30.875,17.1875,-39.625,32.1562,18.5,-38.8438,-0.1406,-0.2022,0.9692,-0.2078,-0.2137,0.9545,0.6133,-0.3018,10.0957,0.6123,-0.2146,9.1262,63.04970343411617
23331722000,3.4285,3.3403,-30.9062,17.25,-39.3125,32.1562,18.7188,-39.0625,-0.1281,-0.2079,0.9697,-0.1972,-0.2203,0.9553,0.6182,-0.2966,10.095,0.6396,-0.1747,9.002,63.07999815472413
23336722000,3.4101,3.3035,-30.75,17.1875,-39.5312,32.3125,18.7812,-38.5938,-0.1462,-0.2051,0.9678,-0.231,-0.2156,0.9488,0.5991,-0.3081,10.0041,0.6367,-0.1696,8.9123,63.08959902155029
23341722000,3.4432,3.4009,-30.9062,17.4375,-39.2812,32.125,18.7812,-39.0,-0.1278,-0.2175,0.9677,-0.1996,-0.2289,0.9528,0.6323,-0.2866,10.1468,0.6436,-0.1779,9.0815,63.04614799153077
23346722000,3.3238,3.2374,-30.6875,17.2188,-39.3125,32.3125,18.7188,-38.9688,-0.1415,-0.2022,0.9691,-0.2106,-0.2137,0.9539,0.5962,-0.3047,9.933,0.6362,-0.1725,8.9387,63.018791877423354
23351730000,3.4322,3.3862,-30.875,17.1875,-39.5,32.1875,18.7188,-38.9375,-0.1432,-0.2099,0.9672,-0.2047,-0.2213,0.9535,0.6143,-0.3032,10.123,0.6436,-0.1794,9.0989,63.08359685520476
23356722000,3.3734,3.3532,-30.9062,17.3125,-39.4062,32.125,18.7812,-38.6562,-0.1337,-0.2108,0.9683,-0.2129,-0.2242,0.951,0.6221,-0.2886,10.0509,0.6396,-0.1722,8.9752,63.05276959127172
23361722000,3.4009,3.3366,-30.8125,17.125,-39.4062,32.2188,18.5625,-38.875,-0.133,-0.2022,0.9703,-0.2162,-0.2127,0.9529,0.5913,-0.3145,9.9851,0.6074,-0.209,9.0088,63.04992751288459
23366728000,3.3936,3.3568,-30.6562,17.1875,-39.3438,32.375,18.5938,-38.75,-0.1492,-0.2003,0.9683,-0.2227,-0.2127,0.9514,0.5942,-0.3137,10.0104,0.6304,-0.1891,9.0533,63.04968240657521
23371729000,3.4799,3.3752,-30.8125,17.3125,-39.4375,32.2188,18.75,-38.7188,-0.1384,-0.2127,0.9673,-0.2184,-0.2261,0.9493,0.6196,-0.2949,10.0929,0.647,-0.1681,9.0139,63.05178598287284
23376730000,3.3734,3.2962,-30.6875,17.0312,-39.375,32.3125,18.5,-38.6562,-0.1465,-0.1926,0.9703,-0.224,-0.2051,0.9528,0.5708,-0.3247,9.8651,0.6182,-0.2035,9.0714,63.02121902089803
23381722000,3.4285,3.4175,-30.6562,17.4375,-39.375,32.375,18.875,-38.875,-0.1465,-0.2232,0.9637,-0.2123,-0.2346,0.9486,0.6318,-0.2759,10.0229,0.6646,-0.1646,9.1774,63.04957239894652
23386723000,3.4266,3.3954,-30.625,17.3125,-39.3438,32.4062,18.7188,-38.6875,-0.1544,-0.2137,0.9646,-0.2304,-0.2261,0.9465,0.6055,-0.291,9.888,0.6333,-0.1798,8.9853,63.05030200419344
23391723000,3.3881,3.2778,-30.9688,17.1875,-39.5,32.0625,18.7812,-38.6875,-0.13,-0.2079,0.9695,-0.2057,-0.2184,0.9539,0.624,-0.3003,10.2024,0.6387,-0.1699,8.9387,63.05667938949846
23396723000,3.456,3.3715,-30.625,17.0625,-39.4375,32.4062,18.5625,-38.8125,-0.1595,-0.2003,0.9667,-0.219,-0.2127,0.9522,0.5723,-0.3164,9.79,0.6265,-0.1968,9.0928,63.052143488068666
23401723000,3.3826,3.2833,-30.75,17.4375,-39.25,32.2812,18.8125,-38.7812,-0.1334,-0.2213,0.966,-0.2171,-0.2318,0.9482,0.6226,-0.2881,10.0511,0.6558,-0.1667,9.1002,63.04793868065791
23406723000,3.377,3.423,-30.6562,17.1875,-39.25,32.375,18.6875,-38.75,-0.1461,-0.207,0.9674,-0.2225,-0.2175,0.9504,0.5898,-0.3044,9.8579,0.6406,-0.1844,9.1201,63.051028329758424
23411723000,3.4009,3.3366,-30.875,17.125,-39.5,32.1562,18.7188,-38.8125,-0.1406,-0.2022,0.9692,-0.2106,-0.2137,0.9539,0.6045,-0.3108,10.095,0.645,-0.1772,9.0917,63.05509517977116
23416726000,3.3807,3.3072,-30.9688,17.1562,-39.4375,32.0625,18.6875,-38.8125,-0.1281,-0.207,0.9699,-0.203,-0.2175,0.9547,0.6079,-0.3047,10.0667,0.6348,-0.1902,9.1157,63.05299583984888
