section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598467754721,-0.019073,-1.430511,2.576828,0.007813,-0.664551,0.780762,-0.7326856421566097,-39.715148642044134,-173.137672640808,0.05845751240849495,-0.026332281529903412,0.33870747685432434,-0.9387046694755554
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598478406721,0.102997,-1.003265,2.698898,0.004395,-0.670898,0.781738,-0.7223746004258892,-39.717663839570456,-173.089436362747,0.05882184952497482,-0.026391588151454926,0.33872225880622864,-0.9386749267578125
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598489058721,0.591278,-0.69809,2.332687,0.012207,-0.669922,0.788574,-0.707633497004744,-39.71486050202219,-173.0121282554762,0.059411898255348206,-0.02649800106883049,0.33868905901908875,-0.9386467337608337
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598499710721,0.34523,-0.207901,2.271652,0.022461,-0.671387,0.791016,-0.6989354905206838,-39.7178345794102,-172.9642063508304,0.05977833271026611,-0.02656983584165573,0.3387068510055542,-0.9386150240898132
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598510425721,0.528336,0.398636,0.867844,0.012695,-0.668945,0.787109,-0.6961927200116927,-39.721143251387275,-172.96094223630269,0.0597965233027935,-0.02655862458050251,0.33873462677001953,-0.9386041760444641
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598521140721,0.469208,0.339508,0.501633,0.017578,-0.674316,0.797363,-0.7011756750172212,-39.722469134001436,-172.94007243377848,0.059982020407915115,-0.02666177786886692,0.3387380540370941,-0.9385881423950195
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598531855721,0.591278,0.278473,0.257492,0.004395,-0.671387,0.797363,-0.7029674419685171,-39.72432920665213,-172.93069624841965,0.060063865035772324,-0.026705075055360794,0.3387501537799835,-0.9385773539543152
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598539882721,0.654221,0.337601,-0.108719,0.011719,-0.670898,0.780762,-0.7088401908150521,-39.734311125614234,-172.95999586972954,0.05983993038535118,-0.026671409606933594,0.3388356864452362,-0.938561737537384
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598547910721,0.654221,0.154495,-0.108719,0.009277,-0.664551,0.775391,-0.7102740057197204,-39.739358819838785,-172.9513241469653,0.05991453304886818,-0.026711249724030495,0.33887428045272827,-0.9385418891906738
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598555938721,0.530243,-0.209808,-0.535965,0.011719,-0.664062,0.78125,-0.7105710811021839,-39.74389021746433,-172.9124207651752,0.06023343652486801,-0.026830941438674927,0.33890214562416077,-0.9385080337524414
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598563966721,0.469208,-0.209808,-0.535965,0.005859,-0.67041,0.782227,-0.708815689335171,-39.74869792827045,-172.8880292318709,0.06042737141251564,-0.026891062036156654,0.3389367461204529,-0.938481330871582
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598574577721,0.286102,-0.453949,-0.841141,-0.005371,-0.657715,0.780273,-0.707227042492717,-39.75444391990148,-172.8879654261075,0.06042242795228958,-0.026881059631705284,0.3389846384525299,-0.9384646415710449
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598585188721,-0.019073,-0.637054,-0.902176,0.003418,-0.674316,0.777832,-0.7092391888578838,-39.761011344083876,-172.85799923239514,0.060672909021377563,-0.026989419013261795,0.33903032541275024,-0.9384288787841797
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598595799721,-0.202179,-0.148773,-1.024246,0.005859,-0.675293,0.790039,-0.7103513495163035,-39.765449513872,-172.84325682360503,0.060796335339546204,-0.02704433724284172,0.3390626311302185,-0.9384075999259949
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598606422721,-0.387192,0.337601,-1.329422,0.01709,-0.675293,0.785156,-0.7123509201563867,-39.77440382659193,-172.85763480872714,0.06068330630660057,-0.027022579684853554,0.33913829922676086,-0.9383882284164429
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598617045721,-0.385284,0.522614,-1.512527,0.007812,-0.674805,0.780762,-0.7204988492801485,-39.78579208517684,-172.9010232473278,0.060350604355335236,-0.02696646749973297,0.3392375111579895,-0.9383754134178162
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598627668721,-0.385284,0.034332,-1.390457,0.004883,-0.661133,0.776855,-0.7308930914668669,-39.79247998574405,-172.94106898056066,0.06005256995558739,-0.026936285197734833,0.33929625153541565,-0.9383741617202759
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598635664721,0.040054,0.398636,-1.390457,0.000488,-0.666992,0.787109,-0.729785279394583,-39.799423222884805,-172.9835952205639,0.059700142592191696,-0.026804648339748383,0.3393636643886566,-0.9383760690689087
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598643661721,0.284195,-0.333786,-1.390457,-0.002441,-0.674805,0.785644,-0.7261011720017774,-39.802538176592236,-173.0144260438462,0.059436358511447906,-0.026684671640396118,0.3393982946872711,-0.9383836984634399
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598651658721,0.34523,-0.272751,-0.963211,-0.005371,-0.666016,0.776855,-0.7243271829142934,-39.80684654407616,-172.98641179112556,0.05965995043516159,-0.0267551988363266,0.33942797780036926,-0.9383567571640015
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598659655721,0.406265,-0.822067,-0.780106,0.000488,-0.67627,0.778809,-0.7273762035429017,-39.81072460488599,-172.9828857489031,0.05969735234975815,-0.026792485266923904,0.33945733308792114,-0.9383426904678345
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598670342721,0.528336,-1.127243,-0.71907,0.010742,-0.667969,0.78125,-0.7450930340116113,-39.810009022678976,-173.03447382510655,0.05932748690247536,-0.026784397661685944,0.33945432305336,-0.938367486000061
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598681029721,0.34523,-1.310349,-0.658035,0.007324,-0.671875,0.765625,-0.7485665011925683,-39.81500618626437,-173.00829606567666,0.05955149978399277,-0.02689278870820999,0.33948731422424316,-0.9383382797241211
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598691716721,0.164032,-1.430511,-0.597,0.001953,-0.666016,0.771973,-0.7520829415586415,-39.82166590165458,-172.99227730087318,0.05969223752617836,-0.026972251012921333,0.33953627943992615,-0.9383093118667603
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598702381721,-0.080109,-1.369476,-0.352859,0.008789,-0.680664,0.785644,-0.7677833357250031,-39.83303285548671,-173.00763771124267,0.059611544013023376,-0.02706075832247734,0.33962482213974,-0.9382798671722412
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598713046721,-0.080109,-1.186371,-0.291824,-0.000977,-0.669922,0.788574,-0.778605346367706,-39.83621027287596,-173.0200578231253,0.059541523456573486,-0.027114082127809525,0.33964815735816956,-0.9382743239402771
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598723711721,0.041962,-0.881195,-0.413895,0.001953,-0.669922,0.779297,-0.7777026831474098,-39.842573803987875,-173.02889711442168,0.0594656765460968,-0.027083538472652435,0.339702844619751,-0.9382601976394653
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598734597721,0.102997,-1.430511,-0.47493,0.012695,-0.673828,0.778809,-0.798705959464375,-39.853309791763024,-173.01011951754947,0.05968035012483597,-0.027316318824887276,0.3397753834724426,-0.938213586807251
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598745482721,0.164032,-1.064301,-0.535965,0.01416,-0.670898,0.795898,-0.8120314675065872,-39.85582298931996,-173.02189229005597,0.05962316691875458,-0.027391718700528145,0.339791864156723,-0.9382089972496033
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598756367721,0.164032,-1.003265,-0.658035,0.014648,-0.67627,0.80127,-0.8197350487363951,-39.85689415055215,-172.99524714105763,0.05986402928829193,-0.02753431163728237,0.3397902250289917,-0.9381901025772095
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598764206721,1.079559,-0.514984,-1.085281,0.00293,-0.668945,0.781738,-0.8303382155799459,-39.8541360790918,-172.99352858987675,0.0599098764359951,-0.027624893933534622,0.3397616744041443,-0.9381948709487915
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598772045721,1.750946,-1.003265,-1.390457,0.010254,-0.673828,0.791992,-0.8419047551340879,-39.8481652693282,-173.03114670236732,0.05963689833879471,-0.02760520949959755,0.3397158086299896,-0.9382294416427612
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598779884721,1.750946,-1.491547,-1.024246,0.015625,-0.666504,0.791504,-0.864743603902667,-39.83453182382677,-173.04905640521406,0.05955958366394043,-0.027732636779546738,0.33959659934043884,-0.9382737278938293
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598787723721,1.628876,-1.857758,-1.268387,0.020508,-0.674805,0.791992,-0.8910665519609623,-39.82269888548887,-173.02820209522758,0.05980972573161125,-0.02800433523952961,0.3394808769226074,-0.9382916688919067
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598798383721,1.567841,-1.552582,-1.329422,0.009766,-0.663574,0.787598,-0.9116680363528509,-39.81123744545104,-173.0359556233532,0.05980859324336052,-0.028144612908363342,0.33937814831733704,-0.9383246898651123
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598809043721,1.384735,-1.857758,-1.390457,0.022949,-0.682617,0.77832,-0.9395502721808245,-39.81071741773127,-173.0608969523434,0.05968699976801872,-0.028298815712332726,0.33936551213264465,-0.9383323192596436
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598819703721,1.44577,-1.979828,-1.268387,0.020508,-0.673828,0.766602,-0.968757977656467,-39.80417166093678,-173.10076016502205,0.059447791427373886,-0.028416860848665237,0.3393065631389618,-0.9383652806282043
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598830382721,1.384735,-1.857758,-1.634598,0.01123,-0.67334,0.771484,-1.0179728894791875,-39.7940969276194,-173.11501082146788,0.05947788059711456,-0.028772976249456406,0.33920204639434814,-0.93839031457901
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598841061721,1.20163,-2.040863,-1.268387,0.019043,-0.67334,0.791992,-1.0459306389374377,-39.7856311879485,-173.15706630358443,0.05921711027622223,-0.028873519971966743,0.3391287922859192,-0.9384301900863647
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598851740721,1.44577,-1.918793,-1.512527,0.01709,-0.653809,0.790039,-1.0733223330742492,-39.775701070853735,-173.17411024212112,0.05915958806872368,-0.02904282510280609,0.33903759717941284,-0.9384615421295166
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598862474721,1.504898,-1.9207,-1.207352,0.026367,-0.664062,0.793945,-1.1013646366799963,-39.767885616545534,-173.15263764246387,0.0594191737473011,-0.029332399368286133,0.33895358443260193,-0.938466489315033
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598873209721,1.750946,-1.979828,-1.207352,0.019043,-0.665039,0.790039,-1.1214698661878113,-39.758446538924375,-173.18045636119578,0.05925172567367554,-0.029410436749458313,0.3388729691505432,-0.9385037422180176
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598883944721,2.422333,-1.735687,-1.146317,0.025879,-0.67334,0.781738,-1.1545908659342867,-39.748786248953465,-173.20521106276885,0.05914783105254173,-0.02960408478975296,0.3387830853462219,-0.9385366439819336
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598891893721,2.300262,-1.735687,-0.841141,0.023926,-0.670898,0.79541,-1.2022123695512197,-39.71549920427142,-173.2167804837077,0.059196837246418,-0.029944784939289093,0.33848872780799866,-0.9386289715766907
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598899842721,2.664566,-1.615524,-0.658035,0.026855,-0.666992,0.787109,-1.2218383225255187,-39.69476362666408,-173.23880745545236,0.05907619744539261,-0.030031098052859306,0.3383144438266754,-0.9386966228485107
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598907791721,2.727509,-1.491547,-0.535965,0.024414,-0.665527,0.79541,-1.2405948839048748,-39.672938002677434,-173.26639905394788,0.058907411992549896,-0.030093465000391006,0.33813315629959106,-0.9387705326080322
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598915740721,3.278732,-1.310349,-0.47493,0.020996,-0.66748,0.801758,-1.2567486629302882,-39.64572327202256,-173.2827363856928,0.05882351100444794,-0.03016538918018341,0.3379060924053192,-0.9388552308082581
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598926402721,3.765106,-1.186371,-0.597,0.034668,-0.653809,0.776855,-1.273860284328806,-39.61815798249701,-173.28950188406733,0.05882079899311066,-0.03027329593896866,0.3376731276512146,-0.9389357566833496
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598937064721,3.641129,-0.577927,-0.108719,0.004883,-0.661133,0.778809,-1.2700120847800787,-39.59410371412932,-173.286715938991,0.0588342659175396,-0.030239198356866837,0.3374771773815155,-0.9390064477920532
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598947726721,2.969742,-0.577927,0.013351,0.015137,-0.650391,0.766602,-1.27748647051467,-39.573984147861594,-173.25607259435168,0.05910903587937355,-0.030381634831428528,0.33730027079582214,-0.939048171043396
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598955720721,2.176285,-0.024796,0.135422,0.025879,-0.65625,0.770508,-1.2823863285715584,-39.559360801380464,-173.17458768462916,0.059792421758174896,-0.030654964968562126,0.33715614676475525,-0.9390477538108826
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598963716721,1.384735,0.095367,0.074387,0.029297,-0.655273,0.765625,-1.28755583542301,-39.54898562029629,-173.19806659826494,0.0596160888671875,-0.030623536556959152,0.3370746672153473,-0.9390892386436462
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598971712721,1.199722,0.646591,-0.108719,0.025391,-0.657227,0.774902,-1.2941896726845452,-39.5503898918361,-173.23555082480596,0.05932829529047012,-0.03056827187538147,0.33709272742271423,-0.939102828502655
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598979708721,0.591278,0.583649,-0.413895,0.030273,-0.665527,0.76709,-1.3031836109069004,-39.5585573138241,-173.2750671602422,0.05903025344014168,-0.03052939474582672,0.33716559410095215,-0.9390966892242432
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433598990393721,0.102997,0.705719,-0.352859,0.03125,-0.661133,0.774414,-1.3088344212013758,-39.5656872125222,-173.30864314826178,0.05877115577459335,-0.03048008866608143,0.3372300863265991,-0.9390913844108582
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599001078721,0.102997,0.705719,-0.597,0.029297,-0.65332,0.790527,-1.3156253469369317,-39.568109703087856,-173.3375074671621,0.058554403483867645,-0.03045186959207058,0.337254136800766,-0.9390972256660461
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599011763721,-0.143051,0.768661,-1.085281,0.025879,-0.651855,0.789551,-1.3263942710662706,-39.56769511747815,-173.37081625900674,0.05831315740942955,-0.03044191002845764,0.3372541069984436,-0.9391125440597534
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599019755721,0.102997,0.766754,-1.268387,0.031738,-0.664062,0.79541,-1.3356753189796144,-39.56932386058857,-173.39313746323123,0.05815742164850235,-0.030452992767095566,0.3372686803340912,-0.9391165971755981
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599027747721,0.528336,0.886917,-1.390457,0.022461,-0.669922,0.793457,-1.3432205660632253,-39.57252201573554,-173.38888142841628,0.05821426957845688,-0.030528757721185684,0.3372899293899536,-0.9391030073165894
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599035739721,0.591278,0.583649,-1.451492,0.038086,-0.671875,0.796875,-1.3536772801242374,-39.57110408732482,-173.3961468901263,0.05818561092019081,-0.03059244714677334,0.3372749388217926,-0.9391080737113953
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599043731721,0.528336,0.886917,-1.634598,0.03125,-0.673828,0.809082,-1.3612808087116817,-39.566669835317725,-173.40409179981853,0.05814320221543312,-0.030629437416791916,0.33723685145378113,-0.9391231536865234
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599054371721,0.711441,1.008987,-1.695633,0.022461,-0.664551,0.785644,-1.3729621731398929,-39.56249445642688,-173.41832797859482,0.058061204850673676,-0.03068145364522934,0.33720049262046814,-0.9391396045684814
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599065011721,0.774384,0.400543,-2.244949,0.023926,-0.666504,0.797852,-1.3793892767827762,-39.55908233945697,-173.44144200381115,0.05789092555642128,-0.030664630234241486,0.3371754586696625,-0.939159631729126
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599075651721,0.957489,0.400543,-1.634598,0.007324,-0.657715,0.798828,-1.3873483923193832,-39.55166885233912,-173.4791124417577,0.05760611221194267,-0.03061581961810589,0.3371207118034363,-0.9391984343528748
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599083678721,1.142502,0.154495,-1.573563,0.010742,-0.669922,0.799805,-1.397981506519144,-39.53877958315987,-173.5241198647843,0.057269368320703506,-0.030565045773983,0.33702170848846436,-0.9392561912536621
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599091707721,1.199722,0.154495,-1.268387,0.015137,-0.668945,0.791016,-1.4019360784206805,-39.53882429814786,-173.5484133009844,0.05708187073469162,-0.03052602894604206,0.33702656626701355,-0.9392671585083008
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599099736721,0.835419,-0.026703,-1.085281,0.011719,-0.667969,0.78418,-1.402671298453265,-39.541878115657596,-173.57717153816068,0.05684811249375343,-0.03044876828789711,0.3370589017868042,-0.9392722249031067
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599107765721,0.652313,0.217438,-0.780106,0.010254,-0.674316,0.791016,-1.3996944939667706,-39.54817482146203,-173.5785947831303,0.056827280670404434,-0.03042285144329071,0.3371123969554901,-0.9392551183700562
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599118415721,0.774384,0.095367,-0.658035,0.020996,-0.662109,0.788086,-1.4000731366986523,-39.55251650903591,-173.54935082708334,0.05706780403852463,-0.030513834208250046,0.3371400237083435,-0.9392277002334595
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599129065721,0.835419,0.217438,-0.535965,0.021973,-0.67041,0.780762,-1.4020519279875496,-39.56103280837996,-173.54170508552366,0.05713573098182678,-0.030556179583072662,0.3372068405151367,-0.9391981959342957
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599139715721,1.20163,-0.026703,-0.169754,0.015137,-0.668945,0.789551,-1.4015876774256268,-39.565108669726555,-173.56372410706007,0.05695362761616707,-0.03048931062221527,0.3372463583946228,-0.9391972422599792
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599150411721,1.140594,0.583649,-0.230789,0.018066,-0.673828,0.785156,-1.401201894665793,-39.570891255964014,-173.54610113614885,0.05709654837846756,-0.030540477484464645,0.3372892737388611,-0.9391714930534363
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599161107721,1.262665,0.705719,0.257492,0.021484,-0.674316,0.796387,-1.4015460184072424,-39.57458010004034,-173.5335981958434,0.05719979107379913,-0.030581675469875336,0.33731603622436523,-0.9391542077064514
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599171803721,1.504898,0.825882,0.135422,0.026855,-0.666992,0.793945,-1.3965840318424052,-39.56714080607444,-173.53588064592017,0.057166971266269684,-0.030531112104654312,0.33725810050964355,-0.9391787052154541
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599182413721,1.750946,1.010895,-0.169754,0.02002,-0.662598,0.784668,-1.3809407887178304,-39.54509108511479,-173.53641026526296,0.05711808428168297,-0.03039192035794258,0.3370852470397949,-0.9392482042312622
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599193023721,2.056122,1.194,-0.352859,0.013672,-0.658691,0.787109,-1.369714553340828,-39.53117730338641,-173.5110764669205,0.057293668389320374,-0.03036845102906227,0.3369700312614441,-0.9392796158790588
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599203633721,1.993179,1.070023,-0.535965,0.02002,-0.65918,0.789551,-1.3617646031494672,-39.515072301074554,-173.50729315530697,0.05730242282152176,-0.030307486653327942,0.3368409276008606,-0.9393273591995239
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599214281721,1.750946,1.743317,-0.841141,0.023926,-0.656738,0.777832,-1.3575987777890632,-39.502091882722496,-173.536229215844,0.05705387890338898,-0.030182722955942154,0.33674418926239014,-0.9393811821937561
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599224931721,1.567841,1.926422,-0.902176,0.013184,-0.650879,0.777832,-1.3444838440835312,-39.48565681141744,-173.5172998036222,0.05717167258262634,-0.030123773962259293,0.33661094307899475,-0.939423680305481
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599235581721,1.567841,1.865387,-0.780106,0.012695,-0.650391,0.794434,-1.3281998386708733,-39.47307532419078,-173.49104623129378,0.057339973747730255,-0.030061960220336914,0.33650898933410645,-0.9394519329071045
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599243667721,1.262665,1.499176,-0.902176,-0.002441,-0.640137,0.776367,-1.2952513213244368,-39.4571626590394,-173.5000493293999,0.05717058852314949,-0.029758518561720848,0.33639729022979736,-0.9395118951797485
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599251753721,0.837326,1.314163,-0.841141,0.00293,-0.645508,0.778809,-1.2817191534159487,-39.45376678199767,-173.5302710915995,0.056883327662944794,-0.02955738455057144,0.33638396859169006,-0.9395405054092407
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599259839721,0.591278,1.07193,-0.780106,0.00293,-0.638672,0.784668,-1.2721861972637778,-39.44959382269368,-173.54659004506635,0.05672185495495796,-0.029429525136947632,0.3363586664199829,-0.9395633339881897
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599267925721,0.286102,0.461578,-0.352859,0.009277,-0.642578,0.774414,-1.2650297396514172,-39.448805325731584,-173.54916125229923,0.056679826229810715,-0.029362961649894714,0.33635640144348145,-0.9395687580108643
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599278635721,0.040054,0.21553,-0.230789,0.006348,-0.639648,0.777344,-1.258452861030967,-39.45030206956489,-173.53920061509913,0.05674207955598831,-0.02933891862630844,0.3363693952560425,-0.9395610690116882
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599289345721,-0.080109,-0.270844,0.013351,0.01709,-0.640137,0.771973,-1.2580621342107645,-39.45084778233234,-173.53869474110482,0.05674503743648529,-0.029337434098124504,0.3363739252090454,-0.9395593404769897
f90c8158-0199-430c-b014-8a2b83babecf,95facd50-508f-4a5d-b0b9-e5174bc5dee2,1760433599300055721,-1.178741,-0.331879,0.379562,0.006836,-0.638672,0.764648,-1.2550842245954819,-39.452234347221854,-173.54850042356188,0.05665579065680504,-0.029284829273819923,0.3363892734050751,-0.9395608901977539
