section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798982473770,867.758,702.394,1,17,,3.485299880044912,-5.823796758736386
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798987469770,870.429,698.531,1,17,,3.6574857296809524,-5.573939707780207
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798992466770,872.676,695.626,1,17,,3.802406555834515,-5.385941198610642
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167798997466770,871.206,695.921,1,17,,3.707272227302768,-5.405262672142651
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799002466770,868.782,697.56,1,17,,3.550579215672072,-5.511473570294343
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799007591770,867.482,698.634,1,17,,3.4665316759740863,-5.581075703988882
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799012591770,868.534,699.106,1,17,,3.534830891961458,-5.611378125315786
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799017602770,869.346,697.565,1,17,,3.587101815725936,-5.511689747713521
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799022591770,869.274,694.79,1,17,,3.5818397401553153,-5.332515656939264
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799027592770,868.06,696.606,1,17,,3.5035438003423,-5.449952207937304
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799032591770,867.117,696.27,1,17,,3.4423833846313707,-5.4283995145130115
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799037604770,867.417,695.99,1,17,,3.46173397332194,-5.410318724222458
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799042591770,871.86,701.46,1,17,,3.7509837322367665,-5.76282452982954
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799047605770,876.988,705.025,1,,,4.084266775211654,-5.991957198056727
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799052592770,882.294,700.156,1,,,4.42676206010228,-5.676646016396215
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799057594770,879.047,692.229,1,,,4.214252685961982,-5.165471651798846
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799062594770,879.362,684.181,1,,,4.232750838119859,-4.645790556880378
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799067592770,881.547,673.068,1,18,,4.371771540967303,-3.9277569844277838
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799072592770,882.203,673.036,1,18,,4.414249651832774,-3.9256416527981113
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799077592770,887.043,683.238,1,18,,4.729740428293138,-4.583561823223914
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799082592770,885.328,683.637,1,18,,4.6187813274870155,-4.609637492723983
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799087602770,879.569,681.126,1,18,,4.245497656171836,-4.448464560388988
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799092592770,877.979,682.462,1,18,,4.142836645220289,-4.534992171045172
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799097592770,879.183,681.94,1,18,,4.2206676354159045,-4.501069384612789
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799102592770,880.888,685.898,1,18,,4.331918947898904,-4.756368989684243
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799107600770,882.461,685.486,1,18,,4.4337000137459155,-4.729492083494229
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799112592770,880.834,682.966,1,18,,4.327771611962359,-4.567061726082839
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799117592770,881.314,683.096,1,18,,4.3588939832944416,-4.575390178127065
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799122593770,880.651,682.223,1,18,,4.315743614031091,-4.519125700686004
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799127600770,878.968,682.27,1,18,,4.206845365989771,-4.522442522112985
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799132593770,879.862,683.459,1,18,,4.264950346385147,-4.599096035591381
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799137593770,876.349,682.362,1,18,,4.037325114243054,-4.528775995517751
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799142718770,877.647,680.431,1,18,,4.120905380254295,-4.403841250678181
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799147718770,876.716,679.782,1,18,,4.060562804513252,-4.362060251655205
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799152718770,881.996,684.095,1,18,,4.403229335949613,-4.639761587102864
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799157718770,881.678,683.206,1,18,,4.3824498761632595,-4.582405043621589
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799162718770,882.103,683.965,1,18,,4.410112987191926,-4.631345257943791
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799167718770,882.413,684.456,1,18,,4.430315921121309,-4.663045472510488
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799172718770,880.798,681.631,1,18,,4.325128091348198,-4.480891373008367
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799177718770,880.259,681.138,1,18,,4.2901285716136615,-4.449149749153088
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799182721770,881.255,682.142,1,18,,4.354864085387657,-4.513830114018945
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799187718770,881.494,682.712,1,18,,4.370424897288041,-4.550594442584799
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799192718770,883.325,684.956,1,18,,4.489456044551695,-4.69517703454342
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799197719770,882.371,682.905,1,18,,4.427232232570415,-4.562885052469704
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799202718770,882.926,684.639,1,18,,4.463594948273196,-4.674749497371987
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799207719770,883.558,685.829,1,18,,4.504790582198393,-4.7515042189982655
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799212719770,884.664,685.784,1,18,,4.576373712906948,-4.748361971372167
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799217719770,886.004,681.128,1,18,,4.661948888552574,-4.447519616772008
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799222719770,885.103,681.082,1,18,,4.6036522660366,-4.444743168468783
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799227719770,878.091,692.937,1,18,,4.152559090448296,-5.211343613507497
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799232719770,868.664,695.202,1,18,,3.542416690273856,-5.359210731797036
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799237719770,867.415,695.863,1,18,,3.4615840443305252,-5.402076625339973
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799242719770,866.672,695.154,1,18,,3.4132970081157836,-5.356415461517906
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799247719770,867.685,695.949,1,18,,3.479086710052318,-5.407616378728081
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799252722770,869.678,697.132,1,18,,3.60849902231706,-5.483709406984578
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799257719770,869.517,698.852,1,18,,3.5984672668537914,-5.5947605369896625
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799262719770,866.753,697.244,1,18,,3.41902845784123,-5.491380625038675
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799267719770,868.596,698.383,1,18,,3.538653787514843,-5.5646407260698965
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799272719770,869.093,696.174,1,18,,3.5703881916871345,-5.421951643268989
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799277728770,868.381,696.643,1,18,,3.5243707665313746,-5.452301784743797
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799282844770,869.137,697.366,1,18,,3.5734949210261884,-5.498913324916093
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799287844770,869.56,697.52,1,18,,3.6009462063594566,-5.508745935278935
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799292845770,871.158,700.177,1,18,,3.705133533454211,-5.680099031581661
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799297845770,871.44,700.84,1,18,,3.723594145905717,-5.722850445120431
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799302845770,874.62,704.765,1,18,,3.9307145998448867,-5.975691956416107
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799307845770,871.472,701.685,1,18,,3.725855599609625,-5.777404069134558
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799312848770,871.571,698.422,1,18,,3.73149728078994,-5.566679404210239
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799317845770,869.826,698.979,1,18,,3.6185075961847244,-5.602970343099419
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799322845770,870.819,700.784,1,18,,3.6833459847983345,-5.719344625317662
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799327845770,873.202,700.056,1,18,,3.837563175689258,-5.671896859195278
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799332845770,869.27,698.095,1,18,,3.5823257671272337,-5.545950061247002
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799337845770,869.178,697.879,1,18,,3.5762569838979608,-5.532043808272897
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799342845770,868.71,698.626,1,18,,3.5460974884755116,-5.580349341888346
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799347850770,868.097,693.961,1,18,,3.5053897793561823,-5.279139419814791
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799352845770,868.196,695.167,1,18,,3.512057868603455,-5.357013567529506
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799357845770,869.685,696.635,1,18,,3.608888501514172,-5.451623668201242
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799362847770,866.829,699.968,1,18,,3.4245020687496295,-5.6672821460083185
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799367846770,867.599,706.055,1,18,,3.47586600286946,-6.060248653774891
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799372852770,867.518,702.38,1,18,,3.4697477682864735,-5.822974082470216
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799377846770,868.3,708.525,1,18,,3.5219005580180176,-6.219577293532248
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799382846770,867.934,706.552,1,18,,3.497678552957474,-6.092261973481531
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799387846770,866.683,706.694,1,18,,3.4165959817687974,-6.101646453570618
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799392846770,866.108,704.497,1,18,,3.378803291634695,-5.959859827788337
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799397857770,847.142,712.693,1,18,,2.1502142100152573,-6.491938225162147
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799402849770,847.297,713.935,1,18,,2.1604714320157963,-6.572109030039618
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799407846770,847.701,716.16,1,18,,2.1870343995866652,-6.715790233867797
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799412985770,848.278,715.408,1,18,,2.224354257923448,-6.6671299799981965
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799417973770,850.244,713.956,1,18,,2.351704047308577,-6.573110918000832
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799422971770,853.271,715.072,1,18,,2.548367660966526,-6.644758369928182
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799427973770,851.419,716.88,1,18,,2.4285316911311425,-6.761826673904392
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799432979770,853.378,717.933,1,18,,2.5558557472974313,-6.829533839405216
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799437971770,849.737,715.565,1,18,,2.319084172164531,-6.67711683059356
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799442971770,848.128,715.31,1,18,,2.2146522469826917,-6.66087698154543
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799447972770,849.911,716.178,1,18,,2.330510175869956,-6.71668538047688
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799452972770,850.842,716.805,1,18,,2.3910314252805254,-6.757073280545524
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799457973770,849.843,719.845,1,18,,2.3267331371207125,-6.953469304771489
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799462972770,848.681,719.22,1,18,,2.251205844978414,-6.913299871246768
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799467972770,850.639,722.226,1,18,,2.3788796135192523,-7.107138035413578
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799472972770,847.867,724.196,1,18,,2.1992054492620148,-7.234745043769729
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799477972770,850.719,717.406,1,18,,2.383194169424688,-6.795887163707519
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799482972770,849.094,724.149,1,18,,2.278884359694285,-7.231518923180823
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799487972770,850.441,721.037,1,18,,2.3658002653467953,-7.030372401901165
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799492972770,847.951,722.02,1,18,,2.204280035938378,-7.094169889993537
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799497983770,849.815,723.642,1,18,,2.325629960968213,-7.198679489620023
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799502972770,847.488,721.412,1,18,,2.1741220781317567,-7.055014211130319
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799507972770,850.118,720.007,1,18,,2.344663289378516,-6.963927223458768
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799512981770,849.1,720.0,1,18,,2.2785448818714595,-6.963584824598862
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799517972770,851.92,717.719,1,18,,2.4612011189283978,-6.815940561282788
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799522984770,851.069,720.756,1,18,,2.406547359303001,-7.012169972846576
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799527972770,850.931,719.188,1,18,,2.3972462786960445,-6.910890101560147
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799532973770,847.384,718.864,1,18,,2.166918039250176,-6.890452141113079
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799537975770,846.036,716.908,1,18,,2.0791222210492495,-6.764333773322325
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799542973770,846.287,720.991,1,18,,2.0960505501656073,-7.027975138171619
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799547973770,846.225,723.446,1,18,,2.0924624552762503,-7.1865343759475255
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799553098770,849.794,720.648,1,18,,2.3237421768747506,-7.00537948299198
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799558098770,851.082,718.428,1,18,,2.4068987068269836,-6.861802459070608
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799563101770,850.419,720.973,1,18,,2.3643852015582296,-7.0262566920932406
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799568098770,854.652,726.648,1,18,,2.640471465541993,-7.392053514617042
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799573098770,852.046,723.173,1,18,,2.470456790221694,-7.168077835199783
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799578098770,850.187,722.717,1,18,,2.3496381946047444,-7.138931380178645
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799583098770,851.089,724.149,1,18,,2.408460059793914,-7.2312218825102645
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799588098770,851.089,723.303,1,18,,2.4083450038840915,-7.176627989598618
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799593105770,853.652,724.974,1,18,,2.575149649387471,-7.284135445416818
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799598101770,854.883,721.139,1,18,,2.654250514492618,-7.0363199333526705
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799603099770,854.919,725.956,1,18,,2.6576310139594,-7.347287401054815
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799608099770,856.334,719.898,1,18,,2.7481929766572977,-6.955984966066435
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799613099770,856.673,721.322,1,18,,2.770504254959804,-7.047857087796331
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799618099770,855.105,722.824,1,18,,2.6690274969682535,-7.145061512581958
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799623099770,852.726,718.097,1,18,,2.513581174949981,-6.8402148248950505
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799628099770,852.843,717.899,1,18,,2.521125903833889,-6.827392682498004
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799633099770,852.304,719.153,1,18,,2.486415936715078,-6.908476400506406
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799638099770,852.046,718.333,1,18,,2.4694648433993045,-6.855565425833641
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799643099770,850.434,721.223,1,18,,2.3653834813114756,-7.042374456332645
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799648099770,849.723,720.664,1,18,,2.319131905201607,-7.006374850599107
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799653099770,849.375,721.475,1,18,,2.2966705994396728,-7.0587985694037245
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799658102770,850.859,719.921,1,18,,2.3927085122656195,-6.958290774053266
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799663099770,850.818,720.803,1,18,,2.390260104518219,-7.0152243946926545
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799668102770,852.003,728.572,1,18,,2.4687477262817032,-7.516666644792299
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799673099770,851.451,727.591,1,18,,2.432674420497015,-7.453378516066783
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799678100770,852.103,720.097,1,18,,2.473551501387609,-6.9694408890330575
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799683100770,852.698,722.307,1,18,,2.5126255087427434,-7.112090413822183
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799688225770,852.529,719.989,1,18,,2.5011942606758173,-6.962402760043533
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799693225770,853.066,718.194,1,18,,2.535665279935697,-6.846416821227445
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799698232770,853.553,718.63,1,18,,2.5673742183214956,-6.874513390674363
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799703225770,853.387,719.02,1,18,,2.5566590413151395,-6.899686745292962
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799708225770,852.847,729.25,1,,,2.523771949238398,-7.560290732214527
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799713225770,851.653,731.602,1,,,2.446650937177737,-7.71231666966981
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799718225770,851.121,731.422,1,,,2.412069396425471,-7.700760843751535
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799723225770,824.56,739.767,1,,,0.6860279667665641,-8.242370358363544
72dfeb3b-c489-48cd-8d77-047fe4066898,a0c83745-0d49-4347-b7e7-f567bd96ecc4,1762167799728226770,805.653,748.622,1,,,-0.5448029041508691,-8.814337748284874
