timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
17851573000,787.755,340.752,48.0,5.0,-1.751748719758134,17.521165680289762
17856578000,789.272,341.626,48.0,5.0,-1.650347542276975,17.465282412978617
17861573000,784.483,342.017,48.0,5.0,-1.969049727846184,17.439178312297305
17866573000,784.588,341.21,48.0,5.0,-1.962393651857559,17.491055286001817
17871573000,784.992,337.653,48.0,5.0,-1.9371567498042093,17.71976600317429
17876573000,785.035,336.714,48.0,5.0,-1.9347718966472864,17.78015677001054
17881573000,784.24,339.685,48.0,,-1.9862845833418747,17.589026247744144
17886576000,782.574,343.336,48.0,,-2.0954733184015093,17.353920992222207
17891573000,782.445,343.034,48.0,,-2.1041865311216243,17.373333337507308
17896579000,785.726,347.656,48.0,,-1.883740073885738,17.07694674803667
17901573000,787.958,334.328,48.0,,-1.7409347365822003,17.93410292730418
17906573000,788.216,340.211,48.0,,-1.7212380268584655,17.55606697824695
17911580000,787.345,340.506,48.0,,-1.7791193524046889,17.53692202954142
17916573000,785.952,340.052,48.0,,-1.872077470239505,17.5658072799497
17921574000,781.999,340.175,48.0,,-2.1352946978119154,17.557003327112895
17926574000,781.732,339.487,48.0,,-2.153457386160824,17.601101808132842
17931574000,782.662,355.478,48.0,,-2.0837821521653472,16.573300408812628
17936577000,786.697,345.891,48.0,,-1.8199653973654009,17.190631439135498
17941574000,785.005,345.891,48.0,,-1.932513251598498,17.19022283535962
17946574000,782.52,349.088,48.0,,-2.096221502770332,16.984120259116768
17951574000,782.198,348.745,48.0,,-2.117781693788005,17.00613721852836
17956581000,780.773,358.702,,,-2.2075709327311066,16.365535847916124
17961574000,781.076,355.859,,,-2.1888458111193843,16.548453488922426
17966574000,787.457,355.721,,,-1.7653871705396709,16.558687956212086
17971574000,811.892,338.228,,,-0.1445014702238425,17.685759750196663
17976574000,821.603,323.553,,,0.5038115966147192,18.62848265568896
17981699000,828.641,325.516,,,0.9738897860438098,18.501438734013213
17986585000,819.945,308.964,,,0.3938720485893147,19.565893869449045
17991699000,821.531,310.535,49.0,,0.5001492421667956,19.46487582618728
17996699000,821.483,307.412,49.0,,0.4972287571384975,19.66545175996115
18001699000,825.639,310.069,49.0,,0.7757751012084569,19.494300182332587
18006716000,823.952,308.737,49.0,,0.6627511860643288,19.58004684717273
18011700000,820.448,313.665,49.0,,0.427287832571289,19.26385258374878
18016700000,816.862,317.395,49.0,,0.1868967915777387,19.02445635736752
18021700000,814.808,317.895,49.0,,0.0493868311611737,18.992457284469303
18026700000,815.88,322.207,49.0,,0.1211626661712053,18.715320313843165
18031705000,814.88,323.044,49.0,,0.0542662502759218,18.661590022819805
18036700000,810.745,322.18,49.0,,-0.2222629123437762,18.717205683038035
18041700000,810.832,325.066,49.0,,-0.2161973529429847,18.53174632690961
18046700000,809.227,323.549,49.0,,-0.3236753795397326,18.62922906646506
18051703000,813.915,322.284,49.0,,-0.0102457713973575,18.7104694944943
18056707000,815.254,319.034,49.0,,0.0792593722218068,18.919264851410503
18061704000,816.847,319.551,49.0,,0.1858900430209421,18.88593419288513
18066700000,819.206,319.629,49.0,,0.3437457162766677,18.88080220077468
18071700000,820.243,326.887,49.0,,0.4126628355631175,18.41433577755928
18076700000,820.854,326.825,49.0,,0.4534646131662417,18.41823052866859
18081700000,820.5,326.828,49.0,,0.4297752963381442,18.41813002248914
18086704000,819.322,325.859,49.0,,0.3511871738069473,18.48044376525608
18091700000,817.427,328.789,49.0,,0.2244563435682471,18.292279793142896
18096700000,818.125,328.025,49.0,,0.271130099293875,18.34134845797848
18101700000,817.965,329.768,49.0,,0.2603554408917603,18.229372100820896
18106706000,818.659,329.239,49.0,,0.3067010056318612,18.26331154150009
18111700000,818.213,326.626,49.0,,0.2770206291324489,18.431249114206327
18116832000,818.663,326.629,49.0,,0.3070721197167458,18.431026432005645
18121826000,817.302,327.847,49.0,,0.2161292254437568,18.35283286202503
18126826000,816.823,330.009,49.0,,0.1841581011996064,18.21392780740293
18131826000,818.207,331.499,49.0,,0.2764590192578401,18.118048587329607
18136826000,825.424,342.176,49.0,,0.7564911627367278,17.43107001483986
18141826000,825.653,337.956,49.0,,0.7723514535139678,17.702362677236316
18146829000,820.545,330.539,49.0,,0.4325298943800283,18.17957682724266
18151826000,821.971,319.945,49.0,,0.5287426971891689,18.860223541808534
18156826000,820.531,334.535,49.0,,0.4313071732424485,17.922779768507226
18161826000,818.164,309.632,49.0,,0.2743853577108595,19.52315191516158
18166826000,819.371,320.734,49.0,,0.3547209155468785,18.809769131782545
18171826000,821.821,320.617,49.0,,0.5186564177307791,18.817090860256844
18176826000,822.036,330.568,49.0,,0.5320278433756291,18.17760695090374
18181826000,821.308,330.199,49.0,,0.4834676810256758,18.20139193550664
18186826000,821.16,330.287,49.0,,0.4735972521428314,18.195762677608727
18191826000,822.852,329.217,49.0,,0.5866748695559837,18.26435416398477
18196826000,815.51,329.787,49.0,,0.096504932183148,18.22821894445813
18201827000,817.474,328.161,49.0,,0.2276213932953375,18.33265080034165
18206842000,816.043,325.75,49.0,,0.1320588190501565,18.487660810254287
18211827000,820.165,329.854,49.0,,0.4072441849689671,18.22364610268249
18216827000,817.437,327.203,49.0,,0.2251895370782932,18.394220556590387
18221827000,820.417,319.508,49.0,,0.4247732613703806,18.88847613889817
18226827000,820.967,322.663,49.0,,0.4613153085554623,18.68570429099488
18231827000,821.405,322.154,49.0,,0.4906397684867697,18.718390707211626
18236834000,820.96,319.341,49.0,,0.4611105762296121,18.899145807306454
18241827000,822.098,318.235,49.0,,0.5374294121671691,18.97012923162872
18246827000,821.645,322.446,49.0,,0.506679199293879,18.699572982977504
18251955000,824.628,324.189,49.0,,0.7059134224817588,18.587269102559013
18256838000,825.212,325.407,49.0,,0.7447521893241749,18.508904778889992
18261952000,821.546,324.434,49.0,,0.4999053482847833,18.57184481409497
18266952000,825.707,323.46,49.0,,0.7781413799360782,18.6339821020529
18271954000,821.537,321.728,49.0,,0.4995601831864998,18.74569485115805
18276952000,817.746,323.077,49.0,,0.2459431693949922,18.659341021350617
18281952000,815.497,324.492,49.0,,0.0955545847329139,18.568522075643283
18286952000,814.349,323.84,49.0,,0.0187854691410554,18.610472997816206
18291953000,814.971,323.75,49.0,,0.0604119002538963,18.61625972655808
18296952000,815.115,323.498,49.0,,0.0700218572210899,18.63242141417192
18301953000,818.237,325.405,49.0,,0.2786708814218553,18.5096865510232
18306953000,814.408,323.964,49.0,,0.0227506752436998,18.60253253303575
18311953000,813.193,329.932,49.0,,-0.0582135021720449,18.218997154613863
18316954000,812.968,323.48,49.0,,-0.0735223570273425,18.63366200522861
18321953000,813.078,324.686,49.0,,-0.0661121664100214,18.55613119432109
18326953000,814.654,323.582,49.0,,0.0391695012819249,18.62704538833213
18331953000,817.88,340.745,49.0,,0.2543767447690505,17.52379696476867
18336953000,823.091,331.051,49.0,,0.6024119050221833,18.146482933129235
18341957000,815.852,323.65,49.0,,0.1192883611259433,18.6226141236559
18346953000,819.293,331.592,49.0,,0.3489268924522126,18.11201488442689
18351953000,817.853,327.761,49.0,,0.2529457147848706,18.35830532748681
18356958000,815.632,329.588,49.0,,0.1045877691502324,18.24106283199
18361953000,821.549,317.679,49.0,,0.5006838237712555,19.00589262836128
18366955000,820.653,316.365,49.0,,0.4408423653537454,19.09039736985816
18371953000,820.25,318.191,49.0,,0.4136859767098614,18.973117294463982
18376953000,817.135,322.665,49.0,,0.2050626009040822,18.68582711582768
18381956000,816.038,327.34,49.0,,0.1317110281939778,18.38548963725701
18387079000,815.015,325.057,49.0,,0.0633704292586656,18.53225779915769
18392079000,815.092,325.559,49.0,,0.0685011284968871,18.49997248197202
18397079000,818.305,324.066,49.0,,0.2832601779334068,18.595748216685003
18402091000,817.349,326.835,49.0,,0.2193265348964684,18.41786178263425
18407079000,815.043,324.543,49.0,,0.0652471614409283,18.565246640762503
18412086000,815.699,324.733,49.0,,0.1090514156578686,18.55301140957915
18417079000,819.661,322.341,49.0,,0.3739883666354212,18.70650062852764
18422085000,817.245,315.193,49.0,,0.212611060261352,19.165923597260527
18427083000,818.545,318.889,49.0,,0.2995011472133403,18.9283971025424
18432091000,819.485,320.002,49.0,,0.362398494528335,18.856811789440943
18437087000,816.327,319.047,49.0,,0.1510839011698123,18.918345002303653
18442079000,816.998,319.497,49.0,,0.195979827896581,18.88939076829824
18447079000,819.605,319.469,49.0,,0.3704306552352405,18.89102661369499
18452079000,821.952,319.813,49.0,,0.5274772987136916,18.86873430253452
18457079000,821.548,319.103,49.0,,0.500475945756753,18.91438012730161
18462079000,823.757,319.201,49.0,,0.6483648492643495,18.907851295506653
18467079000,822.533,321.77,49.0,,0.5661295524063338,18.74289736826025
18472079000,816.67,327.316,49.0,,0.1739359158234074,18.38698589497461
18477083000,817.315,324.379,49.0,,0.2170909877100036,18.57568699529701
18482080000,818.431,320.455,49.0,,0.2918239255498746,18.827787365226403
18487080000,820.712,321.125,49.0,,0.4443891829737859,18.78453474777396
18492080000,820.754,321.699,49.0,,0.4471865097020578,18.747685328376463
18497080000,819.533,327.436,49.0,,0.3651725067160189,18.37912039789009
18502080000,819.521,326.991,49.0,,0.3643617214190948,18.40771950367834
18507084000,817.795,323.276,49.0,,0.2492267215245824,18.64653580317676
18512080000,818.506,322.442,49.0,,0.2968024417970931,18.700081171723845
18517080000,817.402,320.739,49.0,,0.2229670782086953,18.8096168912041
18522080000,821.044,321.047,49.0,,0.466635196795598,18.78952042083989
18527088000,817.99,326.7,49.0,,0.2621433124572945,18.42654265375584
18532205000,818.699,322.899,49.0,,0.3096682634495846,18.67071760127934
18537205000,819.459,319.142,49.0,,0.3606911486229311,18.912067806948617
18542205000,822.235,320.195,49.0,,0.5463766397998071,18.844160777234
18547205000,820.789,310.377,49.0,,0.4504074933131566,19.475086660620704
18552205000,822.454,324.823,49.0,,0.5605574038061151,18.54676750174416
18557205000,823.09,320.455,49.0,,0.6035237153328029,18.8273845499404
18562221000,820.709,318.055,49.0,,0.4444099390968364,18.981814155712744
18567206000,823.231,320.692,49.0,,0.6129775525957438,18.812117453012064
18572206000,819.394,317.269,49.0,,0.3564700169303487,19.03239559583063
18577206000,820.194,317.589,49.0,,0.4100136324452839,19.011803228697588
18582206000,822.414,317.735,49.0,,0.5585772113566496,19.002221677801817
18587206000,821.927,319.541,49.0,,0.5258618820340581,18.886209219182447
18592206000,819.914,318.331,49.0,,0.3912291562473448,18.96413149651729
18597206000,820.802,319.851,49.0,,0.4504992149497844,18.86639274370824
18602206000,822.017,317.284,49.0,,0.5320776247584289,19.03119455485957
18607217000,821.784,317.574,49.0,,0.516414004134097,19.012586836828486
18612206000,820.96,315.454,49.0,,0.4614418722912631,19.14888364689237
18617206000,825.05,318.43,49.0,,0.7349984382242892,18.95722575244861
18622216000,826.075,315.38,49.0,,0.8040706638699145,19.153037737032022
18627206000,824.406,317.831,49.0,,0.6919346392342499,18.99581583220686
18632206000,825.215,316.45,49.0,,0.7463395126263271,19.08443447759336
18637207000,821.049,316.385,49.0,,0.4673166763381661,19.089053166126305
18642209000,821.964,316.792,49.0,,0.5285586179185991,19.06285831786192
18647208000,821.323,317.173,49.0,,0.4856088989105719,19.03844296757698
18652207000,820.755,317.646,49.0,,0.4475392034371185,19.008045914970754
18657216000,818.159,317.203,49.0,,0.2737835411034477,19.03676407076912
18662332000,817.61,316.55,49.0,,0.237030918041585,19.0787561801364
18667332000,810.768,319.864,49.0,,-0.2209256960323881,18.86602609584119
18672332000,811.441,319.646,49.0,,-0.1758871973066997,18.88002630311397
18677332000,811.344,326.527,49.0,,-0.1818966513106212,18.43784556579782
18682332000,812.644,326.892,49.0,,-0.0950242860436813,18.414360974763653
18687332000,816.501,326.798,49.0,,0.1626632928259454,18.420277805740465
18692332000,810.225,327.569,49.0,,-0.2565352284012017,18.37088935773924
18697332000,810.176,328.433,49.0,,-0.2597537829898034,18.315329765846386
18702332000,812.247,327.625,49.0,,-0.1214514004519275,18.36729614820156
18707332000,814.366,330.668,49.0,,0.020153244379833,18.17166835915512
18712332000,807.021,310.303,49.0,,-0.4731298429767086,19.480202761120875
18717332000,808.12,312.321,49.0,,-0.3990981203367788,19.35061610698124
18722332000,808.499,316.124,49.0,,-0.3732026348037456,19.106285510299795
18727332000,808.784,320.121,49.0,,-0.353638318572066,18.8494699593972
18732332000,809.981,320.78,49.0,,-0.2734792311002219,18.80717547912328
18737332000,810.325,320.273,49.0,,-0.2505648528576727,18.83974562099425
18742332000,814.11,325.588,49.0,,0.0028881953471314,18.49812818768469
18747332000,812.159,325.489,49.0,,-0.127476786139875,18.504568844490805
18752333000,814.319,333.069,49.0,,0.0170461856514806,18.01737638165176
18757333000,812.787,330.034,49.0,,-0.0852792577536691,18.21242066350784
18762333000,812.788,327.429,49.0,,-0.0853905348954296,18.3798447764661
18767344000,812.633,323.947,49.0,,-0.0958881424933473,18.60363389523201
18772333000,812.228,323.359,49.0,,-0.1230212028978159,18.64143083261356
18777333000,813.383,320.114,49.0,,-0.0459081795370699,18.849895904338208
18782344000,813.318,321.691,49.0,,-0.0502050491861009,18.74856499586368
18787336000,811.648,322.177,49.0,,-0.1618688361397959,18.717379028251045
18792333000,811.724,326.356,49.0,,-0.156524014256924,18.448865754396056
18797343000,809.885,313.856,49.0,,-0.2806250960634874,19.25202448109949
18802458000,810.58,317.687,49.0,,-0.233671348750121,19.00586237497895
18807458000,814.12,314.457,49.0,,0.0032140767449256,19.213359786982902
18812458000,813.46,322.269,49.0,,-0.0406526354528215,18.711439631801383
18817458000,813.66,317.958,49.0,,-0.0274536097625121,18.98846940832295
18822473000,814.076,317.316,49.0,,0.0003287349276271,19.02965038344709
18827458000,812.842,319.228,49.0,,-0.0821473559015229,18.906870332841443
18832468000,820.775,319.62,49.0,,0.4487489266832401,18.88127387373396
18837459000,816.794,326.016,49.0,,0.1822694398041792,18.47054066348678
18842459000,813.765,324.423,49.0,,-0.0202224383897049,18.57302843853268
18847459000,812.417,323.501,49.0,,-0.1103908215143319,18.63231171096417
18852459000,809.526,328.924,49.0,,-0.3031089081051851,18.28381761508126
18857461000,810.504,327.813,49.0,,-0.2379155991044423,18.35521284595456
18862459000,809.146,323.824,49.0,,-0.3290070496669664,18.61152247317084
18867469000,811.049,323.547,49.0,,-0.2018328426040776,18.62935987616551
18872466000,813.305,336.837,49.0,,-0.0504669273747042,17.77514266530446
18877459000,813.064,334.329,49.0,,-0.0666108762721275,17.936366910946862
18882459000,810.781,323.293,49.0,,-0.2197400220750611,18.645654102162
18887459000,813.782,324.545,49.0,,-0.0190839213612589,18.565209326179687
18892459000,811.648,325.036,49.0,,-0.1616886646564506,18.533648676504733
18897459000,814.301,327.8,49.0,,0.0157262150168136,18.35598896663448
18902459000,810.251,327.96,49.0,,-0.2547506902443212,18.34575537293184
18907459000,819.157,333.761,49.0,,0.3397583616882908,17.972637831524136
18912461000,814.683,330.405,49.0,,0.0412865754012271,18.188576383902067
18917459000,812.881,327.577,49.0,,-0.079161882129905,18.370337327150214
18922460000,814.732,326.032,49.0,,0.0444505353652744,18.469610270605937
18927461000,814.762,327.797,49.0,,0.0464834158273944,18.35618701816244
18932584000,812.849,326.338,49.0,,-0.0813110996568167,18.449954384879668
18937585000,812.832,326.935,49.0,,-0.082422890767242,18.41160143003524
18942585000,813.737,349.301,49.0,,-0.0212283220180647,16.973842840929144
18947589000,813.418,342.873,49.0,,-0.0426683906306371,17.38715214964568
18952585000,814.018,336.455,49.0,,-0.0029279931634614,17.799717420239567
18957593000,812.791,336.048,49.0,,-0.084708851501812,17.825901140184573
18962585000,813.383,335.179,49.0,,-0.0452973248904812,17.881736086918952
18967585000,811.418,331.95,49.0,,-0.1765640066218541,18.08931753337937
18972585000,813.12,327.606,49.0,,-0.0631511431010431,18.36846696093519
18977585000,813.077,319.322,49.0,,-0.0664687298218443,18.900784697939905
18982585000,815.114,319.529,49.0,,0.0698789637401379,18.887444291379893
18987585000,814.312,319.655,49.0,,0.0162020220324211,18.879380572640944
18992585000,811.587,320.297,49.0,,-0.1660656595272127,18.83817083786388
18997589000,812.25,319.557,49.0,,-0.1217923214048894,18.88571021753647
19002595000,807.321,330.722,49.0,,-0.4500723544921083,18.16820605429327
19007602000,814.385,334.854,49.0,,0.0214711572206838,17.902600741076895
19012589000,821.008,329.923,49.0,,0.4634776162805135,18.219127089876032
19017585000,818.344,330.386,49.0,,0.2856721624295849,18.18963025975491
19022588000,817.354,325.428,49.0,,0.219662890096317,18.508323547130573
19027586000,817.191,325.833,49.0,,0.2087689173653648,18.48225191341966
19032596000,815.303,326.189,49.0,,0.0826488401598238,18.45946128540993
19037586000,815.991,325.661,49.0,,0.1286043620313247,18.49340550516138
19042588000,811.506,324.57,49.0,,-0.1712146570763445,18.56358326650009
19047586000,814.925,327.243,49.0,,0.0573542399020177,18.391746026043485
19052589000,816.101,328.6,49.0,,0.1359610768730908,18.304519510301425
19057586000,815.96,329.139,49.0,,0.1265464442415309,18.269904355249345
19062586000,810.289,331.097,49.0,,-0.251942150026247,18.144136999588564
19067603000,814.569,327.243,49.0,,0.0335972964701348,18.391787035407454
19072711000,813.337,327.795,49.0,,-0.0486463831681899,18.35633568651194
19077711000,807.799,322.333,49.0,,-0.4192816336711898,18.70734134416468
19082715000,809.246,318.667,49.0,,-0.3229112230953538,18.94291717558098
19087711000,809.591,326.036,49.0,,-0.2990535419114077,18.46938093922637
19092711000,814.265,326.118,49.0,,0.0132830218230997,18.46409688123201
19097711000,813.254,323.099,49.0,,-0.0544004860507666,18.65811064328785
19102715000,814.155,323.315,49.0,,0.0058269067315062,18.64423024661296
19107711000,818.927,322.131,49.0,,0.3249357758645371,18.72006485844045
19112712000,814.68,326.099,49.0,,0.0410140049702012,18.46528814421004
19117712000,814.182,330.024,49.0,,0.0078118962464251,18.21304948228449
19122712000,811.402,329.261,49.0,,-0.1778281131361476,18.26215097699004
19127712000,818.825,332.849,49.0,,0.3176577178138168,18.03124765877542
19132712000,818.171,331.348,49.0,,0.2740856099867033,18.12777778891624
19137712000,814.254,326.878,49.0,,0.0125251560107325,18.415263432360707
19142712000,813.992,328.339,49.0,,-0.0049368923195019,18.32133921839866
19147712000,814.984,333.164,49.0,,0.0613859948528252,18.01121829260642
19152712000,815.465,334.706,49.0,,0.0935011179609165,17.912092807286655
19157712000,818.8,330.595,49.0,,0.3160911444508008,18.17610773221939
19162724000,819.348,327.603,49.0,,0.3528232892027949,18.3683954765064
19167725000,821.897,329.66,49.0,,0.5228728040679512,18.235939910852625
19172712000,824.544,330.278,49.0,,0.6995013730595545,18.195953414714587
19177721000,825.118,330.797,49.0,,0.7377338506428585,18.16253795106607
19182712000,820.896,330.778,49.0,,0.4559722018602241,18.16422282214012
19187712000,820.416,324.364,49.0,,0.4243390879502945,18.57647048508469
19192712000,817.371,325.021,49.0,,0.2208465363836373,18.534456437546137
19197715000,816.581,323.564,49.0,,0.1680310297541681,18.62813252557996
19202713000,817.523,320.65,49.0,,0.2311156193862492,18.81528322806216
19207838000,812.692,323.08,49.0,,-0.0920132011685848,18.65933761913469
19212838000,811.483,326.183,49.0,,-0.1725995054845622,18.45993729213428
19217838000,812.679,327.116,49.0,,-0.0926761480126875,18.399996182563047
19222838000,815.385,326.426,49.0,,0.088079028595445,18.444266060441045
19227838000,816.142,325.454,49.0,,0.1386666433374073,18.5066815788222
19232838000,818.279,320.814,49.0,,0.2816749455647712,18.80469686778944
19237841000,817.437,320.75,49.0,,0.2253433473591588,18.80891483042592
19242846000,817.9,323.791,49.0,,0.2562055182924694,18.613461430730684
19247838000,817.119,323.507,49.0,,0.2039739333145583,18.631780145938865
19252838000,816.002,323.079,49.0,,0.1293183533062605,18.65931731051766
19257838000,815.38,321.686,49.0,,0.0877343383074757,18.748859005154326
19262838000,813.225,326.2,49.0,,-0.0562499981677489,18.45881794339814
19267841000,813.811,328.164,49.0,,-0.0169956562633119,18.33258348522162
19272846000,817.855,321.711,49.0,,0.2532853233051866,18.74713963378484
19277845000,817.218,325.55,,,0.2105607908311181,18.500474949439425
19282839000,817.417,325.427,,,0.2238762399358998,18.508329386211628
19287838000,809.296,326.15,,,-0.3187396557769232,18.462081199490186
19292839000,784.779,334.332,,,-1.9529730211234309,17.933210584965224
19297839000,748.654,316.023,,,-4.381767449645343,19.094680156684444
19302839000,722.217,324.44,,,-6.1390723634329065,18.536199038360188
19307853000,702.609,333.248,,,-7.433154032902189,17.954286677439566
19312839000,680.715,324.333,,,-8.911316671848011,18.502274917243057
19317849000,658.547,323.249,,,-10.393862753283427,18.543659891630583
19322839000,646.521,321.648,,,-11.20098924349792,18.628937819895658
19327839000,653.684,315.673,50.0,,-10.738775811592198,19.02101065466452
19332839000,651.388,315.388,50.0,,-10.893093411300615,19.035870406730723
19337842000,656.322,315.011,50.0,,-10.564132728611028,19.0670790082141
19342964000,656.123,314.31,50.0,,-10.579324111223134,19.11156041738549
19347964000,656.142,316.236,50.0,,-10.57286014016785,18.98854941039148
19352967000,657.584,315.391,50.0,,-10.478673176474643,19.04454874433256
19357964000,651.461,314.211,50.0,,-10.89145589161932,19.11117309941679
19362964000,651.469,314.821,50.0,,-10.889246981585996,19.07223857470101
19367968000,652.454,318.384,50.0,,-10.813605639508094,18.84606262230948
19372972000,647.018,311.437,50.0,,-11.19664971052052,19.281742076571334
19377964000,647.461,311.686,50.0,,-11.166270160485093,19.2665570823504
19382964000,655.513,311.111,50.0,,-10.628867763678086,19.31511401150744
19387965000,655.101,325.522,50.0,,-10.617961173655136,18.39361172089225
19392965000,653.18,326.787,50.0,,-10.742841195549907,18.31011996788169
19397965000,650.152,327.782,50.0,,-10.942104446621087,18.242351278165287
19402965000,651.122,328.627,50.0,,-10.875217209513012,18.18972566382072
19407965000,658.552,326.548,50.0,,-10.38514590040272,18.332776763974312
19412965000,657.775,328.653,50.0,,-10.431654379318068,18.19717340305058
19417965000,648.621,337.058,50.0,,-11.01999433049873,17.64752347909345
19422965000,647.358,328.337,50.0,,-11.126920866275343,18.202894023422843
19427965000,646.408,327.791,50.0,,-11.19169794891654,18.236410249638507
19432975000,655.86,330.274,50.0,,-10.5552043160608,18.09094383263069
19437965000,653.704,336.206,50.0,,-10.68392076993163,17.708882609998607
19442965000,652.028,332.439,50.0,,-10.805003269519403,17.947382818089892
19447970000,653.925,318.93,50.0,,-10.713868518281712,18.81323237919581
19452965000,653.004,320.946,50.0,,-10.770012915607635,18.683105839036376
19457965000,649.43,328.731,50.0,,-10.987755627297512,18.18068576376667
19462966000,652.36,330.328,50.0,,-10.78829219171696,18.08276358342608
19467965000,650.857,329.153,50.0,,-10.891539044133747,18.15575107353106
19472966000,647.746,323.003,50.0,,-11.115490005337008,18.54421768243177
19478090000,649.366,323.766,50.0,,-11.00530565034014,18.49778551509423
19483091000,652.117,322.328,50.0,,-10.825486527307978,18.593582902647544
19488091000,652.184,328.276,50.0,,-10.80533854300669,18.21358440146261
19493095000,654.279,328.683,50.0,,-10.664681486171329,18.190488308353235
19498091000,653.906,327.983,50.0,,-10.69130665544331,18.234709086092494
19503091000,652.245,328.356,50.0,,-10.801074665176383,18.208563612455627
19508091000,646.844,323.229,50.0,,-11.175070885334495,18.52846274271856
19513100000,648.177,321.75,50.0,,-11.090132754123724,18.624877555082065
19518091000,648.715,319.489,50.0,,-11.060437376248254,18.770049751877508
19523091000,649.873,326.796,50.0,,-10.963327576025147,18.30496106261434
19528093000,649.137,325.608,50.0,,-11.015595941861234,18.37981489418293
19533091000,648.44,324.521,50.0,,-11.065008754967062,18.448247015292424
19538091000,649.307,325.519,50.0,,-11.004481342944388,18.38568918607726
19543091000,650.335,326.769,50.0,,-10.93261810949556,18.30729157292079
19548091000,650.525,327.472,50.0,,-10.918077963967308,18.26265082792182
19553101000,656.664,317.79,50.0,,-10.533829632184116,18.889921917471508
19558091000,652.975,322.874,50.0,,-10.766777188245069,18.55990572895685
19563095000,652.33,323.668,50.0,,-10.807742275461765,18.508289146161307
19568095000,653.518,325.806,50.0,,-10.722824736710065,18.37330205377929
19573092000,662.959,322.393,50.0,,-10.101437098483563,18.60427526676847
19578092000,662.834,322.616,50.0,,-10.10921632926649,18.589857693267536
19583099000,653.752,321.222,50.0,,-10.719323417894609,18.666540986831176
19588092000,651.693,323.013,50.0,,-10.852019083554133,18.549199995317696
19593092000,650.274,325.88,50.0,,-10.939058448786264,18.36404119471827
19598092000,648.274,314.759,50.0,,-11.10308651576942,19.07150735266592
19603092000,651.587,324.032,50.0,,-10.856354801585372,18.48396380431468
19608092000,653.543,324.15,50.0,,-10.725482816588094,18.47917700589336
19613217000,656.245,324.382,50.0,,-10.54459284931458,18.46809704751932
19618217000,654.221,327.139,50.0,,-10.6724937452737,18.289112588483423
19623217000,653.206,327.261,50.0,,-10.739830695705177,18.27989262016637
19628229000,655.429,327.63,50.0,,-10.590692944168396,18.25938287073689
19633217000,657.636,330.018,50.0,,-10.437509076603186,18.109683891651542
19638217000,656.192,329.6,50.0,,-10.53478525606807,18.13449752979104
19643217000,659.361,325.759,50.0,,-10.33319072497174,18.384303825378524
19648229000,662.191,330.803,50.0,,-10.13200901879392,18.065519982450866
19653217000,663.412,326.189,50.0,,-10.061825955827036,18.36212555727763
19658221000,664.114,326.408,50.0,,-10.01447300117976,18.34902684495193
19663226000,665.402,324.485,50.0,,-9.933206269911985,18.47368463287064
19668218000,661.766,326.171,50.0,,-10.17170376440097,18.361157873062613
19673218000,662.678,325.226,50.0,,-10.113182342519272,18.422753995928456
19678218000,664.199,324.265,50.0,,-10.01404080788114,18.486203018232256
19683221000,667.364,327.809,50.0,,-9.794315521795214,18.263619028312142
19688218000,662.197,328.815,50.0,,-10.136476658305714,18.19263777790348
19693222000,662.254,328.974,50.0,,-10.132234885780123,18.182512650371955
19698218000,663.278,324.277,50.0,,-10.075436297583703,18.48420020633532
19703218000,665.482,323.314,50.0,,-9.930680554724407,18.548673288595644
19708218000,664.057,324.548,50.0,,-10.02280201871096,18.467928233487136
19713218000,665.139,324.572,50.0,,-9.950522397262228,18.467827801308594
19718218000,670.664,328.227,50.0,,-9.573245459075087,18.2409679419288
19723218000,674.008,323.202,50.0,,-9.361640673849845,18.566654421615286
19728218000,672.064,324.604,50.0,,-9.488211749831144,18.47449768116958
19733218000,672.023,326.852,50.0,,-9.485749082014742,18.330656278382826
19738218000,671.307,325.909,50.0,,-9.5356857227221,18.39011322330393
19743218000,667.928,324.505,50.0,,-9.7645510031841,18.4756728781426
19748344000,670.137,314.853,50.0,,-9.640282526789502,19.09583753715465
19753344000,671.351,317.766,50.0,,-9.5520003477005,18.911119027996747
19758344000,673.536,321.918,50.0,,-9.39615459954664,18.64822273279807
19763346000,672.506,321.452,50.0,,-9.466040652003317,18.676710623773285
19768344000,674.429,322.422,50.0,,-9.33537497784549,18.61702755449208
19773344000,675.39,320.625,50.0,,-9.275267701351156,18.73322485105443
19778344000,676.442,317.736,50.0,,-9.211617614311333,18.919334622253302
19783344000,679.425,318.397,50.0,,-9.01068481793506,18.88067419093136
19788350000,680.054,319.488,50.0,,-8.966153690710456,18.811583652806394
19793344000,686.552,315.447,50.0,,-8.540476589384761,19.07789959133996
19798344000,683.581,318.12,50.0,,-8.733387258594018,18.90332042054937
19803357000,680.576,315.928,50.0,,-8.93930046134762,19.040107851399643
19808344000,683.28,320.15,50.0,,-8.74903914167036,18.772999376862707
19813344000,683.917,321.407,50.0,,-8.703740498221002,18.693270109349275
19818344000,681.117,322.917,50.0,,-8.887505619906648,18.593350328438788
19823344000,679.143,312.486,50.0,,-9.04305738952407,19.258624161103647
19828345000,688.267,311.356,50.0,,-8.434540505766384,19.34175146408151
19833345000,689.546,308.271,50.0,,-8.35553854938785,19.54077505555997
