timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
22145495000,3.4799,3.2705,-30.5938,18.3125,-43.5,32.4375,19.1875,-41.6875,-0.0395,0.0376,0.9985,-0.1261,0.0278,0.9916,0.2788,-0.4763,8.2924,0.3337,-0.4153,8.216,63.063424906517724
22150495000,3.5516,3.2852,-30.375,18.6875,-43.4062,32.5938,19.375,-41.1562,-0.0503,0.0044,0.9987,-0.1609,-0.0073,0.9869,0.3215,-0.4153,8.0811,0.3333,-0.3777,7.7924,63.012736249824925
22155495000,3.4983,3.3568,-30.3438,18.3125,-43.4375,32.6562,19.0625,-42.0,-0.0376,0.0259,0.999,-0.1096,0.0161,0.9938,0.291,-0.4695,8.3502,0.3159,-0.4104,7.9646,63.02086088153668
22160495000,3.491,3.2227,-30.5938,18.25,-43.8125,32.4375,19.125,-41.7812,-0.0161,0.0249,0.9996,-0.0941,0.0161,0.9954,0.2905,-0.4773,8.4324,0.3015,-0.4006,7.697,63.07009263018408
22165495000,3.4634,3.3587,-30.6562,18.5,-43.625,32.375,19.25,-42.1875,0.0054,0.0093,0.9999,-0.0688,0.0005,0.9976,0.332,-0.4551,8.6415,0.3369,-0.4099,8.1912,63.05205055896279
22170495000,3.4763,3.3715,-30.625,18.4688,-43.5625,32.4062,19.125,-41.875,0.0044,0.0132,0.9999,-0.0902,0.0024,0.9959,0.3047,-0.4353,8.1184,0.3137,-0.4097,7.9322,63.05719965340992
22175495000,3.4652,3.2962,-30.5,18.25,-43.375,32.5312,19.0938,-42.0312,0.0054,0.0308,0.9995,-0.0931,0.0229,0.9954,0.2917,-0.4563,8.2105,0.3174,-0.4368,8.2749,63.05116946036766
22180495000,3.5461,3.3936,-30.375,18.1562,-43.3438,32.625,18.9062,-42.0,-0.0083,0.0425,0.9991,-0.0989,0.0347,0.9945,0.2776,-0.4705,8.2132,0.292,-0.4373,8.0003,63.01879321630969
22185495000,3.5608,3.4101,-30.4375,18.5,-43.375,32.625,19.25,-42.1875,-0.0073,0.0093,0.9999,-0.0941,0.0005,0.9956,0.314,-0.4297,8.1581,0.3547,-0.4014,8.2934,63.07813854656778
22190504000,3.5736,3.3219,-30.5,18.2812,-43.5625,32.5312,19.0938,-41.9688,-0.0122,0.0249,0.9996,-0.0912,0.0171,0.9957,0.2983,-0.4817,8.5679,0.3269,-0.4287,8.2902,63.05658071835167
22195505000,3.5516,3.3109,-30.25,18.0938,-43.6875,32.7812,19.0312,-41.75,-0.0346,0.0376,0.9987,-0.1203,0.0278,0.9924,0.2844,-0.4895,8.5022,0.311,-0.4272,8.0985,63.06793795939423
22200620000,3.502,3.2962,-30.2812,18.3125,-43.5625,32.7812,19.25,-42.125,-0.0317,0.022,0.9993,-0.1077,0.0122,0.9941,0.2971,-0.5107,8.8812,0.3354,-0.4028,8.0962,63.08574804391242
22205626000,3.603,3.3164,-30.0625,18.375,-43.375,32.9688,19.0938,-41.9375,-0.0444,0.0259,0.9987,-0.1261,0.0171,0.9919,0.3062,-0.4795,8.6294,0.3308,-0.4167,8.1999,63.05178712280882
22210621000,3.6545,3.3182,-30.2812,18.375,-43.8438,32.75,19.2188,-41.6875,-0.0395,0.0181,0.9991,-0.1281,0.0083,0.9917,0.3225,-0.47,8.7031,0.3293,-0.3977,7.9717,63.07371720114488
22215621000,3.5516,3.3954,-30.5938,17.8125,-43.75,32.4375,18.6875,-41.8438,-0.0229,0.0668,0.9975,-0.0988,0.0571,0.9935,0.2642,-0.5474,8.9319,0.2673,-0.4592,7.9745,63.066187478949445
22220621000,3.5828,3.3403,-30.2812,18.0,-43.625,32.75,19.0625,-41.7188,-0.0454,0.0454,0.9979,-0.1251,0.0347,0.9915,0.2781,-0.5269,8.8531,0.3184,-0.4143,8.0351,63.0689676317125
22225621000,3.6159,3.3679,-30.25,18.1562,-43.625,32.7812,19.0312,-41.9062,-0.0444,0.0327,0.9985,-0.1203,0.0239,0.9925,0.2922,-0.4917,8.613,0.3257,-0.4248,8.2331,63.06070148579065
22230633000,3.5553,3.3109,-30.1562,18.4062,-43.6875,32.875,19.0938,-42.0625,-0.0581,0.0268,0.998,-0.1155,0.0171,0.9932,0.3159,-0.4524,8.4334,0.3284,-0.3999,7.9853,63.05589260489459
22235621000,3.6049,3.3495,-30.2812,18.375,-43.875,32.75,19.2188,-41.875,-0.0483,0.02,0.9986,-0.1184,0.0093,0.9929,0.3149,-0.4993,8.9486,0.3347,-0.4143,8.2159,63.06856722552051
22240621000,3.6379,3.3017,-30.5,18.4688,-44.0,32.5,19.3438,-41.4375,-0.0395,0.0093,0.9992,-0.1184,-0.0015,0.993,0.3396,-0.4875,9.0894,0.3354,-0.3948,8.0066,63.05816387471173
22245627000,3.6986,3.3421,-30.125,18.4375,-43.7188,32.875,19.1875,-41.625,-0.0727,0.0151,0.9972,-0.1464,0.0054,0.9892,0.3389,-0.48,8.9963,0.3523,-0.4248,8.5275,63.039245700119224
22250621000,3.6141,3.4064,-30.375,18.4688,-43.75,32.5625,19.375,-41.375,-0.0483,0.0054,0.9988,-0.1435,-0.0054,0.9896,0.3376,-0.4475,8.619,0.3555,-0.3933,8.2119,62.98881432198895
22255621000,3.6324,3.3385,-30.6875,18.7812,-43.6562,32.2812,19.6562,-41.375,-0.0483,-0.0259,0.9985,-0.1463,-0.0376,0.9885,0.3667,-0.3816,8.2062,0.3772,-0.3772,8.2739,63.01608269426147
22260621000,3.3329,3.2595,-30.7812,18.5625,-44.1875,32.1875,19.3438,-41.5,-0.0931,-0.0024,0.9957,-0.1609,-0.0151,0.9869,0.3311,-0.374,7.7274,0.3457,-0.3928,8.0983,63.03086756209215
22265621000,3.4469,3.2907,-30.5625,18.5938,-44.0625,32.375,19.3438,-40.75,-0.1329,-0.0024,0.9911,-0.2308,-0.0151,0.9729,0.3252,-0.3655,7.5679,0.3401,-0.3911,8.0172,63.02907315279196
22270626000,3.5259,3.2007,-30.5,19.2188,-44.4062,32.4688,20.0,-41.0625,-0.1655,-0.0561,0.9846,-0.2463,-0.0698,0.9667,0.3894,-0.3174,7.7472,0.4412,-0.345,8.629,63.0623530846257
22275624000,3.5663,3.2705,-30.625,18.5938,-44.2812,32.3125,19.4062,-40.6875,-0.1715,0.0005,0.9852,-0.2733,-0.0132,0.9618,0.3347,-0.3547,7.5541,0.3416,-0.3821,7.933,63.04525025487646
22280621000,3.5185,3.3182,-30.9062,18.8125,-44.3125,32.0625,19.6875,-40.9375,-0.1599,-0.0259,0.9868,-0.2552,-0.0405,0.966,0.3833,-0.3638,8.1927,0.3682,-0.3513,7.8866,63.065152260896035
22285621000,3.5534,3.3532,-30.75,18.4375,-44.375,32.2188,19.4062,-41.0938,-0.1734,0.0054,0.9848,-0.2592,-0.0083,0.9658,0.3359,-0.3774,7.8194,0.3584,-0.3833,8.1331,63.061671612557184
22290633000,3.4763,3.3164,-30.9062,18.7188,-44.25,32.0312,19.625,-41.1562,-0.1571,-0.0132,0.9875,-0.2393,-0.0269,0.9706,0.3691,-0.3706,8.1113,0.3738,-0.3606,8.0517,63.01991046994592
22295621000,3.6416,3.3072,-30.4688,18.5625,-44.1562,32.4688,19.375,-40.3125,-0.1926,0.0005,0.9813,-0.3042,-0.0132,0.9525,0.3391,-0.3865,7.9548,0.3501,-0.3953,8.1741,63.06009577934369
22300637000,3.5773,3.3219,-30.875,18.625,-44.4062,32.0938,19.4062,-41.0,-0.1715,-0.0015,0.9852,-0.2469,-0.0161,0.9689,0.3562,-0.3899,8.182,0.3569,-0.3813,8.0952,63.06569785009915
22305622000,3.5791,3.4322,-30.625,18.625,-44.3125,32.375,19.4062,-41.625,-0.1859,-0.0073,0.9825,-0.2346,-0.021,0.9719,0.3481,-0.3784,7.9653,0.3823,-0.3865,8.4338,63.062135467251665
22310622000,3.6582,3.3054,-30.625,18.5625,-44.3438,32.3125,19.4375,-40.7188,-0.1859,-0.0044,0.9826,-0.2695,-0.0181,0.9628,0.3455,-0.3831,7.9871,0.3591,-0.3857,8.1684,63.047879871174096
22315622000,3.6306,3.2374,-30.5625,18.875,-44.25,32.4062,19.8438,-40.4375,-0.1868,-0.0298,0.9819,-0.2908,-0.0474,0.9556,0.3635,-0.3491,7.8109,0.4124,-0.3396,8.2482,63.09144878174854
22320622000,3.6379,3.2576,-30.4375,18.625,-44.0312,32.5312,19.4375,-40.8125,-0.1869,-0.0054,0.9824,-0.2808,-0.019,0.9596,0.3313,-0.3845,7.8467,0.3811,-0.3811,8.3606,63.05614455094761
22325622000,3.5461,3.2264,-30.5,18.5625,-44.0312,32.4688,19.3438,-41.0625,-0.1782,0.0122,0.9839,-0.2658,-0.0024,0.964,0.3213,-0.4155,8.0811,0.3652,-0.396,8.35,63.04358320098882
22330622000,3.6067,3.2962,-30.625,18.625,-44.4062,32.2812,19.5625,-40.875,-0.1898,-0.0103,0.9818,-0.2676,-0.0259,0.9632,0.3291,-0.4148,8.1593,0.3855,-0.3728,8.3173,63.01220737388906
22335747000,3.6765,3.2539,-30.8125,18.9375,-44.5,32.0938,19.9688,-40.4375,-0.1974,-0.0269,0.98,-0.2778,-0.0425,0.9597,0.3694,-0.3733,8.1438,0.426,-0.3391,8.3952,63.04577754005418
22340747000,3.671,3.3329,-30.5625,18.9375,-44.0625,32.375,20.0,-40.75,-0.2126,-0.0298,0.9767,-0.2992,-0.0454,0.9531,0.3455,-0.3745,7.8922,0.438,-0.3457,8.6017,63.03356620682349
22345747000,3.6655,3.2503,-30.875,18.75,-44.4062,32.0625,19.625,-40.6875,-0.2184,-0.0103,0.9758,-0.2882,-0.0259,0.9572,0.3569,-0.395,8.2471,0.3723,-0.3848,8.3037,63.05333663605757
22350747000,3.5828,3.2576,-30.6562,18.625,-44.375,32.25,19.5,-40.8125,-0.2422,-0.0024,0.9702,-0.3069,-0.019,0.9515,0.3235,-0.4128,8.0754,0.3708,-0.3955,8.4069,63.013070308389196
22355751000,3.7702,3.186,-30.6875,18.3125,-44.5,32.1875,19.25,-40.4375,-0.2384,0.0142,0.9711,-0.3163,-0.0015,0.9487,0.2949,-0.4795,8.5055,0.3279,-0.4167,8.1675,63.0130814791659
22360747000,3.6857,3.2062,-30.5938,18.5625,-44.4375,32.3125,19.3438,-40.5,-0.245,0.0044,0.9695,-0.3199,-0.0122,0.9474,0.3088,-0.4385,8.1997,0.3528,-0.4167,8.4431,63.03425192409283
22365747000,3.7463,3.2025,-30.875,18.4688,-44.5625,32.0625,19.4375,-40.5938,-0.2394,0.0054,0.9709,-0.2986,-0.0083,0.9543,0.3098,-0.4731,8.5985,0.363,-0.3955,8.3202,63.069944233604645
22370758000,3.5534,3.2025,-30.5625,18.7812,-44.3125,32.375,19.7188,-40.4375,-0.2365,-0.019,0.9715,-0.3244,-0.0366,0.9452,0.3364,-0.4087,8.1723,0.3848,-0.374,8.3227,63.06364741283206
22375762000,3.7408,3.2741,-30.625,18.625,-44.4688,32.3125,19.625,-40.625,-0.2469,-0.0054,0.969,-0.3097,-0.023,0.9506,0.3401,-0.4287,8.436,0.3899,-0.387,8.5234,63.062696617651866
22380748000,3.6435,3.2705,-30.625,18.75,-44.3438,32.2812,19.625,-40.4375,-0.2384,-0.0122,0.9711,-0.3143,-0.0288,0.9489,0.3376,-0.408,8.1776,0.3777,-0.3733,8.2359,63.033441942591075
22385748000,3.66,3.208,-30.5938,18.75,-44.4375,32.3125,19.6875,-40.5312,-0.2441,-0.0161,0.9696,-0.3142,-0.0337,0.9488,0.343,-0.4312,8.4956,0.3909,-0.3921,8.5912,63.03444031345087
22390747000,3.57,3.3164,-30.5,18.7188,-44.25,32.4062,19.6875,-40.9375,-0.2336,-0.0161,0.9722,-0.3012,-0.0337,0.953,0.3379,-0.408,8.1803,0.4021,-0.3801,8.5832,63.000801855055784
22395751000,3.682,3.3329,-30.5625,18.625,-44.0938,32.375,19.6562,-40.6875,-0.2308,-0.0122,0.9729,-0.3031,-0.0269,0.9526,0.3235,-0.4143,8.0918,0.3909,-0.3987,8.6645,63.03804533279882
22400748000,3.5975,3.3476,-30.4375,18.9375,-44.1875,32.4688,19.9375,-40.75,-0.2496,-0.0337,0.9678,-0.314,-0.0503,0.9481,0.3516,-0.3928,8.1632,0.426,-0.3538,8.5573,63.00808667099803
22405748000,3.5259,3.1951,-30.375,18.625,-43.8438,32.5312,19.5312,-39.8438,-0.2422,-0.0044,0.9702,-0.3493,-0.021,0.9368,0.3088,-0.4368,8.1806,0.3596,-0.3887,8.2063,63.039758858041324
22410748000,3.5259,3.2539,-30.3438,19.0312,-44.125,32.5625,19.8125,-40.5625,-0.2497,-0.0259,0.968,-0.3298,-0.0425,0.9431,0.3513,-0.3882,8.1089,0.4241,-0.3711,8.7277,63.011938675381195
22415761000,3.5736,3.3421,-30.5938,18.9062,-44.2812,32.3438,19.75,-40.8125,-0.2345,-0.0239,0.9718,-0.3011,-0.0405,0.9527,0.3572,-0.3826,8.1115,0.4097,-0.3833,8.7027,63.03876086892889
22420748000,3.6159,3.1125,-30.2812,18.8125,-44.25,32.625,19.6875,-40.375,-0.2658,-0.0181,0.9639,-0.34,-0.0337,0.9398,0.3396,-0.3828,7.9195,0.4011,-0.3867,8.6455,63.03150996477873
22425748000,3.5663,3.3366,-30.4375,18.75,-44.0,32.5,19.6562,-41.0625,-0.2441,-0.0161,0.9696,-0.3012,-0.0337,0.953,0.335,-0.436,8.461,0.4136,-0.3904,8.8249,63.012530586701565
22430752000,3.6104,3.2962,-30.4688,19.0,-44.1875,32.4688,20.0312,-40.75,-0.242,-0.0366,0.9696,-0.3195,-0.0532,0.9461,0.3535,-0.3901,8.155,0.4456,-0.3745,9.0056,63.039838780330015
22435748000,3.5424,3.2558,-30.3125,18.9375,-44.0,32.5938,19.9375,-40.9375,-0.2525,-0.0269,0.9672,-0.3169,-0.0444,0.9474,0.3445,-0.3779,7.9193,0.4363,-0.3562,8.6989,62.98874094582301
22440748000,3.6232,3.2374,-30.6875,18.8125,-44.375,32.2188,19.7188,-40.5,-0.2308,-0.0151,0.9729,-0.3041,-0.0298,0.9522,0.3411,-0.436,8.5285,0.4092,-0.3838,8.7027,63.0320520400534
22445748000,3.4854,3.2962,-30.75,18.8125,-44.25,32.1562,19.6875,-40.7188,-0.2308,-0.0083,0.973,-0.2864,-0.0259,0.9578,0.3391,-0.4185,8.3108,0.3936,-0.3887,8.5831,63.01130848411259
22450756000,3.4763,3.2668,-30.5938,18.9062,-44.4062,32.3125,19.8125,-40.6875,-0.244,-0.023,0.9695,-0.3067,-0.0395,0.951,0.3503,-0.3882,8.0981,0.4099,-0.3774,8.6403,63.022636322753115
22455748000,3.57,3.3238,-30.2812,18.8125,-43.9062,32.6875,19.8125,-40.875,-0.2469,-0.0181,0.9689,-0.3198,-0.0347,0.9469,0.3247,-0.4019,7.9666,0.4468,-0.3799,9.0789,63.049546811456146
22460748000,3.5645,3.2852,-30.6875,18.9062,-44.4375,32.2188,19.8125,-40.5625,-0.2346,-0.0181,0.9719,-0.304,-0.0347,0.952,0.3599,-0.3901,8.2253,0.416,-0.3635,8.554,63.0320520400534
22465748000,3.5204,3.2117,-30.625,19.0,-44.3125,32.25,19.75,-40.5,-0.2336,-0.021,0.9721,-0.3058,-0.0376,0.9513,0.3491,-0.3936,8.1443,0.4111,-0.3665,8.532,62.99494647390376
22470760000,3.5479,3.2852,-30.625,19.1875,-44.0,32.2812,20.0312,-40.5625,-0.2381,-0.0483,0.97,-0.3007,-0.0659,0.9514,0.3789,-0.366,8.1682,0.4355,-0.3428,8.542,63.00570001499864
22475873000,3.5185,3.3072,-30.5625,18.9375,-44.1875,32.375,19.9375,-40.5,-0.245,-0.021,0.9693,-0.316,-0.0376,0.948,0.3574,-0.4001,8.3096,0.4368,-0.3613,8.7611,63.05336281674436
22480873000,3.5204,3.2521,-30.6562,18.875,-44.3438,32.25,19.75,-40.6562,-0.244,-0.021,0.9695,-0.3068,-0.0376,0.951,0.3538,-0.4348,8.6555,0.4109,-0.3845,8.7299,63.020266717937645
22485873000,3.5093,3.3238,-30.625,19.1875,-43.9688,32.3125,19.9688,-40.75,-0.2316,-0.0405,0.972,-0.3055,-0.0581,0.9504,0.3772,-0.3555,8.0329,0.4551,-0.3574,8.9226,63.024598446796944
22490874000,3.5387,3.2833,-30.75,18.625,-44.3125,32.2188,19.625,-40.8438,-0.2346,-0.0073,0.9721,-0.2864,-0.0239,0.9578,0.324,-0.4355,8.3341,0.4038,-0.3911,8.7243,63.072193977457296
22495874000,3.5718,3.3329,-30.6562,18.9062,-44.0,32.2188,19.75,-40.5312,-0.2279,-0.023,0.9734,-0.3039,-0.0405,0.9518,0.3582,-0.4009,8.3258,0.4104,-0.376,8.6295,62.976266933504405
22500874000,3.5534,3.2429,-30.625,19.1875,-44.25,32.2812,20.0625,-40.6875,-0.2439,-0.0444,0.9688,-0.3036,-0.061,0.9508,0.3792,-0.3774,8.2982,0.458,-0.3445,8.8121,63.013070308389196
22505878000,3.5093,3.219,-30.5,19.0,-44.3125,32.375,19.8125,-40.5625,-0.2525,-0.0288,0.9672,-0.3196,-0.0454,0.9465,0.364,-0.4019,8.4017,0.4287,-0.374,8.812,62.99196997435467
22510874000,3.5424,3.2595,-30.4688,18.9062,-44.3125,32.4375,19.8438,-40.375,-0.2525,-0.023,0.9673,-0.3234,-0.0376,0.9455,0.3557,-0.3774,8.0383,0.4248,-0.3718,8.744,63.03638298395618
22515874000,3.5645,3.3182,-30.5938,19.0312,-44.1875,32.3438,19.9375,-40.4375,-0.2421,-0.0288,0.9698,-0.3094,-0.0454,0.9498,0.3547,-0.3809,8.0654,0.4255,-0.3606,8.6277,63.05573228065788
22520881000,3.5112,3.197,-30.5625,18.7188,-44.0312,32.375,19.7188,-40.5312,-0.226,-0.0103,0.9741,-0.3013,-0.0269,0.9532,0.3394,-0.4097,8.2155,0.3955,-0.3708,8.4069,63.042675278338244
22525874000,3.649,3.2888,-30.5938,18.9375,-44.3125,32.375,19.8125,-41.0,-0.2241,-0.0239,0.9743,-0.275,-0.0376,0.9607,0.3733,-0.3904,8.377,0.4136,-0.3674,8.5701,63.06193824082796
22530874000,3.6196,3.1841,-30.6875,18.75,-44.1875,32.2188,19.75,-40.4375,-0.2184,-0.019,0.9757,-0.2863,-0.0337,0.9575,0.3479,-0.3997,8.1987,0.3899,-0.3677,8.3092,63.02590800369321
22535874000,3.6435,3.2962,-30.5,18.7812,-44.1875,32.4062,19.6875,-40.6875,-0.226,-0.0132,0.974,-0.2854,-0.0298,0.9579,0.3533,-0.3909,8.1604,0.4009,-0.3765,8.5289,63.01001014227818
22540874000,3.6857,3.2925,-30.6875,18.875,-44.5625,32.25,19.8125,-41.0625,-0.2203,-0.0288,0.975,-0.2703,-0.0425,0.9618,0.3735,-0.3899,8.3742,0.416,-0.3674,8.5973,63.04171486008292
22545874000,3.5718,3.2062,-30.4688,19.0312,-44.1875,32.4688,19.875,-40.4375,-0.226,-0.0298,0.9737,-0.3057,-0.0454,0.951,0.3723,-0.387,8.3281,0.4153,-0.3579,8.4836,63.05486493681515
22550874000,3.5994,3.3072,-30.5,18.8125,-43.875,32.4375,19.7188,-40.8125,-0.2127,-0.0151,0.977,-0.2835,-0.0298,0.9585,0.3579,-0.3867,8.1657,0.4011,-0.3701,8.4612,63.01848294103881
22555875000,3.5185,3.2576,-30.75,18.7188,-44.125,32.2188,19.7188,-40.5938,-0.2098,-0.0151,0.9776,-0.2807,-0.0298,0.9593,0.3401,-0.4209,8.3488,0.3845,-0.365,8.2197,63.07566208039358
22560875000,3.66,3.2797,-30.5,19.125,-44.0625,32.4375,20.125,-40.5,-0.223,-0.0474,0.9737,-0.2952,-0.0639,0.9533,0.3818,-0.3772,8.3254,0.4568,-0.3325,8.6661,63.04617603391977
22565874000,3.6177,3.3366,-30.6562,18.7812,-44.0312,32.2812,19.75,-40.875,-0.2108,-0.023,0.9773,-0.2722,-0.0376,0.9615,0.3479,-0.4224,8.4516,0.4084,-0.3662,8.4994,63.02393585487977
22570875000,3.5498,3.3219,-30.5625,19.125,-44.2188,32.375,20.125,-40.375,-0.2316,-0.0425,0.9719,-0.299,-0.0591,0.9524,0.3818,-0.3652,8.1926,0.4397,-0.3291,8.4371,63.062696617651866
22575874000,3.5865,3.3072,-30.4688,19.0,-44.0,32.4688,20.0312,-41.0,-0.2211,-0.0425,0.9743,-0.285,-0.0581,0.9568,0.3701,-0.3623,8.0301,0.4487,-0.3362,8.6164,63.01749651644375
22580875000,3.6085,3.2631,-30.5938,19.0312,-44.0312,32.3125,19.9375,-40.3125,-0.2136,-0.0337,0.9764,-0.2992,-0.0503,0.9529,0.3645,-0.3608,7.9515,0.4124,-0.3418,8.2725,63.022636322753115
22585875000,3.6104,3.2852,-30.25,18.7812,-43.75,32.6875,19.7188,-40.375,-0.2289,-0.0161,0.9733,-0.3216,-0.0317,0.9463,0.3228,-0.3943,7.8608,0.4048,-0.3601,8.391,63.0349000555248
22590875000,3.5571,3.3109,-30.3125,19.2188,-43.7188,32.625,19.9688,-41.1562,-0.224,-0.0425,0.9737,-0.2953,-0.0581,0.9536,0.3738,-0.3347,7.7652,0.4431,-0.3455,8.6563,62.99411341554066
22595875000,3.5663,3.2778,-30.6562,19.0938,-44.0,32.2812,20.0312,-40.9062,-0.2021,-0.0395,0.9786,-0.2654,-0.0532,0.9627,0.3777,-0.3591,8.0789,0.4353,-0.3513,8.6339,63.020366834540084
22600875000,3.6232,3.2962,-30.4375,19.375,-43.9688,32.5,20.25,-40.875,-0.2172,-0.0552,0.9746,-0.2829,-0.0717,0.9565,0.3955,-0.3313,7.9688,0.4795,-0.321,8.7938,63.019569418475086
22605875000,3.6582,3.2503,-30.5938,19.0312,-44.2188,32.3438,19.8438,-40.5312,-0.2212,-0.0317,0.9747,-0.2852,-0.0474,0.9573,0.3657,-0.3669,8.0327,0.4231,-0.363,8.6275,63.0507748269599
22611000000,3.6747,3.2833,-30.625,19.0,-43.8125,32.3125,19.9688,-40.5,-0.2002,-0.0337,0.9792,-0.2833,-0.0483,0.9578,0.3704,-0.3569,7.9732,0.4355,-0.3479,8.5987,63.032056415287606
22615884000,3.6159,3.1915,-30.5,18.9062,-44.1875,32.4062,19.8438,-40.4375,-0.2336,-0.023,0.9721,-0.2956,-0.0376,0.9546,0.3464,-0.3867,8.0386,0.4053,-0.353,8.318,63.02484900576914
22621000000,3.6232,3.2227,-30.4375,18.9062,-43.9375,32.5,19.8438,-40.4375,-0.2203,-0.0259,0.9751,-0.3039,-0.0425,0.9518,0.3433,-0.3855,7.9899,0.4055,-0.3618,8.4181,63.04171634727278
22626000000,3.5589,3.3403,-30.4375,19.0,-43.9375,32.5312,19.75,-40.9375,-0.2136,-0.0269,0.9766,-0.2825,-0.0405,0.9584,0.3589,-0.3752,8.0491,0.4128,-0.3699,8.589,63.04458485619522
22631000000,3.6324,3.3348,-30.4688,18.7812,-43.8125,32.4688,19.6875,-40.5938,-0.2051,-0.0151,0.9786,-0.2957,-0.0317,0.9548,0.3352,-0.3999,8.0609,0.397,-0.3752,8.4719,63.026366729647364
22636010000,3.5883,3.2852,-30.5,18.875,-43.9062,32.4375,19.7188,-40.5,-0.2136,-0.0181,0.9767,-0.291,-0.0347,0.9561,0.3528,-0.3701,7.9245,0.4016,-0.3723,8.491,63.0352528600465
22641000000,3.5938,3.3238,-30.5,18.9375,-43.9062,32.4062,19.8438,-40.75,-0.205,-0.0239,0.9785,-0.2834,-0.0395,0.9582,0.3564,-0.3816,8.0925,0.4087,-0.3684,8.5265,62.99184849303916
22646000000,3.6288,3.3072,-30.375,18.9062,-43.8125,32.5625,19.8438,-40.7812,-0.2136,-0.0239,0.9766,-0.2862,-0.0395,0.9573,0.3457,-0.3679,7.8218,0.4231,-0.3701,8.706,63.01743234772423
22651004000,3.603,3.3329,-30.3438,18.9375,-43.5312,32.5938,19.7188,-41.0,-0.1993,-0.021,0.9797,-0.2797,-0.0366,0.9594,0.343,-0.3655,7.765,0.4255,-0.3733,8.7685,62.99332422479385
22656000000,3.5424,3.3127,-30.5625,18.75,-43.75,32.375,19.6562,-40.5,-0.1898,-0.0073,0.9818,-0.2882,-0.0239,0.9573,0.3506,-0.3618,7.8081,0.3862,-0.3762,8.3633,63.02787164969161
22661001000,3.6214,3.3293,-30.5,18.875,-43.7812,32.4688,19.7188,-40.9688,-0.1926,-0.019,0.9811,-0.2704,-0.0347,0.9621,0.3416,-0.3745,7.849,0.3999,-0.3628,8.3664,63.03722206474521
22666001000,3.6967,3.2301,-30.5938,18.8125,-44.0938,32.3438,19.8438,-40.5,-0.2098,-0.0269,0.9774,-0.2862,-0.0425,0.9572,0.3643,-0.3582,7.9191,0.3987,-0.3679,8.4097,63.04855646158761
22671001000,3.5755,3.3072,-30.5,19.125,-43.9062,32.4375,20.0625,-40.8125,-0.2068,-0.0444,0.9774,-0.2756,-0.061,0.9593,0.3889,-0.3406,7.9982,0.4485,-0.3457,8.719,63.020463281302526
22676008000,3.5736,3.3238,-30.5625,19.2188,-43.9375,32.4062,20.25,-41.0,-0.2029,-0.0474,0.978,-0.27,-0.0639,0.9607,0.3984,-0.3213,7.8908,0.4629,-0.3066,8.4486,63.04561411692331
22681001000,3.7408,3.2484,-30.5,18.9375,-44.2188,32.4062,19.9375,-40.2812,-0.2098,-0.0239,0.9775,-0.2909,-0.0376,0.956,0.3704,-0.3535,7.9354,0.4209,-0.3457,8.4109,63.037248450420165
22686001000,3.6049,3.298,-30.375,18.625,-43.8438,32.5312,19.5625,-40.3125,-0.2213,-0.0044,0.9752,-0.3032,-0.021,0.9527,0.3369,-0.3655,7.6974,0.3789,-0.3855,8.385,63.01221297796166
22691001000,3.6141,3.2484,-30.4375,18.7812,-43.8125,32.4688,19.8125,-40.1875,-0.2079,-0.0151,0.978,-0.3041,-0.0298,0.9522,0.3401,-0.3669,7.7488,0.407,-0.3591,8.4046,63.01909856844987
22696001000,3.7078,3.344,-30.4688,19.0312,-44.1562,32.4375,20.0312,-40.3125,-0.2078,-0.0395,0.9774,-0.2963,-0.0552,0.9535,0.3611,-0.3787,8.1114,0.4292,-0.3357,8.3928,63.03155249063758
22701002000,3.6618,3.3109,-30.625,18.9062,-43.8438,32.3125,19.75,-40.6562,-0.1888,-0.0239,0.9817,-0.2722,-0.0376,0.9615,0.3669,-0.3704,8.0842,0.4082,-0.3655,8.4886,63.02381850102388
22706001000,3.7188,3.3917,-30.6875,18.8125,-44.125,32.2188,19.7188,-40.6875,-0.1965,-0.0132,0.9804,-0.2619,-0.0288,0.9647,0.3604,-0.4058,8.4045,0.3918,-0.3655,8.3066,63.006669215488614
22711001000,3.5755,3.298,-30.5938,18.875,-43.6562,32.3438,19.9688,-40.7812,-0.1811,-0.021,0.9832,-0.2694,-0.0366,0.9623,0.3599,-0.375,8.0572,0.4192,-0.3489,8.427,63.01272504185167
22716001000,3.7574,3.3072,-30.4375,18.875,-43.9375,32.5,19.8438,-40.4375,-0.2155,-0.0239,0.9762,-0.2956,-0.0395,0.9545,0.356,-0.3689,7.9462,0.4197,-0.3616,8.5731,63.042188094085056
22721001000,3.6747,3.3127,-30.6562,18.7188,-44.125,32.25,19.5,-40.8125,-0.1917,-0.0015,0.9815,-0.2677,-0.0151,0.9634,0.3496,-0.3848,8.052,0.3694,-0.3892,8.32,62.99819781652488
