section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161090714496,2.6127,1.9549,-31.1875,15.125,-40.1875,31.7344,19.0625,-38.5625,0.0444,0.0386,0.9983,-0.2995,0.0171,0.9539,-0.1206,-0.1353,0.1601,0.0302,0.0288,0.0166
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161095714496,3.0132,1.8732,-31.0938,15.7812,-39.9375,31.8125,19.5312,-38.9375,0.0697,-0.0405,0.9967,-0.3027,-0.0581,0.9513,-0.0599,-0.0648,0.053,0.0641,0.0586,0.0613
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161100714496,3.5883,2.6017,-31.0938,13.6875,-40.125,31.875,17.3125,-40.4375,0.1006,0.0805,0.9917,-0.1258,0.0776,0.989,-0.2112,-0.2434,0.3537,-0.1212,-0.1428,0.2361
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161105714496,3.9687,3.3329,-31.5312,13.6875,-39.8125,31.4219,16.75,-39.4375,0.1326,0.0727,0.9885,-0.1142,0.0698,0.991,-0.1177,-0.3159,2.1751,-0.1724,-0.2262,0.5899
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161110714496,4.2884,3.5975,-31.0938,14.0938,-39.25,31.875,17.0312,-40.3125,0.1106,0.022,0.9936,-0.1145,0.019,0.9932,0.0554,-0.2544,3.3846,-0.1301,-0.2181,0.9632
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161115714496,4.292,3.7702,-30.9688,13.625,-38.6562,31.9688,16.5938,-40.0,0.1394,0.059,0.9885,-0.1279,0.0532,0.9904,0.0354,-0.2925,3.5858,0.0141,-0.2842,3.2622
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161120839496,4.3361,4.2626,-31.125,12.8438,-38.3125,31.8438,15.7812,-39.8438,0.1633,0.131,0.9778,-0.1011,0.1232,0.9872,-0.0119,-0.3652,3.875,-0.0194,-0.3535,3.6629
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161125839496,4.4831,4.1891,-31.125,13.375,-38.625,31.8438,16.4062,-40.0938,0.1499,0.0776,0.9857,-0.1045,0.0756,0.9916,0.0549,-0.3066,3.9546,0.0252,-0.2737,3.2677
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161130839496,4.4611,4.2994,-31.0,13.125,-38.1875,31.9062,16.125,-39.875,0.1603,0.0902,0.9829,-0.1112,0.0844,0.9902,0.0201,-0.3357,3.8961,0.031,-0.3379,4.0395
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161135843496,4.5823,4.5015,-31.0625,12.9375,-38.0,31.9062,15.9375,-40.1562,0.1753,0.1067,0.9787,-0.0801,0.1028,0.9915,0.0087,-0.3467,3.8939,0.0494,-0.3572,4.4538
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161140839496,4.5346,4.3435,-31.0,13.3125,-37.5625,31.9375,16.0938,-39.8438,0.1901,0.0834,0.9782,-0.1045,0.0776,0.9915,0.0384,-0.3252,3.9791,0.0649,-0.3237,4.2521
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161145840496,4.722,4.5897,-30.9062,13.0,-38.3438,32.0625,15.9375,-40.625,0.1544,0.098,0.9831,-0.0821,0.0941,0.9922,0.0403,-0.3442,4.2114,0.0785,-0.3792,5.0144
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161150840496,4.6044,4.3655,-31.0625,12.9375,-37.875,31.8906,15.6875,-40.625,0.176,0.1213,0.9769,-0.0451,0.1174,0.9921,0.0293,-0.3589,4.2532,0.0566,-0.3711,4.6863
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161155843496,4.7991,4.3325,-30.9688,12.5,-38.5312,31.9688,15.3438,-40.375,0.1392,0.1406,0.9802,-0.0739,0.1377,0.9877,0.0273,-0.3943,4.6239,0.0346,-0.4124,4.9048
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161160840496,4.8065,4.2957,-31.0,12.5625,-38.5625,31.9375,15.5938,-40.1875,0.1393,0.1377,0.9806,-0.0769,0.1339,0.988,0.0326,-0.3901,4.636,0.0567,-0.3835,4.8256
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161165840496,4.6669,4.3655,-30.625,13.25,-38.625,32.375,16.1875,-40.7812,0.1112,0.0863,0.99,-0.0715,0.0824,0.994,0.104,-0.321,4.6493,0.1224,-0.3335,4.9875
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161170840496,4.7404,4.3435,-30.5938,13.0938,-38.4375,32.4062,15.9062,-40.9688,0.1149,0.1019,0.9881,-0.0714,0.098,0.9926,0.0862,-0.3386,4.6491,0.1086,-0.3518,5.0395
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161175840496,4.7183,4.3067,-30.875,12.6875,-38.25,32.125,15.5,-40.3125,0.1365,0.1339,0.9816,-0.0827,0.13,0.9881,0.0587,-0.3777,4.7821,0.0602,-0.3965,5.008
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161180840496,4.6228,4.3913,-30.8125,12.5625,-38.0,32.1875,15.2812,-40.375,0.1428,0.1532,0.9778,-0.0796,0.1484,0.9857,0.0428,-0.4109,4.9777,0.0475,-0.4211,5.1435
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161185840496,4.4831,4.3582,-30.9062,12.8125,-37.875,32.125,15.4688,-40.375,0.1469,0.1397,0.9792,-0.0759,0.1339,0.9881,0.0787,-0.3904,5.1418,0.0685,-0.3914,5.0415
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161190840496,4.597,4.3435,-30.9688,12.8125,-37.75,31.9688,15.625,-40.1875,0.1747,0.1368,0.9751,-0.0721,0.131,0.9888,0.0718,-0.3965,5.1345,0.0961,-0.385,5.2713
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161195840496,4.4537,4.3655,-30.6562,12.4375,-37.5,32.2812,15.125,-40.1562,0.1566,0.1715,0.9727,-0.0996,0.1628,0.9816,0.0305,-0.4363,5.1278,0.0668,-0.4304,5.4573
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161200840496,4.586,4.4684,-30.875,12.7812,-37.9375,32.125,15.4375,-40.6875,0.1467,0.1484,0.978,-0.0604,0.1426,0.9879,0.0634,-0.3948,5.0229,0.1043,-0.4023,5.554
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161205840496,4.428,4.3655,-30.875,12.5625,-38.0625,32.125,15.3438,-40.5625,0.1284,0.1561,0.9794,-0.0786,0.1493,0.9857,0.0592,-0.4089,5.1353,0.0925,-0.4248,5.6757
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161210840496,4.3655,4.1744,-30.8125,12.6562,-38.2812,32.1562,15.5625,-39.8125,0.1008,0.1416,0.9848,-0.1221,0.1329,0.9836,0.0743,-0.3928,5.1204,0.0972,-0.4028,5.4821
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161215840496,4.3582,4.2479,-30.5,12.75,-38.1875,32.4688,15.625,-39.9062,0.0835,0.1397,0.9867,-0.1433,0.131,0.981,0.0792,-0.376,4.9871,0.0976,-0.3899,5.3422
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161220840496,4.4023,4.292,-30.7812,12.9688,-38.4062,32.2188,15.75,-40.5,0.1013,0.1087,0.9889,-0.0955,0.1028,0.9901,0.1044,-0.3557,5.0368,0.1287,-0.3638,5.3914
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161225840496,4.3472,4.1046,-30.9375,13.25,-38.375,32.0312,16.2812,-39.625,0.1034,0.0853,0.991,-0.1286,0.0776,0.9887,0.149,-0.3203,5.1332,0.1562,-0.3059,5.053
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161230840496,4.3766,4.1891,-30.9062,13.3125,-38.1875,32.0625,16.2188,-40.0,0.1199,0.0834,0.9893,-0.1074,0.0766,0.9913,0.1635,-0.3169,5.253,0.1748,-0.3245,5.4608
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161235840496,4.4243,4.0128,-30.8125,13.375,-38.5,32.125,16.3125,-39.8125,0.0899,0.0795,0.9928,-0.1287,0.0707,0.9892,0.1832,-0.3101,5.3939,0.1827,-0.3223,5.5234
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161240840496,4.4831,4.2332,-30.9062,13.25,-38.625,32.0625,16.25,-40.1875,0.0976,0.0824,0.9918,-0.1006,0.0766,0.992,0.1714,-0.312,5.2859,0.1827,-0.3145,5.4371
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161245844496,4.3986,4.101,-30.9062,13.0625,-38.5625,32.0625,16.0,-39.9375,0.0936,0.1038,0.9902,-0.112,0.096,0.9891,0.1564,-0.343,5.4643,0.153,-0.3379,5.3702
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161250841496,4.3949,4.2443,-30.7812,13.25,-38.4375,32.1875,16.1875,-40.25,0.0947,0.0844,0.9919,-0.1006,0.0785,0.9918,0.1864,-0.3301,5.6498,0.1895,-0.3193,5.5645
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161255846496,4.3839,4.3655,-30.875,13.4062,-38.4375,32.125,16.1875,-40.4688,0.0938,0.0805,0.9923,-0.0832,0.0737,0.9938,0.1949,-0.3083,5.5034,0.1929,-0.3159,5.5642
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161260966496,4.3619,4.2149,-30.75,13.625,-38.3438,32.2188,16.4062,-40.1875,0.0949,0.0659,0.9933,-0.1046,0.059,0.9928,0.2177,-0.3037,5.7011,0.2061,-0.2915,5.4393
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161265966496,4.3141,4.2553,-30.8125,13.5625,-38.3125,32.125,16.4375,-40.1562,0.1016,0.0678,0.9925,-0.1046,0.061,0.9926,0.2106,-0.3049,5.6369,0.2034,-0.2932,5.4287
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161270967496,4.3325,4.2112,-30.875,13.5625,-38.4688,32.125,16.3125,-40.4375,0.0958,0.0678,0.9931,-0.0852,0.061,0.9945,0.2216,-0.3037,5.7439,0.2056,-0.303,5.5605
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161275970496,4.2773,4.1781,-31.125,13.375,-38.3125,31.8594,16.2188,-40.0625,0.1189,0.0883,0.989,-0.088,0.0805,0.9929,0.1942,-0.3274,5.7057,0.1744,-0.3086,5.2816
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161280966496,4.3802,4.2332,-30.8125,13.4062,-38.4375,32.1562,16.4375,-40.0312,0.0948,0.0766,0.9925,-0.1142,0.0688,0.9911,0.2112,-0.3181,5.7891,0.2004,-0.2915,5.3778
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161285973496,4.3325,4.1708,-30.9062,13.5,-38.4062,32.0625,16.4062,-40.0312,0.1035,0.0737,0.9919,-0.1007,0.0668,0.9927,0.2102,-0.3088,5.676,0.1982,-0.2922,5.3618
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161290966496,4.3472,4.1855,-30.6875,13.375,-38.5312,32.25,16.375,-40.0,0.0773,0.0805,0.9938,-0.1142,0.0737,0.9907,0.2047,-0.3164,5.6993,0.2024,-0.3015,5.5096
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161295966496,4.3655,4.1891,-30.7812,13.4062,-38.4375,32.1562,16.2188,-40.125,0.0928,0.0795,0.9925,-0.1065,0.0707,0.9918,0.1952,-0.3191,5.6247,0.1821,-0.2981,5.2499
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161300966496,4.3729,4.3031,-30.8125,13.4375,-38.625,32.1562,16.3125,-40.375,0.089,0.0756,0.9932,-0.0822,0.0688,0.9942,0.213,-0.3127,5.7499,0.1967,-0.2954,5.3794
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161305966496,4.2994,4.1818,-30.9375,13.125,-38.375,32.0312,16.0625,-40.0625,0.1052,0.1058,0.9888,-0.0956,0.098,0.9906,0.1831,-0.3423,5.7487,0.1575,-0.3223,5.2469
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161310966496,4.2773,4.292,-30.75,13.5,-38.0938,32.25,16.2188,-40.375,0.1025,0.0795,0.9915,-0.1016,0.0698,0.9924,0.2048,-0.3169,5.7061,0.1913,-0.311,5.4929
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161315969496,4.3251,4.1597,-30.9375,13.4062,-38.2812,32.0625,16.2188,-39.9375,0.1083,0.0853,0.9905,-0.1035,0.0776,0.9916,0.2083,-0.3237,5.819,0.1718,-0.3191,5.3681
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161320969496,4.3325,4.1818,-31.0,13.3125,-38.125,31.9531,16.125,-39.8125,0.1178,0.0941,0.9886,-0.1034,0.0863,0.9909,0.1866,-0.3279,5.6282,0.1545,-0.3325,5.3282
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161325966496,4.3582,4.2406,-30.75,13.4375,-38.3125,32.25,16.25,-40.5625,0.0948,0.0795,0.9923,-0.0822,0.0717,0.994,0.2122,-0.3325,5.959,0.2001,-0.3013,5.4815
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161330978496,4.4096,4.2369,-30.8125,13.2812,-38.8125,32.1562,16.2188,-40.375,0.0773,0.0814,0.9937,-0.0871,0.0737,0.9935,0.209,-0.3225,5.8136,0.1783,-0.3228,5.4807
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161335974496,4.3104,4.3141,-30.9375,13.3125,-38.0,32.0625,16.0938,-40.3438,0.1198,0.096,0.9881,-0.0763,0.0883,0.9932,0.1816,-0.3354,5.6571,0.1787,-0.3357,5.6277
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161340966496,4.2994,4.27,-30.625,13.5938,-37.9062,32.3438,16.25,-40.4375,0.1025,0.0824,0.9913,-0.0987,0.0766,0.9922,0.2039,-0.3071,5.5876,0.1917,-0.3159,5.5508
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161345967496,4.292,4.2443,-30.75,13.3125,-38.0625,32.25,16.0625,-40.25,0.1111,0.0951,0.9893,-0.0966,0.0883,0.9914,0.1851,-0.3311,5.6459,0.1655,-0.3252,5.3674
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161350966496,4.2553,4.0789,-30.7812,13.4688,-37.7812,32.1875,16.2812,-39.9062,0.1267,0.0795,0.9888,-0.1045,0.0707,0.992,0.1997,-0.3232,5.72,0.1771,-0.3,5.2167
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161355967496,4.3361,4.1414,-30.6875,13.375,-38.0,32.25,16.25,-39.9375,0.1258,0.0766,0.9891,-0.1065,0.0668,0.9921,0.1902,-0.3276,5.6643,0.178,-0.3088,5.323
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161360967496,4.3582,4.0679,-30.8125,13.375,-37.9062,32.125,16.2188,-40.0,0.145,0.0776,0.9864,-0.09,0.0698,0.9935,0.1982,-0.3267,5.7417,0.166,-0.3057,5.1571
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161365967496,4.3288,3.987,-30.8125,13.5938,-37.8125,32.1562,16.25,-39.9375,0.1509,0.0668,0.9863,-0.0833,0.0571,0.9949,0.2266,-0.3013,5.7719,0.173,-0.3047,5.2224
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161370967496,4.3361,4.0495,-30.6562,13.3125,-38.0,32.3125,16.0938,-40.25,0.1296,0.0805,0.9883,-0.0851,0.0727,0.9937,0.2078,-0.3237,5.8137,0.1696,-0.3201,5.3548
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161375967496,4.439,4.0826,-30.6875,13.3125,-38.3125,32.25,16.0938,-40.5,0.119,0.0785,0.9898,-0.0725,0.0737,0.9946,0.2144,-0.3293,5.948,0.1709,-0.3167,5.3318
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161380981496,4.3876,4.0936,-30.75,13.5938,-38.0938,32.25,16.3125,-40.375,0.1375,0.061,0.9886,-0.0804,0.0522,0.9954,0.236,-0.3071,5.9397,0.1907,-0.2896,5.2493
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161385967496,4.3913,4.0973,-30.625,13.125,-38.4688,32.375,15.9062,-40.75,0.1082,0.0892,0.9901,-0.0579,0.0834,0.9948,0.2039,-0.3486,6.0463,0.1774,-0.3457,5.7238
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161391092496,4.4023,4.1046,-30.5,13.375,-38.0,32.4688,16.0938,-40.6875,0.1238,0.0805,0.989,-0.0764,0.0737,0.9944,0.1995,-0.3296,5.7875,0.1903,-0.3254,5.6413
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161396092496,4.3435,4.1157,-30.6562,13.3125,-38.0625,32.3125,16.0938,-40.6875,0.1306,0.0785,0.9883,-0.0608,0.0717,0.9956,0.1995,-0.3357,5.855,0.1967,-0.3147,5.5922
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161401092496,4.3766,4.1083,-30.5938,13.375,-38.0938,32.375,16.125,-40.125,0.1219,0.0776,0.9895,-0.0968,0.0678,0.993,0.2084,-0.3245,5.8285,0.1689,-0.3142,5.2834
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161406092496,4.3729,4.101,-30.875,13.25,-38.3125,32.125,16.0625,-40.125,0.1305,0.0814,0.9881,-0.0715,0.0737,0.9947,0.2134,-0.344,6.0993,0.1675,-0.321,5.3429
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161411101496,4.4096,4.1304,-30.6562,13.3125,-38.1875,32.2812,16.0938,-40.4375,0.1277,0.0776,0.9888,-0.0686,0.0717,0.9951,0.2098,-0.3347,5.9579,0.1749,-0.3196,5.4082
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161416095496,4.3508,4.1855,-30.6562,13.1875,-38.0,32.3125,16.0938,-40.6875,0.1314,0.0883,0.9874,-0.055,0.0795,0.9953,0.1886,-0.3433,5.8197,0.1913,-0.3235,5.6304
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161421092496,4.3582,4.0716,-30.6875,13.2812,-38.1875,32.2812,16.125,-40.3438,0.1247,0.0805,0.9889,-0.0696,0.0746,0.9948,0.2106,-0.334,5.9578,0.1787,-0.3125,5.3714
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161426092496,4.2773,4.0569,-30.4688,13.4688,-37.8125,32.5312,16.125,-40.3125,0.1306,0.0717,0.9888,-0.09,0.0639,0.9939,0.2046,-0.3269,5.814,0.179,-0.3088,5.3337
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161431092496,4.3802,4.0605,-30.6875,13.0625,-37.9375,32.25,15.75,-40.5,0.137,0.1038,0.9851,-0.0578,0.098,0.9935,0.1902,-0.3562,5.9804,0.1572,-0.3479,5.5277
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161436101496,4.3766,4.0899,-30.625,13.25,-38.125,32.3125,16.0938,-40.5,0.1267,0.0824,0.9885,-0.0667,0.0766,0.9948,0.2021,-0.3418,5.9519,0.1831,-0.3179,5.4788
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161441092496,4.3655,4.0128,-30.5938,13.5625,-38.3125,32.375,16.4375,-40.25,0.1182,0.0542,0.9915,-0.0804,0.0483,0.9956,0.2458,-0.3125,6.1076,0.2068,-0.2795,5.3156
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161446092496,4.3729,4.1451,-30.4375,13.4375,-38.125,32.5625,16.2812,-40.3125,0.1181,0.0717,0.9904,-0.0832,0.0639,0.9945,0.2212,-0.3203,5.9232,0.2184,-0.314,5.8223
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161451093496,4.417,4.0826,-30.6875,13.1875,-38.4375,32.25,16.1875,-40.125,0.1258,0.0756,0.9892,-0.0725,0.0707,0.9949,0.2142,-0.3472,6.1438,0.1857,-0.3064,5.3802
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161456093496,4.3802,4.2038,-30.5938,13.2812,-38.3125,32.4062,16.0938,-40.3125,0.1151,0.0795,0.9902,-0.0725,0.0737,0.9946,0.2164,-0.3354,6.0383,0.1833,-0.3228,5.5354
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161461093496,4.3986,4.1524,-30.5938,13.1562,-38.1562,32.4062,15.9688,-40.25,0.1266,0.0902,0.9878,-0.0802,0.0844,0.9932,0.2042,-0.3503,6.0692,0.1707,-0.3376,5.5611
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161466093496,4.3325,4.2185,-30.75,13.25,-38.1875,32.2188,16.1875,-40.25,0.1306,0.0785,0.9883,-0.0686,0.0717,0.9951,0.2216,-0.3369,6.1107,0.1913,-0.3059,5.4363
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161471093496,4.3802,4.0936,-30.6875,13.0625,-38.25,32.25,15.9375,-40.3125,0.1304,0.0941,0.987,-0.0656,0.0883,0.9939,0.1965,-0.3547,6.0337,0.1658,-0.3438,5.5753
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161476093496,4.3104,4.123,-30.75,13.25,-37.9375,32.2188,15.9688,-40.2812,0.1478,0.0892,0.985,-0.0666,0.0814,0.9944,0.2064,-0.335,5.9231,0.1639,-0.3379,5.4904
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161481093496,4.3545,4.1451,-30.8125,13.1875,-38.125,32.1875,15.9375,-40.625,0.1429,0.0912,0.9855,-0.0452,0.0863,0.9952,0.2084,-0.3369,5.9661,0.1691,-0.3357,5.5222
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161486093496,4.3729,4.1304,-30.5938,13.1875,-38.3438,32.4062,16.0625,-40.4688,0.115,0.0873,0.9895,-0.0666,0.0814,0.9944,0.21,-0.3372,5.9862,0.1879,-0.3362,5.7333
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161491093496,4.3141,4.1487,-30.5938,13.4375,-38.0625,32.375,16.2812,-40.625,0.1306,0.0746,0.9886,-0.0686,0.0668,0.9954,0.2214,-0.3225,5.9501,0.2026,-0.3066,5.5688
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161496093496,4.3839,4.0789,-30.6875,13.5,-38.5,32.25,16.25,-40.25,0.123,0.061,0.9905,-0.0745,0.0522,0.9958,0.2396,-0.3091,6.0015,0.1888,-0.323,5.5983
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161501100496,4.3472,4.0936,-30.75,13.1875,-38.0,32.2188,16.0,-40.375,0.1429,0.0951,0.9852,-0.0656,0.0863,0.9941,0.2032,-0.3411,5.9558,0.1648,-0.3364,5.4835
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161506093496,4.3361,4.0716,-30.6875,13.4375,-38.0,32.25,16.25,-40.375,0.1403,0.0737,0.9874,-0.0638,0.0649,0.9959,0.2194,-0.3225,5.9274,0.1917,-0.3201,5.5967
33f1078c-fb43-41e5-a661-aa76d07f7331,5f86c526-dad3-48cd-8c49-80171834790d,1760436161511093496,4.2479,4.0385,-30.8125,13.0625,-37.6875,32.1562,15.75,-40.625,0.1627,0.1164,0.9798,-0.048,0.1077,0.993,0.1823,-0.3674,6.018,0.14,-0.3652,5.5317
