section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712108902393,-3.814697,2.46048,-2.256393,-0.074707,-0.605469,0.829102,5.405113729893084,-36.22683489385499,86.47333521675877,0.7016981840133667,-0.256945937871933,-0.18008452653884888,0.6396622657775879
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712116883393,-3.509521,2.033234,-2.500534,-0.084961,-0.603516,0.830078,5.418766860928384,-36.258808356161886,86.47733374092594,0.7016427516937256,-0.2572060227394104,-0.18019433319568634,0.6395876407623291
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712124864393,-3.446579,2.157211,-1.829147,-0.088867,-0.608887,0.844238,5.4267198990491785,-36.28720657427159,86.4705527836882,0.7016445994377136,-0.25742995738983154,-0.1802942156791687,0.6394673585891724
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712135553393,-3.265381,2.277374,-1.768112,-0.07666,-0.610352,0.827637,5.435602404931286,-36.317314755532664,86.4519969192014,0.7017106413841248,-0.2576877772808075,-0.18037176132202148,0.6392691135406494
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712146242393,-2.960205,3.253937,-1.646042,-0.085449,-0.596191,0.848144,5.44950100417958,-36.335951823764134,86.41488258661619,0.7019076347351074,-0.2579345405101776,-0.18031059205532074,0.6389705538749695
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712156931393,-2.286911,3.133774,-1.829147,-0.073242,-0.612793,0.852051,5.465825292943004,-36.35616341317547,86.375690091609,0.7021172046661377,-0.25820744037628174,-0.18023881316184998,0.6386502385139465
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712167596393,-1.615524,3.133774,-1.829147,-0.080566,-0.597656,0.84375,5.498495559839464,-36.38127726888024,86.33955671246889,0.7023268938064575,-0.25859570503234863,-0.18010182678699493,0.6383011341094971
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712178262393,-1.373291,3.437042,-1.523972,-0.089355,-0.618652,0.826172,5.522224608781226,-36.3924928127536,86.31824080293154,0.702463686466217,-0.2588280737400055,-0.17997285723686218,0.6380928158760071
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712188928393,-1.064301,3.070831,-1.585007,-0.067871,-0.604492,0.830078,5.534367938879897,-36.397768114592836,86.31401626164899,0.7024972438812256,-0.2589337229728699,-0.1799192577600479,0.638028085231781
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712196917393,-1.005173,2.702713,-1.829147,-0.070312,-0.605469,0.831055,5.541563234448314,-36.40534180057187,86.29365196975166,0.7026089429855347,-0.25905081629753113,-0.17987273633480072,0.6378706693649292
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712204907393,-0.944138,2.580643,-1.890182,-0.07373,-0.620605,0.822266,5.552345844047141,-36.4164714012892,86.25081074743176,0.7028452157974243,-0.25924429297447205,-0.17977380752563477,0.6375595927238464
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712212897393,-0.944138,2.462387,-2.073288,-0.07666,-0.612793,0.849121,5.560486403084681,-36.421734519460536,86.25444200995938,0.7028287649154663,-0.25931522250175476,-0.17976239323616028,0.6375520825386047
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712220887393,-0.455856,2.157211,-1.951218,-0.069336,-0.617676,0.84375,5.565132804624963,-36.42918185771776,86.26108668469197,0.7027863264083862,-0.2593749761581421,-0.17979180812835693,0.6375662684440613
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712231569393,-0.213623,2.155304,-1.829147,-0.074707,-0.617676,0.824219,5.570714543131197,-36.431645084441115,86.24368800807943,0.7028876543045044,-0.25944799184799194,-0.17973236739635468,0.6374415755271912
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712242251393,0.032425,1.909256,-2.012253,-0.084961,-0.598633,0.833496,5.579411481101584,-36.42860467153882,86.2361572262451,0.7029483914375305,-0.25949007272720337,-0.17964446544647217,0.6373822689056396
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712252933393,0.337601,1.66893,-1.951218,-0.077148,-0.606934,0.829102,5.585669468954375,-36.42571659524239,86.24496088602758,0.7029141783714294,-0.259493887424469,-0.17960938811302185,0.637428343296051
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712261333393,0.400543,2.277374,-2.134323,-0.08252,-0.609863,0.837402,5.597076521089688,-36.41191505539482,86.18986151728565,0.7032620906829834,-0.2595614492893219,-0.17933517694473267,0.6370941996574402
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712269734393,0.823975,1.789093,-2.012253,-0.075195,-0.600586,0.847656,5.597516025064932,-36.3974315970194,86.14318996538289,0.7035470008850098,-0.25955063104629517,-0.17914344370365143,0.636837899684906
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712278135393,0.703812,2.157211,-2.134323,-0.079102,-0.612305,0.841797,5.604874412043148,-36.38437281566066,86.12140491149302,0.703701913356781,-0.25954774022102356,-0.17897380888462067,0.6367156505584717
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712286536393,1.497269,2.031326,-1.646042,-0.090332,-0.604004,0.843262,5.6145571354757475,-36.36582921890274,86.10332644511674,0.703849196434021,-0.2595192492008209,-0.17876675724983215,0.6366226077079773
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712296801393,1.497269,2.462387,-1.646042,-0.090332,-0.604004,0.842285,5.627509690197299,-36.35141139871078,86.09418932760335,0.7039448022842407,-0.2595195174217224,-0.17858359217643738,0.6365681886672974
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712307066393,1.375198,2.519608,-1.829147,-0.080566,-0.611816,0.828125,5.635450350462312,-36.33669692306174,86.08935334863725,0.7040091753005981,-0.2594834566116333,-0.17843924462795258,0.6365521550178528
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712317331393,1.556396,2.155304,-1.707077,-0.083496,-0.601074,0.812012,5.644064335037959,-36.32249739051062,86.11237408484416,0.7039189338684082,-0.2594108283519745,-0.17835678160190582,0.636704683303833
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712327866393,1.98555,1.974106,-1.707077,-0.08252,-0.596191,0.82959,5.652502937895391,-36.306157353283716,86.08697794416913,0.704101026058197,-0.2593998312950134,-0.17815347015857697,0.6365646719932556
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712338403393,1.98555,2.214432,-1.462936,-0.096191,-0.600098,0.818848,5.664791936526511,-36.28985338796763,86.05965363092811,0.7042996883392334,-0.25941333174705505,-0.1779223382472992,0.6364040374755859
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712348940393,1.865387,1.789093,-1.03569,-0.096191,-0.611816,0.833984,5.677158177464304,-36.274231599368285,86.03756995870968,0.7044681310653687,-0.2594231069087982,-0.1777065098285675,0.6362739205360413
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712359610393,1.739502,1.972198,-1.401901,-0.097168,-0.59668,0.822754,5.6995126873617625,-36.24058930453245,86.01726641266465,0.7046727538108826,-0.25937801599502563,-0.17732968926429749,0.6361708045005798
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712370281393,1.680374,2.031326,-1.340866,-0.081055,-0.611328,0.834473,5.7088217564745785,-36.227269095447205,85.99620654511463,0.7048267126083374,-0.25938278436660767,-0.17714819312095642,0.6360489130020142
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712380952393,1.800537,1.789093,-1.279831,-0.08252,-0.595215,0.844727,5.716616880358177,-36.208507516794576,85.99605588348055,0.7048714756965637,-0.2593143582344055,-0.17699205875396729,0.6360706090927124
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712391775393,1.922607,2.094269,-1.157761,-0.083008,-0.614746,0.832519,5.718267058673182,-36.19304563229007,86.029437275364,0.7047149538993835,-0.2591797113418579,-0.1769685298204422,0.6363054513931274
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712402598393,1.680374,1.848221,-1.462936,-0.077148,-0.610352,0.834473,5.72640567007776,-36.17390879374126,86.02928121767178,0.7047608494758606,-0.2591109871864319,-0.17680807411670685,0.6363272070884705
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712413421393,1.922607,1.667023,-1.523972,-0.09082,-0.615234,0.841797,5.7322032697667495,-36.15865135391059,86.01175168311282,0.7048929929733276,-0.2590791881084442,-0.17664504051208496,0.6362390518188477
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712423909393,1.86348,1.237869,-1.401901,-0.092285,-0.603027,0.830078,5.7376313047827106,-36.123556808640295,85.92752582903276,0.7054283022880554,-0.2590295076370239,-0.17621949315071106,0.635783851146698
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712434398393,1.802444,1.176834,-1.523972,-0.087402,-0.612305,0.827637,5.737761368878358,-36.10988773731122,85.87187371929154,0.7057603597640991,-0.259034126996994,-0.17601436376571655,0.6354701519012451
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712444887393,1.800537,1.117706,-1.218796,-0.083008,-0.600098,0.82666,5.74121554251127,-36.09404972317185,85.87203708945975,0.7057915925979614,-0.2589583992958069,-0.17590248584747314,0.6354973316192627
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712452899393,1.98555,0.444412,-1.03569,-0.091797,-0.605469,0.841797,5.742108321129536,-36.077540319216574,85.8847825073573,0.7057502269744873,-0.25884515047073364,-0.17583094537258148,0.6356092095375061
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712460909393,2.105713,0.44632,-0.425339,-0.094238,-0.601074,0.830566,5.742806472024666,-36.061164681247206,85.90989969827861,0.705639660358429,-0.25871267914772034,-0.17578928172588348,0.6357973217964172
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712468919393,1.983643,0.324249,-0.547409,-0.100586,-0.598145,0.825684,5.747859385091914,-36.04406793366321,85.90573107651964,0.7056994438171387,-0.2586449682712555,-0.17565050721168518,0.6357969045639038
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712484927393,1.922607,0.080109,-0.242233,-0.07666,-0.616699,0.817871,5.743973395133665,-36.00726931644375,85.96674424700944,0.7054169774055481,-0.25831010937690735,-0.17560052871704102,0.6362600922584534
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712492927393,1.802444,-0.226974,-0.364304,-0.091797,-0.609863,0.827637,5.743717650863657,-35.99437951001838,85.95932942866833,0.7054795026779175,-0.25824305415153503,-0.17551127076148987,0.636242687702179
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712500927393,1.680374,-0.162125,0.246048,-0.086914,-0.613281,0.833008,5.743283367349249,-35.98057061732898,85.94579737294387,0.7055772542953491,-0.2581788897514343,-0.17540405690670013,0.636189877986908
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712508927393,1.375198,-0.104904,0.429153,-0.084473,-0.595215,0.833008,5.746186530091753,-35.97363811332564,85.94946501439154,0.7055730223655701,-0.2581479847431183,-0.17535458505153656,0.6362207531929016
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712519580393,1.436234,-0.104904,0.551224,-0.07666,-0.594727,0.833984,5.7454443291178166,-35.96604420115736,85.96097927200972,0.705520749092102,-0.2580808997154236,-0.1753414273262024,0.6363095045089722
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712530233393,1.556396,-0.164032,0.551224,-0.08252,-0.616211,0.84082,5.743565450023051,-35.95228640975746,85.98360968856089,0.7054153680801392,-0.2579536736011505,-0.17532482743263245,0.6364824771881104
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712540886393,1.253128,0.200272,0.612259,-0.07959,-0.597168,0.838867,5.74629047882527,-35.935427134720044,86.01508952761971,0.7052730321884155,-0.2578199803829193,-0.17528191208839417,0.6367061734199524
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712549028393,1.434326,0.141144,0.917435,-0.07959,-0.600098,0.824707,5.746578625194769,-35.92032583956243,86.03172025798754,0.7052064538002014,-0.2577059864997864,-0.17523065209388733,0.6368401646614075
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712557173393,1.434326,0.507355,0.551224,-0.080566,-0.605957,0.834473,5.750579582281959,-35.9054812501545,86.03736322618445,0.7052061557769775,-0.25763097405433655,-0.17513328790664673,0.636897623538971
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712565318393,1.619339,0.566483,0.490189,-0.069824,-0.598633,0.833496,5.752417754752175,-35.892183285645714,86.01593359318943,0.705350399017334,-0.2575945258140564,-0.1749972701072693,0.6367900371551514
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712573463393,1.617432,0.507355,0.429153,-0.074219,-0.60791,0.832519,5.755271737557434,-35.87631540437867,85.98273359963864,0.705565869808197,-0.25756630301475525,-0.17481377720832825,0.6366130709648132
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712582978393,1.375198,0.997543,0.612259,-0.082031,-0.583008,0.839844,5.769030853568931,-35.845195474692964,86.02209927456312,0.7054203152656555,-0.2573968768119812,-0.17463845014572144,0.6368909478187561
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712592495393,1.314163,0.688553,0.123978,-0.080078,-0.592773,0.829102,5.770710081422396,-35.826797472976715,86.01861502607191,0.7054730653762817,-0.2573016583919525,-0.17451439797878265,0.6369049549102783
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712602012393,1.497269,0.444412,0.185013,-0.09082,-0.595703,0.837402,5.776138316235314,-35.8104494673723,86.01555852788138,0.7055256962776184,-0.25723883509635925,-0.17438001930713654,0.6369088888168335
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712611529393,1.251221,0.751495,0.185013,-0.07959,-0.599609,0.824707,5.779341800009728,-35.79903044278177,86.02122464898531,0.7055181860923767,-0.2571798264980316,-0.17430728673934937,0.6369609236717224
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712621046393,1.312256,0.629425,0.123978,-0.069824,-0.590332,0.839844,5.779063228365851,-35.78812742039216,86.04665505901666,0.7053946256637573,-0.2570744752883911,-0.17430329322814941,0.6371414065361023
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712631680393,1.131058,0.871658,0.062943,-0.088867,-0.59375,0.838867,5.7887022045188665,-35.77428623753144,86.04154170565991,0.7054608464241028,-0.2570531964302063,-0.17415279150009155,0.6371178030967712
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712642314393,1.312256,0.44632,0.185013,-0.098145,-0.608887,0.830566,5.792405607049326,-35.76770609083847,86.03046542549359,0.7055390477180481,-0.2570513188838959,-0.17406725883483887,0.6370553374290466
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712652948393,1.192093,0.688553,0.185013,-0.088867,-0.600098,0.830566,5.7951741128632515,-35.763433031571545,86.0585870667185,0.7053940296173096,-0.2569984793663025,-0.17408868670463562,0.6372313499450684
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712663619393,0.520706,0.020981,0.368118,-0.099609,-0.596191,0.845703,5.796634967324702,-35.75948149366453,86.06966857830055,0.7053412199020386,-0.25696617364883423,-0.17408178746700287,0.6373047232627869
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712674290393,0.703812,0.261307,0.429153,-0.091309,-0.59668,0.844238,5.798642548932062,-35.754648882574195,86.04817268119862,0.7054718732833862,-0.25698113441467285,-0.17399339377880096,0.6371781826019287
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712684961393,0.457764,-0.347137,0.612259,-0.073242,-0.594727,0.828613,5.793430253743299,-35.75464211609804,86.03832539260335,0.7055187225341797,-0.25696706771850586,-0.17400336265563965,0.6371292471885681
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712692964393,0.400543,-0.652313,0.917435,-0.075684,-0.600098,0.833496,5.787687640113584,-35.74913733294343,86.03980397462311,0.7055109739303589,-0.25690001249313354,-0.17401033639907837,0.637162983417511
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712700968393,0.579834,-0.408173,0.8564,-0.09082,-0.594727,0.843262,5.789390859644924,-35.74478894364514,86.0360758667324,0.7055415511131287,-0.2568891644477844,-0.1739664524793625,0.6371455192565918
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712708972393,0.579834,-0.102997,0.917435,-0.084473,-0.595703,0.824707,5.791690431517249,-35.74545788757883,86.03136771926927,0.7055701017379761,-0.25691309571266174,-0.1739455908536911,0.6371099352836609
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712716976393,0.459671,-0.28801,1.161575,-0.086426,-0.597656,0.82666,5.792436384158671,-35.74390659713282,86.03696848763133,0.7055426836013794,-0.25689947605133057,-0.1739446222782135,0.6371460556983948
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712727709393,0.21553,-0.53215,0.8564,-0.077148,-0.605469,0.817871,5.792300994808111,-35.7490168773311,86.03352046297908,0.7055531144142151,-0.2569344937801361,-0.1739671528339386,0.6371141672134399
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712738442393,-0.150681,-0.104904,1.22261,-0.078613,-0.596191,0.839844,5.788877156903572,-35.74667686672363,86.0138192817577,0.7056613564491272,-0.2569313645362854,-0.1739305853843689,0.637005627155304
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712749175393,-0.150681,0.078201,0.8564,-0.087891,-0.588379,0.840332,5.789375288066974,-35.74268153071598,86.0718803940365,0.7053459286689758,-0.2568221390247345,-0.17403466999530792,0.6373704075813293
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712759781393,0.457764,-0.530243,0.917435,-0.087891,-0.597656,0.856934,5.7870911038672785,-35.73356018408109,86.10964875186814,0.7051475644111633,-0.2566975951194763,-0.17408080399036407,0.6376274824142456
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712770385393,0.703812,-0.4673,0.917435,-0.085938,-0.589355,0.854004,5.784967752393145,-35.72355161997379,86.10700143191843,0.7051757574081421,-0.2566300630569458,-0.17403027415275574,0.6376372575759888
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712780989393,1.12915,0.141144,0.8564,-0.07373,-0.591309,0.838867,5.7806092987903765,-35.71451552600392,86.10083922543892,0.705218493938446,-0.2565612196922302,-0.17399123311042786,0.6376283764839172
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712789071393,1.251221,0.812531,1.22261,-0.074707,-0.598145,0.841309,5.789980019221967,-35.685889516085396,86.09737569865447,0.7052996754646301,-0.2564477324485779,-0.17376087605953217,0.6376469731330872
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712797155393,0.947952,1.176834,0.734329,-0.086914,-0.586426,0.830566,5.804928827889558,-35.67598763668599,86.09158710859414,0.7053710222244263,-0.2564805746078491,-0.17359885573387146,0.6375989317893982
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712805239393,0.520706,1.054764,1.039505,-0.084961,-0.590332,0.841797,5.819892073117384,-35.66477613120766,86.08177490020304,0.7054669260978699,-0.25651171803474426,-0.17342017590999603,0.6375290155410767
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712813323393,0.400543,1.300812,0.8564,-0.076172,-0.598633,0.834961,5.825329955043205,-35.66132865229852,86.1269888138484,0.7052292823791504,-0.2564529776573181,-0.17346803843975067,0.6378024220466614
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712823867393,0.032425,1.543045,0.734329,-0.083008,-0.57959,0.835938,5.844399629932494,-35.65554719560577,86.16812862103767,0.7050387263298035,-0.25646236538887024,-0.17340943217277527,0.6380252242088318
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712834411393,0.21553,0.871658,0.612259,-0.078613,-0.599121,0.843262,5.8386959167639985,-35.65155817392117,86.1685593227703,0.7050343155860901,-0.25640615820884705,-0.17342248558998108,0.6380491256713867
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712844955393,0.274658,0.995636,0.429153,-0.071289,-0.593262,0.839844,5.843163475836028,-35.64471767558219,86.22247436818137,0.7047521471977234,-0.2563086152076721,-0.17347615957260132,0.6383854150772095
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712855623393,0.400543,0.629425,0.612259,-0.088867,-0.59375,0.84668,5.842836820427437,-35.64031882129288,86.27966643440692,0.7044402360916138,-0.25619396567344666,-0.17358067631721497,0.6387471556663513
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712866293393,0.581741,0.688553,-0.120163,-0.077148,-0.593262,0.831055,5.839691869318362,-35.63942910711611,86.27664906147223,0.7044537663459778,-0.256175696849823,-0.1735881268978119,0.6387375593185425
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712876963393,0.459671,0.566483,0.123978,-0.076172,-0.592773,0.833008,5.83585871634878,-35.63636849873344,86.25600582981538,0.704568088054657,-0.25616735219955444,-0.1735478788614273,0.6386257410049438
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712887779393,0.091553,0.934601,-0.425339,-0.080566,-0.595703,0.831055,5.8288620904161705,-35.63676002934019,86.21352032180833,0.7047935724258423,-0.2561950385570526,-0.17349818348884583,0.6383792757987976
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712898595393,-0.030518,0.995636,-0.608444,-0.07373,-0.601562,0.829102,5.823524657863227,-35.638119226606754,86.2309431156483,0.704686164855957,-0.25614702701568604,-0.17357780039310455,0.6384954452514648
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712909411393,-0.335693,0.995636,-1.03569,-0.086426,-0.604004,0.826172,5.826264120201939,-35.6399244595496,86.27311921344038,0.7044522762298584,-0.2561091482639313,-0.17366564273834229,0.6387448310852051
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712917324393,0.274658,1.239777,-1.096725,-0.080566,-0.593262,0.845215,5.827049230235363,-35.63822602125717,86.28616563371534,0.7043835520744324,-0.2560836374759674,-0.1736801713705063,0.638826847076416
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712925237393,0.032425,1.054764,-1.585007,-0.095703,-0.59082,0.851562,5.832441491139805,-35.63327548010846,86.33112275604127,0.7041492462158203,-0.2560160458087921,-0.1737188994884491,0.6391016840934753
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712933150393,0.400543,1.117706,-1.585007,-0.078125,-0.603516,0.837402,5.828267290049347,-35.63032840331598,86.31939547157549,0.7042132019996643,-0.25599297881126404,-0.17370133101940155,0.639045238494873
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712941063393,0.886917,0.261307,-1.340866,-0.082031,-0.606934,0.855469,5.825961545992791,-35.622898486233304,86.31475431282405,0.7042478919029236,-0.2559428811073303,-0.1736622303724289,0.6390376687049866
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712951741393,1.192093,0.383377,-1.03569,-0.091309,-0.597168,0.849609,5.823965401798102,-35.610372272660534,86.33352247910206,0.7041609287261963,-0.2558286488056183,-0.1736440658569336,0.6391841769218445
daf50b0c-5442-409f-99a5-d549c78c05e3,021f3fa2-677a-467b-b7f4-984427a46e58,1759824712962419393,1.00708,0.141144,-1.401901,-0.083008,-0.587891,0.834473,5.821011699051807,-35.5966064719519,86.2974861523757,0.704380214214325,-0.2557847201824188,-0.17350228130817413,0.6389985680580139
