section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600728833008,706.228,426.884,1,,,-7.063445611618225,11.94615779886786
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600733833008,691.865,428.938,1,,,-8.001343122214102,11.804679011343634
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600738833008,680.619,438.836,1,,,-8.724790924940796,11.160894081301038
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600743834008,669.215,448.456,1,,,-9.457438738009744,10.534887876412713
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600748833008,669.586,448.296,1,18,,-9.433449129847352,10.545434055867757
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600753833008,666.266,448.85,1,18,,-9.649319142559435,10.507456221960071
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600758846008,669.32,446.71,1,18,,-9.452752569805735,10.647045433805642
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600763833008,670.818,447.022,1,18,,-9.35465942962704,10.628139557149922
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600768958008,671.898,447.425,1,18,,-9.283669926513745,10.603036482026749
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600773958008,671.059,447.634,1,18,,-9.338135730599932,10.589029553692033
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600778958008,671.784,446.523,1,18,,-9.292248861333777,10.660865148152727
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600783958008,673.401,448.973,1,18,,-9.18372281310589,10.504724137009033
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600788959008,671.963,450.038,1,18,,-9.27624565324804,10.435301174017008
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600793962008,673.234,448.209,1,18,,-9.195588770208207,10.553695394520236
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600798959008,672.32,448.337,1,18,,-9.255013891087733,10.544783438563492
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600803959008,673.978,450.485,1,18,,-9.144324505563048,10.40802767082903
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600808959008,674.196,448.781,1,18,,-9.13212388022949,10.51761576832119
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600813959008,672.866,449.407,1,18,,-9.218110433967317,10.476479976131143
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600818959008,671.127,452.165,1,18,,-9.328246364029269,10.298148426157269
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600823959008,670.231,448.118,1,18,,-9.391556519326256,10.55736438911345
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600828969008,672.133,443.355,1,18,,-9.273403257544961,10.864564007464613
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600833959008,674.242,447.567,1,18,,-9.130550887505315,10.595622653369638
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600838959008,671.346,450.141,1,18,,-9.316372730425424,10.428304721445878
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600843969008,674.468,450.275,1,18,,-9.112574507186599,10.421876156313756
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600848959008,671.558,449.818,1,18,,-9.302957596009975,10.449157143293109
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600853959008,674.188,447.08,1,18,,-9.134688078286546,10.626842383490935
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600858959008,674.141,449.129,1,18,,-9.135314765676288,10.495238980409475
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600863968008,674.407,451.806,1,18,,-9.114790232597732,10.323499219725605
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600868970008,674.552,453.686,1,18,,-9.10309202397565,10.202844119016381
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600873960008,673.149,450.366,1,18,,-9.198495650324304,10.415127871541161
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600878971008,674.67,449.394,1,18,,-9.100471600190259,10.478630458385803
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600883960008,672.041,446.712,1,18,,-9.27522861642565,10.648948245767935
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600888960008,672.615,445.78,1,18,,-9.238939084355614,10.709167188525301
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600893960008,670.915,446.814,1,18,,-9.34859809589854,10.641592625258397
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600898962008,672.064,446.329,1,18,,-9.27420824731032,10.67353740166612
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600904085008,673.876,446.619,1,18,,-9.155588119394778,10.656228483215203
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600909085008,673.985,448.063,1,18,,-9.146768691298087,10.563571981159445
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600913974008,674.569,445.128,1,18,,-9.112174974510214,10.752465105854949
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600919085008,674.044,444.735,1,18,,-9.146934298854923,10.777343563856183
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600924085008,673.153,449.007,1,18,,-9.199872533080038,10.502406935713022
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600929085008,672.469,447.588,1,18,,-9.246200251492473,10.59301797561843
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600934085008,672.467,449.391,1,18,,-9.244155843202616,10.477251755552142
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600939085008,673.186,450.27,1,18,,-9.19621357875004,10.421315207739173
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600944097008,673.329,447.633,1,18,,-9.19005025771604,10.590720087418601
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600949085008,673.173,445.204,1,18,,-9.203231915633083,10.746593409470139
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600954090008,671.144,445.547,1,18,,-9.335228667535965,10.723052392104266
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600959085008,669.856,446.88,1,18,,-9.417606814037601,10.636551278247481
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600964085008,668.753,446.497,1,18,,-9.490023220841264,10.660343802531226
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600969085008,669.432,445.863,1,18,,-9.446516054782103,10.70152987086433
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600974085008,668.483,444.315,1,18,,-9.510451400343818,10.800196773038257
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600979086008,669.403,444.339,1,18,,-9.450374961451923,10.799328575099645
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600984086008,670.145,444.014,1,18,,-9.402361357074714,10.820740358937174
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600989086008,669.048,444.334,1,18,,-9.4735348898741,10.799408003771124
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600994086008,670.016,443.671,1,18,,-9.411188712830574,10.842678138684084
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767600999086008,671.65,446.486,1,18,,-9.301036906835725,10.663157847608689
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601004086008,669.481,445.905,1,18,,-9.443312556547774,10.698844441583676
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601009086008,669.341,448.628,1,18,,-9.449000054140788,10.523977986021512
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601014086008,670.615,446.964,1,18,,-9.367956716850422,10.631722935458155
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601019086008,670.419,446.653,1,18,,-9.381155748488547,10.651518877836446
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601024086008,670.099,447.086,1,18,,-9.40144726832472,10.623489938432016
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601029086008,669.033,449.093,1,18,,-9.468551781434517,10.493884954475769
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601034086008,667.935,450.724,1,18,,-9.538141028726765,10.388358671591867
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601039211008,668.948,450.019,1,18,,-9.472936824818936,10.434390880002134
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601044211008,670.052,446.296,1,18,,-9.40556229160746,10.674185493671901
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601049211008,672.79,447.941,1,18,,-9.224835096243135,10.570552711589263
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601054211008,669.56,452.084,1,18,,-9.430495475405584,10.302224916846384
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601059214008,669.287,448.152,1,18,,-9.453143850212756,10.554502190517155
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601064212008,670.723,450.313,1,,,-9.356786498728967,10.41675954466103
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601069211008,670.063,449.928,1,,,-9.400316284560121,10.4410427209362
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601074218008,668.798,456.011,1,,,-9.475450345319889,10.049551920438713
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601079212008,664.938,462.617,1,,,-9.719138630124402,9.622710240264764
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601084212008,656.164,481.662,1,,,-10.26847121063177,8.394210568075646
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601089212008,646.376,517.843,1,,,-10.869088650008884,6.065928050437322
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601094212008,628.79,554.272,1,,,-11.980969414415851,3.7209937307488805
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601099212008,628.341,583.465,1,,,-11.998003243322174,1.8482719234722145
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601104215008,627.29,631.497,1,,,-12.063416115870554,-1.233124923602049
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601109212008,631.309,664.056,1,,,-11.814838883796224,-3.322588853207038
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601114212008,626.618,687.221,1,,,-12.131423212291935,-4.806374808734938
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601119212008,618.022,709.665,1,,,-12.705925754105944,-6.23979854593652
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601124218008,621.555,722.539,1,,,-12.490402792212787,-7.066276179087811
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601129212008,618.971,736.651,1,,,-12.67425413327294,-7.967694417010607
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601134212008,618.103,739.406,1,19,,-12.734039008358664,-8.143296634758025
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601139212008,618.729,738.09,1,19,,-12.69177741140106,-8.059581955506415
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601144212008,618.742,737.9,1,19,,-12.690711326513032,-8.047477000411977
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601149212008,617.563,738.014,1,19,,-12.767329625356952,-8.053852272501667
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601154222008,618.363,737.615,1,19,,-12.714913801386892,-8.028931383559291
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601159213008,621.614,736.994,1,19,,-12.503312875064804,-7.991629262817289
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601164213008,620.728,735.325,1,19,,-12.558699104741038,-7.884140235653571
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601169212008,620.411,733.148,1,19,,-12.57663510897048,-7.744590174696504
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601174347008,617.91,734.333,1,19,,-12.740212269010941,-7.818629199179981
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601179338008,618.28,736.378,1,19,,-12.718725587744185,-7.949736035621056
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601184338008,619.371,739.293,1,19,,-12.651641122269112,-8.137091039672077
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601189338008,620.204,737.979,1,19,,-12.595966457114633,-8.053655927590384
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601194338008,619.666,740.271,1,19,,-12.633746508372004,-8.199859903445388
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601199338008,613.586,737.737,1,19,,-13.024825246284877,-8.033040244399986
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601204338008,613.519,742.577,1,19,,-13.03554161588979,-8.342555477264154
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601209338008,612.244,741.038,1,19,,-13.116198969819761,-8.243114230781513
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601214341008,613.174,743.243,1,19,,-13.058830959103204,-8.384863667814265
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601219338008,615.325,742.603,1,19,,-12.918442029492935,-8.345648166389886
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601224338008,612.712,743.746,1,19,,-13.089469164415911,-8.41662945862689
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601229338008,613.619,742.163,1,19,,-13.028528754775508,-8.316146557503535
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601234341008,615.018,743.433,1,19,,-12.939481036748045,-8.398477344673244
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601239338008,613.505,745.181,1,19,,-13.040018650659707,-8.50901901476072
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601244348008,611.455,745.815,1,19,,-13.173931988480332,-8.547873337540794
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601249338008,614.069,745.216,1,19,,-13.003461053740981,-8.511703816074654
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601254339008,611.702,745.652,1,19,,-13.157639568803795,-8.537622884071816
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601259338008,610.686,745.362,1,19,,-13.223181360135046,-8.518244953396628
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601264346008,611.725,747.193,1,19,,-13.158306623511248,-8.636188201373091
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601269339008,610.564,744.634,1,19,,-13.230091692959007,-8.471623404876864
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601274342008,611.341,744.69,1,19,,-13.179754867264645,-8.475815983794948
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601279339008,612.668,743.917,1,19,,-13.092581083080518,-8.427528090357592
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601284339008,611.384,744.071,1,19,,-13.176103661660935,-8.436320495741876
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601289354008,613.686,746.186,1,19,,-13.029651941365803,-8.573410162685764
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601294339008,612.886,743.981,1,19,,-13.07855009838283,-8.43178407060305
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601299347008,615.101,742.938,1,19,,-12.93339297669795,-8.366868628875094
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601304339008,614.245,742.862,1,19,,-12.988818459056265,-8.36137360855868
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601309464008,614.131,745.717,1,19,,-13.00008345613648,-8.543817603387565
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601314474008,616.854,746.285,1,19,,-12.824130587406579,-8.582375400330491
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601319464008,615.155,744.009,1,19,,-12.93134922933906,-8.43544081966943
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601324464008,613.794,743.104,1,19,,-13.018456897693016,-8.376421554121347
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601329464008,615.462,742.128,1,19,,-12.908902302192917,-8.31537989835617
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601334465008,614.698,743.416,1,19,,-12.960189730637625,-8.397106958619684
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601339471008,615.387,745.424,1,19,,-12.918232765167062,-8.526094668366968
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601344464008,613.321,744.697,1,19,,-13.051297628799647,-8.477911048897763
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601349464008,611.448,743.265,1,19,,-13.170882839262973,-8.384858227619779
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601354465008,614.327,745.012,1,19,,-12.98645216910425,-8.498876161207052
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601359465008,617.454,744.653,1,19,,-12.783038285254925,-8.478484619076271
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601364465008,613.548,743.623,1,19,,-13.035121049910522,-8.409431814846304
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601369465008,613.886,750.095,1,19,,-13.022140335976653,-8.823560244593196
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601374466008,613.642,746.368,1,19,,-13.032752402104126,-8.58503501386289
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601379467008,614.99,745.365,1,19,,-12.943890173453823,-8.521987162523645
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601384465008,617.737,743.749,1,19,,-12.763436466626384,-8.420877752147398
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601389465008,614.642,743.911,1,19,,-12.964476514169217,-8.428763847183122
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601394465008,613.502,744.486,1,19,,-13.039226976846326,-8.464580216761494
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601399465008,615.94,744.385,1,19,,-12.88089050876796,-8.460103839133179
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601404476008,615.756,747.572,1,19,,-12.897182065696649,-8.6638076606145
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601409465008,617.021,745.717,1,19,,-12.812570469729163,-8.5462166782569
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601414465008,615.171,745.433,1,19,,-12.932208093914758,-8.526526963958602
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601419467008,614.812,743.673,1,19,,-12.953178287611026,-8.413686455529671
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601424472008,613.317,742.109,1,19,,-13.048046925417662,-8.312436992310879
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601429467008,614.754,744.97,1,19,,-12.958681578003686,-8.496544459553897
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601434465008,615.88,746.591,1,19,,-12.88778269399022,-8.601171731985193
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601439469008,611.894,742.852,1,19,,-13.141384655274514,-8.358812408948582
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601444465008,614.206,743.035,1,19,,-12.991636222746495,-8.372379067763886
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601449591008,615.691,741.292,1,19,,-12.892952192403412,-8.26211103021608
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601454592008,614.722,741.747,1,19,,-12.956406341126291,-8.290390995496487
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601459591008,613.4,740.956,1,19,,-13.041147405072286,-8.238782905367131
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601464593008,613.43,742.549,1,,,-13.041331343257482,-8.340656343431817
6ab45aae-b879-4cf8-bcbf-f2410728083a,d33940a3-ce7e-4268-adcd-ce274e8b86ac,1762767601469591008,614.801,743.358,1,,,-12.953463715458652,-8.393524436680606
