section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496927887642,653.028,777.674,1,26,,-10.514272701389052,-10.62230732022887
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496933012642,658.002,777.749,1,26,,-10.190004168023659,-10.6312107032626
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496938012642,657.596,777.551,1,26,,-10.216165810409278,-10.618172879343359
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496943015642,658.8,776.598,1,26,,-10.136410471962568,-10.558052652794904
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496948013642,658.255,776.426,1,26,,-10.171720307338777,-10.54656240817871
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496953012642,659.023,774.847,1,26,,-10.119565159240175,-10.445903834947556
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496958017642,658.532,780.388,1,26,,-10.158959403228213,-10.800847647120571
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496963012642,657.65,781.365,1,26,,-10.217860152514886,-10.862750649238746
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496968012642,657.299,780.671,1,26,,-10.239829560102255,-10.817973388726363
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496973012642,658.675,781.164,1,26,,-10.150701950742668,-10.85071662441879
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496978013642,659.332,781.769,1,26,,-10.108647029113845,-10.890024377685299
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496983012642,660.195,776.47,1,26,,-10.04521786465574,-10.550917924629019
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496988013642,660.812,775.461,1,26,,-10.003676931528853,-10.486689279658014
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496993013642,658.489,775.287,1,26,,-10.154914280914422,-10.47371245070678
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094496998013642,659.04,775.446,1,26,,-10.1192035778813,-10.48432896330107
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497003013642,659.707,775.381,1,26,,-10.075667209918453,-10.480707944684324
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497008013642,661.02,773.656,1,26,,-9.987775040260157,-10.37110223958725
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497013013642,660.116,773.803,1,26,,-10.046944642624382,-10.379802442157553
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497018013642,660.51,773.685,1,26,,-10.021060080645299,-10.372521729085353
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497023013642,662.015,773.634,1,26,,-9.9229002123286,-10.37046118370438
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497028013642,660.664,773.981,1,26,,-10.011402913480874,-10.39164338052633
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497033016642,660.818,776.378,1,26,,-10.004505767902286,-10.545527366333237
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497038013642,663.662,776.838,1,26,,-9.819592681202732,-10.577201472286802
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497043013642,666.253,779.811,1,26,,-9.65442971926976,-10.769953457714434
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497048013642,665.256,772.719,1,26,,-9.710489821850413,-10.314203616522763
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497053024642,666.496,774.553,1,26,,-9.63191679458597,-10.432758713606095
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497058013642,664.416,778.347,1,26,,-9.772356226821008,-10.67464456266926
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497063013642,662.567,778.025,1,26,,-9.892570581535027,-10.652527453006586
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497068141642,662.713,777.589,1,26,,-9.882508900484483,-10.624641475608563
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497073139642,663.854,777.903,1,26,,-9.808491135116592,-10.645719389985118
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497078138642,663.984,776.439,1,26,,-9.798132503018941,-10.551877347842849
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497083139642,664.442,777.983,1,26,,-9.770224399788368,-10.651281339227086
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497088139642,662.968,778.064,1,26,,-9.866456000896742,-10.65536277302391
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497093139642,663.291,775.664,1,,,-9.842315700643441,-10.50160603601039
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497098139642,667.245,779.23,1,,,-9.588941390909788,-10.733452039154669
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497103142642,674.43,778.618,1,,,-9.119346450060576,-10.699511244038193
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497108139642,686.173,769.603,1,,,-8.34319838576308,-10.1284593814401
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497113139642,707.213,786.571,1,,,-6.986900530723313,-11.231976987316706
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497118139642,706.375,787.564,1,,,-7.042665258621051,-11.295381886118642
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497123139642,708.576,785.235,1,27,,-6.896530776426473,-11.14686183580168
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497128139642,707.531,785.795,1,27,,-6.965362558591092,-11.182315144339103
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497133139642,705.926,783.96,1,27,,-7.068462989974316,-11.063362577211654
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497138146642,706.161,785.192,1,27,,-7.054274131034029,-11.142724520840995
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497143150642,705.492,784.875,1,27,,-7.09773348046708,-11.121918072326624
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497148139642,706.738,784.439,1,27,,-7.015832707901033,-11.09463047715849
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497153139642,706.552,782.829,1,27,,-7.026481663861275,-10.990987076445244
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497158144642,707.777,787.132,1,27,,-6.950565070134661,-11.268403409044248
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497163140642,708.037,782.214,1,27,,-6.92883361905579,-10.952271332372192
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497168139642,707.022,781.14,1,27,,-6.994146843452624,-10.882668320338597
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497173139642,705.415,779.04,1,27,,-7.097080646054963,-10.746685344020488
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497178140642,706.846,778.572,1,27,,-7.003231963559294,-10.717391127464632
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497183140642,708.471,777.601,1,27,,-6.896187879769912,-10.655835394333101
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497188140642,707.682,775.666,1,27,,-6.945963273399824,-10.530959130908304
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497193140642,708.104,780.252,1,27,,-6.922602509340844,-10.826170405120108
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497198142642,708.759,779.717,1,27,,-6.879347046614431,-10.79211753292568
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497203267642,709.512,781.406,1,27,,-6.831704835979782,-10.901177255418508
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497208265642,710.868,781.426,1,27,,-6.743195470603522,-10.90315904355914
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497213265642,712.392,777.023,1,27,,-6.639692228870754,-10.620760702532538
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497218265642,710.43,775.186,1,27,,-6.766150735009372,-10.501514179523868
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497223265642,713.279,776.127,1,27,,-6.581014082536857,-10.56355663115616
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497228265642,711.205,776.539,1,27,,-6.716739576172132,-10.589021009338667
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497233265642,709.708,778.758,1,27,,-6.816499592927522,-10.73095447898156
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497238265642,713.59,786.361,1,27,,-6.56981031839118,-11.222070844124778
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497243265642,712.989,785.256,1,27,,-6.608059604986466,-11.150678145986916
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497248265642,711.998,783.172,1,27,,-6.670913979907653,-11.016115804046903
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497253265642,708.127,783.867,1,27,,-6.92454101966044,-11.058650077016742
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497258266642,707.247,783.27,1,27,,-6.981466279617619,-11.019770407535358
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497263265642,707.254,782.517,1,27,,-6.980295381954995,-10.97131562110933
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497268266642,706.997,782.539,1,27,,-6.997077267544256,-10.972613703744548
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497273266642,708.422,779.653,1,27,,-6.901275742007066,-10.787773814649645
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497278266642,707.002,780.61,1,27,,-6.994969031306418,-10.8485548697587
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497283266642,706.265,783.233,1,27,,-7.045626186001345,-11.016780059928868
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497288266642,709.858,779.503,1,27,,-6.807360579339908,-10.778952907847206
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497293271642,709.382,781.194,1,27,,-6.840060595424342,-10.887451540660384
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497298266642,711.074,780.837,1,27,,-6.729144990657062,-10.865413414342477
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497303266642,710.371,778.6,1,27,,-6.773048928289923,-10.721113698464153
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497308266642,709.217,777.669,1,27,,-6.847593784773579,-10.66061485226704
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497313267642,713.078,781.26,1,27,,-6.598611574075757,-10.893674420564881
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497318266642,707.856,779.641,1,27,,-6.938261161675668,-10.786678653819614
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497323266642,707.987,779.894,1,27,,-6.929918535519274,-10.803034834490237
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497328267642,708.533,773.828,1,27,,-6.888780349377217,-10.413160548146797
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497333266642,710.936,772.95,1,27,,-6.731200428851555,-10.3579170516883
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497338391642,708.827,771.501,1,27,,-6.867530064983373,-10.263622418209705
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497343391642,708.842,771.424,1,27,,-6.8664957776337,-10.258702508429954
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497348391642,709.637,773.21,1,27,,-6.816154476702074,-10.373982177269538
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497353391642,712.571,776.145,1,,,-6.627249424289564,-10.564367143670191
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497358397642,713.76,775.753,1,,,-6.549240825567136,-10.53976722484817
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497363392642,717.604,769.565,1,,,-6.293298733138773,-10.143431175672642
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497368392642,720.939,748.493,1,,,-6.0607338704481775,-8.787988499986742
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497373392642,726.6,746.516,1,,,-5.691080871873583,-8.662755825643305
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497378392642,726.322,746.97,1,28,,-5.7094385119815,-8.691937713805812
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497383397642,730.486,746.938,1,28,,-5.438440247801475,-8.691385562834403
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497388392642,730.46,747.168,1,28,,-5.440250906190143,-8.706217222182529
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497393392642,728.719,746.636,1,28,,-5.55328152781709,-8.67132330385088
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497398392642,727.442,747.195,1,28,,-5.636714143211944,-8.7068714710789
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497403396642,727.261,748.73,1,28,,-5.649420595615683,-8.8056942885612
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497408392642,726.553,747.758,1,28,,-5.694922243470875,-8.74281268082843
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497413402642,727.985,749.619,1,28,,-5.602860674628656,-8.86321765686952
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497418392642,719.071,744.691,1,28,,-6.179798180545497,-8.542299036903502
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497423392642,722.231,744.594,1,28,,-5.9742066144103685,-8.537296263560746
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497428392642,722.559,744.712,1,28,,-5.952894200288031,-8.545050546994577
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497433392642,724.214,748.733,1,28,,-5.847739570586481,-8.804753098868563
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497438392642,727.118,754.471,1,28,,-5.662364910966661,-9.175506984826002
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497443393642,727.6,754.021,1,28,,-5.630636782088513,-9.146721122835746
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497448393642,728.476,749.222,1,28,,-5.57061820401304,-8.83784750833581
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497453402642,727.571,748.731,1,28,,-5.629270362414519,-8.805845113956037
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497458393642,729.458,749.099,1,28,,-5.506628096249895,-8.83028507830292
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497463393642,730.798,749.154,1,28,,-5.419428946822513,-8.834312141368404
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497468393642,732.552,748.81,1,28,,-5.3050724701424485,-8.812738793203595
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497473518642,731.548,751.112,1,28,,-5.3717966620566795,-8.960737397542418
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497478518642,730.824,751.093,1,28,,-5.418922520858175,-8.959280511459024
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497483518642,730.306,751.452,1,28,,-5.452819874581783,-8.982222961856358
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497488518642,728.806,749.859,1,28,,-5.54955373632113,-8.879009295310082
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497493518642,728.898,749.996,1,28,,-5.5436449951046525,-8.887857312921831
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497498518642,727.567,750.577,1,28,,-5.630634668201646,-8.92483770761704
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497503518642,727.399,752.445,1,28,,-5.642747832842787,-9.045133710568638
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497508518642,726.866,753.612,1,28,,-5.678172084111754,-9.120107695156047
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497513518642,725.32,752.29,1,28,,-5.778008016308672,-9.034332576104278
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497518518642,725.269,752.412,1,28,,-5.7814489029431355,-9.04216889723222
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497523518642,727.682,749.787,1,28,,-5.622699874167559,-8.873990971651857
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497528519642,727.744,747.41,1,28,,-5.617197224486862,-8.720823002518735
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497533526642,727.988,748.476,1,28,,-5.601944850085612,-8.789610408321566
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497538519642,728.191,748.358,1,28,,-5.58864012428039,-8.782071000012529
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497543519642,728.558,749.481,1,28,,-5.565475707030008,-8.854568945288783
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497548519642,729.397,749.784,1,28,,-5.510993814332817,-8.87441197107695
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497553519642,728.004,750.298,1,28,,-5.601990937354236,-8.907016854038892
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497558519642,726.725,748.901,1,28,,-5.684443310534602,-8.816502305982283
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497563519642,725.584,748.41,1,28,,-5.758365470835927,-8.78443048717687
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497568519642,725.479,748.04,1,28,,-5.764956099396241,-8.7605634337505
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497573519642,727.101,749.652,1,28,,-5.660386522746785,-8.865031564484084
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497578519642,727.609,745.242,1,28,,-5.624635395361763,-8.58106656434465
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497583522642,728.312,748.14,1,28,,-5.580626384151838,-8.768070109483842
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497588519642,728.275,748.352,1,28,,-5.58320152821658,-8.781712232477837
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497593519642,726.771,749.529,1,28,,-5.68178579145083,-8.857015118293264
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497598519642,729.433,756.36,1,28,,-5.51275962375272,-9.298144095728025
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497603523642,724.151,749.444,1,28,,-5.852307966869176,-8.850504811716261
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497608523642,729.163,748.02,1,28,,-5.52517878257014,-8.76064377339047
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497613644642,727.835,752.822,1,28,,-5.614618574770922,-9.069594947695533
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497618644642,724.85,753.447,1,28,,-5.809390240921407,-9.108646930929241
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497623648642,728.364,753.394,1,28,,-5.580512637529449,-9.106654939523239
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497628644642,727.633,761.454,1,28,,-5.6333603011435525,-9.625563767988474
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497633644642,732.107,765.819,1,28,,-5.3445575753722165,-9.908507451522237
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497638644642,731.297,766.788,1,28,,-5.398028854715418,-9.970592888006355
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497643645642,730.284,765.431,1,28,,-5.463224590533744,-9.882817598776468
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497648645642,732.425,766.733,1,28,,-5.324430323493171,-9.967546288654047
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497653656642,736.362,770.957,1,28,,-5.070286572040724,-10.241136461003538
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497658645642,740.345,772.193,1,28,,-4.81107901651602,-10.322275695943667
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497663645642,739.178,772.592,1,28,,-4.887512354977724,-10.347537303715072
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497668645642,737.295,771.861,1,28,,-5.009971734515103,-10.299692969716288
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497673648642,736.302,772.031,1,28,,-5.07487615506243,-10.310287146292001
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497678645642,735.489,772.151,1,28,,-5.1280641184146365,-10.317714976948578
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497683645642,735.955,771.869,1,28,,-5.0974559006906714,-10.299722488471664
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094497688645642,736.216,771.261,1,28,,-5.080004839416895,-10.2606594133066
