section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508578761642,4.0642,4.1304,-30.7812,14.7188,-37.5,32.1875,15.8125,-36.3125,-0.05,-0.1048,0.9932,-0.2293,-0.1155,0.9665,0.2847,-0.4453,8.0096,0.4417,-0.4404,9.696
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508583761642,4.1304,4.1414,-30.75,14.7188,-37.4688,32.25,15.8125,-36.375,-0.0558,-0.1067,0.9927,-0.2367,-0.1184,0.9643,0.2866,-0.4524,8.1103,0.4619,-0.4419,9.9391
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508588761642,4.0458,4.1267,-30.8125,14.625,-37.5,32.1562,15.7812,-36.25,-0.05,-0.097,0.994,-0.2351,-0.1096,0.9658,0.2859,-0.4585,8.1706,0.4644,-0.4424,9.9719
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508593761642,3.9466,4.0311,-30.75,14.75,-37.375,32.2188,15.9375,-36.0,-0.051,-0.1009,0.9936,-0.2482,-0.1116,0.9623,0.3228,-0.4443,8.4188,0.49,-0.4231,10.0442
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508598764642,3.9797,3.9834,-30.9062,14.6875,-37.5625,32.0625,16.0,-35.875,-0.0549,-0.1009,0.9934,-0.2397,-0.1116,0.9644,0.3389,-0.4648,8.8265,0.4907,-0.4167,9.9817
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508603761642,3.954,4.0422,-30.7812,14.5312,-37.2812,32.2188,15.8125,-35.9375,-0.0511,-0.0834,0.9952,-0.2458,-0.097,0.9645,0.3098,-0.4719,8.5849,0.4775,-0.4385,10.0761
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508608764642,3.9356,3.954,-30.875,14.625,-37.25,32.1562,15.9688,-35.8125,-0.0442,-0.0902,0.9949,-0.2457,-0.1019,0.964,0.3289,-0.4668,8.7377,0.4968,-0.416,10.0422
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508613766642,3.9099,4.0422,-30.8125,14.75,-37.1562,32.1562,16.0,-36.0,-0.0403,-0.1009,0.9941,-0.2397,-0.1126,0.9643,0.3433,-0.4504,8.7139,0.519,-0.4204,10.3414
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508618761642,3.9503,3.9907,-30.9062,14.9375,-37.125,32.0938,16.1875,-35.9062,-0.0374,-0.1116,0.9931,-0.2366,-0.1223,0.9639,0.3679,-0.4385,8.8533,0.5405,-0.3904,10.2498
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508623762642,3.9944,3.9723,-30.8125,14.875,-37.0,32.1562,16.0938,-35.8125,-0.0393,-0.1067,0.9935,-0.2433,-0.1174,0.9628,0.3567,-0.4443,8.7943,0.5342,-0.4031,10.3192
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508628762642,3.9466,3.9025,-30.9688,14.8125,-37.0625,32.0,16.0625,-35.875,-0.0267,-0.099,0.9947,-0.2275,-0.1096,0.9676,0.3579,-0.4529,8.9034,0.5234,-0.4067,10.2386
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508633772642,3.976,3.9613,-30.9688,14.875,-37.0,32.0,16.0938,-35.875,-0.0316,-0.1038,0.9941,-0.2274,-0.1155,0.9669,0.3599,-0.4431,8.8158,0.5308,-0.4124,10.3839
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508638770642,3.9466,3.8988,-31.0625,14.9688,-37.0312,31.9375,16.2812,-35.75,-0.0257,-0.1126,0.9933,-0.23,-0.1232,0.9654,0.3821,-0.4419,9.0487,0.5518,-0.3857,10.3253
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508643887642,3.9246,3.8952,-31.0625,14.875,-37.0,31.9531,16.1875,-35.75,-0.0287,-0.1038,0.9942,-0.2293,-0.1145,0.9666,0.3782,-0.4485,9.079,0.543,-0.4009,10.3941
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508648887642,3.9466,3.9099,-31.0625,14.9688,-36.875,31.9375,16.0938,-35.9375,-0.018,-0.1067,0.9941,-0.2198,-0.1155,0.9687,0.3833,-0.4417,9.0595,0.5278,-0.4009,10.223
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508653887642,3.9466,3.9576,-31.125,14.9375,-36.875,31.875,16.125,-36.0,-0.018,-0.1048,0.9943,-0.2113,-0.1145,0.9707,0.387,-0.4368,9.0457,0.5356,-0.4048,10.3548
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508658887642,3.9025,3.9466,-31.1875,14.9375,-36.8125,31.8438,16.0625,-36.0625,-0.0053,-0.1019,0.9948,-0.2085,-0.1145,0.9713,0.3931,-0.4497,9.2581,0.5298,-0.4094,10.3402
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508663887642,3.8841,3.8805,-31.0938,14.9375,-36.6875,31.9062,16.0625,-35.875,-0.0102,-0.096,0.9953,-0.2172,-0.1067,0.9703,0.3853,-0.4443,9.1112,0.5308,-0.4111,10.3703
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508668890642,3.9466,3.9393,-31.0625,14.8125,-36.875,31.9375,15.9688,-35.9375,-0.0209,-0.0941,0.9953,-0.2172,-0.1048,0.9705,0.3896,-0.4512,9.2365,0.5146,-0.4172,10.2565
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508673887642,3.9466,3.9062,-31.1875,14.875,-36.9375,31.8438,16.0938,-35.8125,-0.0151,-0.099,0.995,-0.2143,-0.1077,0.9708,0.3953,-0.4619,9.4192,0.5337,-0.4021,10.3028
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508678887642,3.8915,3.8841,-31.0938,15.0312,-36.7812,31.8906,16.1875,-35.9375,-0.0102,-0.1077,0.9941,-0.2093,-0.1184,0.9707,0.4131,-0.4387,9.3582,0.5391,-0.3965,10.3011
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508683887642,3.9172,3.8952,-31.0938,15.0312,-36.8438,31.8906,16.2812,-35.6562,-0.0209,-0.1096,0.9938,-0.2225,-0.1203,0.9675,0.4097,-0.4368,9.2983,0.5508,-0.3875,10.3333
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508688887642,3.9099,3.8952,-31.25,14.9375,-36.875,31.7812,16.0625,-35.9375,-0.0102,-0.099,0.995,-0.1991,-0.1077,0.974,0.406,-0.4517,9.424,0.5234,-0.4075,10.2468
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508693887642,3.8878,3.8584,-31.125,14.9375,-36.8125,31.8594,16.0625,-35.7812,-0.0102,-0.096,0.9953,-0.2125,-0.1067,0.9713,0.3999,-0.4448,9.2796,0.519,-0.4077,10.1999
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508698887642,3.8952,3.8731,-31.0625,14.8438,-36.8125,31.9531,16.0,-35.875,-0.0209,-0.0941,0.9953,-0.2097,-0.1038,0.9722,0.3867,-0.4661,9.3707,0.5278,-0.4236,10.476
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508703887642,3.9172,3.8474,-31.1875,14.9688,-36.9375,31.8438,16.2188,-35.75,-0.018,-0.1067,0.9941,-0.2066,-0.1155,0.9716,0.4109,-0.4463,9.4183,0.5327,-0.3975,10.2402
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508708887642,3.8915,3.9099,-31.1875,14.8438,-36.875,31.8594,16.0625,-36.0,-0.0122,-0.096,0.9953,-0.202,-0.1067,0.9736,0.3972,-0.4624,9.4464,0.5327,-0.4121,10.4032
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508713888642,3.9723,3.9172,-31.0625,14.8125,-36.9062,31.9531,15.9688,-36.0,-0.0287,-0.096,0.995,-0.2144,-0.1067,0.9709,0.3933,-0.4475,9.2363,0.5215,-0.4211,10.3771
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508718888642,3.9576,3.8915,-31.0938,14.875,-37.0625,31.9062,16.1875,-35.6875,-0.0393,-0.1126,0.9929,-0.2262,-0.1252,0.966,0.3994,-0.4373,9.1896,0.5483,-0.3936,10.3735
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508723893642,3.9466,3.9466,-31.0,14.9375,-37.0,32.0,16.0625,-35.9375,-0.0393,-0.1077,0.9934,-0.2197,-0.1203,0.9681,0.4043,-0.4331,9.1976,0.541,-0.4099,10.4726
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508728891642,3.8805,3.9393,-31.0938,15.0,-36.7812,31.8906,16.125,-36.0,-0.018,-0.1145,0.9933,-0.2092,-0.1252,0.9698,0.4077,-0.4309,9.2111,0.5522,-0.4058,10.5535
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508733888642,3.9393,3.9099,-31.0625,14.9375,-37.0,31.9531,16.125,-35.9375,-0.0335,-0.1077,0.9936,-0.216,-0.1174,0.9693,0.4072,-0.4397,9.3038,0.5542,-0.4011,10.524
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508738888642,3.9246,3.9282,-31.2188,14.7188,-37.125,31.75,15.9062,-35.8125,-0.0267,-0.0931,0.9953,-0.2116,-0.1038,0.9718,0.397,-0.4673,9.4984,0.5083,-0.4312,10.3402
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508743888642,3.8731,3.8805,-31.125,14.9688,-36.875,31.875,16.0625,-36.0,-0.018,-0.1067,0.9941,-0.2056,-0.1174,0.9716,0.4128,-0.4412,9.3827,0.5376,-0.4087,10.4204
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508748888642,3.9062,3.9062,-31.0938,14.8438,-37.0,31.8906,16.0625,-35.9375,-0.0316,-0.1038,0.9941,-0.2114,-0.1126,0.9709,0.4031,-0.4529,9.405,0.5518,-0.4097,10.5915
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508753888642,3.9282,3.9025,-31.0938,14.875,-37.125,31.8906,16.0625,-35.9375,-0.0374,-0.1048,0.9938,-0.2085,-0.1145,0.9713,0.4104,-0.4541,9.5002,0.5483,-0.4143,10.6045
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508758888642,3.9025,3.8952,-31.25,14.9688,-37.0625,31.7344,16.125,-36.0625,-0.0189,-0.1126,0.9935,-0.1883,-0.1223,0.9745,0.4165,-0.4419,9.4317,0.5532,-0.4033,10.5374
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508763888642,3.9356,3.9172,-31.2188,14.9375,-37.1875,31.7969,16.0625,-36.0625,-0.0345,-0.1077,0.9936,-0.1961,-0.1174,0.9735,0.4216,-0.4409,9.478,0.5527,-0.4116,10.6243
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508768888642,3.8731,3.8768,-31.0938,14.8438,-37.0312,31.9062,16.0938,-36.0,-0.0335,-0.1038,0.994,-0.2057,-0.1126,0.9721,0.4038,-0.4543,9.4296,0.563,-0.4136,10.7623
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508774013642,3.8841,3.8143,-31.1875,15.0312,-36.9688,31.8125,16.25,-35.7188,-0.0209,-0.1174,0.9929,-0.2063,-0.1261,0.9703,0.4275,-0.4353,9.4806,0.5625,-0.3816,10.401
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508779016642,3.8364,3.8548,-31.125,14.875,-37.0,31.875,15.9688,-36.0938,-0.0257,-0.1009,0.9946,-0.1962,-0.1116,0.9742,0.4021,-0.4475,9.3341,0.5405,-0.4216,10.5977
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508784013642,3.8621,3.8878,-31.125,14.9375,-36.875,31.8594,16.0,-36.125,-0.0189,-0.1048,0.9943,-0.1952,-0.1126,0.9743,0.4121,-0.4473,9.4428,0.5483,-0.4148,10.6099
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508789013642,3.8511,3.818,-31.125,14.9375,-37.0,31.875,16.0938,-35.9375,-0.0296,-0.1067,0.9938,-0.198,-0.1155,0.9734,0.4111,-0.448,9.4401,0.5557,-0.4104,10.6439
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508794023642,3.8878,3.796,-31.25,15.0312,-37.0625,31.75,16.25,-35.875,-0.0209,-0.1174,0.9929,-0.1959,-0.1261,0.9725,0.4309,-0.4355,9.5215,0.5703,-0.3896,10.5792
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508799013642,3.8033,3.796,-31.125,14.875,-36.875,31.875,16.0625,-35.875,-0.016,-0.1019,0.9947,-0.201,-0.1116,0.9732,0.4041,-0.4561,9.4514,0.5537,-0.416,10.6844
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508804013642,3.7923,3.7592,-31.125,14.9375,-36.875,31.875,16.0,-35.9375,-0.016,-0.1009,0.9948,-0.1962,-0.1096,0.9744,0.4128,-0.4507,9.4892,0.5366,-0.4148,10.4773
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508809014642,3.8143,3.7592,-31.25,14.8438,-37.0,31.7812,16.0625,-36.0625,-0.0151,-0.1009,0.9948,-0.1858,-0.1096,0.9765,0.4094,-0.4556,9.5057,0.5493,-0.4094,10.5611
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508814014642,3.8254,3.7463,-31.25,14.875,-37.0625,31.7344,16.0625,-35.9062,-0.0121,-0.1019,0.9947,-0.1886,-0.1116,0.9757,0.4165,-0.4641,9.6803,0.5479,-0.4036,10.4793
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508819014642,3.8694,3.7702,-31.0938,15.0,-37.0625,31.875,16.1875,-35.9375,-0.0296,-0.1145,0.993,-0.1978,-0.1232,0.9725,0.4167,-0.4412,9.4262,0.5806,-0.3945,10.75
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508824014642,3.7813,3.7813,-31.2188,15.0312,-36.9062,31.7969,16.125,-36.0,-0.0121,-0.1126,0.9936,-0.1845,-0.1223,0.9752,0.4343,-0.4443,9.6578,0.5581,-0.4094,10.6607
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508829014642,3.7923,3.682,-31.1875,15.0312,-36.7812,31.8438,16.1875,-35.8125,-0.0053,-0.1096,0.994,-0.1951,-0.1184,0.9736,0.4272,-0.4409,9.5406,0.5698,-0.3943,10.6252
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508834014642,3.796,3.7372,-31.125,15.0,-36.9688,31.875,16.1875,-35.875,-0.0209,-0.1096,0.9938,-0.1979,-0.1203,0.9728,0.4299,-0.4453,9.6197,0.5732,-0.3875,10.5881
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508839014642,3.7629,3.6802,-31.2188,14.9375,-36.9688,31.7969,15.9688,-35.8125,-0.0102,-0.1019,0.9947,-0.1914,-0.1116,0.9751,0.4175,-0.4529,9.5655,0.5249,-0.4204,10.4075
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508844014642,3.6931,3.682,-31.125,15.0625,-36.625,31.875,16.125,-36.0,-0.0015,-0.1116,0.9938,-0.1846,-0.1203,0.9754,0.4185,-0.446,9.4999,0.5542,-0.4111,10.6355
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508849014642,3.739,3.671,-31.0938,14.8438,-36.875,31.8906,15.9688,-35.9375,-0.0151,-0.096,0.9953,-0.1878,-0.1048,0.9766,0.4004,-0.4631,9.4899,0.5366,-0.4224,10.5617
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508854021642,3.7574,3.682,-31.1875,15.0312,-36.8125,31.8125,16.0625,-35.9375,-0.0073,-0.1077,0.9942,-0.1827,-0.1174,0.9761,0.4231,-0.4399,9.4834,0.5381,-0.407,10.4068
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508859015642,3.7886,3.6857,-31.2188,15.0,-37.0,31.7969,16.0625,-36.0,-0.015,-0.1096,0.9939,-0.1741,-0.1174,0.9777,0.4309,-0.4497,9.6797,0.5474,-0.4077,10.52
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508864014642,3.7078,3.6802,-31.0938,14.9688,-36.875,31.9062,16.0938,-35.9375,-0.0189,-0.1067,0.9941,-0.1885,-0.1155,0.9753,0.4172,-0.4536,9.5709,0.5454,-0.406,10.4788
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508869014642,3.6876,3.6655,-31.0938,15.0312,-36.75,31.9062,16.0938,-35.9375,-0.0053,-0.1096,0.994,-0.1799,-0.1184,0.9765,0.4221,-0.4443,9.5216,0.5503,-0.4087,10.564
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508874018642,3.6931,3.649,-31.125,14.9688,-36.7188,31.875,16.0,-36.0,-0.0024,-0.1019,0.9948,-0.18,-0.1116,0.9773,0.416,-0.4512,9.53,0.5303,-0.4272,10.5444
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508879014642,3.671,3.6416,-31.125,14.875,-36.875,31.875,15.9688,-35.9375,-0.0053,-0.1009,0.9949,-0.181,-0.1077,0.9776,0.4084,-0.46,9.5441,0.5254,-0.4241,10.4539
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508884014642,3.682,3.6526,-31.0938,14.9375,-36.625,31.9062,15.9688,-35.9375,-0.0015,-0.099,0.9951,-0.1782,-0.1067,0.9782,0.4116,-0.448,9.4455,0.5234,-0.4204,10.391
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508889014642,3.6949,3.6361,-31.2812,15.0,-36.7812,31.7188,16.125,-35.8125,0.0092,-0.1048,0.9945,-0.1704,-0.1145,0.9787,0.4336,-0.4563,9.7835,0.5303,-0.4104,10.3566
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508894014642,3.6269,3.6251,-31.0938,14.9375,-36.6875,31.8906,16.0625,-35.6875,0.0034,-0.097,0.9953,-0.1887,-0.1067,0.9762,0.4099,-0.4575,9.533,0.541,-0.4148,10.527
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508899014642,3.6618,3.6582,-31.1875,14.875,-36.75,31.8438,15.9688,-35.875,0.0083,-0.0931,0.9956,-0.1725,-0.1019,0.9797,0.4167,-0.4617,9.6557,0.5239,-0.4211,10.4047
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508904014642,3.682,3.6747,-31.125,14.9688,-36.75,31.875,16.0,-35.9375,0.0044,-0.099,0.9951,-0.1724,-0.1096,0.9789,0.4185,-0.4468,9.5081,0.5361,-0.4243,10.578
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508909014642,3.6931,3.649,-31.0625,14.8438,-36.8125,31.9375,15.9688,-35.875,-0.0024,-0.0912,0.9958,-0.1831,-0.099,0.9781,0.4067,-0.4612,9.5387,0.5317,-0.4229,10.5119
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508914140642,3.6306,3.6361,-31.0,14.9688,-36.8125,32.0,16.0625,-35.75,-0.0083,-0.1009,0.9949,-0.1848,-0.1077,0.9768,0.416,-0.4504,9.5218,0.5454,-0.4128,10.555
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508919139642,3.6637,3.6269,-31.0,15.0312,-36.6875,32.0,16.0625,-35.7188,0.0024,-0.1009,0.9949,-0.1877,-0.1096,0.9761,0.4229,-0.4463,9.5516,0.542,-0.4175,10.568
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508924140642,3.6324,3.6673,-31.0,15.0312,-36.7812,32.0,16.0625,-36.0625,0.0005,-0.1067,0.9943,-0.1694,-0.1145,0.9789,0.4216,-0.4353,9.4152,0.5518,-0.4185,10.6894
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508929140642,3.649,3.6251,-31.0625,15.0625,-36.7188,31.9062,16.1875,-35.8125,0.0034,-0.1096,0.994,-0.1741,-0.1174,0.9777,0.4209,-0.436,9.4152,0.5518,-0.3975,10.4556
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508934150642,3.6582,3.66,-31.0,15.0625,-36.5625,31.9688,16.1875,-35.8125,0.0121,-0.1077,0.9941,-0.178,-0.1155,0.9772,0.4143,-0.4504,9.5028,0.5537,-0.4011,10.5185
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508939140642,3.649,3.6379,-30.9375,15.0625,-36.75,32.0625,16.125,-35.8125,-0.0053,-0.1077,0.9942,-0.1846,-0.1174,0.9758,0.4287,-0.4424,9.5733,0.5503,-0.4136,10.6184
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508944140642,3.6857,3.6618,-30.9062,14.9688,-36.6875,32.0938,16.0,-35.875,-0.0073,-0.099,0.9951,-0.181,-0.1067,0.9777,0.4136,-0.4507,9.4973,0.5376,-0.426,10.6136
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508949147642,3.6471,3.6416,-30.9688,15.0625,-36.6875,32.0312,16.1875,-35.6875,-0.0015,-0.1096,0.994,-0.1856,-0.1174,0.9756,0.4268,-0.4504,9.6416,0.564,-0.397,10.5886
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508954143642,3.6196,3.6159,-30.9375,15.0,-36.6875,32.0312,16.0625,-35.7812,-0.0015,-0.1009,0.9949,-0.1801,-0.1077,0.9777,0.4185,-0.4431,9.4671,0.5356,-0.4199,10.5234
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508959140642,3.6747,3.649,-30.9688,15.125,-36.6562,32.0,16.1875,-35.75,0.0053,-0.1096,0.994,-0.1741,-0.1174,0.9777,0.4319,-0.4399,9.5815,0.5669,-0.4006,10.6626
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508964140642,3.671,3.6692,-31.0625,15.0,-36.7188,31.9531,16.0625,-35.875,0.0053,-0.1019,0.9948,-0.1743,-0.1096,0.9786,0.4324,-0.4543,9.748,0.5386,-0.4128,10.4776
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508969140642,3.6104,3.66,-30.9375,15.0625,-36.625,32.0938,16.0625,-36.0,-0.0015,-0.1067,0.9943,-0.1666,-0.1145,0.9794,0.4285,-0.4453,9.6033,0.5605,-0.4165,10.7673
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508974143642,3.5883,3.6269,-31.0625,15.0,-36.5312,31.9375,16.0,-35.875,0.0131,-0.099,0.995,-0.1667,-0.1067,0.9802,0.4304,-0.4585,9.7726,0.5366,-0.4216,10.5535
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508979146642,3.5773,3.66,-30.875,15.125,-36.625,32.125,16.0,-35.9375,-0.0015,-0.1048,0.9945,-0.1695,-0.1116,0.9792,0.4353,-0.4419,9.6414,0.541,-0.4231,10.6196
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508984140642,3.6049,3.5938,-30.9375,14.875,-36.75,32.0625,15.9062,-35.6875,-0.0044,-0.0902,0.9959,-0.1812,-0.097,0.9786,0.4148,-0.4712,9.7406,0.5234,-0.4265,10.4591
4b9d17ff-cbe2-4131-b349-f20032dd6743,8bc311c4-d54f-4d61-a446-734861e504ed,1760094508989140642,3.5883,3.6306,-30.9688,14.9375,-36.6875,32.0312,15.9688,-35.9375,0.0015,-0.096,0.9954,-0.1648,-0.1048,0.9807,0.416,-0.4592,9.6202,0.5332,-0.4309,10.6184
