timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
7246817000,4.5235,4.5235,-31.1875,6.8125,-40.0,31.7188,8.9062,-39.0312,0.1396,0.2032,0.9691,-0.1751,0.1859,0.9668,0.3547,-0.6699,11.3313,0.2388,-0.7349,10.8051,62.948588012917334
7251820000,4.4611,4.5346,-31.125,6.8438,-39.8438,31.75,8.6875,-39.2812,0.1433,0.2051,0.9682,-0.1721,0.1907,0.9664,0.3352,-0.6616,11.0195,0.2256,-0.7607,10.9626,62.904541755345456
7256812000,4.4243,4.575,-31.0938,6.8438,-39.7812,31.8438,8.7188,-39.3438,0.1452,0.207,0.9675,-0.1683,0.1917,0.9669,0.3093,-0.6733,10.8687,0.222,-0.7593,10.9066,62.967042470803726
7261812000,4.4317,4.5125,-31.0938,6.8438,-39.75,31.8125,8.5625,-39.4688,0.1451,0.2098,0.9669,-0.1654,0.1945,0.9668,0.3235,-0.6802,11.1039,0.209,-0.7651,10.832,62.93040269075036
7266820000,4.3766,4.6154,-30.9688,7.1562,-39.5,31.9375,8.7812,-39.5625,0.1512,0.1945,0.9692,-0.1602,0.1782,0.9709,0.3308,-0.6416,10.7408,0.2573,-0.7515,11.2027,62.92731609515855
7271812000,4.4133,4.6007,-31.125,6.875,-39.5938,31.75,8.5625,-39.625,0.1537,0.207,0.9662,-0.1465,0.1936,0.9701,0.3081,-0.6733,10.8552,0.225,-0.7642,10.9959,62.89764903945139
7276812000,4.4611,4.6081,-30.9375,7.0625,-39.6875,31.9688,8.875,-39.4062,0.1352,0.1926,0.9719,-0.1754,0.1773,0.9684,0.3491,-0.6514,11.0556,0.2649,-0.7485,11.2517,62.93303477212902
7281812000,4.4537,4.5493,-31.2812,6.75,-40.0938,31.625,8.5938,-39.3125,0.1431,0.2108,0.967,-0.1578,0.1974,0.9675,0.3579,-0.667,11.3328,0.1978,-0.7666,10.726,62.93806500497135
7286812000,4.4721,4.5309,-31.3125,6.7188,-40.125,31.5938,8.5938,-39.375,0.1404,0.2089,0.9678,-0.1474,0.1965,0.9694,0.3467,-0.6738,11.2872,0.2104,-0.7739,10.951,62.938705934345364
7291812000,4.4868,4.5529,-30.9688,7.125,-39.75,31.9062,8.875,-39.5625,0.1381,0.1907,0.9719,-0.1603,0.1763,0.9712,0.3584,-0.6406,11.035,0.2651,-0.7324,11.0665,62.899628625692216
7296826000,4.5052,4.5309,-31.0,7.0312,-39.8438,31.9062,8.9062,-39.1562,0.1313,0.1936,0.9723,-0.183,0.1773,0.967,0.3696,-0.647,11.2324,0.244,-0.748,11.0165,62.93789333303109
7301813000,4.4427,4.564,-31.0625,7.0312,-39.875,31.8594,8.875,-39.5,0.1419,0.1878,0.9719,-0.1604,0.1734,0.9717,0.3799,-0.6421,11.2901,0.2725,-0.7344,11.1698,62.95002560007422
7306813000,4.4611,4.5787,-31.0625,6.75,-39.875,31.875,8.4688,-39.6562,0.1309,0.2108,0.9687,-0.1549,0.1974,0.968,0.322,-0.6753,11.0314,0.224,-0.7778,11.1455,62.9613457061553
7311813000,4.4537,4.6301,-31.125,6.9375,-39.75,31.7969,8.6875,-39.5625,0.1483,0.1965,0.9692,-0.1516,0.1821,0.9715,0.354,-0.6582,11.1883,0.2294,-0.7637,11.0384,62.94651027547119
7316813000,4.5235,4.5713,-31.0625,6.8125,-39.9375,31.8594,8.5625,-39.375,0.1318,0.2118,0.9684,-0.1672,0.1974,0.966,0.3413,-0.6577,11.0421,0.2054,-0.7764,10.9248,62.94874427548178
7321820000,4.4464,4.5125,-30.9375,6.8438,-39.875,31.9688,8.5938,-39.4688,0.1282,0.2041,0.9705,-0.1731,0.1898,0.9664,0.3403,-0.6587,11.0425,0.2194,-0.7676,10.9743,62.931947992494244
7326814000,4.4794,4.4537,-31.2188,6.8125,-39.75,31.6875,8.7188,-38.9062,0.1479,0.2098,0.9665,-0.1928,0.1936,0.962,0.3535,-0.6655,11.2672,0.2029,-0.7642,10.7536,62.94083378713695
7331824000,4.4317,4.4831,-31.0938,6.5312,-39.875,31.7969,8.2812,-39.1875,0.1312,0.2318,0.9639,-0.1778,0.2156,0.9602,0.2629,-0.6899,10.5493,0.1619,-0.813,10.8788,62.91879927922974
7336813000,4.4464,4.5235,-31.0,7.0312,-39.75,31.875,8.7188,-39.5625,0.1351,0.1965,0.9712,-0.1525,0.1821,0.9714,0.3701,-0.646,11.2266,0.2428,-0.7671,11.2259,62.8979234554687
7341813000,4.3802,4.5272,-31.0938,7.0625,-39.75,31.7969,8.7812,-39.625,0.1419,0.1888,0.9717,-0.1499,0.1744,0.9732,0.3728,-0.6436,11.2284,0.2659,-0.7441,11.2111,62.91430442419276
7346813000,4.4317,4.4978,-30.9688,6.875,-39.9062,31.9062,8.7812,-39.0625,0.132,0.2041,0.97,-0.194,0.1869,0.963,0.3535,-0.6616,11.2222,0.2227,-0.7559,10.8733,62.9095465977144
7351813000,4.5125,4.5419,-31.2188,6.9375,-40.0312,31.6875,8.8125,-39.3438,0.1428,0.1907,0.9712,-0.1556,0.1754,0.9721,0.3865,-0.6475,11.425,0.2408,-0.7441,10.9361,62.93799109798469
7356813000,4.4941,4.5346,-31.0625,6.7188,-39.875,31.8438,8.5625,-39.0625,0.1316,0.2165,0.9674,-0.183,0.2022,0.9621,0.3325,-0.6841,11.2489,0.1907,-0.7783,10.7859,62.938557066634445
7361813000,4.5125,4.5897,-31.1875,6.9375,-39.75,31.7344,8.75,-39.25,0.1464,0.1974,0.9693,-0.162,0.183,0.9697,0.3674,-0.6606,11.3652,0.218,-0.7622,10.8967,62.94998535234143
7366813000,4.4647,4.5309,-31.0938,6.9375,-39.8125,31.7969,8.875,-39.3438,0.1455,0.1974,0.9695,-0.16,0.1859,0.9694,0.3447,-0.6538,11.035,0.2605,-0.7344,11.0382,62.92228327413111
7371813000,4.4647,4.5713,-31.1875,7.0625,-39.8125,31.7344,9.0312,-39.3125,0.1449,0.183,0.9724,-0.1662,0.1677,0.9717,0.3828,-0.6494,11.4068,0.2656,-0.7344,11.0946,62.95467638944704
7376813000,4.4611,4.5787,-31.0625,7.125,-39.5625,31.8594,8.9375,-39.3125,0.1476,0.1898,0.9707,-0.1585,0.1744,0.9718,0.3516,-0.6401,10.9537,0.2617,-0.7441,11.1655,62.9484960571736
7381951000,4.4427,4.6081,-31.125,6.875,-39.4375,31.7812,8.4375,-39.625,0.1581,0.2137,0.964,-0.1463,0.2003,0.9687,0.3098,-0.6851,11.0093,0.2032,-0.7832,10.981,62.92588148719094
7386938000,4.5346,4.5529,-31.1875,6.6875,-39.8125,31.7344,8.5938,-39.0312,0.1392,0.2156,0.9665,-0.1802,0.2022,0.9626,0.3083,-0.6895,11.044,0.183,-0.772,10.6272,62.95561856570071
7391939000,4.5272,4.3839,-31.3125,6.6875,-39.8125,31.5781,8.7188,-38.875,0.1404,0.2089,0.9678,-0.1824,0.1945,0.9638,0.321,-0.6738,11.0037,0.1797,-0.7607,10.4596,62.93037942281931
7396938000,4.4096,4.3104,-31.0625,6.75,-39.5312,31.8438,8.75,-38.625,0.1337,0.2108,0.9683,-0.2246,0.1926,0.9552,0.2957,-0.6821,10.8193,0.184,-0.751,10.3922,62.944608809095
7401938000,4.4023,4.3251,-31.25,7.4375,-39.5625,31.625,9.2188,-38.6875,0.1474,0.159,0.9762,-0.2153,0.1426,0.9661,0.4297,-0.6123,11.5035,0.2522,-0.7075,10.6348,62.9063135121587
7406939000,4.4831,4.3141,-31.5938,7.1875,-40.0625,31.2656,9.1875,-38.5312,0.1541,0.1609,0.9749,-0.1982,0.1435,0.9696,0.4585,-0.6245,11.9652,0.2408,-0.6958,10.3743,62.909848577547855
7411940000,4.4684,4.3655,-31.375,7.1562,-39.6875,31.5312,9.125,-38.6875,0.1462,0.1715,0.9743,-0.1998,0.1542,0.9676,0.3977,-0.6328,11.3818,0.2484,-0.7002,10.5083,62.944945562610506
7416939000,4.4464,4.4464,-31.3125,7.0312,-39.75,31.5781,8.9062,-38.875,0.1459,0.183,0.9722,-0.207,0.1657,0.9642,0.3955,-0.645,11.4974,0.2346,-0.708,10.4474,62.924628074864295
7421939000,4.4758,4.3949,-31.4375,7.25,-39.875,31.4219,9.4062,-38.8125,0.1466,0.1542,0.9771,-0.187,0.1377,0.9727,0.4531,-0.6255,11.9162,0.2971,-0.6826,10.8411,62.90534375591632
7426949000,4.4427,4.4096,-31.375,7.2188,-39.4688,31.5312,9.1875,-38.875,0.1614,0.1696,0.9722,-0.1893,0.1561,0.9694,0.3928,-0.6421,11.4339,0.2668,-0.6973,10.6771,62.93979962289362
7431939000,4.5015,4.3288,-31.3125,7.1562,-39.8125,31.5469,9.0,-38.875,0.1423,0.1725,0.9747,-0.1894,0.1551,0.9696,0.4136,-0.6294,11.5193,0.2456,-0.7153,10.653,62.89342313032421
7436939000,4.5015,4.3067,-31.2188,6.9375,-39.75,31.7031,9.0312,-38.625,0.1354,0.185,0.9734,-0.2144,0.1686,0.9621,0.3669,-0.6553,11.298,0.2318,-0.7178,10.5299,62.966774606136525
7441939000,4.4978,4.3876,-31.375,6.9375,-39.75,31.5312,8.7812,-38.9062,0.1438,0.1907,0.9711,-0.1859,0.1744,0.967,0.3921,-0.6543,11.566,0.2236,-0.7334,10.6219,62.938868964813786
7446939000,4.5566,4.5199,-31.2812,6.9375,-39.9375,31.625,8.9062,-39.0,0.1326,0.1821,0.9743,-0.1833,0.1677,0.9687,0.4033,-0.644,11.5731,0.2412,-0.7329,10.8092,62.94398052538463
7451939000,4.4611,4.3141,-31.2188,7.2188,-39.5938,31.6875,9.1875,-38.625,0.1386,0.1696,0.9757,-0.2215,0.1522,0.9632,0.4021,-0.6284,11.3804,0.2712,-0.6963,10.7141,62.94455443340591
7456939000,4.5199,4.417,-31.4375,7.1875,-39.9375,31.4375,9.0,-39.0312,0.1491,0.1696,0.9742,-0.177,0.1551,0.9719,0.4375,-0.6245,11.7304,0.2544,-0.7124,10.7156,62.90764787321173
7461939000,4.5566,4.3876,-31.2188,7.0312,-39.6875,31.6562,8.9062,-39.125,0.1421,0.1821,0.973,-0.1842,0.1677,0.9685,0.3843,-0.6504,11.4343,0.2532,-0.7153,10.7362,62.905466028398514
7466939000,4.5529,4.3876,-31.2188,7.0,-40.0,31.6562,9.0,-39.0625,0.1328,0.1725,0.976,-0.1968,0.158,0.9676,0.4036,-0.6387,11.5142,0.2458,-0.7178,10.6841,62.913786495886576
7471939000,4.5199,4.3472,-31.2188,7.125,-39.75,31.7188,9.0312,-38.7812,0.1383,0.1811,0.9737,-0.207,0.1657,0.9642,0.3999,-0.627,11.3391,0.2272,-0.7231,10.5414,62.973912580051746
7476939000,4.564,4.439,-31.2812,6.9375,-40.0625,31.5781,9.0,-39.0625,0.1346,0.1763,0.9751,-0.1863,0.1619,0.9691,0.4048,-0.6499,11.6567,0.2517,-0.7178,10.7485,62.901077119076426
7481946000,4.5309,4.3655,-31.1875,6.6875,-39.7188,31.7031,8.625,-39.0,0.131,0.206,0.9697,-0.1909,0.1917,0.9627,0.324,-0.6836,11.1488,0.2114,-0.751,10.6931,62.924543288370394
7486939000,4.5787,4.4647,-31.125,6.9062,-39.875,31.75,8.7812,-39.3438,0.1278,0.184,0.9746,-0.1795,0.1696,0.969,0.3755,-0.6519,11.3535,0.2468,-0.7373,10.9221,62.90519393054917
7491943000,4.5419,4.3949,-31.2812,6.8438,-39.8438,31.5781,8.75,-38.9062,0.138,0.1926,0.9715,-0.199,0.1763,0.964,0.3601,-0.6641,11.3234,0.2192,-0.7329,10.568,62.8951849404229
7496943000,4.4941,4.3655,-31.4375,6.9062,-39.6875,31.4375,8.875,-38.6875,0.1559,0.1965,0.968,-0.1933,0.1802,0.9645,0.3655,-0.6709,11.4617,0.2036,-0.7227,10.2774,62.91376477719324
7501939000,4.5566,4.3692,-31.4062,6.9375,-39.9062,31.4688,9.0625,-38.8125,0.144,0.1802,0.973,-0.1833,0.1667,0.9688,0.3967,-0.6558,11.6344,0.2284,-0.7197,10.5151,62.92040551116943
7506939000,4.4721,4.3729,-31.2188,6.8125,-39.7188,31.6875,8.7812,-38.875,0.1379,0.1955,0.971,-0.2045,0.1802,0.9621,0.354,-0.6694,11.3176,0.2178,-0.7402,10.6373,62.9427546094068
7511939000,4.5419,4.4574,-31.2812,7.1875,-39.8125,31.5781,9.0625,-39.0,0.1387,0.1677,0.976,-0.1904,0.1513,0.97,0.4187,-0.6313,11.5989,0.2561,-0.7168,10.7854,62.89250653090557
7517065000,4.4831,4.3398,-31.25,7.1875,-39.5625,31.625,9.125,-38.6875,0.1424,0.1715,0.9748,-0.2073,0.1551,0.9659,0.3892,-0.6338,11.298,0.234,-0.6982,10.3275,62.91093034004504
7521955000,4.5015,4.4023,-31.25,7.1875,-39.7188,31.6406,9.0625,-39.0,0.1396,0.1657,0.9762,-0.2009,0.1493,0.9682,0.4136,-0.6318,11.5473,0.2517,-0.7202,10.7768,62.92264987109173
7527065000,4.5419,4.406,-31.0938,7.0312,-39.6875,31.7812,9.0,-38.8438,0.1251,0.1773,0.9762,-0.2128,0.1609,0.9638,0.3833,-0.6479,11.3954,0.2378,-0.7212,10.6353,62.91147453469836
7532073000,4.5199,4.3508,-31.25,7.0,-39.625,31.6406,9.0312,-38.6562,0.142,0.1859,0.9723,-0.2021,0.1696,0.9646,0.3611,-0.6616,11.3061,0.2274,-0.7134,10.4306,62.930850266304205
7537065000,4.5419,4.3876,-31.25,6.75,-39.6875,31.6562,8.7812,-38.875,0.1359,0.2003,0.9703,-0.1911,0.1869,0.9636,0.333,-0.6797,11.2035,0.2035,-0.731,10.3726,62.944228711852524
7542065000,4.564,4.417,-31.1875,7.0,-39.8125,31.7031,8.875,-39.0625,0.1317,0.1802,0.9748,-0.1967,0.1619,0.967,0.394,-0.646,11.4923,0.235,-0.729,10.6953,62.92301401999113
7547065000,4.5346,4.3545,-31.1875,7.0312,-39.7812,31.7031,9.0938,-38.6562,0.1308,0.1792,0.9751,-0.2213,0.16,0.962,0.3987,-0.6431,11.5103,0.2308,-0.7163,10.5022,62.93446998362662
7552065000,4.5787,4.4611,-31.2812,7.0625,-40.0,31.5781,9.1875,-39.0,0.1291,0.1667,0.9775,-0.1819,0.1513,0.9716,0.4116,-0.6416,11.6375,0.2642,-0.7017,10.6984,62.90315748426306
7557065000,4.586,4.3986,-31.2188,6.6875,-39.875,31.6562,8.75,-38.6875,0.1245,0.2012,0.9716,-0.2174,0.1859,0.9582,0.3337,-0.6768,11.1778,0.2032,-0.7393,10.4667,62.920026124438316
7562065000,4.5419,4.3325,-31.375,7.0625,-39.9375,31.4844,9.1875,-38.5,0.1376,0.1715,0.9755,-0.2187,0.1542,0.9635,0.4028,-0.6387,11.5061,0.2324,-0.7095,10.4402,62.91173340172722
7567065000,4.5566,4.4354,-31.2188,6.5625,-39.9062,31.6406,8.5,-38.9375,0.1253,0.2079,0.9701,-0.1928,0.1936,0.962,0.3213,-0.6958,11.2603,0.1798,-0.7729,10.6039,62.89671258738409
7572065000,4.5787,4.4023,-31.3125,7.0,-40.0312,31.5469,8.9375,-38.6562,0.1327,0.1773,0.9752,-0.2099,0.1609,0.9644,0.4043,-0.644,11.584,0.2231,-0.7256,10.5256,62.904282045104054
7577065000,4.5676,4.4537,-31.1875,7.125,-39.875,31.7188,9.0312,-38.7188,0.1271,0.1725,0.9768,-0.2111,0.1551,0.9651,0.4121,-0.6406,11.6318,0.2252,-0.728,10.5768,62.94579395456062
7582065000,4.5493,4.4684,-31.2812,7.0,-39.8125,31.5781,9.0625,-38.8438,0.1385,0.1744,0.9749,-0.1921,0.158,0.9686,0.3936,-0.647,11.4981,0.2352,-0.7119,10.4994,62.900587297973615
7587065000,4.6117,4.3435,-31.2812,6.9062,-39.9375,31.5781,9.125,-38.625,0.1346,0.1773,0.9749,-0.2128,0.159,0.9641,0.3965,-0.6523,11.5924,0.2482,-0.7021,10.5283,62.91213973614313
7592065000,4.5787,4.4096,-31.2188,6.8438,-40.0,31.6562,8.875,-38.5625,0.1172,0.1898,0.9748,-0.2245,0.1725,0.9591,0.3745,-0.668,11.5281,0.2156,-0.7339,10.5392,62.924222718202884
7597065000,4.6117,4.5787,-31.25,7.0,-39.75,31.6562,8.9062,-39.0938,0.145,0.1792,0.9731,-0.1863,0.1628,0.9689,0.3916,-0.6479,11.4876,0.2444,-0.7222,10.719,62.93849533727351
7602065000,4.6338,4.4243,-31.4062,6.75,-39.8125,31.4688,8.875,-38.6875,0.1426,0.1974,0.9699,-0.1884,0.183,0.9649,0.364,-0.6729,11.4679,0.214,-0.7246,10.4138,62.92095735921379
7607065000,4.575,4.3802,-31.25,7.1562,-39.5625,31.6406,9.1875,-38.7188,0.1443,0.1686,0.9751,-0.1942,0.1522,0.9691,0.3816,-0.6406,11.2923,0.2524,-0.7002,10.5526,62.929051937400104
7612066000,4.5934,4.4905,-31.375,7.125,-39.8125,31.4844,9.1875,-38.625,0.1454,0.1657,0.9754,-0.1942,0.1513,0.9692,0.4209,-0.6455,11.7858,0.2441,-0.7021,10.484,62.90443729070311
7617066000,4.6191,4.3949,-31.25,6.9062,-39.9062,31.6406,8.9062,-38.7812,0.1249,0.1869,0.9744,-0.2048,0.1725,0.9635,0.3887,-0.6519,11.5,0.215,-0.73,10.487,62.93244944668847
7622066000,4.6485,4.5493,-31.1875,7.1562,-40.125,31.7344,9.3125,-39.0312,0.114,0.1561,0.9811,-0.1974,0.1406,0.9702,0.4236,-0.6284,11.6198,0.2781,-0.7026,10.8629,62.9683375017953
7627066000,4.597,4.6558,-31.375,7.0625,-40.1875,31.5469,9.125,-39.3125,0.1195,0.1686,0.9784,-0.1771,0.1532,0.9722,0.3977,-0.6431,11.4994,0.2864,-0.7119,11.0619,62.961774362385945
7632066000,4.6301,4.6228,-31.4062,7.0312,-40.375,31.5312,9.0938,-39.5,0.0927,0.1696,0.9811,-0.1836,0.1561,0.9705,0.3872,-0.6479,11.4388,0.3206,-0.7178,11.507,62.97726782355677
7637073000,4.5346,4.5419,-31.4062,7.2188,-40.1875,31.5,9.5625,-38.8125,0.0872,0.1561,0.9839,-0.2266,0.1406,0.9638,0.3867,-0.6318,11.2485,0.3384,-0.6777,11.2404,62.9648596689455
7642066000,4.6669,4.6595,-31.625,7.1875,-40.375,31.2812,9.3438,-39.25,0.1054,0.1551,0.9823,-0.1955,0.1406,0.9706,0.3882,-0.6377,11.3319,0.3369,-0.6934,11.4047,62.95319891101643
7647066000,4.6228,4.6852,-31.625,7.3125,-40.3438,31.2812,9.5312,-38.9062,0.1017,0.1503,0.9834,-0.2051,0.1358,0.9693,0.4053,-0.625,11.3766,0.342,-0.6831,11.3429,62.96172902557553
7652191000,4.6117,4.7551,-31.25,7.125,-40.3125,31.6562,9.4375,-38.875,0.0621,0.159,0.9853,-0.236,0.1426,0.9612,0.3667,-0.6362,11.0766,0.3462,-0.6968,11.5469,62.96510192908449
7657197000,4.6889,4.6117,-31.75,6.875,-40.4375,31.1094,9.4062,-38.5,0.1021,0.1802,0.9783,-0.2173,0.1657,0.9619,0.3735,-0.6665,11.5004,0.2944,-0.6924,10.9244,62.940170384659744
7662191000,4.5456,4.6742,-31.5938,7.1875,-40.375,31.3125,9.5625,-38.6875,0.0968,0.1522,0.9836,-0.2164,0.1377,0.9665,0.3877,-0.6367,11.3153,0.3252,-0.6865,11.1961,62.97373151513256
7667191000,4.6595,4.6816,-31.5312,7.25,-40.6562,31.375,9.5625,-38.9688,0.0815,0.1474,0.9857,-0.2156,0.13,0.9678,0.4224,-0.6216,11.5279,0.3535,-0.6826,11.4643,62.97130277713809
7672191000,4.5897,4.6301,-31.7188,7.1875,-40.4375,31.1875,9.5,-38.6875,0.1015,0.16,0.9819,-0.2114,0.1445,0.9667,0.4021,-0.6387,11.4979,0.313,-0.6846,11.0387,62.97311121375535
7677191000,4.5897,4.8212,-31.5,6.8438,-40.4375,31.4219,9.0625,-39.1875,0.0848,0.184,0.9793,-0.1964,0.1705,0.9656,0.3545,-0.666,11.2836,0.2959,-0.7183,11.2405,62.973412082401886
7682191000,4.6375,4.7477,-31.625,6.9062,-40.3125,31.2812,9.2188,-39.0,0.0916,0.1782,0.9797,-0.1948,0.1619,0.9674,0.3545,-0.6626,11.2443,0.2974,-0.7046,11.098,62.96237585614126
7687191000,4.586,4.7624,-31.875,6.8438,-40.3125,31.0625,9.0938,-39.0,0.1145,0.183,0.9764,-0.1766,0.1686,0.9697,0.3569,-0.6694,11.3501,0.2808,-0.7188,11.0794,62.99138085881274
7692194000,4.6081,4.6375,-31.625,7.2188,-40.25,31.2656,9.625,-38.75,0.1063,0.159,0.9815,-0.2115,0.1416,0.9671,0.3901,-0.6372,11.348,0.3455,-0.6738,11.2736,62.954486470783
7697191000,4.7183,4.6816,-31.5,6.875,-40.5312,31.4062,9.1875,-38.8125,0.0782,0.1773,0.981,-0.2184,0.1619,0.9623,0.3555,-0.6558,11.1764,0.2844,-0.7256,11.1992,62.97214927553291
7702191000,4.6558,4.7146,-31.7188,7.0,-40.5312,31.1875,9.3125,-39.0625,0.1004,0.1686,0.9806,-0.1894,0.1532,0.9699,0.3867,-0.6489,11.4446,0.3103,-0.7021,11.2125,62.965921859605935
7707191000,4.6301,4.7514,-31.625,7.125,-40.25,31.2656,9.375,-38.9375,0.1043,0.1667,0.9805,-0.1923,0.1513,0.9696,0.3735,-0.6445,11.2477,0.3164,-0.6968,11.2176,62.944521005485456
7712191000,4.6999,4.6816,-31.75,7.25,-40.5,31.1562,9.5625,-38.8438,0.0969,0.1484,0.9842,-0.1948,0.1319,0.9719,0.4272,-0.626,11.6327,0.3386,-0.6748,11.2093,62.970474455335015
7717195000,4.6889,4.7955,-31.5938,7.0625,-40.375,31.3281,9.4375,-39.0,0.0872,0.1561,0.9839,-0.1926,0.1416,0.971,0.3779,-0.6504,11.3638,0.3264,-0.6958,11.3169,62.981717582247626
7722191000,4.7183,4.7477,-31.5938,7.1875,-40.375,31.3125,9.4062,-39.0,0.1006,0.159,0.9821,-0.2002,0.1416,0.9695,0.4067,-0.6299,11.4488,0.3342,-0.6914,11.3524,62.96043070357763
7727192000,4.6264,4.6742,-31.5625,6.75,-40.3438,31.3125,9.25,-38.6875,0.0866,0.1945,0.9771,-0.2065,0.1792,0.9619,0.3384,-0.6768,11.2291,0.272,-0.7222,11.0224,62.946476904509915
7732192000,4.6595,4.8947,-31.4375,7.0,-40.1875,31.4688,9.25,-39.0625,0.0917,0.1763,0.9801,-0.2006,0.16,0.9665,0.3525,-0.6514,11.0934,0.304,-0.7124,11.2613,62.956577930268736
7737192000,4.6889,4.8359,-31.625,6.9375,-40.25,31.2812,9.125,-39.25,0.0965,0.1725,0.9803,-0.1817,0.159,0.9704,0.3652,-0.6597,11.3296,0.3054,-0.7153,11.3115,62.952165607626235
7742192000,4.6669,4.6963,-31.8125,6.75,-40.5,31.0938,9.2188,-38.8125,0.1011,0.185,0.9775,-0.1889,0.1686,0.9674,0.3579,-0.6792,11.4735,0.2932,-0.7056,11.0636,62.97733885597263
7747192000,4.6485,4.7661,-31.375,6.75,-40.3438,31.5312,9.2188,-38.875,0.0695,0.1888,0.9796,-0.2104,0.1744,0.9619,0.3303,-0.6724,11.0893,0.302,-0.7134,11.2511,62.971758315295595
7752192000,4.6779,4.7955,-31.6875,7.0625,-40.3125,31.25,9.375,-38.875,0.0956,0.1696,0.9809,-0.1998,0.1551,0.9675,0.3789,-0.6528,11.4027,0.3105,-0.7021,11.2152,62.99637266343198
7757192000,4.6669,4.6963,-31.8125,7.0312,-40.4375,31.0938,9.4375,-38.625,0.0975,0.1696,0.9807,-0.1875,0.1542,0.9701,0.3899,-0.6577,11.5809,0.2886,-0.6943,10.8824,62.97839324427069
7762192000,4.711,4.7367,-31.5312,6.8125,-40.1875,31.4062,9.0625,-39.0625,0.0933,0.1917,0.977,-0.2038,0.1763,0.963,0.3223,-0.6719,10.9946,0.2949,-0.7192,11.2411,62.98765310566825
7767203000,4.6889,4.8469,-31.625,7.1875,-40.25,31.3125,9.4375,-39.0625,0.0958,0.159,0.9826,-0.1868,0.1445,0.9717,0.3997,-0.6333,11.4092,0.3413,-0.6968,11.4929,62.98890031188034
7772192000,4.6448,4.8138,-31.8438,7.1562,-40.25,31.0938,9.5625,-38.7188,0.1071,0.1686,0.9798,-0.1942,0.1522,0.9691,0.4094,-0.6533,11.7477,0.3223,-0.6738,11.0172,63.00219319111042
7777192000,4.722,4.7624,-31.5938,7.0312,-40.125,31.3281,9.2188,-38.9375,0.0954,0.1802,0.979,-0.1994,0.1648,0.966,0.3667,-0.6538,11.2785,0.3098,-0.7114,11.3146,62.9711144066865
7782192000,4.7881,4.733,-31.7188,7.1562,-40.5625,31.1562,9.75,-38.75,0.0883,0.1474,0.9851,-0.1986,0.131,0.9713,0.4131,-0.6353,11.5811,0.364,-0.667,11.4004,62.954575526247496
7787317000,4.7036,4.7844,-31.625,6.75,-40.4375,31.2656,9.2188,-38.75,0.0858,0.1859,0.9788,-0.2068,0.1705,0.9634,0.3374,-0.6826,11.2859,0.2837,-0.7104,11.0153,62.96165657009034
7792317000,4.8138,4.8653,-31.4375,7.0312,-40.4375,31.4688,9.2188,-39.0938,0.0736,0.1677,0.9831,-0.2045,0.1542,0.9666,0.3687,-0.647,11.2216,0.3159,-0.71,11.365,62.95866662454027
7797317000,4.7624,4.7697,-31.5938,7.0,-40.5,31.3125,9.4062,-38.8125,0.0822,0.1657,0.9827,-0.2112,0.1513,0.9657,0.3728,-0.6616,11.436,0.324,-0.6978,11.3125,62.97491591403676
7802325000,4.7477,4.6889,-31.5625,6.8125,-40.375,31.3281,9.375,-38.25,0.0744,0.1802,0.9808,-0.2352,0.1638,0.958,0.3345,-0.6846,11.2761,0.2778,-0.7026,10.8602,62.97864399627861
7807321000,4.7624,4.8506,-31.6875,7.1875,-40.5,31.2188,9.5312,-38.9688,0.0872,0.1513,0.9846,-0.2003,0.1368,0.9701,0.3926,-0.6387,11.392,0.353,-0.6675,11.2843,62.96856424296175
7812317000,4.6816,4.7808,-31.375,7.25,-40.4375,31.5625,9.5,-39.0938,0.0555,0.1532,0.9866,-0.2296,0.1368,0.9636,0.375,-0.6294,11.0904,0.4033,-0.687,12.0681,62.992038671089226
7817317000,4.6558,4.7183,-31.5312,7.2188,-40.25,31.3906,9.5312,-38.6875,0.0736,0.1648,0.9836,-0.2396,0.1464,0.9598,0.3533,-0.6406,10.9782,0.354,-0.6934,11.5939,62.983660700613456
7822317000,4.6669,4.711,-31.5,7.1562,-40.375,31.4375,9.3125,-38.875,0.0543,0.1734,0.9833,-0.2438,0.158,0.9569,0.3447,-0.6445,10.9284,0.332,-0.7031,11.4638,62.99228949593752
7827317000,4.6742,4.6816,-31.8125,7.125,-40.2812,31.0938,9.4062,-38.5938,0.0831,0.1725,0.9815,-0.2364,0.1571,0.9589,0.3457,-0.6499,11.0009,0.3218,-0.7061,11.3844,62.970261011766496
7832317000,4.6816,4.6522,-31.7188,7.0312,-40.375,31.1719,9.4062,-38.6875,0.0754,0.1763,0.9814,-0.2335,0.159,0.9593,0.3506,-0.668,11.2629,0.3425,-0.6958,11.4951,62.95814822356198
7837318000,4.711,4.7073,-31.625,7.25,-40.2812,31.2656,9.3438,-38.875,0.0793,0.1696,0.9823,-0.2319,0.1513,0.9609,0.3584,-0.646,11.0966,0.3376,-0.7026,11.5202,62.94115478158945
