timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
21675193000,705.609,441.039,,8.0,-7.089512171703652,11.03545497651479
21680193000,719.548,434.828,66.0,8.0,-6.183882105734771,11.442714424976185
21685193000,719.453,428.955,66.0,8.0,-6.195442828777045,11.820543090874656
21690193000,717.285,433.877,66.0,8.0,-6.332811849997891,11.502744953816768
21695194000,716.304,436.574,66.0,8.0,-6.394520477504684,11.328651984219391
21700194000,722.361,433.156,66.0,8.0,-6.001294674661293,11.551774391144535
21705194000,700.64,437.701,66.0,8.0,-7.417636453260441,11.247185033205335
21710194000,704.367,426.91,66.0,8.0,-7.185302364324113,11.943317047925126
21715194000,704.933,421.102,66.0,8.0,-7.154548601709262,12.317007965061402
21720194000,710.262,420.208,66.0,8.0,-6.806257426260526,12.37783469834694
21725194000,707.844,415.739,66.0,8.0,-6.9696729192069045,12.66360009257549
21730194000,708.335,437.535,66.0,8.0,-6.914714105756259,11.26245459939747
21735194000,710.846,433.599,66.0,8.0,-6.754338694815976,11.517038252073895
21740194000,713.541,441.215,66.0,8.0,-6.570954984221201,11.028535290651948
21745194000,710.44,431.139,66.0,8.0,-6.783330393472358,11.6750043824837
21750200000,710.311,434.207,66.0,8.0,-6.788726250737983,11.477611664366211
21755204000,705.906,442.672,66.0,8.0,-7.068521008292543,10.930592077796517
21760194000,708.968,442.32,66.0,8.0,-6.868778946236806,10.95495935916982
21765194000,707.153,443.622,66.0,8.0,-6.986134671077755,10.870221309166752
21770194000,705.555,445.999,66.0,8.0,-7.088207295175068,10.716424365690944
21775194000,704.627,442.793,66.0,8.0,-7.151932856976828,10.922097826272656
21780197000,704.039,442.329,66.0,8.0,-7.190785176212969,10.95159747392426
21785194000,703.558,445.509,66.0,8.0,-7.219145938657396,10.74680746998446
21790319000,703.635,435.176,66.0,,-7.224414502904695,11.411379408858153
21795206000,704.739,433.073,66.0,,-7.154407392604804,11.547261927272464
21800319000,702.416,441.277,66.0,,-7.297909468669496,11.018321556557126
21805320000,702.33,441.788,66.0,,-7.303003152275399,10.985414483575465
21810320000,702.528,442.069,66.0,,-7.289796630896353,10.967427399381103
21815324000,701.098,441.985,66.0,,-7.383290559829218,10.97199978572234
21820320000,701.655,441.436,66.0,,-7.347473025962584,11.00764395443718
21825320000,701.456,440.616,66.0,,-7.361287474557842,11.060251727435448
21830320000,700.028,435.651,66.0,,-7.459788419671285,11.378608935452972
21835320000,701.368,442.648,66.0,,-7.365015128840856,10.929486557247198
21840320000,701.14,444.372,66.0,,-7.378166806541123,10.818508794052008
21845323000,700.438,443.7,66.0,,-7.424706977323734,10.861337053425476
21850320000,701.281,443.437,66.0,,-7.369857038967488,10.878742874437618
21855320000,701.323,443.276,66.0,,-7.367306777953239,10.88906705268637
21860320000,701.538,450.881,66.0,,-7.345814394557975,10.40008550025612
21865320000,698.679,450.318,66.0,,-7.53295099406556,10.434643747235446
21870320000,697.634,447.045,66.0,,-7.604407036286981,10.644546856915436
21875320000,697.766,449.436,66.0,,-7.593415664678669,10.4908132595266
21880320000,697.621,451.036,66.0,,-7.601281561169269,10.387874187974196
21885320000,695.078,457.038,66.0,,-7.761266124324276,10.000376318769463
21890320000,700.027,459.251,66.0,,-7.436587497711998,9.860757677884624
21895320000,701.4,460.415,66.0,,-7.346050382870229,9.786595539503075
21900320000,704.762,452.008,66.0,,-7.134385915872195,10.329353707149648
21905326000,705.053,452.951,66.0,,-7.114518633246089,10.268838916877806
21910320000,704.273,450.321,66.0,,-7.167841198265053,10.437623031492162
21915320000,704.327,450.443,66.0,,-7.16423046274438,10.429829375376364
21920333000,702.696,448.221,66.0,,-7.272808952717536,10.571813310541875
21925448000,703.318,449.01,66.0,,-7.231423939746455,10.521444039794265
21930446000,702.908,448.797,66.0,,-7.258412690936676,10.534922910832163
21935446000,703.204,450.267,66.0,,-7.237695445126658,10.440499998586237
21940446000,702.411,449.694,66.0,,-7.289986477011805,10.476898025697224
21945446000,699.366,456.599,66.0,,-7.48211317545581,10.03105563573255
21950446000,699.555,451.938,66.0,,-7.474220286218498,10.33094798042094
21955446000,700.272,450.975,66.0,,-7.428351289492512,10.393314853104918
21960446000,700.378,451.781,66.0,,-7.420659629633654,10.341510929058034
21965446000,700.427,451.768,66.0,,-7.417502126214999,10.342376663689066
21970446000,700.257,452.716,66.0,,-7.427692278752519,10.281347292856664
21975446000,698.565,453.128,66.0,,-7.537682629963696,10.25384165044848
21980446000,701.381,452.039,66.0,,-7.354977443435146,10.325484286828438
21985446000,700.466,455.046,66.0,,-7.411809102759218,10.131552637285182
21990446000,699.646,454.367,66.0,,-7.465977099353672,10.174782132738764
21995446000,700.303,452.94,66.0,,-7.424420701912318,10.26694083353781
22000446000,699.674,459.664,66.0,,-7.459188260354649,9.834030152939548
22005446000,696.554,457.935,66.0,,-7.664207558399885,9.94353252968692
22010450000,696.744,457.005,66.0,,-7.652726982560015,10.003421199510791
22015455000,698.986,456.031,66.0,,-7.507438321825813,10.067375550219484
22020447000,700.652,458.56,66.0,,-7.39646885842774,9.905572324931985
22025446000,696.101,455.062,66.0,,-7.696474805021284,10.128057811346697
22030447000,696.234,454.849,66.0,,-7.688027148295311,10.141791877151167
22035447000,696.927,454.831,66.0,,-7.642852689647509,10.143400914311473
22040453000,698.262,449.258,66.0,,-7.561194111747645,10.502586252421546
22045451000,697.72,448.541,66.0,,-7.597268538742336,10.548384626063376
22050447000,703.063,452.551,66.0,,-7.244758242025891,10.2935203741348
22055456000,703.155,452.213,66.0,,-7.239082647652537,10.315271992746403
22060572000,702.925,448.661,66.0,,-7.257438120754825,10.543670663903654
22065576000,703.424,448.846,66.0,,-7.22467498694658,10.532041360956317
22070572000,703.962,440.197,66.0,,-7.197926751950048,11.088701292851406
22075572000,702.828,430.651,66.0,,-7.282010281471839,11.701819058215042
22080572000,704.041,429.93,,,-7.203381527326496,11.74893090369656
22085572000,708.082,432.629,,,-6.936169222921533,11.577836804812554
22090572000,714.43,476.456,,,-6.484617631358746,8.76011160088821
22095576000,708.193,527.889,,,-6.8595556689772,5.443185685705342
22100572000,701.069,553.912,,,-7.310318399496421,3.763603962749251
22105572000,712.816,630.518,,,-6.542389849709591,-1.177602560243422
22110572000,713.074,676.823,,,-6.535483066878174,-4.1653016274133305
22115572000,736.648,716.5,,,-5.02287698108516,-6.730557460557157
22120572000,745.732,754.452,,,-4.449797261399639,-9.180719799455275
22125572000,758.202,806.649,,,-3.66341865377288,-12.547595758358115
22130572000,770.141,835.98,,,-2.8948890476701834,-14.438979191252402
22606093000,713.108,825.887,,9.0,-6.642448413289219,-13.762386999888802
22611077000,743.886,848.455,,9.0,-4.636922117231387,-15.230590209055798
22616077000,695.776,825.132,,9.0,-7.781331747200722,-13.701340920540783
22621080000,774.916,833.744,,9.0,-2.57888651737255,-14.296400029496697
22641077000,787.665,849.696,,9.0,-1.744094616591362,-15.32538871927853
22646077000,722.414,809.435,,9.0,-6.013694165967217,-12.710864939846903
22651077000,748.398,817.745,,9.0,-4.314508830612593,-13.258027065600288
22656077000,730.05,656.544,,9.0,-5.432082550724805,-2.8592942743856966
22661081000,757.887,607.0,,9.0,-3.62858355207484,0.3407104427970772
22666077000,666.421,543.701,,9.0,-9.555303103097648,4.412285059491126
22671082000,684.351,579.445,,9.0,-8.383735377587715,2.1150738999273284
22676077000,710.617,535.047,,9.0,-6.699457927754613,4.982260728753116
22681078000,720.808,477.074,,9.0,-6.069089343096385,8.722884074205327
22686077000,718.115,452.44,,9.0,-6.262588350055242,10.308403476601848
22691078000,722.971,468.439,,9.0,-5.93403004639505,9.280142582787674
22696078000,754.395,406.227,,9.0,-3.921213306512673,13.29937060200622
22701078000,734.232,410.398,,9.0,-5.242929041692297,13.022163909673417
22706078000,748.797,390.879,,9.0,-4.300926372731363,14.284780763715704
22711078000,733.795,378.195,,9.0,-5.30230194483022,15.092772958381705
22716086000,734.47,382.707,,9.0,-5.253139408196687,14.803119795928238
22721078000,742.007,389.161,,9.0,-4.749890549399443,14.392110578594096
22726078000,738.16,417.038,,9.0,-4.979571817701644,12.5967406184797
22731078000,736.47,417.042,,9.0,-5.090445350029539,12.595741368604008
22736078000,740.605,416.669,,9.0,-4.81940696328331,12.62158235059314
22741203000,740.35,414.905,,9.0,-4.837538520201131,12.735031763836368
22746206000,741.028,413.806,,9.0,-4.7938739789050295,12.80607866644416
22751203000,740.908,419.768,,9.0,-4.79716643609291,12.422247096602868
22756204000,739.263,427.225,,9.0,-4.8994231300511855,11.941483382009723
22761204000,738.627,426.608,,9.0,-4.94155705993942,11.980949367151634
22766203000,737.833,433.744,,9.0,-4.988285757298945,11.521072749791706
22771203000,736.56,436.316,,9.0,-5.069679620637187,11.354945697891525
22776204000,743.503,448.722,69.0,9.0,-4.607553030716219,10.55847127625372
22781203000,744.046,451.807,69.0,9.0,-4.5702537471611135,10.359845411770756
22786205000,740.101,449.699,69.0,9.0,-4.829144048182672,10.494250279856567
22791203000,739.437,452.872,69.0,9.0,-4.87048030454309,10.28956855735318
22796209000,737.839,449.264,69.0,9.0,-4.977175104868875,10.521408656939943
22801204000,737.54,449.298,69.0,9.0,-4.996689355058468,10.519105066393754
22806204000,734.491,450.112,69.0,9.0,-5.19523519093999,10.46549210827594
22811204000,734.345,449.597,69.0,9.0,-5.205149057074327,10.49861743554676
22816205000,735.325,451.089,69.0,,-5.140098242364772,10.402891560572618
22821207000,735.877,450.53,69.0,,-5.104484085638314,10.439101883972729
22826204000,736.117,450.308,69.0,,-5.08895665243294,10.453507149338096
22831204000,736.975,451.81,69.0,,-5.031948135113535,10.357039354559776
22836205000,739.231,452.046,69.0,,-4.884481832917348,10.342736662638451
22841204000,734.565,453.221,69.0,,-5.188311049332765,10.26523065171394
22846213000,733.055,451.945,69.0,,-5.287766649164096,10.346831365393884
22851204000,733.293,451.062,69.0,,-5.272803156718898,10.4038300078581
22856214000,731.071,451.035,69.0,,-5.417946474436092,10.404662744513782
22861204000,733.61,436.614,69.0,,-5.26250623625028,11.334509439986787
22866204000,733.047,434.665,69.0,,-5.300777849037821,11.459744812894886
22871204000,731.47,433.883,69.0,,-5.404625896955402,11.50938099108884
22876329000,730.008,432.859,69.0,,-5.501101703898357,11.574604517368927
22881331000,730.27,433.631,69.0,,-5.483336698594956,11.525029045892628
22886330000,730.987,430.791,69.0,,-5.438674618683485,11.7082029575612
22891332000,731.1,430.749,,,-5.431287194559573,11.71092758608245
22896330000,731.165,429.779,,,-5.427815524932387,11.77345797215576
22901341000,729.608,432.735,,,-5.5273796989387405,11.582427143070072
22906329000,721.6,435.155,,,-6.049370789210264,11.422732320012072
22911329000,705.289,459.504,,,-7.093338057338095,9.847317590115866
22916330000,695.701,467.063,,,-7.711359469465833,9.35583796334549
22921330000,693.779,463.088,,,-7.840170595241426,9.610484144439566
22926330000,691.182,464.417,70.0,,-8.008143838220603,9.523553736686674
22931330000,690.685,464.736,70.0,,-8.040186107521393,9.502784057126334
22936330000,692.928,463.517,70.0,,-7.89523843033904,9.582458128955311
22941330000,693.999,461.381,70.0,,-7.827444380684283,9.72044111640322
22946330000,693.376,458.23,70.0,,-7.871096373158886,9.922718467952928
22951330000,691.788,460.33,70.0,,-7.972562105330586,9.786773095989512
22956330000,692.071,468.354,70.0,,-7.946556572147574,9.270803733806169
22961330000,694.678,463.781,70.0,,-7.780991469006107,9.566453888862998
22966330000,695.732,464.01,70.0,,-7.712110675844411,9.552256809522987
22971330000,695.536,460.879,70.0,,-7.727815811328217,9.753558514837543
22976334000,694.876,461.793,70.0,,-7.76993212715589,9.694439315972565
22981330000,696.227,462.177,70.0,,-7.681568970892964,9.670435493774727
22986330000,695.06,466.634,70.0,,-7.753481588306029,9.38313373160826
22991330000,695.128,464.963,70.0,,-7.750605587460169,9.49062507091283
22996330000,694.786,463.441,70.0,,-7.774279662110189,9.588378398437754
23001330000,694.771,463.459,70.0,,-7.775252753318833,9.587205959954613
23006330000,693.834,459.15,70.0,,-7.840359957584461,9.86382853072675
23011455000,694.528,463.146,70.0,,-7.791377248116698,9.607169156239598
23016455000,700.129,465.803,70.0,,-7.424059708926596,9.439256338097575
23021455000,699.854,464.182,70.0,,-7.443432440600615,9.543441184672874
23026467000,700.513,464.712,70.0,,-7.40000616777993,9.509659382660008
23031456000,699.684,466.412,70.0,,-7.452540231690317,9.3998431122623
23036456000,702.375,466.648,70.0,,-7.277079935045592,9.386052729908243
23041456000,700.548,467.464,70.0,,-7.395371466574664,9.332598266582604
23046456000,701.601,467.524,70.0,,-7.326731265324749,9.32924241369052
23051457000,701.12,465.134,70.0,,-7.360143721255956,9.482797574295788
23056456000,702.136,466.9,70.0,,-7.292421701182818,9.369669123327045
23061456000,701.628,465.965,70.0,,-7.326299562201702,9.4296170824206
23066456000,703.307,464.88,70.0,,-7.217821635898113,9.500287692714336
23071463000,704.265,466.549,70.0,,-7.15404680467384,9.393380649699342
23076456000,706.939,466.238,70.0,,-6.980095605367763,9.41466065891646
23081456000,707.548,464.978,70.0,,-6.9414774865045406,9.49606733448637
23086456000,709.396,462.411,70.0,,-6.823131199254547,9.662231287752508
23091456000,710.734,459.645,70.0,,-6.738196871878971,9.840966630388053
23096456000,710.606,458.671,70.0,,-6.747325457109899,9.903608719181578
23101456000,710.146,458.067,70.0,,-6.777863276330352,9.942249576730392
23106460000,710.491,457.909,70.0,,-6.755459766793893,9.952599333541514
23111467000,710.05,459.225,70.0,,-6.783115718437889,9.867659117717483
23116456000,708.446,456.154,70.0,,-6.890318590115207,10.064534280689127
23121457000,706.12,455.874,70.0,,-7.042272539766549,10.081322696152885
23126465000,704.091,455.422,70.0,,-7.175054933495658,10.10932001201521
23131457000,702.833,457.654,70.0,,-7.255074770531336,9.96505754764204
23136457000,703.925,457.667,70.0,,-7.183856002712725,9.964779313493224
23141457000,705.613,455.764,70.0,,-7.075491508866944,10.088122899062036
23146458000,705.84,455.476,70.0,,-7.060906189748661,10.106791440942663
23151582000,704.383,454.629,70.0,,-7.156739012698994,10.160544183326031
23156582000,704.221,453.821,70.0,,-7.16799668721997,10.212421036088552
23161582000,705.046,452.129,70.0,,-7.115719117069077,10.321703289953776
23166582000,701.021,461.68,70.0,,-7.369626114335467,9.705014149989244
23171582000,704.826,457.321,70.0,,-7.125434145938518,9.98750243321924
23176582000,701.53,459.066,70.0,,-7.338779140379285,9.873523243059562
23181589000,703.014,457.692,70.0,,-7.243217317581113,9.962725745966496
23186582000,704.32,456.104,70.0,,-7.1594975894060005,10.065578272121826
23191582000,704.902,454.964,70.0,,-7.122567555383637,10.13926175051873
23196582000,706.706,456.039,70.0,,-7.0039700115213765,10.0709985796595
23201582000,707.496,457.357,70.0,,-6.95126542709463,9.986618019761693
23206582000,705.347,455.322,70.0,,-7.093211103357077,10.116457088272613
23211582000,706.027,455.041,70.0,,-7.049090784615089,10.13486233680482
23216582000,707.978,450.712,70.0,,-6.925674334069836,10.414507522159765
23221587000,707.735,446.231,70.0,,-6.945663354270372,10.702692152861788
23226582000,710.977,455.47,70.0,,-6.725834864964877,10.1098574935069
23231583000,716.341,454.44,70.0,,-6.376743869331947,10.178740324780708
23236582000,717.758,454.033,70.0,,-6.284629367232797,10.205628034241371
23241583000,716.535,453.255,70.0,,-6.365033502142934,10.25513184028543
23246590000,718.327,445.906,70.0,,-6.254122123695875,10.729095062423822
23251583000,719.211,446.889,70.0,,-6.1955529485594205,10.66624057629566
23256583000,719.133,449.743,70.0,,-6.1983371495493484,10.482526892743085
23261583000,718.749,454.054,70.0,,-6.2199220418967895,10.204755616824446
23266583000,719.13,458.551,70.0,,-6.191564136024815,9.91536501992405
23271583000,716.05,460.351,70.0,,-6.391060451358395,9.798048919899482
23276586000,717.339,448.544,70.0,,-6.316471153162884,10.558795895213638
23281708000,717.968,448.898,70.0,,-6.275080710106429,10.536325125329403
23286708000,718.093,449.565,70.0,,-6.266358012365735,10.49349161937689
23291708000,718.278,452.513,70.0,,-6.251928646789148,10.303733468959376
23296708000,718.116,451.569,70.0,,-6.263212201924774,10.364472718509646
23301708000,720.074,451.329,70.0,,-6.135592490101849,10.380863104905462
23306708000,720.134,453.936,70.0,,-6.129672887395405,10.21299655428421
23311708000,715.468,460.316,70.0,,-6.428988326492361,9.800029153744097
23316708000,715.621,460.541,70.0,,-6.418871715019336,9.78563923200062
23321713000,716.085,462.152,70.0,,-6.387373555853854,9.682092150116835
23326713000,715.52,461.177,70.0,,-6.424924699902087,9.744590200033022
23331708000,716.556,463.687,70.0,,-6.355493715990416,9.583453919214746
23336708000,716.432,462.683,70.0,,-6.364301112106966,9.648063905731286
23341708000,716.617,463.891,70.0,,-6.351341215860884,9.570335679650404
23346711000,716.93,463.725,70.0,,-6.331048745757032,9.581203757075151
23351717000,715.424,462.179,70.0,,-6.43042870634497,9.680029061352563
23356709000,715.9,462.62,70.0,,-6.399044959122696,9.651863254777034
23361708000,719.35,457.87,70.0,,-6.177723071765452,9.959309697326596
23366709000,718.699,458.861,70.0,,-6.2194605094201405,9.895204375985813
23371709000,714.945,466.64,70.0,,-6.458252104982237,9.39258020471467
23376709000,715.238,466.053,70.0,,-6.4396069842348345,9.430505399860746
23381709000,714.759,464.197,70.0,,-6.472184784927285,9.549769556129291
23386710000,715.103,464.7,70.0,,-6.449375032056903,9.517557111526775
23391709000,716.092,465.273,70.0,,-6.384553013310288,9.48107966460886
23396709000,717.069,465.584,70.0,,-6.3206271665400005,9.461529069740113
23401709000,718.893,467.673,70.0,,-6.2002817271134125,9.327770349972669
23406711000,717.973,466.435,70.0,,-6.261081229144327,9.407096340687728
23411712000,718.774,459.041,70.0,,-6.214423255861735,9.883672927434198
23416717000,718.162,459.229,70.0,,-6.254184131333268,9.8712572895782
23421718000,719.889,460.826,70.0,,-6.140336686457341,9.769179444250936
23426834000,718.922,462.034,70.0,,-6.20247985458712,9.690965999130498
23431834000,717.957,462.078,70.0,,-6.265371418080435,9.687685372968827
23436836000,718.412,461.906,70.0,,-6.235879007406299,9.698991268407823
23441834000,719.371,461.936,,,-6.173315837807213,9.69744870385616
23446839000,718.999,458.205,,,-6.200371593336788,9.937569822361672
23451834000,707.564,465.582,,,-6.939902561292759,9.457224596993472
23456834000,695.548,466.562,,,-7.721790603219161,9.388025574381462
23461835000,684.685,515.145,,,-8.389758461224547,6.256343355002252
23466835000,644.717,559.341,,,-10.950110488703672,3.400492305100742
23471835000,640.186,587.016,,,-11.233095439218776,1.622085855000807
23476835000,633.81,631.889,,,-11.643057062214032,-1.259020188748876
23481835000,641.36,638.416,,,-11.157372750779254,-1.6790576207069718
23486835000,630.945,657.778,,,-11.83549462790467,-2.919748006418899
23491844000,646.449,713.738,,,-10.86961810556704,-6.516913263397174
23496835000,646.77,707.733,,,-10.843846345413471,-6.131685224994215
23501835000,641.125,719.818,,,-11.2200259473712,-6.904042598212178
23506837000,640.146,713.987,71.0,,-11.278017654572333,-6.529508191873261
23511843000,639.354,708.079,71.0,,-11.32411607128624,-6.150088930764701
23516835000,638.265,706.255,71.0,,-11.393088974219726,-6.032516464760022
23521844000,638.155,702.847,71.0,,-11.397417644460711,-5.813838208326973
23526835000,636.763,701.853,71.0,,-11.486630515878558,-5.749382733011214
23531835000,635.049,701.501,71.0,,-11.597254302612576,-5.72597800929671
23536835000,633.509,710.751,71.0,,-11.704760755414792,-6.3182992900234005
23541835000,635.259,705.788,71.0,,-11.58718675357266,-6.001023884278049
23546835000,634.737,702.568,71.0,,-11.618278456037116,-5.79423415837326
23551835000,633.583,697.247,71.0,,-11.688678535089077,-5.4524185368787865
23556841000,635.432,698.904,71.0,,-11.57037639390702,-5.559604860703346
23561960000,632.116,699.685,71.0,,-11.785434205812578,-5.608050655851539
23566961000,632.645,698.915,71.0,,-11.750655685776076,-5.558930346892747
23571960000,633.665,696.067,71.0,,-11.682469957628935,-5.3767838378464194
23576974000,631.242,698.623,71.0,,-11.841154087739262,-5.539535235840195
23581961000,631.434,697.923,71.0,,-11.828129618732737,-5.494713046995862
23586965000,633.679,698.25,71.0,,-11.683260885112976,-5.516825693155294
23591968000,637.903,701.848,71.0,,-11.412883604718369,-5.74962358866539
23596961000,638.021,704.126,71.0,,-11.407110729269244,-5.895849192002135
23601963000,636.779,703.135,71.0,,-11.486666592178592,-5.831610104083447
23606968000,635.271,700.947,71.0,,-11.582409165873589,-5.690538467452411
23611961000,637.608,698.177,71.0,,-11.429086106478598,-5.5140375089042415
23616961000,638.023,694.243,71.0,,-11.399316113660744,-5.2618060902828505
23621961000,640.154,691.256,71.0,,-11.259408254249788,-5.071118111157991
23626961000,640.323,691.76,71.0,,-11.248855945516697,-5.103528403491942
23631961000,639.357,685.1,71.0,,-11.306794985699534,-4.675688293739339
23636961000,644.711,689.081,71.0,,-10.963340742324991,-4.933430304245715
23641961000,645.041,688.974,71.0,,-10.941942313215277,-4.926649371038871
23646961000,645.777,687.897,71.0,,-10.89365488951801,-4.857832853186433
23651961000,647.842,687.052,71.0,,-10.759618296202968,-4.804377776201404
23656967000,647.44,681.901,71.0,,-10.782478096875936,-4.473414193162365
23661969000,647.969,674.796,71.0,,-10.74438639184353,-4.017300228853532
23666961000,647.598,675.543,71.0,,-10.768749778972325,-4.065138720570757
23671962000,647.675,675.372,71.0,,-10.763702894478728,-4.054179694383049
23676968000,646.602,674.434,71.0,,-10.832530269424383,-3.993600096474167
23681961000,648.46,674.341,71.0,,-10.712423571631687,-3.9882134780035288
23686970000,648.789,676.267,71.0,,-10.692198642293729,-4.1120364061908985
23692087000,649.577,676.222,71.0,,-10.64126291920384,-4.109409397027613
23697087000,648.864,678.475,71.0,,-10.68852184205703,-4.253871596321629
23702087000,649.872,678.174,71.0,,-10.62321414987411,-4.234900997551667
23707087000,649.103,677.604,71.0,,-10.672590210766517,-4.198023106227715
23712087000,649.64,677.042,71.0,,-10.637625297003234,-4.162138040518118
23717091000,651.272,677.919,71.0,,-10.532609924004571,-4.218975262952037
23722087000,649.43,679.648,71.0,,-10.65261807549943,-4.329428589644152
23727087000,648.833,680.292,71.0,,-10.691520172181542,-4.370563499072586
23732087000,648.525,685.416,71.0,,-10.71443561279985,-4.699577300514156
23737087000,646.345,668.759,71.0,,-10.846278284056512,-3.629010090214672
23742087000,646.636,670.923,71.0,,-10.828518375063725,-3.76811431146899
23747087000,647.482,672.256,,,-10.774562756363196,-3.853979406473728
23752087000,651.704,674.703,,,-10.503027808857464,-4.012516999416453
23757087000,662.826,676.352,,,-9.785111792306711,-4.122036140153173
23762087000,676.737,682.216,,,-8.888494023936454,-4.503504135136451
23767100000,684.461,681.19,,,-8.388381390863579,-4.439710738272085
23772088000,688.396,677.169,,,-8.132150102714913,-4.1818647420848665
23777087000,688.411,676.954,72.0,,-8.131082483906555,-4.168021758612335
23782088000,691.395,677.443,72.0,,-7.938270619533904,-4.200289914020378
23787097000,696.699,680.472,72.0,,-7.596365095049364,-4.396803642164624
23792087000,694.845,677.329,72.0,,-7.715073555348026,-4.193796696173056
23797090000,696.568,678.457,72.0,,-7.604041309397626,-4.266888627710467
23802088000,697.578,676.459,72.0,,-7.5379125383488175,-4.1383889900094335
23807092000,700.865,680.678,72.0,,-7.326885804760815,-4.411119611991953
23812088000,699.305,678.727,72.0,,-7.427103784688758,-4.284997215431043
23817088000,697.65,677.651,72.0,,-7.533746459855886,-4.215199805360709
23822088000,696.472,677.316,72.0,,-7.609808145895823,-4.193314622727219
23827102000,693.399,678.473,72.0,,-7.809060885175895,-4.267135889523828
23832213000,696.74,675.108,72.0,,-7.591635585007769,-4.051091394465321
23837214000,694.666,675.814,72.0,,-7.726048591256973,-4.096137956409336
23842213000,694.166,674.96,72.0,,-7.758096016408803,-4.040942766188804
23847213000,695.596,675.254,72.0,,-7.665664180355807,-4.060218689889204
23852213000,694.266,671.359,72.0,,-7.750287053908497,-3.8089293280603673
23857213000,689.93,669.666,72.0,,-8.030051432011659,-3.698839636462287
23862213000,699.661,678.273,72.0,,-7.403887655111416,-4.255787001487759
23867213000,697.691,677.069,72.0,,-7.530842324309187,-4.17770212984204
23872219000,697.881,670.95,72.0,,-7.51637141293353,-3.783398035820534
23877213000,698.18,670.676,72.0,,-7.496931294929649,-3.7657552408228887
23882222000,697.281,671.857,72.0,,-7.555441913622934,-3.8416787864628255
23887213000,694.819,672.387,72.0,,-7.7148782111467,-3.875315522742596
23892213000,695.801,674.263,72.0,,-7.652089620564765,-3.996454962427264
23897213000,696.48,669.293,72.0,,-7.606422717108262,-3.676263968181055
23902217000,698.198,671.27,72.0,,-7.495935115170226,-3.8040584722471897
23907219000,700.958,668.112,72.0,,-7.316432314248984,-3.601097952918652
23912214000,699.957,668.861,72.0,,-7.381387009495304,-3.6491350888447407
23917214000,700.245,664.371,72.0,,-7.3614025213696115,-3.3597168059502067
23922214000,701.994,675.061,72.0,,-7.251771247573193,-4.049291774166028
23927214000,701.467,674.13,,,-7.285536811366305,-3.98916118019707
23932214000,699.762,671.571,,,-7.394893717383747,-3.823782187092818
23937214000,688.335,671.188,,,-8.133769927291311,-3.7965334398765633
23942218000,674.047,675.689,,,-9.05940884746744,-4.082666965441517
23947214000,645.985,696.62,,,-10.886150500549896,-5.417939760968024
23952214000,635.893,696.91,,,-11.539030612682971,-5.431908297553135
23957223000,634.148,696.274,,,-11.651395874064589,-5.390298389667365
23962343000,632.343,694.713,73.0,,-11.766904976443689,-5.289325216885463
23967339000,633.359,693.503,73.0,,-11.700321221127425,-5.212227023930744
23972343000,634.045,695.346,73.0,,-11.657364262572456,-5.330745727882782
23977339000,629.163,695.359,73.0,,-11.97299134367457,-5.329224209768723
23982339000,628.117,696.884,73.0,,-12.041826593556689,-5.426501547325803
23987340000,629.279,696.135,73.0,,-11.966076634549257,-5.379051209174379
23992347000,627.095,695.29,73.0,,-12.106590438917449,-5.323850442612981
23997339000,629.027,697.213,73.0,,-11.983196490603202,-5.448022344777046
24002345000,630.145,695.929,73.0,,-11.909950902750657,-5.366283296387832
24007339000,628.443,690.725,73.0,,-12.016033833596785,-5.031863147362457
24012340000,627.748,692.434,73.0,,-12.062179956376523,-5.141093826276855
24017340000,626.9,694.007,73.0,,-12.118192482410477,-5.241524379494969
24022339000,627.15,691.546,73.0,,-12.10019439672602,-5.083896817992228
24027340000,627.682,691.516,73.0,,-12.06575205060575,-5.082206712381792
24032340000,628.529,690.652,73.0,,-12.010371047376456,-5.027207333202928
24037344000,633.05,693.874,73.0,,-11.720566075570863,-5.235863928950199
24042340000,632.563,694.734,73.0,,-11.752668845981908,-5.290798566659812
24047340000,629.634,699.82,73.0,,-11.946092828986808,-5.615444580537048
24052340000,629.907,698.961,73.0,,-11.927698191788556,-5.560557909723903
24057351000,631.273,697.674,73.0,,-11.838399628468744,-5.478706058854231
24062344000,630.825,698.453,73.0,,-11.867947464657716,-5.528426957443721
24067340000,630.802,697.579,73.0,,-11.868764308092643,-5.47239440411931
24072340000,630.399,693.702,73.0,,-11.891781907187871,-5.223583533255132
24077340000,632.017,691.608,73.0,,-11.785646926426626,-5.090057902604268
24082340000,631.086,696.595,73.0,,-11.849584776048966,-5.409396107823486
24087340000,631.181,694.408,73.0,,-11.841805891978357,-5.269256932429629
24092340000,631.774,695.355,73.0,,-11.80419735018894,-5.330225992282577
24097465000,629.689,699.593,73.0,,-11.942355752123431,-5.600909483374188
24102465000,629.015,699.104,73.0,,-11.985546073333731,-5.56925012766012
24107465000,631.416,699.411,,,-11.83051787171486,-5.59010697050052
24112465000,629.859,699.942,,,-11.931648983265475,-5.623410818307769
24117465000,654.034,695.419,,,-10.3646317490007,-5.344289870032196
24122472000,679.19,686.649,,,-8.732001829304675,-4.789639238086888
24127465000,713.607,698.302,,,-6.509174282234452,-5.55066821662429
24132472000,754.009,690.466,,,-3.888591918440405,-5.053358988033726
