section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921403128659,715.328,632.849,1,32,,-6.380336476147791,-1.32818260813187
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921408128659,720.119,633.59,1,32,,-6.0707676668770105,-1.3763408056452224
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921413253659,718.919,636.83,1,32,,-6.148665622997102,-1.585415771784013
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921418253659,718.928,639.257,1,32,,-6.1483744501034545,-1.7420717446986882
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921423253659,715.247,638.876,1,32,,-6.3862301647749335,-1.7171964125197121
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921428253659,716.187,639.582,1,32,,-6.325571702258491,-1.762841583446006
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921433253659,717.602,639.941,1,32,,-6.23414688514071,-1.7861233037493878
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921438253659,716.589,640.145,1,32,,-6.299706412748059,-1.7992124740342499
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921443253659,717.309,636.949,1,32,,-6.252708598666814,-1.5929948412592927
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921448253659,717.55,637.919,1,32,,-6.237244532650278,-1.6555977952701348
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921453253659,724.911,639.51,1,32,,-5.761672636606422,-1.7588984955692464
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921458253659,716.669,635.969,1,32,,-6.29395667369425,-1.529713169517818
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921463253659,717.08,637.693,1,32,,-6.267634378915331,-1.6410153758292954
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921468253659,715.875,639.708,1,32,,-6.345769727170763,-1.7709568831741271
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921473253659,716.1,640.172,1,32,,-6.3313038716075125,-1.8009028874416309
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921478257659,711.31,641.201,1,32,,-6.641026943670859,-1.8668577772379111
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921483258659,713.527,639.8,1,32,,-6.497545033977296,-1.77670168599772
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921488253659,713.426,639.946,1,32,,-6.504101407022933,-1.7861061954285082
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921493253659,711.023,640.185,1,32,,-6.659409807464614,-1.8012624181999959
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921498257659,709.855,639.642,1,32,,-6.734819507134136,-1.7661167867536878
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921503254659,710.054,639.656,1,32,,-6.721947030638617,-1.7670408457085025
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921508254659,713.793,639.841,1,32,,-6.480316778720896,-1.7793251519326865
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921513255659,713.849,639.168,1,32,,-6.476603783743933,-1.7358847978081895
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921518254659,711.351,640.44,1,32,,-6.638213883738824,-1.8177434007753297
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921523254659,710.08,640.315,1,32,,-6.720369395916615,-1.8096058644147184
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921528254659,710.137,641.434,1,32,,-6.7168671534023305,-1.8817918888879552
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921533254659,710.149,642.591,1,32,,-6.716249055835494,-1.9564500952991646
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921538254659,712.067,639.602,1,32,,-6.591870222188804,-1.7637426694311955
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921543254659,714.519,648.648,1,32,,-6.434820613130278,-2.3477744597523302
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921548379659,714.166,644.068,1,32,,-6.4568531889773295,-2.052172127089762
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921553379659,714.444,642.519,1,32,,-6.438648031157927,-1.95220963344983
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921558379659,710.595,641.872,1,32,,-6.687326399299776,-1.9100767797984135
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921563379659,713.679,633.617,1,,,-6.486967581180691,-1.377652501590362
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921568379659,714.172,635.544,1,,,-6.455308429420608,-1.502045582844549
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921573379659,715.519,637.182,1,,,-6.368462257189319,-1.6078754343683617
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921578379659,725.605,637.816,1,,,-5.71662029335717,-1.6495627247089995
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921583379659,774.972,644.255,1,,,-2.524929976831528,-2.0685354319623084
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921588388659,805.459,637.638,1,,,-0.5527711895689789,-1.6412057396882374
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921593381659,839.953,631.169,1,,,1.6778817670487902,-1.2224804058981114
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921598380659,872.323,645.227,1,,,3.771364449784266,-2.13004429516806
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921603380659,884.482,611.745,1,,,4.555468771870523,0.033888878136659806
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921608379659,908.26,596.794,1,,,6.091725149036268,0.9988568946107669
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921613380659,903.733,601.978,1,33,,5.799053688005672,0.6644437381637994
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921618388659,899.841,600.696,1,33,,5.547836356732836,0.7473413910262209
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921623392659,898.953,599.492,1,33,,5.490521501866556,0.8250667416416068
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921628380659,900.276,604.366,1,33,,5.575734393838784,0.5103512691195504
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921633383659,900.07,604.304,1,33,,5.562457233795609,0.5143359289781899
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921638380659,897.986,604.439,1,33,,5.42783794749429,0.5056661012536264
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921643380659,897.778,603.583,1,33,,5.414422188673162,0.5609345689003395
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921648380659,894.698,604.077,1,33,,5.215521532558073,0.5290992837532544
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921653380659,895.049,605.624,1,33,,5.238094240418778,0.42918924982417156
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921658388659,896.836,607.654,1,33,,5.353510730614907,0.2980912282184649
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921663380659,895.097,606.396,1,33,,5.241208231850628,0.37938886864570287
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921668380659,893.509,602.7,1,33,,5.138728768587165,0.6180900257620267
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921673380659,891.196,606.763,1,33,,4.989206791272984,0.3557153342062292
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921678380659,892.311,606.532,1,33,,5.061258846430092,0.3706377010017473
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921683505659,894.039,605.07,1,33,,5.172926582210141,0.4650021817060857
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921688505659,898.109,604.839,1,33,,5.4357597765024055,0.4798408922596546
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921693509659,897.524,605.657,1,33,,5.397995852219035,0.4270230694672411
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921698505659,898.247,613.462,1,33,,5.4445448305204796,-0.07697890906943902
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921703505659,897.308,612.194,1,33,,5.383903881393414,0.004925191436513361
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921708505659,898.497,610.332,1,33,,5.460735122937494,0.12516680529136961
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921713505659,897.402,609.367,1,33,,5.390046800200446,0.18746761876435425
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921718506659,897.028,610.128,1,33,,5.365831099449979,0.13834857640507886
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921723506659,897.643,607.409,1,33,,5.405619333403756,0.31392206780071646
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921728506659,899.391,606.22,1,33,,5.51851587803285,0.3906787811408051
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921733506659,902.169,602.096,1,33,,5.698104185801921,0.6568525852053875
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921738506659,902.845,603.809,1,33,,5.741656638333707,0.5462277776175758
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921743506659,904.28,605.138,1,33,,5.834257846555817,0.460445557602685
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921748512659,903.623,605.418,1,33,,5.791852861819334,0.442353316604272
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921753506659,902.281,601.922,1,33,,5.705289632504059,0.6680599805056524
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921758506659,898.94,604.272,1,33,,5.489438251370553,0.5164251362979428
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921763516659,899.56,606.912,1,33,,5.529397050261371,0.3459700221078293
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921768506659,898.591,607.412,1,33,,5.46681133337825,0.31367798988855344
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921773506659,898.453,607.871,1,33,,5.457921174767271,0.28408566095923893
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921778516659,898.291,607.62,1,33,,5.4474845468898945,0.30027773827411364
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921783506659,897.188,606.066,1,33,,5.37627689288161,0.4006335115413415
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921788510659,896.538,603.911,1,33,,5.334369271324721,0.5398050569965928
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921793506659,898.105,602.826,1,33,,5.435611283786624,0.6098253489933168
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921798506659,895.809,605.886,1,33,,5.287232916289063,0.41229469237845945
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921803506659,895.078,606.002,1,33,,5.2400076809188905,0.4047777267529117
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921808506659,894.825,605.244,1,33,,5.223672787669134,0.4537422179097347
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921813520659,891.6,602.661,1,33,,5.01545517105827,0.6206587792609276
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921818511659,894.406,599.645,1,,,5.196797060484609,0.8153356596466355
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921823646659,894.396,599.219,1,,,5.196219986789334,0.8428654083877034
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921828638659,892.522,608.724,1,,,5.07487319023658,0.22902140547486602
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921833632659,878.641,633.654,1,,,4.178772614037084,-1.3818636912678264
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921838635659,854.717,683.9,1,,,2.636929850796388,-4.630844792524123
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921843632659,842.479,735.149,1,,,1.8509383796995476,-7.942604760235893
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921848632659,843.548,804.389,1,,,1.9359099581094024,-12.407517359802483
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921853632659,820.244,847.865,1,,,0.40958487324625775,-15.20937440590099
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921858642659,818.622,904.322,1,,,0.30456930021833933,-18.837987821873728
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921863632659,834.52,944.566,1,,,1.3812513503930588,-21.418562770360335
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921868632659,832.327,955.28,1,,,1.2363820031067974,-22.10641599786642
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921873632659,819.817,997.117,1,,,0.39137629193622825,-24.792564532072113
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921878634659,816.434,999.437,1,,,0.158905571117127,-24.941676508873737
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921883632659,792.154,998.016,1,,,-1.5106456522525449,-24.848625424187972
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921888632659,795.613,995.27,1,34,,-1.2714742821354401,-24.67316004829234
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921893632659,808.711,996.652,1,34,,-0.3719210413480025,-24.76313463330075
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921898632659,806.759,997.974,1,34,,-0.5063591125544856,-24.84794306603351
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921903633659,804.104,980.162,1,34,,-0.6839937683219085,-23.704949476020786
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921908632659,805.104,984.378,1,34,,-0.6166618553024654,-23.975504316617048
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921913633659,802.86,986.184,1,34,,-0.7708331323906793,-24.0911995620643
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921918633659,800.271,988.467,1,34,,-0.9489973423552573,-24.237373958352855
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921923636659,806.814,998.7,1,34,,-0.5027552933163479,-24.89450222686766
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921928633659,807.518,998.976,1,34,,-0.45435306896473926,-24.912231121319646
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921933641659,805.847,997.764,1,34,,-0.5690317778185152,-24.834378931815504
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921938633659,806.583,998.143,1,34,,-0.5184795943496775,-24.858735232487
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921943638659,814.522,999.874,1,34,,0.027349279313805028,-24.969867700689537
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921948633659,816.014,998.108,1,34,,0.13001478891083534,-24.8564824407108
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921953633659,815.578,1000.451,1,34,,0.09999336100184072,-25.006823900393545
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921958758659,816.587,1000.423,1,34,,0.16938303530199939,-25.004931239992626
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921963758659,818.766,994.735,1,34,,0.31902590120550517,-24.63982824173022
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921968758659,821.523,992.974,1,34,,0.5081544578042035,-24.52650952226354
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921973758659,825.81,1000.788,1,34,,0.804118305726976,-25.02720999164432
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921978762659,819.596,1002.358,1,34,,0.3766330838261228,-25.128856439366807
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921983760659,823.857,992.227,1,34,,0.6682188685748267,-24.478303325073117
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921988758659,817.356,994.142,1,34,,0.22216990577619924,-24.60191288019837
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921993758659,816.555,990.259,1,34,,0.16711275069157122,-24.352804903462605
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218921998758659,816.932,983.193,1,34,,0.19285809386508093,-23.89947505265533
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218922003758659,815.822,987.584,1,34,,0.1168843982138552,-24.18126923599786
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218922008758659,815.203,990.144,1,34,,0.07438910258684141,-24.3455509659361
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218922013761659,814.158,993.6,1,34,,0.0026064900651568985,-24.567328194027237
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218922018759659,811.653,988.03,1,34,,-0.16880560920201584,-24.21001861050993
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218922023758659,810.543,990.83,1,34,,-0.24525253256595736,-24.38964176823142
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218922028759659,810.225,986.977,1,34,,-0.2665641916865065,-24.142417134492277
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218922033759659,815.471,983.715,1,34,,0.09286266371488203,-23.933066938449972
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218922038759659,813.828,985.277,1,34,,-0.019648737586946907,-24.033304247283972
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218922043759659,813.884,993.431,1,34,,-0.016207378127597465,-24.556448226914394
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218922048759659,816.272,983.782,1,34,,0.14767882155156892,-23.937316579620212
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218922053768659,819.476,990.407,1,34,,0.3674240292378797,-24.362074398186063
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218922058759659,819.871,990.185,1,34,,0.3945152565438629,-24.34776462510422
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218922063759659,822.248,1001.711,1,34,,0.5591696205385079,-25.08700312385604
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218922068759659,818.991,996.5,1,34,,0.3345907288164329,-24.75306452716417
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218922073759659,819.716,994.93,1,34,,0.3842914158915408,-24.65226161385577
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218922078759659,820.195,985.83,1,34,,0.41628934282601715,-24.068357610934616
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218922083759659,822.578,985.07,1,34,,0.5793392589169052,-24.019289463659298
a6f7a68d-30c2-4e81-a3dd-f8372e7e2871,aac2dcc5-b1d5-44fd-ac0d-4eaba6a57da6,1761218922088759659,830.816,986.788,1,34,,1.143877792798703,-24.127983364813225
