timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575509000,3.2778,3.4285,-31.0938,16.8438,-33.8125,31.9375,18.9375,-33.3438,-0.0575,-0.228,0.972,-0.0498,-0.2346,0.9708,0.4275,-0.3928,9.0072,0.6089,-0.3376,10.4419,63.06780509158377
580506000,3.2888,3.4211,-31.0,16.8438,-33.875,32.0312,19.0,-33.3125,-0.0678,-0.2365,0.9693,-0.0545,-0.2422,0.9687,0.4272,-0.3958,9.0371,0.6191,-0.3262,10.4322,63.070577753259876
585506000,3.2723,3.355,-31.0,16.7188,-33.875,32.0312,18.8125,-33.375,-0.0595,-0.2184,0.974,-0.0575,-0.2261,0.9724,0.4097,-0.4084,8.9824,0.6001,-0.3521,10.501,63.06794552805727
590506000,3.3072,3.3734,-31.0625,16.875,-33.875,31.9688,19.0625,-33.3125,-0.0593,-0.2346,0.9703,-0.0545,-0.2422,0.9687,0.4343,-0.3921,9.0754,0.6274,-0.3215,10.476,63.071755502681235
595506000,3.2411,3.4285,-31.0625,16.875,-33.75,32.0,19.0,-33.3125,-0.0546,-0.2308,0.9715,-0.0536,-0.2384,0.9697,0.4243,-0.3804,8.8334,0.6206,-0.3342,10.5381,63.09980933013982
600506000,3.3201,3.4285,-30.9375,16.8125,-33.875,32.0625,19.0312,-33.25,-0.0726,-0.2337,0.9696,-0.0639,-0.2422,0.9681,0.4211,-0.3999,9.0152,0.626,-0.3284,10.5347,63.042154584769705
605506000,3.2668,3.3734,-31.0938,16.75,-33.875,31.9375,18.9375,-33.3125,-0.0546,-0.228,0.9721,-0.046,-0.2337,0.9712,0.4241,-0.4014,9.0641,0.6138,-0.3271,10.3816,63.071755502681235
610513000,3.287,3.3917,-30.9688,16.7188,-33.875,32.0625,18.9062,-33.2812,-0.068,-0.2242,0.9722,-0.0641,-0.2318,0.9707,0.4111,-0.4104,9.0205,0.6118,-0.3369,10.4673,63.07203894666796
615506000,3.2374,3.377,-31.0625,16.8125,-33.875,32.0,19.0,-33.3125,-0.0575,-0.2308,0.9713,-0.0545,-0.2365,0.9701,0.4229,-0.3953,8.9826,0.6206,-0.3298,10.4895,63.10293550026021
620506000,3.3091,3.4046,-30.9375,16.8438,-33.7812,32.125,18.9375,-33.3125,-0.0641,-0.2289,0.9713,-0.0593,-0.2365,0.9698,0.4209,-0.3989,9.0016,0.6152,-0.335,10.4847,63.09898704123545
625506000,3.2631,3.3973,-31.0,16.7188,-33.875,32.0312,18.9062,-33.375,-0.0652,-0.2232,0.9726,-0.0565,-0.2308,0.9714,0.4131,-0.4033,8.9634,0.6104,-0.3423,10.51,63.07112566143084
630631000,3.2466,3.4432,-30.875,16.75,-33.875,32.1562,18.9375,-33.375,-0.0727,-0.2261,0.9714,-0.064,-0.2346,0.97,0.4124,-0.3984,8.9009,0.6211,-0.3357,10.5598,63.07112912965805
635513000,3.2484,3.3881,-30.9688,16.7188,-33.8125,32.0625,18.875,-33.3438,-0.0576,-0.2213,0.9735,-0.0594,-0.2289,0.9716,0.4099,-0.4104,9.0069,0.6133,-0.3455,10.5786,63.069910875313596
640632000,3.2337,3.4101,-30.9062,16.7188,-33.75,32.125,18.8125,-33.4688,-0.0605,-0.2203,0.9735,-0.0518,-0.228,0.9723,0.4053,-0.4143,8.9987,0.6079,-0.3569,10.6443,63.06659041497328
645631000,3.3146,3.3752,-30.9375,16.8125,-33.875,32.0938,18.9062,-33.3125,-0.0709,-0.2232,0.9722,-0.0622,-0.2308,0.971,0.416,-0.4019,8.9797,0.6099,-0.3435,10.5179,63.06857193269878
650646000,3.3072,3.3991,-31.0625,16.625,-33.875,31.9688,18.8125,-33.3438,-0.0605,-0.2175,0.9742,-0.0537,-0.2261,0.9726,0.4031,-0.4136,8.9661,0.5991,-0.3589,10.5656,63.07148412222437
655632000,3.3403,3.3532,-31.125,16.75,-33.9375,31.9062,18.9375,-33.2188,-0.065,-0.2318,0.9706,-0.0573,-0.2394,0.9692,0.416,-0.4001,8.9607,0.6099,-0.335,10.4234,63.07324202369813
660632000,3.3403,3.4211,-30.8125,16.7188,-33.9688,32.2188,18.7812,-33.4062,-0.1012,-0.2213,0.9699,-0.0755,-0.2308,0.9701,0.4043,-0.4175,9.0232,0.605,-0.3604,10.6487,63.06754151074862
665632000,3.4303,3.4542,-30.75,16.875,-33.875,32.2812,19.0,-33.5625,-0.1143,-0.2289,0.9667,-0.0914,-0.2394,0.9666,0.4087,-0.4041,8.9226,0.6387,-0.3413,10.8233,63.06778460267967
670632000,3.4799,3.4285,-30.6875,16.875,-33.9375,32.3125,19.0,-33.4688,-0.1379,-0.228,0.9639,-0.1187,-0.2394,0.9636,0.3962,-0.4172,8.9309,0.6377,-0.3362,10.7554,63.03757058048795
675643000,3.4689,3.4505,-30.7812,16.8438,-33.875,32.2188,18.9062,-33.4375,-0.1428,-0.2213,0.9647,-0.1273,-0.2337,0.9639,0.3955,-0.4131,8.8765,0.6201,-0.3501,10.7081,63.03526711302174
680632000,3.3458,3.3789,-30.9062,16.8438,-33.9375,32.125,18.9062,-33.5,-0.1514,-0.2175,0.9642,-0.1331,-0.2289,0.9643,0.395,-0.406,8.7922,0.6221,-0.3601,10.8413,63.06644966580883
685632000,3.3274,3.377,-30.9062,16.75,-33.9688,32.125,18.75,-33.625,-0.1591,-0.2127,0.9641,-0.1258,-0.2242,0.9664,0.3811,-0.4155,8.7436,0.6113,-0.3757,10.8918,63.0638594749798
690632000,3.3164,3.423,-30.7812,16.625,-33.875,32.2188,18.6875,-33.5,-0.1643,-0.2003,0.9659,-0.1383,-0.2137,0.9671,0.3767,-0.4253,8.8037,0.6118,-0.3877,11.0303,63.03486758334628
695632000,3.2962,3.3568,-30.875,16.8438,-33.875,32.1562,18.7812,-33.4688,-0.1544,-0.2137,0.9646,-0.1351,-0.2261,0.9647,0.4001,-0.4094,8.8873,0.6113,-0.3733,10.8647,63.06227628812648
700632000,3.3348,3.3697,-30.875,16.8125,-33.8125,32.1562,18.7812,-33.5938,-0.1469,-0.2127,0.966,-0.1229,-0.2261,0.9663,0.3899,-0.4209,8.9011,0.6182,-0.3735,10.9456,63.062316662330126
705632000,3.3605,3.366,-31.0938,16.5625,-34.0,31.9531,18.625,-33.5,-0.1417,-0.1974,0.97,-0.1176,-0.2099,0.9706,0.3882,-0.4385,9.0783,0.5845,-0.3911,10.7565,63.08260858477556
710632000,3.3789,3.3954,-30.9688,16.7188,-33.875,32.0625,18.75,-33.7812,-0.1413,-0.2108,0.9673,-0.1021,-0.2232,0.9694,0.3928,-0.4211,8.9364,0.6162,-0.3806,11.0018,63.06408923920174
715632000,3.4377,3.3476,-31.0625,16.625,-33.9375,32.0,18.7812,-33.625,-0.1469,-0.2108,0.9664,-0.1116,-0.2232,0.9684,0.3901,-0.4275,8.9774,0.6035,-0.3777,10.8243,63.10012488846595
720632000,3.3936,3.3936,-31.0,16.75,-33.875,32.0312,18.8125,-33.6875,-0.1439,-0.2156,0.9658,-0.1115,-0.228,0.9673,0.4004,-0.4312,9.1323,0.6162,-0.3733,10.9205,63.06521415122603
725632000,3.4322,3.3734,-30.9688,16.5625,-33.9375,32.0625,18.6875,-33.5625,-0.1462,-0.2032,0.9682,-0.1156,-0.2156,0.9696,0.3826,-0.4399,9.0323,0.5942,-0.3755,10.6941,63.06822519851023
730632000,3.4101,3.412,-30.875,16.75,-33.875,32.1562,18.8125,-33.625,-0.1486,-0.2175,0.9647,-0.119,-0.2289,0.9661,0.3955,-0.4204,8.9581,0.6187,-0.3745,10.962,63.065430940333705
735635000,3.4836,3.4193,-30.875,16.6875,-33.875,32.1562,18.7188,-33.6875,-0.1489,-0.207,0.9669,-0.1174,-0.2203,0.9683,0.3904,-0.4336,9.0482,0.606,-0.3872,10.9579,63.06420148848314
740633000,3.4322,3.3715,-30.875,16.5938,-33.875,32.1562,18.75,-33.5625,-0.1566,-0.2032,0.9665,-0.1279,-0.2156,0.9681,0.3811,-0.4392,9.0078,0.6133,-0.3792,10.9521,63.068843561064284
745633000,3.3513,3.3532,-30.9375,16.5625,-33.8125,32.0625,18.6875,-33.6875,-0.1444,-0.2022,0.9686,-0.1128,-0.2137,0.9704,0.3789,-0.4331,8.9153,0.6021,-0.3928,10.9758,63.03595204325862
750633000,3.4854,3.3917,-30.75,16.5938,-33.9375,32.25,18.7188,-33.6875,-0.1622,-0.2051,0.9652,-0.1231,-0.2175,0.9683,0.3806,-0.438,8.9888,0.6143,-0.375,10.9172,63.03632385379084
755633000,3.4083,3.377,-30.6875,16.5312,-33.875,32.3125,18.5938,-33.625,-0.1627,-0.1898,0.9683,-0.133,-0.2032,0.9701,0.3757,-0.4475,9.041,0.603,-0.3972,11.0358,63.03425115570106
760633000,3.3385,3.3642,-30.9375,16.5938,-33.875,32.0938,18.7812,-33.5312,-0.1537,-0.2051,0.9666,-0.1231,-0.2175,0.9683,0.3845,-0.4387,9.0403,0.6079,-0.3765,10.8609,63.070180726631826
765633000,3.3807,3.3458,-30.8125,16.6875,-33.875,32.1875,18.7812,-33.5,-0.1573,-0.2108,0.9648,-0.1296,-0.2232,0.9661,0.3901,-0.4268,8.9692,0.6089,-0.3794,10.9046,63.035896159965866
770638000,3.4873,3.4597,-30.7812,16.5,-33.875,32.25,18.625,-33.625,-0.1614,-0.2003,0.9663,-0.1204,-0.2127,0.9697,0.3723,-0.4463,8.9894,0.5967,-0.4011,11.0069,63.067505884092164
775758000,3.377,3.434,-30.7812,16.8125,-33.8125,32.2188,18.875,-33.5312,-0.1544,-0.2137,0.9646,-0.1276,-0.2261,0.9657,0.3943,-0.416,8.8955,0.6221,-0.3623,10.8657,63.034379793411155
780758000,3.4156,3.4138,-31.0,16.6875,-33.875,32.0,18.7812,-33.625,-0.1365,-0.2108,0.9679,-0.1097,-0.2232,0.9686,0.3943,-0.4316,9.0698,0.604,-0.3914,10.9818,63.03527647032255
785758000,3.3568,3.3734,-30.9375,16.75,-33.875,32.0938,18.875,-33.5625,-0.1514,-0.2175,0.9642,-0.1218,-0.2289,0.9658,0.3965,-0.4216,8.9826,0.6216,-0.3538,10.7654,63.06788454467139
790764000,3.4597,3.412,-30.875,16.625,-33.875,32.1562,18.8125,-33.5938,-0.1517,-0.2108,0.9657,-0.1201,-0.2242,0.9671,0.3857,-0.4336,8.9966,0.6226,-0.3774,11.0392,63.06977408497671
795760000,3.456,3.3587,-30.9688,16.625,-33.9375,32.0625,18.75,-33.4375,-0.1537,-0.2051,0.9666,-0.1231,-0.2175,0.9683,0.3923,-0.4336,9.0699,0.5952,-0.3765,10.7161,63.06909230907006
800758000,3.3844,3.4432,-30.6875,16.875,-33.7812,32.3125,18.9375,-33.5625,-0.1606,-0.2242,0.9612,-0.1291,-0.2365,0.963,0.4062,-0.4111,8.9742,0.6392,-0.3557,10.9884,63.034131515711394
805758000,3.3881,3.3973,-30.9688,16.625,-33.875,32.0312,18.75,-33.5312,-0.1385,-0.2079,0.9683,-0.1145,-0.2203,0.9687,0.3853,-0.4336,8.9912,0.604,-0.3767,10.819,63.03676564862763
810758000,3.3936,3.3936,-30.8125,16.625,-33.9062,32.2188,18.7812,-33.4688,-0.164,-0.2079,0.9643,-0.1305,-0.2232,0.966,0.3835,-0.4236,8.8605,0.6099,-0.3716,10.829,63.06968603766789
815758000,3.4009,3.3954,-30.9062,16.8125,-33.875,32.125,18.9062,-33.625,-0.156,-0.2203,0.9629,-0.1142,-0.2318,0.966,0.4033,-0.418,9.0178,0.6348,-0.3679,11.0734,63.06645901848303
820765000,3.4285,3.3954,-30.7812,16.5625,-33.9062,32.2188,18.6875,-33.5312,-0.1623,-0.2022,0.9658,-0.1307,-0.2156,0.9677,0.3818,-0.4404,9.0296,0.6094,-0.3853,10.9753,63.03694353313777
825758000,3.3881,3.3954,-30.9375,16.875,-33.875,32.0938,18.9062,-33.625,-0.1512,-0.2242,0.9628,-0.1094,-0.2365,0.9655,0.4121,-0.4028,8.9471,0.6226,-0.3557,10.7982,63.06451500749055
830758000,3.4303,3.412,-30.75,16.7188,-33.8125,32.25,18.8125,-33.4375,-0.1619,-0.2127,0.9636,-0.1332,-0.2261,0.965,0.3896,-0.428,8.9774,0.6196,-0.363,10.8459,63.035896159965866
835764000,3.3954,3.3936,-30.875,16.7188,-33.875,32.1562,18.7812,-33.5,-0.1572,-0.2137,0.9642,-0.1256,-0.228,0.9655,0.3933,-0.4221,8.9527,0.6094,-0.3767,10.8804,63.06604706337634
840759000,3.4101,3.4009,-30.75,16.625,-33.75,32.25,18.7188,-33.5,-0.165,-0.2051,0.9647,-0.1297,-0.2184,0.9672,0.3828,-0.4297,8.9205,0.6167,-0.3782,10.9803,63.03527979187528
845758000,3.3862,3.4101,-30.7812,16.6875,-33.7812,32.2188,18.7812,-33.4375,-0.1593,-0.2079,0.9651,-0.1278,-0.2203,0.967,0.3889,-0.4299,8.991,0.6133,-0.3799,10.9602,63.03571772717433
850758000,3.4101,3.4248,-30.875,16.6875,-33.8125,32.1875,18.7812,-33.5312,-0.1507,-0.2108,0.9658,-0.122,-0.2232,0.9671,0.3877,-0.4272,8.9475,0.6128,-0.3611,10.7461,63.09787330512812
855759000,3.5516,3.4652,-30.9062,16.8125,-33.875,32.125,18.9062,-33.5312,-0.1361,-0.2242,0.965,-0.1066,-0.2346,0.9662,0.3992,-0.4175,8.9662,0.6245,-0.3586,10.853,63.066900602217636
860764000,3.4175,3.4303,-30.9062,16.9375,-33.875,32.125,19.0,-33.5625,-0.1171,-0.2289,0.9664,-0.0942,-0.2384,0.9666,0.4011,-0.4021,8.8166,0.6353,-0.3408,10.7787,63.06570966809142
865763000,3.3917,3.4266,-30.9375,16.7188,-34.0625,32.0938,18.9062,-33.5312,-0.1144,-0.2232,0.968,-0.0801,-0.2337,0.969,0.3994,-0.4221,9.0206,0.6133,-0.3423,10.5434,63.07148149631496
870759000,3.4101,3.3035,-31.125,16.75,-34.125,31.8906,18.9062,-33.5625,-0.0784,-0.228,0.9705,-0.0536,-0.2365,0.9701,0.4062,-0.4131,8.996,0.5962,-0.3474,10.4051,63.05498749543925
875759000,3.2852,3.366,-31.0938,16.8438,-33.875,31.9531,18.9375,-33.4375,-0.0499,-0.2308,0.9717,-0.0469,-0.2384,0.97,0.4172,-0.4128,9.1157,0.5991,-0.3398,10.3548,63.083171968045484
880759000,3.2484,3.3623,-31.0,16.8125,-33.9375,32.0,18.9062,-33.375,-0.047,-0.2337,0.9712,-0.0441,-0.2413,0.9695,0.416,-0.4033,8.996,0.5869,-0.3301,10.1077,63.03729043938992
885759000,3.2962,3.4064,-31.0,16.875,-33.9375,32.0312,18.9062,-33.5312,-0.0384,-0.2346,0.9713,-0.0355,-0.2413,0.9698,0.4304,-0.3914,9.0236,0.5942,-0.3359,10.2559,63.06522834787804
890759000,3.3329,3.3568,-31.1875,16.7188,-34.125,31.8594,18.875,-33.375,-0.0394,-0.2337,0.9715,-0.0356,-0.2394,0.9703,0.4172,-0.4131,9.1184,0.5874,-0.3335,10.151,63.08821837752276
895759000,3.2815,3.3881,-30.9688,16.6875,-34.0625,32.0625,18.7812,-33.4375,-0.0575,-0.2242,0.9729,-0.0489,-0.2308,0.9718,0.4111,-0.4165,9.0885,0.5825,-0.3564,10.3495,63.06916032721539
900759000,3.2815,3.4028,-30.9375,16.7188,-33.9375,32.0625,18.8125,-33.5,-0.0537,-0.2242,0.9731,-0.0461,-0.2318,0.9717,0.4111,-0.4099,9.015,0.6016,-0.3523,10.5205,63.03629895496721
905884000,3.3054,3.3991,-31.125,16.6875,-34.0,31.8906,18.7812,-33.5625,-0.0385,-0.2232,0.974,-0.029,-0.2289,0.973,0.4141,-0.4124,9.0749,0.5815,-0.3589,10.3654,63.05188997405232
910884000,3.3495,3.3697,-31.0625,16.7188,-34.1875,31.9688,18.9062,-33.375,-0.0593,-0.2318,0.971,-0.0431,-0.2394,0.97,0.4136,-0.4097,9.0395,0.6001,-0.342,10.3902,63.07447704658359
915884000,3.3293,3.3679,-30.9688,16.6875,-33.9688,32.0625,18.8125,-33.375,-0.0566,-0.2261,0.9725,-0.0518,-0.2318,0.9714,0.4084,-0.418,9.0749,0.5898,-0.3464,10.322,63.06990568512054
920884000,3.2888,3.3642,-31.25,16.6875,-34.0312,31.7969,18.7812,-33.375,-0.0385,-0.2232,0.974,-0.0328,-0.2289,0.9729,0.4231,-0.4185,9.2436,0.5796,-0.3491,10.235,63.085067787393236
925884000,3.3366,3.4028,-30.9688,16.7188,-34.0938,32.0625,18.75,-33.5625,-0.0595,-0.2232,0.973,-0.0366,-0.2289,0.9728,0.4187,-0.4143,9.1483,0.5942,-0.3672,10.602,63.06625748227019
930892000,3.2778,3.3605,-31.0625,16.75,-34.0938,32.0,18.9062,-33.4062,-0.0546,-0.2308,0.9715,-0.0441,-0.2346,0.9711,0.4309,-0.4036,9.1649,0.6113,-0.3425,10.5238,63.10309737604011
935884000,3.3403,3.3458,-30.9688,16.7188,-34.0,32.0312,18.8125,-33.4375,-0.0537,-0.2308,0.9715,-0.0432,-0.2365,0.9707,0.4155,-0.4062,9.0232,0.5996,-0.3542,10.5198,63.03729043938992
940884000,3.3182,3.3623,-30.9688,16.7188,-34.0,32.0312,18.875,-33.4375,-0.0565,-0.2308,0.9714,-0.0394,-0.2384,0.9704,0.4167,-0.406,9.0341,0.606,-0.3489,10.5328,63.039397242438795
945885000,3.3182,3.4211,-31.0625,16.7188,-34.0,31.9688,18.8125,-33.5,-0.0499,-0.2261,0.9728,-0.0337,-0.2318,0.9722,0.4167,-0.4077,9.0531,0.6055,-0.3535,10.5786,63.06804546979397
950885000,3.3329,3.3954,-31.0,16.8125,-33.9375,32.0,18.875,-33.4375,-0.0498,-0.2337,0.971,-0.0393,-0.2394,0.9701,0.4231,-0.3987,9.0234,0.6069,-0.3577,10.6413,63.0357351527687
955885000,3.2741,3.366,-31.0,16.75,-33.9375,32.0312,18.9062,-33.375,-0.0518,-0.2308,0.9716,-0.0413,-0.2365,0.9708,0.4216,-0.4104,9.1375,0.6138,-0.3445,10.5733,63.070577753259876
960885000,3.2558,3.3642,-31.0938,16.7188,-34.0,31.9531,18.875,-33.4375,-0.0518,-0.2261,0.9727,-0.0413,-0.2337,0.9714,0.4221,-0.4121,9.162,0.6006,-0.3411,10.385,63.08626795349365
965885000,3.2852,3.3973,-31.0,16.875,-33.9375,32.0,18.9375,-33.4375,-0.0564,-0.2384,0.9695,-0.0393,-0.245,0.9687,0.4373,-0.394,9.1298,0.6162,-0.3408,10.5607,63.0357351527687
970885000,3.3403,3.3973,-30.9375,16.9062,-33.8125,32.0938,18.9062,-33.4375,-0.0498,-0.2384,0.9699,-0.0487,-0.245,0.9683,0.4297,-0.3838,8.9313,0.6167,-0.3384,10.5393,63.06413723099683
975885000,3.2925,3.3954,-31.125,16.7188,-33.9375,31.9062,18.875,-33.375,-0.0489,-0.2308,0.9718,-0.0384,-0.2365,0.9709,0.4175,-0.4041,9.0205,0.6064,-0.3386,10.4248,63.070577753259876
980897000,3.3072,3.3954,-31.0625,16.8125,-33.875,31.9688,18.9375,-33.4062,-0.047,-0.2337,0.9712,-0.0412,-0.2413,0.9696,0.4253,-0.4077,9.1484,0.6128,-0.3367,10.4757,63.068852678085086
985885000,3.3201,3.3587,-30.9688,16.75,-33.875,32.0625,18.875,-33.375,-0.0546,-0.2318,0.9712,-0.0498,-0.2394,0.9697,0.4187,-0.4026,9.0178,0.606,-0.3445,10.4841,63.06909230907006
990885000,3.287,3.3348,-30.875,16.8125,-33.875,32.1562,18.875,-33.375,-0.0622,-0.2308,0.971,-0.0573,-0.2384,0.9695,0.4172,-0.3921,8.8847,0.6118,-0.345,10.5564,63.06691747414011
995885000,3.3476,3.3476,-30.9688,16.75,-33.9062,32.0312,18.9062,-33.3438,-0.0517,-0.2346,0.9707,-0.0488,-0.2413,0.9692,0.4097,-0.3943,8.8248,0.6118,-0.3435,10.5402,63.039396350218965
1000885000,3.3329,3.3936,-30.9688,16.75,-34.0,32.0625,18.875,-33.375,-0.0603,-0.2337,0.9704,-0.0497,-0.2413,0.9692,0.4094,-0.4028,8.9172,0.6025,-0.3442,10.4424,63.07020714798708
1005885000,3.3862,3.3826,-31.0625,16.75,-34.0938,32.0,18.9062,-33.375,-0.067,-0.2289,0.9711,-0.0488,-0.2365,0.9704,0.4187,-0.3984,8.9716,0.5952,-0.343,10.3454,63.10344505754024
1010885000,3.4763,3.4377,-31.1875,16.625,-34.125,31.8594,18.7188,-33.5,-0.054,-0.2032,0.9777,-0.0367,-0.2108,0.9768,0.3901,-0.4128,8.814,0.5596,-0.3816,10.3678,63.08475428382043
1015889000,3.4836,3.4009,-31.0,16.6875,-34.125,32.0312,18.625,-33.4062,-0.0811,-0.1782,0.9806,-0.0685,-0.1888,0.9796,0.3628,-0.4155,8.5404,0.5493,-0.3982,10.4361,63.0650676137749
1020885000,3.5167,3.4505,-31.0,16.4062,-34.4375,32.0312,18.5938,-33.5312,-0.122,-0.1416,0.9824,-0.0892,-0.1503,0.9846,0.3201,-0.4575,8.5367,0.5142,-0.4143,10.2183,63.075662080472846
1025890000,3.5938,3.4413,-30.8125,16.5625,-34.4688,32.2188,18.75,-33.5,-0.1512,-0.1174,0.9815,-0.1251,-0.1281,0.9838,0.322,-0.4675,8.6704,0.5078,-0.4275,10.2938,63.07668752700953
1030885000,3.5718,3.4836,-30.875,16.2812,-34.625,32.1875,18.375,-33.7188,-0.1703,-0.0532,0.984,-0.1355,-0.0668,0.9885,0.2505,-0.5342,8.6324,0.4404,-0.5039,10.3943,63.1037566483169
1035885000,3.5718,3.5718,-31.0,16.0625,-34.6875,32.0,18.25,-33.75,-0.1705,-0.0132,0.9853,-0.1309,-0.0288,0.991,0.2086,-0.5596,8.4603,0.3899,-0.5386,10.2222,63.0449368506306
1041010000,3.5093,3.4836,-31.0,16.0625,-34.375,32.0312,18.0625,-33.8125,-0.1579,0.0347,0.9868,-0.1416,0.02,0.9897,0.1605,-0.5625,7.967,0.3633,-0.5713,10.2976,63.065430940333705
1045897000,3.5148,3.4946,-31.0,16.125,-34.3125,32.0,18.25,-33.75,-0.1646,0.0454,0.9853,-0.1541,0.0317,0.9875,0.1462,-0.5659,7.8496,0.3625,-0.5566,10.1233,63.03833778939607
1051016000,3.5589,3.5608,-31.0625,16.0,-34.4375,31.9688,18.0625,-33.7188,-0.1653,0.0737,0.9835,-0.1606,0.06,0.9852,0.1313,-0.605,8.1314,0.3193,-0.5879,10.0001,63.069130449293496
1056011000,3.592,3.5259,-30.9375,15.875,-34.4375,32.125,17.9688,-33.9062,-0.1859,0.1019,0.9773,-0.1574,0.0873,0.9837,0.109,-0.6226,8.0884,0.3052,-0.6196,10.206,63.09948640345657
1061011000,3.5351,3.5167,-30.7812,15.9375,-34.0625,32.25,18.0,-34.0625,-0.1726,0.098,0.9801,-0.1546,0.0844,0.9844,0.1043,-0.6104,7.8975,0.3162,-0.6353,10.5062,63.06493542127828
1066011000,3.5645,3.5369,-30.9062,15.7812,-34.0938,32.125,17.8438,-34.0,-0.1704,0.1116,0.979,-0.1429,0.097,0.985,0.0912,-0.644,8.1408,0.2705,-0.6494,10.1655,63.065008448742795
1071018000,3.4744,3.4818,-30.875,15.9062,-34.125,32.1562,17.9688,-33.8125,-0.1745,0.099,0.9797,-0.1536,0.0863,0.9844,0.1045,-0.6226,8.0391,0.2881,-0.6226,10.0511,63.06571293856908
1076011000,3.4763,3.5424,-30.6562,15.9062,-33.875,32.375,17.9688,-33.9375,-0.1668,0.0999,0.9809,-0.1546,0.0853,0.9843,0.095,-0.6167,7.8681,0.2881,-0.6431,10.2861,63.06496966184951
1081011000,3.5001,3.5645,-30.6875,15.9375,-33.9375,32.3438,17.9688,-34.0,-0.1774,0.098,0.9793,-0.1498,0.0844,0.9851,0.1062,-0.6118,7.9349,0.29,-0.6318,10.1788,63.06405367267474
1086011000,3.4763,3.4983,-30.6562,15.7812,-33.8125,32.375,17.8125,-33.875,-0.1638,0.1087,0.9805,-0.1563,0.096,0.983,0.0836,-0.6279,7.8728,0.2688,-0.668,10.3602,63.06395372461196
1091011000,3.423,3.4928,-30.7812,15.875,-33.8125,32.25,17.9688,-33.8125,-0.1601,0.1009,0.9819,-0.1497,0.0883,0.9848,0.0953,-0.6377,8.1119,0.2783,-0.6357,10.0945,63.06596682744188
1096012000,3.5387,3.4873,-30.9062,15.75,-33.875,32.125,17.9375,-33.8125,-0.1667,0.1087,0.98,-0.1487,0.0941,0.9844,0.0852,-0.6479,8.1197,0.2712,-0.6426,10.095,63.069178177141325
1101011000,3.456,3.5387,-30.9062,16.0938,-33.875,32.1562,18.1562,-33.9375,-0.1575,0.0785,0.9844,-0.1384,0.0649,0.9882,0.116,-0.6035,7.9474,0.3059,-0.6104,10.108,63.096146425673254
1106011000,3.4744,3.5718,-30.8125,16.2188,-33.9688,32.2188,18.2812,-33.7812,-0.1682,0.0727,0.9831,-0.1539,0.059,0.9863,0.1148,-0.5947,7.8338,0.3186,-0.5942,10.0643,63.06531112434157
1111011000,3.3421,3.4946,-30.7812,16.0625,-34.0,32.25,18.1875,-33.75,-0.1758,0.0805,0.9811,-0.1538,0.0668,0.9858,0.1019,-0.6064,7.8269,0.3015,-0.605,9.9982,63.067505884092164
1116011000,3.3532,3.4634,-30.7812,16.0938,-33.875,32.25,18.125,-33.6875,-0.1709,0.0844,0.9817,-0.1596,0.0707,0.9847,0.0938,-0.5991,7.6548,0.2812,-0.6069,9.7972,63.064198267559064
1121020000,3.3954,3.5553,-30.9375,16.0,-34.0312,32.125,18.0938,-33.9375,-0.1641,0.0873,0.9826,-0.1354,0.0737,0.988,0.0826,-0.6025,7.5719,0.2617,-0.6182,9.7106,63.09731915366928
1126011000,3.2668,3.5938,-30.9375,16.0938,-33.9375,32.0938,18.125,-33.7812,-0.1576,0.0756,0.9846,-0.1433,0.0629,0.9877,0.0881,-0.5996,7.5977,0.2524,-0.6182,9.6086,63.06421317054547
1131011000,3.2999,3.5938,-30.875,16.2812,-33.9062,32.1562,18.375,-33.9062,-0.1597,0.062,0.9852,-0.1395,0.0483,0.989,0.0994,-0.5884,7.5936,0.2795,-0.583,9.5057,63.06596682744188
1136011000,3.4046,3.5479,-30.7812,16.0938,-33.8125,32.2188,18.2812,-33.875,-0.1643,0.0727,0.9837,-0.1462,0.06,0.9874,0.0812,-0.5957,7.4779,0.2615,-0.5996,9.496,63.03799350399726
1141012000,3.445,3.524,-31.0625,16.2188,-33.9375,32.0,18.375,-33.9375,-0.1548,0.0629,0.9859,-0.1308,0.0503,0.9901,0.0927,-0.5825,7.453,0.2683,-0.5791,9.3376,63.099351063937256
1146012000,3.5534,3.4873,-30.9375,15.9688,-34.0312,32.0625,18.3125,-33.8125,-0.1643,0.0776,0.9834,-0.1384,0.0639,0.9883,0.0706,-0.6201,7.6409,0.246,-0.5942,9.2643,63.04395894437468
1151015000,3.5332,3.5424,-31.0938,15.9688,-34.125,31.9375,18.25,-33.75,-0.1729,0.0756,0.982,-0.1326,0.0629,0.9892,0.0731,-0.6055,7.5008,0.24,-0.5898,9.1486,63.07368134277561
1156023000,3.6177,3.5847,-30.9375,15.9375,-34.0938,32.0938,18.25,-33.9062,-0.1759,0.0727,0.9817,-0.1365,0.059,0.9889,0.0672,-0.6162,7.5596,0.2314,-0.5986,9.1549,63.07398536401517
