section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254563075844,-12.998581,-5.548477,-4.045486,-0.131836,-0.612305,0.831055,7.640276719451503,-35.9183716957069,85.90667695363577,0.7086986899375916,-0.2683612108230591,-0.16324923932552338,0.6317260265350342
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254573705844,-12.939453,-5.672455,-3.805161,-0.115234,-0.612305,0.811523,7.585438531875406,-36.03924362022593,85.88013669033091,0.7085740566253662,-0.26881489157676697,-0.16422399878501892,0.6314202547073364
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254584382844,-13.181686,-5.060196,-3.190994,-0.123535,-0.599609,0.805176,7.479271314521967,-36.28615083855006,85.83482562627906,0.7082735896110535,-0.2697620689868927,-0.16619805991649628,0.6308366656303406
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254595059844,-13.669968,-5.182266,-3.011703,-0.115723,-0.597168,0.818848,7.430448447327375,-36.40646643290523,85.83242604182685,0.7080206274986267,-0.2702113389968872,-0.16718755662441254,0.6306669116020203
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254605736844,-14.097214,-5.304337,-2.580643,-0.118652,-0.607422,0.809082,7.383618096440005,-36.53488455779073,85.83716947877417,0.7077165246009827,-0.2707091271877289,-0.1682278960943222,0.6305180788040161
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254613711844,-14.829636,-4.571915,-1.909256,-0.119629,-0.61377,0.8125,7.334154717404756,-36.66501986182688,85.87104074000598,0.7072438597679138,-0.2711593210697174,-0.16936293244361877,0.6305512189865112
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254621685844,-14.097214,-4.327774,-1.665115,-0.094727,-0.613281,0.837891,7.2962477652872435,-36.795572411443,85.94867608227214,0.7065451741218567,-0.27160969376564026,-0.170532688498497,0.6308253407478333
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254629659844,-13.427734,-3.902435,-1.852036,-0.093262,-0.637207,0.847168,7.2509262126493,-36.917466527123956,85.95920122449915,0.7062177062034607,-0.2720668315887451,-0.17153921723365784,0.6307221055030823
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254637633844,-12.388229,-4.144669,-1.665115,-0.095215,-0.637695,0.838379,7.205712862405229,-37.02903323296099,85.95122384888354,0.7060080170631409,-0.272490918636322,-0.17244131863117218,0.6305277943611145
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254648318844,-11.71875,-4.207611,-2.035141,-0.083984,-0.645996,0.833496,7.158420036146474,-37.13740620225642,85.93193414197279,0.7058614492416382,-0.2729018032550812,-0.1733105182647705,0.6302757859230042
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254659003844,-11.533737,-4.449844,-1.909256,-0.088867,-0.638184,0.816895,7.111559478656137,-37.24401013115482,85.91065838415206,0.7057281136512756,-0.27330780029296875,-0.17416167259216309,0.6300145387649536
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254669688844,-11.228561,-4.571915,-2.214432,-0.069824,-0.612305,0.82373,7.059914689179859,-37.34957810317554,85.89703869194135,0.7055458426475525,-0.27366992831230164,-0.1750541478395462,0.629814088344574
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254680350844,-10.801315,-4.449844,-1.970291,-0.072754,-0.632812,0.811035,6.94554007475943,-37.544365337103166,85.89154980032225,0.7050687074661255,-0.2742033302783966,-0.17686419188976288,0.6296107172966003
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254691012844,-11.167526,-4.327774,-1.970291,-0.09082,-0.639648,0.8125,6.8965587638388195,-37.65034195328252,85.89907109742478,0.7047698497772217,-0.2745499908924103,-0.17779208719730377,0.6295329332351685
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254701674844,-11.71875,-3.902435,-2.458572,-0.089355,-0.637695,0.801758,6.853432919220784,-37.76220657938721,85.88230188925834,0.7046021223068237,-0.2750013470649719,-0.17865920066833496,0.6292781233787537
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254712365844,-11.594772,-4.083633,-1.852036,-0.096191,-0.658691,0.818359,6.810076742351391,-37.87125404376778,85.89153460456778,0.7042948603630066,-0.27539417147636414,-0.17957359552383423,0.6291900277137756
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254723054844,-10.557175,-4.083633,-1.54686,-0.080566,-0.655762,0.828613,6.769794149132034,-37.97602627998969,85.94753056065062,0.7037419080734253,-0.27570468187332153,-0.18055684864521027,0.6293913125991821
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254733743844,-10.068893,-3.961563,-1.298904,-0.100098,-0.653809,0.822266,6.72497119179153,-38.0696055464948,85.96672061514856,0.7034024000167847,-0.2759813964366913,-0.1814151406288147,0.629402756690979
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254741792844,-9.214401,-4.022598,-0.505447,-0.081543,-0.649902,0.815918,6.651179723088792,-38.238015360801796,86.01863761487688,0.7027044296264648,-0.2764885425567627,-0.18295909464359283,0.6295129060745239
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254749842844,-8.84819,-4.022598,-0.444412,-0.09668,-0.644043,0.815918,6.620070136263402,-38.3141574031386,86.04733590841971,0.7023627758026123,-0.276721328496933,-0.18365584313869476,0.6295890212059021
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254757892844,-8.237839,-4.083633,0.226974,-0.084473,-0.657227,0.821289,6.593549105570881,-38.38827034879027,86.07346514130003,0.7020456194877625,-0.27697110176086426,-0.18430659174919128,0.6296427845954895
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254765942844,-7.871628,-3.595352,0.715256,-0.078125,-0.655273,0.811035,6.567147171628598,-38.45947291440786,86.08527807916123,0.7018119692802429,-0.27722713351249695,-0.1849052608013153,0.629615068435669
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254776549844,-7.749557,-3.778458,0.837326,-0.084961,-0.635742,0.804199,6.541322286611684,-38.529009602186115,86.10065226391482,0.7015621662139893,-0.27747058868408203,-0.1854993849992752,0.6296114325523376
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254787156844,-8.237839,-3.595352,1.565933,-0.069824,-0.646484,0.789062,6.522562732702073,-38.606337720395445,86.12511251469374,0.7012595534324646,-0.2777838408946991,-0.18611690402030945,0.6296281814575195
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254797763844,-9.031296,-2.86293,1.565933,-0.083984,-0.647461,0.781738,6.509767293759607,-38.68961795646112,86.12077462210596,0.701113760471344,-0.2782115340232849,-0.18666216731071472,0.6294402480125427
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254808424844,-10.679245,-2.191544,2.180099,-0.083008,-0.636719,0.785644,6.500393704973527,-38.78139174177489,86.14170080850907,0.7008190751075745,-0.2786667048931122,-0.18729645013809204,0.6293786764144897
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254819085844,-10.61821,-2.130508,1.932144,-0.078125,-0.633301,0.805664,6.499870673771264,-38.8729121380459,86.21308245467823,0.7002617120742798,-0.2790858745574951,-0.18799810111522675,0.6296041011810303
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254829746844,-10.314941,-1.888275,2.054214,-0.072266,-0.64209,0.822754,6.4980233948890165,-38.95960868845556,86.27762636375357,0.6997479796409607,-0.2794797122478485,-0.18866395950317383,0.6298013925552368
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254837721844,-9.519577,-1.398087,1.874924,-0.0625,-0.657715,0.818359,6.491501283423114,-39.11144074209292,86.38044328214306,0.6988980174064636,-0.280166357755661,-0.1898260861635208,0.6300907731056213
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254845699844,-8.60405,-1.153946,1.630783,-0.075195,-0.648438,0.80957,6.487085493628049,-39.17820940008117,86.42634255571278,0.6985175013542175,-0.28045791387557983,-0.1903485655784607,0.630225419998169
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254853677844,-8.054733,-0.543594,1.565933,-0.081543,-0.637695,0.813965,6.491163398968896,-39.23891548487679,86.47751067483357,0.6981328725814819,-0.28075140714645386,-0.1907975822687149,0.630385160446167
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254861655844,-7.69043,-0.423431,1.203537,-0.067383,-0.646973,0.807129,6.487517741612307,-39.29910512858996,86.48987682120946,0.6979495882987976,-0.2810637056827545,-0.1911957561969757,0.6303282976150513
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254872374844,-7.444382,0.066757,0.471115,-0.067383,-0.65332,0.795898,6.487746344153732,-39.36035421616061,86.50962386349178,0.6977300643920898,-0.2813910245895386,-0.19159455597400665,0.630304217338562
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254883093844,-7.202148,0.370026,0.101089,-0.072266,-0.655762,0.796875,6.492416728019266,-39.42400902013282,86.54960714023261,0.6974021196365356,-0.281722754240036,-0.1920299530029297,0.630386471748352
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254893812844,-6.895065,0.555038,-0.444412,-0.083984,-0.654297,0.794922,6.490220264507628,-39.4817336366165,86.58250218254085,0.6971120834350586,-0.28199461102485657,-0.19245603680610657,0.6304517388343811
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254904483844,-6.652832,0.370026,-1.058578,-0.080078,-0.652344,0.804687,6.488110414095766,-39.54377432745076,86.61522663531821,0.6968153119087219,-0.2822909951210022,-0.19290584325790405,0.630510151386261
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254915156844,-6.04248,-0.118256,-0.692368,-0.081055,-0.664551,0.811523,6.487430573347047,-39.59661101403211,86.6490500566277,0.6965315341949463,-0.2825392782688141,-0.1932969093322754,0.6305930614471436
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254925829844,-5.186081,-0.482559,-0.692368,-0.093262,-0.665527,0.820312,6.480690305212454,-39.64226241221683,86.67265446407781,0.6963067650794983,-0.28272920846939087,-0.19365841150283813,0.6306455731391907
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254936462844,-4.331589,-0.7267,-0.692368,-0.099609,-0.66748,0.791992,6.469787013018747,-39.72233145234729,86.66996528228962,0.69615638256073,-0.28314176201820374,-0.19417807459831238,0.6304670572280884
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254947096844,-3.843307,-1.398087,-0.505447,-0.080566,-0.655762,0.788574,6.4567547381441734,-39.75715325173232,86.64286011811342,0.6962194442749023,-0.28331953287124634,-0.19439026713371277,0.6302523612976074
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254957730844,-3.721237,-1.337051,-0.505447,-0.092773,-0.666504,0.781738,6.448237841572977,-39.79276576169534,86.60727734256723,0.6963351368904114,-0.2835412919521332,-0.19455848634243011,0.6299729347229004
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254965737844,-3.782272,-1.642227,-0.017166,-0.09668,-0.682129,0.78418,6.437922387794284,-39.832052269033234,86.59392472917845,0.6963186264038086,-0.2837369441986084,-0.19481360912322998,0.6298244595527649
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254973745844,-4.089355,-1.64032,-0.017166,-0.077637,-0.667969,0.799316,6.431843830678427,-39.86925823107778,86.61308513832526,0.6961343288421631,-0.28388842940330505,-0.19511152803897858,0.6298678517341614
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254981753844,-4.209518,-1.825333,0.284195,-0.080078,-0.657227,0.806641,6.418561039229137,-39.90428137305377,86.67621352365389,0.69569993019104,-0.28391245007514954,-0.19554965198040009,0.6302011013031006
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254989761844,-3.356934,-1.766205,0.471115,-0.089844,-0.664062,0.806152,6.402110499687402,-39.93191389207782,86.72754199930195,0.6953384280204773,-0.2838956415653229,-0.19593535363674164,0.6304879188537598
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824254997837844,-2.68364,-1.703262,0.101089,-0.104004,-0.664062,0.79834,6.3910328839988635,-39.95279765013089,86.75851269252314,0.6951104402542114,-0.2839035987854004,-0.19619925320148468,0.6306537389755249
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255005913844,-2.134323,-1.642227,0.41008,-0.088379,-0.674805,0.803711,6.386482622624042,-39.97466005913695,86.78056956049487,0.6949408054351807,-0.28396835923194885,-0.19640710949897766,0.6307469010353088
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255013989844,-1.585007,-1.703262,0.654221,-0.086914,-0.662109,0.805664,6.376262008579872,-39.98846346988735,86.79656668171474,0.6948096752166748,-0.28396520018577576,-0.19658803939819336,0.6308364868164062
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255022065844,-0.852585,-1.520157,1.020432,-0.098145,-0.661621,0.798828,6.364884844362364,-39.992895280927556,86.8118831599396,0.6946976184844971,-0.2839021384716034,-0.1967204362154007,0.6309469938278198
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255032612844,-0.488281,-1.522064,0.898361,-0.087891,-0.67041,0.813965,6.362837118182826,-39.995386166081026,86.82986924621294,0.6945904493331909,-0.28387451171875,-0.19679172337055206,0.6310551762580872
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255043159844,0.368118,-1.153946,0.959396,-0.080078,-0.664062,0.800781,6.355428166869458,-39.991707863948314,86.83748604762413,0.6945425868034363,-0.2837991714477539,-0.19683435559272766,0.6311284303665161
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255053706844,0.671387,-0.968933,0.959396,-0.077148,-0.660645,0.79248,6.3528985243499925,-39.9848298891751,86.90109615189218,0.6942005157470703,-0.28363582491874695,-0.19696763157844543,0.6315364837646484
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255064374844,0.734329,-0.482559,1.203537,-0.082031,-0.665527,0.800781,6.349531503033625,-39.973863492855905,86.95143970278909,0.6939374804496765,-0.28346678614616394,-0.19704951345920563,0.6318758130073547
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255075042844,1.283646,-0.543594,1.203537,-0.07666,-0.664551,0.788086,6.3492870439443285,-39.96284471310991,86.97431602385258,0.6938312649726868,-0.28336188197135925,-0.19704416394233704,0.6320411562919617
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255085710844,0.8564,-0.543594,1.325607,-0.077637,-0.657715,0.780273,6.346827330718887,-39.949786691067025,87.05177351209554,0.6934237480163574,-0.28313902020454407,-0.19717533886432648,0.6325470805168152
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255093705844,0.490189,-0.360489,1.077652,-0.083496,-0.65332,0.776855,6.34388556425595,-39.94398586531362,87.09142190249678,0.6932104825973511,-0.2830207645893097,-0.19725766777992249,0.6328080296516418
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255101702844,0.490189,-0.055313,1.260757,-0.081543,-0.664062,0.79248,6.348484530553432,-39.93752325246174,87.09518633992107,0.6932095289230347,-0.2830020487308502,-0.1972019076347351,0.6328348517417908
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255109699844,0.795364,0.494003,1.203537,-0.074219,-0.654785,0.793457,6.353561899273335,-39.92557736149653,87.11051068342319,0.6931556463241577,-0.28293418884277344,-0.19714020192623138,0.6329433917999268
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255117696844,0.734329,0.249863,1.077652,-0.093262,-0.649902,0.791992,6.352643363898245,-39.91989727802826,87.11403964229531,0.6931450366973877,-0.2828899919986725,-0.1971217393875122,0.632980465888977
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255128414844,1.039505,0.799179,0.589371,-0.073242,-0.655762,0.780762,6.353535846864052,-39.91117558740794,87.12068941700237,0.6931259036064148,-0.28283271193504333,-0.1970824897289276,0.6330392360687256
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255139132844,1.10054,0.432968,0.471115,-0.083008,-0.664551,0.794922,6.356996020976808,-39.902737771686944,87.13125660250816,0.6930890083312988,-0.2827845513820648,-0.19703900814056396,0.6331146359443665
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255149850844,1.159668,1.167297,0.284195,-0.084473,-0.654297,0.79248,6.362058583288826,-39.88861121396464,87.12922967488576,0.6931349039077759,-0.2827337980270386,-0.1969219595193863,0.6331233978271484
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255160467844,1.466751,0.188828,-0.017166,-0.098633,-0.637695,0.777344,6.362178119534387,-39.87219045064659,87.12135626621533,0.6932088136672974,-0.2826524078845978,-0.1968071609735489,0.6331144571304321
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255171084844,1.405716,0.310898,-0.139236,-0.09082,-0.661621,0.786621,6.365740512087781,-39.86354897259154,87.10324367462803,0.6933308839797974,-0.282652884721756,-0.1966911256313324,0.6330165863037109
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255181701844,1.10054,0.005722,-0.444412,-0.096191,-0.660645,0.782227,6.370115210440132,-39.85556999886265,87.11027909057819,0.6933141946792603,-0.28261852264404297,-0.19663602113723755,0.6330673098564148
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255189711844,0.854492,0.247955,-0.627518,-0.094727,-0.650391,0.787598,6.378079319056122,-39.853064247335254,87.17640204438777,0.6929670572280884,-0.2825344502925873,-0.19673645496368408,0.6334536075592041
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255197720844,0.8564,0.005722,-0.570297,-0.080078,-0.658691,0.786133,6.378734477861383,-39.853827974461275,87.17827108017154,0.6929564476013184,-0.2825393080711365,-0.1967415064573288,0.6334614753723145
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255205729844,0.673294,0.310898,-0.387192,-0.112305,-0.664062,0.783203,6.391872933704103,-39.85474865891024,87.17208182629727,0.6930115222930908,-0.2826279103755951,-0.1966520994901657,0.6333894729614258
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255213738844,0.97847,-0.238419,-0.570297,-0.10498,-0.664551,0.776855,6.398826497547001,-39.858145399978994,87.15557660333032,0.6931084394454956,-0.2827144265174866,-0.1965889185667038,0.633264422416687
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255224398844,1.037598,-0.606537,-0.204086,-0.101074,-0.663086,0.783203,6.402575710859275,-39.86074186578043,87.14851082383625,0.6931491494178772,-0.2827623784542084,-0.19656378030776978,0.6332062482833862
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255235058844,0.97847,-0.543594,0.165939,-0.103027,-0.651855,0.791016,6.402442032706227,-39.8531710804479,87.15858816893287,0.6931071281433105,-0.2827003002166748,-0.1965457946062088,0.6332855224609375
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255245718844,1.220703,-1.094818,0.165939,-0.101074,-0.652344,0.793945,6.400640902371226,-39.84386571131868,87.18519796905355,0.6929740309715271,-0.2825905680656433,-0.19656865298748016,0.6334729790687561
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255256373844,1.710892,-1.153946,0.715256,-0.089355,-0.65625,0.799805,6.396916528863411,-39.82521313563615,87.2366516276833,0.6927173137664795,-0.28237321972846985,-0.19661039113998413,0.6338375210762024
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255267029844,2.13623,-1.277924,0.772476,-0.091797,-0.662598,0.800293,6.394737271987414,-39.806654899274875,87.23727336123552,0.6927441358566284,-0.28225216269493103,-0.19651798903942108,0.6338907480239868
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255277685844,2.443314,-0.909805,0.589371,-0.086426,-0.654297,0.785156,6.389785856573012,-39.78566868955951,87.24710177950003,0.6927196979522705,-0.2820858657360077,-0.19645099341869354,0.6340121626853943
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255285739844,2.445221,-0.606537,0.654221,-0.068359,-0.665039,0.783203,6.379211223808322,-39.74409790913801,87.28039981925993,0.6925933361053467,-0.2817285358905792,-0.19635683298110962,0.6343379616737366
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255293792844,2.262115,-0.301361,0.715256,-0.084961,-0.666504,0.797852,6.380066575291518,-39.72142077516932,87.29289810136676,0.6925670504570007,-0.28157997131347656,-0.19625142216682434,0.634465217590332
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255301845844,2.319336,0.247955,0.654221,-0.077637,-0.675293,0.799805,6.37898918930707,-39.7001627328266,87.31624655069773,0.6924747228622437,-0.28141042590141296,-0.19619250297546387,0.6346592903137207
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255309898844,2.624512,0.190735,0.715256,-0.086914,-0.654785,0.777832,6.379314347266203,-39.682013196714784,87.3235734998126,0.6924678087234497,-0.28129416704177856,-0.19610367715358734,0.634745717048645
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255320528844,2.565384,0.249863,0.471115,-0.09668,-0.663086,0.771484,6.386598624095337,-39.66636780455326,87.31246470823137,0.6925703287124634,-0.2812625467777252,-0.1959419995546341,0.6346977353096008
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255331158844,2.260208,0.555038,0.349045,-0.084473,-0.658203,0.773438,6.389483999748267,-39.653951741581196,87.31655799787332,0.692575216293335,-0.2811993360519409,-0.19586287438869476,0.6347447633743286
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255341788844,2.01416,0.370026,0.165939,-0.083984,-0.658691,0.781738,6.386537152408329,-39.641110884147345,87.33495541876574,0.6924916505813599,-0.28107690811157227,-0.1958516240119934,0.634893536567688
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255352464844,1.771927,0.432968,-0.261307,-0.098633,-0.671875,0.776367,6.387949684877913,-39.62974236276096,87.38026543398536,0.692263662815094,-0.2809411883354187,-0.195888489484787,0.6351907849311829
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255363143844,1.405716,0.188828,-0.017166,-0.08252,-0.671387,0.785644,6.389079734080165,-39.61985677180799,87.38081494305457,0.6922805309295654,-0.2808890640735626,-0.19582585990428925,0.6352146863937378
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255373822844,1.893997,0.310898,0.043869,-0.088867,-0.657715,0.784668,6.382928423422646,-39.608899113175944,87.36343848733624,0.692386269569397,-0.28082096576690674,-0.19575709104537964,0.635150671005249
1193b7af-2a21-4ad0-8d1f-008a1f3a1f46,a20397ed-0327-4dc6-8840-fe223743e0ba,1759824255384472844,1.771927,0.127792,-0.322342,-0.084961,-0.674805,0.791504,6.383316702484136,-39.581228654988585,87.31362279851379,0.6927133202552795,-0.28074726462364197,-0.19547276198863983,0.634913980960846
