section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835077274719,2.5392,2.5907,-31.0,16.75,-38.625,32.0625,18.4375,-37.9375,-0.0297,-0.0746,0.9968,-0.0657,-0.0805,0.9946,0.0973,-0.3855,5.29,0.1639,-0.3235,5.3311
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835082275719,2.8405,2.9067,-31.25,16.75,-38.5,31.8438,18.4688,-37.9375,0.0073,-0.0931,0.9956,-0.053,-0.097,0.9939,0.1185,-0.3855,5.5219,0.1885,-0.3276,5.6455
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835087277719,3.0463,3.0169,-31.2188,16.5625,-38.0938,31.8594,18.25,-38.0,0.0219,-0.0766,0.9968,-0.0511,-0.0824,0.9953,0.1175,-0.3901,5.5621,0.1689,-0.3481,5.6586
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835092275719,3.2595,3.0279,-31.125,16.2188,-38.0938,31.9375,17.9375,-38.0,0.019,-0.0659,0.9976,-0.0589,-0.0698,0.9958,0.107,-0.4417,6.0216,0.1548,-0.3784,5.8394
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835097275719,3.2962,2.9214,-31.1875,16.5312,-37.8125,31.875,18.4062,-37.8125,0.0345,-0.0853,0.9958,-0.0588,-0.0912,0.9941,0.1473,-0.4116,6.1273,0.1918,-0.3284,5.6897
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835102275719,3.4634,3.151,-31.0625,16.5312,-38.0,32.0,18.375,-38.25,0.019,-0.0941,0.9954,-0.0423,-0.1009,0.994,0.1508,-0.4104,6.151,0.2032,-0.3459,6.0099
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835107275719,3.4763,3.3366,-31.1875,16.1875,-38.0,31.875,17.8438,-38.0,0.0219,-0.062,0.9978,-0.0589,-0.0688,0.9959,0.1327,-0.4463,6.3541,0.1758,-0.3909,6.2074
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835112275719,3.5902,3.423,-31.2188,15.9688,-38.0625,31.8594,17.7812,-38.0625,0.0219,-0.0474,0.9986,-0.0551,-0.0552,0.997,0.1174,-0.4705,6.4574,0.1843,-0.4065,6.4748
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835117278719,3.5773,3.377,-31.1875,16.3125,-38.0625,31.8594,18.1562,-37.8125,0.0219,-0.0834,0.9963,-0.0685,-0.0912,0.9935,0.1444,-0.4387,6.3976,0.2172,-0.3579,6.2949
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835122285719,3.4873,3.4175,-31.0625,16.25,-37.8438,32.0,18.0,-38.125,0.019,-0.0688,0.9974,-0.0589,-0.0766,0.9953,0.1396,-0.4441,6.4056,0.2262,-0.3816,6.6568
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835127278719,3.4432,3.7261,-31.0938,16.3125,-38.0625,31.9531,17.9688,-38.125,0.0141,-0.0766,0.997,-0.0579,-0.0834,0.9948,0.1573,-0.4375,6.5254,0.2406,-0.3767,6.7607
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835132400719,3.344,3.5001,-31.1875,16.4375,-38.125,31.875,18.0,-37.9062,0.0141,-0.0873,0.9961,-0.0607,-0.0941,0.9937,0.2111,-0.4324,7.0562,0.2502,-0.3765,6.8639
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835137400719,3.4524,3.5167,-30.9375,16.3125,-37.875,32.125,17.875,-38.0938,0.0141,-0.0805,0.9967,-0.0637,-0.0883,0.9941,0.2043,-0.4409,7.0781,0.249,-0.3958,7.0648
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835142401719,3.4009,3.4303,-31.0625,16.125,-37.875,32.0,17.8438,-38.0,0.019,-0.0581,0.9981,-0.0511,-0.0659,0.9965,0.2084,-0.4631,7.3708,0.2484,-0.3962,7.0635
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835147400719,3.4064,3.4524,-30.7812,15.9688,-38.0,32.25,17.8125,-38.0625,-0.0132,-0.0474,0.9988,-0.0765,-0.0561,0.9955,0.2094,-0.4807,7.5787,0.2498,-0.3987,7.1055
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835152400719,3.3991,3.423,-31.0625,16.4062,-37.8125,32.0,18.125,-38.0,0.0268,-0.0766,0.9967,-0.0608,-0.0834,0.9947,0.2749,-0.4319,7.7521,0.2966,-0.3645,7.2418
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835157400719,3.3973,3.4763,-30.9688,16.4062,-37.8125,32.0625,18.25,-38.125,0.02,-0.0795,0.9966,-0.0559,-0.0883,0.9945,0.2737,-0.4353,7.7768,0.3313,-0.3645,7.6245
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835162400719,3.4744,3.5204,-30.9688,16.3125,-37.8125,32.0938,18.0625,-38.3125,0.018,-0.0698,0.9974,-0.053,-0.0776,0.9956,0.2681,-0.4468,7.8432,0.323,-0.3792,7.6953
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835167401719,3.4064,3.3734,-30.8125,16.375,-37.9375,32.2188,18.0938,-38.125,0.0005,-0.0727,0.9974,-0.0666,-0.0824,0.9944,0.2644,-0.4475,7.8111,0.3237,-0.3818,7.7332
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835172401719,3.3256,3.3734,-31.0938,16.3125,-37.9375,31.9375,18.0,-38.0,0.0248,-0.0639,0.9976,-0.0511,-0.0727,0.996,0.2605,-0.4456,7.7463,0.3081,-0.3811,7.5526
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835177401719,3.3366,3.3274,-31.0625,16.375,-37.9375,32.0,18.0625,-37.9688,0.019,-0.0688,0.9974,-0.0608,-0.0766,0.9952,0.2688,-0.4412,7.7885,0.3115,-0.3865,7.6499
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835182401719,3.3899,3.423,-30.9688,16.4062,-38.0625,32.0625,18.1875,-38.0625,0.0054,-0.0776,0.997,-0.0559,-0.0853,0.9948,0.2893,-0.4319,7.9107,0.3379,-0.3723,7.7841
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835187401719,3.2925,3.3329,-31.0,16.3125,-37.9375,32.0625,18.1562,-38.0,0.0141,-0.0668,0.9977,-0.0472,-0.0727,0.9962,0.2805,-0.4468,7.9803,0.332,-0.3704,7.6976
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835192401719,3.3219,3.2723,-30.9688,16.2188,-37.8438,32.0625,18.0,-38.0625,0.0161,-0.0552,0.9983,-0.055,-0.0639,0.9964,0.2712,-0.4519,7.9355,0.3208,-0.3894,7.785
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835197401719,3.3403,3.2925,-31.125,16.1875,-38.0625,31.9062,18.0,-37.9375,0.0161,-0.0503,0.9986,-0.056,-0.0581,0.9967,0.2837,-0.4524,8.078,0.3225,-0.3882,7.7903
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835202401719,3.3311,3.2631,-31.0625,16.4062,-37.8125,31.9688,18.125,-37.9375,0.019,-0.0698,0.9974,-0.053,-0.0795,0.9954,0.3008,-0.4316,8.0345,0.3391,-0.3672,7.7407
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835207401719,3.3072,3.208,-31.125,16.375,-37.9375,31.8906,18.25,-37.875,0.017,-0.0717,0.9973,-0.053,-0.0795,0.9954,0.321,-0.438,8.329,0.3555,-0.3523,7.7567
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835212404719,3.2815,3.265,-30.9688,16.2188,-37.75,32.0938,18.0,-38.1875,0.0161,-0.0532,0.9985,-0.0502,-0.061,0.9969,0.2957,-0.4507,8.1907,0.3391,-0.3872,7.963
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835217401719,3.2631,3.287,-30.9375,16.3125,-37.8438,32.0938,18.0938,-38.0,0.0102,-0.062,0.998,-0.0638,-0.0698,0.9955,0.3064,-0.436,8.1455,0.3511,-0.3796,8.0113
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835222401719,3.2944,3.3587,-31.1875,16.25,-37.8125,31.875,18.0625,-37.9375,0.0317,-0.0561,0.9979,-0.0395,-0.0639,0.9972,0.3115,-0.4524,8.3849,0.3411,-0.3708,7.8029
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835227401719,3.2888,3.2319,-31.0938,16.375,-37.875,31.9531,18.125,-37.7188,0.0141,-0.0639,0.9979,-0.0579,-0.0717,0.9957,0.3203,-0.4355,8.2937,0.3474,-0.3726,7.8921
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835232401719,3.3219,3.287,-31.0938,16.0938,-37.9688,31.9375,17.875,-37.8125,0.0102,-0.0405,0.9991,-0.0561,-0.0503,0.9972,0.2927,-0.4524,8.1776,0.3242,-0.4033,7.9775
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835237402719,3.2227,3.14,-30.9688,16.2188,-37.75,32.0625,17.9688,-37.8438,0.0132,-0.0474,0.9988,-0.0619,-0.0561,0.9965,0.3035,-0.4456,8.2196,0.3401,-0.3955,8.066
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835242401719,3.2962,3.3238,-31.1875,16.2812,-37.9062,31.8594,18.125,-37.8438,0.0219,-0.0639,0.9977,-0.0472,-0.0698,0.9964,0.3247,-0.4373,8.3613,0.3513,-0.365,7.8514
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835247401719,3.2888,3.2117,-31.0625,16.3125,-37.6562,32.0,18.1562,-37.875,0.0219,-0.0591,0.998,-0.056,-0.0659,0.9963,0.3257,-0.4353,8.3503,0.364,-0.3794,8.152
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835252402719,3.2264,3.2043,-30.9688,16.375,-37.7812,32.0625,18.1562,-38.0,0.0073,-0.062,0.9981,-0.055,-0.0698,0.996,0.324,-0.4324,8.2987,0.3694,-0.376,8.1736
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835257401719,3.2356,3.2962,-30.9375,16.3125,-37.5625,32.125,18.0938,-38.0625,0.0122,-0.0552,0.9984,-0.058,-0.062,0.9964,0.3149,-0.4316,8.1907,0.3765,-0.3811,8.3091
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835262402719,3.1896,3.2043,-30.8125,16.3125,-37.6875,32.2188,18.125,-38.0,-0.0015,-0.0581,0.9983,-0.0686,-0.0668,0.9954,0.3228,-0.4353,8.3179,0.3872,-0.3669,8.2713
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835267540719,3.2668,3.276,-30.9062,16.25,-37.75,32.125,18.1875,-37.9375,0.0005,-0.0532,0.9986,-0.0638,-0.061,0.9961,0.3186,-0.4441,8.3703,0.405,-0.3767,8.5778
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835272533719,3.2448,3.3054,-30.9688,16.2188,-37.7188,32.0625,18.25,-38.0625,0.0054,-0.0561,0.9984,-0.0531,-0.0639,0.9965,0.324,-0.4453,8.4432,0.4197,-0.3662,8.6246
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835277527719,3.2448,3.186,-30.9375,16.2812,-37.8125,32.125,18.0938,-37.8125,-0.0073,-0.0513,0.9987,-0.0716,-0.0591,0.9957,0.3374,-0.4441,8.578,0.3989,-0.3877,8.632
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835282527719,3.2411,3.2227,-30.9688,16.25,-37.8125,32.0625,18.125,-37.9375,-0.0015,-0.0503,0.9987,-0.0609,-0.0591,0.9964,0.3401,-0.4431,8.5968,0.4006,-0.3877,8.651
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835287529719,3.2558,3.3164,-31.125,16.5312,-37.625,31.9062,18.4062,-38.0,0.019,-0.0746,0.997,-0.0472,-0.0824,0.9955,0.3777,-0.4153,8.7029,0.4255,-0.3608,8.6304
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835292527719,3.2007,3.2705,-30.9688,16.5312,-37.75,32.0625,18.2812,-37.9375,-0.0044,-0.0688,0.9976,-0.056,-0.0766,0.9955,0.3733,-0.4167,8.6704,0.4216,-0.3694,8.6815
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835297527719,3.2337,3.2392,-30.9062,16.3125,-37.75,32.125,18.125,-37.9062,-0.0024,-0.0552,0.9985,-0.0696,-0.062,0.9956,0.3435,-0.4431,8.6347,0.4014,-0.3806,8.5805
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835302527719,3.2337,3.3329,-31.1875,16.2188,-37.6875,31.8594,18.1562,-38.125,0.019,-0.0513,0.9985,-0.0346,-0.0591,0.9977,0.3357,-0.4529,8.6574,0.3992,-0.3799,8.5479
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835307527719,3.2264,3.3072,-31.0938,16.25,-37.875,31.9531,18.1562,-37.9062,0.0034,-0.0503,0.9987,-0.059,-0.0581,0.9966,0.3445,-0.4429,8.6427,0.3979,-0.3799,8.5343
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835312527719,3.2613,3.2723,-31.0625,16.2188,-37.8438,31.9688,18.125,-37.9688,-0.0015,-0.0513,0.9987,-0.0531,-0.0591,0.9968,0.3413,-0.4517,8.7059,0.3997,-0.3909,8.6754
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835317527719,3.2429,3.2484,-30.9688,16.5625,-37.5625,32.0625,18.375,-37.9688,0.0083,-0.0698,0.9975,-0.0667,-0.0766,0.9948,0.3745,-0.4153,8.6677,0.4287,-0.3479,8.5224
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835322527719,3.2007,3.2521,-31.0625,16.3125,-37.5625,31.9688,18.1562,-37.75,0.0268,-0.0503,0.9984,-0.0609,-0.0581,0.9965,0.3574,-0.4397,8.7506,0.3889,-0.3794,8.4284
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835327527719,3.2466,3.3605,-31.0625,16.4062,-37.625,32.0,18.1875,-38.1875,0.0395,-0.0561,0.9976,-0.019,-0.062,0.9979,0.3633,-0.4299,8.7065,0.3706,-0.3542,7.9462
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835332530719,3.2613,3.2962,-31.0625,16.6875,-37.6562,31.9531,18.4062,-38.0625,0.0559,-0.0824,0.995,-0.0044,-0.0883,0.9961,0.3901,-0.3984,8.6537,0.4001,-0.3391,8.1068
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835337527719,3.3072,3.2999,-31.2188,16.5938,-37.6875,31.8125,18.3125,-38.0938,0.0773,-0.0727,0.9944,0.0092,-0.0795,0.9968,0.3877,-0.4038,8.6863,0.3809,-0.3535,8.0519
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835342528719,3.3348,3.366,-31.0938,16.625,-37.8438,31.9531,18.4688,-38.125,0.0588,-0.0853,0.9946,0.0083,-0.0912,0.9958,0.3916,-0.3999,8.6862,0.4124,-0.3381,8.2319
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835347538719,3.3385,3.3752,-31.0625,16.375,-37.8125,31.9688,18.1875,-37.9375,0.0648,-0.061,0.996,-0.0083,-0.0659,0.9978,0.3579,-0.4299,8.6469,0.3723,-0.385,8.3064
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835352528719,3.3109,3.4193,-31.1875,16.5938,-37.75,31.875,18.4688,-37.8125,0.0695,-0.0824,0.9942,-0.0054,-0.0873,0.9962,0.3943,-0.4055,8.7786,0.4097,-0.3391,8.2128
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835357528719,3.3109,3.3826,-31.125,16.5625,-37.75,31.9062,18.375,-38.1875,0.0667,-0.0717,0.9952,0.0034,-0.0766,0.9971,0.3887,-0.4041,8.6999,0.4053,-0.3557,8.3477
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835362528719,3.2576,3.3991,-31.0625,16.5938,-37.625,32.0,18.375,-38.125,0.0666,-0.0766,0.9948,-0.0015,-0.0824,0.9966,0.3889,-0.4082,8.7488,0.4077,-0.3447,8.2532
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835367530719,3.2668,3.3844,-30.9688,16.5,-37.625,32.0625,18.2812,-38.25,0.0599,-0.062,0.9963,-0.0054,-0.0688,0.9976,0.3848,-0.4143,8.7707,0.4097,-0.3684,8.5374
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835372528719,3.3109,3.4285,-31.0,16.25,-37.75,32.0,18.125,-38.0938,0.0522,-0.0454,0.9976,-0.0015,-0.0513,0.9987,0.354,-0.4436,8.7564,0.3928,-0.3748,8.4204
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835377528719,3.2668,3.3734,-31.0938,16.375,-37.5,31.9531,18.0938,-38.0938,0.0736,-0.0503,0.996,0.0015,-0.0552,0.9985,0.3779,-0.4287,8.8554,0.3848,-0.3884,8.4827
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835382537719,3.2999,3.4083,-31.0,16.5938,-37.5625,32.0,18.375,-38.0938,0.0628,-0.0668,0.9958,-0.0083,-0.0717,0.9974,0.3999,-0.416,8.958,0.4216,-0.3589,8.5651
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835387528719,3.2503,3.423,-31.2188,16.5312,-37.6562,31.8438,18.3125,-38.25,0.0745,-0.0659,0.995,0.0151,-0.0717,0.9973,0.4023,-0.4136,8.958,0.4089,-0.3545,8.375
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835392528719,3.2448,3.3826,-31.0938,16.5312,-37.5625,31.9375,18.25,-38.0625,0.0716,-0.0659,0.9953,-0.0015,-0.0698,0.9976,0.4021,-0.4185,9.0097,0.3999,-0.3806,8.5642
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835397528719,3.3072,3.4046,-30.9688,16.5938,-37.5625,32.0625,18.375,-38.125,0.0579,-0.0717,0.9957,-0.0122,-0.0766,0.997,0.3997,-0.4136,8.9281,0.4292,-0.3643,8.7091
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835402537719,3.2686,3.3862,-31.0,16.5312,-37.625,32.0312,18.2812,-38.0625,0.0502,-0.0639,0.9967,-0.0083,-0.0717,0.9974,0.4048,-0.4224,9.0831,0.4097,-0.3572,8.4129
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835407653719,3.2668,3.4083,-31.0625,16.75,-37.4688,32.0,18.5,-38.125,0.0686,-0.0805,0.9944,0.0005,-0.0873,0.9962,0.4297,-0.4016,9.1295,0.4348,-0.3569,8.6906
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835412653719,3.2576,3.377,-30.9688,16.4375,-37.4375,32.0625,18.1562,-38.3125,0.0599,-0.0581,0.9965,-0.0015,-0.0639,0.998,0.3894,-0.4353,9.0564,0.4124,-0.3821,8.7191
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835417654719,3.219,3.3899,-31.0,16.6875,-37.5625,32.0,18.5,-38.0625,0.0579,-0.0776,0.9953,-0.0054,-0.0834,0.9965,0.4199,-0.4089,9.1021,0.4504,-0.3518,8.8085
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835422654719,3.2778,3.3403,-31.125,16.625,-37.5312,31.8906,18.4688,-38.0,0.0686,-0.0766,0.9947,-0.0024,-0.0824,0.9966,0.408,-0.4124,9.0069,0.4399,-0.3411,8.5722
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835427658719,3.2631,3.4138,-31.0,16.75,-37.4375,32.0,18.4375,-37.9375,0.0627,-0.0795,0.9949,-0.019,-0.0853,0.9962,0.4292,-0.3965,9.067,0.4255,-0.3413,8.414
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835432657719,3.2668,3.5148,-31.0,16.7188,-37.5938,32.0,18.4375,-38.125,0.0559,-0.0776,0.9954,-0.0024,-0.0834,0.9965,0.4192,-0.4055,9.0559,0.4319,-0.3557,8.6444
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835437658719,3.2062,3.3127,-31.0,16.5938,-37.4375,32.0,18.375,-38.125,0.0609,-0.0668,0.9959,-0.0151,-0.0727,0.9972,0.4055,-0.4197,9.0613,0.4304,-0.3586,8.6605
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835442654719,3.2723,3.3807,-31.0938,16.5625,-37.5312,31.9531,18.3125,-38.1875,0.0589,-0.0688,0.9959,0.0054,-0.0746,0.9972,0.3987,-0.4197,8.9852,0.418,-0.3665,8.6082
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835447654719,3.2374,3.3862,-31.0,16.75,-37.2812,32.0,18.4375,-38.0625,0.0686,-0.0746,0.9948,-0.019,-0.0795,0.9967,0.4375,-0.4055,9.2602,0.4329,-0.3496,8.5877
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835452654719,3.2521,3.3219,-30.9688,16.5,-37.4375,32.0625,18.2812,-37.9688,0.0618,-0.062,0.9962,-0.0132,-0.0688,0.9975,0.3953,-0.426,9.018,0.4094,-0.3726,8.5807
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835457654719,3.2595,3.3476,-30.9688,16.625,-37.4062,32.0625,18.4375,-38.0,0.0579,-0.0727,0.9957,-0.0131,-0.0795,0.9967,0.4089,-0.4153,9.0504,0.4355,-0.3425,8.5393
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835462654719,3.2797,3.4009,-31.0625,16.8438,-37.4375,31.9688,18.5938,-37.8438,0.0588,-0.0873,0.9944,-0.0151,-0.0931,0.9955,0.4404,-0.3962,9.1897,0.4517,-0.3235,8.5088
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835467654719,3.2631,3.4156,-31.1875,16.625,-37.5,31.8594,18.375,-37.875,0.0706,-0.0688,0.9951,-0.0044,-0.0746,0.9972,0.416,-0.4185,9.1647,0.4229,-0.3623,8.6166
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835472654719,3.2411,3.3899,-30.9375,16.5625,-37.4375,32.125,18.4062,-38.0,0.0521,-0.0668,0.9964,-0.0151,-0.0727,0.9972,0.4087,-0.4285,9.1947,0.4329,-0.3398,8.4796
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835477654719,3.2356,3.3385,-30.875,16.5312,-37.4375,32.1562,18.375,-38.0,0.0511,-0.0659,0.9965,-0.0258,-0.0717,0.9971,0.3977,-0.4272,9.0588,0.4387,-0.3577,8.7424
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835482654719,3.219,3.3476,-30.9688,16.6875,-37.3438,32.0625,18.4062,-38.0625,0.0676,-0.0766,0.9948,-0.0131,-0.0824,0.9965,0.4373,-0.416,9.3744,0.4341,-0.3562,8.6743
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167835487654719,3.2503,3.3899,-31.125,16.6875,-37.5,31.8906,18.4375,-37.9688,0.0686,-0.0727,0.995,-0.0054,-0.0776,0.997,0.4304,-0.4192,9.3335,0.4304,-0.3418,8.4739
