section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830314745719,-0.175476,-1.583099,1.35231,-0.005371,-0.516602,0.901855,0.25695965043863844,-29.822555345915063,81.30241429025979,0.7335149049758911,-0.19663940370082855,-0.16598930954933167,0.6290756464004517
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830325413719,-0.053406,-1.399994,1.409531,0.001465,-0.518066,0.899414,0.2479320361286072,-29.823750450262185,81.33313119469189,0.7333311438560486,-0.19655297696590424,-0.16610635817050934,0.6292859315872192
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830336054719,0.1297,-1.457214,1.47438,-0.007812,-0.508301,0.893066,0.24341471595435946,-29.82008177589039,81.36535389294151,0.7331538200378418,-0.19645798206329346,-0.16617034375667572,0.6295053362846375
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830346697719,0.497818,-1.153946,1.35231,0.018555,-0.518066,0.895996,0.2327651980018547,-29.81911734148978,81.37654100256219,0.7330785393714905,-0.19637709856033325,-0.16625234484672546,0.6295965313911438
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830357340719,0.555038,-0.7267,0.921249,0.003418,-0.512207,0.895508,0.22156208356473273,-29.815832615120165,81.38947660885219,0.7329967617988586,-0.1962757706642151,-0.16632810235023499,0.6297033429145813
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830365343719,0.860214,-0.84877,0.432968,0.016113,-0.508301,0.90332,0.20376253070150266,-29.805167682565905,81.37080016235112,0.7330915927886963,-0.19613690674304962,-0.166351318359375,0.6296300888061523
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830373345719,1.472473,-0.728607,0.192642,-0.000977,-0.522461,0.901367,0.1925786680763185,-29.79326862556848,81.35591071567838,0.7331773042678833,-0.19602099061012268,-0.166331946849823,0.6295715570449829
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830381347719,1.169205,-0.543594,-0.112534,0.000488,-0.510254,0.894043,0.18509768250040873,-29.79312289200497,81.36444705617284,0.733119785785675,-0.19596657156944275,-0.16639360785484314,0.6296391487121582
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830389349719,0.860214,-0.055313,-0.295639,0.016113,-0.49707,0.89209,0.17708650792720684,-29.789854475250674,81.3453062318133,0.7332188487052917,-0.19592945277690887,-0.1663941591978073,0.6295351982116699
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830400002719,0.680923,-0.360489,-0.84877,0.006836,-0.513672,0.896973,0.16639512978572962,-29.787600070731006,81.31789130921057,0.7333577275276184,-0.19589613378047943,-0.16640330851078033,0.6293812990188599
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830410655719,0.860214,0.066757,-0.967026,0.009277,-0.514648,0.88916,0.15632267476366926,-29.786960875532444,81.33191994978621,0.7332671284675598,-0.19581632316112518,-0.16648823022842407,0.6294893026351929
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830421308719,0.432968,0.432968,-1.031876,0.012695,-0.522461,0.889648,0.14962500000948173,-29.787223258985872,81.32266704053092,0.7333077788352966,-0.19579465687274933,-0.1665167212486267,0.6294411420822144
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830429321719,-0.055313,0.799179,-1.455307,-0.000977,-0.497559,0.889648,0.1490658898265471,-29.785500027827236,81.26742295147326,0.7336132526397705,-0.19586081802845,-0.16641642153263092,0.6290910243988037
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830437334719,0.1297,0.984192,-1.272202,-0.006836,-0.506348,0.897461,0.14958449554654724,-29.780779073692912,81.23436725423299,0.7338034510612488,-0.1958814412355423,-0.16633066534996033,0.6288854479789734
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830445347719,-0.114441,1.346588,-1.150131,-0.018555,-0.503906,0.885254,0.15367597112714523,-29.778617987386127,81.21424052841388,0.7339234948158264,-0.19591927528381348,-0.16625818610191345,0.6287527084350586
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830453360719,-0.116348,0.921249,-0.722885,-0.004395,-0.510254,0.891602,0.16483129463647403,-29.77936682264539,81.2094295156719,0.7339648008346558,-0.19599226117134094,-0.16618262231349945,0.6287016868591309
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830464085719,-0.055313,0.982285,-0.78392,-0.01416,-0.504395,0.894531,0.16904582279777777,-29.778086013394162,81.19495664934844,0.7340524792671204,-0.19602817296981812,-0.16612383723258972,0.6286036372184753
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830474810719,0.066757,0.738144,-0.722885,-0.009766,-0.508301,0.902344,0.17295675066188337,-29.775621563629674,81.18385380997094,0.7341232299804688,-0.19604992866516113,-0.1660662591457367,0.6285294890403748
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830485535719,0.009537,0.799179,-0.600815,-0.013672,-0.513184,0.903809,0.17513080162090217,-29.773899397316594,81.23028621231131,0.7338745594024658,-0.19598352909088135,-0.16612230241298676,0.6288257241249084
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830496125719,-0.116348,0.616074,-0.543594,-0.004395,-0.509766,0.897461,0.18089109200617637,-29.772594428258415,81.23365517255118,0.7338666319847107,-0.19600190222263336,-0.16608400642871857,0.628839373588562
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830506718719,0.312805,0.553131,-0.055313,-0.026367,-0.519043,0.893555,0.18884860958368443,-29.77322571190523,81.24820379154389,0.7337972521781921,-0.19602853059768677,-0.1660614013671875,0.6289179921150208
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830517311719,0.066757,0.188828,-0.112534,-0.005859,-0.518555,0.895019,0.19213026055921673,-29.77482078907427,81.24260504815892,0.7338300347328186,-0.19606485962867737,-0.1660395711660385,0.6288741827011108
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830528058719,-0.055313,-0.055313,0.009537,-0.000977,-0.51123,0.880859,0.19576211540125135,-29.77165572691967,81.20554173925146,0.7340440154075623,-0.19611822068691254,-0.16593550145626068,0.6286352276802063
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830538805719,0.066757,-0.7267,-0.055313,-0.002441,-0.502441,0.88623,0.19815662783375967,-29.773722415136923,81.1583805832502,0.7343026399612427,-0.19621285796165466,-0.16585077345371246,0.6283259391784668
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830549552719,0.007629,-0.480652,0.432968,-0.020508,-0.517578,0.894043,0.19918173578276338,-29.77281672761049,81.10968569130242,0.7345725893974304,-0.19628314673900604,-0.16575583815574646,0.6280133724212646
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830560150719,-0.358582,-0.911713,0.314713,-0.001465,-0.518555,0.89209,0.20492370435104643,-29.774186831383833,81.09285354055413,0.7346708178520203,-0.19634771347045898,-0.16569770872592926,0.6278936862945557
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830570749719,0.312805,-0.663757,0.375748,-0.014648,-0.509766,0.893555,0.20587619075660646,-29.773444636350355,81.09388884077643,0.7346677780151367,-0.1963466852903366,-0.16568930447101593,0.6278997659683228
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830581348719,0.371933,-0.665665,0.314713,-0.003418,-0.501465,0.905762,0.2036508834672114,-29.768626898278264,81.13147314320112,0.7344667315483093,-0.19624929130077362,-0.16574151813983917,0.628151535987854
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830589377719,-0.360489,-0.177383,0.558853,-0.000488,-0.509277,0.898926,0.20255407319534774,-29.766151152766724,81.15070456077662,0.7343639135360718,-0.19619958102703094,-0.16576789319515228,0.6282804012298584
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830597406719,-0.60463,0.066757,0.432968,0.006836,-0.517578,0.900879,0.19878118268854889,-29.767158125108743,81.13468694304252,0.7344445586204529,-0.19620853662490845,-0.16577017307281494,0.6281826496124268
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830605435719,-0.602722,-0.301361,0.375748,-0.001465,-0.524414,0.895508,0.19821370839343957,-29.766800197081167,81.15669595758789,0.7343236804008484,-0.19617128372192383,-0.1658095270395279,0.6283252239227295
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830613464719,-0.60463,-0.482559,0.497818,-0.003906,-0.505859,0.894531,0.1962946075985617,-29.76878783883496,81.18282457102211,0.7341742515563965,-0.19613566994667053,-0.16587746143341064,0.6284930109977722
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830625457719,-0.60463,-0.360489,0.497818,-0.000488,-0.513184,0.894043,0.19418936514199753,-29.765695732914438,81.16012758398652,0.7343009114265442,-0.1961371749639511,-0.16583512723445892,0.6283557415008545
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830637451719,-0.541687,-0.480652,0.432968,0.008301,-0.521484,0.899902,0.18706658276978422,-29.769039195509563,81.15126815479381,0.7343335151672363,-0.1961323618888855,-0.16588395833969116,0.6283062100410461
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830649445719,-0.358582,0.06485,0.616074,-0.006348,-0.51123,0.902832,0.18534684337785595,-29.76826500955333,81.15793409254745,0.7342957854270935,-0.19610832631587982,-0.16590213775634766,0.6283529996871948
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830661439719,-0.421524,-0.055313,0.127792,0.008301,-0.516602,0.893555,0.17939291065975227,-29.767283861936704,81.14019570420345,0.7343860864639282,-0.1960950791835785,-0.16590455174446106,0.6282509565353394
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830669413719,-0.7267,0.432968,-0.112534,0.010742,-0.521973,0.895019,0.17299873897607018,-29.765231582827322,81.08798806127302,0.7346664667129517,-0.1961224526166916,-0.16584493219852448,0.6279302835464478
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830677387719,-0.421524,0.921249,-0.055313,-0.005859,-0.518555,0.895996,0.167398407563732,-29.77074420902229,81.10563183635597,0.7345523238182068,-0.19610153138637543,-0.1659412682056427,0.6280449032783508
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830685361719,-0.358582,1.041412,-0.360489,0.018066,-0.515625,0.893555,0.16462802269954585,-29.775305350467608,81.13383751701349,0.7343859672546387,-0.1960747092962265,-0.1660323143005371,0.628223717212677
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830693335719,-0.116348,1.104355,-0.66185,0.003906,-0.519043,0.902344,0.15798969614912173,-29.77683070088212,81.11239810267762,0.7344912886619568,-0.19607914984226227,-0.16604654490947723,0.6280954480171204
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830704103719,-0.358582,1.346588,-0.78392,0.007812,-0.503906,0.899902,0.1572773504197509,-29.77957334652653,81.09114299907169,0.7346020936965942,-0.1961236149072647,-0.16602978110313416,0.6279563903808594
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830714871719,0.127792,1.775742,-0.967026,0.010742,-0.526855,0.900879,0.15997415869870876,-29.78310216613819,81.07520830222649,0.734687328338623,-0.19618408381938934,-0.16600456833839417,0.6278444528579712
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830725639719,0.371933,1.897812,-1.214981,-0.004395,-0.509277,0.893066,0.16802929638310746,-29.787770487399747,81.05211796655337,0.7348175644874573,-0.19629158079624176,-0.16593897342681885,0.6276757121086121
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830733579719,0.801086,1.895905,-1.760483,-0.004395,-0.515625,0.898926,0.18373643949786478,-29.778097581827176,80.98182576541748,0.7352415919303894,-0.19641727209091187,-0.16566476225852966,0.6272121667861938
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830741519719,0.679016,1.895905,-1.703262,0.0,-0.521973,0.899414,0.19241709785031152,-29.773541837695166,80.97023875116022,0.735325276851654,-0.196452334523201,-0.16556423902511597,0.6271295547485352
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830749459719,0.617981,2.14386,-2.008438,-0.004883,-0.522461,0.874023,0.20382232903542988,-29.77536625622723,80.96105231092221,0.7353889346122742,-0.19653970003128052,-0.16548529267311096,0.6270484328269958
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830757399719,0.617981,1.712799,-2.191544,-0.016113,-0.522461,0.891113,0.20894072796498936,-29.774518564538777,80.9183011850931,0.7356316447257996,-0.19662398099899292,-0.16537445783615112,0.6267665028572083
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830768074719,0.371933,1.531601,-2.309799,-0.006836,-0.525879,0.879394,0.21419650542252128,-29.77631791857149,80.91074846692305,0.7356774806976318,-0.19667518138885498,-0.16533760726451874,0.6267063021659851
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830778749719,0.1297,1.655579,-2.126694,-0.019531,-0.517578,0.899902,0.22440353909779157,-29.777336465773995,80.96405254274504,0.7353988885879517,-0.1966606229543686,-0.1653691530227661,0.6270294785499573
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830789424719,-0.299454,1.470566,-2.309799,-0.021484,-0.525391,0.883301,0.23375226467699475,-29.77874856951409,80.93230587661567,0.7355836629867554,-0.19676662981510162,-0.1652623862028122,0.6268075704574585
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830800065719,0.801086,1.224518,-1.703262,-0.029297,-0.515625,0.899414,0.2400954420796527,-29.77850933274068,80.89697474721186,0.7357864379882812,-0.1968507170677185,-0.165159672498703,0.6265702247619629
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830810707719,0.921249,0.616074,-1.150131,-0.021973,-0.508301,0.896484,0.2497823637937915,-29.771561974668668,80.87679091045808,0.7359225153923035,-0.19688819348812103,-0.1650247573852539,0.6264341473579407
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830821349719,0.860214,-0.055313,-0.66185,-0.03418,-0.524414,0.902344,0.25724783448829913,-29.76730990796018,80.86007701424752,0.7360318303108215,-0.19692577421665192,-0.16492481529712677,0.6263202428817749
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830832030719,0.923157,-0.423431,0.070572,-0.018066,-0.519043,0.888184,0.2717058904928467,-29.763539200327266,80.82864238290831,0.7362307906150818,-0.1970258206129074,-0.16475726664066315,0.6260989308357239
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830842712719,1.167297,-0.728607,0.802994,-0.029297,-0.519531,0.896484,0.2802652010418172,-29.75146028745121,80.83896722591633,0.736207127571106,-0.19698022305965424,-0.1646539270877838,0.6261683106422424
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830853394719,1.289368,-1.033783,1.047134,-0.010742,-0.523926,0.891113,0.28675414293077667,-29.743727240104587,80.88589189451423,0.735973060131073,-0.19689863920211792,-0.164650559425354,0.6264699697494507
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830861384719,0.921249,-0.665665,2.080917,-0.007812,-0.527344,0.893066,0.2932883235999248,-29.731910297250014,80.88908134269302,0.7359849810600281,-0.19685398042201996,-0.16454936563968658,0.6264965534210205
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830869375719,0.860214,-0.97084,2.328873,-0.006348,-0.501953,0.885742,0.30150643123421295,-29.72995934457973,80.90902265778797,0.7358910441398621,-0.1968577653169632,-0.16452015936374664,0.6266133785247803
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830877366719,0.555038,-0.543594,2.569199,-0.004883,-0.512695,0.885254,0.30311210660115,-29.72083449146386,80.96005691917681,0.7356296181678772,-0.1967347413301468,-0.16454750299453735,0.6269517540931702
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830885357719,0.495911,-0.606537,2.511978,-0.003906,-0.516602,0.898437,0.3132260028511584,-29.715568170904884,80.97860481619307,0.7355515360832214,-0.19672968983650208,-0.16448555886745453,0.6270611882209778
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830896073719,0.312805,-0.606537,2.389908,-0.000488,-0.525879,0.902344,0.31894100036060014,-29.70909494138766,80.9886227641328,0.735515832901001,-0.19670508801937103,-0.16443058848381042,0.6271252036094666
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830906789719,0.555038,-0.84877,1.775742,0.001465,-0.508301,0.89209,0.32292006667494827,-29.7071634602044,80.99936565184068,0.7354660034179688,-0.19669906795024872,-0.16441290080547333,0.6271901726722717
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830917505719,0.555038,-0.360489,1.47438,0.004395,-0.519043,0.885742,0.320383975618043,-29.697887784119377,81.01126961178238,0.7354128360748291,-0.19660866260528564,-0.16439874470233917,0.6272845268249512
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830928119719,0.801086,-0.240326,1.23024,0.019043,-0.511719,0.896484,0.30812859664577485,-29.692690251800002,81.01550519369293,0.7353808283805847,-0.19650216400623322,-0.16445615887641907,0.6273404359817505
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830938732719,0.738144,-0.177383,0.558853,0.016602,-0.520996,0.898926,0.29989073108110986,-29.695367155233196,81.01409913720236,0.7353721857070923,-0.19647625088691711,-0.16452129185199738,0.6273415684700012
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830949345719,0.801086,0.007629,0.253677,0.012695,-0.510742,0.890625,0.29135977098612487,-29.697239371977272,81.03717204268617,0.7352304458618164,-0.19640840590000153,-0.1646258533000946,0.6275014877319336
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830957346719,1.04332,0.738144,-1.031876,0.024414,-0.503418,0.885254,0.28604797456023007,-29.699638772665345,81.00392595988504,0.7354007959365845,-0.19644245505332947,-0.16461610794067383,0.6272937655448914
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830965347719,0.921249,1.104355,-1.089096,-0.001465,-0.507812,0.904785,0.2809125354186683,-29.691858528151332,80.952264364201,0.7356892824172974,-0.19643865525722504,-0.1645178645849228,0.6269823908805847
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830973348719,0.860214,1.28746,-1.760483,0.010254,-0.507812,0.900879,0.2830405706090809,-29.683370264337437,80.9495465100982,0.7357215285301208,-0.1963997632265091,-0.16445302963256836,0.6269737482070923
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830981349719,0.860214,1.714706,-2.008438,0.0,-0.515137,0.90918,0.28508200496286595,-29.670428972569315,80.93990802766115,0.7357990145683289,-0.19634176790714264,-0.16435249149799347,0.6269273161888123
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167830992006719,1.04332,1.775742,-1.943588,-0.007324,-0.509277,0.895508,0.29149478313963384,-29.65823853074426,80.92054697789683,0.7359346747398376,-0.19632640480995178,-0.16421134769916534,0.6268098950386047
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167831002663719,1.167297,1.895905,-2.191544,-0.015137,-0.500977,0.896484,0.29840187126231893,-29.64960795157908,80.89621213329876,0.736092209815979,-0.19634366035461426,-0.1640780121088028,0.6266544461250305
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167831013320719,1.350403,1.834869,-1.882553,-0.008789,-0.502441,0.906738,0.3061309954949514,-29.63713040820022,80.88095325286373,0.7362077236175537,-0.19632771611213684,-0.1639338731765747,0.6265614032745361
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167831023998719,1.472473,1.834869,-1.638412,-0.007324,-0.5,0.891113,0.32747228906097425,-29.608964101202957,80.85597531073721,0.7364221811294556,-0.19629932940006256,-0.16359969973564148,0.6264055967330933
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167831034679719,1.167297,1.895905,-1.638412,0.002441,-0.495117,0.895996,0.33725249227953147,-29.596679952612526,80.82424702398674,0.7366302013397217,-0.19631920754909515,-0.16341522336006165,0.6262028813362122
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167831045360719,1.106262,1.655579,-1.214981,-0.016113,-0.495117,0.894531,0.34969764658823377,-29.58725704359943,80.84914944578951,0.736527681350708,-0.1962912231683731,-0.16332629323005676,0.6263554692268372
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167831053380719,0.860214,1.653671,-0.967026,-0.031738,-0.509277,0.897461,0.3626990437329412,-29.574709603321637,80.85868114851125,0.7365151643753052,-0.19626818597316742,-0.1631903350353241,0.6264128088951111
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167831061400719,0.802994,1.28746,-0.905991,-0.015625,-0.49707,0.895996,0.37871046891923155,-29.562492045163477,80.83546658023502,0.7366853356361389,-0.19631031155586243,-0.16298073530197144,0.6262540817260742
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167831069420719,0.923157,1.346588,-0.905991,-0.013672,-0.507324,0.89209,0.39093902689491605,-29.551654124105028,80.8370756718088,0.7367120981216431,-0.1963052749633789,-0.16284552216529846,0.6262593865394592
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167831077440719,0.801086,0.553131,-0.84877,-0.026855,-0.5,0.90332,0.402057120652297,-29.543283991591178,80.83467822912753,0.7367550134658813,-0.1963157206773758,-0.1627240926027298,0.626237154006958
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167831088150719,1.167297,0.247955,-0.600815,-0.018066,-0.498535,0.904297,0.40971629073159166,-29.53907390568832,80.83233087772831,0.7367857694625854,-0.1963338702917099,-0.1626477688550949,0.6262151598930359
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167831098860719,0.680923,0.005722,-0.78392,-0.011719,-0.500977,0.901367,0.4165888810330373,-29.535043656671014,80.81672893684349,0.736887514591217,-0.19636771082878113,-0.1625547707080841,0.6261088848114014
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167831109570719,0.740051,-0.118256,-0.417709,-0.016113,-0.507324,0.899902,0.4229232663134866,-29.52813820806678,80.7992366442761,0.7370036244392395,-0.1963827759027481,-0.16244624555110931,0.6259956955909729
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167831120199719,0.738144,-0.543594,-0.478745,-0.019531,-0.495117,0.894043,0.4341715647146526,-29.525717311770226,80.7871938879529,0.7370893955230713,-0.1964457482099533,-0.16234000027179718,0.6259024739265442
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167831130830719,0.679016,-0.911713,-0.112534,-0.004883,-0.502441,0.886719,0.43544221426256446,-29.525696307981562,80.75244065229212,0.7372810244560242,-0.19650176167488098,-0.1622721254825592,0.6256768107414246
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167831141461719,0.495911,-0.968933,0.070572,-0.019043,-0.491699,0.884277,0.4408011891314557,-29.520270305103978,80.77146238035212,0.7371938228607178,-0.1964692324399948,-0.16224056482315063,0.6257979869842529
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167831152127719,-0.175476,-1.094818,0.802994,-0.022461,-0.510742,0.892578,0.4394575977991848,-29.51624059560282,80.78822594857819,0.7371070981025696,-0.19641229510307312,-0.1622558832168579,0.6259139776229858
154bee8d-c7c6-4fb2-9297-3a958c081793,c7854763-8d7b-4d8c-a176-0c54fb775267,1762167831162792719,-0.116348,-1.214981,0.802994,-0.010742,-0.506836,0.893555,0.44539746589660095,-29.51846736367434,80.78789483612654,0.7371135950088501,-0.19645950198173523,-0.16222929954528809,0.6258984208106995
