timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
34567086000,785.302,219.571,121.0,,-1.9875986669322248,25.302630901972964
34572086000,787.538,218.905,121.0,,-1.833871601677248,25.34606087261133
34577089000,785.807,217.513,121.0,,-1.954246863389393,25.43499493337109
34582213000,785.889,215.355,121.0,,-1.9502682052093725,25.573580159432296
34587211000,786.73,206.425,121.0,,-1.898772084302371,26.14745991077848
34592211000,786.363,209.842,121.0,,-1.9216397339789064,25.927878354254577
34597211000,785.29,209.476,121.0,,-1.9961407987722195,25.95104161650626
34602214000,785.103,211.012,121.0,,-2.007912759346645,25.852280166733383
34607211000,785.036,213.755,121.0,,-2.010380543303156,25.67613096183688
34612211000,784.736,211.06,121.0,,-2.033237673954704,25.84912816055449
34617211000,787.407,214.811,121.0,,-1.8457973996131167,25.608986771058305
34622211000,793.222,216.487,121.0,,-1.4431993685131386,25.502813720177137
34627216000,791.051,214.675,121.0,,-1.594194218294008,25.618707227197287
34632212000,789.826,212.663,121.0,,-1.6801155607438831,25.74758567710825
34637212000,789.762,211.35,121.0,,-1.6854039661671336,25.83192158680601
34642212000,790.286,211.476,121.0,,-1.6491324563752998,25.824012209911324
34647212000,789.86,214.177,121.0,,-1.6768045880848848,25.650405960839265
34652212000,784.139,209.8,121.0,,-2.075529572507276,25.929835537087623
34657212000,785.61,210.278,121.0,,-1.9733655638397416,25.899585341346626
34662212000,786.604,210.087,121.0,,-1.9047572689472727,25.91219515166645
34667212000,786.74,209.734,121.0,,-1.8956031518860168,25.93487929089434
34672215000,786.867,210.137,121.0,,-1.886566204667912,25.909057243756493
34677212000,790.886,211.678,121.0,,-1.6074890428457702,25.81116788915269
34682212000,789.546,211.525,121.0,,-1.7002332282637165,25.820653539486305
34687212000,792.442,221.406,121.0,,-1.4941987719224332,25.18667337509904
34692212000,791.175,215.356,121.0,,-1.5852382007108017,25.574949365371552
34697212000,790.355,206.146,121.0,,-1.6478115886049198,26.166409251046986
34702212000,791.485,207.165,121.0,,-1.5689049784457116,26.101194490293565
34707212000,791.759,207.996,121.0,,-1.5493845660897905,26.047863543060178
34712337000,790.8,210.893,121.0,,-1.6139579865197693,25.86153318098458
34717337000,790.852,210.907,121.0,,-1.6103485293842088,25.860695410396737
34722337000,793.662,212.264,121.0,,-1.4152193071309516,25.7741727928296
34727337000,793.297,214.066,121.0,,-1.439425090185827,25.65834892983052
34732338000,793.495,213.03,121.0,,-1.4262943696152772,25.724888072738057
34737343000,793.989,212.807,121.0,,-1.3923008166155952,25.73933371038227
34742338000,792.49,214.01,121.0,,-1.4951731180424634,25.661710938230325
34747338000,793.203,217.709,121.0,,-1.4438473980868698,25.42429912062775
34752342000,791.935,214.045,121.0,,-1.533525358980964,25.65938744770144
34757338000,792.968,212.895,121.0,,-1.4627980461882757,25.73347437521955
34762338000,796.452,211.961,121.0,,-1.222506248033876,25.794158456695698
34767341000,792.801,215.706,121.0,,-1.4727165463062435,25.55287620665607
34772338000,793.36,211.975,121.0,,-1.436274942586055,25.792617642441453
34777338000,797.284,207.678,121.0,,-1.166974393663497,26.06940731147572
34782338000,793.022,208.152,121.0,,-1.4618554540179771,26.03816519636165
34787338000,794.067,214.969,121.0,,-1.385709183964168,25.600492799580376
34792338000,795.554,216.745,121.0,,-1.2820960330917015,25.486682571653205
34797338000,797.531,214.217,121.0,,-1.146859045907645,25.649422720170488
34802338000,797.905,214.096,,,-1.1210715254744432,25.657260062285907
34807338000,799.836,214.027,,,-0.9876519989268988,25.66199147658998
34812340000,796.607,209.777,,,-1.2128276537216256,25.9344752932702
34817338000,797.849,211.338,,,-1.1261828095800916,25.83440698219639
34822342000,779.236,250.498,,,-2.379550162352985,23.31505328111314
34827339000,781.435,270.135,,,-2.21521979777403,22.05525686484697
34832339000,771.397,267.462,,,-2.898473829592681,22.223106941026487
34837339000,770.542,267.627,122.0,,-2.956414343934968,22.21215351451639
34842339000,771.316,266.033,122.0,,-2.9053293051430527,22.3147981242276
34847339000,771.52,264.107,122.0,,-2.8932135301064004,22.438498003825945
34852474000,771.774,262.412,122.0,,-2.877471300816975,22.54737695695568
34857464000,772.734,261.763,122.0,,-2.812798884890016,22.58947479791803
34862464000,772.459,259.453,122.0,,-2.83362024025203,22.73760044919917
34867464000,775.972,262.271,122.0,,-2.592223440023382,22.55812976246809
34872464000,775.771,260.891,122.0,,-2.6070285177779486,22.64664570296264
34877464000,773.047,263.881,122.0,,-2.789621059408863,22.45361466754266
34882464000,773.608,262.953,122.0,,-2.7523440497989125,22.51340291510161
34887464000,773.172,262.992,122.0,,-2.7819607837821763,22.510761335967977
34892464000,772.855,263.352,122.0,,-2.803178654954718,22.48751946031669
34897473000,773.395,262.209,122.0,,-2.767511096162937,22.56113166414945
34902464000,773.357,262.242,122.0,,-2.7700296009492487,22.55899546319263
34907464000,777.728,266.205,122.0,,-2.4697053735960472,22.306299604218427
34912464000,777.272,265.359,122.0,,-2.501391106756108,22.36040409811364
34917464000,776.932,266.404,122.0,,-2.5236091946430808,22.29323130654884
34922464000,776.585,263.562,122.0,,-2.549515206482205,22.475528319970444
34927464000,775.142,263.858,122.0,,-2.647326524256985,22.455947206824405
34932465000,772.847,257.816,122.0,,-2.808745972454762,22.842861389077985
34937465000,772.972,259.101,122.0,,-2.799010904165332,22.76041557368303
34942465000,771.949,258.937,122.0,,-2.868831103559912,22.77050462603409
34947465000,765.369,272.359,122.0,,-3.3026757863235625,21.90610824557361
34952465000,769.222,264.749,122.0,,-3.0487488329315857,22.39627422708993
34957465000,771.097,262.899,122.0,,-2.923050837307223,22.515854377535263
34962472000,773.035,262.94,122.0,,-2.791300071860223,22.51405444400137
34967465000,775.293,262.402,122.0,,-2.6382846890824863,22.549444050876776
34972465000,777.318,261.066,122.0,,-2.501679771626313,22.636005244877325
34977465000,782.934,263.539,122.0,,-2.117999108732258,22.47914223932074
34982476000,788.615,263.811,122.0,,-1.7317944180752376,22.463233240855462
34987590000,787.564,263.191,122.0,,-1.8035910349725937,22.50274188365358
34992593000,786.69,262.737,122.0,,-1.8632566955706409,22.5316670228754
34997590000,788.565,260.375,122.0,,-1.7371370236141896,22.683802306233027
35002590000,788.474,261.192,122.0,,-1.742831987985234,22.63129478115117
35007590000,790.755,261.26,122.0,,-1.587672576484234,22.627493231051066
35012590000,789.739,261.108,122.0,,-1.6568894667152556,22.636977152686445
35017590000,789.121,261.199,122.0,,-1.6988895043507894,22.631007563421537
35022591000,787.238,261.011,122.0,,-1.8270447565008767,22.64260421481607
35027590000,786.593,262.268,122.0,,-1.8701033045570907,22.561791369481696
35032594000,789.506,262.159,122.0,,-1.6721623191958213,22.56949084640247
35037591000,790.669,260.858,122.0,,-1.5937426015802167,22.653296318702324
35042591000,792.102,261.389,122.0,,-1.4960050869378292,22.619461453940403
35047593000,795.321,254.376,122.0,,-1.2801868828488083,23.07030143302905
35052591000,793.347,258.275,122.0,,-1.4128119583359176,22.81964581439949
35057591000,792.984,262.86,122.0,,-1.4353550458002713,22.52524670492387
35062598000,793.006,262.872,122.0,,-1.4338391609374554,22.52448382313056
35067591000,792.412,263.316,122.0,,-1.4739906009574344,22.49586294897202
35072597000,792.26,265.647,122.0,,-1.483186873094854,22.34618515916703
35077591000,793.036,265.557,122.0,,-1.4304995783395205,22.352082436804643
35082591000,792.228,265.141,122.0,,-1.4856352391729424,22.37866133276992
35087591000,793.394,263.952,122.0,,-1.4069294993625636,22.45518410415309
35092594000,794.547,265.566,122.0,,-1.327873709157393,22.35181546473051
35097591000,796.07,269.207,122.0,,-1.2229591820560528,22.118310342957287
35102591000,791.627,264.672,122.0,,-1.526638505127306,22.40863618100592
35107591000,792.862,264.488,122.0,,-1.4428439972997709,22.420669455622285
35112597000,794.301,264.506,122.0,,-1.3451031947803167,22.419814435294093
35117591000,796.994,265.048,122.0,,-1.1619165938058926,22.38546520775349
35122716000,802.947,265.525,122.0,,-0.7574016601190928,22.35549659516179
35127716000,806.154,264.926,122.0,,-0.5397003027705762,22.39418291251015
35132716000,812.127,260.036,122.0,,-0.1343181453732359,22.708285162949803
35137717000,812.032,262.685,122.0,,-0.1405766303635255,22.538203582243742
35142717000,814.066,259.371,122.0,,-0.0024708261417462,22.750948123562544
35147717000,815.206,262.076,122.0,,0.0751579311159632,22.57718768101085
35152717000,815.374,266.604,122.0,,0.086667970823296,22.28651142932977
35157717000,815.643,266.954,122.0,,0.1049250086131606,22.26400334115092
35162717000,815.473,269.113,122.0,,0.0933950168572923,22.125383911159044
35167717000,814.245,271.699,122.0,,0.0102134347215235,21.959418217862165
35172717000,814.524,271.627,122.0,,0.0290665945610677,21.963996911217333
35177717000,814.797,270.962,122.0,,0.0475578425468032,22.006716632958227
35182720000,814.121,267.839,122.0,,0.0016543916491531,22.20723057112067
35187719000,814.094,269.044,122.0,,-0.0001573434637591,22.129845867788465
35192717000,814.997,268.828,122.0,,0.0610945848979974,22.143717671365653
35197717000,813.176,266.888,122.0,,-0.0625636741683121,22.268359571323103
35202717000,815.531,270.039,122.0,,0.097334684401208,22.06595238578327
35207717000,815.598,270.1,122.0,,0.1019220230103062,22.06203965755256
35212717000,818.997,263.171,122.0,,0.3328337222575177,22.50662919138641
35217717000,817.946,263.181,122.0,,0.2613856575215421,22.506104414220697
35222717000,816.511,264.859,122.0,,0.1638762952241471,22.39842446245721
35227717000,816.801,267.032,122.0,,0.1835130151498208,22.258914744059595
35232717000,816.935,267.703,122.0,,0.1926249229168134,22.215835488252228
35237718000,817.261,269.65,122.0,,0.2146742556322433,22.09079012934796
35242723000,817.939,270.155,122.0,,0.2606766665850625,22.05834478949125
35247718000,817.993,269.165,122.0,,0.264374309296286,22.12189183643116
35252718000,816.816,269.537,122.0,,0.1844862270283538,22.09807301647227
35257843000,819.816,271.052,122.0,,0.3878642696888779,22.000592795727904
35262843000,821.032,266.442,122.0,,0.4708362823613182,22.296433288525613
35267843000,818.806,263.83,122.0,,0.3197881106206911,22.46436715446573
35272843000,819.313,263.382,122.0,,0.354277957384026,22.49310223070983
35277843000,818.906,263.198,122.0,,0.3266597025580544,22.50489003730658
35282843000,821.447,263.391,122.0,,0.4992851822459402,22.492290449604173
35287843000,821.73,264.62,122.0,,0.518421115643298,22.413366499917835
35292855000,821.412,265.545,122.0,,0.4967302975553079,22.353967744038144
35297843000,819.495,263.434,122.0,,0.3666805296279928,22.489733751504527
35302843000,819.073,263.898,122.0,,0.3379656598212573,22.45993367214427
35307843000,818.782,262.809,122.0,,0.3182234855151854,22.5299047194411
35312843000,818.666,262.951,122.0,,0.3103584125154963,22.520773401067565
35317843000,816.428,262.915,122.0,,0.1582143399225848,22.52329850839265
35322843000,815.943,264.044,122.0,,0.1252657499359243,22.45082171435316
35327843000,816.341,264.817,122.0,,0.1523462900359314,22.401188449551974
35332844000,814.703,262.85,122.0,,0.0409581195105577,22.527557884239524
35337844000,810.945,264.562,122.0,,-0.2142949720050482,22.417672349142883
35342847000,806.262,263.962,122.0,,-0.5325270444297509,22.45608690648575
35347844000,800.941,266.324,122.0,,-0.8933918918733142,22.30400207745626
35352844000,801.233,265.238,122.0,,-0.8738610764822224,22.37376265614684
35357844000,796.218,266.629,122.0,,-1.213971837417838,22.283812114107302
35362844000,790.656,264.582,122.0,,-1.5926579741841669,22.414160236936137
35367844000,791.706,264.219,122.0,,-1.5215203402001565,22.43770271534844
35372844000,793.301,265.49,122.0,,-1.4125725137297755,22.356443998315367
35377844000,791.936,260.984,122.0,,-1.5074867476721394,22.645468797575354
35382852000,791.302,261.302,122.0,,-1.5504667856342984,22.62490442157978
35387844000,791.667,262.426,122.0,,-1.5251161330171528,22.552842736197725
35392969000,796.077,269.258,122.0,,-1.2224664589567944,22.1150129761254
35397969000,794.293,266.69,122.0,,-1.3446185184780794,22.27955959736905
35402856000,792.335,271.616,122.0,,-1.4751972507368405,21.962948815023204
35407972000,796.816,266.314,122.0,,-1.1734663409282426,22.304146876563028
35412978000,793.31,268.401,122.0,,-1.4106263445375,22.16955736740264
35417972000,791.478,264.397,122.0,,-1.53689939677133,22.426250969306327
35422969000,790.795,265.927,122.0,,-1.582564838312972,22.32788048876209
35427977000,789.597,264.937,122.0,,-1.6644689812243694,22.391139476050483
35432970000,792.355,266.675,122.0,,-1.4762549079477354,22.280169211839173
35437969000,793.223,263.945,122.0,,-1.418591464196716,22.455584121506853
35442983000,795.789,267.204,122.0,,-1.2428886602424474,22.246857218024864
35447977000,795.873,268.607,122.0,,-1.2365710259100862,22.156786534681007
35452970000,795.18,268.327,122.0,,-1.2837018163244596,22.1746278456825
35457970000,794.458,265.021,122.0,,-1.3341757454599337,22.38677227881804
35462983000,792.932,263.28,122.0,,-1.4386640044010193,22.49826989160436
35467970000,793.923,263.484,122.0,,-1.371234043052304,22.485318333222786
35472970000,793.778,261.1,122.0,,-1.3822007279568571,22.63833853512037
35477970000,793.348,261.929,122.0,,-1.4110661980448125,22.58507978764139
35482970000,791.938,263.931,122.0,,-1.5059209428870834,22.45627115367392
35487970000,791.145,263.357,122.0,,-1.560105401181059,22.492949828474096
35492971000,790.833,263.388,122.0,,-1.5812909124280514,22.490879404540795
35497970000,792.023,263.728,122.0,,-1.500198089644407,22.469283705729364
35502970000,794.595,272.008,122.0,,-1.3218681692081058,21.938179134423315
35507971000,795.323,271.815,122.0,,-1.2725458800554317,21.95069332932404
35512970000,792.989,267.904,122.0,,-1.432641532618,22.20141968491209
35517973000,796.232,269.781,122.0,,-1.2117643279350256,22.081476710623352
35522970000,796.252,265.698,122.0,,-1.21202791930689,22.343578423930865
35527974000,796.167,267.952,122.0,,-1.216863441103827,22.198845457482825
35533096000,797.196,268.298,122.0,,-1.1469216664513853,22.176836656764355
35538095000,794.358,268.113,122.0,,-1.3395771908923118,22.188232824594003
35543095000,795.112,266.341,122.0,,-1.2891871071255347,22.302110367496525
35548096000,793.675,267.169,122.0,,-1.3863882834939405,22.24872304188825
35553100000,793.887,268.672,122.0,,-1.3712965461568742,22.152236210148224
35558096000,789.366,267.797,122.0,,-1.6785793416269423,22.20752508144832
35563096000,781.025,266.302,122.0,,-2.245769284749043,22.301139946192844
35568096000,775.433,262.143,122.0,,-2.628947299298756,22.56614080075647
35573096000,774.301,261.364,122.0,,-2.7066182649176693,22.61571470820141
35578104000,773.947,263.562,122.0,,-2.728764131698812,22.47448415068805
35583096000,773.388,262.571,122.0,,-2.767667185423862,22.537860425104896
35588096000,771.489,264.166,122.0,,-2.8952748205168253,22.43472560470009
35593096000,774.13,264.54,122.0,,-2.715466784982046,22.41176628100601
35598096000,772.562,266.045,122.0,,-2.8206695543653137,22.3145644977504
35603096000,774.674,262.053,122.0,,-2.680688711486987,22.57160873192113
35608096000,773.486,264.008,122.0,,-2.7597014699810054,22.44565057913429
35613096000,773.082,264.622,122.0,,-2.786638857432893,22.406100382714623
35618096000,772.619,264.173,122.0,,-2.8184962092127748,22.434730852282787
35623096000,770.374,265.098,122.0,,-2.970141458708493,22.37436984763785
35628096000,772.532,267.433,122.0,,-2.821493153600044,22.22544871999806
35633096000,773.971,265.943,122.0,,-2.725057557755992,22.32165456419685
35638105000,774.089,265.554,122.0,,-2.717420942594934,22.34666063619183
35643097000,773.441,264.114,122.0,,-2.7626818913341364,22.438856841991
35648097000,773.229,263.329,122.0,,-2.7777790412953185,22.48914945134792
35653097000,775.747,265.47,122.0,,-2.604842476391904,22.352713206604008
35658097000,774.527,264.371,122.0,,-2.6886373695922123,22.422815246377816
35663111000,773.961,269.092,122.0,,-2.723033999393897,22.119513655176103
35668222000,774.627,259.755,122.0,,-2.6858506016841424,22.7191244939839
35673229000,771.627,261.484,122.0,,-2.8883325723251216,22.606892076450247
35678222000,770.567,265.517,122.0,,-2.956641482183801,22.34759060638336
35683227000,768.571,265.997,122.0,,-3.091767317247239,22.315906227457287
35688222000,766.601,263.084,122.0,,-3.228491294298597,22.50192552873979
35693223000,771.769,259.609,122.0,,-2.8804223765938834,22.72730758413113
35698222000,772.236,265.465,122.0,,-2.8433108678534893,22.35166363801775
35703231000,772.312,265.954,122.0,,-2.8377530371741035,22.320300182474544
35708235000,772.152,265.245,122.0,,-2.849224853593511,22.365700367488618
35713222000,771.533,267.985,122.0,,-2.88879478119718,22.189578415427743
35718222000,770.554,266.881,122.0,,-2.956251919806826,22.26004744262221
35723222000,770.141,267.797,122.0,,-2.9834452692067552,22.20107885698748
35728222000,770.517,265.944,122.0,,-2.959642167691403,22.320137037016345
35733223000,770.929,268.185,122.0,,-2.9296335196377847,22.176483745598865
35738222000,771.642,271.538,122.0,,-2.878208379252266,21.96156706714756
35743223000,773.981,264.963,,,-2.725264768726157,22.38458298753982
35748223000,775.182,266.58,,,-2.6422814554683183,22.281236042280742
35753223000,781.473,264.582,,,-2.216608942036315,22.411693133463995
35758225000,790.674,267.587,,,-1.5899045446779456,22.2212721939091
35763223000,795.78,265.928,,,-1.2439966565877782,22.32876668537875
35768223000,795.404,272.167,123.0,,-1.266951608575668,21.928162025789725
35773223000,797.567,276.176,123.0,,-1.1188322926528045,21.67109621920065
35778233000,795.787,277.495,123.0,,-1.2388080426045665,21.58610203449597
35783223000,795.604,275.877,123.0,,-1.2518905302084689,21.68996854767197
35788223000,797.349,275.67,123.0,,-1.1337752395161833,21.70352678420919
35793226000,797.406,273.135,123.0,,-1.130853913578972,21.866296188609297
35798227000,797.712,279.545,123.0,,-1.107824797546532,21.4547703623254
35803234000,796.161,273.245,123.0,,-1.2151631699258756,21.85901636367927
35808348000,796.453,272.942,123.0,,-1.1955029563479238,21.87855423461996
35813348000,796.526,274.072,123.0,,-1.190122032889812,21.80602345840241
35818348000,797.935,274.501,123.0,,-1.0945236496433364,21.778693541610387
35823348000,798.135,274.669,123.0,,-1.0809112940329275,21.767934404383663
35828352000,797.078,275.424,123.0,,-1.152251123386565,21.71927346332482
35833348000,799.972,275.665,123.0,,-0.956173567012036,21.70415498041152
35838360000,797.783,272.599,123.0,,-1.1055244158304702,21.90072824676833
35843349000,796.974,273.163,123.0,,-1.1601602490427882,21.864411494666182
35848354000,797.733,275.729,123.0,,-1.1077484133665354,21.69978439036485
35853349000,800.934,274.257,123.0,,-0.891452321965692,21.79470711672696
35858349000,801.483,272.942,123.0,,-0.8546402823437541,21.879198995327613
35863354000,798.706,273.217,123.0,,-1.0427048158029288,21.86119661895217
35868349000,798.378,272.677,123.0,,-1.065163094335792,21.895814870094178
35873353000,795.589,266.05,123.0,,-1.2568986063454324,22.32086259169525
35878353000,796.575,270.797,123.0,,-1.1880774855498326,22.01629799404638
35883349000,797.955,267.838,123.0,,-1.0956167208547052,22.20643919149632
35888349000,796.242,270.039,123.0,,-1.2109408045811805,22.06487939271797
35893349000,795.824,276.296,123.0,,-1.2367920502824945,21.663099642377027
35898349000,798.46,277.41,123.0,,-1.0579319799076483,21.591941973794253
35903354000,797.227,276.883,123.0,,-1.1415849354715455,21.62562682649104
35908353000,796.639,273.872,123.0,,-1.1825491065713605,21.81887208559792
35913349000,797.17,273.639,123.0,,-1.1466801452931517,21.8338931956118
35918349000,796.904,275.458,123.0,,-1.1639771811237645,21.71707023150652
35923361000,796.437,277.292,123.0,,-1.194912295365185,21.59925311848568
35928355000,797.14,276.028,123.0,,-1.1478103018107308,21.680503113797783
35933349000,795.8,266.684,123.0,,-1.24232842143602,22.280226627330435
35938475000,793.411,265.884,123.0,,-1.40487378343766,22.33116664948306
35943475000,795.423,265.331,123.0,,-1.2684768753077331,22.367054623867023
35948475000,799.576,265.374,123.0,,-0.9863712917033168,22.364853073990982
35953475000,801.843,269.726,123.0,,-0.8311634408345019,22.08572456945225
35958475000,797.353,258.918,123.0,,-1.1398997208752253,22.779044697604053
35963475000,797.711,260.795,123.0,,-1.1147780883950131,22.658622505176087
35968475000,798.174,261.906,123.0,,-1.0829203606579323,22.58732755138522
35973487000,801.014,267.748,123.0,,-0.887994572213926,22.21259633928204
35978475000,796.566,263.529,123.0,,-1.1915490325426672,22.48288360107761
35983480000,803.049,269.549,123.0,,-0.7493853647303396,22.097158750374145
35988475000,802.384,270.744,123.0,,-0.794167268850827,22.02036859747742
35993475000,803.067,271.389,123.0,,-0.7477084660155843,21.979016159507903
35998475000,802.52,271.405,123.0,,-0.7847496925624506,21.977961817215217
36003478000,800.221,272.524,123.0,,-0.9403202386482878,21.905868739533425
36008475000,801.747,272.648,123.0,,-0.8368465013813633,21.89806262686333
36013475000,801.071,272.434,123.0,,-0.8826749117591499,21.911739951377864
36018475000,803.186,272.531,123.0,,-0.7393082144531653,21.905726129215576
36023476000,802.236,269.906,123.0,,-0.8044416621316562,22.07421204685913
36028475000,802.879,266.7,123.0,,-0.7617073376168566,22.28008834087388
36033475000,799.992,273.683,123.0,,-0.9554262961770906,21.83144434579281
36038476000,802.193,272.748,123.0,,-0.8065877849188013,21.891686221481727
36043475000,802.059,270.857,123.0,,-0.816167818452527,22.01313380902685
36048476000,800.448,266.448,123.0,,-0.9268525475316624,22.2960125226366
36053476000,800.765,267.897,123.0,,-0.904863250608702,22.20304876128144
36058476000,799.689,267.591,123.0,,-0.9779898046826778,22.22252478017099
36063476000,800.148,274.641,123.0,,-0.9445956338405485,21.76993055155252
36068479000,800.604,271.167,123.0,,-0.9147514044245518,21.99305799575428
36073604000,801.439,271.039,123.0,,-0.8581822246338213,22.00138649051666
36078601000,800.715,268.903,123.0,,-0.9079433218521248,22.1384445034052
36083601000,799.665,267.4,123.0,,-0.979690132149399,22.234821025307124
36088601000,802.171,267.245,123.0,,-0.8095988724112145,22.24502981434189
36093601000,801.039,267.38,123.0,,-0.8864373957188921,22.23623070911488
36098609000,800.257,267.718,123.0,,-0.9393660832142944,22.214478207012192
36103601000,798.728,269.459,123.0,,-1.0425236623455896,22.10248019776766
36108608000,800.123,268.299,123.0,,-0.9482922119368912,22.17714295346488
36113604000,804.353,269.236,,,-0.6610061988953055,22.117354298659905
36118609000,802.15,271.627,,,-0.8098234767386213,21.96367080076019
36123601000,802.044,270.983,,,-0.817167010839604,22.00501455514788
36128601000,806.424,261.85,,,-0.5219250340308503,22.59169478271676
36133601000,816.093,229.141,,,0.135465690834426,24.691800360199533
36138601000,812.376,223.943,,,-0.1204168315049634,25.02579314755756
36143610000,815.606,219.732,,,0.1018377131293203,25.296102561464576
36148612000,809.676,212.602,,,-0.308117081861654,25.754236294260373
36153601000,813.214,198.152,124.0,,-0.0646925427893393,26.68264885784138
36158602000,812.552,200.765,124.0,,-0.11044836431036,26.51471914359315
36163602000,813.902,202.642,124.0,,-0.0165803404432905,26.39405213708509
36168602000,814.528,209.65,124.0,,0.0271254355890919,25.94378454249461
36173602000,811.298,211.555,124.0,,-0.1961156830374581,25.8215003117367
36178602000,811.326,211.689,124.0,,-0.1941369388199421,25.81290474526399
36183602000,817.174,229.034,124.0,,0.2097366302052813,24.69864307126376
36188602000,814.087,225.704,124.0,,-0.0025654532765365,24.91263843957108
36193602000,815.524,224.906,124.0,,0.0963276612617317,24.96385123021904
36198604000,812.892,222.377,124.0,,-0.0850353258236353,25.12637305992597
36203602000,815.324,225.337,124.0,,0.0825677718525881,24.936178337581254
36208605000,812.013,225.178,124.0,,-0.145319847049463,24.94644931812832
36213727000,810.517,223.322,124.0,,-0.2484557251042888,25.065660961773204
36218727000,810.631,220.951,124.0,,-0.2409426007066248,25.21797003677716
36223727000,807.893,226.283,124.0,,-0.4285900582189424,24.875488894888093
36228727000,803.816,217.777,124.0,,-0.7115309804344916,25.421520332003755
36233728000,800.363,222.663,124.0,,-0.947936499191338,25.10734729832128
36238727000,803.144,230.727,124.0,,-0.7538629036778802,24.589780786756503
36243727000,803.153,229.04,124.0,,-0.7537778078490855,24.69811853143156
36248727000,804.613,229.139,124.0,,-0.6534325157162864,24.69191140863956
36253727000,806.589,227.795,124.0,,-0.5179120413846972,24.7783151953648
36258728000,807.934,218.911,124.0,,-0.4272263376080394,25.34893786307381
36263728000,803.854,219.521,124.0,,-0.7083945909526244,25.30953287516238
36268728000,804.423,219.526,124.0,,-0.669196199538139,25.309246156584024
36273728000,805.223,217.834,124.0,,-0.6144733524699375,25.4179444076256
36278728000,804.41,217.182,124.0,,-0.670742545685799,25.45976532861568
36283728000,806.978,217.432,124.0,,-0.4934846526042803,25.443891086311258
36288728000,809.903,217.777,124.0,,-0.2916109945862541,25.42181881213948
36293728000,813.0,212.653,124.0,,-0.0783496914628226,25.75093389299851
36298728000,817.473,209.979,124.0,,0.2309317141967244,25.92245305899654
36303728000,818.905,208.54,124.0,,0.3300635062455168,26.014788563223856
36308731000,821.124,205.026,124.0,,0.4840825142986603,26.240292505828656
36313728000,822.454,206.786,124.0,,0.576025513312274,26.127045514546115
36318744000,820.498,207.9,124.0,,0.4403748985673327,26.055740858390063
36323728000,820.75,209.129,124.0,,0.457722059776105,25.976723818322604
36328729000,822.221,211.206,124.0,,0.5591850937119645,25.84307774053376
36333728000,821.554,209.348,124.0,,0.5133028373968652,25.962574831059435
36338729000,822.015,209.24,124.0,,0.5452481068196976,25.96945325571544
36343728000,822.446,208.7,124.0,,0.5751189505524911,26.00405859999584
36348854000,823.011,209.334,124.0,,0.6141733922412059,25.963223474376534
36353854000,823.556,211.342,124.0,,0.6514758135539579,25.834142074392144
36358854000,824.895,211.553,124.0,,0.7439974740993792,25.82036884528684
36363854000,826.076,212.444,124.0,,0.8254611580120207,25.762965336355432
36368859000,823.236,209.525,124.0,,0.6297026653379222,25.950964634803587
36373854000,824.511,212.636,124.0,,0.717269368101594,25.75089618459113
36378854000,825.783,212.021,124.0,,0.8052887052209237,25.79014612644406
36383854000,827.229,212.145,124.0,,0.9052447922108224,25.781946809236832
36388854000,827.261,211.868,124.0,,0.9075411886967664,25.79973945876271
36393854000,826.918,210.954,124.0,,0.884020619355979,25.85851936432413
36398857000,828.221,216.822,124.0,,0.9723614385675508,25.48129110760545
36403854000,830.657,210.063,124.0,,1.142946910020611,25.914877950162683
36408854000,831.013,207.671,124.0,,1.1684718240884235,26.0684502958646
36413854000,832.766,214.295,124.0,,1.2870631384238704,25.64254468200028
36418854000,833.066,215.458,124.0,,1.3072726972681652,25.56776040713302
36423854000,832.021,210.915,124.0,,1.2369514182192811,25.85984959113088
36428854000,832.365,208.278,124.0,,1.2618082069098622,26.029111347844523
36433854000,832.413,211.176,124.0,,1.2639327506506477,25.842961376094507
36438854000,832.332,209.444,,,1.2590567592041078,25.9542421866168
36443854000,832.532,209.368,,,1.272918261724215,25.959052694877133
36448866000,824.197,217.965,,,0.6944448998937603,25.40865849235415
36453854000,812.496,227.792,,,-0.1118216940739935,24.77857885503298
36458858000,796.113,214.283,,,-1.2447240486955788,25.644965821255727
36463855000,784.843,217.151,,,-2.021084704215124,25.45791834790971
36468858000,778.496,215.702,,,-2.460454592000715,25.54871379444408
36473855000,779.729,216.42,125.0,,-2.3746338544898093,25.50313195843744
36478865000,779.751,219.934,125.0,,-2.369962125718505,25.277421959142305
36483980000,776.709,216.298,125.0,,-2.583261328137316,25.509747841235324
36488981000,776.504,215.64,125.0,,-2.5980600126660165,25.55191801426638
36493980000,776.939,216.879,125.0,,-2.566800781323001,25.4724949937805
36498980000,778.203,217.317,125.0,,-2.4791771660979047,25.444929752512618
36503980000,777.995,217.122,125.0,,-2.4936714580167534,25.457321772414407
36508980000,777.004,217.125,125.0,,-2.562060746735294,25.45676746808433
36513980000,777.575,217.58,125.0,,-2.522261781015982,25.427750151707016
36518980000,780.733,221.917,125.0,,-2.3005586100649817,25.150455865968585
36523980000,781.129,213.582,125.0,,-2.280475406791716,25.68590367350888
36528980000,782.212,214.755,125.0,,-2.204634680266519,25.61091526595212
36533980000,781.251,215.348,125.0,,-2.270513723355108,25.572532569242952
36538985000,780.547,216.08,125.0,,-2.3184845256119084,25.525216026803303
