timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
13982994000,965.652,684.456,,,9.812649328250677,-4.640938532034623
13987994000,956.993,710.146,,,9.268742061357043,-6.295608509361903
13992994000,991.486,704.708,,,11.494730233446008,-5.929406793323228
13997994000,1009.749,709.574,,,12.678581544332369,-6.230678614132505
14002994000,1005.983,719.258,34.0,,12.444793784828644,-6.852738988309487
14007994000,1003.715,717.038,34.0,,12.29594139303392,-6.712108712705682
14012998000,1005.008,726.97,34.0,,12.38990775940858,-7.346978559999904
14017994000,1004.104,723.214,34.0,,12.3274247427307,-7.107229189704363
14022994000,1010.805,711.724,34.0,,12.748836460318968,-6.3675736523648245
14027997000,997.755,721.23,34.0,,11.914843837977331,-6.984367716730798
14032999000,998.138,715.968,34.0,,11.934466119863524,-6.647096268160338
14037994000,999.682,715.197,34.0,,12.033537711598266,-6.596790567781541
14043005000,1005.316,719.168,34.0,,12.40159485308751,-6.847419574639775
14048119000,1005.017,717.691,34.0,,12.380778066729148,-6.7530761728483
14053119000,1001.757,715.812,34.0,,12.16820070664671,-6.634908444195949
14058119000,1003.315,714.556,34.0,,12.26768699482936,-6.553490533504584
14063120000,1002.156,716.957,34.0,,12.195148469224934,-6.70796901551145
14068119000,1001.542,716.581,34.0,,12.155044616399362,-6.684233600231912
14073119000,1002.486,717.645,34.0,,12.2171470431739,-6.751775566879684
14078120000,1002.375,719.603,34.0,,12.21188588968987,-6.877200432244227
14083120000,1002.248,720.037,34.0,,12.204158930557105,-6.905076366128062
14088127000,1005.764,721.717,34.0,,12.43316756484376,-7.010268744169035
14093121000,1006.128,720.66,34.0,,12.455615492160142,-6.942400067211328
14098125000,1005.156,723.309,34.0,,12.39555190133698,-7.112542318324674
14103120000,1004.858,721.626,34.0,,12.3744791919746,-7.005045048910032
14108120000,1001.191,725.636,34.0,,12.141544503182,-7.264207052002336
14113120000,1000.125,729.223,34.0,,12.076457965136314,-7.494573274857564
14118124000,1001.508,725.674,34.0,,12.162091547411965,-7.266464134785718
14123131000,1002.369,728.414,34.0,,12.220737001790516,-7.441221880764496
14128120000,999.383,725.433,34.0,,12.024398932959064,-7.252458942589191
14133120000,1005.079,733.716,34.0,,12.402102220245649,-7.778550940913266
14138120000,1006.04,731.822,34.0,,12.462084639563871,-7.656652608377072
14143120000,1006.533,730.771,34.0,,12.492760459672484,-7.58904437349551
14148120000,1006.751,729.33,34.0,,12.505284592767064,-7.49671831748586
14153120000,1007.556,724.954,34.0,,12.552494284916108,-7.216181606524358
14158120000,1007.821,721.572,34.0,,12.56600898749434,-6.999583158195856
14163127000,1008.74,724.498,34.0,,12.62854608174844,-7.186204518815401
14168120000,1008.828,724.636,34.0,,12.634354579457693,-7.194912602440166
14173120000,1008.142,725.589,34.0,,12.591068633697663,-7.256366634652373
14178120000,1000.518,730.269,34.0,,12.103026780905283,-7.561243865724725
14183245000,1007.902,728.523,34.0,,12.578835049532907,-7.444246727985014
14188245000,1008.449,727.865,34.0,,12.613467957885272,-7.401754417939337
14193246000,1009.067,727.187,34.0,,12.652661203902602,-7.357987777769539
14198249000,1008.233,728.495,34.0,,12.60017373563501,-7.442231989978025
14203246000,1007.582,728.844,34.0,,12.55847623097361,-7.464996576052691
14208246000,1001.832,727.366,34.0,,12.184855875828736,-7.3745053721651646
14213246000,1004.282,727.4,34.0,,12.34342919515244,-7.375009442052417
14218246000,1005.634,725.897,34.0,,12.42918689230303,-7.277874030405157
14223246000,1005.799,726.485,34.0,,12.440535843255544,-7.315376905808438
14228246000,1005.206,724.387,34.0,,12.39993021887278,-7.181535725067247
14233246000,1005.969,725.169,34.0,,12.450107467439144,-7.231014356376621
14238250000,1003.064,726.323,34.0,,12.26347056851352,-7.306881386558521
14243246000,1003.306,729.034,34.0,,12.282035039994094,-7.48026947563203
14248246000,1001.514,728.353,34.0,,12.165343600093571,-7.437898682547039
14253246000,1006.521,726.014,34.0,,12.486727447170097,-7.284739517779993
14258246000,1006.368,726.227,34.0,,12.47701202110222,-7.298433928974252
14263250000,1009.886,725.151,34.0,,12.70335913269694,-7.227136417792784
14268254000,1008.933,722.148,34.0,,12.63850125446359,-7.035722854878813
14273246000,1009.034,723.27,34.0,,12.646187001666927,-7.107407284519933
14278246000,1012.097,725.108,34.0,,12.84625428017464,-7.22284415090659
14283246000,1014.137,731.364,34.0,,12.985408036422712,-7.621302240175966
14288247000,1008.294,730.229,34.0,,12.606086785766312,-7.5530792645330305
14293246000,1006.052,728.528,34.0,,12.459123215137318,-7.445931219319015
14298246000,1005.113,728.865,34.0,,12.398768057037136,-7.468172062480156
14303256000,1005.388,730.198,34.0,,12.418080423900363,-7.553226926925802
14308246000,1008.129,737.47,34.0,,12.6039523622624,-8.016365044581034
14313247000,1003.97,735.03,34.0,,12.331808602456146,-7.863454740802354
14318372000,1003.177,733.419,34.0,,12.27865869053609,-7.760963921416568
14323256000,1003.966,733.699,34.0,,12.33001596378367,-7.77829115928528
14328376000,1003.766,736.062,34.0,,12.319859387987584,-7.929623427594485
14333372000,1005.758,737.979,34.0,,12.45109984092256,-8.050805835313133
14338372000,1005.09,735.889,34.0,,12.40536219033491,-7.917585013429825
14343372000,1008.979,736.789,34.0,,12.658167065480235,-7.972161396574847
14348372000,1011.79,734.936,34.0,,12.837851014469493,-7.851501090552162
14353385000,1016.891,729.35,34.0,,13.161151279644232,-7.490502248471501
14358372000,1012.649,728.621,34.0,,12.885951575952545,-7.447036315746276
14363372000,1016.006,728.764,34.0,,13.103170089214611,-7.453689519281633
14368372000,1016.638,726.842,34.0,,13.14182024186021,-7.33040842979497
14373372000,1014.169,728.481,34.0,,12.984077727335258,-7.436987137469899
14378372000,1008.534,728.242,34.0,,12.619362507720773,-7.425798797607515
14383372000,1010.933,729.21,34.0,,12.77564258777821,-7.486005469727339
14388372000,1012.166,725.913,34.0,,12.851648663027136,-7.274239650810034
14393372000,1011.879,726.059,,,12.833210067341616,-7.2838217668547856
14398379000,1010.683,727.031,,,12.756983336755004,-7.346850565068579
14403372000,1007.88,725.371,,,12.573917052722273,-7.2425983705232095
14408373000,983.145,694.827,,,10.94860527389849,-5.299788625576216
14413372000,961.275,667.794,,,9.522293428352398,-3.571189180042486
14418372000,911.93,632.358,,,6.328996765700576,-1.2961975639547445
14423376000,868.449,600.082,,,3.5197454674030384,0.7878215366423444
14428382000,859.69,557.226,,,2.9568254066207964,3.558610122865318
14433373000,827.736,537.336,,,0.8895314218121322,4.846578006655625
14438373000,791.306,503.409,,,-1.4750715092308349,7.039089671857527
14443373000,793.441,481.046,,,-1.3394610344664617,8.483600956324276
14448373000,781.625,456.295,,,-2.11481098956222,10.079698785863904
14453498000,768.7,448.025,,,-2.961722585187288,10.610698543565292
14458385000,763.936,430.5,,,-3.281171217282861,11.739200058645547
14463498000,755.11,430.142,,,-3.85948152927329,11.759564940497754
14468505000,749.403,424.029,35.0,,-4.237145022512449,12.151313727488178
14473498000,749.638,433.292,35.0,,-4.215860997487552,11.554754395671257
14478498000,750.191,434.201,35.0,,-4.179095749814689,11.49642907119169
14483498000,750.346,443.719,35.0,,-4.163342889549955,10.883208965870768
14488503000,750.047,445.239,35.0,,-4.182016273707952,10.785144629691866
14493500000,752.818,447.509,35.0,,-3.9997001585048015,10.639735623800137
14498498000,750.416,442.326,35.0,,-4.159620930419996,10.972967791874687
14503504000,749.784,442.269,35.0,,-4.200971973556048,10.976429823530482
14508498000,748.621,444.375,35.0,,-4.275756923997496,10.840348462926515
14513498000,747.071,444.032,35.0,,-4.377274777317582,10.861919477177567
14518498000,748.375,444.073,35.0,,-4.291975557649614,10.859754308945169
14523510000,748.638,444.05,35.0,,-4.274842095491969,10.861303991446665
14528499000,751.031,440.738,35.0,,-4.12031507134237,11.075507960656688
14533499000,749.717,443.385,35.0,,-4.204650231486312,10.90450134011471
14538506000,748.314,444.881,35.0,,-4.295531118565608,10.80764696914078
14543504000,745.514,444.47,35.0,,-4.478749826740208,10.833172838478497
14548499000,748.959,443.751,35.0,,-4.253991480210687,10.880683128272723
14553510000,745.979,444.248,35.0,,-4.448534915656269,10.847632507738266
14558500000,751.096,448.131,35.0,,-4.111867187725016,10.59911995071613
14563499000,750.515,449.139,35.0,,-4.149275270566738,10.533925076508895
14568499000,751.081,447.398,35.0,,-4.113279286116046,10.646323401073786
14573503000,752.577,446.224,35.0,,-4.016131051377419,10.72246375213476
14578499000,750.714,446.377,35.0,,-4.137795063000382,10.712017163581631
14583499000,749.316,447.577,35.0,,-4.228458075129588,10.634218792106584
14588624000,744.659,448.791,35.0,,-4.531999902017332,10.554407590932762
14593624000,744.518,445.123,35.0,,-4.54343334029473,10.790739191967122
14598624000,745.59,449.619,35.0,,-4.470694287939201,10.501398430602908
14603624000,745.587,451.334,35.0,,-4.469895343298647,10.39087344548894
14608624000,747.559,451.123,35.0,,-4.341270766668806,10.405138622461449
14613624000,747.078,455.05,35.0,,-4.370450786165823,10.151848633549708
14618624000,746.014,454.686,35.0,,-4.4400705105180585,10.174933689601296
14623624000,745.129,457.681,35.0,,-4.496143771030896,9.98159004794366
14628624000,746.12,456.992,35.0,,-4.431895309647802,10.026344765923618
14633624000,744.894,457.415,35.0,,-4.511658331250944,9.998689157618426
14638624000,745.214,453.196,35.0,,-4.493194279428671,10.270707147639676
14643624000,745.104,451.16,35.0,,-4.501515755506502,10.40189379182403
14648624000,752.291,455.282,35.0,,-4.030060195573363,10.138478951600325
14653628000,750.103,454.694,35.0,,-4.173183299587754,10.175750362209383
14658624000,748.896,454.142,35.0,,-4.25229714559049,10.210950669758612
14663625000,749.725,453.324,35.0,,-4.198607391180549,10.263918108667168
14668635000,749.466,452.992,35.0,,-4.215647858380673,10.285273062371203
14673625000,747.393,453.195,35.0,,-4.350916908146939,10.271504333862548
14678625000,747.325,455.708,35.0,,-4.353928650567518,10.109528511900466
14683625000,746.962,453.372,35.0,,-4.378917626441528,10.259986366491953
14688625000,744.774,453.048,35.0,,-4.522001710285807,10.280105671528352
14693632000,744.26,454.666,35.0,,-4.554587295793117,10.175634259725385
14698625000,744.335,454.852,35.0,,-4.549587699079436,10.163702136541618
14703625000,745.864,456.186,35.0,,-4.449007606300343,10.078229338920163
14708625000,746.987,454.275,35.0,,-4.376799873320823,10.201740076523455
14713625000,746.31,454.247,35.0,,-4.421035922573791,10.203313770855296
14718629000,744.694,454.571,35.0,,-4.526321227726334,10.1819430601878
14723750000,747.01,454.73,35.0,,-4.375051338667097,10.172412203480349
14728634000,747.349,452.204,35.0,,-4.354328035682234,10.335341064308798
14733750000,745.376,455.293,35.0,,-4.481416015729436,10.135634865901247
14738750000,743.484,450.256,35.0,,-4.607848226562457,10.459624893178749
14743750000,741.042,455.477,35.0,,-4.76411452791057,10.122254809107044
14748750000,739.187,454.338,35.0,,-4.885890090389147,10.195026581578638
14753750000,741.075,455.902,35.0,,-4.761707375712083,10.09489491124797
14758759000,740.866,456.72,35.0,,-4.774888849757354,10.0420824889512
14763750000,742.902,450.646,35.0,,-4.645645260367519,10.434256581856433
14768756000,741.92,458.83,35.0,,-4.704859705282952,9.90649619935098
14773751000,742.537,457.268,35.0,,-4.665516544901286,10.007343673246869
14778754000,740.262,457.858,35.0,,-4.813596030327456,9.96855557716292
14783753000,738.739,456.731,35.0,,-4.913649309231478,10.04061856447263
14788751000,741.198,461.211,35.0,,-4.750588810334235,9.75276868745012
14793751000,739.759,456.149,35.0,,-4.847451400884326,10.07851111926159
14798762000,735.531,459.459,35.0,,-5.121252428657439,9.863668070421776
14803751000,735.348,460.088,35.0,,-5.132798548906851,9.823038031250796
14808751000,735.609,461.419,35.0,,-5.114917448082678,9.737348042545722
14813751000,739.14,456.57,35.0,,-4.887583127574846,10.0511693673838
14818751000,741.855,456.284,35.0,,-4.710587674376729,10.070563165696528
14823751000,740.434,458.205,35.0,,-4.802162924009612,9.946264562465704
14828751000,740.215,459.698,35.0,,-4.815575548148144,9.849914919921602
14833751000,739.369,457.453,35.0,,-4.872128072070842,9.9943181855987
14838751000,740.949,458.334,35.0,,-4.768486191996246,9.938079404789136
14843751000,740.946,457.84,35.0,,-4.768994491841854,9.969940721877578
14848751000,740.86,458.813,35.0,,-4.774039719139863,9.907175462365297
14853751000,741.242,457.204,35.0,,-4.75004317486116,10.011043956613324
14858876000,740.998,455.812,35.0,,-4.766784505470303,10.100669600692097
14863880000,740.912,455.555,35.0,,-4.772595386796023,10.117177709686926
14868876000,741.405,457.355,35.0,,-4.739312168521817,10.001354675470656
14873876000,737.766,457.962,35.0,,-4.976405289033764,9.960931819092492
14878879000,734.352,459.847,35.0,,-5.197898281821779,9.83818197852226
14883876000,740.008,466.752,35.0,,-4.824975769086971,9.395174588314989
14888889000,739.387,466.619,35.0,,-4.865534834435329,9.403555101360828
14893876000,741.54,462.642,35.0,,-4.727436913192947,9.66064397214465
14898876000,737.152,465.79,35.0,,-5.011685741952496,9.45622126668968
14903876000,738.317,463.634,35.0,,-4.93699823249941,9.59558890443955
14908890000,736.846,465.677,35.0,,-5.031663473992394,9.463379409308024
14913877000,736.802,464.443,35.0,,-5.035328043286017,9.54292781336166
14918877000,738.525,470.046,35.0,,-4.919769121304297,9.182332094449537
14923877000,737.237,466.586,35.0,,-5.005682863866201,9.404923152813122
14928880000,738.547,466.646,35.0,,-4.920250921424969,9.401474601002692
14933890000,737.183,464.85,35.0,4.0,-5.010206002498078,9.51681682901912
14938877000,734.166,464.979,35.0,4.0,-5.206826457745876,9.50740504644074
14943877000,735.51,465.057,35.0,4.0,-5.119169297277346,9.50287622576752
14948877000,736.219,466.188,35.0,4.0,-5.072281922032702,9.43019602876258
14953877000,733.976,464.98,35.0,4.0,-5.21920643074604,9.507283073091184
14958877000,738.375,466.897,35.0,4.0,-4.931339758725048,9.385250808829213
14963877000,744.222,461.599,35.0,4.0,-4.553105155497061,9.728727520198024
14968878000,745.851,460.951,,4.0,-4.447263230543595,9.771014617951984
14973877000,754.607,447.9,,4.0,-3.8826306241107216,10.61508072598121
14978877000,755.876,447.5,,4.0,-3.7999125930751054,10.641214919959744
14983877000,758.51,447.366,,4.0,-3.6278777577679344,10.65059500921306
14988877000,761.325,447.063,,4.0,-3.4440824331297413,10.670955535315375
14993877000,777.668,434.387,,4.0,-2.380363470946515,11.49186979754062
14999002000,795.639,452.646,,4.0,-1.2006521609633911,10.316749988370486
15004002000,783.466,388.628,,4.0,-2.0164414623468017,14.44069191798714
15009002000,816.815,418.602,,4.0,0.1825985795480608,12.512540033302905
15014002000,755.231,442.37,,4.0,-3.844749436386672,10.971686427595492
15019003000,799.152,548.62,,4.0,-0.9621347579919104,4.117098804360688
15024003000,863.708,548.52,,4.0,3.218055419352608,4.1208750260017695
15029003000,676.113,544.9,,4.0,-8.928004975879912,4.338054727205011
15034003000,755.765,598.858,,4.0,-3.7660356912845687,0.8669789157345476
15039012000,769.422,559.1,,4.0,-2.8860585673250765,3.4380055860806347
15044003000,852.821,524.831,,4.0,2.516634994161976,5.652872850896618
15049003000,900.668,536.642,,4.0,5.613126084676456,4.8820069600853095
15054003000,881.929,533.849,,4.0,4.400764159163314,5.06596967866072
15059007000,827.055,519.865,,4.0,0.846186744282892,5.9759372988389
15064008000,846.362,474.112,,4.0,2.106678743167939,8.929189511030385
15069003000,908.536,401.075,,4.0,6.214941329606534,13.609826079596898
15074003000,846.422,432.782,,4.0,2.1208817693401536,11.594992397894831
15079003000,863.725,434.801,,4.0,3.252606093026772,11.4604881806797
15084003000,870.023,394.904,,4.0,3.687007996760834,14.027230628216133
15089006000,858.973,405.524,,4.0,2.954296866020204,13.347726889233204
15094003000,863.555,442.501,,4.0,3.2381333517393984,10.964270562873567
15099015000,868.988,464.289,,4.0,3.5837783171000765,9.558062804331476
15104003000,883.67,466.05,,4.0,4.539654474602373,9.439949701246013
15109003000,881.307,460.383,,4.0,4.388534366458001,9.806043674961172
15114003000,890.227,463.406,36.0,4.0,4.968245215232375,9.608021222155587
15119007000,884.781,468.659,36.0,4.0,4.610688625788056,9.27136848896004
15124004000,888.524,467.038,36.0,4.0,4.855319871341916,9.374566136781477
15129010000,889.004,467.789,36.0,4.0,4.886165553843068,9.326002753421482
15134016000,889.33,463.058,36.0,4.0,4.909962197437438,9.630743583693294
15139129000,887.157,463.545,36.0,4.0,4.768127965214399,9.600182176274709
15144129000,892.276,460.161,36.0,4.0,5.103635375363196,9.816314606903182
15149129000,892.305,454.068,36.0,4.0,5.109222676719803,10.208802709827133
15154129000,892.719,456.357,36.0,4.0,5.134865923078428,10.061200211292132
15159129000,896.507,459.145,36.0,4.0,5.380055079358869,9.880004395093016
15164136000,895.055,459.407,36.0,4.0,5.285203791789817,9.863776043128835
15169138000,890.051,461.204,36.0,4.0,4.958031280531371,9.74994107991977
15174129000,889.928,462.263,36.0,4.0,4.949438992799637,9.68176636653835
15179129000,896.629,457.28,36.0,4.0,5.389158669944989,10.000094944041088
15184129000,892.889,458.316,36.0,4.0,5.144689366583051,9.934889221354736
15189129000,891.401,455.228,36.0,4.0,5.049566139938508,10.134464552569847
15194129000,892.732,457.662,36.0,4.0,5.134901917798825,9.977108539833706
15199129000,877.677,463.035,36.0,,4.150635428423795,9.636332719237046
15204129000,877.795,461.517,36.0,,4.159038747436224,9.734154351554896
15209129000,879.346,459.134,36.0,,4.261339737165674,9.887254375788965
15214129000,879.84,457.871,36.0,,4.294160007189847,9.9684788738558
15219132000,885.435,458.875,36.0,,4.658449471423141,9.901750491390514
15224129000,879.71,457.372,36.0,,4.285950640118426,10.000640279527335
15229137000,875.932,457.765,36.0,,4.039374203042154,9.976602279934768
15234129000,881.521,455.728,36.0,,4.404922995024754,10.10600894389835
15239139000,881.776,458.996,36.0,,4.419818884160371,9.89528274224316
15244137000,880.305,457.492,36.0,,4.324698114269136,9.992720940923014
15249130000,883.758,455.649,36.0,,4.550829332881515,10.110279524178887
15254130000,886.614,464.572,36.0,,4.732198257341949,9.534195753232243
15259130000,885.215,457.812,36.0,,4.644659257868729,9.97038142658333
15264130000,884.612,456.065,36.0,,4.606320076449781,10.083129989484917
15269255000,882.892,457.053,36.0,,4.493605818096009,10.02011786502994
15274255000,883.216,457.347,36.0,,4.514607248873656,10.001035764985966
15279255000,883.246,457.347,,,4.516577423037284,10.001017408495892
15284255000,883.212,455.553,,,4.51530724737954,10.116640196992655
15289255000,885.011,455.89,,,4.632458892352977,10.094273746717064
15294259000,893.103,460.053,,,5.157617585784144,9.822891869525158
15299255000,915.605,461.074,,,6.622985148911654,9.746934089282844
15304266000,915.939,459.291,37.0,,6.64611766222723,9.861529805172582
15309255000,917.15,460.244,37.0,,6.72427914925141,9.79960653159625
15314258000,915.998,460.851,37.0,,6.648759218012492,9.76111033635366
15319255000,906.205,467.177,37.0,,6.006534381505376,9.358479592926708
15324264000,905.536,464.899,37.0,,5.964477937202601,9.505514647390866
15329255000,907.87,465.062,37.0,,6.116326185079495,9.493919832415044
15334255000,905.135,463.133,37.0,,5.939601713369128,9.619421270654009
15339255000,906.717,464.672,37.0,,6.041535227804068,9.51955649995356
15344259000,909.814,467.659,37.0,,6.2410850078901765,9.32580204779124
15349255000,908.143,468.84,37.0,,6.131559730187438,9.250542184242462
15354256000,911.0,466.698,37.0,,6.318990493847616,9.38716240969735
15359255000,912.203,464.38,37.0,,6.398980878317334,9.535828392999536
15364255000,911.546,464.505,37.0,,6.356124933993765,9.52808529403531
15369256000,910.604,465.927,37.0,,6.293738203874089,9.436985698106891
15374263000,911.417,465.349,37.0,,6.347087026379261,9.473784151552003
15379255000,912.497,461.586,37.0,,6.420152806563463,9.715524242149373
15384258000,914.013,458.0,37.0,,6.521648281475086,9.945632971402668
15389267000,914.234,456.699,37.0,,6.5371065487901765,10.02925250243303
15394256000,910.558,462.618,37.0,,6.293132138951662,9.650023031489882
15399256000,908.801,463.208,37.0,,6.178291006773966,9.612861713627368
15404381000,909.26,456.722,37.0,,6.212899826260444,10.030271362801257
15409382000,907.596,459.55,37.0,,6.102403123636952,9.848962306588476
15414381000,906.37,459.688,37.0,,6.02241375028638,9.8406796787128
15419388000,903.58,458.19,37.0,,5.841664594787154,9.9384072324197
15424381000,905.97,462.293,37.0,,5.994552151049725,9.673110132732283
15429389000,904.988,461.775,37.0,,5.930921722682203,9.70690728152698
15434381000,905.618,461.44,37.0,,5.97222999677746,9.728179804702172
15439381000,902.384,460.818,37.0,,5.761906748338197,9.76969712950294
15444381000,902.866,458.795,37.0,,5.794719355183308,9.89977733722867
15449381000,902.674,459.533,37.0,,5.78171468994043,9.852368529327816
15454381000,899.915,460.646,37.0,,5.601166862068304,9.781886215444317
15459381000,900.719,459.263,37.0,,5.654501160483541,9.870635684730397
15464381000,898.776,460.425,37.0,,5.527091686024575,9.796590390846932
15469381000,900.605,463.55,37.0,,5.644213537123586,9.59451948867862
15474385000,899.492,462.606,37.0,,5.572336296380571,9.65584391698774
15479381000,899.338,461.36,37.0,,5.563093238577491,9.736147667728485
15484382000,899.753,462.345,37.0,,5.589517512333513,9.672483015217956
15489382000,897.956,460.691,37.0,,5.473458474953655,9.77979049256188
15494382000,894.777,457.592,37.0,,5.268257078349549,9.980784184962625
15499391000,895.544,459.395,37.0,,5.317111649852969,9.864334220123045
15504382000,895.701,459.072,37.0,,5.327529904689861,9.88508382727294
15509392000,893.399,458.5,37.0,,5.177847914851104,9.922840812121168
15514382000,888.716,456.33,37.0,,4.873793631346364,10.064505709099576
15519385000,891.734,452.364,37.0,,5.073054052671988,10.31881810249517
15524382000,893.904,454.324,37.0,,5.213383983896638,10.191638836097091
15529382000,894.659,451.299,37.0,,5.264568102735682,10.386153795518933
15534382000,892.251,452.406,37.0,,5.10674222000237,10.315924534595045
15539507000,892.666,447.048,37.0,,5.137286876568355,10.660814648159397
15544389000,893.596,447.699,37.0,,5.197568042839994,10.618467163312726
15549507000,892.653,448.038,37.0,,5.135776376522003,10.597047319702709
15554507000,895.203,450.724,37.0,,5.300447718993991,10.42298050713895
15559507000,896.092,452.224,37.0,,5.357430536423702,10.325946117035691
15564516000,892.716,454.881,37.0,,5.1355798881849175,10.15630104797019
15569507000,894.894,452.869,37.0,,5.278896659747725,10.284941123658877
15574507000,894.908,450.941,37.0,,5.281034182806128,10.409135234600262
15579507000,892.872,450.073,37.0,,5.148797269852202,10.465892649797334
15584507000,892.453,450.938,37.0,,5.120850964263345,10.410368423977804
15589511000,890.338,450.566,37.0,,4.98311876811044,10.435214522549186
15594507000,890.29,448.457,37.0,,4.981288102474825,10.571078715778492
15599507000,889.231,444.897,37.0,,4.914371386801802,10.800827979718411
15604508000,889.386,447.365,37.0,,4.922976871500695,10.641807876456962
15609512000,891.144,451.099,37.0,,5.035383534654848,10.400560401046828
15614508000,892.118,450.478,37.0,,5.099310475558223,10.440155532499116
15619514000,892.316,450.439,37.0,,5.112255355178646,10.442559043473466
15624508000,894.336,449.647,37.0,,5.2445901539297495,10.492700680979183
15629508000,894.387,449.635,37.0,,5.247900075728048,10.493443596746086
15634508000,894.642,452.191,37.0,,5.262896514634349,10.32870445564752
15639508000,893.203,450.143,37.0,,5.1703318747654805,10.461273697587377
15644508000,894.024,450.71,37.0,,5.223507258420214,10.4243548807567
15649508000,893.657,446.749,37.0,,5.202153253102661,10.6796375176289
15654508000,896.794,445.221,37.0,,5.408050446497659,10.776626097198218
15659508000,897.382,447.212,37.0,,5.445044021684959,10.648134565908778
15664508000,899.574,447.177,37.0,,5.588159356795865,10.649427123222
15669508000,896.156,450.954,37.0,,5.36250636265282,10.407747233102686
15674640000,893.313,448.65,37.0,,5.178490650567071,10.557339797457846
15679645000,894.086,449.57,37.0,,5.228326621521225,10.497799363396954
15684633000,889.985,454.72,37.0,,4.957549535314324,10.167775487540316
15689637000,886.607,454.409,37.0,,4.737382663362694,10.18912231320145
15694633000,887.828,455.923,37.0,,4.816124470214168,10.09109584119295
15699636000,890.505,457.405,37.0,,4.989830415384777,9.994560051552966
15704634000,889.622,451.773,37.0,,4.935644427913748,10.357719668807896
15709633000,891.057,452.401,37.0,,5.028863869431632,10.316721534165016
15714634000,890.902,450.271,37.0,,5.020077301009646,10.453972405603078
15719642000,890.867,452.463,37.0,,5.016469325606729,10.312803879389069
15724633000,891.306,451.868,37.0,,5.0454811116238165,10.350971091028187
15729634000,890.946,452.774,37.0,,5.021382465797398,10.292739998164086
15734648000,892.731,455.49,37.0,,5.1361329347898765,10.11700462327239
15739634000,892.662,456.547,37.0,,5.130972117273501,10.04898377943473
15744634000,892.073,456.039,37.0,,5.092929320861105,10.081914020540651
15749635000,891.789,452.812,37.0,,5.076342469875255,10.289939338240243
15754638000,891.967,452.969,37.0,,5.08787877177926,10.27975920254389
15759634000,887.52,453.114,37.0,,4.797675117260982,10.272210212160346
15764634000,886.888,456.285,37.0,,4.754610460529428,10.06813346452428
15769634000,884.217,450.073,37.0,,4.583906878856945,10.46942766636484
15774634000,889.872,448.851,37.0,,4.953775628289215,10.54587516950689
15779634000,888.518,449.549,37.0,,4.864955053934794,10.50145565116384
15784634000,890.345,448.588,37.0,,4.984799446604101,10.562617507279349
15789634000,890.288,446.433,37.0,,4.982412516225771,10.701427987539814
15794634000,890.611,445.286,37.0,,5.004237411973741,10.77516402014673
15799634000,890.036,450.434,37.0,,4.963460504758024,10.443813145003702
15804634000,890.268,449.934,37.0,,4.978914704077471,10.47594868758762
15809769000,889.018,449.606,37.0,,4.897549624514663,10.49761207832002
15814760000,890.421,447.803,37.0,,4.990266358438402,10.613167272363244
15819768000,890.484,447.398,37.0,,4.994630417269609,10.639203300781729
15824759000,889.734,451.218,37.0,,4.94325150913868,10.393451990172265
15829759000,893.097,453.756,37.0,,5.161123625066521,10.228581280138537
15834759000,891.904,454.377,37.0,,5.082912850628589,10.189100063645284
15839763000,891.948,453.53,37.0,,5.086279520588796,10.243629321990069
15844760000,888.113,446.924,37.0,,4.840107047189134,10.670708472577742
15849760000,886.703,447.06,37.0,,4.74798654108638,10.662555668090665
15854760000,887.437,447.982,37.0,,4.795345351297401,10.602832502790664
15859763000,888.374,447.152,37.0,,4.857010095725854,10.655935164140494
15864760000,888.952,449.657,37.0,,4.8931842862275,10.494328466384133
15869760000,886.702,448.872,37.0,,4.746795629630552,10.545781049362567
15874766000,886.873,446.815,37.0,,4.759209057805677,10.678251427130304
15879760000,887.621,448.588,37.0,,4.806987239793862,10.563727242057446
15884760000,887.911,449.472,37.0,,4.825380561502547,10.506688169928925
15889760000,886.768,450.91,37.0,,4.7498981806741325,10.41448673811372
15894760000,890.237,452.567,37.0,,4.975252468446215,10.306332483976451
15899760000,891.731,454.924,37.0,,5.071290813622848,10.153929178867164
15904773000,886.838,454.783,37.0,,4.752213416822715,10.164956166146805
15909764000,887.713,451.711,37.0,,4.811090461383492,10.362495077565889
15914760000,889.283,450.171,37.0,,4.914479020296227,10.461092846858373
15919760000,889.455,450.275,37.0,,4.92562398366813,10.454302935407302
15924760000,890.43,451.571,37.0,,4.988471743668484,10.370461904653776
15929760000,889.769,451.043,37.0,,4.9456730437730965,10.40474095531908
15934760000,890.987,452.695,37.0,,5.024110967709865,10.297820584862864
15939760000,891.674,447.194,37.0,,5.072419575737813,10.65185187106425
15944766000,892.87,447.837,37.0,,5.150063379221191,10.609941375364327
15949885000,892.632,448.038,37.0,,5.134446266685473,10.597103433365165
15954885000,890.024,448.631,37.0,,4.963793102214664,10.559985329664183
15959885000,888.251,448.147,37.0,,4.848369433873998,10.591906203933268
15964886000,889.063,448.336,37.0,,4.901267384913041,10.579384924864156
15969889000,889.0,452.076,37.0,,4.894873472521977,10.33850702392854
15974886000,889.062,452.02,37.0,,4.898933248142632,10.342064615783055
15979886000,888.039,452.246,37.0,,4.832086905446372,10.327931393422368
