timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
580505000,3.2374,3.2448,-31.3125,14.25,-38.4688,31.6406,17.125,-40.0312,0.0688,0.2346,0.9697,-0.0261,0.228,0.9733,0.1151,-0.6123,8.0378,0.1477,-0.5879,8.1154,63.03807990706887
585505000,3.2209,3.3385,-31.4062,14.4375,-38.3125,31.5625,17.4688,-40.0312,0.0842,0.2184,0.9722,-0.0282,0.2118,0.9769,0.1256,-0.5918,7.9184,0.186,-0.5391,7.9807,63.065044906588305
590505000,3.2631,3.4524,-31.5312,14.1875,-38.4375,31.4688,17.0625,-39.8125,0.0791,0.2384,0.9679,-0.0309,0.2318,0.9723,0.1126,-0.6216,8.1165,0.1382,-0.5962,8.1059,63.08055365958673
595518000,3.2227,3.3182,-31.2188,14.3125,-38.3438,31.7812,17.1562,-39.875,0.0659,0.2337,0.9701,-0.0546,0.228,0.9721,0.1055,-0.5986,7.7771,0.149,-0.5806,8.0467,63.08273300301755
600630000,3.2999,3.3697,-31.5,14.125,-38.8125,31.4844,17.0312,-39.9062,0.0573,0.2384,0.9695,-0.0309,0.2308,0.9725,0.1249,-0.6353,8.4071,0.1429,-0.5996,8.1969,63.06089772188468
605631000,3.2448,3.4469,-31.5312,14.2188,-38.25,31.4844,17.0312,-39.75,0.0905,0.2375,0.9672,-0.0223,0.2318,0.9725,0.0869,-0.6221,7.8417,0.1165,-0.5811,7.6968,63.09616024069928
610630000,3.2558,3.2888,-31.4375,14.3125,-38.5625,31.5312,17.1875,-39.625,0.0679,0.2318,0.9704,-0.0366,0.2241,0.9739,0.1271,-0.6123,8.1684,0.1387,-0.5698,7.8112,63.0432526995554
615634000,3.2411,3.4487,-31.375,14.375,-38.3125,31.6562,17.1875,-40.0625,0.0804,0.2203,0.9721,-0.0367,0.2137,0.9762,0.1166,-0.6045,7.9645,0.1595,-0.5815,8.1726,63.11818145106844
620631000,3.2282,3.4009,-31.6875,14.3125,-38.5625,31.3125,17.125,-39.625,0.086,0.227,0.9701,-0.0233,0.2213,0.9749,0.1349,-0.6177,8.3152,0.1278,-0.5698,7.6925,63.071697793067216
625631000,3.2282,3.3642,-31.4062,14.4062,-38.5625,31.5781,17.3125,-40.0,0.0719,0.2194,0.973,-0.031,0.2118,0.9768,0.1328,-0.5913,7.9916,0.1844,-0.564,8.2454,63.06770197517902
630631000,3.2668,3.3954,-31.3125,14.3438,-38.5625,31.6562,17.1562,-39.9062,0.0652,0.2213,0.973,-0.0386,0.2146,0.9759,0.1316,-0.606,8.1453,0.1481,-0.5898,8.1416,63.04579528517346
635631000,3.2907,3.4413,-31.4062,14.25,-38.8125,31.5781,17.0,-39.9375,0.0574,0.2308,0.9713,-0.0262,0.2222,0.9746,0.1285,-0.6079,8.1342,0.1266,-0.605,8.0794,63.054343002603716
640631000,3.2705,3.3844,-31.5938,14.3125,-38.625,31.3906,17.1875,-40.125,0.0784,0.228,0.9705,-0.0014,0.2213,0.9752,0.1285,-0.5962,8.0005,0.1602,-0.5718,8.0683,63.06782276533732
645635000,3.3127,3.3623,-31.4375,14.4062,-38.5625,31.5312,17.25,-39.9375,0.0718,0.2222,0.9723,-0.0281,0.2156,0.9761,0.1322,-0.6011,8.0962,0.1487,-0.5723,7.9484,63.04787865685887
650631000,3.2778,3.3679,-31.5312,14.3438,-38.5625,31.4375,17.3125,-39.8438,0.0813,0.2241,0.9712,-0.0253,0.2184,0.9755,0.1377,-0.5986,8.1284,0.1436,-0.5605,7.7593,63.05166206429455
655631000,3.2521,3.2135,-31.4375,14.25,-38.375,31.5312,17.125,-39.625,0.0782,0.2337,0.9692,-0.029,0.227,0.9735,0.1193,-0.6064,8.0168,0.1087,-0.5874,7.6838,63.04669146505628
660631000,3.3293,3.4505,-31.5938,14.0938,-38.5625,31.3906,16.9062,-39.75,0.078,0.2469,0.9659,-0.0156,0.2403,0.9706,0.0931,-0.6118,7.7923,0.074,-0.6055,7.5108,63.05834118790313
665631000,3.3109,3.1657,-31.6875,14.3125,-38.6875,31.3125,17.25,-39.6562,0.0823,0.2213,0.9717,-0.0281,0.2146,0.9763,0.0972,-0.5942,7.6357,0.091,-0.5596,7.1744,63.07588513798281
670631000,3.3219,3.412,-31.4375,14.5312,-38.6875,31.5625,17.3125,-39.75,0.0682,0.2079,0.9758,-0.0464,0.2032,0.978,0.0797,-0.5552,7.0013,0.0751,-0.5654,7.067,63.07031422103429
675631000,3.4193,3.5222,-31.5938,14.4375,-39.125,31.3438,17.5625,-39.9375,0.0868,0.1811,0.9796,-0.0236,0.1754,0.9842,0.0304,-0.5703,6.6351,0.1047,-0.5156,6.8267,63.020371904726176
680631000,3.5828,3.3605,-31.4375,14.5312,-39.5,31.5,17.6562,-40.0312,0.0688,0.1619,0.9844,-0.0477,0.1551,0.9867,0.0186,-0.5405,6.1686,0.0551,-0.4817,5.9035,63.01727306612053
685631000,3.5222,3.118,-31.5,14.0938,-39.6875,31.5,17.1875,-39.875,0.0578,0.2051,0.977,-0.0598,0.1984,0.9783,-0.0599,-0.5659,5.601,-0.0351,-0.5312,5.4793,63.076193099615644
690631000,2.8993,2.8736,-31.4375,15.4688,-40.625,31.5625,18.1562,-40.125,0.0111,0.1193,0.9928,-0.1071,0.1087,0.9883,-0.0105,-0.4292,4.6014,0.0169,-0.4197,4.7935,63.05927464505122
695631000,2.1975,2.1166,-33.0938,16.5938,-40.5625,29.9219,18.8125,-40.1875,0.1691,0.0746,0.9828,0.0229,0.0698,0.9973,-0.2371,-0.2754,0.4214,-0.2065,-0.2408,0.3764,63.05586175114888
700631000,2.6568,1.6463,-32.7812,17.7812,-40.6875,30.2344,18.75,-40.125,0.0931,0.1474,0.9847,-0.0285,0.1339,0.9906,-0.142,-0.1569,0.1628,-0.226,-0.2571,0.3419,63.02555690392588
705631000,2.4124,1.649,-32.3438,18.125,-38.1875,30.625,19.6875,-39.9062,-0.0393,0.1067,0.9935,-0.1814,0.0883,0.9794,-0.1014,-0.1142,0.14,-0.1648,-0.183,0.1991,63.01162677934922
710633000,2.5117,1.4772,-31.5,17.4375,-38.1562,31.4688,18.9062,-39.5625,-0.1093,0.2003,0.9736,-0.2409,0.183,0.9531,-0.1783,-0.2111,0.3584,-0.2593,-0.2764,0.1881,63.00162325543684
715631000,2.5539,2.0854,-32.125,17.9375,-36.7812,30.7812,20.3438,-39.5,-0.1033,0.1028,0.9893,-0.1727,0.0951,0.9804,-0.0906,-0.0928,0.024,-0.0723,-0.0808,0.0926,63.01088915076504
720631000,2.4326,1.7354,-31.2812,17.5312,-37.75,31.5938,20.0,-39.2188,-0.1934,0.1087,0.9751,-0.3478,0.097,0.9326,-0.119,-0.1376,0.2028,-0.1231,-0.1381,0.1635,62.94059081292453
725631000,2.4676,2.0707,-31.5625,17.75,-36.8438,31.3281,20.25,-38.9688,-0.1176,0.1135,0.9865,-0.1706,0.1048,0.9798,-0.0992,-0.1086,0.1027,-0.0976,-0.1106,0.1419,62.976131933931924
730631000,2.3702,1.7436,-31.5938,18.8125,-36.75,31.3125,20.5938,-37.8125,-0.0989,0.0376,0.9944,-0.1493,0.0298,0.9883,0.0057,0.0071,0.0166,-0.0492,-0.0545,0.058,62.94048391639518
735635000,2.5833,1.6977,-31.7188,17.9375,-37.25,31.1719,20.1875,-39.6562,-0.1363,0.0814,0.9873,-0.2462,0.0756,0.9663,-0.0815,-0.0894,0.086,-0.0848,-0.0929,0.0886,62.97691993841871
740760000,2.1332,1.7234,-31.4062,17.875,-36.875,31.5312,19.875,-38.5625,-0.1813,0.0912,0.9792,-0.2377,0.0776,0.9682,-0.0822,-0.0864,0.0463,-0.0958,-0.1044,0.0934,62.99177704280139
745757000,2.1993,1.8116,-31.375,18.9375,-37.25,31.5625,20.375,-39.625,-0.1781,-0.0376,0.9833,-0.3131,-0.0503,0.9484,0.018,0.0165,0.0173,-0.054,-0.0573,0.0372,62.99869790321067
750765000,2.2434,2.0358,-31.25,17.2188,-38.125,31.7344,19.0625,-40.125,-0.2221,0.0999,0.9699,-0.3152,0.0814,0.9455,-0.111,-0.1292,0.1979,-0.1863,-0.2108,0.2689,63.04311122596981
755765000,2.135,1.8475,-30.8125,17.3125,-38.125,32.1562,19.1875,-39.75,-0.2544,0.0308,0.9666,-0.3576,0.0132,0.9338,-0.1132,-0.1315,0.1993,-0.1323,-0.144,0.1281,63.01756445380922
760757000,1.9678,1.7124,-31.75,17.9375,-38.3125,31.2656,19.5312,-39.5625,-0.1551,-0.0151,0.9878,-0.224,-0.0347,0.974,-0.0467,-0.0501,0.0375,-0.0817,-0.101,0.2099,63.048142106250836
765757000,1.7234,1.5241,-32.0312,17.7812,-38.9688,30.9688,19.8125,-39.25,-0.1414,-0.0532,0.9885,-0.1912,-0.0698,0.9791,-0.0288,-0.0311,0.0254,-0.0465,-0.0645,0.1957,63.03336618910654
770757000,2.3059,1.6784,-31.9062,17.5,-40.8125,31.0938,19.5312,-39.4688,-0.072,-0.1387,0.9877,-0.1161,-0.1493,0.9819,-0.0215,-0.0275,0.0658,-0.0566,-0.1203,0.695,63.047056260621716
775757000,3.0132,1.5856,-31.75,18.125,-39.9375,31.3281,19.4062,-39.1875,-0.0863,-0.1474,0.9853,-0.1025,-0.1571,0.9823,0.0287,0.0209,0.0849,0.1979,-0.1864,4.1954,63.09556777658792
780760000,2.8387,2.2746,-31.5625,16.3125,-39.6562,31.4844,17.9688,-39.5625,-0.1143,-0.0591,0.9917,-0.1335,-0.0717,0.9884,-0.1005,-0.1595,0.6455,0.0898,-0.3328,4.6243,63.0687221131838
785757000,1.8566,2.6384,-31.8125,16.2188,-40.6562,31.1875,18.7812,-39.1875,-0.0873,-0.1474,0.9852,-0.1351,-0.1551,0.9786,0.179,-0.225,4.411,0.1923,-0.2437,4.7617,63.06919195177627
790757000,2.3996,2.6899,-31.5,15.1875,-41.6875,31.5,18.25,-39.9688,-0.1138,-0.1096,0.9874,-0.1359,-0.1155,0.984,0.1404,-0.3149,4.9792,0.2036,-0.3047,5.5579,63.09780373309359
795757000,3.0353,3.0261,-31.2188,15.1562,-40.5938,31.7812,18.4062,-40.0,-0.1,-0.1329,0.9861,-0.1555,-0.1416,0.9776,0.1501,-0.3394,5.3557,0.2092,-0.2849,5.4015,63.08656828866189
800764000,3.2429,3.3146,-31.2188,14.8438,-40.4375,31.75,18.25,-40.25,-0.0788,-0.131,0.9882,-0.1527,-0.1397,0.9784,0.1451,-0.3667,5.6039,0.2264,-0.2954,5.706,63.0611380180377
805757000,3.3146,3.3973,-31.1875,14.625,-40.375,31.8125,17.9375,-40.375,-0.076,-0.1252,0.9892,-0.1557,-0.1339,0.9787,0.1534,-0.3931,5.9875,0.2275,-0.3291,6.0899,63.08702446818997
810761000,3.5938,3.4799,-31.2812,14.3438,-40.6875,31.7031,17.8438,-40.25,-0.0693,-0.1126,0.9912,-0.1482,-0.1232,0.9812,0.153,-0.4185,6.2648,0.2402,-0.3425,6.3778,63.082988616107905
815757000,3.5498,3.434,-30.9688,14.6875,-40.125,32.0,18.0938,-40.5625,-0.0692,-0.1261,0.9896,-0.1489,-0.1368,0.9793,0.1704,-0.3977,6.2247,0.2942,-0.3347,6.885,63.06238228436982
820757000,3.5865,3.5479,-31.125,14.8438,-40.1875,31.8125,18.25,-40.125,-0.0585,-0.1387,0.9886,-0.1525,-0.1474,0.9772,0.2048,-0.3909,6.5256,0.3225,-0.321,7.0464,63.0296359734054
825757000,3.6288,3.5406,-30.9688,14.5312,-40.3125,31.9531,18.125,-40.125,-0.0818,-0.1203,0.9894,-0.1643,-0.131,0.9777,0.2002,-0.4099,6.6867,0.322,-0.3301,7.1408,63.02472573760238
830757000,3.5902,3.6104,-31.0,14.5625,-40.0938,31.9375,18.0938,-40.0,-0.0722,-0.1155,0.9907,-0.151,-0.1261,0.9804,0.2262,-0.4204,7.0888,0.3027,-0.3237,6.8578,63.03655910961511
835757000,3.4928,3.513,-31.0,14.6875,-40.0,31.9375,18.2812,-39.875,-0.0712,-0.1232,0.9898,-0.1699,-0.1358,0.9761,0.2505,-0.4109,7.2494,0.3589,-0.3191,7.4274,63.040139680524184
840763000,3.4873,3.5369,-30.9688,14.5625,-39.6875,31.9688,18.0625,-40.125,-0.05,-0.1067,0.993,-0.1588,-0.1184,0.9802,0.2408,-0.4229,7.2768,0.3333,-0.3362,7.3325,63.03636172884663
845757000,3.5534,3.4652,-31.0,14.625,-39.75,31.9375,18.1562,-40.1875,-0.0616,-0.1077,0.9923,-0.1531,-0.1203,0.9809,0.2759,-0.4192,7.6212,0.3579,-0.3337,7.5784,63.0380019190012
850757000,3.5461,3.5975,-30.9062,14.7188,-39.4062,32.0625,18.25,-40.0,-0.0577,-0.1126,0.992,-0.1635,-0.1232,0.9788,0.2937,-0.4185,7.8093,0.3865,-0.3193,7.7362,63.0704300886715
855758000,3.5351,3.5718,-31.0938,14.5625,-39.5312,31.8438,18.0625,-40.0,-0.0471,-0.096,0.9943,-0.1408,-0.1048,0.9845,0.2966,-0.4268,7.9342,0.3755,-0.3379,7.8193,63.03658673500652
860758000,3.4836,3.5847,-31.2188,15.0,-39.3438,31.7344,18.375,-40.0,-0.0295,-0.129,0.9912,-0.1277,-0.1416,0.9816,0.3477,-0.3862,8.0467,0.3999,-0.2944,7.6107,63.047019070531796
865758000,3.4965,3.5534,-31.125,14.8125,-39.8438,31.8125,18.3125,-40.1875,-0.0635,-0.1184,0.9909,-0.1299,-0.129,0.9831,0.3501,-0.4099,8.3372,0.407,-0.3008,7.7595,63.035680657386415
870883000,3.5057,3.4193,-31.0,14.8438,-39.625,31.9375,18.375,-39.7188,-0.0606,-0.1184,0.9911,-0.1567,-0.1281,0.9793,0.3555,-0.4104,8.4021,0.4231,-0.301,7.9418,63.03655350770694
875883000,3.4597,3.4763,-31.0,14.8438,-39.2812,31.9531,18.2812,-40.0938,-0.0364,-0.1116,0.9931,-0.1386,-0.1232,0.9826,0.3379,-0.396,8.0472,0.4253,-0.3076,8.039,63.052112075092296
880883000,3.4763,3.4616,-30.75,14.8125,-39.4688,32.2188,18.25,-40.1875,-0.0665,-0.1077,0.992,-0.154,-0.1203,0.9807,0.3367,-0.4048,8.1315,0.4355,-0.3125,8.2074,63.06665291086883
885883000,3.5589,3.5204,-31.0,14.9688,-39.7188,31.9375,18.5,-39.75,-0.0634,-0.131,0.9894,-0.1536,-0.1416,0.9779,0.3738,-0.3984,8.472,0.4441,-0.2837,7.9852,63.03649144051404
890883000,3.5571,3.4469,-31.0938,14.8438,-39.625,31.8594,18.3125,-39.8125,-0.0547,-0.1223,0.991,-0.1404,-0.1329,0.9811,0.3647,-0.4124,8.5267,0.4429,-0.3,8.1518,63.04896847831851
895883000,3.6177,3.4542,-31.0,15.0625,-39.5,31.9375,18.4375,-39.875,-0.0585,-0.1339,0.9893,-0.143,-0.1435,0.9793,0.3757,-0.3818,8.3091,0.4692,-0.2817,8.2452,63.029042165100364
900883000,3.5442,3.4891,-30.9375,14.9375,-39.5625,32.0,18.4375,-39.9375,-0.0692,-0.1261,0.9896,-0.1537,-0.1368,0.9786,0.3757,-0.3982,8.4909,0.4741,-0.2837,8.3215,63.03585909028289
905886000,3.5442,3.491,-31.125,15.0,-39.5,31.8125,18.5938,-40.1875,-0.0527,-0.1358,0.9893,-0.1219,-0.1464,0.9817,0.3806,-0.3914,8.4691,0.4929,-0.2776,8.4654,63.043770199282974
910883000,3.5828,3.3917,-30.8125,14.9688,-39.5,32.125,18.4062,-39.75,-0.076,-0.1223,0.9896,-0.1614,-0.1329,0.9779,0.3738,-0.3877,8.3525,0.4829,-0.2896,8.4847,63.03179455647761
915883000,3.5442,3.4193,-31.125,15.1562,-39.375,31.8125,18.5938,-39.9375,-0.0498,-0.1339,0.9897,-0.1344,-0.1435,0.9805,0.4082,-0.3811,8.662,0.5,-0.2791,8.5612,63.033819543638636
920883000,3.5975,3.502,-30.9375,15.1875,-39.375,32.0312,18.5938,-39.9375,-0.0691,-0.1387,0.9879,-0.14,-0.1493,0.9788,0.3999,-0.3752,8.5045,0.5024,-0.281,8.6101,63.063273508675394
925883000,3.5828,3.4432,-30.9375,15.0,-39.375,32.0,18.5,-39.8125,-0.0663,-0.1223,0.9903,-0.1538,-0.1329,0.9791,0.3794,-0.3906,8.4474,0.5078,-0.2925,8.797,63.0362618855211
930883000,3.5498,3.4432,-30.9688,15.0,-39.2188,31.9688,18.3125,-40.0625,-0.0499,-0.1174,0.9918,-0.1357,-0.1261,0.9827,0.3855,-0.3936,8.5478,0.4756,-0.3113,8.6421,63.030357604094235
935883000,3.5075,3.4009,-30.9375,15.0312,-39.0938,32.0,18.4375,-39.9688,-0.0509,-0.1232,0.9911,-0.1423,-0.1329,0.9809,0.3894,-0.3843,8.4881,0.5015,-0.2949,8.7525,63.035683631892184
940888000,3.5608,3.4432,-30.9062,14.875,-39.3125,32.0625,18.375,-39.8125,-0.0635,-0.1126,0.9916,-0.1511,-0.1232,0.9808,0.3789,-0.4009,8.556,0.4939,-0.2932,8.6485,63.06787755815158
945899000,3.5498,3.4689,-31.0938,15.0,-39.2812,31.8594,18.4688,-39.7188,-0.0479,-0.1252,0.991,-0.1461,-0.1339,0.9802,0.4045,-0.3965,8.7922,0.4961,-0.2925,8.6651,63.050213777908795
950883000,3.5406,3.3789,-30.9688,14.9375,-39.1875,31.9688,18.375,-39.8125,-0.0548,-0.1126,0.9921,-0.1425,-0.1232,0.9821,0.396,-0.4065,8.8085,0.4956,-0.3025,8.77,63.03450265537121
955883000,3.4634,3.5369,-30.875,15.1562,-39.125,32.125,18.4062,-40.0,-0.0547,-0.1281,0.9903,-0.1479,-0.1387,0.9792,0.4185,-0.3804,8.7681,0.521,-0.2998,9.0264,63.08984169420621
960883000,3.5351,3.445,-30.9062,15.125,-39.1875,32.0625,18.5625,-39.9062,-0.0605,-0.1281,0.9899,-0.146,-0.1368,0.9798,0.4265,-0.3777,8.8281,0.5273,-0.2764,8.8398,63.066553066027005
965883000,3.5259,3.5075,-30.875,15.0,-39.25,32.0625,18.4375,-39.6562,-0.0664,-0.1203,0.9905,-0.1538,-0.129,0.9796,0.4128,-0.3943,8.8602,0.5088,-0.2893,8.7731,63.032613074027005
970884000,3.4873,3.366,-30.9062,14.875,-39.375,32.0625,18.1875,-39.7812,-0.0742,-0.1096,0.9912,-0.1492,-0.1203,0.9815,0.4065,-0.4094,8.9579,0.4744,-0.3171,8.6931,63.05707600563159
975892000,3.5553,3.5057,-31.0625,15.2812,-39.2188,31.875,18.6875,-40.0312,-0.0508,-0.1387,0.989,-0.1247,-0.1493,0.9809,0.4507,-0.3684,8.9952,0.5322,-0.2673,8.7956,63.03484575772356
980884000,3.5314,3.3568,-31.0938,14.9375,-39.25,31.8438,18.3125,-39.875,-0.0451,-0.1155,0.9923,-0.1271,-0.1252,0.984,0.418,-0.4043,9.0287,0.4937,-0.3025,8.748,63.031125198270104
985884000,3.5167,3.491,-30.625,15.0312,-39.1875,32.3125,18.4062,-40.0,-0.0799,-0.1155,0.9901,-0.1615,-0.1261,0.9788,0.4148,-0.3884,8.8168,0.5239,-0.2981,9.0406,63.03316339435932
990884000,3.4873,3.5387,-30.7812,14.75,-39.25,32.1562,18.2812,-39.75,-0.0801,-0.0931,0.9924,-0.1725,-0.1019,0.9797,0.3765,-0.4167,8.7057,0.498,-0.3184,8.9726,63.038366826877734
995884000,3.456,3.5093,-30.7812,15.0625,-39.0,32.1562,18.375,-39.75,-0.0655,-0.1019,0.9926,-0.1647,-0.1116,0.98,0.4097,-0.3879,8.7542,0.5088,-0.3208,9.1205,63.02897329807935
1000884000,3.5204,3.5589,-30.8125,15.1562,-39.125,32.125,18.3125,-40.1562,-0.0723,-0.1077,0.9916,-0.1425,-0.1184,0.9827,0.4153,-0.3894,8.8331,0.5034,-0.3162,9.0088,63.02503081617652
1006009000,3.3715,3.3881,-30.875,15.0625,-39.0625,32.0625,18.4688,-39.9375,-0.0606,-0.1077,0.9923,-0.1435,-0.1184,0.9825,0.4153,-0.3977,8.9254,0.5117,-0.293,8.8464,63.035683631892184
1011017000,3.4634,3.4505,-30.6875,14.875,-39.0625,32.25,18.125,-39.8125,-0.0694,-0.096,0.993,-0.162,-0.1048,0.9812,0.3965,-0.4055,8.803,0.4824,-0.345,9.0912,63.02581936198847
1016009000,3.4836,3.5222,-30.875,15.1562,-39.0312,32.125,18.4062,-39.7812,-0.0664,-0.1174,0.9909,-0.1539,-0.1261,0.98,0.4324,-0.3843,8.9667,0.5093,-0.3159,9.0721,63.08823186617295
1021009000,3.4432,3.4487,-30.9688,15.0,-39.25,31.9688,18.5,-39.5625,-0.0635,-0.1096,0.9919,-0.154,-0.1203,0.9807,0.4265,-0.3987,9.0615,0.502,-0.3008,8.8226,63.03561810603589
1026009000,3.4046,3.4744,-30.75,15.1562,-39.0,32.1875,18.4375,-39.8125,-0.0655,-0.1096,0.9918,-0.1636,-0.1203,0.9792,0.428,-0.385,8.9258,0.5234,-0.301,9.0674,63.028215841716474
1031009000,3.4303,3.5222,-30.9062,15.0625,-39.0,32.0625,18.4062,-39.8438,-0.0587,-0.1077,0.9924,-0.1454,-0.1184,0.9823,0.428,-0.3945,9.0317,0.5122,-0.3057,8.9919,63.0630597721043
1036009000,3.4487,3.5277,-30.8125,15.0312,-39.1562,32.125,18.2812,-39.6875,-0.0684,-0.1038,0.9922,-0.1589,-0.1145,0.9806,0.4197,-0.3848,8.8305,0.4983,-0.3137,8.9241,63.023596263145755
1041009000,3.4983,3.5167,-30.5938,14.9375,-39.125,32.3438,18.375,-39.6875,-0.0898,-0.1009,0.9908,-0.1781,-0.1116,0.9777,0.4111,-0.4065,8.977,0.5225,-0.3052,9.1022,63.03391393734012
1046009000,3.4744,3.4193,-30.875,14.875,-39.0625,32.0938,18.1562,-39.6875,-0.0666,-0.0931,0.9934,-0.1562,-0.1019,0.9824,0.4153,-0.4116,9.0803,0.478,-0.322,8.7881,63.057328454986106
1051009000,3.4542,3.5038,-31.0938,14.875,-39.375,31.8438,18.4688,-39.625,-0.0578,-0.1009,0.9932,-0.1532,-0.1096,0.9821,0.4316,-0.4136,9.2845,0.5034,-0.2844,8.6588,63.04061700364298
1056009000,3.4248,3.4432,-30.9375,15.0,-39.1562,32.0,18.4062,-39.3438,-0.0665,-0.1048,0.9923,-0.1694,-0.1155,0.9788,0.4348,-0.3999,9.1677,0.4961,-0.3027,8.7782,63.02988416973333
1061009000,3.4928,3.4928,-30.6875,14.9688,-39.0312,32.2188,18.25,-39.7812,-0.0762,-0.096,0.9925,-0.1638,-0.1067,0.9807,0.4121,-0.4026,8.9444,0.49,-0.3098,8.7877,62.99628047059604
1066012000,3.5534,3.6159,-30.9375,14.8438,-39.3438,32.0,18.2812,-39.5938,-0.0762,-0.099,0.9922,-0.1571,-0.1077,0.9817,0.4272,-0.4148,9.2491,0.4863,-0.3088,8.7358,63.03179455647761
1071009000,3.4763,3.5773,-30.8125,14.875,-39.1875,32.125,18.25,-39.9375,-0.0685,-0.0941,0.9932,-0.1466,-0.1048,0.9836,0.4236,-0.4094,9.1484,0.502,-0.3162,8.9923,63.032388747769986
1076013000,3.4432,3.4377,-30.9062,14.8438,-39.1875,32.0625,18.25,-39.4375,-0.0724,-0.0902,0.9933,-0.1649,-0.1009,0.9811,0.4197,-0.4104,9.1157,0.4768,-0.3267,8.8257,63.06125496792781
1081009000,3.5204,3.5442,-30.9375,14.875,-39.0625,32.0,18.25,-39.4375,-0.0607,-0.0941,0.9937,-0.1648,-0.1038,0.9808,0.4248,-0.4077,9.143,0.48,-0.3184,8.7696,63.029042165100364
1086010000,3.4432,3.5681,-30.8125,15.0312,-39.0,32.125,18.2812,-39.875,-0.0617,-0.1019,0.9929,-0.1571,-0.1096,0.9815,0.4417,-0.3904,9.1382,0.4951,-0.3145,8.8965,63.027430784143505
1091010000,3.5112,3.4763,-30.8125,14.75,-39.1562,32.125,18.125,-39.3125,-0.0695,-0.0824,0.9942,-0.1804,-0.0912,0.9794,0.4077,-0.426,9.1566,0.4692,-0.3354,8.838,63.02812039827937
1096011000,3.5057,3.6104,-30.6875,14.875,-39.0312,32.2188,18.1562,-39.9688,-0.0714,-0.0931,0.9931,-0.1601,-0.1038,0.9816,0.4136,-0.4131,9.0776,0.4873,-0.3245,8.9193,62.998793217727595
1101010000,3.3789,3.4175,-30.9688,15.125,-39.0625,31.9531,18.4375,-39.5625,-0.0558,-0.1077,0.9926,-0.1512,-0.1184,0.9814,0.4604,-0.3896,9.3404,0.5073,-0.2954,8.8238,63.01101614686118
1106016000,3.4873,3.5314,-30.9688,15.1562,-39.1562,31.9688,18.4062,-39.6562,-0.0616,-0.1145,0.9915,-0.1511,-0.1232,0.9808,0.4624,-0.3818,9.2755,0.498,-0.2922,8.6844,63.02344003432374
1111010000,3.4542,3.5975,-30.875,14.9375,-39.0625,32.0938,18.25,-39.625,-0.0617,-0.096,0.9935,-0.16,-0.1048,0.9815,0.4299,-0.4082,9.2056,0.4875,-0.3325,9.0111,63.058376413764414
1116010000,3.4487,3.4946,-30.7812,14.9688,-39.0,32.1562,18.25,-39.625,-0.0695,-0.0941,0.9931,-0.1639,-0.1038,0.981,0.4297,-0.4094,9.2165,0.4863,-0.314,8.7924,63.0259725605246
1121010000,3.5736,3.5222,-30.7812,14.875,-39.1875,32.1562,18.1875,-39.75,-0.083,-0.0931,0.9922,-0.1572,-0.1038,0.9821,0.428,-0.4072,9.1729,0.4829,-0.3247,8.8726,63.027021040661594
1126010000,3.4634,3.4983,-30.9375,15.125,-38.875,32.0312,18.3125,-39.8125,-0.051,-0.1067,0.993,-0.1407,-0.1155,0.9833,0.4475,-0.3909,9.2091,0.4929,-0.3035,8.7506,63.056294231345376
1131019000,3.4763,3.5277,-30.8125,15.25,-39.1562,32.125,18.5625,-39.5625,-0.0789,-0.1203,0.9896,-0.1663,-0.129,0.9776,0.4648,-0.3682,9.1511,0.5303,-0.2878,8.9993,63.025920399388056
1136010000,3.4818,3.4818,-30.8125,14.875,-39.25,32.125,18.3125,-39.5312,-0.0772,-0.0941,0.9926,-0.1725,-0.1048,0.9794,0.4312,-0.4109,9.2491,0.4875,-0.3157,8.8249,63.031931478735444
1141016000,3.5204,3.4836,-30.9062,14.8125,-39.2188,32.0,18.25,-39.5625,-0.0714,-0.0883,0.9935,-0.164,-0.097,0.9817,0.4229,-0.4136,9.1864,0.49,-0.3225,8.9279,63.00098836034241
1146135000,3.4138,3.5975,-30.75,14.875,-39.0,32.2188,18.125,-39.75,-0.0743,-0.0912,0.9931,-0.1668,-0.1019,0.9807,0.4204,-0.4121,9.1429,0.4888,-0.3442,9.1544,63.05707552241858
1151135000,3.4597,3.5479,-30.9062,15.1875,-38.9375,32.0625,18.375,-39.8125,-0.0616,-0.1096,0.9921,-0.1511,-0.1203,0.9812,0.4661,-0.3821,9.3192,0.5098,-0.3081,8.9914,63.055395970051606
1156135000,3.3954,3.5645,-30.875,15.1562,-38.9688,32.0938,18.5,-39.6875,-0.0606,-0.1126,0.9918,-0.1597,-0.1223,0.9796,0.4507,-0.3831,9.1578,0.5151,-0.2915,8.8688,63.06161512021398
1161135000,3.4763,3.5681,-30.6562,15.0312,-39.0938,32.2812,18.1562,-39.9062,-0.0898,-0.1009,0.9908,-0.1619,-0.1096,0.9807,0.4399,-0.3933,9.1517,0.4795,-0.3311,8.9044,63.020170878219616
