timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
6976568000,705.162,524.153,15.0,2.0,-7.057720100822742,5.683164873618076
6981568000,709.687,531.063,15.0,2.0,-6.761342888825993,5.238944331979341
6986568000,704.36,536.581,15.0,2.0,-7.103930901211654,4.881778877719467
6991568000,703.81,536.065,15.0,2.0,-7.139755632991625,4.914884549184073
6996568000,700.503,539.205,15.0,2.0,-7.352496713976498,4.711608720392108
7001568000,701.672,538.656,15.0,2.0,-7.277099256771482,4.747336506943329
7006576000,705.758,531.651,15.0,2.0,-7.0155652582535,5.200002151408336
7011568000,708.618,533.597,15.0,2.0,-6.82949916976699,5.075256430986707
7016568000,706.953,532.481,15.0,2.0,-6.937794231451693,5.146796514351708
7021568000,705.337,534.447,15.0,2.0,-7.04162333283562,5.019585390920087
7026568000,707.881,533.06,15.0,2.0,-6.877496947679245,5.109700207624623
7031568000,705.579,534.678,15.0,2.0,-7.025849653274043,5.004794671607994
7036568000,703.603,534.876,15.0,2.0,-7.153714794303588,4.991486181355704
7041568000,705.953,531.446,15.0,2.0,-7.003067111501634,5.213268715834659
7046568000,704.813,529.673,15.0,2.0,-7.077705376530731,5.327240472715997
7051568000,701.696,529.051,15.0,2.0,-7.2798311640443965,5.366462018684018
7056568000,702.373,529.592,15.0,2.0,-7.235729316697145,5.3317452174269455
7061569000,701.35,533.546,15.0,2.0,-7.300151409340774,5.076618327008374
7066568000,702.85,533.947,15.0,,-7.202840341488019,5.051151211895207
7071569000,703.686,534.719,15.0,,-7.148412649348208,5.001612198568703
7076569000,701.213,526.98,15.0,,-7.312160402978257,5.49974676312312
7081569000,701.916,527.314,15.0,,-7.266441812274651,5.478463705430013
7086577000,702.8,526.047,15.0,,-7.209802548236857,5.560401983300405
7091694000,704.632,526.907,15.0,,-7.090700595022507,5.505477994541375
7096694000,704.487,524.661,15.0,,-7.101169973631076,5.650241974664307
7101694000,705.989,524.685,15.0,,-7.003865717706057,5.649107904350061
7106694000,703.532,521.043,15.0,,-7.164907059766669,5.88310154662771
7111694000,707.258,520.42,15.0,,-6.923697971556878,5.924399273068154
7116694000,706.556,521.12,15.0,,-6.968885973061296,5.879080869503961
7121697000,705.308,521.604,15.0,,-7.0495225944281765,5.8475032261801125
7126694000,705.746,522.938,15.0,,-7.020475181114706,5.7616363909432255
7131694000,707.524,521.396,15.0,,-6.906014301742217,5.8615764659663006
7136694000,708.017,521.117,15.0,,-6.874202330544252,5.879757688830802
7141694000,704.792,521.904,15.0,,-7.0827745741991945,5.828016042173657
7146695000,707.908,514.647,15.0,,-6.884606096050409,6.296717152203356
7151694000,704.03,512.676,15.0,,-7.137106095147943,6.422494519941135
7156694000,705.895,510.471,15.0,,-7.017424363362407,6.565210666708536
7161709000,701.996,509.793,15.0,,-7.270737278596178,6.60750766528068
7166694000,701.133,513.161,15.0,,-7.324696206121682,6.390205795356443
7171694000,697.64,521.493,,,-7.546449182635522,5.852192557308161
7176694000,697.895,519.435,,,-7.531098252293804,5.984872493232252
7181695000,697.614,517.583,,,-7.550345687122572,6.10409942423498
7186695000,685.944,516.924,,,-8.307061004643469,6.142304805255659
7191695000,679.386,525.676,16.0,,-8.726468350467274,5.576472348336311
7196695000,679.215,525.881,16.0,,-8.737467584152695,5.563249864142376
7201698000,674.923,525.219,16.0,,-9.015754189636034,5.604266910314882
7206698000,675.668,525.07,16.0,,-8.967597336163324,5.614130484900358
7211695000,677.526,526.082,16.0,,-8.846653874163081,5.54966249417975
7216695000,679.79,528.073,16.0,,-8.698920296964546,5.422337494352683
7221820000,678.443,530.331,16.0,,-8.784841020493873,5.276545378113213
7226820000,678.057,532.875,16.0,,-8.808381048799108,5.11264694230537
7231820000,677.417,534.369,16.0,,-8.849010391469706,5.0162870355253135
7236820000,676.316,537.24,16.0,,-8.918699443098735,4.831123343793591
7241826000,676.348,535.789,16.0,,-8.917422061706873,4.924536673788508
7246823000,676.788,535.141,16.0,,-8.889272409191022,4.966384904973234
7251820000,675.797,537.288,16.0,,-8.952267284786368,4.827887310356244
7256820000,674.513,536.335,16.0,,-9.035854549675244,4.888823190161182
7261821000,680.151,534.742,16.0,,-8.671866306104617,4.993195190733152
7266820000,678.199,533.082,16.0,,-8.799075290981294,5.099373400607353
7271824000,671.206,529.236,16.0,,-9.253891106025993,5.344394995614916
7276820000,673.405,528.637,16.0,,-9.111949404625271,5.383781169567734
7281824000,673.477,528.797,16.0,,-9.107179075892384,5.37346397876755
7286821000,675.753,528.486,16.0,,-8.960012446318217,5.394305880853113
7291821000,676.159,531.716,16.0,,-8.931860200345918,5.186587610231308
7296821000,680.445,530.509,,,-8.655116524521109,5.265782043676589
7301826000,680.424,529.962,,,-8.656789567176277,5.300958800262885
7306821000,683.581,530.683,,,-8.45202139606423,5.255624060103492
7311821000,700.642,546.661,,,-7.340557920907424,4.231032398433976
7316821000,730.858,609.459,,,-5.375781819613388,0.181564303653741
7321821000,766.307,664.474,,,-3.0875217042032843,-3.3752712813514947
7326821000,820.635,691.457,,,0.4294403690952267,-5.121536206480927
7331821000,859.404,717.75,,,2.9469625856019896,-6.816779089582696
7336829000,879.385,739.43,,,4.25173972442846,-8.211296422910566
7341821000,906.583,749.448,,,6.025451796612981,-8.847369127161159
7346821000,907.644,746.897,17.0,,6.092814533794526,-8.682633706099754
7351821000,907.806,749.642,17.0,,6.105124569525104,-8.85933391860613
7356821000,901.639,755.76,17.0,,5.707743632653172,-9.25598019735229
7361946000,900.505,755.13,17.0,,5.63354378474418,-9.215862064774855
7366952000,899.693,752.776,17.0,,5.579280027248829,-9.064569820762207
7371946000,895.902,755.19,17.0,,5.333957923341178,-9.221604251982937
7376947000,898.145,762.045,17.0,,5.484167447677897,-9.6622106948915
7381947000,901.944,761.234,17.0,,5.731064037540783,-9.608352798555693
7386963000,897.327,766.042,17.0,,5.433391922390899,-9.919977005188864
7391947000,895.594,758.865,17.0,,5.3160493633198,-9.458443141572555
7396947000,894.094,762.075,17.0,,5.2202893693866725,-9.665812825099064
7401947000,896.288,761.623,17.0,,5.362936291201858,-9.63579236791462
7406949000,893.287,759.992,17.0,,5.166467719795563,-9.531958888454248
7411947000,898.058,766.65,17.0,,5.481432396401108,-9.958774988769914
7416947000,899.204,760.844,17.0,,5.552382041207027,-9.58440262478071
7421947000,900.735,752.656,17.0,,5.646967367002344,-9.056401792914803
7426955000,897.509,750.866,17.0,,5.436022494204726,-8.942418507109252
7431947000,897.919,749.654,17.0,,5.46204394671307,-8.864154309821059
7436947000,891.665,756.088,17.0,,5.058647561352466,-9.281104556352467
7441951000,893.043,753.748,17.0,,5.147040375957528,-9.129797259963594
7446947000,893.667,751.832,17.0,,5.186602641986433,-9.006126737220068
7451947000,892.953,755.625,17.0,,5.142246873028202,-9.250770138182457
7456948000,888.18,754.782,17.0,,4.831006914130791,-9.198187218752654
7461947000,887.893,751.522,17.0,,4.810684380294586,-8.98822543946961
7466947000,887.64,750.574,17.0,,4.793716709974173,-8.927183755467698
7471953000,889.6,749.939,17.0,,4.9209064566167084,-8.885616427554561
7476955000,888.955,749.913,17.0,,4.8789309608836415,-8.884122857467348
7481948000,890.092,749.047,17.0,,4.95249476961739,-8.827914928928685
7486947000,891.827,749.041,17.0,,5.06535595893699,-8.826905744374
7491948000,890.138,758.973,17.0,,4.960765393765157,-9.467521148058488
7497073000,895.703,753.68,17.0,,5.320099575581161,-9.124384713618928
7502075000,892.532,759.356,17.0,,5.116928613673996,-9.491299692618789
7507073000,892.839,759.307,17.0,,5.136876116120651,-9.48799584151755
7512073000,895.971,759.844,17.0,,5.341164473969219,-9.521363069174852
7517073000,895.595,760.018,17.0,,5.316789155284985,-9.532688418092626
7522079000,887.241,749.045,17.0,,4.766996474854436,-8.828784177714038
7527073000,887.999,749.801,17.0,,4.816717050723946,-8.877235262096793
7532073000,892.515,751.331,17.0,,5.111357539663106,-8.974237886668087
7537073000,892.784,752.398,17.0,,5.129414158168651,-9.042904778769405
7542073000,895.426,758.308,17.0,,5.304765199542289,-9.42265530274171
7547073000,893.353,759.237,17.0,,5.170322982944264,-9.483308146933211
7552073000,895.062,756.802,17.0,,5.280211343991477,-9.325740559153171
7557073000,895.144,755.368,17.0,,5.284698413281826,-9.233386798611114
7562073000,898.537,750.648,17.0,,5.502815547873393,-8.927959742066815
7567073000,898.828,754.264,17.0,,5.523886307532842,-9.16080906533598
7572074000,903.647,751.657,17.0,,5.835815933057328,-8.99085714635239
7577073000,902.421,748.943,17.0,,5.754445504072656,-8.81656860830625
7582079000,901.292,752.123,17.0,,5.6829393445801575,-9.021865086063372
7587073000,901.974,752.175,17.0,,5.727289927004409,-9.024934202888415
7592077000,902.454,752.107,,,5.758537042100215,-9.020356697536982
7597074000,899.388,753.638,,,5.559960986313077,-9.120257151362653
7602074000,899.66,754.001,,,5.577855013366447,-9.143527683182043
7607074000,888.821,754.555,,,4.872629859754568,-9.183350425931236
7612074000,856.637,781.258,,,2.7854319184134244,-10.914221608785386
7617074000,855.388,798.536,,,2.710060448092732,-12.027782188911525
7622079000,847.315,788.784,,,2.178243482125492,-11.401402515480944
7627074000,848.466,786.07,18.0,,2.2527792644702043,-11.226195371672516
7632214000,847.522,788.502,18.0,,2.191751647936436,-11.383183680120114
7637199000,846.488,786.012,18.0,,2.123383519548137,-11.222868571212668
7642199000,848.255,784.393,18.0,,2.238504348944355,-11.11817328786059
7647199000,847.235,786.017,18.0,,2.172237525244454,-11.223095030551518
7652199000,845.883,789.124,18.0,,2.084635222888404,-11.423546596124677
7657199000,845.08,784.079,18.0,,2.0308245323595653,-11.098556022859054
7662199000,845.736,785.274,18.0,,2.074014831612513,-11.175464554288592
7667210000,845.666,788.747,18.0,,2.0703637527034897,-11.399317415736268
7672199000,846.302,776.096,18.0,,2.1086013987397907,-10.58374569107539
7677202000,846.357,784.457,18.0,,2.114411114894861,-11.12267595720134
7682200000,845.748,788.0,18.0,,2.0755442807848623,-11.35114001525105
7687205000,846.753,784.675,18.0,,2.1403247396913003,-11.13666927434409
7692200000,846.744,785.575,18.0,,2.1399890351393296,-11.194651408411945
7697200000,846.453,784.242,18.0,,2.1206029676740386,-11.108837556346838
7702200000,845.791,783.449,18.0,,2.0771321336657933,-11.057863387177392
7707200000,842.016,780.087,18.0,,1.829520312137968,-10.84178172597866
7712200000,842.018,783.009,18.0,,1.83031223262834,-11.030168886586656
7717200000,843.375,781.776,18.0,,1.9187866412152847,-10.950468002297416
7722200000,842.128,786.234,18.0,,1.8382853446223613,-11.23805151604467
7727200000,848.632,787.891,18.0,,2.2641579504737286,-11.343572681601325
7732200000,848.067,787.008,18.0,,2.226927913222145,-11.28674102992374
7737200000,849.126,795.155,18.0,,2.298722116372966,-11.811497178989372
7742200000,848.712,793.182,18.0,,2.2709983316966262,-11.684493841309884
7747204000,848.266,778.075,18.0,,2.2374148900659803,-10.710917178874316
7752204000,847.241,783.063,18.0,,2.1718193508039696,-11.03266431567018
7757200000,846.506,783.123,18.0,,2.123792981344068,-11.036680773435178
7762200000,848.28,784.782,18.0,,2.240216535152805,-11.143250530372258
7767325000,850.755,790.05,18.0,,2.403727197603621,-11.482204469972116
7772325000,847.707,784.946,18.0,,2.202833963416217,-11.153930704666555
7777327000,844.753,781.28,18.0,,2.008721782292889,-10.918243633576015
7782333000,844.367,784.621,18.0,,1.984335412349635,-11.133624212229876
7787325000,843.216,787.557,18.0,,1.9097469520521209,-11.323071110396636
7792326000,846.057,788.661,18.0,,2.0959179659502163,-11.393728516330723
7797325000,844.911,790.858,18.0,,2.021502106504295,-11.5355174145227
7802341000,839.288,797.58,18.0,,1.6549723194401953,-11.969655229010003
7807326000,837.429,801.415,18.0,,1.53397508199821,-12.217091444974487
7812326000,838.308,801.274,18.0,,1.5915834763871468,-12.20781325064222
7817326000,839.087,803.022,18.0,,1.6430513530315092,-12.32031192713172
7822326000,835.248,805.545,18.0,,1.3918001605767487,-12.483432441392374
7827326000,834.534,805.605,18.0,,1.3449962118894838,-12.487411979331338
7832326000,835.186,806.169,18.0,,1.3878456743529135,-12.523638782329565
7837330000,835.676,804.535,18.0,,1.4196739184524194,-12.418336576307986
7842326000,834.603,804.564,18.0,,1.3493013325304544,-12.42038457480569
7847329000,832.528,805.498,18.0,,1.2133620898217643,-12.48084353869449
7852326000,832.307,805.103,18.0,,1.1988112718661503,-12.455387415883116
7857326000,831.043,806.037,18.0,,1.116020071688959,-12.515706274350922
7862326000,828.599,806.252,18.0,,0.9557162850976808,-12.529868645502413
7867337000,831.056,808.997,18.0,,1.1173529462542982,-12.706397982898393
7872326000,830.896,808.791,18.0,,1.1068376704030984,-12.693145910559732
7877326000,834.693,807.868,18.0,,1.355844421133183,-12.63316490103438
7882342000,834.252,804.713,,,1.3263507540006902,-12.430021295413924
7887326000,835.438,803.657,,,1.4038788813315548,-12.36178590802418
7892327000,832.725,804.292,,,1.2260789396553788,-12.40311547903467
7897326000,798.313,821.161,,,-1.0341730841743837,-13.49053327334067
7902457000,769.142,841.707,,,-2.9639703128536503,-14.807048357618084
7907465000,747.357,831.218,,,-4.393233577449757,-14.124198003280648
7912452000,709.523,809.063,,,-6.858985908755577,-12.67916988053319
7917452000,705.525,799.342,,,-7.110465272609282,-12.0519319325329
7922460000,698.764,805.564,,,-7.560416365798397,-12.44721658999106
7927452000,699.035,808.468,19.0,,-7.546083357333648,-12.633883160395374
7932455000,702.367,800.402,19.0,,-7.31842965249153,-12.118008528540374
7937452000,706.181,809.122,19.0,,-7.078243915756618,-12.680798464960874
7942459000,706.953,810.217,19.0,,-7.028831399394558,-12.75165733882315
7947459000,707.4,808.796,19.0,,-6.997915005442855,-12.660619928730076
7952452000,703.691,808.14,19.0,,-7.240434552746632,-12.616033332759864
7957452000,702.495,807.536,19.0,,-7.318115522262516,-12.57641227387819
7962452000,702.43,808.851,19.0,,-7.32391090179018,-12.6608673864981
7967452000,716.787,819.716,19.0,,-6.393679822357224,-13.368290026051811
7972452000,715.976,819.702,19.0,,-6.446939588700305,-13.366877717800747
7977453000,714.9,827.916,19.0,,-6.526922217293403,-13.893903362576022
7982452000,712.759,822.967,19.0,,-6.66205753739107,-13.57460965979943
7987452000,712.242,822.456,19.0,,-6.695409239285576,-13.541423339874278
7992452000,711.685,820.67,19.0,,-6.730016933073463,-13.42628852055932
7997452000,713.323,819.321,19.0,,-6.620849613886702,-13.340733199253249
8002453000,714.277,815.333,19.0,,-6.553817728814274,-13.085107897140931
8007452000,719.779,814.512,19.0,,-6.191691978105998,-13.035716401063898
8012455000,715.945,813.994,19.0,,-6.442838734800934,-13.00007648972526
8017453000,716.273,814.679,19.0,,-6.422044712789452,-13.04430006532238
8022453000,717.721,813.227,19.0,,-6.325483144241592,-12.95187151045693
8027453000,716.996,813.765,19.0,,-6.3736263851775865,-12.985985847535874
8032453000,714.912,813.48,19.0,,-6.510132967441177,-12.96644161930292
8037590000,715.784,815.585,19.0,,-6.4551250807983696,-13.102201683865337
8042458000,717.872,816.856,19.0,,-6.31931901001645,-13.1851728168993
8047578000,713.472,812.831,19.0,,-6.603970655724559,-12.923798344375603
8052578000,713.481,814.267,19.0,,-6.604930240079501,-13.016111506805876
8057578000,713.468,811.991,19.0,,-6.603309728251785,-12.869852231820785
8062578000,714.188,807.695,19.0,,-6.551531605000733,-12.59417001031578
8067578000,712.206,810.792,19.0,,-6.684830960543066,-12.792007718405593
8072585000,714.876,812.544,19.0,,-6.511502089988667,-12.906257152900722
8077578000,713.122,816.854,19.0,,-6.631279442127253,-13.18206303064057
8082578000,712.351,817.311,19.0,,-6.682458038262674,-13.210945464186322
8087578000,712.98,816.843,,,-6.640599448238596,-13.18126594986811
8092579000,716.324,813.826,,,-6.41779422730909,-12.98949842185869
8097579000,711.24,808.146,,,-6.745347198150336,-12.621315604455727
8102578000,703.985,789.507,,,-7.200900801504442,-11.418817373289915
8107582000,691.786,717.264,,,-7.934029529627778,-6.764963316575014
8112579000,679.043,674.001,,,-8.735649298020746,-3.975370088689507
8117579000,664.476,624.513,,,-9.66368462120394,-0.7876211581827721
8122579000,684.058,591.895,,,-8.400473038547227,1.3129008774219595
8127579000,670.319,559.451,,,-9.296240912102489,3.400017369795099
8132579000,668.514,520.848,,,-9.433587048902806,5.882858918564134
8137579000,663.18,478.352,,,-9.816098659252592,8.611204998678904
8142579000,680.135,459.045,,,-8.733237956353841,9.862295283551934
8147579000,683.05,458.584,,,-8.543807986738267,9.893744486021111
8152579000,681.146,462.277,20.0,,-8.663993076648234,9.655195982345337
8157579000,678.778,463.742,20.0,,-8.816653366679592,9.559564224572805
8162579000,678.245,466.474,20.0,,-8.848515250259492,9.383698214096665
8167579000,675.768,465.762,20.0,,-9.01052075013598,9.42791225127443
8172579000,675.084,465.609,20.0,,-9.055253263448174,9.437277763328892
8177707000,669.867,466.022,20.0,,-9.39439865091619,9.407370132484983
8182704000,669.981,464.716,20.0,,-9.388420148058296,9.491331308045517
8187704000,668.044,465.415,20.0,,-9.51375163844557,9.445186762487436
8192704000,668.176,464.888,20.0,,-9.505770002173538,9.47908433040574
8197705000,668.235,464.881,20.0,,-9.501928120428737,9.479603333081632
8202705000,669.703,465.833,20.0,,-9.405266465251293,9.41942568223902
8207704000,669.79,465.007,20.0,,-9.400567245592793,9.472544697104336
8212705000,671.905,465.916,20.0,,-9.261854408080966,9.41551596376149
8217705000,672.603,466.718,20.0,,-9.21558321236219,9.364423166507914
8222705000,673.273,468.436,20.0,,-9.17013031557103,9.254528288622922
8227705000,674.512,467.762,20.0,,-9.090175160564742,9.298587468305346
8232705000,675.42,468.331,20.0,,-9.030530924673764,9.262617065942136
8237705000,676.016,473.359,20.0,,-8.986590242117057,8.939849643948197
8242705000,675.656,474.124,20.0,,-9.00926483534764,8.890459770406565
8247705000,676.232,472.682,20.0,,-8.973217697581338,8.983473773963345
8252705000,676.891,470.996,20.0,,-8.932057666964182,9.092242576202356
8257705000,682.013,472.484,20.0,,-8.597305245882376,8.999604852626254
8262705000,681.087,472.88,20.0,,-8.657188425024923,8.973572492659452
8267705000,687.788,469.834,20.0,,-8.224000010353176,9.17327985383875
8272705000,685.717,473.625,20.0,,-8.355302869183294,8.928342625748218
8277705000,685.788,474.616,20.0,,-8.349745079712804,8.864628412955472
8282705000,686.795,475.685,20.0,,-8.283254155800028,8.79640728180538
8287705000,681.787,470.721,20.0,,-8.613717966071846,9.112821877429992
8292705000,681.455,468.288,20.0,,-8.63777525036132,9.269044376897124
8297705000,681.905,468.551,20.0,,-8.608206876231025,9.25239778441731
8302705000,682.898,469.938,20.0,,-8.542189886719951,9.163799728122273
8307705000,681.358,468.298,20.0,,-8.644042359566045,9.26832567551993
8312831000,680.6,469.704,20.0,,-8.691995941636069,9.177473182453165
8317845000,683.294,468.165,20.0,,-8.518167253060906,9.278010331411217
8322837000,679.969,468.297,20.0,,-8.734466568439652,9.26753648598626
8327831000,679.994,469.233,,,-8.731885889842703,9.207412031457933
8332836000,680.999,469.751,,,-8.665968090061636,9.17472215189166
8337831000,684.565,468.757,,,-8.434812012149354,9.240720352356206
8342831000,681.516,477.034,,,-8.625398975717252,8.706753043524609
8347831000,687.567,503.674,,,-8.210650473411759,6.995891387855714
8352837000,686.94,528.846,,,-8.235586666242797,5.375059251809388
8357831000,690.943,535.105,,,-7.973177556127395,4.973171529178833
8362837000,687.535,532.832,21.0,,-8.194927946974385,5.118515313923348
8367831000,687.699,532.015,21.0,,-8.184740009596092,5.171169807678568
8372831000,688.843,532.332,21.0,,-8.110491222842178,5.1511437417079735
8377831000,689.784,531.299,21.0,,-8.050148685496906,5.217939975571587
8382831000,689.4,528.51,21.0,,-8.076443953567786,5.397452002380997
8387831000,691.026,526.045,21.0,,-7.972506840270473,5.556753558450361
8392831000,690.949,526.503,21.0,,-7.977224412991466,5.527275368151228
8397832000,690.499,526.355,21.0,,-8.006425889784685,5.53664408366468
8402835000,692.383,525.463,21.0,,-7.884906420372541,5.594724101099387
8407844000,689.432,523.869,21.0,,-8.076923508922961,5.696373954884344
8412832000,689.845,523.038,21.0,,-8.05065508811643,5.750029436354977
8417832000,689.202,523.196,21.0,,-8.092217630247564,5.73962202241999
8422832000,692.417,523.419,21.0,,-7.883806509224098,5.726399304140093
8427832000,695.479,520.172,21.0,,-7.687227223712883,5.93657694810125
8432832000,695.834,520.81,21.0,,-7.663850319714294,5.8955898471024994
8437832000,695.219,524.827,21.0,,-7.701564198503322,5.636610780068487
8442832000,694.558,526.87,21.0,,-7.74327584075243,5.504774186360007
8447836000,694.044,527.57,21.0,,-7.776228354444368,5.4595607153491965
8452958000,698.492,528.678,21.0,,-7.487528250753507,5.389492375887911
8457968000,700.058,524.995,21.0,,-7.387963299147996,5.627319409165221
8462957000,696.733,520.482,21.0,,-7.605781861838445,5.917043908644246
8467957000,696.389,529.342,21.0,,-7.623437394880061,5.34608300134421
8472957000,692.915,537.983,21.0,,-7.844211684289335,4.788319640939478
8477957000,693.552,537.169,21.0,,-7.803312882477074,4.84091645715844
8482965000,694.204,537.144,21.0,,-7.76115967250735,4.842736392336568
8487957000,692.745,528.738,21.0,,-7.859715900896935,5.38388713220937
8492957000,696.476,528.023,21.0,,-7.618456851661973,5.4311260430302
8497957000,698.907,527.699,21.0,,-7.461175914557846,5.452744846344814
8502957000,702.798,526.466,21.0,,-7.209731120527363,5.533352068816386
8507958000,697.472,527.297,21.0,,-7.5542966575205,5.478171287086735
8512966000,696.364,526.859,21.0,,-7.626281570254547,5.506062125607816
8517957000,699.2,526.861,21.0,,-7.4426341267709715,5.506840408719672
8522958000,699.333,524.48,21.0,,-7.43517886021058,5.660268141755409
8527958000,699.279,528.182,21.0,,-7.436845215275387,5.421745990080056
8532961000,695.655,533.062,,,-7.669158522952536,5.106165405948775
8537958000,694.301,535.2,,,-7.7558076750707325,4.9680555596106855
8542958000,693.141,536.958,,,-7.830061244835609,4.854410212203872
8547969000,689.157,530.477,,,-8.091123019780296,5.270706574676483
8552958000,689.803,530.656,,,-8.049239668693113,5.259362281307708
8557958000,700.776,574.189,,,-7.32360937778767,2.4560781759585524
8562961000,734.154,633.946,,,-5.163610010114492,-1.400220527470167
8567958000,784.426,660.541,,,-1.9144295907397664,-3.122065558688316
8572958000,831.141,689.892,,,1.1102719696296734,-5.0199659431687405
8577958000,887.439,734.184,,,4.772905280746385,-7.870674949129284
8583088000,904.144,749.791,,,5.8670261100256536,-8.870512298574198
8588083000,917.798,769.781,,,6.770244127409582,-10.150660990743097
8593083000,906.364,763.537,,,6.02053880784637,-9.754646609401176
8598083000,900.66,760.736,,,5.647139004903323,-9.57681966502468
8603083000,892.594,758.328,,,5.1204075742042185,-9.425056719879054
8608083000,891.006,756.724,,,5.0160990790732845,-9.322312228861405
8613084000,890.916,760.598,22.0,,5.012401674181053,-9.571952204843496
8618083000,888.533,759.082,22.0,,4.85629552346192,-9.475147205831624
8623084000,888.19,764.336,22.0,,4.836832807639875,-9.81379934196989
8628083000,887.815,760.049,22.0,,4.810044738014422,-9.53775477567434
8633084000,876.642,763.458,22.0,,4.083714637123146,-9.761282481562336
8638084000,881.779,760.968,22.0,,4.417319869117649,-9.599087186377314
8643087000,890.39,761.403,22.0,,4.978534670647155,-9.623990234532894
8648084000,891.036,746.48,22.0,,5.012553756623998,-8.662187301863714
8653084000,888.642,755.09,22.0,,4.861297497495968,-9.217915625324212
8658084000,889.314,757.612,22.0,,4.906403445426557,-9.38012112117516
8663084000,889.295,762.855,22.0,,4.908026458018314,-9.717936499769069
8668084000,885.084,761.576,22.0,,4.632955515847978,-9.637103991451813
8673089000,883.65,755.611,22.0,,4.536522923896504,-9.253208972792098
8678084000,885.647,757.139,22.0,,4.667322198590054,-9.350996240856343
8683084000,884.771,757.745,22.0,,4.610602103584605,-9.390372134322329
8688084000,888.357,757.759,22.0,,4.844097550019741,-9.389982153022473
8693084000,886.231,754.967,22.0,,4.704221562389698,-9.210843454309044
8698084000,884.358,754.614,22.0,,4.582125401237775,-9.188687779208836
8703096000,886.563,757.205,22.0,,4.727034549053634,-9.3549125022628
8708084000,886.685,760.485,22.0,,4.736667840655219,-9.566204247661108
8713084000,886.272,761.511,22.0,,4.710315037227895,-9.632486162870803
8718087000,885.904,764.239,22.0,,4.687824493443947,-9.808367694089744
8723212000,884.402,761.957,22.0,,4.588703675262107,-9.661915359777042
8728210000,884.803,762.037,22.0,,4.614867538292164,-9.66688551977301
8733210000,890.544,757.508,22.0,,4.986436903011088,-9.372974776610317
8738211000,886.858,754.187,22.0,,4.744644432053649,-9.160308539522948
8743210000,886.694,754.656,22.0,,4.734199443882472,-9.190610214025678
8748220000,885.908,756.321,22.0,,4.68390977544404,-9.29816367747594
8753210000,885.465,755.989,22.0,,4.6549016748741305,-9.276916623385944
8758210000,886.407,748.388,22.0,,4.712416839391354,-8.786713869833672
8763210000,885.878,749.48,,,4.678549017069301,-8.857284501315613
8768210000,884.863,749.669,,,4.6125925330576445,-8.869789318823114
8773210000,870.74,749.888,,,3.6934953039939584,-8.888153482689304
8778210000,842.514,762.287,,,1.8582413730462943,-9.693884557172415
8783210000,799.471,791.342,,,-0.9530457818938576,-11.569643158633172
8788210000,748.459,773.896,,,-4.282282495780975,-10.434783009589086
8793210000,712.037,752.556,,,-6.643071330275922,-9.045897544748083
8798210000,683.263,767.675,,,-8.530893696826782,-10.002762601736856
8803210000,660.648,748.208,,,-9.98200148396567,-8.7379064312233
8808213000,650.096,754.249,,,-10.67485177311172,-9.11819802410272
8813214000,637.888,757.787,23.0,,-11.473153732381045,-9.335626786619056
8818211000,641.082,760.336,23.0,,-11.268764989321326,-9.501471743665448
8823210000,641.254,751.179,23.0,,-11.245879576676815,-8.914877180079154
8828211000,647.647,735.419,23.0,,-10.812697895695626,-7.908770539267321
8833211000,646.634,739.449,23.0,,-10.88279789652866,-8.166591954515127
8838211000,651.671,740.424,23.0,,-10.556856206373448,-8.232464746594902
8843211000,649.794,744.599,23.0,,-10.683284308912574,-8.499036420540966
8848211000,648.918,744.902,23.0,,-10.740553451895034,-8.517907864677234
8853211000,652.685,735.336,23.0,,-10.485695833122543,-7.906600301113691
8858336000,654.56,734.512,23.0,,-10.363208306012316,-7.854897398370397
8863336000,653.306,736.6,23.0,,-10.446719250126774,-7.988111561250498
8868336000,655.006,738.509,23.0,,-10.338297200835262,-8.111722370550352
8873336000,653.733,741.413,23.0,,-10.42399587153905,-8.297273357407375
8878336000,655.413,742.561,23.0,,-10.316105961000462,-8.372020353520128
8883336000,654.634,741.743,23.0,,-10.36580733957972,-8.319041980571894
8888336000,654.546,742.331,23.0,,-10.372170906858488,-8.356687374749256
8893336000,653.206,740.252,23.0,,-10.456965071149144,-8.22245530738221
8898340000,652.778,742.133,23.0,,-10.486787960929322,-8.342812910518358
8903336000,655.992,735.862,23.0,,-10.271582665637023,-7.942421575979657
8908336000,653.403,732.868,23.0,,-10.436656071657866,-7.748651535108973
8913336000,653.872,730.445,23.0,,-10.403832062512771,-7.593421810695451
8918336000,655.191,733.046,23.0,,-10.320803113257911,-7.761152609505279
8923337000,653.488,732.871,23.0,,-10.431135786200263,-7.748934909616093
8928337000,651.48,732.799,23.0,,-10.56134229443693,-7.743101978776035
8933337000,652.533,734.802,23.0,,-10.495001373571071,-7.872276122604453
8938337000,655.226,732.275,23.0,,-10.317762871847975,-7.7116825328776
8943337000,657.79,732.058,23.0,,-10.151180103777646,-7.699319882364234
8948337000,659.926,729.968,23.0,,-10.010651114004265,-7.566307870743308
8953337000,659.11,732.158,23.0,,-10.065639185460476,-7.706487875077466
8958337000,659.024,730.461,23.0,,-10.069625308788314,-7.597456093896121
8963337000,658.888,730.519,23.0,,-10.078526688304418,-7.601147915140761
8968340000,657.742,729.331,23.0,,-10.151727744425504,-7.524207235230157
