section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211357798864,-2.828598,1.455307,-1.356125,-0.013672,-0.504395,0.897949,0.14982159927080624,-29.57257460784155,84.58363201760164,0.7154546976089478,-0.18963952362537384,-0.17080022394657135,0.6503757238388062
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211365815864,-3.196716,1.392365,-0.867844,-0.006348,-0.527832,0.896973,0.1641941774868434,-29.596441099664215,84.56214740558376,0.7155588865280151,-0.18990203738212585,-0.17081044614315033,0.650181770324707
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211376392864,-3.013611,1.392365,-0.623703,-0.006348,-0.497559,0.903809,0.1751090764728399,-29.626386529755457,84.50359559957292,0.7158581018447876,-0.1902381032705307,-0.17081515491008759,0.6497528553009033
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211386969864,-3.196716,1.270294,-0.257492,-0.015625,-0.53125,0.899902,0.1884849819320677,-29.65335396151981,84.555276100316,0.7155406475067139,-0.1904052048921585,-0.17097052931785583,0.6500126123428345
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211397546864,-3.133774,1.028061,-0.074387,-0.01416,-0.520508,0.891602,0.20408034413924678,-29.688956049557728,84.62624856612739,0.7151027321815491,-0.19060981273651123,-0.17119337618350983,0.6503757238388062
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211405561864,-3.255844,1.089096,0.047684,-0.013672,-0.517578,0.903809,0.23332419410885938,-29.750795269237383,84.59887684155017,0.7152000665664673,-0.19120223820209503,-0.17131654918193817,0.6500622630119324
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211413576864,-2.887726,0.415802,0.413895,-0.023926,-0.530273,0.908691,0.2490942671965117,-29.779844790429628,84.60703651962652,0.715129554271698,-0.19146059453487396,-0.17139674723148346,0.650042712688446
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211421591864,-2.889633,-0.009537,0.71907,-0.009766,-0.517578,0.908203,0.252454716221623,-29.80638974924481,84.60595342488084,0.7150970101356506,-0.1916467696428299,-0.17152473330497742,0.6499898433685303
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211429606864,-2.220154,-0.377655,0.597,-0.016602,-0.508789,0.901367,0.25922510088452944,-29.82404088797329,84.59399461335092,0.7151458859443665,-0.19181311130523682,-0.17156271636486053,0.6498769521713257
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211440293864,-1.913071,-0.497818,0.963211,-0.012207,-0.524902,0.901855,0.26294465808220313,-29.841383268460717,84.56635578310168,0.7152795791625977,-0.19198372960090637,-0.17159168422222137,0.6496716737747192
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211450980864,-1.302719,-0.802994,1.024246,0.001953,-0.515137,0.896973,0.25971851487727343,-29.85293787188602,84.57929883660564,0.7151823043823242,-0.1920180767774582,-0.17169910669326782,0.6497402787208557
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211461667864,-1.119614,-0.986099,1.085281,-0.015137,-0.516602,0.916016,0.25875692994340416,-29.858252594417703,84.59982411607314,0.7150557041168213,-0.19201499223709106,-0.17176967859268188,0.6498618721961975
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211472401864,-0.692368,-0.314713,0.71907,-0.01416,-0.522949,0.900879,0.2588038413063961,-29.86089751926927,84.58757804688823,0.7151208519935608,-0.19205011427402496,-0.17176388204097748,0.6497812867164612
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211483136864,-0.875473,-0.314713,0.780106,-0.005371,-0.528809,0.904785,0.2589635807768169,-29.86339364014123,84.6008945045153,0.71504145860672,-0.1920466125011444,-0.17179937660694122,0.6498603224754333
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211493871864,-0.389099,-0.56076,1.024246,-0.006348,-0.513184,0.907227,0.2554646887442978,-29.86614586153705,84.65294678020882,0.7147364020347595,-0.19196584820747375,-0.17192405462265015,0.6501867175102234
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211504473864,-0.572205,-0.743866,0.352859,0.01123,-0.513184,0.898926,0.2531806409363844,-29.862929159437204,84.60401969676091,0.7150158286094666,-0.19200624525547028,-0.17183806002140045,0.6498901844024658
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211515075864,-0.326157,-0.619888,0.71907,-0.003906,-0.509766,0.897949,0.2559616780942141,-29.862438441505915,84.5828257969499,0.7151409983634949,-0.19205071032047272,-0.17178240418434143,0.6497541069984436
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211525677864,-0.204086,-0.680923,0.291824,0.002441,-0.51709,0.900391,0.25188990308323506,-29.862283768842723,84.55596240003096,0.715287446975708,-0.192066952586174,-0.1717619150876999,0.6495934128761292
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211533692864,-0.143051,-0.497818,0.352859,0.00293,-0.522461,0.892578,0.2532337850173006,-29.86271115854881,84.53160753287099,0.7154268026351929,-0.1921137273311615,-0.1717151254415512,0.6494385004043579
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211541705864,-0.022888,-0.255585,-0.196457,0.006348,-0.520508,0.898437,0.24625803171795216,-29.86480066669285,84.50498275862067,0.7155637741088867,-0.19212712347507477,-0.17172589898109436,0.6492807865142822
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211549718864,-0.263214,0.232697,-0.623703,-0.001465,-0.507812,0.883301,0.24200631519753835,-29.86188882980503,84.50510650652981,0.7155615091323853,-0.19208469986915588,-0.17173613607883453,0.649293065071106
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211557731864,-0.204086,0.356674,-1.111984,-0.002441,-0.523926,0.888184,0.2343813561038846,-29.861161139628486,84.5394931552412,0.7153564095497131,-0.1919853836297989,-0.1718372404575348,0.6495217084884644
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211568389864,-0.204086,0.967026,-1.29509,-0.004883,-0.512695,0.886719,0.23188875910549261,-29.86409018065171,84.53904196351606,0.7153503894805908,-0.1919901967048645,-0.17186866700649261,0.649518609046936
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211579047864,-0.509262,0.600815,-1.600266,0.015137,-0.509277,0.879394,0.231464270128985,-29.866482722633442,84.54948336306146,0.7152866125106812,-0.1919870525598526,-0.1719023883342743,0.6495808362960815
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211589705864,-0.999451,0.904083,-1.844406,-0.00293,-0.506348,0.883301,0.22503903588253876,-29.871100651515544,84.58930751366532,0.7150435447692871,-0.19191965460777283,-0.17203541100025177,0.649833083152771
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211600306864,-1.243591,0.541687,-1.905441,-0.028809,-0.506348,0.898926,0.2300896725136768,-29.890515075670447,84.56784945975728,0.715140700340271,-0.19210156798362732,-0.17207814753055573,0.6496610045433044
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211610907864,-1.302719,0.356674,-1.661301,-0.01416,-0.506348,0.88916,0.22902549311038792,-29.899440181048696,84.54136761607872,0.715274453163147,-0.1921909600496292,-0.1720910370349884,0.649483859539032
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211621508864,-1.365662,0.110626,-1.600266,-0.020996,-0.505859,0.88623,0.22270107549104942,-29.910690341231486,84.51209898410642,0.7154121994972229,-0.1922692358493805,-0.17214524745941162,0.6492946147918701
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211632245864,-1.852036,-0.436783,-1.173019,-0.012207,-0.505859,0.897949,0.22310143742635646,-29.923849927691965,84.48494831971098,0.7155448198318481,-0.19239439070224762,-0.17217181622982025,0.6491042971611023
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211642981864,-2.096176,-0.497818,-0.562668,-0.009766,-0.500977,0.891602,0.21943613608490875,-29.934931748065388,84.4490329067527,0.7157243490219116,-0.19249674677848816,-0.17219722270965576,0.6488692164421082
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211653717864,-1.607895,-0.864029,-0.135422,-0.021973,-0.512207,0.896484,0.21506957165775525,-29.94777083862505,84.44120723468494,0.7157407999038696,-0.19256390631198883,-0.17228412628173828,0.6488080620765686
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211661696864,-1.913071,-1.10817,0.291824,-0.001953,-0.519043,0.90332,0.21159105907111542,-29.977961922859745,84.46981118431732,0.7155234813690186,-0.19268955290317535,-0.1725250780582428,0.6489464044570923
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211669676864,-1.485825,-1.10817,0.658035,-0.007812,-0.513184,0.898926,0.20862769859629887,-29.987816739067622,84.45937480437304,0.7155617475509644,-0.1927499771118164,-0.17258189618587494,0.648871123790741
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211677656864,-1.485825,-1.413345,1.085281,-0.009766,-0.51416,0.908203,0.20059702657861667,-29.99826484430942,84.50102576252912,0.7152963876724243,-0.19270692765712738,-0.17276132106781006,0.6491286158561707
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211685636864,-1.424789,-1.657486,1.512527,-0.027832,-0.512695,0.914062,0.19560931249394697,-30.004156239061576,84.54067123665496,0.715054452419281,-0.19265560805797577,-0.1728925257921219,0.6493754386901855
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211696275864,-1.241684,-1.779556,1.451492,-0.009766,-0.512207,0.902832,0.18936112845847927,-30.013359213355027,84.56073906094205,0.7149159908294678,-0.1926472932100296,-0.1730174571275711,0.6494970321655273
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211706914864,-1.058578,-1.779556,1.939774,-0.012207,-0.52832,0.895508,0.1861046012612476,-30.022804463790358,84.54776124802618,0.7149689197540283,-0.19270731508731842,-0.1730695366859436,0.6494070887565613
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211717553864,-0.997543,-1.779556,1.878738,-0.009277,-0.496582,0.898437,0.17966806992737078,-30.025547405931157,84.5341752440931,0.715031623840332,-0.19270846247673035,-0.17310240864753723,0.6493289470672607
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211728265864,-0.631332,-1.47438,1.573563,0.012695,-0.531738,0.893555,0.1683199546337537,-30.03055063664864,84.5243987124382,0.7150615453720093,-0.19269013404846191,-0.17318515479564667,0.6492793560028076
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211738977864,-0.694275,-1.232147,1.634598,-0.000488,-0.517578,0.888672,0.16090029886318474,-30.039780837907013,84.51082692212499,0.7151118516921997,-0.19272616505622864,-0.17326097190380096,0.6491930484771729
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211749689864,-0.75531,-1.049042,1.268387,0.008301,-0.521973,0.895508,0.1531349415886218,-30.045541903191282,84.49484305954273,0.7151810526847839,-0.19274228811264038,-0.17331521213054657,0.6490975022315979
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211757695864,-0.572205,-1.171112,1.146317,0.01416,-0.53125,0.898926,0.1347539247022353,-30.060960185729456,84.604627950442,0.7145053148269653,-0.19256801903247833,-0.17370189726352692,0.6497896313667297
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211765701864,-0.448227,-0.864029,0.71907,0.012207,-0.508301,0.894043,0.12600602403712238,-30.06238233283845,84.60010496539729,0.7145153284072876,-0.19253413379192352,-0.1737569123506546,0.6497739553451538
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211773707864,-0.389099,-0.865936,0.413895,0.012695,-0.522949,0.898437,0.12136532832262675,-30.063312073865532,84.60580077348057,0.7144744396209717,-0.19250498712062836,-0.17380069196224213,0.6498157978057861
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211789687864,-0.389099,-0.19455,0.230789,0.007813,-0.519531,0.894043,0.11773102218881719,-30.06133217304512,84.60041819476125,0.71450275182724,-0.192480206489563,-0.17380307614803314,0.6497913599014282
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211797661864,-0.387192,-0.436783,-0.257492,0.004395,-0.520996,0.898437,0.11547349301763639,-30.057857397561055,84.57747865842363,0.7146351933479309,-0.19248051941394806,-0.17375890910625458,0.6496574878692627
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211805635864,-0.694275,-0.072479,-0.501633,-0.005859,-0.513672,0.88916,0.1143296844013088,-30.0571919498991,84.56125001528565,0.7147265672683716,-0.1924944967031479,-0.17373500764369965,0.6495591998100281
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211813609864,-0.083923,-0.072479,-0.257492,0.003418,-0.515625,0.893555,0.11380140001625658,-30.058990924231082,84.54628799977948,0.7148075699806213,-0.19252540171146393,-0.17372336983680725,0.6494640111923218
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211824291864,-0.448227,-0.314713,-0.562668,-0.000488,-0.513184,0.89209,0.11133026827805698,-30.05989234980168,84.53947190307055,0.7148409485816956,-0.19252735376358032,-0.1737324446439743,0.6494242548942566
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211834973864,-0.631332,-0.070572,-0.379562,-0.01709,-0.501953,0.894531,0.1091165936216592,-30.057596077907043,84.53245663485765,0.714881181716919,-0.19251112639904022,-0.17372144758701324,0.6493877172470093
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211845655864,-0.692368,0.173569,-0.379562,-0.007812,-0.521973,0.883301,0.113877203630938,-30.05503677606294,84.52675320255204,0.7149249911308289,-0.1925307810306549,-0.17366765439510345,0.6493480801582336
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211853684864,-0.936508,0.112534,-0.257492,-0.007812,-0.519043,0.885254,0.11831149103057079,-30.06155902606913,84.61122798894287,0.7144419550895691,-0.19246850907802582,-0.173818901181221,0.6498574614524841
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211861713864,-0.814438,-0.436783,0.108719,-0.014648,-0.514648,0.897949,0.12361443183660513,-30.06096148595148,84.59359716252014,0.7145509719848633,-0.1925215870141983,-0.1737528294324875,0.6497395634651184
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211869742864,-0.75531,-0.011444,0.230789,0.006836,-0.505371,0.889648,0.12412560996629886,-30.057324335920903,84.57005552615047,0.7146912813186646,-0.19253750145435333,-0.17368945479393005,0.6495974659919739
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211877771864,-0.997543,-0.314713,0.352859,0.006348,-0.517578,0.888184,0.11987219705853257,-30.060116068690377,84.54398375044902,0.7148279547691345,-0.19257031381130219,-0.17368800938129425,0.6494377255439758
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211888366864,-0.936508,-0.192642,0.352859,-0.001465,-0.498535,0.894043,0.12333800369535876,-30.055795706005128,84.53641197110103,0.7148833274841309,-0.19257448613643646,-0.17362916469573975,0.6493912935256958
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211898961864,-1.243591,-0.072479,0.71907,-0.006348,-0.51416,0.88623,0.12536303488569076,-30.061767340297745,84.53720391022534,0.7148719429969788,-0.19262200593948364,-0.17365172505378723,0.6493836641311646
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211909556864,-1.060486,-0.255585,0.413895,0.004395,-0.500977,0.88916,0.12366188762119355,-30.058248334402997,84.53927841250706,0.7148634791374207,-0.19258728623390198,-0.17364586889743805,0.6494048237800598
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211917572864,-1.060486,-0.434875,0.352859,0.001953,-0.515625,0.903809,0.12000676178444358,-30.056871042406737,84.5807053616988,0.7146254181861877,-0.1924951821565628,-0.17373046278953552,0.6496714949607849
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211925588864,-0.934601,-0.255585,0.047684,0.005371,-0.516113,0.892578,0.11883107451784573,-30.058972610810464,84.59329197450569,0.7145487666130066,-0.19248253107070923,-0.17377085983753204,0.6497487425804138
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211933604864,-0.87738,-0.072479,-0.074387,0.008301,-0.518066,0.898926,0.11534518100424798,-30.05813480452836,84.55437745527743,0.7147654891014099,-0.19251655042171478,-0.17372247576713562,0.6495131850242615
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211941620864,-0.75531,-0.56076,-0.318527,-0.005371,-0.509277,0.901855,0.11504419325203845,-30.05426527848864,84.59484145052714,0.7145420908927917,-0.19242936372756958,-0.17377036809921265,0.6497719883918762
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211952308864,-0.75531,-0.31662,-0.379562,-0.012695,-0.51416,0.88623,0.11756124208988128,-30.05527171703642,84.64682893912149,0.7142493724822998,-0.19237105548381805,-0.17384767532348633,0.6500903367996216
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211962996864,-0.875473,-0.314713,-0.562668,0.000977,-0.522461,0.898926,0.11688590941856034,-30.05355698411094,84.61813963884606,0.7144139409065247,-0.19240006804466248,-0.1737939864397049,0.6499152183532715
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211973684864,-0.997543,-0.497818,-0.440598,-0.008301,-0.52002,0.89209,0.12025259032055302,-30.056336267940228,84.58395624678124,0.7146082520484924,-0.19248831272125244,-0.17373135685920715,0.649692177772522
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211981675864,-0.629425,-0.255585,-0.196457,-0.004395,-0.516113,0.901855,0.11957122903117343,-30.059647894051235,84.5514342156169,0.7147860527038574,-0.19255439937114716,-0.173699751496315,0.6494854092597961
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211989666864,-0.509262,-0.375748,-0.257492,0.001465,-0.511719,0.895508,0.12156648163117068,-30.056599426754918,84.55230758418911,0.7147892117500305,-0.19254538416862488,-0.17367148399353027,0.6494921445846558
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168211997657864,-0.328064,-0.255585,-0.135422,-0.005859,-0.523926,0.894043,0.12085707139735857,-30.0554150947873,84.53373573392538,0.7148953676223755,-0.19256211817264557,-0.1736379861831665,0.649379312992096
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168212005648864,-0.204086,-0.192642,0.169754,-0.005859,-0.520508,0.901367,0.12394634141157759,-30.055982310937726,84.4854004757935,0.7151729464530945,-0.19265638291835785,-0.17354068160057068,0.6490716338157654
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168212016334864,-0.020981,-0.680923,0.230789,-0.015625,-0.513672,0.891113,0.12541270804041718,-30.05592975452726,84.53300379974382,0.7149055600166321,-0.19259224832057953,-0.17361125349998474,0.6493663191795349
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168212027020864,0.041962,-0.743866,0.47493,0.0,-0.507812,0.895508,0.12967433935909264,-30.052418712513077,84.59453411755904,0.714569091796875,-0.1925012767314911,-0.17366814613342285,0.6497483253479004
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168212037706864,-0.204086,-1.10817,0.902176,0.013184,-0.515625,0.888672,0.12891046951463014,-30.05294730677009,84.57355813839503,0.7146859765052795,-0.1925320327281952,-0.1736406683921814,0.6496179699897766
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168212048362864,0.22316,-1.10817,0.963211,0.010742,-0.506348,0.893066,0.11416321962116577,-30.0522526625569,84.62404780023904,0.7143784761428833,-0.1923675388097763,-0.17381347715854645,0.649958610534668
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168212059016864,0.34523,-0.864029,1.207352,0.007813,-0.522461,0.880371,0.11000035186982998,-30.051858226244814,84.63563921043999,0.7143070697784424,-0.19232387840747833,-0.17385664582252502,0.650038480758667
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168212069670864,-0.143051,-0.680923,1.390457,0.003418,-0.515137,0.882324,0.10932238861880487,-30.05258222322758,84.6395954210535,0.7142823934555054,-0.19231852889060974,-0.17387162148952484,0.6500632166862488
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168212080283864,0.040054,-0.680923,1.451492,0.010742,-0.502441,0.891113,0.10715431967997714,-30.050418052803536,84.62138844067059,0.714385986328125,-0.19232039153575897,-0.17384229600429535,0.6499565839767456
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168212090896864,0.406265,-0.802994,1.695633,0.003906,-0.505371,0.895508,0.10378053658137547,-30.045200784004734,84.63696213024669,0.7143012285232544,-0.19224511086940765,-0.1738598495721817,0.6500673294067383
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168212101509864,-0.020981,-0.864029,1.756668,0.018555,-0.501953,0.879883,0.10222836732365558,-30.040859261855477,84.65851943302451,0.7141838073730469,-0.19217653572559357,-0.17388103902339935,0.650210976600647
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168212109518864,-0.083923,-0.434875,1.573563,0.002441,-0.516113,0.907227,0.09568525122493496,-30.041843900385757,84.70209175521666,0.7139249444007874,-0.19207939505577087,-0.17400045692920685,0.6504919528961182
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168212117526864,-0.083923,-0.255585,1.390457,0.009766,-0.519531,0.89209,0.0916147388598477,-30.041700502043224,84.7434664214901,0.71368408203125,-0.19199256598949432,-0.1740943342447281,0.6507566571235657
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168212125534864,-0.509262,0.051498,1.329422,0.024414,-0.516113,0.890137,0.0885166912531074,-30.045198851631724,84.74737322978567,0.7136513590812683,-0.19199080765247345,-0.1741400510072708,0.6507808566093445
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168212133542864,-0.572205,0.476837,1.024246,0.01709,-0.502441,0.889648,0.08818978277515337,-30.043670173484752,84.74410259181852,0.7136719822883606,-0.1919844150543213,-0.17412792146205902,0.6507633328437805
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168212144230864,-1.060486,0.598907,0.658035,0.013184,-0.517578,0.896973,0.08873854361182129,-30.051440100936134,84.74672390606723,0.7136449813842773,-0.19203190505504608,-0.174173042178154,0.650766909122467
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168212154918864,-1.302719,0.967026,0.108719,0.009766,-0.525879,0.895019,0.09342563132851184,-30.06775108628084,84.73367859921359,0.7136989831924438,-0.19217991828918457,-0.17421464622020721,0.6506527662277222
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168212165606864,-1.424789,1.150131,-0.318527,0.015625,-0.510254,0.897461,0.0951191038439842,-30.076490674910204,84.71473491738296,0.7137945294380188,-0.19227275252342224,-0.1742219626903534,0.650518536567688
6c943225-a93a-4d1a-aaf7-bb81f4df045a,66fa02d0-5347-4204-aa6f-cc227c60b02c,1762168212176241864,-1.180649,1.211166,-0.928879,0.010254,-0.52832,0.892578,0.09637258053433195,-30.087807087302554,84.68711825283626,0.7139343023300171,-0.19239231944084167,-0.17423206567764282,0.6503270864486694
