timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9473859000,705.149,772.986,24.0,,-7.108831381921386,-10.357174438256749
9478862000,699.338,773.31,24.0,,-7.4882970261141235,-10.374712880383653
9483859000,702.176,772.424,24.0,,-7.302304289624991,-10.319384811495627
9488859000,704.061,774.798,24.0,,-7.181490202550355,-10.473115149700453
9493859000,701.242,773.612,24.0,,-7.364337454519545,-10.395267052301044
9498859000,698.978,773.268,24.0,,-7.511748405816635,-10.371851474638152
9503859000,699.38,770.596,24.0,,-7.482970095738252,-10.2002530785027
9508862000,698.685,772.612,24.0,,-7.530225578579818,-10.329504295385917
9513859000,700.1,771.754,24.0,,-7.437115524576975,-10.275123457641412
9518859000,700.064,772.706,24.0,,-7.440381036103443,-10.336284190394307
9523859000,698.701,772.886,24.0,,-7.52945359505742,-10.347087386234971
9528859000,699.716,775.069,24.0,,-7.465345900657983,-10.488041323132586
9533859000,698.209,777.147,24.0,,-7.565763207717066,-10.620792633300413
9538864000,698.336,776.863,24.0,,-7.557177825030512,-10.60260265081698
9543860000,698.831,767.704,24.0,,-7.5160642784641265,-10.01391736988961
9548860000,700.324,770.262,24.0,,-7.421059246617396,-10.17927523743595
9553860000,700.09,773.008,24.0,,-7.438977459726631,-10.355726978851338
9558864000,700.163,772.619,24.0,,-7.43382813793126,-10.330783256446532
9563860000,699.107,775.57,24.0,,-7.505572774157468,-10.519880034749663
9568860000,696.49,773.821,24.0,,-7.674643527161463,-10.405925883910504
9573860000,697.236,771.19,24.0,,-7.623382876256833,-10.237170753960084
9578860000,698.078,771.734,24.0,,-7.568991552099796,-10.272697327745943
9583860000,698.862,771.371,24.0,,-7.517479107410801,-10.24978252931183
9588985000,700.01,773.633,24.0,,-7.44478897983265,-10.39588998038488
9593985000,702.696,773.001,24.0,,-7.268898294758986,-10.356779340844897
9598988000,705.688,774.178,24.0,,-7.07476125579816,-10.434169432296256
9603985000,704.298,776.351,24.0,,-7.167497441225871,-10.573124514765055
9608988000,703.827,775.326,24.0,,-7.19730235625976,-10.506965367806778
9613986000,704.158,777.122,24.0,,-7.17734600091656,-10.622648526583143
9618985000,703.933,773.606,24.0,,-7.188780822100482,-10.396367348719744
9623986000,703.348,772.276,24.0,,-7.225670705435882,-10.310519946237443
9628986000,701.004,769.785,24.0,,-7.376308555971383,-10.148972156643003
9633986000,699.784,770.899,24.0,,-7.456921909629487,-10.219939319523652
9638990000,700.15,771.721,24.0,,-7.43380295347175,-10.272993613077206
9643986000,701.132,771.724,24.0,,-7.369765508869411,-10.27376245474857
9648986000,701.821,773.519,24.0,,-7.32645830138504,-10.389610859104204
9653992000,699.703,773.84,24.0,,-7.464964830350443,-10.409029737970789
9658986000,699.391,774.212,24.0,,-7.485748139319832,-10.432767815859185
9663986000,697.606,773.76,24.0,,-7.601778150702549,-10.402662390313871
9668986000,698.427,774.764,24.0,,-7.549171876732753,-10.467719279079384
9673986000,696.742,774.682,24.0,,-7.659034247663767,-10.461403219124543
9678993000,699.11,774.866,24.0,,-7.504661394173024,-10.474646875060255
9683986000,697.97,771.263,24.0,,-7.575568902490412,-10.24229832861902
9688986000,700.098,771.808,24.0,,-7.437313639257389,-10.278567986677352
9693986000,696.926,772.713,24.0,,-7.645108704775959,-10.33496282112993
9698986000,697.845,771.452,24.0,,-7.583912787831878,-10.2544156554316
9703986000,695.785,773.586,24.0,,-7.720362032777878,-10.390413973134324
9708986000,697.091,772.095,24.0,,-7.633685810523827,-10.295272232935774
9713987000,698.204,772.211,24.0,,-7.561234383306247,-10.303436711315184
9718989000,696.732,776.281,24.0,,-7.661259063419088,-10.564223547347137
9723990000,694.63,777.742,24.0,,-7.799997589916992,-10.656864230295966
9729112000,696.995,775.002,24.0,,-7.642863592380185,-10.482165972670078
9734115000,696.896,773.857,24.0,,-7.64813625637486,-10.408455151575604
9739112000,697.524,772.785,24.0,,-7.606171911412597,-10.339920629502949
9744118000,696.183,773.942,24.0,,-7.694759308114574,-10.413500665547517
9749112000,699.64,776.881,24.0,,-7.472095099690461,-10.604533691924646
9754112000,697.314,775.165,,,-7.622193528066836,-10.492793990278368
9759112000,696.093,774.835,,,-7.701560844742273,-10.47087866207712
9764112000,702.006,771.254,,,-7.312267075765009,-10.244024302285128
9769112000,723.301,769.414,,,-5.92150742695764,-10.136313893266117
9774112000,750.717,766.192,,,-4.130774450932928,-9.93903379380613
9779112000,787.426,757.302,,,-1.733592100996172,-9.373238119322268
9784115000,816.146,755.401,,,0.1385845081253933,-9.251866767043492
9789112000,845.47,742.862,,,2.046871788150069,-8.440030178344578
9794116000,868.977,750.746,,,3.5790638911815784,-8.943941312811269
9799113000,880.898,747.022,,,4.353339970565987,-8.700448903964386
9804113000,889.311,734.097,,,4.894478086730353,-7.86445330009875
9809113000,887.547,725.244,25.0,,4.77618606970677,-7.294119607408281
9814113000,884.999,721.543,25.0,,4.609303843874244,-7.056053488224504
9819115000,880.474,721.798,25.0,,4.315720268214773,-7.073651280072065
9824113000,880.796,725.309,25.0,,4.337902389871906,-7.300128361937366
9829113000,878.434,728.905,25.0,,4.185839502961509,-7.532705684732481
9834113000,877.661,725.893,25.0,,4.134592656723081,-7.33856326926144
9839113000,878.735,724.51,25.0,,4.203797649799275,-7.249072080118848
9844113000,876.518,721.85,25.0,,4.058970427360421,-7.078016261559909
9849113000,876.543,722.087,25.0,,4.060697449079116,-7.093244137240051
9854113000,876.037,721.242,25.0,,4.027582880865405,-7.038888500989637
9859238000,876.674,723.297,25.0,,4.069622966813201,-7.171295460237348
9864241000,875.645,727.72,25.0,,4.004322489131865,-7.456927406919637
9869241000,877.1,729.785,25.0,,4.099524597933568,-7.589784982647403
9874238000,875.139,728.609,25.0,,3.971753087186706,-7.514446781908696
9879242000,877.651,724.049,25.0,,4.133270239260408,-7.219579327162272
9884239000,880.266,724.659,25.0,,4.303265707421819,-7.2583202991013
9889239000,878.751,726.481,25.0,,4.205596221334389,-7.376239571785134
9894247000,880.349,722.822,25.0,,4.307995695517715,-7.139771979726842
9899239000,879.982,725.892,25.0,,4.28530836718426,-7.337904973127213
9904239000,878.832,724.234,25.0,,4.21003614388582,-7.231268622896428
9909239000,881.127,724.011,25.0,,4.358905442658168,-7.216263558687829
9914239000,877.572,723.992,25.0,,4.128146997793712,-7.215915955085967
9919239000,878.773,724.428,25.0,,4.206276840078051,-7.2437661362432335
9924239000,878.796,723.421,25.0,,4.207371856758639,-7.178788308324971
9929239000,878.365,724.08,25.0,,4.179653275175379,-7.2214369166904
9934239000,878.984,728.884,25.0,,4.22157579925951,-7.531237125010959
9939243000,878.616,727.134,25.0,,4.197033401038205,-7.418387422174442
9944241000,881.463,725.676,25.0,,4.381385918356412,-7.323639333752004
9949246000,880.493,726.211,25.0,,4.3185518930230335,-7.358359665415588
9954248000,878.795,723.642,25.0,,4.20740624846959,-7.193087660757758
9959239000,879.582,726.652,25.0,,4.25961317048334,-7.387050062670973
9964240000,881.942,725.233,25.0,,4.412306511554145,-7.294912655888478
9969239000,882.086,727.241,25.0,,4.422375593778575,-7.4243963238644834
9974240000,881.351,727.696,25.0,,4.374831073649777,-7.453938655955683
9979240000,881.092,725.456,25.0,,4.357179319005944,-7.309541066292792
9984253000,882.431,722.373,25.0,,4.442956780789445,-7.110306883468225
9989240000,883.258,721.059,25.0,,4.496187470166004,-7.025269792322178
9994240000,883.325,723.971,25.0,,4.501575575768696,-7.213110223989626
9999365000,882.379,729.416,25.0,,4.442274465480921,-7.56460495367516
10004365000,883.919,729.879,25.0,,4.542493293885232,-7.594064325220698
10009365000,879.553,726.469,25.0,,4.257639941927686,-7.375252735377272
10014365000,880.823,725.739,25.0,,4.339800501057519,-7.327818160960837
10019365000,880.623,723.936,25.0,,4.326210035461772,-7.211555532219187
10024365000,883.18,725.794,25.0,,4.492903656481629,-7.330769349044772
10029365000,882.535,723.127,25.0,,4.449997539049152,-7.158920575258164
10034365000,879.723,725.253,25.0,,4.268226398307781,-7.296779268515457
10039374000,882.249,722.619,25.0,,4.431265167533154,-7.1261747068800725
10044365000,880.436,723.604,25.0,,4.313914571090569,-7.190221490383016
10049365000,880.289,723.801,25.0,,4.304464446393297,-7.202937803301839
10054365000,878.579,723.891,25.0,,4.193475234305083,-7.209176530715263
10059366000,878.186,722.214,25.0,,4.16741258757425,-7.101092138206229
10064366000,878.799,723.578,25.0,,4.207672890273589,-7.188939831184267
10069366000,877.136,721.592,25.0,,4.099024294974814,-7.061211038479367
10074366000,877.024,721.807,25.0,,4.091794889835711,-7.075112786907856
10079366000,876.952,722.023,25.0,,4.0871969168565325,-7.089071743966479
10084366000,877.989,724.42,25.0,,4.155383416969965,-7.243443787262061
10089366000,878.8,726.399,25.0,,4.208748796589631,-7.370934966661051
10094366000,879.189,726.039,25.0,,4.233847478376224,-7.347588327753519
10099366000,876.834,725.654,25.0,,4.080805706296774,-7.323329056165757
10104369000,876.827,726.307,25.0,,4.080541951999609,-7.365515130365607
10109366000,877.038,724.649,25.0,,4.093685709150254,-7.258447065906307
10114366000,884.895,721.321,25.0,,4.602513881067545,-7.041791906399119
10119366000,884.548,727.129,25.0,,4.582230169333987,-7.416500537352486
10124366000,881.689,726.818,25.0,,4.396462261385132,-7.397219800426641
10129366000,882.193,725.737,25.0,,4.428750529114034,-7.327334811165569
10134491000,884.81,723.35,25.0,,4.597729146461703,-7.172682077957374
10139491000,885.429,724.862,,,4.638541739910092,-7.270067182875461
10144491000,884.544,724.248,,,4.580817706182201,-7.230704008188026
10149492000,881.346,727.805,,,4.374583222300048,-7.461007429834376
10154492000,867.794,737.684,,,3.497538417260196,-8.101673513802915
10159492000,858.25,746.794,,,2.8795132740052254,-8.691545003353815
10164492000,854.232,750.499,,,2.6189965495493563,-8.931354696831988
10169495000,851.605,749.776,26.0,,2.447760310730407,-8.885209453755126
10174492000,850.845,749.976,26.0,,2.398324198883002,-8.898243180873914
10179492000,853.622,747.919,26.0,,2.5786149279232613,-8.765054344476818
10184492000,853.873,751.843,26.0,,2.595984277066212,-9.018162108089264
10189492000,851.426,749.868,26.0,,2.43614300995827,-8.891168482747714
10194500000,851.612,750.538,26.0,,2.448435265740288,-8.934372778755979
10199492000,851.937,747.332,26.0,,2.468786287857636,-8.727436083192769
10204492000,853.327,749.809,26.0,,2.5598785978541123,-8.887043963020222
10209492000,852.414,749.033,26.0,,2.5002270723667706,-8.837136063113599
10214494000,852.45,748.09,26.0,,2.502333581109628,-8.776298084577876
10219492000,850.129,747.382,26.0,,2.351109116450376,-8.730979966886455
10224492000,850.516,746.287,26.0,,2.375988596657726,-8.660262400486413
10229501000,851.758,749.419,26.0,,2.4576578782412817,-8.86218745449927
10234492000,847.944,748.898,26.0,,2.2091894151946097,-8.829207489375962
10239493000,847.663,748.182,26.0,,2.190732666836033,-8.783039984347688
10244497000,850.307,749.392,26.0,,2.3631442216938545,-8.860701906860852
10249493000,850.008,750.746,26.0,,2.343974807608692,-8.948100436895897
10254493000,845.903,752.209,26.0,,2.076979295770542,-9.043141893352637
10259493000,846.967,751.643,26.0,,2.146160646738429,-9.006472784003313
10264493000,845.134,748.194,26.0,,2.026060475131646,-8.78418403607588
10269618000,844.359,750.623,26.0,,1.976135114647929,-8.941069267818905
10274618000,844.904,747.164,26.0,,2.0109224485600987,-8.717768940114519
10279618000,846.274,748.259,26.0,,2.100313909395454,-8.788231789878697
10284624000,843.201,748.258,26.0,,1.9002607088413104,-8.788650945089882
10289627000,846.193,750.038,26.0,,2.095414913095907,-8.903045903205012
10294618000,848.259,746.491,26.0,,2.229132008683771,-8.673822822986951
10299618000,846.793,745.458,26.0,,2.1335515788706747,-8.607400722083286
10304618000,847.27,746.871,26.0,,2.1648452668338214,-8.69849550758496
10309629000,847.193,744.719,26.0,,2.159431520891381,-8.55962649989143
10314621000,846.149,743.629,,,2.091259812061461,-8.489483952148683
10319626000,845.086,744.975,,,2.022329875577608,-8.576490282570658
10324619000,842.484,750.013,,,1.8539040619690788,-8.902012047820707
10329619000,836.627,753.969,,,1.4730897188348844,-9.15799745889993
10334621000,829.873,760.726,27.0,,1.0337423889374873,-9.5947090018066
10339628000,830.583,762.552,27.0,,1.0802196632704917,-9.712421122270012
10344619000,831.685,760.894,27.0,,1.1518585462700224,-9.605349325399834
10349619000,833.716,760.96,27.0,,1.2843388383156922,-9.609398261386316
10354621000,831.959,753.096,27.0,,1.1688495684494895,-9.102209114745788
10359619000,831.101,755.109,27.0,,1.1131429830398372,-9.232155147533524
10364619000,832.399,755.268,27.0,,1.1977334273235969,-9.24228238580056
10369619000,830.986,755.558,27.0,,1.105695106986043,-9.261117617157742
10374619000,830.58,759.063,27.0,,1.0796569062478216,-9.487365892626446
10379619000,830.324,759.651,27.0,,1.0630084860867506,-9.52531665581854
10384623000,830.615,759.716,27.0,,1.0819531669574638,-9.529498786902185
10389619000,829.878,762.244,27.0,,1.034198262292122,-9.692605605366325
10394620000,830.331,760.377,27.0,,1.063509051907917,-9.572149761785877
10399620000,833.023,758.602,27.0,,1.2388528447695997,-9.457345170615485
10404750000,834.462,760.063,27.0,,1.332861966131749,-9.551482162819845
10409745000,831.521,760.71,27.0,,1.1411867014224184,-9.593517369819862
10414632000,833.724,760.276,27.0,,1.2847242300661472,-9.565267034829317
10419745000,833.991,760.565,27.0,,1.3022296178542905,-9.583867592799656
10424745000,832.56,759.408,27.0,,1.2087187824662546,-9.50943327539309
10429745000,833.35,760.436,27.0,,1.260406882967449,-9.575636415981526
10434745000,834.04,760.011,27.0,,1.3053097184233562,-9.548146215982475
10439750000,835.115,759.703,27.0,,1.3753887858263736,-9.52815916050564
10444757000,832.439,759.329,27.0,,1.2008382018862755,-9.50430245336061
10449745000,832.321,759.078,27.0,,1.1931516184891813,-9.488141680056518
10454745000,831.202,756.979,27.0,,1.119946468763644,-9.352783468790468
10459748000,833.406,758.031,27.0,,1.263756958841695,-9.420500030846194
10464745000,831.349,758.246,27.0,,1.129674457501814,-9.434534323847997
10469745000,832.492,757.547,27.0,,1.2040759926043825,-9.3893103351748
10474745000,831.051,756.002,27.0,,1.1100001447949628,-9.289811422496498
10479745000,830.745,754.927,27.0,,1.0899042788146347,-9.220474339419932
10484745000,830.464,755.95,27.0,,1.071729744717008,-9.28651384157997
10489746000,829.117,756.29,27.0,,0.9839598807760804,-9.308524779499155
10494746000,828.382,753.542,27.0,,0.9358100011809805,-9.131287516311788
10499746000,827.656,756.042,27.0,,0.888736803297643,-9.292688625157371
10504746000,828.497,756.851,,,0.9436526834876572,-9.344778518374412
10509746000,827.399,760.88,,,0.8723966611988643,-9.604869472246763
10514746000,814.429,766.569,,,0.0265860658741066,-9.972467653535414
10519746000,796.423,767.438,,,-1.1485919377621143,-10.028062576147146
10524746000,759.87,772.033,,,-3.536259351756791,-10.31812212679902
10529746000,731.629,777.861,,,-5.384048591337503,-10.683862009518128
10534749000,718.933,775.833,,,-6.211619817944072,-10.54747245200277
10539746000,706.916,783.924,,,-7.003739555770352,-11.061611303547656
10544884000,698.149,786.073,28.0,,-7.578815556273501,-11.19446849707814
10549877000,695.456,780.903,28.0,,-7.749317200100244,-10.860487099905576
10554871000,694.964,782.22,28.0,,-7.782870535292568,-10.944871636350616
10559874000,697.113,782.162,28.0,,-7.642422450598168,-10.942482161307288
10564871000,700.069,781.297,28.0,,-7.448451425943383,-10.888690569583778
10569871000,697.009,780.68,28.0,,-7.647707705282097,-10.84716517697854
10574872000,700.899,781.582,28.0,,-7.394515883372182,-10.907529464088343
10579871000,698.012,785.787,28.0,,-7.587504938069734,-11.17603537762315
10584872000,694.348,781.24,28.0,,-7.822026202723052,-10.881470696406042
10589872000,696.427,785.433,28.0,,-7.690680964542961,-11.152249137431305
10594872000,699.109,784.284,28.0,,-7.5142508335755105,-11.080102113142209
10599872000,698.445,781.412,28.0,,-7.554624713185778,-10.89507995884158
10604872000,695.951,785.78,28.0,,-7.72218714717476,-11.174239497039045
10609872000,693.938,785.146,28.0,,-7.853009977000787,-11.13222177662012
10614872000,693.601,786.94,28.0,,-7.8769941341595775,-11.247254939290231
10619872000,694.524,783.602,28.0,,-7.813086655552788,-11.033398501006484
10624875000,693.874,782.944,28.0,,-7.854823044254474,-10.990696071713057
10629872000,694.435,784.337,28.0,,-7.819655600845678,-11.08058819767868
10634873000,695.782,786.366,28.0,,-7.733836655919742,-11.21181229018216
10639872000,694.148,790.635,28.0,,-7.8453738075307164,-11.485017415189969
10644872000,691.605,792.958,28.0,,-8.014340722794813,-11.632516336014598
10649872000,691.529,791.663,28.0,,-8.017799912143678,-11.54932211017604
10654872000,689.511,790.484,28.0,,-8.148412179017223,-11.472149045811204
10659873000,688.879,785.788,28.0,,-8.184300862644397,-11.170117524849596
10664881000,690.391,783.447,28.0,,-8.082872243968035,-11.020745122600683
10669872000,690.34,781.04,28.0,,-8.083543432381278,-10.866039700832054
10674876000,691.283,782.785,28.0,,-8.023896045987508,-10.978799871984933
10679878000,693.71,785.053,28.0,,-7.8677964021055,-11.126096384930577
10685003000,696.312,786.32,28.0,,-7.699170438046161,-11.20918724328248
10689998000,695.895,784.325,28.0,,-7.724279679695211,-11.080741888467175
10695012000,695.571,785.735,28.0,,-7.746960025979233,-11.171113200613949
10699998000,692.439,789.622,28.0,,-7.95598108064234,-11.418798580156995
10704998000,695.405,790.526,28.0,,-7.763065738612322,-11.478899611241298
10709998000,693.657,786.732,28.0,,-7.873134638242424,-11.23393445202787
10714998000,692.908,782.968,28.0,,-7.917920295979758,-10.991571961500007
10719998000,695.068,785.134,28.0,,-7.779156806859761,-11.13221073520545
10724998000,692.864,786.341,28.0,,-7.924533660009982,-11.208313514048942
10729998000,689.66,783.993,28.0,,-8.131248149266677,-11.055298661259666
10734998000,692.478,783.902,28.0,,-7.947045645617458,-11.051309125085425
10739998000,694.057,785.932,28.0,,-7.846106101031584,-11.182781668265628
10744998000,692.281,787.494,28.0,,-7.963872747333057,-11.281987135707682
10749998000,693.763,783.266,28.0,,-7.862449650535499,-11.011321864385678
10754998000,693.535,785.016,28.0,,-7.879184808001315,-11.123582675241032
10759999000,689.724,783.67,28.0,,-8.126724933778032,-11.03461799187501
10764999000,689.168,783.024,28.0,,-8.162330569753781,-10.992725951799107
10769999000,690.028,786.912,28.0,,-8.11046611944357,-11.243070278905922
10774999000,691.247,785.442,28.0,,-8.029154881882992,-11.14946960396968
10779999000,695.08,785.694,28.0,,-7.779007619373729,-11.16814888582656
10784999000,692.252,786.147,28.0,,-7.964295626237794,-11.19540827724726
10789999000,690.34,784.232,,,-8.08709768092283,-11.071111355541296
10794999000,696.088,784.104,,,-7.711442471194538,-11.066637585563305
10800008000,703.108,778.192,,,-7.246919215373257,-10.690804700924147
10804999000,730.201,764.107,,,-5.467746189119327,-9.797512615197146
10809999000,765.336,766.863,,,-3.1772641427603308,-9.986212601880176
10815012000,801.252,758.124,,,-0.8324200374884991,-9.427394630928069
10820124000,833.119,747.051,,,1.243639520676647,-8.71190828234694
10825134000,856.756,736.162,,,2.779423378036214,-8.005763421091217
10830124000,863.768,732.179,,,3.234138722224369,-7.747332885195121
10835124000,863.846,720.658,29.0,,3.2360418931835904,-7.0037466502269
10840125000,865.695,722.49,29.0,,3.356569468798776,-7.121611348476251
10845125000,863.582,716.117,29.0,,3.2177688170116574,-6.710629167126504
10850128000,862.615,718.86,29.0,,3.155653183152872,-6.8879059697138105
10855125000,859.66,722.109,29.0,,2.964619574283524,-7.09812276991735
10860125000,862.137,722.375,29.0,,3.1255556397691366,-7.11490144629741
10865125000,865.018,719.035,29.0,,3.311706304678017,-6.898720642182201
10870131000,863.732,718.04,29.0,,3.227939803413426,-6.834709768224132
10875125000,860.881,711.465,29.0,,3.041415180255124,-6.410705523326442
10880134000,862.622,714.655,29.0,,3.155095868554983,-6.616407297788592
10885125000,861.644,714.731,29.0,,3.09165132897187,-6.621465078251491
10890125000,862.985,711.863,29.0,,3.178015495656274,-6.43605726291549
10895125000,861.334,712.113,29.0,,3.0709454201342345,-6.452443788404619
10900125000,857.811,711.68,29.0,,2.8422818332480007,-6.425088492650261
10905133000,856.633,711.919,29.0,,2.765932952636305,-6.4406536755117685
10910125000,856.842,715.442,29.0,,2.780192735261778,-6.668161049465498
10915137000,855.154,713.524,29.0,,2.6702636349712123,-6.544528024908874
10920125000,855.748,715.83,29.0,,2.7092669353500347,-6.693402842303225
10925126000,856.54,718.562,29.0,,2.761255141051882,-6.8696936207284764
10930125000,854.664,718.12,29.0,,2.6394048086178974,-6.841426541132458
10935126000,856.257,716.167,29.0,,2.742401486104487,-6.715033529287255
10940126000,856.188,713.031,29.0,,2.7372620130048766,-6.512527418152938
10945126000,856.635,713.738,29.0,,2.766413146530249,-6.558150060779394
10950251000,857.089,717.122,29.0,,2.7965955839374232,-6.77661845182013
10955251000,857.562,715.198,29.0,,2.826903796791269,-6.652307343816988
10960251000,858.502,712.892,29.0,,2.8873649343848253,-6.503235404061822
10965251000,857.577,714.042,29.0,,2.827587496137539,-6.577618349858719
10970251000,856.223,718.153,29.0,,2.7405885991847647,-6.843322898736716
10975252000,855.202,718.645,29.0,,2.6744316422528938,-6.875246212357823
10980251000,857.315,714.763,29.0,,2.810769451169178,-6.624233278568287
10985257000,855.512,716.813,29.0,,2.694143994054421,-6.7568813079409935
10990251000,855.382,715.902,29.0,,2.6855221945708028,-6.698088930424989
10995251000,854.688,715.222,29.0,,2.640373915923339,-6.654292692859404
11000251000,855.226,716.845,29.0,,2.675626238608119,-6.758970130855129
11005260000,856.289,717.518,29.0,,2.7447712423707524,-6.802309697726147
11010257000,853.072,719.087,29.0,,2.536230649739955,-6.904064606576666
11015252000,854.656,714.78,29.0,,2.63818628715576,-6.625713827594439
11020252000,856.052,715.583,29.0,,2.728970063634585,-6.67737474958715
11025252000,855.459,719.955,29.0,,2.691418161532237,-6.959768368126557
11030252000,857.674,717.186,29.0,,2.834569018910932,-6.7806555831434085
11035252000,855.415,718.805,,,2.688313010481652,-6.885530962557064
11040252000,858.514,718.942,,,2.889472019772246,-6.893862747291406
11045252000,848.507,716.574,,,2.2394194761012693,-6.7424540928623085
11050252000,836.566,695.831,,,1.4622808897538553,-5.403511541861391
11055252000,819.326,669.792,,,0.3443248740921391,-3.720839314637104
11060252000,797.292,635.668,,,-1.080901265762515,-1.5137055855111752
11065252000,785.306,595.395,,,-1.8559735730944071,1.0915172259541253
11070252000,762.078,555.406,,,-3.3619669986917096,3.676231483868109
11075252000,730.276,521.661,,,-5.431003742652803,5.850658653732175
11080252000,709.612,495.976,,,-6.784828904069276,7.500564743807681
11085377000,699.588,480.332,,,-7.447319876813754,8.503864689746097
11090377000,690.441,463.736,,,-8.05704904464273,9.566919875445624
11095378000,694.009,458.773,30.0,,-7.829312136265228,9.888167154802863
11100377000,695.944,456.76,30.0,,-7.705091487294546,10.018749846655645
11105381000,693.287,457.986,30.0,,-7.877123145804429,9.938383549334477
11110378000,701.276,456.969,30.0,,-7.357220489430929,10.00829531507216
11115378000,698.447,457.455,30.0,,-7.541220171373163,9.975447330871184
11120378000,696.956,456.457,30.0,,-7.639388108475304,10.038782387405025
11125379000,697.463,457.39,30.0,,-7.605427880750889,9.9791017024062
11130378000,693.009,459.002,30.0,,-7.894249984078033,9.872855378385983
11135387000,692.744,455.948,30.0,,-7.914545689877105,10.069089494236389
11140378000,691.984,457.398,30.0,,-7.962685332195356,9.975402535273057
11145378000,692.981,459.405,30.0,,-7.895725112735049,9.846912969542124
11150378000,693.445,460.348,30.0,,-7.864574292860236,9.786565985412714
11155378000,695.837,461.846,30.0,,-7.70725293924598,9.69151268859979
11160378000,696.134,461.301,30.0,,-7.688390215795457,9.72677025077098
11165378000,697.506,459.032,30.0,,-7.601132248551184,9.873502052322287
11170378000,693.435,458.411,30.0,,-7.867093507348827,9.91114104314794
11175378000,689.922,462.638,30.0,,-8.091939793903077,9.637285093120775
11180382000,690.468,459.749,30.0,,-8.05914237492381,9.8233288962374
11185378000,692.738,457.519,30.0,,-7.913386467680639,9.96810676771348
11190379000,693.498,456.013,30.0,,-7.865343381207304,10.06540380622985
11195378000,692.796,452.375,30.0,,-7.914745872818694,10.29890399022693
11200379000,694.16,452.692,30.0,,-7.825437509350954,10.279340648392044
11205379000,690.497,454.007,30.0,,-8.06306113811757,10.192573781684692
11210379000,688.402,452.9,30.0,,-8.200796229779215,10.262437735460832
11215379000,691.146,453.173,30.0,,-8.02158720493646,10.246572758250425
11220379000,693.837,452.486,30.0,,-7.846716064358371,10.292407331423464
11225506000,694.165,451.789,30.0,,-7.826046695301426,10.33737440457895
11230504000,694.393,451.995,30.0,,-7.81095143147072,10.32430629141659
11235506000,695.414,450.871,30.0,,-7.74544193152213,10.397193903631738
11240504000,696.659,451.633,30.0,,-7.663475470026449,10.348894422190948
11245504000,693.72,452.915,30.0,,-7.853903945134045,10.264699701682844
11250504000,694.187,452.402,30.0,,-7.823984505687788,10.297957721275996
11255504000,692.004,451.965,30.0,,-7.966806922768838,10.324802279081103
11260504000,690.445,450.128,,,-8.070473268499137,10.44192537590583
11265504000,691.002,453.485,,,-8.030630713463191,10.226430505564402
11270504000,681.858,458.348,,,-8.621714311064311,9.908173923798758
11275505000,676.178,462.441,31.0,,-8.987374038863642,9.641498592386178
11280505000,676.012,467.626,31.0,,-8.992708930847325,9.308267191221525
11285505000,674.325,465.794,31.0,,-9.10448046675683,9.424925222772838
11290505000,672.88,461.82,31.0,,-9.20289165418302,9.679300695326072
11295505000,671.977,461.842,31.0,,-9.261654810140987,9.67725674972518
11300505000,674.426,463.503,31.0,,-9.1003109439885,9.57217560449438
11305505000,672.964,463.708,31.0,,-9.195283436869335,9.55806846694807
11310505000,673.9,465.417,31.0,,-9.1324984002604,9.448851824581112
11315505000,673.073,465.919,31.0,,-9.185820338196647,9.41609557556473
11320508000,671.828,463.968,31.0,,-9.269018160637456,9.540639302045548
11325505000,669.857,463.804,31.0,,-9.397500011458035,9.549845208797374
11330505000,673.053,462.52,31.0,,-9.190837324432357,9.634402706063904
11335505000,672.922,461.115,31.0,,-9.20092245097597,9.724578842520224
11340505000,674.813,462.26,31.0,,-9.076471461733844,9.652299687065833
11345505000,672.053,461.741,31.0,,-9.256791203596304,9.68383722677383
11350505000,671.55,459.973,31.0,,-9.291559535290345,9.797050878280777
11355505000,670.861,461.349,31.0,,-9.334889493164187,9.708219173490212
11360637000,669.621,464.537,31.0,,-9.412034612931247,9.502604769647464
11365634000,672.416,462.201,31.0,,-9.232633353727476,9.65453248028792
11370631000,670.167,462.324,31.0,,-9.378999058283055,9.645122835021589
11375631000,671.296,463.258,31.0,,-9.304451727936383,9.585868977658563
11380631000,672.03,462.112,31.0,,-9.257892346551031,9.659957938129772
11385631000,676.578,463.96,31.0,,-8.95972670512316,9.544171035226777
11390631000,674.685,464.545,,,-9.082318201713983,9.505418694768284
11395634000,674.444,468.519,,,-9.093832133510112,9.249877343075209
11400631000,673.651,484.282,,,-9.129864259344837,8.236411727169063
11405631000,659.557,506.135,,,-10.025009219428908,6.824496882766832
11410631000,629.314,540.871,,,-11.955297382204837,4.5806679144157165
11415631000,605.692,596.818,,,-13.455034575070822,0.9895541281242122
11420631000,605.298,629.347,,,-13.480584328188138,-1.092807895707645
11425638000,591.92,668.205,,,-14.358146516220254,-3.574784614866757
11430631000,586.594,685.9,,,-14.7147089335062,-4.702665711465366
11435631000,585.997,701.422,,,-14.767768886450082,-5.6932625559461245
11440631000,585.54,704.071,32.0,,-14.800085637465967,-5.862016602857956
11445631000,585.501,705.366,32.0,,-14.803973726400782,-5.944605712877391
11450631000,590.409,695.332,32.0,,-14.476828489630304,-5.307078853679386
11455632000,585.654,695.839,32.0,,-14.784394601278589,-5.336644976245864
