timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
585507000,3.9396,4.0395,-31.1887,16.4438,-37.8404,31.8908,17.646,-37.4457,-0.0357,0.0231,0.9991,-0.0845,0.0131,0.9963,0.2236,-0.5093,8.0565,0.2705,-0.446,7.8619,63.09218963691147
590507000,3.9375,4.0405,-31.143,16.4373,-37.8297,31.9345,17.6425,-37.4709,-0.0376,0.0233,0.999,-0.0868,0.0132,0.9961,0.223,-0.5049,8.0003,0.2634,-0.4497,7.825,63.090032895299714
595507000,3.9398,4.0444,-31.1551,16.4254,-37.8372,31.9226,17.6216,-37.4663,-0.0367,0.0244,0.999,-0.0866,0.0142,0.9961,0.225,-0.5068,8.0438,0.2507,-0.4573,7.7701,63.0901315463837
600507000,3.9406,4.0384,-31.1649,16.4586,-37.8686,31.9148,17.6572,-37.4016,-0.0389,0.0225,0.999,-0.09,0.0123,0.9959,0.246,-0.4917,8.104,0.2847,-0.4304,7.8432,63.09281482902788
605511000,3.9422,4.072,-31.1833,16.4449,-37.8567,31.896,17.62,-37.4408,-0.0358,0.0238,0.9991,-0.0876,0.0138,0.9961,0.2244,-0.5225,8.2132,0.2595,-0.4473,7.7547,63.091615301163436
610511000,3.9446,4.0803,-31.1719,16.418,-37.8608,31.9061,17.6361,-37.4355,-0.0373,0.0252,0.999,-0.0874,0.015,0.9961,0.2238,-0.5034,7.9919,0.2756,-0.4463,7.9211,63.0911937729823
615508000,3.945,4.0665,-31.1559,16.429,-37.8468,31.9215,17.6583,-37.4377,-0.0384,0.0242,0.999,-0.0892,0.0141,0.9959,0.205,-0.5312,8.0996,0.2294,-0.4695,7.6722,63.09070400669182
620508000,3.9395,4.0578,-31.16,16.3853,-37.8426,31.9173,17.622,-37.4087,-0.0379,0.0278,0.9989,-0.0907,0.0176,0.9957,0.231,-0.502,8.0544,0.2803,-0.4336,7.8303,63.09091433312724
625518000,3.9555,4.0386,-31.1996,16.3578,-37.8543,31.8773,17.5829,-37.3779,-0.0368,0.0294,0.9989,-0.0907,0.0193,0.9957,0.231,-0.502,8.0544,0.2803,-0.4336,7.8303,63.09059470776924
630508000,3.9522,4.0472,-31.2043,16.3567,-37.8571,31.8734,17.5843,-37.3883,-0.0366,0.0304,0.9989,-0.0879,0.0204,0.9959,0.2284,-0.4995,7.9988,0.2598,-0.4717,8.0308,63.09138619883066
635508000,3.9561,4.0628,-31.1735,16.3695,-37.8409,31.905,17.5891,-37.4074,-0.0379,0.0293,0.9989,-0.0906,0.0195,0.9957,0.2284,-0.4995,7.9988,0.2598,-0.4717,8.0308,63.091778455358195
640508000,3.9582,4.0567,-31.1618,16.3813,-37.824,31.9146,17.6036,-37.4064,-0.0389,0.0279,0.9989,-0.0935,0.018,0.9955,0.2306,-0.5034,8.0669,0.2649,-0.4404,7.7373,63.08962390131994
645514000,3.9654,4.0658,-31.1905,16.3854,-37.8819,31.8863,17.6268,-37.4071,-0.039,0.0269,0.9989,-0.0906,0.0169,0.9957,0.2164,-0.5352,8.2696,0.2441,-0.4692,7.8317,63.09080128861893
650508000,3.9865,4.0727,-31.1502,16.3673,-37.8892,31.9248,17.6332,-37.4459,-0.043,0.0267,0.9987,-0.0918,0.0162,0.9956,0.2133,-0.519,8.0528,0.2468,-0.4631,7.7928,63.089259329144134
655508000,3.9762,4.0511,-31.165,16.3564,-37.9055,31.9136,17.59,-37.4323,-0.0421,0.0276,0.9987,-0.0931,0.0173,0.9955,0.2092,-0.5234,8.0582,0.2496,-0.4761,7.9687,63.09243587911311
660511000,3.9779,4.0512,-31.1385,16.3537,-37.8578,31.938,17.5813,-37.3884,-0.0415,0.0281,0.9987,-0.0959,0.018,0.9952,0.2292,-0.5039,8.0576,0.2627,-0.4436,7.7487,63.09019092038
665508000,3.9783,4.0279,-31.1973,16.3157,-37.8776,31.8774,17.535,-37.3672,-0.0374,0.0312,0.9988,-0.0952,0.0214,0.9952,0.2384,-0.5054,8.1747,0.2729,-0.4443,7.8697,63.0885487290681
670641000,3.9802,4.0698,-31.1359,16.338,-37.8469,31.9387,17.5683,-37.3948,-0.0409,0.029,0.9987,-0.0956,0.0191,0.9952,0.2118,-0.5303,8.1635,0.26,-0.4512,7.8038,63.08821758189084
675633000,3.9766,4.0737,-31.1516,16.3825,-37.8521,31.9239,17.596,-37.3656,-0.0393,0.0263,0.9989,-0.095,0.0167,0.9953,0.2118,-0.5303,8.1635,0.26,-0.4512,7.8038,63.08904789858537
680633000,3.985,4.0897,-31.1548,16.4009,-37.858,31.923,17.6008,-37.4067,-0.0394,0.0248,0.9989,-0.0943,0.015,0.9954,0.2214,-0.519,8.1425,0.2517,-0.4719,7.945,63.090825676480094
685633000,3.9937,4.1059,-31.1471,16.3736,-37.868,31.9314,17.6008,-37.463,-0.0417,0.0263,0.9988,-0.0932,0.0163,0.9955,0.2258,-0.5054,8.0366,0.2644,-0.46,7.9505,63.091736440598936
690636000,3.9982,4.1189,-31.1513,16.3477,-37.8788,31.9245,17.5797,-37.4408,-0.0407,0.0283,0.9988,-0.0937,0.0183,0.9954,0.2092,-0.5303,8.1354,0.2302,-0.4817,7.8186,63.089351032008565
695633000,3.9942,4.1142,-31.1219,16.3715,-37.8693,31.9572,17.5941,-37.4496,-0.0431,0.0272,0.9987,-0.0956,0.0173,0.9953,0.2228,-0.521,8.1793,0.2494,-0.4617,7.8045,63.0923430826594
700633000,4.0119,4.1218,-31.1087,16.3352,-37.8782,31.9677,17.5842,-37.4622,-0.0444,0.0292,0.9986,-0.0957,0.0191,0.9952,0.2039,-0.5264,8.0324,0.2416,-0.4792,7.9158,63.09013626518808
705634000,4.0005,4.0903,-31.1179,16.351,-37.8712,31.96,17.5833,-37.4138,-0.0424,0.027,0.9987,-0.0972,0.0172,0.9951,0.2114,-0.5166,8.0052,0.2472,-0.4751,7.9309,63.091594103018195
710645000,3.9991,4.092,-31.163,16.3588,-37.8566,31.9135,17.5964,-37.409,-0.0382,0.0263,0.9989,-0.0934,0.0167,0.9955,0.2242,-0.5063,8.0302,0.2605,-0.4712,8.0334,63.090227862720546
715637000,4.0034,4.0945,-31.146,16.3317,-37.856,31.9294,17.5722,-37.4391,-0.0383,0.0276,0.9989,-0.0925,0.0177,0.9956,0.2434,-0.4973,8.1389,0.2627,-0.4568,7.8961,63.0889747184086
720634000,4.0177,4.112,-31.1579,16.3395,-37.8529,31.9179,17.5853,-37.415,-0.0367,0.0281,0.9989,-0.0913,0.0181,0.9957,0.2017,-0.5366,8.1242,0.2288,-0.4856,7.8464,63.08962133100816
725634000,4.0155,4.1067,-31.1496,16.3229,-37.8697,31.9271,17.5563,-37.4183,-0.039,0.0294,0.9988,-0.0931,0.0193,0.9955,0.1962,-0.543,8.1358,0.2172,-0.4751,7.6013,63.0903726444059
730634000,4.006,4.0877,-31.1305,16.2994,-37.8381,31.9472,17.5318,-37.38,-0.0391,0.0318,0.9987,-0.0964,0.022,0.9951,0.2034,-0.5269,8.0326,0.25,-0.4829,8.0495,63.09140117844903
735634000,4.0021,4.0853,-31.1212,16.2999,-37.8156,31.9564,17.5189,-37.3943,-0.0383,0.0332,0.9987,-0.0967,0.0235,0.995,0.2209,-0.519,8.1372,0.2615,-0.4585,7.9018,63.09078440192356
740634000,4.0158,4.0934,-31.1425,16.3065,-37.8535,31.9344,17.539,-37.3946,-0.0389,0.031,0.9988,-0.0948,0.0211,0.9953,0.2208,-0.5186,8.1303,0.2554,-0.4644,7.9004,63.09060911950367
745634000,4.0136,4.1023,-31.1476,16.3513,-37.845,31.928,17.5751,-37.434,-0.0371,0.0276,0.9989,-0.0912,0.0179,0.9957,0.2292,-0.502,8.0357,0.2727,-0.458,8.0199,63.08880980649421
750634000,4.0103,4.098,-31.2088,16.3593,-37.8661,31.8674,17.5828,-37.4494,-0.0332,0.0269,0.9991,-0.0876,0.0174,0.996,0.2356,-0.5024,8.1108,0.259,-0.4641,7.9379,63.08944125271677
755634000,3.9993,4.0848,-31.2101,16.3203,-37.8683,31.8651,17.5694,-37.4522,-0.0337,0.0291,0.999,-0.0881,0.0194,0.9959,0.2124,-0.5332,8.2033,0.2358,-0.4851,7.9186,63.08893916575234
760635000,4.0079,4.1041,-31.157,16.3487,-37.8793,31.921,17.5752,-37.4373,-0.0391,0.0279,0.9988,-0.0938,0.0182,0.9954,0.2318,-0.5093,8.1463,0.2639,-0.4668,8.0217,63.09147129565137
765634000,4.0127,4.1124,-31.1749,16.3664,-37.8868,31.9022,17.5924,-37.472,-0.039,0.0272,0.9989,-0.0912,0.0173,0.9957,0.235,-0.5005,8.0822,0.2766,-0.4504,7.9782,63.09037707487569
770649000,4.0003,4.0814,-31.1429,16.3371,-37.8266,31.937,17.5488,-37.4384,-0.0373,0.0293,0.9989,-0.0942,0.0195,0.9954,0.2177,-0.5093,7.9909,0.2448,-0.4663,7.8056,63.09273096118125
775635000,4.0102,4.0919,-31.1446,16.3248,-37.865,31.9344,17.5458,-37.4599,-0.04,0.0292,0.9988,-0.0953,0.0193,0.9953,0.2177,-0.5093,7.9909,0.2448,-0.4663,7.8056,63.09211668671451
780634000,4.0143,4.0977,-31.113,16.3139,-37.8734,31.9668,17.5268,-37.4715,-0.0428,0.0299,0.9986,-0.0968,0.0197,0.9951,0.223,-0.522,8.193,0.2418,-0.4668,7.7788,63.092739820521345
785635000,4.0007,4.0911,-31.1289,16.3306,-37.8354,31.9491,17.5291,-37.4458,-0.0395,0.0304,0.9988,-0.0964,0.0204,0.9951,0.1945,-0.543,8.1171,0.236,-0.4919,7.9968,63.09058784327501
790635000,4.0193,4.1022,-31.1115,16.2995,-37.8571,31.9661,17.5122,-37.4701,-0.0424,0.0313,0.9986,-0.0964,0.0211,0.9951,0.2303,-0.5049,8.0807,0.2693,-0.4604,8.0097,63.090443270355934
795635000,4.0386,4.1433,-31.0953,16.3021,-37.8811,31.9801,17.5381,-37.4846,-0.0447,0.0312,0.9985,-0.0957,0.0208,0.9952,0.2236,-0.5083,8.0455,0.2729,-0.4592,8.0363,63.088754888728
800644000,4.0152,4.0943,-31.1151,16.2813,-37.8438,31.9614,17.4832,-37.4737,-0.0406,0.033,0.9986,-0.0967,0.0228,0.9951,0.218,-0.5166,8.0775,0.2496,-0.46,7.7881,63.08903541717848
805763000,4.0456,4.0976,-31.1473,16.3394,-37.9822,31.9301,17.547,-37.4251,-0.0484,0.027,0.9985,-0.0985,0.017,0.995,0.2122,-0.5342,8.2117,0.2487,-0.4541,7.7118,63.09141818765845
810767000,4.0962,4.0525,-31.1766,16.3409,-38.0848,31.9053,17.5334,-37.5006,-0.0618,0.0232,0.9978,-0.1056,0.0127,0.9943,0.2031,-0.5239,7.9968,0.2488,-0.4944,8.165,63.09587509100734
815760000,4.1055,4.1168,-31.1937,16.458,-38.1225,31.8874,17.6819,-37.5561,-0.0678,0.0027,0.9977,-0.1136,-0.008,0.9935,0.2212,-0.5054,7.9857,0.2705,-0.4285,7.6655,63.09551424134682
820760000,4.0483,4.127,-31.123,16.4137,-38.1637,31.9506,17.7927,-37.6304,-0.0776,-0.0112,0.9969,-0.1168,-0.0215,0.9929,0.233,-0.4817,7.8494,0.2893,-0.4236,7.8181,63.09092697726037
825769000,4.1146,4.0307,-31.0868,16.4121,-38.2488,31.9805,17.8102,-37.5022,-0.0856,-0.0236,0.9961,-0.1319,-0.0336,0.9907,0.239,-0.4705,7.7891,0.301,-0.4065,7.7568,63.08721284428407
830760000,4.1655,4.1329,-31.0197,16.6792,-38.1986,32.0367,18.1112,-37.4955,-0.0873,-0.0592,0.9944,-0.1422,-0.0688,0.9874,0.251,-0.4507,7.699,0.3342,-0.3721,7.7409,63.07657690910312
835760000,4.1756,4.1719,-31.0171,16.8203,-38.2449,32.0405,18.232,-37.537,-0.0913,-0.0773,0.9928,-0.144,-0.0868,0.9858,0.2571,-0.4424,7.6733,0.3301,-0.3691,7.6625,63.07737262331081
840765000,4.189,4.144,-31.0472,16.7939,-38.2432,32.0081,18.2045,-37.5085,-0.0897,-0.0762,0.993,-0.1442,-0.0858,0.9858,0.2644,-0.4404,7.732,0.3501,-0.3608,7.7919,63.075355207402524
845760000,4.1856,4.1446,-30.9901,16.805,-38.1231,32.0669,18.1742,-37.4968,-0.0921,-0.0751,0.9929,-0.145,-0.085,0.9858,0.2303,-0.4712,7.7021,0.2903,-0.3979,7.5433,63.074972923735764
850760000,4.2215,4.1983,-30.9528,16.7323,-38.1284,32.1078,18.1114,-37.574,-0.0952,-0.0696,0.993,-0.1432,-0.0791,0.9865,0.2568,-0.4519,7.7771,0.3315,-0.3767,7.7626,63.078114655798004
855760000,4.2326,4.1874,-31.0046,16.8012,-38.1658,32.0584,18.135,-37.5987,-0.096,-0.0712,0.9928,-0.1406,-0.081,0.9868,0.2566,-0.4631,7.9001,0.323,-0.4062,7.9966,63.079652772110286
860760000,4.1887,4.1605,-30.9985,16.798,-38.0896,32.0629,18.1256,-37.5748,-0.0948,-0.0681,0.9932,-0.1393,-0.0778,0.9872,0.2566,-0.4631,7.9001,0.323,-0.4062,7.9966,63.07747387744693
865760000,4.1863,4.1552,-31.0442,16.7673,-38.1573,32.0172,18.1352,-37.5575,-0.0975,-0.0679,0.9929,-0.1365,-0.0777,0.9876,0.2542,-0.4741,7.9964,0.3115,-0.3884,7.6717,63.079085919264884
870760000,4.1941,4.163,-31.0569,16.8418,-38.1437,32.0045,18.1731,-37.5633,-0.0942,-0.0727,0.9929,-0.1353,-0.0821,0.9874,0.2542,-0.4741,7.9964,0.3115,-0.3884,7.6717,63.078121356061324
875761000,4.2043,4.1647,-31.0328,16.7841,-38.143,32.0296,18.1173,-37.5743,-0.0955,-0.0693,0.993,-0.1362,-0.0789,0.9875,0.2717,-0.4341,7.7417,0.3655,-0.3701,8.0652,63.07905465120732
880761000,4.206,4.1512,-31.0383,16.8127,-38.1586,32.0189,18.1663,-37.5551,-0.0959,-0.0727,0.9927,-0.137,-0.0823,0.9871,0.2795,-0.4355,7.844,0.3533,-0.3708,7.9381,63.074613887442865
885761000,4.2155,4.1731,-31.0103,16.8044,-38.1735,32.0489,18.1465,-37.61,-0.0984,-0.072,0.9925,-0.1366,-0.0818,0.9872,0.249,-0.4673,7.8634,0.3215,-0.3953,7.8582,63.075997568805846
890761000,4.2108,4.1595,-31.0226,16.7793,-38.1834,32.0374,18.1291,-37.5742,-0.0989,-0.0696,0.9927,-0.1377,-0.0793,0.9873,0.2661,-0.4651,8.0267,0.3462,-0.3716,7.8678,63.07738647629593
895767000,4.2031,4.1567,-31.0344,16.7446,-38.1554,32.0212,18.1111,-37.5622,-0.0959,-0.0666,0.9932,-0.1367,-0.076,0.9877,0.2576,-0.4636,7.9163,0.3308,-0.3875,7.8739,63.0731947807466
900761000,4.1904,4.1476,-31.0349,16.6945,-38.1591,32.0192,18.0623,-37.5171,-0.0968,-0.0622,0.9934,-0.138,-0.0715,0.9879,0.2498,-0.4805,8.0194,0.3032,-0.416,7.8871,63.07220122724432
905761000,4.1972,4.1369,-31.0332,16.6976,-38.1551,32.0221,18.0793,-37.5403,-0.0965,-0.0632,0.9933,-0.1351,-0.073,0.9881,0.2612,-0.4673,7.9976,0.3223,-0.4109,8.0402,63.073432854253305
910775000,4.2005,4.1183,-31.0275,16.7249,-38.1177,32.0305,18.08,-37.5516,-0.095,-0.0647,0.9934,-0.1352,-0.0747,0.988,0.2559,-0.4785,8.0645,0.325,-0.396,7.9041,63.0750991217612
915764000,4.1988,4.121,-31.0712,16.6909,-38.1769,31.9865,18.0669,-37.5532,-0.0958,-0.0623,0.9935,-0.1318,-0.0723,0.9886,0.2507,-0.4719,7.9342,0.3235,-0.3979,7.9096,63.075794937360875
920761000,4.1992,4.1246,-31.0802,16.7424,-38.1687,31.9784,18.1127,-37.551,-0.0947,-0.0643,0.9934,-0.1308,-0.0744,0.9886,0.2462,-0.4836,8.0161,0.3083,-0.4224,8.0144,63.07651155018007
925761000,4.2103,4.1195,-31.0265,16.7709,-38.1845,32.0282,18.1561,-37.5529,-0.0999,-0.0684,0.9926,-0.133,-0.0789,0.988,0.2462,-0.4836,8.0161,0.3083,-0.4224,8.0144,63.07307579062559
930761000,4.2084,4.1238,-30.9878,16.7781,-38.1581,32.0701,18.1463,-37.574,-0.1032,-0.068,0.9923,-0.1344,-0.0784,0.9878,0.2446,-0.4844,8.0069,0.3066,-0.4111,7.8704,63.07544606627844
935761000,4.1929,4.1403,-30.9655,16.7781,-38.1473,32.0965,18.1105,-37.5011,-0.104,-0.0675,0.9923,-0.1387,-0.0775,0.9873,0.2441,-0.4883,8.0454,0.2939,-0.4153,7.7766,63.079384177399824
940761000,4.1938,4.1394,-30.9666,16.7481,-38.1441,32.0965,18.0794,-37.5519,-0.1027,-0.0632,0.9927,-0.1366,-0.0733,0.9879,0.2551,-0.4688,7.9469,0.3196,-0.395,7.8339,63.0799305812871
945886000,4.1844,4.1235,-30.9849,16.7309,-38.1606,32.0767,18.0776,-37.495,-0.1025,-0.0637,0.9927,-0.1385,-0.0734,0.9876,0.2324,-0.4895,7.9305,0.3115,-0.4109,7.9216,63.079489684127914
950887000,4.1784,4.086,-30.9315,16.7276,-38.1089,32.1301,18.0769,-37.4869,-0.1039,-0.0632,0.9926,-0.1406,-0.073,0.9874,0.24,-0.4851,7.9642,0.3196,-0.4087,7.9861,63.079100255552156
955886000,4.1891,4.1228,-30.9469,16.6902,-38.1093,32.114,18.0775,-37.5538,-0.1019,-0.0604,0.993,-0.1355,-0.0703,0.9883,0.2739,-0.4661,8.1236,0.3379,-0.3884,7.963,63.07860406151993
960887000,4.1646,4.1272,-31.0083,16.707,-38.1406,32.0551,18.0773,-37.5528,-0.0993,-0.0612,0.9932,-0.131,-0.0712,0.9888,0.2347,-0.4888,7.9477,0.3289,-0.4185,8.1974,63.08102448827223
965887000,4.1705,4.133,-31.021,16.7244,-38.1664,32.0433,18.1007,-37.5708,-0.1001,-0.0634,0.993,-0.128,-0.0736,0.989,0.2438,-0.4729,7.8687,0.3281,-0.4058,8.0478,63.08212802006604
970887000,4.1467,4.1137,-31.039,16.7165,-38.1304,32.0269,18.0736,-37.5746,-0.0986,-0.0621,0.9932,-0.1278,-0.0721,0.9892,0.2446,-0.4807,7.9658,0.3035,-0.4043,7.7593,63.08294838432966
975887000,4.1449,4.0957,-31.0192,16.7238,-38.1191,32.0471,18.0722,-37.5799,-0.0985,-0.0623,0.9932,-0.1295,-0.0726,0.9889,0.2446,-0.4807,7.9658,0.3035,-0.4043,7.7593,63.08301764254782
980887000,4.1537,4.1018,-31.0128,16.7025,-38.1418,32.0522,18.0834,-37.603,-0.1005,-0.0618,0.993,-0.1283,-0.0724,0.9891,0.2502,-0.4788,8.0056,0.3284,-0.4023,8.0125,63.08241763954517
985887000,4.1563,4.1084,-31.0241,16.7043,-38.1748,32.0399,18.0764,-37.5573,-0.1009,-0.062,0.993,-0.1304,-0.0725,0.9888,0.2456,-0.4807,7.9765,0.3428,-0.3997,8.1419,63.08194718507032
990890000,4.1408,4.0723,-30.9937,16.7383,-38.1064,32.0696,18.0959,-37.4887,-0.101,-0.0645,0.9928,-0.1361,-0.0746,0.9879,0.2465,-0.4731,7.901,0.3462,-0.3928,8.1037,63.08093561401891
995888000,4.1185,4.1168,-31.0521,16.7771,-38.1197,32.0143,18.0884,-37.4319,-0.1011,-0.066,0.9927,-0.1388,-0.076,0.9874,0.2336,-0.4912,7.9631,0.2986,-0.4216,7.8985,63.08378068481628
1000887000,4.1616,4.1166,-30.9274,16.786,-38.0792,32.1382,18.0739,-37.4413,-0.1143,-0.0673,0.9912,-0.1509,-0.0783,0.9854,0.2864,-0.4329,7.8893,0.3777,-0.3611,8.1005,63.08197449493793
1005887000,4.1552,4.1222,-30.95,16.8391,-38.0802,32.1098,18.1434,-37.4563,-0.1168,-0.0769,0.9902,-0.151,-0.088,0.9846,0.2561,-0.46,7.8592,0.3335,-0.4033,8.08,63.076372959611426
1010887000,4.1312,4.1181,-30.8982,16.7733,-38.0522,32.161,18.0856,-37.4694,-0.1174,-0.0734,0.9904,-0.1582,-0.0845,0.9838,0.2532,-0.4719,7.9611,0.3467,-0.3933,8.1146,63.0755459094093
1015887000,4.1443,4.1039,-30.8991,16.7935,-38.0299,32.156,18.1109,-37.4539,-0.1158,-0.0749,0.9905,-0.1584,-0.0856,0.9837,0.2578,-0.4619,7.8999,0.3335,-0.3928,7.9633,63.07149082406408
1020887000,4.1531,4.0912,-30.8423,16.8133,-38.0048,32.2093,18.1638,-37.4396,-0.1204,-0.0795,0.9895,-0.1628,-0.0904,0.9825,0.2668,-0.4617,7.9965,0.3413,-0.3879,7.9954,63.068594116644135
1025887000,4.1426,4.1177,-30.8313,16.8471,-37.9264,32.2212,18.1803,-37.4669,-0.1189,-0.0816,0.9896,-0.1606,-0.0929,0.9826,0.2883,-0.4463,8.0609,0.363,-0.376,8.1032,63.06826712967465
1030888000,4.1426,4.1342,-30.8347,16.806,-37.8785,32.2178,18.1147,-37.5069,-0.116,-0.0773,0.9902,-0.1593,-0.0882,0.9833,0.2983,-0.4304,7.9939,0.3745,-0.3704,8.1682,63.06717480988029
1035888000,4.1287,4.1148,-30.8458,16.8316,-37.8467,32.2078,18.1048,-37.459,-0.1137,-0.0761,0.9906,-0.1614,-0.0866,0.9831,0.2798,-0.4656,8.1827,0.3379,-0.3955,8.0417,63.06764481483354
1040888000,4.1239,4.1164,-30.8916,16.8299,-37.849,32.1645,18.1133,-37.5051,-0.1114,-0.0768,0.9908,-0.1551,-0.0875,0.984,0.2896,-0.448,8.0934,0.3748,-0.377,8.244,63.07009695553036
1045891000,4.099,4.1015,-30.926,16.8646,-37.861,32.1313,18.1353,-37.4943,-0.11,-0.0789,0.9908,-0.1532,-0.0895,0.9841,0.3047,-0.4399,8.1703,0.3667,-0.3718,8.0977,63.07116798244662
1050892000,4.122,4.1083,-30.9676,16.8191,-37.9225,32.0917,18.0835,-37.5143,-0.1099,-0.0751,0.9911,-0.1493,-0.0856,0.9851,0.3005,-0.4299,8.0127,0.3845,-0.3708,8.2847,63.07329586354276
1055888000,4.1048,4.1039,-30.956,16.7966,-37.9121,32.1037,18.0919,-37.5308,-0.1108,-0.0757,0.991,-0.1508,-0.0862,0.9848,0.2896,-0.4436,8.0443,0.366,-0.3667,8.0327,63.07415442057072
1060898000,4.0938,4.0918,-31.0123,16.8053,-37.9244,32.0479,18.1164,-37.4951,-0.1066,-0.0765,0.9914,-0.1475,-0.087,0.9852,0.3064,-0.4375,8.1618,0.3657,-0.3723,8.0923,63.07528918475126
1065888000,4.0769,4.0905,-30.9666,16.8243,-37.8988,32.0931,18.1053,-37.4774,-0.11,-0.0768,0.991,-0.1523,-0.0874,0.9845,0.3064,-0.4375,8.1618,0.3657,-0.3723,8.0923,63.074117536831224
1070888000,4.0745,4.0913,-30.9554,16.8292,-37.8842,32.1042,18.1136,-37.5026,-0.1085,-0.0776,0.9911,-0.1515,-0.0881,0.9845,0.3047,-0.436,8.1266,0.3728,-0.3633,8.0707,63.07383335488656
1075888000,4.0782,4.1002,-30.9124,16.8252,-37.8534,32.1439,18.1224,-37.5571,-0.111,-0.0769,0.9908,-0.1524,-0.0877,0.9844,0.3047,-0.436,8.1266,0.3728,-0.3633,8.0707,63.07033764948465
1081013000,4.0637,4.0766,-30.9462,16.8855,-37.8793,32.1075,18.2039,-37.4916,-0.1084,-0.0832,0.9906,-0.1519,-0.0937,0.984,0.2683,-0.4619,8.0153,0.3445,-0.3955,8.1147,63.06867347217635
1086027000,4.0487,4.0717,-30.9367,16.8941,-37.8637,32.1186,18.2114,-37.4898,-0.1091,-0.0845,0.9904,-0.1522,-0.0949,0.9838,0.2795,-0.4531,8.0405,0.3445,-0.3965,8.1255,63.0701667873964
1091013000,4.0487,4.0713,-30.9158,16.8787,-37.8351,32.1398,18.2021,-37.4705,-0.1077,-0.0827,0.9907,-0.1547,-0.0931,0.9836,0.3101,-0.4375,8.2023,0.3655,-0.3765,8.1357,63.070539969783034
1096013000,4.0456,4.0615,-30.981,16.9435,-37.8876,32.0742,18.2474,-37.4548,-0.1069,-0.088,0.9904,-0.1506,-0.0984,0.9837,0.3101,-0.4375,8.2023,0.3655,-0.3765,8.1357,63.07016503934329
1101013000,4.0443,4.0527,-30.9767,16.91,-37.9159,32.079,18.2265,-37.4301,-0.1082,-0.0846,0.9905,-0.1529,-0.095,0.9837,0.2737,-0.4661,8.1209,0.342,-0.4043,8.1854,63.071312626106014
1106013000,4.0499,4.0487,-30.9664,16.9315,-37.9035,32.0912,18.2304,-37.4535,-0.109,-0.0859,0.9903,-0.1532,-0.0964,0.9835,0.3076,-0.4331,8.1262,0.3792,-0.3696,8.2115,63.07258167357667
1111016000,4.036,4.0788,-30.9231,16.9496,-37.8528,32.1361,18.2379,-37.4338,-0.111,-0.0872,0.99,-0.1552,-0.0978,0.983,0.3074,-0.4324,8.1154,0.3838,-0.3601,8.1575,63.07375034457679
1116026000,4.0281,4.0254,-30.9267,16.9881,-37.8442,32.1303,18.236,-37.4058,-0.1098,-0.0909,0.9898,-0.1576,-0.1016,0.9823,0.2725,-0.4648,8.0938,0.3467,-0.4128,8.332,63.07087043929234
1121021000,4.018,4.0187,-30.9856,16.9972,-37.903,32.0733,18.2418,-37.3942,-0.1078,-0.0917,0.9899,-0.1534,-0.1023,0.9829,0.2771,-0.4597,8.0874,0.3516,-0.3833,8.0574,63.07323343392188
1126015000,4.007,4.0171,-30.9525,17.0034,-37.8865,32.1079,18.2312,-37.3835,-0.1091,-0.091,0.9899,-0.1573,-0.1014,0.9823,0.2891,-0.4456,8.0608,0.3564,-0.3899,8.1847,63.074357309448665
1131016000,4.0125,4.0249,-30.9448,17.0025,-37.8751,32.1158,18.2275,-37.4443,-0.1093,-0.0912,0.9898,-0.1547,-0.1019,0.9827,0.2891,-0.4456,8.0608,0.3564,-0.3899,8.1847,63.07396837047753
1136014000,3.9801,4.0157,-30.9542,16.9833,-37.8414,32.1054,18.231,-37.4185,-0.1063,-0.0892,0.9903,-0.1556,-0.0996,0.9828,0.2908,-0.4543,8.1779,0.3701,-0.374,8.16,63.07336008062358
1141014000,3.9875,4.0269,-30.9456,16.9778,-37.8805,32.1143,18.2235,-37.4096,-0.1101,-0.0881,0.99,-0.1565,-0.0986,0.9827,0.304,-0.4448,8.2168,0.356,-0.3765,8.0301,63.07396058049629
1146014000,3.9876,4.0302,-30.9951,17.003,-37.9092,32.0656,18.2589,-37.4085,-0.1075,-0.0914,0.99,-0.1521,-0.1019,0.9831,0.3101,-0.436,8.1859,0.3748,-0.3591,8.0463,63.07519218987763
1151014000,3.9751,4.0202,-30.9481,16.9697,-37.8773,32.1134,18.2347,-37.4047,-0.1103,-0.0891,0.9899,-0.1562,-0.0997,0.9827,0.3101,-0.436,8.1859,0.3748,-0.3591,8.0463,63.07595705187516
1156014000,3.9731,4.0236,-30.9704,17.0168,-37.8432,32.0908,18.2751,-37.3538,-0.1057,-0.0913,0.9902,-0.1556,-0.1016,0.9826,0.2888,-0.4504,8.1127,0.3816,-0.3652,8.1899,63.07565121891331
1161014000,3.9678,4.0175,-30.9853,16.9709,-37.8349,32.0745,18.2353,-37.3718,-0.1029,-0.0879,0.9908,-0.155,-0.098,0.983,0.2969,-0.4336,8.0132,0.3572,-0.3899,8.1928,63.07417494513899
