section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386593634481,3.6967,3.5351,-31.375,15.4688,-38.2812,31.6875,16.9375,-37.875,-0.0226,0.183,0.9828,-0.0917,0.1744,0.9804,0.0875,-0.5786,7.3526,0.131,-0.584,7.8882
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386598634481,3.6912,3.5387,-31.2188,15.4375,-38.2812,31.875,16.8438,-37.9062,-0.0312,0.1811,0.983,-0.1052,0.1715,0.9796,0.0799,-0.5771,7.2527,0.1371,-0.5884,8.0049
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386603760481,3.6765,3.6637,-31.3125,15.3125,-38.125,31.75,16.6875,-37.9375,-0.0149,0.1936,0.981,-0.0925,0.185,0.9784,0.0728,-0.5986,7.4201,0.115,-0.6079,7.9862
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386608763481,3.6931,3.6214,-31.0625,15.4688,-38.1562,32.0,16.8438,-37.875,-0.036,0.183,0.9824,-0.1185,0.1744,0.9775,0.0784,-0.5693,7.148,0.1248,-0.5894,7.882
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386613774481,3.7114,3.6232,-31.125,15.4375,-38.1875,31.9062,16.8125,-37.75,-0.0293,0.1869,0.9819,-0.1098,0.1782,0.9778,0.0781,-0.5786,7.2494,0.1226,-0.5918,7.8858
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386618766481,3.7114,3.5645,-31.2812,15.7812,-38.25,31.75,17.125,-37.8438,-0.0188,0.1619,0.9866,-0.1007,0.1532,0.9831,0.1134,-0.5483,7.2916,0.158,-0.5444,7.7342
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386623763481,3.7261,3.6582,-31.2188,15.2812,-38.1562,31.8594,16.5938,-37.875,-0.0206,0.1965,0.9803,-0.1058,0.1869,0.9767,0.0629,-0.5908,7.2232,0.0955,-0.6338,8.0691
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386628759481,3.6398,3.5424,-31.2188,15.2812,-38.1875,31.8594,16.75,-38.0625,-0.0158,0.1993,0.9798,-0.0895,0.1907,0.9776,0.0635,-0.6045,7.3851,0.1177,-0.5991,7.9153
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386633762481,3.6692,3.7206,-31.125,15.625,-38.1875,31.9531,17.0,-38.4062,-0.0043,0.1763,0.9843,-0.0707,0.1667,0.9835,0.1024,-0.5698,7.4146,0.1591,-0.5576,7.8956
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386638760481,3.7629,3.7555,-31.2812,15.375,-38.3438,31.7969,16.6875,-38.375,0.0205,0.2108,0.9773,-0.0416,0.2022,0.9785,0.0864,-0.6074,7.6689,0.1034,-0.5806,7.548
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386643770481,3.6508,3.7482,-31.2812,15.3125,-38.2812,31.7969,16.625,-38.0938,0.0652,0.2213,0.973,-0.0234,0.2156,0.9762,0.0621,-0.6382,7.7556,0.0984,-0.5952,7.6602
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386648760481,3.6784,3.7188,-31.1875,15.375,-38.1875,31.8906,16.75,-38.375,0.0917,0.2241,0.9702,0.0024,0.2184,0.9758,0.0504,-0.6548,7.8188,0.1004,-0.5825,7.5376
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386653760481,3.5663,3.8437,-31.2812,15.5,-37.5312,31.7344,16.625,-38.4375,0.1661,0.227,0.9596,0.0338,0.2251,0.9738,0.0432,-0.6401,7.572,0.0931,-0.5962,7.614
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386658760481,3.739,3.807,-31.1875,15.5,-38.0938,31.875,16.7188,-38.3125,0.1531,0.2222,0.9629,0.0376,0.2222,0.9743,0.0515,-0.645,7.7186,0.0977,-0.5635,7.2919
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386663760481,3.671,3.7298,-31.125,15.6562,-37.9375,31.9062,16.875,-38.4375,0.1677,0.2108,0.963,0.052,0.2089,0.9766,0.0715,-0.6143,7.5839,0.101,-0.5566,7.2504
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386668763481,3.671,3.7519,-31.1875,15.2812,-37.7188,31.875,16.5312,-38.4062,0.1749,0.2403,0.9548,0.0545,0.2393,0.9694,0.0348,-0.6562,7.6653,0.0759,-0.5952,7.4145
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386673760481,3.6747,3.7133,-31.0938,15.6875,-37.875,31.9688,16.9375,-38.4688,0.1593,0.206,0.9655,0.0502,0.2041,0.9777,0.0751,-0.6079,7.5506,0.115,-0.5527,7.3587
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386678760481,3.7078,3.6839,-31.0625,15.75,-38.125,32.0,17.0625,-38.5,0.1456,0.1936,0.9702,0.0407,0.1936,0.9802,0.0833,-0.5962,7.5068,0.1207,-0.5435,7.3163
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386683760481,3.6637,3.6692,-31.1875,15.5,-38.1562,31.875,16.8438,-38.0625,0.1523,0.2184,0.9639,0.0338,0.2184,0.9753,0.0624,-0.6343,7.7142,0.102,-0.5527,7.2168
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386688762481,3.6765,3.6582,-31.375,15.5625,-38.1875,31.7031,16.8438,-38.2812,0.1666,0.2146,0.9624,0.0605,0.2146,0.9748,0.0677,-0.6274,7.6934,0.0994,-0.5688,7.3716
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386693760481,3.7629,3.8584,-31.4062,15.5,-38.0625,31.6562,16.7188,-38.5,0.1774,0.2251,0.958,0.0708,0.2241,0.972,0.057,-0.6392,7.7116,0.0876,-0.5771,7.3366
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386698773481,3.7078,3.6894,-31.4062,15.5,-38.1875,31.6562,16.9062,-38.1562,0.1656,0.2165,0.9621,0.0586,0.2165,0.9745,0.0667,-0.6367,7.7891,0.1028,-0.5781,7.5136
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386703764481,3.6765,3.8364,-31.25,15.4688,-38.0,31.7969,16.875,-38.5625,0.1645,0.2184,0.9619,0.0614,0.2184,0.9739,0.058,-0.6382,7.711,0.1128,-0.5708,7.5396
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386708760481,3.603,3.5461,-31.3125,15.5625,-37.7188,31.7188,16.75,-38.25,0.1786,0.2184,0.9594,0.0509,0.2194,0.9743,0.0598,-0.6309,7.647,0.0942,-0.5859,7.5086
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386713769481,3.7004,3.818,-31.5312,15.5625,-38.0938,31.5312,16.9062,-38.1875,0.1828,0.207,0.9611,0.074,0.207,0.9755,0.0665,-0.6387,7.8095,0.112,-0.5483,7.2763
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386718760481,3.6931,3.8254,-31.3125,15.5938,-38.0,31.7188,16.875,-38.3125,0.1714,0.2108,0.9624,0.0549,0.2108,0.976,0.071,-0.6304,7.7629,0.1042,-0.5654,7.3847
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386723760481,3.6802,3.6967,-31.5625,15.625,-37.7812,31.4844,16.875,-38.1562,0.1976,0.2127,0.9569,0.0748,0.2146,0.9738,0.0659,-0.627,7.6678,0.1107,-0.5591,7.384
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386728761481,3.7059,3.7298,-31.3125,15.5625,-38.0,31.7031,16.875,-38.0625,0.1778,0.2146,0.9604,0.0548,0.2156,0.9749,0.0661,-0.6318,7.7264,0.1006,-0.5938,7.6675
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386733760481,3.6784,3.6416,-31.25,15.5938,-38.0,31.7969,16.9375,-38.25,0.164,0.2079,0.9643,0.0539,0.2079,0.9767,0.0781,-0.623,7.7569,0.1123,-0.5698,7.5232
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386738767481,3.6379,3.6269,-31.2188,15.4375,-38.0,31.8594,16.8438,-38.375,0.1597,0.2213,0.962,0.0614,0.2213,0.9733,0.0496,-0.6455,7.7029,0.1037,-0.5742,7.4792
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386743885481,3.6637,3.6747,-31.2812,15.4688,-38.0,31.75,16.6875,-38.0625,0.1636,0.2194,0.9618,0.0452,0.2203,0.9744,0.0599,-0.6396,7.7488,0.0845,-0.6006,7.5696
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386748886481,3.671,3.649,-31.2812,15.4688,-37.9688,31.75,16.8438,-38.125,0.1644,0.2213,0.9612,0.0538,0.2213,0.9737,0.0526,-0.644,7.7187,0.1048,-0.5771,7.5245
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386753886481,3.6526,3.7206,-31.2812,15.5938,-38.0,31.7812,16.8438,-38.0938,0.1619,0.2146,0.9632,0.051,0.2156,0.9752,0.0676,-0.624,7.6536,0.1031,-0.583,7.5725
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386758886481,3.7849,3.6967,-31.4062,15.625,-38.125,31.6562,16.9375,-38.125,0.1716,0.206,0.9634,0.0616,0.206,0.9766,0.0813,-0.626,7.8251,0.1142,-0.5518,7.339
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386763886481,3.7151,3.7592,-31.2812,15.4375,-38.1562,31.75,16.75,-38.0625,0.158,0.2184,0.963,0.05,0.2184,0.9746,0.0662,-0.645,7.879,0.0923,-0.5742,7.3553
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386768886481,3.6159,3.6196,-31.25,15.5938,-37.9375,31.8125,16.8125,-37.9375,0.1667,0.2118,0.963,0.0358,0.2127,0.9765,0.0751,-0.6274,7.774,0.0936,-0.5889,7.5353
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386773886481,3.6545,3.671,-31.3125,15.625,-37.8125,31.7344,17.0,-38.2812,0.181,0.207,0.9615,0.0578,0.2079,0.9764,0.0681,-0.627,7.6925,0.1149,-0.5581,7.4189
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386778886481,3.6269,3.7574,-31.5,15.75,-37.9062,31.5469,17.0,-37.9375,0.1878,0.2012,0.9614,0.0664,0.2022,0.9771,0.079,-0.624,7.7774,0.1131,-0.5586,7.4044
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386783886481,3.6435,3.6986,-31.2188,15.375,-37.6562,31.8594,16.5938,-38.3125,0.1669,0.2299,0.9588,0.0603,0.2299,0.9714,0.0429,-0.6494,7.6752,0.0803,-0.6079,7.6079
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386788886481,3.6508,3.8511,-31.3125,15.375,-37.75,31.7344,16.625,-38.25,0.1781,0.2318,0.9563,0.0707,0.2318,0.9702,0.0394,-0.6558,7.7103,0.085,-0.6016,7.586
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386793886481,3.6967,3.6582,-31.5625,15.3438,-38.0,31.4844,16.6875,-37.9688,0.1782,0.228,0.9572,0.067,0.228,0.9714,0.0465,-0.6655,7.8999,0.0836,-0.585,7.3822
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386798886481,3.6416,3.5883,-31.5312,15.5,-37.8125,31.5312,16.75,-38.0,0.186,0.2203,0.9575,0.0737,0.2213,0.9724,0.054,-0.6445,7.7399,0.0889,-0.5796,7.3791
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386803890481,3.6912,3.7372,-31.2812,15.5625,-37.875,31.75,16.875,-38.0,0.1696,0.2098,0.9629,0.0577,0.2098,0.976,0.0663,-0.6304,7.7123,0.1079,-0.5737,7.5196
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386808886481,3.6967,3.6545,-31.2812,15.625,-38.0,31.7812,16.875,-38.1875,0.1621,0.2079,0.9646,0.0559,0.207,0.9767,0.0732,-0.626,7.7366,0.108,-0.5791,7.5813
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386813886481,3.6637,3.796,-31.4062,15.5938,-37.7812,31.6562,17.0,-38.25,0.1836,0.2108,0.9601,0.0749,0.2108,0.9747,0.0608,-0.6289,7.635,0.1192,-0.5542,7.4213
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386818886481,3.649,3.7996,-31.2812,15.4688,-37.875,31.75,16.75,-38.25,0.167,0.228,0.9592,0.0603,0.2289,0.9716,0.05,-0.646,7.7128,0.0936,-0.5947,7.6027
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386823886481,3.649,3.7996,-31.3125,15.6562,-37.9375,31.75,16.9062,-38.1562,0.167,0.2032,0.9648,0.0569,0.2032,0.9775,0.0761,-0.6113,7.601,0.1082,-0.5718,7.5008
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386828890481,3.7041,3.9172,-31.3125,15.875,-38.0,31.7188,17.125,-38.1875,0.1665,0.1898,0.9676,0.058,0.1878,0.9805,0.0962,-0.5977,7.664,0.1398,-0.543,7.5188
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386833892481,3.5975,3.8658,-31.375,15.5,-37.6875,31.6875,16.8125,-38.375,0.1852,0.2184,0.9581,0.0757,0.2184,0.9729,0.0518,-0.6445,7.7166,0.1042,-0.583,7.5845
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386838890481,3.7096,3.9099,-31.2812,15.5625,-38.0,31.7344,16.875,-38.1875,0.1657,0.2127,0.963,0.0615,0.2108,0.9756,0.059,-0.6309,7.6374,0.1136,-0.5684,7.5206
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386843886481,3.682,3.682,-31.4062,15.625,-37.9062,31.6406,16.75,-38.1875,0.179,0.2079,0.9616,0.0825,0.2079,0.9747,0.079,-0.6294,7.8389,0.1006,-0.5947,7.6786
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386848894481,3.6563,3.8437,-31.2188,15.3125,-37.8125,31.8438,16.7188,-38.375,0.1659,0.2318,0.9585,0.0754,0.2318,0.9698,0.038,-0.6558,7.6946,0.0989,-0.5981,7.6996
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386853887481,3.6416,3.7555,-31.4375,15.6875,-37.875,31.5938,16.9062,-38.0625,0.183,0.2032,0.9619,0.0712,0.2041,0.9764,0.0794,-0.6089,7.609,0.1112,-0.5674,7.4835
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386858887481,3.5975,3.7059,-31.1875,15.5,-37.4375,31.875,16.75,-38.3438,0.1831,0.2241,0.9572,0.068,0.2251,0.972,0.0525,-0.6406,7.6785,0.0921,-0.5942,7.5805
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386863890481,3.5883,3.6857,-31.3125,15.4688,-37.6875,31.7344,16.7188,-38.1875,0.1952,0.2232,0.955,0.0803,0.2251,0.971,0.0457,-0.6558,7.7792,0.083,-0.6216,7.7935
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386868892481,3.5975,3.4616,-31.3125,15.4375,-37.625,31.7344,16.5938,-38.0,0.1918,0.2365,0.9525,0.0801,0.2365,0.9683,0.0431,-0.6514,7.6997,0.0699,-0.6177,7.6063
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386873890481,3.5332,3.6214,-31.25,15.5625,-37.625,31.8125,16.75,-38.4688,0.1876,0.228,0.9554,0.0935,0.227,0.9694,0.0536,-0.6289,7.5571,0.0995,-0.5942,7.6617
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386879017481,3.5424,3.6637,-31.25,15.5625,-37.625,31.8125,16.8438,-38.5,0.1905,0.2241,0.9557,0.086,0.2251,0.9705,0.0545,-0.6382,7.6728,0.0994,-0.5879,7.5881
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386884012481,3.5828,3.6232,-31.2188,15.4375,-37.875,31.875,16.625,-38.2812,0.1718,0.2251,0.9591,0.0727,0.2251,0.9716,0.0501,-0.6416,7.6641,0.0794,-0.6157,7.6872
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386889012481,3.5424,3.5589,-31.2812,15.375,-37.75,31.75,16.6875,-38.3438,0.1883,0.2318,0.9544,0.0925,0.2318,0.9684,0.0424,-0.6445,7.6135,0.0936,-0.5991,7.6521
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386894012481,3.5038,3.6912,-31.1875,15.5938,-37.875,31.8906,16.9375,-38.625,0.1749,0.2165,0.9605,0.089,0.2165,0.9722,0.0671,-0.6118,7.508,0.1261,-0.5806,7.7959
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386899019481,3.4854,3.5645,-31.0,15.5,-37.5938,32.0312,16.8125,-38.2812,0.1735,0.228,0.9581,0.0594,0.228,0.9719,0.0473,-0.6426,7.645,0.0962,-0.6074,7.7755
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386904012481,3.5057,3.5148,-31.4062,15.375,-37.6875,31.6406,16.6875,-37.875,0.1948,0.2318,0.9531,0.0821,0.2327,0.9691,0.0398,-0.665,7.8211,0.0865,-0.6045,7.6368
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386909012481,3.5259,3.4707,-31.2188,15.625,-37.625,31.8594,16.75,-38.1875,0.1887,0.2232,0.9563,0.087,0.2232,0.9709,0.0617,-0.6216,7.5611,0.0973,-0.5972,7.6705
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386914012481,3.57,3.6931,-31.0938,15.5625,-37.5625,31.9531,16.9062,-38.3125,0.1776,0.2194,0.9593,0.0757,0.2184,0.9729,0.0543,-0.6362,7.6477,0.1162,-0.5781,7.6602
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386919012481,3.6159,3.5847,-31.2812,15.5938,-37.9375,31.7812,16.8438,-38.4375,0.1776,0.2203,0.9591,0.0975,0.2184,0.971,0.0665,-0.6318,7.7311,0.1084,-0.5977,7.7973
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386924012481,3.5406,3.7408,-31.25,15.625,-37.9062,31.8125,16.9062,-38.0625,0.1758,0.2175,0.9601,0.0824,0.2165,0.9728,0.0711,-0.6187,7.6301,0.1093,-0.5854,7.6682
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386929012481,3.6159,3.7353,-31.2188,15.8125,-37.9375,31.8125,17.125,-38.125,0.1767,0.1955,0.9647,0.0694,0.1945,0.9784,0.0918,-0.6001,7.6439,0.131,-0.5483,7.4836
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386934024481,3.5975,3.6306,-31.3125,15.625,-37.9375,31.7344,16.8438,-38.1875,0.1826,0.2127,0.9599,0.0843,0.2127,0.9735,0.0745,-0.6196,7.6786,0.0999,-0.5962,7.6873
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386939012481,3.5167,3.5773,-31.2188,15.75,-37.5625,31.8438,17.0625,-38.1875,0.1922,0.207,0.9593,0.0787,0.2079,0.975,0.0748,-0.5986,7.4421,0.1138,-0.5688,7.5281
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386944012481,3.6398,3.6747,-31.4375,15.625,-37.7812,31.625,16.9062,-38.3125,0.1938,0.2127,0.9577,0.0957,0.2127,0.9724,0.0732,-0.6206,7.6757,0.1117,-0.5776,7.6053
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386949012481,3.5681,3.513,-31.3125,15.375,-37.6875,31.7188,16.6875,-38.4375,0.1951,0.2261,0.9544,0.0964,0.227,0.9691,0.0413,-0.6479,7.6404,0.0922,-0.5972,7.6145
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386954012481,3.6104,3.5791,-31.5312,15.3125,-37.7188,31.5312,16.5938,-38.25,0.2012,0.2356,0.9508,0.1028,0.2356,0.9664,0.038,-0.6626,7.7736,0.0739,-0.603,7.4822
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386959013481,3.581,3.6986,-31.4062,15.875,-37.8438,31.625,17.1562,-37.9375,0.1872,0.1917,0.9634,0.0761,0.1917,0.9785,0.0866,-0.5786,7.3426,0.1146,-0.5264,7.0565
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386964012481,3.6214,3.7776,-31.5625,15.5625,-37.875,31.5,16.8438,-38.0625,0.1958,0.2108,0.9577,0.0768,0.2098,0.9747,0.0473,-0.6016,7.175,0.0528,-0.5527,6.6798
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386969013481,3.7408,3.7408,-31.1875,15.625,-38.25,31.875,17.0312,-38.1875,0.1487,0.183,0.9718,0.0427,0.1811,0.9825,0.0589,-0.5498,6.7135,0.0622,-0.5537,6.7933
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386974013481,3.9172,3.6251,-31.4375,15.5625,-38.125,31.5938,17.2188,-38.5,0.1746,0.1406,0.9746,0.0855,0.1387,0.9866,0.0207,-0.543,6.2199,0.0685,-0.4504,5.6997
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386979018481,3.6067,3.3164,-31.25,15.8125,-38.9375,31.7969,17.375,-38.7812,0.1274,0.1019,0.9866,0.0306,0.099,0.9946,0.0042,-0.4768,5.2938,0.0558,-0.4387,5.4302
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386984013481,2.6715,2.5943,-31.8438,16.3125,-40.2812,31.1875,17.8125,-38.5,0.1131,0.0844,0.99,0.0579,0.0795,0.9952,-0.0253,-0.3933,4.0405,0.0023,-0.3486,3.8449
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386989013481,1.6205,1.7795,-32.0,17.375,-42.5,30.9688,18.7812,-38.9375,0.1695,0.0249,0.9852,0.1125,0.0229,0.9934,-0.2146,-0.2502,0.3913,-0.1417,-0.1791,0.4085
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386994013481,3.2301,1.6499,-31.9375,17.0312,-40.6562,31.0312,17.8438,-39.25,0.1179,0.1561,0.9807,-0.0237,0.1435,0.9894,-0.2561,-0.2888,0.36,-0.269,-0.3015,0.3577
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168386999013481,2.0633,1.2163,-31.5625,19.0312,-37.5625,31.5,19.8125,-38.1875,-0.0912,0.0249,0.9955,-0.0931,0.0054,0.9956,-0.0496,-0.052,0.0271,-0.0651,-0.0731,0.0872
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168387004013481,2.2177,1.5369,-32.4375,20.25,-36.7812,30.6406,21.4062,-38.0,-0.0336,-0.061,0.9976,0.0307,-0.0776,0.9965,0.0355,0.0313,0.0458,0.0769,0.0714,0.0607
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168387009147481,2.497,1.412,-31.4375,19.5625,-36.875,31.5938,20.8125,-39.2812,-0.0911,-0.0317,0.9953,-0.096,-0.0425,0.9945,-0.0386,-0.0392,0.0083,0.0209,0.0179,0.0322
