section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168380869276481,-0.091553,-0.831604,0.780106,0.000977,-0.490723,0.909668,0.6112134395641224,-27.78382101231504,84.55467849782877,0.7191067337989807,-0.1811235547065735,-0.15768064558506012,0.6520854234695435
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168380879943481,-0.335693,-1.075745,0.837326,-0.001465,-0.484863,0.91748,0.6064000664080211,-27.793904392085103,84.52766854474666,0.7192384600639343,-0.18119646608829498,-0.15772569179534912,0.6519089937210083
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168380890612481,-0.032425,-0.772476,0.71907,-0.01123,-0.487793,0.908203,0.6072882126110087,-27.7987264386239,84.52658344887945,0.7192385196685791,-0.181233212351799,-0.15774591267108917,0.6518937945365906
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168380901281481,0.030518,-0.770569,0.597,-0.007812,-0.483887,0.917969,0.6072160403418625,-27.796443246915423,84.5094897267053,0.71933913230896,-0.18124201893806458,-0.15770630538463593,0.6517899632453918
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168380909278481,0.150681,-0.4673,0.597,-0.009277,-0.48291,0.910156,0.6045762931238289,-27.802324793409884,84.54065968071623,0.7191492319107056,-0.1812209188938141,-0.15780572593212128,0.6519812941551208
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168380917276481,-0.091553,-0.099182,0.165939,-0.000977,-0.483887,0.90625,0.6023689642641047,-27.805506049189944,84.55823492131185,0.7190413475036621,-0.18120406568050385,-0.1578655242919922,0.6520904898643494
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168380925274481,-0.213623,0.083923,-0.013351,-0.009277,-0.474121,0.911133,0.5979230068282725,-27.805828810300188,84.54575947277547,0.7191057205200195,-0.18119797110557556,-0.15787553787231445,0.6520187854766846
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168380933272481,0.274658,0.389099,-0.074387,-0.003418,-0.474121,0.910644,0.5959993653825255,-27.80677195086188,84.51469955946644,0.7192783355712891,-0.18123573064804077,-0.15784387290477753,0.651825487613678
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168380944023481,0.333786,0.265121,0.047684,-0.001465,-0.479492,0.918945,0.5946959113487643,-27.806298150308994,84.48163459202478,0.7194653153419495,-0.18127088248729706,-0.15779705345630646,0.6516206860542297
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168380954774481,0.091553,0.450134,-0.257492,0.008789,-0.490234,0.90918,0.5910269149729954,-27.80868311279385,84.48340924455884,0.7194465398788452,-0.18126250803470612,-0.15783649682998657,0.6516342163085938
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168380965525481,0.335693,0.389099,-0.562668,0.000488,-0.48877,0.913574,0.5869985016431424,-27.811004315680602,84.48013461082559,0.7194560766220093,-0.1812586486339569,-0.1578698456287384,0.6516166925430298
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168380976104481,0.335693,0.389099,-0.867844,-0.013672,-0.476562,0.908691,0.5880283947766687,-27.810434267045164,84.53842272739459,0.71912682056427,-0.18118061125278473,-0.15795230865478516,0.651981770992279
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168380986683481,0.213623,0.389099,-1.050949,-0.022461,-0.475098,0.912109,0.5939378175358777,-27.81165177037309,84.57619858857609,0.7189181447029114,-0.181169793009758,-0.15798190236091614,0.6522076725959778
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168380997262481,0.701904,0.63324,-0.989914,-0.013672,-0.490723,0.918457,0.6005430272859916,-27.8121801543236,84.54415070894893,0.7191088199615479,-0.18125484883785248,-0.15789279341697693,0.6519954204559326
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381007981481,0.579834,0.328064,-0.867844,-0.017578,-0.480469,0.896973,0.6021695519609429,-27.81109267152171,84.51960683800512,0.719252347946167,-0.1812911033630371,-0.15783755481243134,0.6518403887748718
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381018701481,0.455856,0.509262,-0.867844,-0.030762,-0.495117,0.914551,0.6040726217201074,-27.815324316478936,84.50324706904689,0.7193415760993958,-0.181350976228714,-0.1578238606452942,0.6517285108566284
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381029421481,0.333786,-0.040054,-0.745773,-0.02002,-0.481934,0.909668,0.6121504849814075,-27.819624534876723,84.50768903948462,0.7193208932876587,-0.18141771852970123,-0.1578047126531601,0.6517374515533447
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381037461481,0.274658,-0.404358,-0.684738,-0.021484,-0.493164,0.913574,0.6218342277803813,-27.82178273637089,84.47077686997295,0.7195408344268799,-0.18153712153434753,-0.15769776701927185,0.6514872312545776
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381045500481,0.455856,-0.22316,-0.257492,-0.018555,-0.48291,0.907227,0.6244160415346023,-27.822443180938357,84.49967453739654,0.7193790674209595,-0.18151617050170898,-0.1577311009168625,0.651663601398468
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381053539481,0.455856,-0.4673,-0.196457,-0.023437,-0.48584,0.912598,0.6318655119510334,-27.82196841241688,84.51664392519235,0.7192935347557068,-0.18153220415115356,-0.15770851075649261,0.6517590284347534
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381061578481,0.518799,-0.099182,0.230789,-0.014648,-0.489258,0.906738,0.6354476734167345,-27.826365593349514,84.50082322124116,0.7193817496299744,-0.181601881980896,-0.1576860398054123,0.651647686958313
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381072149481,0.274658,-0.404358,0.291824,-0.023438,-0.47168,0.904785,0.640703875504356,-27.828503102663607,84.55339364080159,0.7190867066383362,-0.1815728098154068,-0.15774855017662048,0.6519662141799927
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381082720481,-0.091553,-0.343323,0.413895,-0.03418,-0.479004,0.905762,0.646021002367868,-27.83125817725037,84.61467913262858,0.7187410593032837,-0.18153591454029083,-0.15782801806926727,0.6523383259773254
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381093291481,-0.091553,-0.587463,0.535965,-0.013672,-0.482422,0.904297,0.652274366665256,-27.834683548437674,84.60300582321358,0.7188109159469604,-0.18160900473594666,-0.15778985619544983,0.6522502899169922
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381104044481,0.091553,-1.014709,0.902176,-0.021484,-0.479004,0.896973,0.6539871789019974,-27.835599607635274,84.58168513550856,0.7189332246780396,-0.18165384232997894,-0.15775054693222046,0.6521124839782715
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381114795481,0.455856,-1.138687,1.142502,-0.006348,-0.478516,0.919434,0.6567020907344968,-27.834198819546398,84.56971709609421,0.7190071940422058,-0.18167699873447418,-0.15770654380321503,0.652035117149353
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381125546481,0.455856,-1.016617,0.902176,-0.014648,-0.490234,0.913086,0.6517409909317113,-27.828924414997992,84.60704232098914,0.7187959551811218,-0.18156439065933228,-0.15776671469211578,0.6522847414016724
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381133485481,0.518799,-1.075745,0.71907,-0.004883,-0.489746,0.918457,0.6515841521142713,-27.828096691075544,84.59492124262547,0.7188659906387329,-0.1815750002861023,-0.15774376690387726,0.6522101759910583
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381141423481,0.640869,-0.770569,0.780106,-0.014648,-0.480469,0.904785,0.6528499527887744,-27.82757350294642,84.63067362229603,0.7186650037765503,-0.1815297156572342,-0.15778948366641998,0.6524331569671631
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381149361481,0.335693,-0.587463,0.654221,-0.012695,-0.480957,0.902344,0.6518450228403229,-27.82877125413256,84.67379910321917,0.7184162139892578,-0.1814720779657364,-0.15787093341350555,0.6527034640312195
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381157299481,-0.274658,-0.160217,0.47493,-0.020508,-0.480469,0.908203,0.6525173333837136,-27.829627393028204,84.62973117890401,0.7186667919158936,-0.18154196441173553,-0.1578018069267273,0.6524248123168945
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381168020481,-0.091553,-0.343323,0.108719,-0.009766,-0.489746,0.911133,0.6519539898743429,-27.83109374525604,84.61172933164175,0.7187662720680237,-0.18157272040843964,-0.15778519213199615,0.6523106694221497
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381178741481,0.030518,-0.648499,0.413895,-0.008301,-0.485352,0.90918,0.6522827831624051,-27.83536172261468,84.64825365645873,0.71855229139328,-0.1815509796142578,-0.15786537528038025,0.6525330543518066
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381189462481,-0.152588,-0.892639,0.413895,-0.022461,-0.487793,0.908203,0.6572412965238358,-27.839383998246422,84.67452436621377,0.7184033989906311,-0.1815681755542755,-0.1578988879919052,0.6526840925216675
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381200052481,0.213623,-1.319885,0.654221,-0.02002,-0.480469,0.916016,0.661260711341605,-27.839365483909393,84.68693882927242,0.7183382511138916,-0.18157385289669037,-0.15789325535297394,0.6527555584907532
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381210642481,0.276566,-1.199722,0.71907,-0.010742,-0.47998,0.907227,0.6576791075450125,-27.83954945969633,84.68435940636718,0.7183477282524109,-0.18155816197395325,-0.15791267156600952,0.6527447700500488
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381221232481,0.02861,-1.016617,0.654221,-0.02002,-0.486816,0.913574,0.6530805478993263,-27.84078513385033,84.68998048118182,0.7183074951171875,-0.18153193593025208,-0.15795746445655823,0.6527855396270752
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381231912481,-0.091553,-1.13678,1.207352,-0.018066,-0.468262,0.905273,0.6490242632307522,-27.841226154638232,84.66964837223206,0.7184170484542847,-0.1815396100282669,-0.1579532027244568,0.6526638865470886
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381242594481,0.213623,-1.319885,0.902176,-0.013672,-0.480957,0.90625,0.6429077963327444,-27.84172997809721,84.6886479535289,0.7182996273040771,-0.1814817190170288,-0.15802451968193054,0.6527919769287109
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381253276481,0.396729,-1.13678,0.837326,-0.012695,-0.488281,0.892578,0.63971217589468,-27.844800131542897,84.77845282469265,0.717778742313385,-0.18135878443717957,-0.15820427238941193,0.6533553004264832
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381263965481,0.150681,-1.138687,0.902176,-0.012695,-0.486328,0.902344,0.6448857689683991,-27.844858047570344,84.80482854786742,0.7176353931427002,-0.18135224282741547,-0.15821394324302673,0.653512179851532
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381274654481,0.091553,-0.648499,0.654221,-0.009766,-0.48877,0.91748,0.642638850809493,-27.846745927034572,84.83302160458838,0.7174686193466187,-0.18131227791309357,-0.15828342735767365,0.6536895632743835
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381285343481,0.396729,-1.13678,0.780106,-0.012207,-0.485352,0.917969,0.6447812224781844,-27.84609090530118,84.86711372988879,0.7172780632972717,-0.18127331137657166,-0.15832020342350006,0.6539005637168884
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381293317481,0.579834,-1.197815,0.597,-0.005859,-0.477539,0.915527,0.6255211426141261,-27.83839204654285,84.79963517129588,0.7176480889320374,-0.18120858073234558,-0.15829001367092133,0.6535196900367737
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381301294481,1.00708,-1.38092,0.349045,-0.008301,-0.48291,0.916992,0.6127184293419193,-27.828349219678557,84.78499415558096,0.7177291512489319,-0.18109306693077087,-0.1582896113395691,0.6534627079963684
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381309271481,1.127243,-1.199722,0.165939,-0.003906,-0.490723,0.916016,0.5992940862204409,-27.81816341401755,84.7687146477231,0.7178189158439636,-0.18097534775733948,-0.15828973054885864,0.653396725654602
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381317248481,1.188278,-1.504898,0.047684,-0.012695,-0.488281,0.90918,0.5860236396662812,-27.805277681511132,84.74473216365915,0.7179569005966187,-0.18085229396820068,-0.15826132893562317,0.6532859802246094
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381327924481,1.434326,-1.25885,-0.322342,-0.012695,-0.475098,0.925781,0.573166866556495,-27.79111879771871,84.7328663276306,0.7180283069610596,-0.18070688843727112,-0.15824222564697266,0.6532523036003113
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381338600481,1.556396,-1.38092,-0.627518,-0.009277,-0.47998,0.910156,0.5568168969075806,-27.777702593784063,84.7523555904815,0.7179149985313416,-0.18050287663936615,-0.15829868614673615,0.653419554233551
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381349276481,1.312256,-1.075745,-0.810623,-0.005859,-0.483398,0.907715,0.5397528321303237,-27.762683093484746,84.81455280259173,0.7175594568252563,-0.18022572994232178,-0.15841756761074066,0.6538575887680054
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381359919481,1.068115,-0.831604,-0.745773,-0.004395,-0.471191,0.909668,0.5285461813018306,-27.75325536468995,84.79074794181001,0.717694103717804,-0.1801357865333557,-0.1583963930606842,0.6537396907806396
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381370563481,1.310349,-1.016617,-0.684738,-0.004395,-0.482422,0.916016,0.5163255603344369,-27.74194146298851,84.75516833967288,0.717897355556488,-0.1800445318222046,-0.158352330327034,0.6535522937774658
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381381207481,1.373291,-0.892639,-0.322342,-0.008301,-0.483398,0.925781,0.5034098092646871,-27.728473639251483,84.70725227794037,0.7181732058525085,-0.17995287477970123,-0.15828101336956024,0.653291642665863
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381391903481,1.373291,-1.38092,-0.322342,-0.010254,-0.46875,0.920898,0.48014302982652385,-27.702838687994323,84.65504905220946,0.7184776067733765,-0.17973196506500244,-0.15819847583770752,0.6530376672744751
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381402602481,1.127243,-1.016617,-0.013351,-0.019043,-0.480469,0.914062,0.47570315455189394,-27.69061211694959,84.64061501188405,0.7185723185539246,-0.17965008318424225,-0.1581338495016098,0.6529715657234192
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381413301481,1.312256,-0.770569,0.165939,-0.01416,-0.495117,0.927734,0.47405523061063953,-27.682038045288568,84.64920764815326,0.7185341119766235,-0.17957517504692078,-0.1581086814403534,0.6530402898788452
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381421303481,1.373291,-0.465393,0.413895,-0.006348,-0.480957,0.912109,0.4724451220971037,-27.670996786447525,84.68959327878798,0.7183184623718262,-0.1794411987066269,-0.15811896324157715,0.6533117294311523
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381429303481,1.251221,-0.038147,0.47493,-0.004395,-0.482422,0.918457,0.4712702932846266,-27.66550782209483,84.68162287676671,0.7183706164360046,-0.1794111579656601,-0.1580824851989746,0.6532714366912842
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381437303481,0.946045,0.205994,0.71907,-0.008301,-0.482422,0.913574,0.47321243303226024,-27.666736376797335,84.66684455803629,0.7184556722640991,-0.17945030331611633,-0.1580541878938675,0.6531739830970764
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381445303481,0.455856,0.265121,0.47493,-0.004883,-0.473145,0.899902,0.4703694717591105,-27.66665308064899,84.71438479068486,0.7181808352470398,-0.17936797440052032,-0.1581459641456604,0.6534765958786011
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381455960481,0.394821,-0.22316,0.654221,-0.010742,-0.47998,0.900391,0.47188851884843924,-27.6678952787128,84.73498962525295,0.7180635333061218,-0.17935596406459808,-0.15817579627037048,0.6536015868186951
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381466617481,-0.091553,0.144958,0.597,-0.016602,-0.474609,0.915039,0.47469082119496825,-27.66959477448632,84.70302367812505,0.71824711561203,-0.17942669987678528,-0.15811790525913239,0.6533944010734558
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381477274481,0.091553,-0.526428,0.654221,-0.007324,-0.470703,0.912598,0.4750381791248942,-27.66966678302433,84.66147605059622,0.7184843420982361,-0.1794864386320114,-0.15805107355117798,0.6531333327293396
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381485309481,0.091553,-1.25885,0.413895,-0.015625,-0.478516,0.924805,0.476191676137716,-27.665556908787035,84.66966778208023,0.7184454798698425,-0.17945601046085358,-0.15803319215774536,0.6531887054443359
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381493345481,-0.091553,-1.564026,0.780106,-0.012695,-0.478516,0.92041,0.4652340574233506,-27.661533690630623,84.68021713205617,0.7183763384819031,-0.17935381829738617,-0.15809541940689087,0.6532777547836304
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381501381481,0.030518,-1.930237,0.963211,-0.015625,-0.480469,0.928223,0.4554388491644529,-27.65712335657656,84.69173443354937,0.7183038592338562,-0.1792544722557068,-0.15814964473247528,0.6533716320991516
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381509417481,0.213623,-1.930237,1.207352,-0.022949,-0.489746,0.92041,0.4481886748497992,-27.655013112594993,84.75713070671564,0.7179240584373474,-0.1791096329689026,-0.15828527510166168,0.6537957787513733
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381520083481,0.579834,-2.052307,1.325607,-0.015137,-0.473145,0.906738,0.4416100443692266,-27.649485510783872,84.79040139020347,0.7177335023880005,-0.17899157106876373,-0.15834686160087585,0.6540223360061646
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381530749481,-0.032425,-2.11525,1.268387,0.0,-0.489258,0.908203,0.4305164892995258,-27.65116953165088,84.764445698793,0.7178637385368347,-0.17897465825080872,-0.15838544070720673,0.6538746953010559
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381541415481,0.02861,-2.481461,1.573563,-0.020508,-0.483398,0.924316,0.42269531822184797,-27.65112444884584,84.79308074336865,0.717689573764801,-0.1788901537656784,-0.15847888588905334,0.6540663242340088
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381552116481,0.213623,-2.601624,2.36702,-0.013184,-0.473633,0.907715,0.41443747069434916,-27.64887565914136,84.82177998850499,0.7175177335739136,-0.17878924310207367,-0.1585625261068344,0.6542621850967407
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381562818481,0.030518,-3.27301,2.672195,-0.016602,-0.480957,0.927734,0.40765199679169284,-27.646121762720473,84.84009538531934,0.7174079418182373,-0.17870794236660004,-0.15861782431602478,0.654391348361969
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381573520481,0.638962,-3.026962,2.550125,-0.002441,-0.474121,0.915527,0.3982831197018292,-27.64507637555776,84.84636783248659,0.7173607349395752,-0.1786392331123352,-0.1586802750825882,0.6544466614723206
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381584113481,0.455856,-3.026962,2.61116,-0.000977,-0.47998,0.93457,0.36470435315125943,-27.63103058824314,84.86681581174864,0.7172187566757202,-0.17833131551742554,-0.15884193778038025,0.6546469926834106
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381594707481,0.640869,-3.211975,2.61116,-0.001465,-0.487793,0.920898,0.3494263789423213,-27.623690255730356,84.88046976167558,0.717130720615387,-0.17817921936511993,-0.15891678631305695,0.6547666788101196
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381605301481,0.88501,-2.662659,2.550125,-0.003906,-0.473145,0.916992,0.3344867611634755,-27.61637892225705,84.87727551167677,0.7171393632888794,-0.1780526041984558,-0.15896347165107727,0.6547802686691284
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381613287481,0.823975,-2.235413,1.756668,0.003906,-0.474121,0.894043,0.3214702475440053,-27.60513403188971,84.91847739530108,0.7169029116630554,-0.17785078287124634,-0.1590445339679718,0.6550742387771606
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381621274481,0.518799,-2.357483,1.756668,0.002441,-0.481445,0.890625,0.30527397974033627,-27.59966393916404,84.94555357865647,0.7167339324951172,-0.177686408162117,-0.15915653109550476,0.6552765369415283
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381629261481,-0.032425,-2.0504,0.963211,0.008789,-0.463379,0.912598,0.288424126295341,-27.60033884615532,84.92861475339735,0.7168063521385193,-0.17761781811714172,-0.1592395305633545,0.6551957130432129
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381637248481,-0.337601,-1.867294,0.71907,-0.000977,-0.468262,0.893066,0.2701332274999024,-27.600374931593777,84.91362884287487,0.7168665528297424,-0.1775342971086502,-0.15933093428611755,0.6551302671432495
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381647933481,-0.152588,-2.113342,0.597,0.01123,-0.487793,0.905273,0.2573353063174027,-27.606294300436936,84.89948183970517,0.7169206142425537,-0.17751780152320862,-0.15942296385765076,0.6550531983375549
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381658618481,-0.579834,-1.869202,0.349045,0.010254,-0.473633,0.922363,0.23819891215142922,-27.612807522724346,84.86040175537758,0.7171074151992798,-0.1775035262107849,-0.15951943397521973,0.6548290848731995
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381669303481,-0.579834,-2.113342,0.597,-0.001953,-0.478516,0.898926,0.2187956473423747,-27.616044027369643,84.83059717199501,0.7172457575798035,-0.1774543821811676,-0.1596132218837738,0.6546680927276611
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381679985481,-0.520706,-1.993179,0.349045,-0.001953,-0.464844,0.902832,0.18786807969565206,-27.627270643583852,84.85830177243035,0.7170271873474121,-0.17730922996997833,-0.15991386771202087,0.6548734903335571
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381690669481,-0.640869,-1.747131,0.349045,-0.01709,-0.486816,0.924805,0.17733682680631963,-27.631855072632284,84.86805066337487,0.7169497609138489,-0.17726409435272217,-0.16002106666564941,0.6549443006515503
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381701353481,-0.337601,-1.504898,0.291824,-0.005371,-0.472168,0.92041,0.16878625863993746,-27.633467479823835,84.83394696940888,0.7171302437782288,-0.17727293074131012,-0.1600310355424881,0.6547418832778931
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381709331481,-0.213623,-1.502991,0.165939,-0.007324,-0.481445,0.92041,0.1608282047631814,-27.631169901612175,84.89688791169291,0.716762900352478,-0.17712515592575073,-0.16016501188278198,0.6551511883735657
a7989e64-c16c-4154-878b-34d955749cf0,42f9d702-94cc-4fa5-b1b3-fd9eefedadea,1762168381717311481,0.030518,-1.625061,0.349045,0.002441,-0.475586,0.922363,0.153668977085433,-27.634778341630682,84.97329286944401,0.7163103818893433,-0.17699989676475525,-0.16034848988056183,0.6556349396705627
