section id,recording id,timestamp [ns],gyro x [deg/s],gyro y [deg/s],gyro z [deg/s],acceleration x [g],acceleration y [g],acceleration z [g],roll [deg],pitch [deg],yaw [deg],quaternion w,quaternion x,quaternion y,quaternion z
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240637180251,4.959106,0.38147,2.588272,-0.064453,-0.666016,0.782227,4.528414068953781,-40.451859476438294,96.07965401225812,0.6370518207550049,-0.2585413455963135,-0.23209574818611145,0.6880790591239929
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240647801251,4.898071,0.015259,2.588272,-0.067383,-0.661133,0.790039,4.548259483549183,-40.403647019161774,96.10762271393688,0.6370095014572144,-0.25834447145462036,-0.23175126314163208,0.6883082389831543
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240658422251,5.32341,0.318527,2.531052,-0.072266,-0.660645,0.779785,4.569548695065702,-40.354684876421544,96.1573928683711,0.6368401050567627,-0.25810837745666504,-0.23144307732582092,0.6886571645736694
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240666413251,5.262375,0.135422,2.099991,-0.059082,-0.655762,0.790039,4.584598065928712,-40.30133650884531,96.18598992910624,0.6367927193641663,-0.2578541934490204,-0.2310945987701416,0.6889131665229797
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240674404251,5.081177,-0.289917,2.099991,-0.066895,-0.665527,0.789062,4.5958755033759076,-40.255366384322436,96.20928890781877,0.6367563009262085,-0.25762784481048584,-0.2308005392551422,0.6891300082206726
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240682395251,5.142212,-0.717163,1.859665,-0.061035,-0.654297,0.787598,4.601767642269767,-40.20605528407449,96.20360261297758,0.6368890404701233,-0.25740954279899597,-0.23045052587985992,0.6892060041427612
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240690386251,5.264282,-0.900269,1.306534,-0.060059,-0.647461,0.784668,4.599707323659771,-40.155909135364624,96.21451505988503,0.6369072794914246,-0.2571054995059967,-0.23017677664756775,0.6893940567970276
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240701059251,4.959106,-0.778198,0.818253,-0.055176,-0.648438,0.792969,4.595276638700398,-40.10697019213661,96.25687505664611,0.6367292404174805,-0.2567305862903595,-0.2299940288066864,0.6897590756416321
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240711732251,4.774094,-0.47493,0.211716,-0.054687,-0.649414,0.765137,4.584139203330691,-40.05660594527054,96.24754811483459,0.6368511915206909,-0.2564113736152649,-0.22972381114959717,0.6898552179336548
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240722405251,4.470825,-0.411987,-0.09346,-0.044922,-0.631836,0.783691,4.571111876427258,-40.016857412983676,96.22446280759766,0.6370335817337036,-0.2561653256416321,-0.2294989675283432,0.6898530721664429
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240730398251,4.043579,-0.350952,-0.459671,-0.067383,-0.64502,0.772949,4.554161355275162,-39.978802154518775,96.19424526294506,0.6372480988502502,-0.255918949842453,-0.22929057478904724,0.6898155808448792
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240738391251,3.677368,0.198364,-0.829697,-0.059082,-0.63916,0.781738,4.5489736131896175,-39.9424192810201,96.18466824544414,0.6373589634895325,-0.2557109594345093,-0.22907327115535736,0.6898624300956726
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240746384251,2.944946,0.686646,-1.375198,-0.073242,-0.63623,0.781738,4.540159295635259,-39.91177412892021,96.16783282021801,0.6374962329864502,-0.25552648305892944,-0.2288954257965088,0.6898629069328308
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240754377251,2.515793,0.623703,-1.558304,-0.077637,-0.64502,0.774414,4.540565548666207,-39.88626441528576,96.1183404208914,0.6378394961357117,-0.255490243434906,-0.22862523794174194,0.6896486282348633
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240765046251,1.846313,0.869751,-1.741409,-0.069824,-0.643066,0.773438,4.543749500671521,-39.86642664287087,96.10372793630175,0.6379684209823608,-0.2554316222667694,-0.2284524291753769,0.6896082758903503
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240775715251,1.052856,0.686646,-1.317978,-0.080078,-0.657227,0.773926,4.547259729725531,-39.853526512448354,96.1477441224674,0.637732982635498,-0.25529545545578003,-0.22845129668712616,0.6898767948150635
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240786384251,0.38147,0.686646,-1.436234,-0.086426,-0.650879,0.790039,4.550816395573171,-39.84923639821217,96.15309472010014,0.6377153396606445,-0.25528308749198914,-0.22841691970825195,0.689909040927887
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240797049251,-0.411987,-0.106812,-0.947952,-0.069824,-0.652344,0.776855,4.56724475443789,-39.84110913530146,96.20823535437616,0.6374301910400391,-0.25522831082344055,-0.22839811444282532,0.6901990175247192
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240807713251,-1.327515,-0.717163,-0.459671,-0.081543,-0.658691,0.787598,4.572441611841433,-39.84523241876332,96.19645237365881,0.6375043392181396,-0.25530532002449036,-0.22836844623088837,0.6901118159294128
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240818377251,-1.693726,-0.961304,-0.524521,-0.085938,-0.641602,0.791504,4.571135031865475,-39.855121198696345,96.17639232691246,0.6376053094863892,-0.2553906738758087,-0.2283921241760254,0.6899791955947876
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240826387251,-1.327515,-0.778198,0.02861,-0.094238,-0.640137,0.782227,4.570847825516467,-39.86141192686054,96.16921099884317,0.6376370191574097,-0.2554371654987335,-0.2284165918827057,0.6899245381355286
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240834398251,-1.38855,-1.144409,0.089645,-0.082031,-0.646484,0.784668,4.573387794699357,-39.86848775060034,96.16742973921022,0.6376404762268066,-0.2554941177368164,-0.2284422069787979,0.6898918151855469
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240842409251,-1.756668,-1.146317,0.452042,-0.068359,-0.647461,0.796875,4.573654601500858,-39.87958160691766,96.1694951521526,0.6376092433929443,-0.25555139780044556,-0.22851388156414032,0.6898756623268127
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240850420251,-1.51062,-1.693726,0.818253,-0.078613,-0.644043,0.791016,4.567987311671514,-39.89074952487712,96.16548186428678,0.6376026272773743,-0.2555854320526123,-0.2286054641008377,0.6898388862609863
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240861081251,-1.815796,-1.571655,0.577927,-0.069824,-0.64502,0.802734,4.566884690754552,-39.900041835973504,96.19657013873315,0.637397050857544,-0.25556680560112,-0.22873835265636444,0.6899917125701904
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240871742251,-1.693726,-1.63269,0.818253,-0.077148,-0.638672,0.783691,4.563583520826471,-39.90776859323746,96.27342608900794,0.636914074420929,-0.2554350197315216,-0.2289758324623108,0.6904076337814331
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240882403251,-1.571655,-1.449585,0.818253,-0.07373,-0.654785,0.794922,4.560101834165458,-39.916749524191324,96.27516350612136,0.6368809938430786,-0.25545889139175415,-0.22905458509922028,0.6904032230377197
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240893087251,-1.63269,-1.083374,0.883102,-0.06543,-0.666016,0.790527,4.560353084677973,-39.93737722640564,96.256937278574,0.6369553208351135,-0.25560784339904785,-0.22914007306098938,0.6902511715888977
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240903773251,-1.022339,-0.656128,0.883102,-0.060059,-0.641113,0.809082,4.562270637206326,-39.93500311768635,96.23558971831713,0.637091875076294,-0.25564929842948914,-0.2290671169757843,0.6901339888572693
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240914459251,-0.963211,-0.352859,0.883102,-0.055176,-0.660645,0.810059,4.560082801063354,-39.924943455271624,96.18742495093777,0.6373950839042664,-0.2556782066822052,-0.2289096564054489,0.689895510673523
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240922430251,-0.534058,-0.045776,0.761032,-0.053223,-0.65625,0.786133,4.557922311931944,-39.91921765877356,96.1894670479226,0.6373884677886963,-0.2556302845478058,-0.22889085114002228,0.6899256110191345
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240930401251,-0.534058,0.320435,0.635147,-0.057617,-0.64502,0.794922,4.5501865751127,-39.91688167645434,96.1971704366859,0.6373307108879089,-0.25555574893951416,-0.22893662750720978,0.6899913549423218
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240938372251,-0.165939,0.623703,0.146866,-0.060547,-0.640137,0.800781,4.544342422355775,-39.91193234578749,96.21009773446268,0.6372498273849487,-0.25546807050704956,-0.22896736860275269,0.6900883316993713
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240946343251,0.076294,1.052856,-0.459671,-0.05957,-0.62793,0.794434,4.537683670574235,-39.90368995833796,96.19565831501743,0.637337863445282,-0.25541242957115173,-0.22892127931118011,0.6900429129600525
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240957000251,0.013351,0.989914,-0.703812,-0.059082,-0.64209,0.780273,4.535700897151741,-39.89790014893171,96.1806333105339,0.6374344825744629,-0.25539931654930115,-0.22886304557323456,0.6899778246879578
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240967657251,-0.289917,1.052856,-1.131058,-0.072266,-0.643555,0.768066,4.536938183677157,-39.89441100563862,96.20820578265854,0.6372770071029663,-0.25533291697502136,-0.22889605164527893,0.6901368498802185
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240978314251,-0.534058,0.747681,-1.253128,-0.066895,-0.631348,0.759277,4.539694509023353,-39.897254448463876,96.21516424120745,0.6372356414794922,-0.25535091757774353,-0.2289137989282608,0.6901625394821167
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240989067251,-1.693726,0.869751,-2.046585,-0.055176,-0.645508,0.774902,4.522947874717093,-39.91929525812541,96.15909562022071,0.6375012993812561,-0.2554808259010315,-0.22901815176010132,0.689834475517273
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094240999819251,-2.428055,0.623703,-2.10762,-0.070312,-0.641602,0.780273,4.516694993530734,-39.937627122474765,96.1386024963191,0.6375800967216492,-0.25558292865753174,-0.22912046313285828,0.6896898746490479
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241010571251,-2.916336,0.501633,-2.168655,-0.061035,-0.65332,0.781738,4.510493086293649,-39.96310815303374,96.11724388337967,0.6376516222953796,-0.2557256519794464,-0.22926466166973114,0.689522922039032
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241021162251,-3.158569,0.930786,-2.168655,-0.063965,-0.644043,0.786621,4.506705771987836,-39.98757759808857,96.07209697157901,0.6378727555274963,-0.25592511892318726,-0.2293359935283661,0.6892206072807312
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241031754251,-3.036499,1.174927,-2.10762,-0.07373,-0.675293,0.791016,4.505274290482394,-40.01000721567765,96.02483027778182,0.6381147503852844,-0.2561320662498474,-0.22937674820423126,0.6889061331748962
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241042346251,-3.221512,1.29509,-1.806259,-0.068848,-0.663086,0.790527,4.506701669862281,-40.040880390183844,96.04203289102267,0.6379599571228027,-0.25627270340919495,-0.22959771752357483,0.6889235973358154
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241050346251,-2.975464,1.907349,-1.436234,-0.078125,-0.666016,0.779785,4.526842535078223,-40.10222506243352,96.00006668580038,0.6381446719169617,-0.25680866837501526,-0.2297699749469757,0.6884954571723938
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241058345251,-3.28064,1.968384,-1.501083,-0.080078,-0.661133,0.783203,4.5454466733955305,-40.13420435905066,96.06560094640734,0.6377319097518921,-0.2569613754749298,-0.23001055419445038,0.688740611076355
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241066344251,-3.341675,1.846313,-1.192093,-0.066895,-0.65918,0.774414,4.559636207131498,-40.162843553132014,96.10640405193693,0.6374647617340088,-0.25711899995803833,-0.23019982874393463,0.6888659000396729
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241074343251,-4.013062,1.419067,-1.317978,-0.080078,-0.677246,0.787109,4.571631776729719,-40.20070871124246,96.0969108815441,0.637479305267334,-0.2574141025543213,-0.23034542798995972,0.6886935234069824
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241085020251,-3.707886,0.930786,-0.947952,-0.077637,-0.670898,0.758789,4.582032211296933,-40.2388834743601,96.11122469379912,0.6373469829559326,-0.2576533555984497,-0.23055528104305267,0.6886563301086426
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241095697251,-4.076004,0.444412,-0.703812,-0.066895,-0.651855,0.760742,4.592905346558978,-40.275488404524566,96.1330085506735,0.6371734738349915,-0.2578718662261963,-0.23076967895030975,0.6886633038520813
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241106374251,-5.235672,0.013351,-1.192093,-0.077637,-0.666504,0.779297,4.596508358807032,-40.32258952337595,96.09568115984771,0.637321949005127,-0.25822219252586365,-0.23095616698265076,0.6883320808410645
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241117040251,-6.271362,-0.167847,-1.070023,-0.062012,-0.671875,0.759766,4.592583146746901,-40.37876274047949,96.05405545205751,0.6374647617340088,-0.2585849165916443,-0.23123052716255188,0.6879715323448181
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241127706251,-6.942749,-0.717163,-1.131058,-0.071777,-0.674805,0.770019,4.584049536266296,-40.44455773288849,96.02036282780442,0.6375332474708557,-0.2589559555053711,-0.23160745203495026,0.6876416802406311
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241138372251,-7.677078,-0.715256,-1.619339,-0.070801,-0.69043,0.762207,4.577110723222491,-40.51531418674095,96.04769611936013,0.6372296214103699,-0.25923988223075867,-0.23214386403560638,0.6876352429389954
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241146377251,-8.836746,-0.658035,-2.229691,-0.053223,-0.669922,0.769531,4.549681520281803,-40.68043020469117,96.0559616781199,0.6368302702903748,-0.2599468231201172,-0.2333322912454605,0.6873360872268677
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241154380251,-9.506226,-0.961304,-2.412796,-0.065918,-0.693848,0.748047,4.531392720088779,-40.77292450971756,96.04288334144188,0.6367059946060181,-0.2603612542152405,-0.23397380113601685,0.687076210975647
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241162383251,-10.789871,-1.024246,-2.840042,-0.058105,-0.682129,0.741699,4.509414423340849,-40.87595133755516,96.02537422936679,0.6365811228752136,-0.26081931591033936,-0.23469023406505585,0.6867737770080566
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241170386251,-11.33728,-1.693726,-3.694534,-0.0625,-0.682617,0.748535,4.480531327947199,-40.983050332090556,95.97688085525226,0.6366194486618042,-0.26132166385650635,-0.2353990077972412,0.6863045692443848
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241181052251,-11.642456,-1.754761,-4.060745,-0.069336,-0.686523,0.758301,4.4446984818870785,-41.09182903970545,95.91624278181301,0.6367120742797852,-0.26181861758232117,-0.236128568649292,0.6857739090919495
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241191718251,-11.825562,-1.937866,-4.182816,-0.071289,-0.6875,0.762207,4.410240254186346,-41.20502204519374,95.84940081424874,0.6368348002433777,-0.262358158826828,-0.23686200380325317,0.6852044463157654
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241202384251,-12.191772,-2.548218,-4.182816,-0.061035,-0.691895,0.758789,4.363661503817097,-41.31821129510797,95.80672817004204,0.6367865800857544,-0.2627772092819214,-0.23771752417087555,0.6847926378250122
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241213030251,-12.619019,-3.158569,-4.549026,-0.063965,-0.692383,0.770508,4.314694029767323,-41.43298696639079,95.76726717981181,0.6367099285125732,-0.2631857693195343,-0.23860293626785278,0.6843956708908081
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241223676251,-12.313843,-3.952026,-4.671097,-0.071777,-0.682129,0.760742,4.257795256410562,-41.55042333143929,95.72375616044489,0.636634111404419,-0.26356786489486694,-0.23953822255134583,0.6839959025382996
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241234322251,-12.863159,-4.196167,-4.671097,-0.06543,-0.674805,0.755371,4.202393478798582,-41.66668012680917,95.73852818574518,0.6362142562866211,-0.2638321816921234,-0.2405916452407837,0.6839149594306946
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241244994251,-13.414383,-3.709793,-4.854202,-0.052734,-0.697266,0.753906,4.076987540632458,-41.910324805568436,95.71456080048284,0.6356375813484192,-0.2644460201263428,-0.242722749710083,0.6834608912467957
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241255668251,-13.35144,-3.890991,-4.854202,-0.066895,-0.692871,0.782227,4.016280690504868,-42.02681242056642,95.66062653845215,0.6356109976768494,-0.26482564210891724,-0.24364672601222992,0.6830096244812012
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241266342251,-12.008667,-3.952026,-4.613876,-0.05957,-0.69043,0.791504,3.951609088524547,-42.129419398712116,95.59528003134265,0.6356683969497681,-0.2651320993900299,-0.24448072910308838,0.6825391054153442
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241274341251,-10.848999,-4.074097,-4.487991,-0.063477,-0.693848,0.785156,3.8959845275291016,-42.22699391684326,95.53749961667809,0.6357079744338989,-0.265450119972229,-0.2452506273984909,0.6821022629737854
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241282340251,-10.30159,-3.828049,-4.430771,-0.065918,-0.708008,0.789062,3.8357883911071937,-42.31338754257272,95.48303635446298,0.635737955570221,-0.2656743824481964,-0.24598480761051178,0.6817224621772766
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241290339251,-9.20105,-3.52478,-4.182816,-0.056152,-0.701172,0.801758,3.7807792981335893,-42.390925856706126,95.43946078309942,0.6357300877571106,-0.26585903763771057,-0.24666103720664978,0.6814133524894714
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241298338251,-7.677078,-3.892899,-4.060745,-0.047852,-0.709473,0.788574,3.719856193886195,-42.45611049591344,95.4428910549864,0.6354528069496155,-0.26584097743034363,-0.2474035918712616,0.6814097762107849
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241309173251,-6.332397,-3.219604,-3.637314,-0.052734,-0.711914,0.78418,3.6664396603470455,-42.512795117809745,95.4555138233874,0.6351527571678162,-0.2658017873764038,-0.24807387590408325,0.6814610362052917
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241320008251,-5.599976,-3.036499,-3.023148,-0.057129,-0.70459,0.785156,3.619044295170826,-42.56140971752423,95.43081351443757,0.6351027488708496,-0.2658357322216034,-0.24857492744922638,0.6813117265701294
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241330843251,-4.318237,-2.853394,-2.168655,-0.056641,-0.702637,0.774902,3.5792476475853654,-42.599914419092926,95.42910801359395,0.6349517107009888,-0.2658105492591858,-0.2490255981683731,0.6812977194786072
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241341348251,-2.30217,-2.48909,-1.192093,-0.055176,-0.713379,0.782227,3.5244109058496242,-42.64834397109686,95.43006733314226,0.6347324252128601,-0.2657437026500702,-0.24962596595287323,0.681308388710022
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241351854251,-1.815796,-2.731323,-0.276566,-0.058105,-0.713867,0.779297,3.4999582856959717,-42.66332864376196,95.40803784643091,0.6347808837890625,-0.2657272219657898,-0.2498013824224472,0.6812052726745605
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241362360251,-0.963211,-2.977371,0.02861,-0.058594,-0.709473,0.769531,3.482403296730736,-42.670581462518086,95.41819622546122,0.6346680521965027,-0.2656398415565491,-0.24996623396873474,0.6812840104103088
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241370347251,-0.656128,-3.036499,0.577927,-0.053711,-0.696289,0.759766,3.4710671479350124,-42.67313017154453,95.42905871990774,0.634573757648468,-0.265562504529953,-0.25006967782974243,0.6813639998435974
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241378335251,-0.291824,-3.587723,1.432419,-0.045898,-0.711914,0.763184,3.456996802283614,-42.675884039556344,95.44431889986274,0.634446918964386,-0.26546037197113037,-0.25019967555999756,0.6814742088317871
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241386323251,-0.165939,-4.137039,1.737595,-0.053711,-0.712402,0.757324,3.438703508898893,-42.679794780720705,95.48143057719834,0.6341785788536072,-0.26529160141944885,-0.25041064620018005,0.6817121505737305
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241394311251,-0.230789,-4.137039,2.714157,-0.0625,-0.692383,0.748535,3.4260478905696825,-42.68213991886697,95.52346253032476,0.6338962316513062,-0.26513704657554626,-0.2505922019481659,0.6819681525230408
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241405006251,-0.411987,-4.806519,2.836227,-0.042969,-0.702148,0.751465,3.417489259736788,-42.68548575336997,95.56329938831716,0.6336338520050049,-0.26501700282096863,-0.2507520318031311,0.6821998357772827
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241415701251,-0.413895,-5.113602,3.202438,-0.04248,-0.685547,0.756348,3.3998092227306786,-42.6889133181441,95.60314301859724,0.63335120677948,-0.2648429870605469,-0.2509627342224121,0.6824523210525513
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241426396251,-0.47493,-4.62532,3.141403,-0.063965,-0.688477,0.755371,3.391343278703042,-42.6893235413194,95.648875653885,0.6330594420433044,-0.26469457149505615,-0.25111767649650574,0.6827235817909241
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241437303251,-0.289917,-4.013062,3.019333,-0.048828,-0.688477,0.763184,3.381601909423382,-42.690306694720725,95.74215405799603,0.6324802041053772,-0.2644372880458832,-0.25139281153678894,0.6832586526870728
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241448210251,-0.106812,-3.219604,2.653122,-0.03125,-0.687988,0.757324,3.3683154042622285,-42.69199711318101,95.75339432931374,0.6323807239532471,-0.2643424868583679,-0.2515023648738861,0.6833471059799194
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241459117251,-0.47493,-3.099442,2.897263,-0.03418,-0.695801,0.730469,3.358787271353162,-42.69718818661515,95.78456524815533,0.6321637630462646,-0.2642451524734497,-0.25165843963623047,0.6835280060768127
b4294adb-5c3d-4e4d-8da0-590d66a12d55,72bf358e-7095-46a7-ba8c-82925a3217d0,1760094241469529251,-0.595093,-3.219604,2.588272,-0.04541,-0.694336,0.749023,3.348112949123807,-42.703287363771295,95.81557575281595,0.63194340467453,-0.2641461491584778,-0.2518259584903717,0.6837083101272583
