section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171283641467,2.3573,1.2907,-30.9688,18.4688,-37.7188,32.0,20.0625,-38.4062,-0.2212,-0.0259,0.9749,-0.3636,-0.0454,0.9304,-0.0487,-0.056,0.08,-0.0419,-0.0446,0.0304
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171288766467,2.5502,1.7234,-31.875,18.5,-36.5,31.1094,19.7188,-37.625,-0.1396,0.0337,0.9896,-0.2346,0.0161,0.972,-0.0712,-0.0671,0.0442,-0.0871,-0.0931,0.0653
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171293769467,2.2067,1.7657,-32.0625,18.125,-39.0625,30.9219,19.5312,-38.1875,-0.1963,0.0425,0.9796,-0.1705,0.02,0.9852,-0.0864,-0.0991,0.1385,-0.1266,-0.1436,0.1854
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171298766467,2.3187,1.66,-31.625,17.3125,-38.625,31.3438,17.5,-38.1875,-0.1516,0.2118,0.9655,-0.3112,0.1926,0.9306,-0.1783,-0.2074,0.3182,-0.3389,-0.3552,0.1811
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171303770467,1.8282,1.3881,-32.2188,18.625,-37.4375,30.7969,19.8438,-36.9375,-0.2202,0.0308,0.975,-0.2958,0.0093,0.9552,-0.0585,-0.0588,0.0048,-0.0817,-0.089,0.0794
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171308766467,2.451,1.5176,-32.5625,18.1875,-37.9062,30.4531,19.0625,-38.625,-0.1173,0.0454,0.9921,-0.2657,0.0337,0.9635,-0.1393,-0.1538,0.1589,-0.13,-0.1503,0.2215
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171313766467,2.1773,1.6784,-30.6875,19.5625,-38.75,32.3125,20.5625,-39.1875,-0.3035,-0.0659,0.9505,-0.3807,-0.0853,0.9207,0.0103,0.0022,0.0886,0.0016,-0.002,0.039
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171318766467,2.5502,1.5893,-30.75,19.3438,-36.5,32.2812,20.2812,-38.4375,-0.2205,-0.0873,0.9715,-0.2455,-0.1067,0.9635,0.0126,0.0113,0.0144,-0.0305,-0.0309,0.0083
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171323766467,2.9985,1.6591,-30.5625,20.6562,-37.2188,32.4688,20.6875,-39.0,-0.2561,-0.1754,0.9506,-0.2903,-0.1917,0.9375,0.1177,0.1173,0.0048,0.0315,0.0278,0.0399
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171328766467,2.9177,1.6132,-31.2188,19.375,-36.8125,31.7969,19.875,-38.25,-0.2196,-0.1252,0.9675,-0.2463,-0.1435,0.9585,0.0044,0.0026,0.0209,-0.0241,-0.038,0.1513
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171333766467,3.4156,1.6472,-30.9688,19.7188,-37.1875,32.0938,19.8438,-37.9688,-0.2383,-0.1571,0.9584,-0.2554,-0.1715,0.9515,0.0634,0.0145,0.533,0.1895,-0.1674,3.8947
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171338766467,2.5833,2.2011,-31.4375,18.125,-37.5625,31.5938,19.0312,-38.375,-0.1954,-0.1019,0.9754,-0.2227,-0.1145,0.9681,0.1617,-0.192,3.8614,0.1461,-0.2498,4.3239
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171343774467,2.0946,2.4014,-31.625,17.9375,-38.25,31.4219,19.3125,-38.5312,-0.1718,-0.1368,0.9756,-0.2075,-0.1503,0.9666,0.1895,-0.2015,4.2689,0.2078,-0.2408,4.9008
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171348766467,2.1791,2.6017,-31.0625,17.1562,-39.125,32.0,18.875,-38.625,-0.2187,-0.1203,0.9683,-0.2363,-0.1339,0.9624,0.1466,-0.2734,4.5897,0.1979,-0.2942,5.3793
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171353767467,2.7964,2.8093,-31.4062,16.9062,-39.75,31.6562,19.0,-38.5625,-0.1764,-0.1416,0.9741,-0.2281,-0.1522,0.9617,0.1511,-0.293,4.8542,0.2314,-0.2771,5.5592
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171358766467,3.1639,2.9875,-31.2188,16.0,-39.4688,31.7969,18.7188,-38.0625,-0.1812,-0.1009,0.9783,-0.2454,-0.1116,0.963,0.0938,-0.3989,5.4013,0.2,-0.3076,5.5501
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171363769467,3.3623,3.219,-30.9375,16.4062,-38.875,32.0625,18.7812,-38.6875,-0.1616,-0.1252,0.9789,-0.2389,-0.1387,0.9611,0.1302,-0.3652,5.425,0.2321,-0.2939,5.7514
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171368766467,3.4983,3.3348,-31.0625,16.0,-38.8438,31.9375,18.5938,-38.5625,-0.1455,-0.1116,0.983,-0.2347,-0.1232,0.9642,0.1033,-0.4021,5.5399,0.2416,-0.3306,6.2602
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171373766467,3.5755,3.377,-31.2188,15.9375,-39.0,31.7812,18.4062,-38.3438,-0.1429,-0.096,0.9851,-0.2304,-0.1077,0.9671,0.1108,-0.4109,5.7197,0.2419,-0.3511,6.4912
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171378766467,3.6159,3.3623,-31.0938,16.0,-38.75,31.875,18.6875,-38.8125,-0.1387,-0.1155,0.9836,-0.2166,-0.1281,0.9678,0.119,-0.4116,5.8179,0.3169,-0.3306,7.0896
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171383767467,3.5516,3.3734,-31.0938,15.9062,-38.5625,31.9062,18.375,-38.6562,-0.1352,-0.0941,0.9863,-0.2304,-0.1077,0.9671,0.1236,-0.4304,6.0775,0.3079,-0.3628,7.3467
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171388767467,3.6453,3.3715,-30.9688,15.875,-38.5625,32.0312,18.4375,-38.4688,-0.1428,-0.1048,0.9842,-0.2348,-0.1203,0.9646,0.1552,-0.4375,6.5014,0.3003,-0.3516,7.1387
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171393767467,3.8364,3.4266,-30.9688,15.8125,-38.4375,32.0,18.4688,-38.4688,-0.1274,-0.1048,0.9863,-0.233,-0.1184,0.9653,0.2032,-0.4543,7.2162,0.3284,-0.3625,7.5705
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171398767467,3.6912,3.4763,-31.0938,16.1875,-38.25,31.8906,18.7188,-38.3125,-0.1164,-0.1281,0.9849,-0.2267,-0.1397,0.9639,0.244,-0.4221,7.3035,0.3611,-0.3181,7.4409
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171403767467,3.7592,3.4303,-31.125,15.7812,-38.4688,31.8438,18.4688,-38.5938,-0.1178,-0.1009,0.9879,-0.2114,-0.1126,0.9709,0.224,-0.468,7.5969,0.3616,-0.3445,7.7379
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171408767467,3.739,3.4763,-30.9062,15.9375,-38.25,32.0938,18.6875,-38.375,-0.1244,-0.1116,0.9859,-0.2347,-0.1232,0.9642,0.2278,-0.4431,7.3597,0.3933,-0.314,7.7529
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171413767467,3.8143,3.491,-30.9062,15.875,-38.4375,32.125,18.5625,-38.6562,-0.135,-0.1067,0.9851,-0.2291,-0.1203,0.9659,0.2352,-0.4529,7.5506,0.3867,-0.3506,8.0845
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171418778467,3.8731,3.3881,-30.9375,15.75,-38.4688,32.0312,18.4062,-38.6875,-0.1361,-0.1009,0.9855,-0.217,-0.1145,0.9694,0.2294,-0.4668,7.6421,0.3645,-0.3645,7.9921
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171423904467,3.8437,3.3109,-30.6875,15.9375,-38.4375,32.25,18.6875,-38.5312,-0.157,-0.1126,0.9812,-0.2421,-0.1281,0.9618,0.2546,-0.4392,7.611,0.4192,-0.3333,8.2541
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171428892467,3.9613,3.4248,-30.9375,15.75,-38.4375,32.0312,18.5,-38.7188,-0.1409,-0.099,0.9851,-0.2189,-0.1126,0.9692,0.2505,-0.4636,7.8385,0.3884,-0.3647,8.2604
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171433892467,3.8143,3.2833,-30.75,15.875,-38.375,32.2188,18.5625,-38.375,-0.1466,-0.1048,0.9836,-0.2424,-0.1184,0.9629,0.2571,-0.4487,7.7442,0.4033,-0.3652,8.4315
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171438896467,3.7849,3.2154,-31.125,16.0625,-38.25,31.7969,18.7812,-38.1875,-0.1031,-0.1184,0.9876,-0.2156,-0.131,0.9677,0.2822,-0.4397,7.92,0.4087,-0.333,8.1345
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171443892467,3.7519,3.4028,-30.9375,15.9375,-38.5,32.0,18.5,-38.3438,-0.135,-0.1067,0.9851,-0.2244,-0.1203,0.967,0.2827,-0.4331,7.8517,0.3931,-0.3655,8.3201
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171448892467,3.7776,3.4395,-30.9375,16.1875,-38.5,32.0312,18.9062,-38.4375,-0.1384,-0.1329,0.9814,-0.2264,-0.1464,0.963,0.3069,-0.4224,7.9983,0.4485,-0.3313,8.5597
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171453892467,3.8033,3.4542,-30.875,16.0,-38.375,32.0625,18.7812,-38.125,-0.1329,-0.1184,0.984,-0.242,-0.131,0.9614,0.2837,-0.4353,7.887,0.4348,-0.343,8.5365
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171458892467,3.7776,3.3991,-30.7812,16.2188,-38.1875,32.1875,18.8125,-38.5,-0.1376,-0.1252,0.9825,-0.2323,-0.1387,0.9627,0.3027,-0.4199,7.9253,0.4548,-0.3333,8.6523
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171463892467,3.807,3.4726,-31.1875,16.25,-38.5,31.7969,18.8125,-38.5,-0.1221,-0.1339,0.9834,-0.2048,-0.1464,0.9678,0.3333,-0.4141,8.197,0.4399,-0.3557,8.7344
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171468892467,3.8107,3.4726,-31.125,16.0625,-38.4688,31.8125,18.7812,-38.1875,-0.1252,-0.1203,0.9848,-0.2156,-0.1329,0.9674,0.3113,-0.4304,8.1367,0.4397,-0.3489,8.6559
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171473893467,3.8401,3.4303,-30.9062,16.0938,-38.375,32.0625,18.7188,-38.5,-0.1426,-0.1174,0.9828,-0.2223,-0.129,0.9664,0.3093,-0.4353,8.1696,0.4431,-0.3557,8.7698
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171478893467,3.7408,3.3881,-31.0938,16.125,-38.4062,31.875,18.75,-38.4375,-0.1223,-0.1203,0.9852,-0.2155,-0.1339,0.9673,0.314,-0.4287,8.1472,0.4355,-0.3521,8.6447
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171483892467,3.7666,3.3936,-30.9688,15.9688,-38.375,31.9688,18.5938,-38.5,-0.1284,-0.1009,0.9866,-0.2171,-0.1126,0.9696,0.293,-0.4463,8.112,0.4243,-0.3625,8.6357
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171488893467,3.7702,3.2631,-31.1875,15.9062,-38.625,31.7812,18.6875,-38.375,-0.1225,-0.1048,0.9869,-0.2112,-0.1184,0.9702,0.2925,-0.4485,8.1312,0.4197,-0.3479,8.4217
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171493893467,3.9246,3.4285,-30.875,16.1875,-38.4062,32.125,18.7812,-38.5,-0.1456,-0.1077,0.9835,-0.23,-0.1223,0.9655,0.3059,-0.4331,8.1074,0.4399,-0.3586,8.7668
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171498893467,3.7004,3.3623,-31.0,15.9688,-38.4375,32.0,18.4688,-38.375,-0.1259,-0.0639,0.99,-0.2302,-0.0746,0.9703,0.2676,-0.4575,7.9581,0.3721,-0.386,8.3146
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171503907467,3.8952,3.4358,-31.125,15.9375,-38.4688,31.8438,18.5625,-38.625,-0.1038,-0.0288,0.9942,-0.2097,-0.0405,0.9769,0.2446,-0.4795,7.9521,0.3545,-0.3845,8.1034
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171508893467,3.8988,3.4046,-31.125,15.9375,-38.5938,31.875,18.5,-38.625,-0.1038,0.0308,0.9941,-0.2098,0.0181,0.9776,0.2419,-0.4888,8.0268,0.3401,-0.4231,8.3733
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171513893467,3.8878,3.3936,-30.8125,15.375,-38.625,32.1875,18.0,-38.3438,-0.1321,0.1125,0.9848,-0.2457,0.0999,0.9642,0.1644,-0.5356,7.7055,0.248,-0.4875,8.0801
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171518893467,3.8143,3.3789,-31.1875,15.2812,-38.625,31.8125,17.6562,-38.6875,-0.1053,0.1628,0.981,-0.1999,0.1503,0.9682,0.1255,-0.5786,7.7671,0.1788,-0.5513,8.04
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171523893467,3.7463,3.3403,-31.4375,15.3438,-38.8125,31.5781,17.5625,-38.625,-0.0704,0.1917,0.9789,-0.1762,0.1811,0.9675,0.1287,-0.6001,8.0464,0.126,-0.563,7.5949
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171528893467,3.7702,3.4064,-31.25,15.3125,-38.7188,31.7812,17.6562,-38.875,-0.071,0.2137,0.9743,-0.1774,0.2022,0.9631,0.1116,-0.6318,8.2226,0.1173,-0.5586,7.4504
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171533893467,3.7996,3.4303,-31.2812,15.1875,-38.6875,31.7344,17.375,-38.75,-0.0647,0.2526,0.9654,-0.1664,0.2422,0.9559,0.0619,-0.666,8.0732,0.0642,-0.6133,7.4935
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171538893467,3.7188,3.3623,-31.3125,15.2812,-38.625,31.6875,17.5,-38.9688,-0.0468,0.2498,0.9672,-0.1422,0.2384,0.9607,0.0612,-0.666,8.0662,0.0792,-0.5972,7.4727
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171543900467,3.7041,3.2962,-31.5312,15.2812,-38.625,31.4844,17.5,-38.5,-0.0383,0.2469,0.9683,-0.1601,0.2375,0.9581,0.0847,-0.6729,8.4003,0.0784,-0.6074,7.5817
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171548897467,3.7114,3.3403,-31.5,15.2812,-38.625,31.5312,17.5,-38.25,-0.0544,0.2479,0.9673,-0.1759,0.2384,0.9551,0.069,-0.6704,8.2017,0.0703,-0.6099,7.5203
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171553893467,3.682,3.434,-31.4062,15.2812,-38.5,31.5938,17.5312,-38.5,-0.0459,0.245,0.9684,-0.1555,0.2356,0.9593,0.0792,-0.6685,8.2904,0.0806,-0.6006,7.5276
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171559027467,3.728,3.4891,-31.4062,15.4375,-38.5625,31.625,17.625,-38.625,-0.0536,0.2346,0.9706,-0.1455,0.2251,0.9634,0.1043,-0.6416,8.2553,0.0865,-0.6011,7.5978
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171564018467,3.6967,3.3679,-31.4062,15.3438,-38.4062,31.5938,17.5,-38.1875,-0.0469,0.2422,0.9691,-0.1705,0.2337,0.9573,0.0798,-0.6533,8.1228,0.0729,-0.6128,7.5831
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171569018467,3.6526,3.3072,-31.375,15.4375,-38.4688,31.6562,17.625,-38.6875,-0.047,0.2337,0.9712,-0.1512,0.2241,0.9628,0.0886,-0.6426,8.0953,0.0917,-0.5962,7.598
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171574019467,3.6379,3.2521,-31.5625,15.4688,-38.5312,31.4688,17.625,-38.7188,-0.0309,0.2308,0.9725,-0.1362,0.2213,0.9656,0.1011,-0.6421,8.2263,0.0929,-0.5708,7.3225
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171579018467,3.7169,3.3642,-31.625,15.1562,-38.2812,31.375,17.4688,-38.5625,-0.026,0.2573,0.966,-0.1353,0.2488,0.9591,0.0632,-0.6851,8.3069,0.0687,-0.6143,7.5532
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171584023467,3.6949,3.3164,-31.4062,15.1562,-38.25,31.5938,17.3125,-38.4375,-0.0438,0.2602,0.9646,-0.152,0.2507,0.956,0.0566,-0.6729,8.0944,0.0632,-0.6353,7.7337
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171589019467,3.7243,3.2411,-31.2812,15.125,-38.125,31.7031,17.3438,-38.4375,-0.0457,0.2602,0.9645,-0.1623,0.2507,0.9544,0.053,-0.6685,8.0045,0.0576,-0.6475,7.8135
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171594019467,3.6416,3.2668,-31.625,14.9688,-38.1562,31.375,17.1875,-38.5312,-0.0258,0.2714,0.9621,-0.1282,0.263,0.9562,0.0411,-0.7153,8.4173,0.0413,-0.6611,7.7927
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171599019467,3.6545,3.2503,-31.4375,15.0625,-38.1875,31.5469,17.25,-38.0,-0.0409,0.2696,0.9621,-0.1647,0.2602,0.9514,0.045,-0.6826,8.08,0.0483,-0.6426,7.656
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171604027467,3.6857,3.1841,-31.8125,15.1562,-38.5312,31.2188,17.3125,-38.375,-0.0326,0.2507,0.9675,-0.1346,0.2412,0.9611,0.069,-0.6934,8.4661,0.0591,-0.6304,7.6338
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171609022467,3.6471,3.3421,-31.5938,15.375,-38.4375,31.4375,17.5625,-38.6875,-0.0365,0.2412,0.9698,-0.1274,0.2318,0.9644,0.0967,-0.647,8.2337,0.0887,-0.605,7.6663
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171614019467,3.7298,3.3752,-31.75,15.25,-38.375,31.2656,17.4375,-38.4375,-0.0251,0.2498,0.968,-0.1243,0.2412,0.9625,0.0821,-0.6733,8.378,0.0696,-0.6323,7.77
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171619019467,3.7151,3.2558,-31.4375,15.3125,-38.4375,31.5469,17.6875,-38.3125,-0.0469,0.2375,0.9703,-0.1482,0.2289,0.9621,0.0939,-0.6587,8.3384,0.0914,-0.5918,7.5446
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171624026467,3.7151,3.3954,-31.6875,15.1875,-38.3125,31.3438,17.3438,-38.1875,-0.025,0.2573,0.966,-0.14,0.2479,0.9586,0.0696,-0.6855,8.3831,0.0539,-0.6426,7.7162
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171629032467,3.6784,3.3844,-31.625,15.125,-38.3125,31.3906,17.3438,-38.4062,-0.0363,0.2602,0.9649,-0.1343,0.2507,0.9587,0.058,-0.6909,8.3177,0.0612,-0.6382,7.7456
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171634019467,3.6894,3.2264,-31.6875,15.3125,-38.4375,31.3438,17.4688,-38.3125,-0.0355,0.2431,0.9693,-0.1405,0.2346,0.9619,0.092,-0.6597,8.3284,0.069,-0.6304,7.7409
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171639019467,3.7408,3.3182,-31.5938,15.1875,-38.25,31.4062,17.375,-38.25,-0.0354,0.2564,0.9659,-0.1475,0.2479,0.9575,0.0746,-0.6812,8.3863,0.0641,-0.6294,7.6765
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171644021467,3.6692,3.2595,-31.6875,15.2812,-38.3125,31.3281,17.4688,-38.1562,-0.028,0.2384,0.9708,-0.1378,0.2318,0.963,0.0753,-0.6646,8.2028,0.063,-0.605,7.386
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171649019467,3.6618,3.3623,-31.7188,15.25,-38.1875,31.3125,17.3125,-38.3125,-0.0278,0.2564,0.9662,-0.1316,0.2479,0.9598,0.0793,-0.6763,8.3812,0.0532,-0.6411,7.6917
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171654019467,3.6655,3.2631,-31.5938,15.0,-38.1875,31.4062,17.2188,-38.25,-0.0334,0.2639,0.964,-0.1425,0.2554,0.9563,0.0514,-0.6953,8.2967,0.0518,-0.6509,7.7886
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171659028467,3.5975,3.2668,-31.75,15.25,-38.0625,31.2656,17.3438,-38.4375,-0.0175,0.2526,0.9674,-0.1166,0.245,0.9625,0.0696,-0.6621,8.1121,0.0598,-0.6328,7.6684
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171664019467,3.6637,3.2264,-31.5938,15.1875,-38.25,31.4219,17.4375,-38.25,-0.0364,0.2498,0.9676,-0.1393,0.2422,0.9602,0.0781,-0.6738,8.3397,0.068,-0.6245,7.6632
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171669019467,3.6398,3.2631,-31.7188,15.2812,-38.25,31.2812,17.5,-37.9375,-0.0251,0.2441,0.9694,-0.1508,0.2356,0.9601,0.0748,-0.6548,8.0844,0.0665,-0.6055,7.4295
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171674019467,3.6582,3.3035,-31.7188,15.3125,-38.0625,31.2812,17.375,-38.0625,-0.0175,0.2498,0.9681,-0.1374,0.2412,0.9607,0.0776,-0.6514,8.0757,0.0598,-0.6406,7.7587
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171679026467,3.5847,3.2448,-31.6875,15.1562,-37.875,31.375,17.1875,-38.125,-0.0127,0.263,0.9647,-0.1397,0.2554,0.9567,0.0563,-0.6646,7.9954,0.037,-0.6558,7.684
0d489a5b-e011-44db-9f7d-6460c0db06ba,95f14824-84e0-4357-b1b2-7dfcbfcd25d2,1761219171684023467,3.6747,3.3109,-31.5,15.0625,-38.0,31.5469,17.1875,-38.375,-0.0391,0.2667,0.963,-0.1517,0.2583,0.9541,0.0421,-0.6753,7.9645,0.0524,-0.6499,7.7843
