section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533848576628,3.6765,3.423,-31.5,11.2812,-43.4375,31.3438,14.5312,-41.3438,0.0387,0.5221,0.852,-0.2841,0.5053,0.8148,-0.2771,-1.1367,10.0304,-0.1348,-1.0693,10.7471
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533853576628,3.7372,3.5038,-31.2812,10.875,-43.5312,31.5312,14.0625,-41.25,0.0126,0.5505,0.8347,-0.2893,0.5337,0.7946,-0.3093,-1.1729,10.1328,-0.1851,-1.1348,11.0161
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533858576628,3.7813,3.4744,-31.4062,10.9688,-43.4375,31.4062,14.0,-41.2812,0.0322,0.5505,0.8342,-0.2701,0.5362,0.7997,-0.3083,-1.165,10.0443,-0.1957,-1.1201,10.7154
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533863580628,3.728,3.5185,-31.5312,10.9375,-43.3125,31.2812,14.125,-41.25,0.0436,0.5505,0.8337,-0.2609,0.5354,0.8033,-0.322,-1.1797,10.0796,-0.1794,-1.1045,10.6972
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533868577628,3.7849,3.4652,-31.25,11.0625,-43.375,31.5781,14.2188,-41.4375,0.0136,0.5362,0.844,-0.2923,0.5196,0.8029,-0.3103,-1.1562,9.9113,-0.1609,-1.1035,10.8879
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533873578628,3.6986,3.344,-31.375,11.1875,-43.375,31.4375,14.5,-41.1875,0.0343,0.5321,0.846,-0.2832,0.5137,0.8098,-0.2971,-1.1465,9.9332,-0.1417,-1.0723,10.7075
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533878576628,3.7923,3.4928,-31.5625,10.9688,-43.5625,31.2656,14.25,-41.4375,0.0323,0.5448,0.8379,-0.2657,0.5304,0.805,-0.3147,-1.1748,10.0983,-0.1606,-1.0908,10.7319
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533883577628,3.5773,3.4046,-31.375,11.2188,-43.2188,31.4844,14.3438,-41.375,0.0472,0.5415,0.8394,-0.2691,0.5254,0.8072,-0.2964,-1.1475,9.9536,-0.1597,-1.0801,10.6085
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533888577628,3.6269,3.3219,-31.375,11.0625,-43.0625,31.4688,14.1875,-41.0,0.0467,0.5538,0.8313,-0.274,0.5362,0.7984,-0.3108,-1.1592,9.943,-0.1744,-1.1016,10.7153
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533893584628,3.7188,3.3513,-31.375,11.0625,-43.25,31.4844,14.25,-41.375,0.0446,0.5444,0.8376,-0.2598,0.5287,0.8081,-0.3098,-1.1582,9.9414,-0.17,-1.0986,10.7267
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533898577628,3.6637,3.4156,-31.375,11.0,-43.0,31.4375,14.2188,-40.9688,0.0469,0.5489,0.8346,-0.2674,0.5337,0.8023,-0.3176,-1.1689,9.9915,-0.165,-1.0771,10.5133
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533903590628,3.6361,3.3274,-31.5625,11.25,-42.9375,31.3281,14.4062,-41.3438,0.063,0.5354,0.8423,-0.2602,0.5179,0.8149,-0.3,-1.1533,9.9873,-0.1359,-1.0664,10.6986
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533908577628,3.7151,3.3274,-31.5312,11.2188,-43.1875,31.2656,14.3125,-41.0,0.0607,0.5329,0.844,-0.2653,0.5163,0.8143,-0.2996,-1.1484,9.9309,-0.1617,-1.0596,10.3309
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533913582628,3.6839,3.3844,-31.5938,10.8125,-43.25,31.2344,13.9062,-40.9375,0.052,0.5635,0.8245,-0.2588,0.5456,0.7971,-0.3232,-1.1836,10.1158,-0.2096,-1.1055,10.3791
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533918702628,3.6398,3.3991,-31.5312,11.1875,-43.5,31.3125,14.2188,-41.375,0.0472,0.5411,0.8396,-0.2577,0.5271,0.8098,-0.2957,-1.165,10.1843,-0.1656,-1.0908,10.6771
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533923702628,3.6416,3.3973,-31.375,10.875,-43.1875,31.5,14.125,-41.375,0.0409,0.5566,0.8297,-0.2605,0.5411,0.7996,-0.3291,-1.1895,10.1258,-0.1824,-1.1035,10.6529
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533928702628,3.6398,3.4671,-31.625,11.2188,-43.25,31.2188,14.2188,-41.25,0.0602,0.5444,0.8367,-0.243,0.5296,0.8127,-0.2971,-1.1582,10.0815,-0.1626,-1.0752,10.5157
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533933702628,3.7316,3.4652,-31.5,11.0,-43.1562,31.3906,14.1875,-41.2812,0.0469,0.5489,0.8346,-0.256,0.5362,0.8043,-0.3105,-1.1709,10.0945,-0.1611,-1.0869,10.6778
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533938711628,3.5571,3.344,-31.5,11.375,-43.375,31.4062,14.4062,-41.8125,0.0536,0.5254,0.8492,-0.2505,0.5096,0.8232,-0.2876,-1.1406,9.9641,-0.1344,-1.0859,10.9578
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533943702628,3.6912,3.3697,-31.4062,11.0,-43.0938,31.4219,14.1875,-41.0625,0.0459,0.555,0.8306,-0.2735,0.5387,0.7969,-0.3127,-1.1631,9.971,-0.1697,-1.0938,10.6696
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533948705628,3.7702,3.377,-31.375,10.9688,-42.9375,31.4375,14.2188,-40.9688,0.0556,0.555,0.83,-0.2697,0.5378,0.7987,-0.3142,-1.1738,10.0913,-0.1552,-1.0898,10.7797
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533953702628,3.6986,3.4652,-31.3125,11.0625,-43.2188,31.5,14.1875,-41.375,0.0445,0.5481,0.8352,-0.2576,0.5321,0.8066,-0.3113,-1.1553,9.8881,-0.1654,-1.0889,10.6554
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533958702628,3.5938,3.4138,-31.4375,10.9062,-43.25,31.3438,14.1875,-41.125,0.0432,0.5623,0.8258,-0.2539,0.5469,0.7978,-0.3167,-1.1709,10.0271,-0.1664,-1.0918,10.6813
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533963706628,3.5406,3.4248,-31.4375,11.0625,-43.1875,31.4062,14.1875,-41.1875,0.0526,0.5493,0.834,-0.2572,0.5337,0.8056,-0.3069,-1.1562,9.949,-0.1693,-1.0801,10.503
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533968702628,3.7316,3.5112,-31.4062,10.9062,-43.25,31.4375,14.0938,-41.1875,0.0426,0.5546,0.831,-0.2604,0.5378,0.8018,-0.3108,-1.1602,9.9554,-0.1718,-1.0908,10.6103
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533973703628,3.6049,3.3513,-31.3125,10.8125,-43.0312,31.5,14.0312,-40.8125,0.0422,0.5679,0.822,-0.2667,0.5526,0.7897,-0.3364,-1.1787,9.9079,-0.1906,-1.1113,10.6612
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533978702628,3.6232,3.3807,-31.5938,10.9375,-43.0625,31.2188,14.2188,-41.0,0.0616,0.5493,0.8333,-0.2525,0.5337,0.8071,-0.3142,-1.1807,10.1783,-0.1659,-1.0674,10.3825
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533983703628,3.7114,3.4542,-31.4375,11.125,-43.25,31.4062,14.25,-41.2188,0.0439,0.5411,0.8398,-0.2547,0.5263,0.8113,-0.2993,-1.1475,9.9213,-0.1565,-1.085,10.7041
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533988703628,3.7078,3.3844,-31.2812,11.2812,-43.25,31.5625,14.4062,-41.5625,0.0476,0.5287,0.8474,-0.2653,0.5121,0.817,-0.2886,-1.126,9.7687,-0.1486,-1.0869,10.8152
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533993713628,3.6435,3.4763,-31.375,10.9375,-42.7812,31.5,14.1875,-41.25,0.0466,0.5583,0.8284,-0.2621,0.5411,0.7991,-0.3269,-1.166,9.8518,-0.1552,-1.0957,10.8529
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919533998706628,3.5534,3.3311,-31.5,11.375,-43.5,31.3438,14.5312,-41.0,0.0479,0.5213,0.852,-0.2729,0.5053,0.8186,-0.2737,-1.1201,9.859,-0.1273,-1.0352,10.405
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534003703628,3.6269,3.4395,-31.4062,10.7812,-43.0,31.4062,14.0312,-40.8125,0.0317,0.5683,0.8222,-0.2716,0.5546,0.7865,-0.3396,-1.1904,10.0222,-0.1873,-1.0908,10.4406
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534008703628,3.7206,3.4285,-31.4375,10.9688,-43.3438,31.3906,14.1875,-40.9375,0.0346,0.5534,0.8322,-0.2652,0.537,0.8008,-0.3132,-1.1641,9.978,-0.1606,-1.084,10.6465
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534013711628,3.5975,3.4395,-31.375,11.2188,-43.375,31.4375,14.375,-41.25,0.0425,0.5337,0.8446,-0.2682,0.5179,0.8123,-0.2937,-1.1377,9.8598,-0.1469,-1.0732,10.6636
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534018703628,3.7408,3.4101,-31.4062,10.9688,-43.0312,31.4219,14.0312,-41.2188,0.0465,0.5611,0.8265,-0.2566,0.5448,0.7983,-0.3145,-1.1797,10.1631,-0.1746,-1.1133,10.8608
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534023703628,3.7408,3.4432,-31.4375,11.1875,-43.2188,31.3906,14.25,-41.3125,0.0529,0.5415,0.839,-0.2498,0.5271,0.8123,-0.2957,-1.1426,9.9,-0.171,-1.0898,10.6062
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534028703628,3.7408,3.3844,-31.375,11.0938,-43.1875,31.4844,14.25,-41.4375,0.0397,0.5436,0.8384,-0.2621,0.5287,0.8073,-0.3044,-1.1631,10.0626,-0.1576,-1.082,10.6556
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534033706628,3.6582,3.445,-31.5312,10.9375,-43.1875,31.3438,14.125,-41.625,0.0555,0.5566,0.8289,-0.2437,0.5432,0.8035,-0.3159,-1.1807,10.1594,-0.1685,-1.1055,10.8296
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534038703628,3.671,3.3826,-31.5,11.1875,-43.25,31.3906,14.3125,-41.3125,0.0488,0.5411,0.8395,-0.2539,0.5263,0.8115,-0.2937,-1.1436,9.9338,-0.1523,-1.0684,10.5428
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534043714628,3.6912,3.2888,-31.4062,11.0,-43.375,31.4062,14.125,-40.9062,0.0346,0.5534,0.8322,-0.2699,0.537,0.7992,-0.3037,-1.1572,9.9964,-0.1637,-1.0977,10.7839
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534048703628,3.6471,3.355,-31.4375,11.2188,-43.1875,31.3906,14.4062,-41.3125,0.0556,0.5354,0.8428,-0.2534,0.5204,0.8154,-0.2905,-1.1367,9.8825,-0.1417,-1.0703,10.6832
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534053829628,3.6637,3.4322,-31.5,10.9688,-43.1562,31.3281,14.3125,-41.0625,0.0499,0.5546,0.8306,-0.2516,0.5387,0.8041,-0.3147,-1.166,9.9866,-0.162,-1.0684,10.4373
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534058828628,3.7059,3.3881,-31.25,11.25,-43.3125,31.5781,14.375,-41.375,0.0359,0.5337,0.8449,-0.2732,0.5163,0.8117,-0.2949,-1.1387,9.8587,-0.1414,-1.0732,10.7236
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534063829628,3.6747,3.5001,-31.4062,11.1875,-43.0938,31.4219,14.25,-41.375,0.0547,0.537,0.8418,-0.2572,0.5213,0.8137,-0.2993,-1.1406,9.8349,-0.1595,-1.0771,10.5734
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534068828628,3.6214,3.4322,-31.5312,11.125,-43.1562,31.3125,14.25,-41.2188,0.0586,0.5436,0.8373,-0.2495,0.5287,0.8113,-0.3059,-1.1602,10.0093,-0.1627,-1.0615,10.3444
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534073829628,3.6012,3.3862,-31.6875,11.0,-43.1875,31.1875,14.25,-41.1562,0.0613,0.5538,0.8304,-0.2414,0.5387,0.8072,-0.3074,-1.1729,10.1543,-0.1554,-1.0703,10.5337
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534078828628,3.6435,3.3752,-31.2812,10.875,-42.8125,31.5469,13.9375,-41.125,0.0511,0.5647,0.8237,-0.2735,0.5493,0.7896,-0.3303,-1.1816,10.0127,-0.1919,-1.1152,10.6955
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534083828628,3.6618,3.3826,-31.2812,11.25,-43.0625,31.5625,14.25,-41.375,0.0382,0.5415,0.8398,-0.261,0.5263,0.8093,-0.2971,-1.1387,9.8345,-0.1688,-1.0811,10.5206
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534088829628,3.7169,3.4064,-31.25,11.2812,-43.0,31.5625,14.25,-40.9375,0.0351,0.5337,0.8449,-0.2802,0.5171,0.8088,-0.2932,-1.1348,9.8283,-0.157,-1.0742,10.5649
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534093829628,3.6967,3.4965,-31.4062,11.0938,-43.4062,31.4219,14.3125,-41.25,0.0397,0.5448,0.8376,-0.2628,0.5296,0.8065,-0.2983,-1.1553,10.0309,-0.1534,-1.0771,10.6401
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534098829628,3.6967,3.3789,-31.25,11.0,-43.0625,31.5625,14.1875,-40.8125,0.0346,0.5522,0.833,-0.2734,0.5354,0.7992,-0.3159,-1.1719,10.0476,-0.1771,-1.083,10.4541
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534103829628,3.6269,3.3109,-31.625,11.0625,-43.0,31.25,14.125,-41.4375,0.067,0.5538,0.83,-0.2431,0.5378,0.8072,-0.3091,-1.1719,10.123,-0.1697,-1.0859,10.5721
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534108829628,3.6967,3.3293,-31.4375,11.3125,-43.0,31.4062,14.4062,-41.2188,0.0568,0.5279,0.8474,-0.2721,0.5096,0.8163,-0.2952,-1.1318,9.7698,-0.1471,-1.0615,10.5153
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534113829628,3.7261,3.4175,-31.5312,11.0625,-43.2812,31.3125,14.1875,-41.0312,0.0486,0.5477,0.8353,-0.2576,0.5321,0.8066,-0.3052,-1.1611,10.0298,-0.1654,-1.0879,10.6432
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534118829628,3.671,3.4138,-31.4375,10.9375,-43.0312,31.4062,14.0625,-41.1562,0.0581,0.5538,0.8306,-0.2604,0.5378,0.8018,-0.3176,-1.1777,10.1032,-0.1766,-1.1035,10.7157
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534123829628,3.649,3.4432,-31.5625,11.2188,-43.0,31.2812,14.3438,-41.1875,0.0654,0.537,0.841,-0.2474,0.5229,0.8157,-0.2964,-1.1465,9.9412,-0.1515,-1.0645,10.5036
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534128829628,3.6857,3.3844,-31.4062,11.2188,-43.0,31.4375,14.5,-41.375,0.0582,0.5337,0.8437,-0.2653,0.5163,0.8143,-0.2986,-1.1455,9.9047,-0.1371,-1.0449,10.419
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534133829628,3.6784,3.3238,-31.4062,11.125,-43.1875,31.4062,14.4062,-41.0312,0.0438,0.5432,0.8385,-0.2648,0.5271,0.8075,-0.2971,-1.1533,10.0196,-0.149,-1.0596,10.4697
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534138829628,3.6876,3.4064,-31.5,11.0,-42.9375,31.3281,14.1875,-40.875,0.0558,0.5513,0.8324,-0.2681,0.5345,0.8015,-0.3147,-1.1729,10.0735,-0.1697,-1.0771,10.4626
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534143829628,3.6618,3.4542,-31.4375,10.9688,-43.125,31.3906,14.1875,-41.0625,0.042,0.5501,0.834,-0.2637,0.5329,0.8041,-0.3201,-1.1748,10.039,-0.1704,-1.0859,10.5641
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534148833628,3.6986,3.4322,-31.5625,10.9688,-43.1875,31.2656,14.1875,-41.0625,0.0482,0.5566,0.8294,-0.2538,0.5395,0.8028,-0.3184,-1.1699,9.9958,-0.1674,-1.085,10.5853
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534153839628,3.649,3.4542,-31.5,11.0,-43.125,31.375,14.0312,-41.1875,0.0434,0.555,0.8307,-0.2553,0.5395,0.8023,-0.3174,-1.1699,10.0066,-0.1866,-1.1016,10.5816
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534158829628,3.6049,3.4138,-31.4062,11.0938,-42.9375,31.4219,14.2188,-41.25,0.0585,0.5444,0.8368,-0.2609,0.5271,0.8088,-0.3062,-1.1631,10.0438,-0.1633,-1.0879,10.6659
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534163829628,3.6784,3.3715,-31.5938,11.0938,-43.3125,31.25,14.375,-41.25,0.0594,0.5424,0.838,-0.252,0.5279,0.811,-0.303,-1.1572,10.0045,-0.1519,-1.0596,10.439
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534168829628,3.6857,3.4854,-31.5312,11.0625,-43.25,31.3438,14.125,-41.5625,0.0526,0.5481,0.8348,-0.2465,0.5321,0.81,-0.3059,-1.165,10.0712,-0.174,-1.085,10.5132
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534173829628,3.7316,3.3844,-31.5312,10.9062,-43.1875,31.3125,14.1875,-41.0625,0.045,0.557,0.8293,-0.2596,0.5415,0.7996,-0.3196,-1.1738,10.032,-0.168,-1.0752,10.4569
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534178829628,3.7261,3.5148,-31.5938,11.3125,-43.625,31.2812,14.5312,-41.8438,0.051,0.5271,0.8483,-0.2337,0.5137,0.8255,-0.2729,-1.1377,10.0884,-0.126,-1.0576,10.6976
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534183830628,3.6912,3.3862,-31.2812,11.2812,-43.2188,31.5469,14.5,-41.3125,0.0361,0.5254,0.8501,-0.2788,0.5079,0.8151,-0.2883,-1.1445,10.0053,-0.1418,-1.0762,10.7547
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534188954628,3.7702,3.4983,-31.25,10.625,-43.1875,31.5625,13.8125,-41.0,0.0259,0.5756,0.8174,-0.2657,0.557,0.7868,-0.3445,-1.2002,10.0929,-0.2133,-1.126,10.5965
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534193954628,3.6618,3.4744,-31.4062,10.9062,-42.8438,31.4219,13.9062,-41.0,0.0533,0.5703,0.8197,-0.257,0.5546,0.7914,-0.3308,-1.1748,9.9203,-0.2052,-1.125,10.6725
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534198955628,3.671,3.4175,-31.4375,11.0,-42.9688,31.3906,14.0312,-41.0625,0.058,0.5566,0.8287,-0.2538,0.5395,0.8028,-0.312,-1.168,10.0411,-0.1877,-1.0996,10.5452
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534203955628,3.6729,3.4579,-31.5625,11.125,-43.125,31.3281,14.3125,-41.5625,0.0586,0.5432,0.8376,-0.2426,0.5271,0.8144,-0.3022,-1.1455,9.8643,-0.1587,-1.0781,10.5949
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534208955628,3.6453,3.4175,-31.375,11.25,-42.9062,31.4844,14.5312,-41.25,0.0474,0.5345,0.8438,-0.2645,0.5204,0.8119,-0.2939,-1.1436,9.9311,-0.1324,-1.0586,10.639
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534213955628,3.7169,3.5185,-31.2812,10.9688,-43.125,31.5625,14.1875,-41.4375,0.0336,0.557,0.8298,-0.2618,0.5424,0.7983,-0.3171,-1.167,9.9721,-0.1627,-1.0908,10.7092
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534218955628,3.6416,3.4322,-31.625,10.75,-42.8125,31.2344,14.0312,-41.4375,0.0694,0.5691,0.8193,-0.2292,0.5538,0.8005,-0.3523,-1.2109,10.144,-0.184,-1.1094,10.7089
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534223955628,3.649,3.4138,-31.375,10.9688,-43.125,31.4688,14.0625,-41.125,0.0392,0.5595,0.8279,-0.2616,0.5432,0.7978,-0.3206,-1.1748,10.0336,-0.1814,-1.1055,10.688
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534228955628,3.7335,3.4358,-31.5,10.9375,-43.25,31.3281,14.0312,-40.875,0.0328,0.5583,0.829,-0.2655,0.5436,0.7963,-0.3157,-1.1709,10.0379,-0.1951,-1.0996,10.4649
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534233964628,3.7114,3.3899,-31.4062,11.0938,-43.5625,31.4219,14.3438,-41.25,0.0332,0.5411,0.8403,-0.2606,0.5246,0.8105,-0.2971,-1.1533,10.0196,-0.1602,-1.0771,10.5667
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534238955628,3.649,3.3954,-31.3125,11.0938,-42.9375,31.4844,14.125,-40.9375,0.0451,0.5534,0.8317,-0.2757,0.5354,0.7984,-0.3066,-1.1592,9.9888,-0.175,-1.0908,10.5743
4c1e1c89-1cd0-4536-a75a-f6f3bdc1a1e4,76519935-d1b1-4e9c-997b-f9841c382d53,1759919534243955628,3.7114,3.4928,-31.5312,11.2188,-43.3125,31.3281,14.375,-41.2812,0.049,0.5354,0.8432,-0.2594,0.5179,0.8151,-0.2883,-1.1436,9.993,-0.1587,-1.0791,10.607
