timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
15889776000,655.15,635.333,46.0,,-10.266995645344403,-1.4827771165609278
15894776000,651.387,639.2,46.0,,-10.510583370793604,-1.730843962731556
15899776000,654.82,625.968,46.0,,-10.2869224666269,-0.8805802116106227
15904776000,653.333,629.231,46.0,,-10.383274930954943,-1.0902692671185832
15909776000,655.663,628.916,46.0,,-10.23285375512365,-1.0702040378653452
15914776000,653.39,628.399,46.0,,-10.379499056438911,-1.0367717561910272
15919779000,652.407,625.494,46.0,,-10.442597281886911,-0.8499585321644272
15924776000,650.798,626.272,46.0,,-10.546484978615732,-0.899849519840387
15929776000,649.627,625.594,46.0,,-10.621948965331953,-0.8561518388057084
15934785000,647.51,620.9,46.0,,-10.758103744849162,-0.5543572653751451
15939776000,644.144,627.313,46.0,,-10.975859717028325,-0.9661673167281334
15944901000,642.607,621.547,46.0,,-11.074409278266616,-0.5956989666571555
15949901000,647.389,617.105,46.0,,-10.76568953318785,-0.3104945372128609
15954901000,646.824,617.184,46.0,,-10.80216288816398,-0.3155534482489974
15959901000,646.876,617.493,46.0,,-10.79877709657094,-0.3354396271960044
15964914000,641.676,619.608,46.0,,-11.134339020021873,-0.4710974589834116
15969905000,645.008,615.438,46.0,,-10.919220484928347,-0.2032888633242784
15974902000,645.4,614.764,46.0,,-10.893934804553766,-0.1600065958066812
15979903000,644.29,612.302,46.0,,-10.96553702931043,-0.0018223037617153
15984902000,643.319,612.259,46.0,,-11.028155719853425,0.0009570754932951
15989903000,643.41,603.113,46.0,,-11.022687425192531,0.5884772367638972
15994910000,643.022,605.984,46.0,,-11.047486418400526,0.4040171267991036
15999902000,642.187,608.167,,,-11.10125895069784,0.2637620143645164
16004907000,635.575,608.176,,,-11.527694940359336,0.2630913015124795
16009902000,638.167,609.762,,,-11.360435924567495,0.1612576025405364
16014902000,657.786,644.213,,,-10.098736084032122,-2.054112418611236
16019902000,690.349,680.394,,,-8.007165982408148,-4.390113840441571
16024902000,714.113,714.466,,,-6.484143930068041,-6.59286247689222
16029905000,766.242,747.722,,,-3.1111089111337686,-8.751813099281964
16034909000,780.566,771.699,,,-2.184737253221179,-10.300982791573064
16039905000,805.63,799.221,,,-0.5505799158653795,-12.077711123866148
16044902000,811.596,847.334,,,-0.1618705436734629,-15.175572676120131
16755534000,825.095,820.656,,6.0,0.7272456217874633,-13.45789510381599
16760660000,781.214,759.405,,6.0,-2.139102134977785,-9.508122769459328
16765660000,810.531,719.102,,6.0,-0.2261257387201663,-6.9081083403488055
16770662000,785.352,608.544,,6.0,-1.8527974493567072,0.2409507919875559
16775660000,729.291,618.323,,6.0,-5.47708316490318,-0.390956303199647
16780660000,667.734,602.043,,6.0,-9.45324021637602,0.6584061174994525
16785660000,750.201,600.183,,6.0,-4.125724646404889,0.7812054639649242
16790660000,679.97,660.894,,6.0,-8.670839200456308,-3.131669724867144
16795660000,709.036,602.533,,6.0,-6.786100947038854,0.6283107628337214
16800660000,681.704,610.47,,6.0,-8.551057540766491,0.1160602439164062
16805660000,654.279,662.685,,6.0,-10.331169572333993,-3.2409537309920395
16810663000,701.708,690.593,,6.0,-7.276466679402637,-5.050390658962656
16815660000,702.523,682.273,,6.0,-7.220205543339149,-4.514309712738668
16820662000,700.702,676.91,,6.0,-7.335985804762193,-4.168182434006362
16825666000,705.646,655.57,,6.0,-7.009814175472715,-2.793109858792506
16830660000,706.375,652.898,,6.0,-6.962113332154837,-2.620933266592747
16835660000,707.536,661.573,49.0,6.0,-6.889137562079393,-3.1805910717524246
16840660000,707.204,662.024,49.0,6.0,-6.910759077144126,-3.209674006657117
16845660000,705.077,667.89,49.0,6.0,-7.049991824042835,-3.5875632132317143
16850660000,711.702,670.978,49.0,6.0,-6.622394614250483,-3.78801916253844
16855661000,709.294,673.363,49.0,6.0,-6.7788861603131565,-3.941338357696688
16860664000,710.867,671.412,49.0,6.0,-6.676495100882195,-3.815822253067383
16865661000,711.703,674.62,49.0,6.0,-6.623481752928518,-4.022934507946302
16870661000,709.112,675.647,49.0,6.0,-6.791441602066975,-4.088600993010199
16875661000,720.193,683.248,49.0,6.0,-6.076809714724611,-4.581284726008255
16880661000,714.586,688.23,49.0,6.0,-6.441658077862011,-4.901387952149629
16885662000,726.541,681.05,49.0,6.0,-5.66510799991191,-4.440711980955928
16890665000,717.987,690.216,49.0,6.0,-6.222160926970752,-5.030257101255303
16895786000,716.327,690.211,49.0,,-6.3296305787899625,-5.029544021921855
16900786000,722.191,688.912,49.0,,-5.949406019300958,-4.947120399527599
16905786000,722.748,689.452,49.0,,-5.913523754742344,-4.982075063730423
16910786000,722.732,688.895,49.0,,-5.914376489340171,-4.946146401773367
16915790000,722.89,685.39,49.0,,-5.902920737193095,-4.720071778293524
16920786000,717.504,689.115,49.0,,-6.253023700252851,-4.959164097954074
16925786000,718.46,691.768,49.0,,-6.192114320647096,-5.130497772213898
16930790000,720.874,690.321,,,-6.035232335322389,-5.037709225501662
16935787000,717.549,689.462,,,-6.250213503758777,-4.981559891412523
16940786000,716.439,677.555,,,-6.317952649911281,-4.213211549283783
16945786000,710.186,665.008,,,-6.718686069010133,-3.402644155670533
16950787000,706.868,656.469,,,-6.931072436925179,-2.851329132704308
16955787000,705.498,656.278,50.0,,-7.019597996262145,-2.8387789121689524
16960787000,705.33,656.69,50.0,,-7.030563830561063,-2.8653165127413955
16965787000,704.691,655.957,50.0,,-7.071671212927281,-2.8179418998265806
16970787000,701.939,656.024,50.0,,-7.249618722552609,-2.821864552124389
16975787000,703.126,656.492,50.0,,-7.172950425708654,-2.852215662805885
16980787000,699.737,655.445,50.0,,-7.391813091885097,-2.7841849207755773
16985787000,702.138,653.73,50.0,,-7.236160354011551,-2.6739779773164023
16990787000,700.974,654.107,50.0,,-7.311533804320037,-2.698079070691387
16995787000,701.549,663.882,50.0,,-7.276937962312981,-3.3284602613566245
17000787000,702.797,663.832,50.0,,-7.196193062234901,-3.325498837435881
17005787000,702.816,665.622,50.0,,-7.195470337452398,-3.4408963364134983
17010787000,703.15,660.922,50.0,,-7.172568855519721,-3.1378880217969805
17015794000,704.572,659.383,50.0,,-7.0801958471611455,-3.038854280175024
17020787000,699.603,659.204,50.0,,-7.401429303773543,-3.0265095148236285
17025788000,701.322,659.377,50.0,,-7.290328367619124,-3.037963756306083
17030921000,700.531,662.056,50.0,,-7.342189716971468,-3.2105472104326007
17035912000,700.726,659.097,50.0,,-7.328772185106228,-3.0197754397678445
17040912000,703.064,660.885,50.0,,-7.178115007736853,-3.13545662726475
17045912000,700.835,660.638,50.0,,-7.322181542710755,-3.1191576622963253
17050913000,707.106,663.314,50.0,,-6.917423394662158,-3.2928602475131163
17055913000,705.928,663.893,50.0,,-6.993786005107086,-3.330000652667666
17060913000,707.962,670.079,50.0,,-6.864034172487743,-3.729319756804935
17065913000,706.644,670.821,50.0,,-6.94949707433176,-3.776863278463994
17070913000,707.95,667.277,50.0,,-6.863983256967208,-3.5485854617421
17075913000,710.009,668.303,50.0,,-6.731099804568362,-3.615124504640786
17080913000,706.039,671.188,50.0,,-6.988771219625823,-3.800435443426568
17085913000,706.72,671.046,50.0,,-6.944708489978408,-3.7914102400509866
17090913000,708.579,669.449,50.0,,-6.82394219797454,-3.6887684046322655
17095913000,710.706,670.325,50.0,,-6.686618953843415,-3.7456915430923
17100913000,711.656,669.27,50.0,,-6.624849830749543,-3.6778513277370144
17105913000,710.727,668.623,50.0,,-6.684769479617589,-3.6358910153540025
17110913000,712.956,665.686,50.0,,-6.539713030529544,-3.4468411522316056
17115916000,709.483,667.087,50.0,,-6.76478723770141,-3.536605857995903
17120917000,710.627,667.502,50.0,,-6.690887176990946,-3.5636174394602778
17125913000,701.9,658.984,50.0,,-7.252888670480241,-3.0127163151215006
17130916000,705.315,666.787,50.0,,-7.034248567764975,-3.51651039305599
17135913000,706.921,665.887,50.0,,-6.930099845228385,-3.458759309156561
17140928000,707.414,664.841,50.0,,-6.897911614133851,-3.39137063445228
17145913000,707.551,665.2,50.0,,-6.88915565411006,-3.4145536443991484
17150921000,705.391,664.054,50.0,,-7.02853579152428,-3.340225363998181
17155914000,704.25,662.805,50.0,,-7.101948904943131,-3.259533601041834
17160914000,702.066,662.75,,,-7.243185389918517,-3.255576974408601
17165917000,703.503,663.611,,,-7.150482921295205,-3.311321325801383
17171039000,712.227,673.232,,,-6.589134115356118,-3.9335029076195487
17176046000,723.292,664.571,,,-5.870917896427204,-3.376607645276505
17181039000,752.787,666.296,,,-3.962771472570808,-3.491784792574258
17186039000,795.253,647.645,,,-1.2131543958175153,-2.2883643186676403
17191039000,791.657,646.223,,,-1.445716613644611,-2.196312394603214
17196039000,795.508,661.013,,,-1.1972602166053352,-3.152943660752287
17201039000,825.197,627.893,,,0.7237446973575432,-1.0107186742706615
17206039000,838.136,638.721,51.0,,1.5605570324952371,-1.7109750305234992
17211039000,834.164,638.845,51.0,,1.3036987358860048,-1.7190647866370945
17216039000,830.35,633.196,51.0,,1.0569914417985946,-1.3537476361264695
17221039000,829.323,635.248,51.0,,0.990588211752144,-1.486444778972961
17226039000,827.883,636.834,51.0,,0.8975088498726463,-1.5890673749649964
17231039000,824.679,634.301,51.0,,0.6903008075795483,-1.4252404507934957
17236039000,825.577,639.488,51.0,,0.7484101483292408,-1.7608120669546805
17241039000,824.78,640.1,51.0,,0.6968644045044446,-1.8003938011049754
17246040000,828.121,636.997,51.0,,0.912897159659633,-1.5996015310311495
17251041000,828.892,636.739,51.0,,0.962733297845075,-1.5829494199200702
17256047000,829.887,634.701,51.0,,1.0270456337774725,-1.4511017369014558
17261040000,829.746,634.425,51.0,,1.0179477317054326,-1.433199103284967
17266040000,829.659,634.79,51.0,,1.0123171548096466,-1.4568611910088765
17271040000,833.714,636.786,51.0,,1.2745906178319877,-1.5859019637762122
17276040000,833.277,635.641,51.0,,1.246315264200683,-1.51181601844078
17281040000,830.829,636.794,51.0,,1.087989849495694,-1.5864374579638811
17286049000,831.996,635.587,51.0,,1.1634535003599071,-1.5083474964652972
17291040000,830.38,640.653,51.0,,1.059043640594302,-1.8360449663156844
17296040000,829.531,638.08,51.0,,1.0040815367369158,-1.6696737265625554
17301165000,830.497,636.108,51.0,,1.0665615183986197,-1.5421067999669178
17306049000,829.562,636.94,51.0,,1.0061148131742514,-1.595908819499816
17311172000,829.258,639.152,51.0,,0.986475954668202,-1.7389848976850932
17316165000,826.285,637.219,51.0,,0.7941499299051922,-1.6140127736969487
17321165000,827.126,638.17,51.0,,0.8485632369521664,-1.6754853096947255
17326165000,827.501,640.657,51.0,,0.8728652742136487,-1.8364013320866308
17331165000,827.461,641.966,51.0,,0.8702973438807841,-1.921061999636764
17336166000,833.253,640.546,51.0,,1.244867734990572,-1.8291039323341645
17341166000,832.695,641.4,51.0,,1.2087706261345896,-1.8843644105411144
17346169000,832.899,644.167,51.0,,1.222025045470296,-2.0632781138954432
17351166000,831.425,642.877,51.0,,1.1267111979015074,-1.9798713575259888
17356166000,831.683,642.005,51.0,,1.1433256212855416,-1.923503729064572
17361173000,832.928,645.286,51.0,,1.2239818565927667,-2.135677167560017
17366166000,834.391,646.11,51.0,,1.3186241650283326,-2.188940474070477
17371170000,834.139,646.186,51.0,,1.3023263644440306,-2.1938381991054343
17376174000,833.777,646.383,51.0,,1.2788867006248432,-2.2066137509943085
17381166000,835.979,646.544,51.0,,1.421313969638367,-2.2169441445906286
17386166000,830.765,638.384,51.0,,1.083933961070779,-1.6893182304498218
17391166000,831.122,641.44,51.0,,1.1070837854889308,-1.88693076769268
17396166000,829.254,642.805,51.0,,0.9862999160384608,-1.975310732233084
17401166000,829.46,640.295,51.0,,0.9995463972515344,-1.8129463048526264
17406171000,827.368,640.593,51.0,,0.8642746573018543,-1.832218459709784
17411166000,829.057,635.401,51.0,,0.9734211996559168,-1.4964015767897128
17416166000,831.015,632.479,51.0,,1.0999847304210828,-1.30736450347863
17421166000,830.728,632.144,51.0,,1.0814223090013153,-1.2856814142187931
17426166000,829.137,631.312,51.0,,0.9785439556446038,-1.2318523943085489
17431167000,829.655,631.745,51.0,,1.0120058380455388,-1.259886116806652
17436167000,826.54,631.831,51.0,,0.810614499904342,-1.2654994032807196
17441295000,827.247,630.927,51.0,,0.8562815097000952,-1.2069515863717233
17446292000,824.442,634.539,51.0,,0.6749411455791958,-1.4406409638562043
17451292000,823.067,633.919,51.0,,0.5860048341402626,-1.4005945057563196
17456292000,825.562,634.698,51.0,,0.7473710160699848,-1.4509422141417936
17461292000,825.611,634.228,51.0,,0.750559209072427,-1.420548349685517
17466292000,827.201,634.438,51.0,,0.8533885014407273,-1.4340845761693797
17471295000,830.406,633.604,51.0,,1.060585134981069,-1.3800923597541537
17476292000,830.464,631.918,51.0,,1.0643496223237212,-1.2710453030313111
17481292000,830.067,628.922,51.0,,1.0386466746455076,-1.077286495427614
17486292000,829.028,628.31,51.0,,0.9714695018091372,-1.0376845783537567
17491292000,829.536,628.472,51.0,,1.004286912921826,-1.0481266015097384
17496304000,828.548,629.389,51.0,,0.9404130615241252,-1.1074902279368108
17501300000,827.133,628.206,51.0,,0.8488872796586788,-1.030969967159748
17506292000,831.042,631.956,51.0,,1.1016938877789384,-1.2734935674437582
17511292000,829.685,628.46,51.0,,1.0139439386275186,-1.047402512604202
17516293000,827.067,630.134,51.0,,0.8446346549534725,-1.1556733767837557
17521292000,826.137,631.223,51.0,,0.7845477062596393,-1.226115494943563
17526292000,824.912,632.991,51.0,,0.7053464427023995,-1.340536301720992
17531293000,824.488,633.135,51.0,,0.6778927099099511,-1.3498305406703344
17536297000,823.506,634.959,51.0,,0.6144479022704021,-1.4678494953866492
17541293000,822.086,634.093,51.0,,0.5226161063734795,-1.4118553031092864
17546293000,823.814,635.849,51.0,,0.6343650894350418,-1.5253921002496509
17551293000,823.447,634.384,51.0,,0.6105828838352555,-1.430641602252319
17556293000,826.618,630.26,51.0,,0.8155958527433366,-1.1638623802709804
17561293000,826.067,634.038,51.0,,0.7800452099123873,-1.4082526638895934
17566293000,826.954,634.112,51.0,,0.8374112587934172,-1.413031929231468
17571293000,827.162,634.945,51.0,,0.8508252929133774,-1.466870558836918
17576418000,828.993,634.429,51.0,,0.9692233341050404,-1.4334935497403485
17581418000,830.848,634.661,51.0,,1.089188755140362,-1.4484544931222232
17586425000,830.927,635.932,51.0,,1.0943134845816032,-1.530714069514056
17591423000,832.18,635.298,51.0,,1.1753520680305465,-1.4896746904600306
17596421000,831.559,636.912,51.0,,1.1352574495972727,-1.5940607863750598
17601424000,832.715,637.236,51.0,,1.2099844714574894,-1.615000151947757
17606421000,830.049,630.442,51.0,,1.037508541170659,-1.1755606821713005
17611418000,829.509,633.685,51.0,,1.00262309835979,-1.3853632708600063
17616418000,829.629,634.416,51.0,,1.0103538737919655,-1.4326756708332349
17621419000,829.765,635.107,51.0,,1.0191737899951026,-1.4773185614690711
17626418000,828.24,633.872,51.0,,0.9205819295614436,-1.3974923374401815
17631418000,831.057,634.742,51.0,,1.1027554825017716,-1.4536983556776544
17636418000,834.135,630.209,51.0,,1.301668658153924,-1.1604586183440102
17641419000,836.582,630.725,51.0,,1.4599304859476003,-1.1937942482956545
17646422000,835.131,639.427,51.0,,1.3662701555357015,-1.7566703278721796
17651427000,837.271,639.075,51.0,,1.504654923764565,-1.7338559395616238
17656425000,836.746,635.556,51.0,,1.4706290601773706,-1.5062600250145568
17661422000,838.205,634.663,51.0,,1.5649484570579362,-1.4484519294960438
17666419000,838.442,634.133,51.0,,1.5802286664860112,-1.414169334059317
17671422000,839.245,639.489,51.0,,1.6322991791010104,-1.760576018416689
17676419000,839.23,642.862,51.0,,1.6314909912666091,-1.9787357823940623
17681419000,839.021,643.406,51.0,,1.6179908849579974,-2.013948540120819
17686427000,835.809,637.869,,,1.4100581824015812,-1.6558825173488083
17691434000,824.754,642.154,,,0.6952125429404098,-1.933277563572039
17696419000,802.84,632.478,,,-0.7220375285703594,-1.3073699812665864
17701419000,825.991,681.857,,,0.7762254375508659,-4.500764131968204
17706419000,805.325,707.948,,,-0.5636431783591643,-6.187391679684686
17711427000,787.777,754.136,,,-1.7100533812541978,-9.169012561585417
17716544000,795.159,774.209,,,-1.232222001218834,-10.46467969830447
17721545000,802.352,813.368,,,-0.7673954987065164,-12.988959885469171
17726547000,761.384,842.402,,,-3.4764733561350383,-14.849119901640098
18251925000,744.976,831.08,,,-4.549932998421147,-14.114209553472838
18257050000,709.514,770.457,,,-6.821794960291418,-10.196779662512492
18262050000,692.791,743.482,,,-7.888036067010738,-8.45268635280928
18267061000,705.56,666.281,,,-7.018254038366383,-3.483915314259613
18272050000,690.194,637.329,,,-8.004707926858133,-1.615096894669472
18277050000,687.411,622.049,,,-8.18279186269241,-0.6300864608543412
18282050000,671.623,609.142,,,-9.201856722911971,0.2015003756914727
18287050000,666.81,604.892,54.0,,-9.5127335043467,0.4749562744377992
18292056000,675.846,592.381,54.0,,-8.930696226101736,1.280939653472014
18297050000,684.654,589.038,54.0,,-8.36237315141352,1.4970213586896344
18302053000,683.594,587.566,54.0,,-8.431070202888288,1.5917793366682669
18307050000,687.687,584.418,54.0,,-8.167289656293407,1.7950324219822065
18312050000,688.624,584.612,54.0,,-8.106704758134354,1.7826333670660044
18317050000,687.586,577.9,54.0,,-8.175108667442677,2.2150856285798484
18322051000,690.175,577.922,54.0,,-8.007791375322567,2.2140190085549576
18327051000,689.582,590.793,54.0,,-8.043829846213312,1.3843698172343415
18332065000,688.709,589.822,54.0,,-8.10034417377952,1.4468864331007631
18337051000,688.871,587.403,54.0,,-8.09029536311701,1.60282683284031
18342051000,689.065,587.017,54.0,,-8.077804783071226,1.6276866284097429
18347051000,689.203,580.756,54.0,,-8.070002067308122,2.031217250354847
18352061000,687.974,580.609,54.0,,-8.149438711203597,2.0405773474426274
18357055000,688.217,584.735,54.0,,-8.132991810714124,1.7747109561985903
18362051000,686.028,584.336,54.0,,-8.27444362873372,1.8001251010818324
18367051000,687.793,583.079,54.0,,-8.160632338736383,1.8813643345801
18372051000,684.695,580.356,54.0,,-8.361323489787015,2.056435176646734
18377051000,680.398,580.332,54.0,,-8.638890160122529,2.0574338922003843
18382064000,680.498,581.113,54.0,,-8.632269035002501,2.0071486728689982
18387051000,680.157,581.092,54.0,,-8.654305448115343,2.0084727747194493
18392176000,677.849,582.002,54.0,,-8.80317418438662,1.9495217748829463
18397176000,677.813,582.229,54.0,,-8.805417031066316,1.934914517579078
18402176000,678.259,583.591,54.0,,-8.776367979492424,1.8472493670679424
18407177000,680.742,583.098,54.0,,-8.61611248164406,1.8793316766955632
18412176000,679.738,583.68,54.0,,-8.68080631011571,1.8417102693410807
18417177000,680.186,583.562,54.0,,-8.651872197928482,1.8493351831690763
18422177000,681.82,574.789,54.0,,-8.548316552123579,2.414673654740559
18427181000,682.429,575.46,54.0,,-8.508810384374264,2.371541736064846
18432177000,680.839,580.576,54.0,,-8.61033103936824,2.0417661288157585
18437177000,681.142,582.152,54.0,,-8.590438925042333,1.940280432507748
18442177000,681.688,582.398,54.0,,-8.555138476683013,1.9245265216262888
18447177000,684.076,582.377,54.0,,-8.400882458528915,1.926141026152432
18452177000,684.592,584.716,54.0,,-8.36713249365899,1.7755287230281476
18457177000,688.81,584.162,54.0,,-8.094733203324584,1.811694828514516
18462180000,686.43,576.603,54.0,,-8.250046664051231,2.298516775226153
18467177000,687.954,580.514,54.0,,-8.150755542660779,2.0466792035044303
18472177000,689.594,579.317,54.0,,-8.045085426731855,2.124004132692692
18477177000,690.77,578.815,54.0,,-7.969204307151568,2.156513262404154
18482184000,692.59,574.919,54.0,,-7.8524787888649215,2.4078957351849217
18487177000,690.759,576.669,54.0,,-7.970340605621893,2.294826335265713
18492177000,691.494,575.039,54.0,,-7.923235460677999,2.399963237896709
18497177000,690.58,576.233,54.0,,-7.982017234812666,2.322888970804716
18502177000,673.926,583.832,54.0,,-9.056109200051742,1.8312018117710165
18507177000,677.961,589.045,54.0,,-8.794621935510406,1.4959625261085605
18512189000,678.75,590.848,54.0,,-8.743351036150944,1.3798891911535596
18517178000,682.497,591.596,54.0,,-8.501284474667298,1.3320646263075375
18522178000,682.315,591.92,54.0,,-8.513004956912916,1.3111345956195113
18527303000,681.327,592.085,54.0,,-8.576785677037702,1.3004333371996366
18532303000,681.444,592.472,54.0,,-8.569188984168765,1.2755422760203825
18537303000,682.232,591.179,54.0,,-8.518508784725963,1.3589220583297863
18542307000,680.388,595.298,54.0,,-8.637047551213549,1.093418478346709
18547303000,676.918,597.277,54.0,,-8.860845036722052,0.9657288920938156
18552303000,677.052,597.763,54.0,,-8.852159591749981,0.9343889030288766
18557303000,679.369,596.195,54.0,,-8.702696882620634,1.035532735372375
18562303000,679.075,596.44,54.0,,-8.721692110645444,1.019752668667424
18567303000,670.74,590.897,54.0,,-9.260536225822566,1.3760137948196622
18572305000,669.755,592.973,54.0,,-9.323844351424231,1.242303826529965
18577303000,670.453,593.105,54.0,,-9.278746224840024,1.2338488731195854
18582303000,671.334,593.142,54.0,,-9.221842969278711,1.23154946961426
18587314000,670.153,590.142,54.0,,-9.2985599349859,1.4245506136461337
18592304000,672.368,592.135,54.0,,-9.155229458980024,1.2964915102812475
18597303000,669.924,590.536,54.0,,-9.313260777047327,1.3992072472766852
18602306000,669.35,590.588,54.0,,-9.350334558261707,1.3957616500932233
18607304000,669.508,587.017,54.0,,-9.34075262778109,1.6256298855464149
18612311000,669.958,586.335,54.0,,-9.311812448554704,1.6695878311579748
18617303000,668.702,586.983,54.0,,-9.392821356746978,1.6277705233461124
18622304000,670.093,587.354,54.0,,-9.3029126970233,1.6040557653659873
18627314000,669.259,588.276,54.0,,-9.356612776593291,1.5445834674353949
18632304000,669.103,589.681,54.0,,-9.36643320755872,1.4541083994701829
18637304000,670.154,588.33,54.0,,-9.298772794635658,1.5412370107590394
18642304000,669.928,589.464,54.0,,-9.313172647183634,1.4682049608116217
18647304000,668.867,587.27,54.0,,-9.38205332263487,1.6093059865193515
18652304000,669.722,589.295,54.0,,-9.326531296595048,1.4790548571903603
18657304000,672.816,587.883,54.0,,-9.12703449113911,1.5702408197823194
18662429000,667.261,594.486,54.0,,-9.484587089200376,1.1446853316542287
18667429000,668.976,593.828,54.0,,-9.373992441689428,1.1872178309489712
18672429000,669.23,592.205,54.0,,-9.35783797110838,1.291685170099466
18677429000,670.911,595.288,54.0,,-9.248895873148342,1.093382092574214
18682429000,668.633,589.222,54.0,,-9.39685182172516,1.4836421323192384
18687429000,668.348,591.565,54.0,,-9.41483818542945,1.3328036086722994
18692429000,669.256,591.526,54.0,,-9.356274475094098,1.3354170418643827
18697432000,670.483,592.983,54.0,,-9.276801154108146,1.2417251506275335
18702429000,669.431,590.946,54.0,,-9.3450328491192,1.372751541492886
18707430000,669.461,592.166,54.0,,-9.342942212299755,1.2942514525359214
18712429000,669.922,591.251,54.0,,-9.313297359241847,1.3531616648913536
18717430000,670.773,591.667,54.0,,-9.258321491030696,1.326459893434603
18722430000,672.464,595.264,,,-9.148616163852816,1.095040552402364
18727430000,672.692,593.847,,,-9.134065549985202,1.1862477212944826
18732430000,685.625,592.397,,,-8.299180326636815,1.2806788752349156
18737430000,698.485,591.086,,,-7.468725981994021,1.3661898518913411
18742430000,697.406,589.882,,,-7.538586319545655,1.4437280242943566
18747430000,701.527,597.74,55.0,,-7.271517729039466,0.9372687845074286
18752430000,705.398,591.999,55.0,,-7.021968406206454,1.3077978381882656
18757435000,705.615,590.014,55.0,,-7.008216160021673,1.4358592028549757
18762430000,706.262,589.298,55.0,,-6.9664952556842135,1.4820910281013664
18767430000,704.582,587.936,55.0,,-7.075245148561973,1.5698288849740591
18772430000,704.749,587.38,55.0,,-7.064488700500647,1.6057226982978736
18777430000,704.52,588.645,55.0,,-7.079101119628588,1.524105156650198
18782430000,703.562,590.041,55.0,,-7.140818129393352,1.4339455439989062
18787444000,701.631,588.88,55.0,,-7.2657436757231215,1.5086804808958905
18792430000,700.977,588.495,55.0,,-7.308088320229314,1.5335017803875328
18797430000,704.853,589.714,55.0,,-7.057497686800932,1.4551581825491318
18802555000,704.778,590.02,55.0,,-7.062297830021651,1.4354110046442934
18807555000,704.595,589.27,55.0,,-7.074220185972197,1.4838135047406165
18812555000,705.105,588.285,55.0,,-7.0413769364650936,1.5473384372127494
18817562000,702.08,589.47,55.0,,-7.236657768368484,1.4706686088609542
18822556000,701.936,589.402,55.0,,-7.245980723662169,1.4750900460318086
18827556000,703.073,587.759,55.0,,-7.172772247638362,1.5811407125672416
18832556000,701.48,588.172,55.0,,-7.27561231908936,1.5543322220698492
18837562000,703.166,589.97,55.0,,-7.16644767629906,1.4384903203007957
18842556000,701.872,590.033,55.0,,-7.25000352361784,1.4343878074937573
18847556000,701.826,590.03,55.0,,-7.253024777252368,1.4345338212106928
18852559000,701.757,590.871,55.0,,-7.257354946035127,1.3802697150282055
18857556000,708.47,593.541,55.0,,-6.823347521963308,1.2085182228526945
18862556000,706.046,594.806,55.0,,-6.979809609114433,1.1267431375769437
18867569000,707.772,593.421,55.0,,-6.868474721387385,1.216225743608682
18872556000,701.156,591.617,55.0,,-7.296105147906476,1.332136553035934
18877556000,701.022,591.376,55.0,,-7.304753659227151,1.34768411197099
18882559000,702.016,592.415,55.0,,-7.240472362281606,1.280736978291274
18887557000,701.869,593.271,55.0,,-7.249870775726398,1.225494842523421
18892556000,702.431,597.586,55.0,,-7.21310500478906,0.9471950507054152
18897556000,703.724,593.988,55.0,,-7.129898726262225,1.1793931948091088
18902556000,711.245,589.554,55.0,,-6.644499105652591,1.4659396098681627
18907560000,720.859,587.325,55.0,,-6.023416866618396,1.6105128186658473
18912557000,722.567,588.61,55.0,,-5.912880506448745,1.5276943530513254
18917557000,722.382,586.627,55.0,,-5.925064379984328,1.6557097475416729
18922557000,718.62,589.737,55.0,,-6.1678257858803285,1.4546264533499875
18927557000,721.637,590.608,55.0,,-5.972766273426999,1.3986184089472689
18932557000,721.622,592.082,55.0,,-5.973593910919314,1.3034405944904874
18937682000,718.748,584.74,55.0,,-6.160178090357386,1.777256552273951
18942682000,719.576,587.287,55.0,,-6.106335452115353,1.612886764498429
18947682000,715.176,589.987,55.0,,-6.39038926747649,1.4383180235467812
18952687000,714.527,589.295,55.0,,-6.432409478770286,1.4828740172756152
18957688000,717.361,590.929,55.0,,-6.249076255646946,1.3776182476729602
18962683000,716.262,589.783,55.0,,-6.320225695609077,1.451509993883847
18967682000,718.194,589.125,55.0,,-6.195428061752934,1.4941314318312957
18972685000,717.525,588.954,55.0,,-6.238676702394739,1.505128864821499
18977682000,717.894,593.841,55.0,,-6.214357863744886,1.1897058644898828
18982682000,717.864,591.877,55.0,,-6.216452090946827,1.3164633849066472
18987682000,718.403,590.421,55.0,,-6.181778337290692,1.4104724616575604
18992683000,717.83,590.416,55.0,,-6.218833600206098,1.4108019740255342
18997682000,718.123,588.056,55.0,,-6.200168234045759,1.5631574849968235
19002682000,719.963,588.032,55.0,,-6.081271726834265,1.5648363206924327
19007682000,718.479,588.359,55.0,,-6.177142477213179,1.5435973285477795
19012688000,719.378,587.111,55.0,,-6.119165659526352,1.624200205442528
19017683000,714.513,585.157,55.0,,-6.433854054499344,1.749942152272432
19022683000,716.631,588.389,55.0,,-6.2965707056655855,1.54151597475905
19027683000,715.551,589.212,55.0,,-6.366236017119221,1.4883347977751713
19032683000,717.241,589.798,55.0,,-6.25697825613493,1.4506263212588653
19037683000,718.737,589.839,55.0,,-6.160284427074554,1.448066018263786
19042683000,720.071,590.136,55.0,,-6.074029731068604,1.428991496023627
19047683000,720.196,588.252,55.0,,-6.06613747714214,1.5506008031263905
19052683000,721.061,587.316,55.0,,-6.01035199966164,1.6110986244170593
