timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
590636000,4.4978,4.3802,-31.3125,14.9688,-41.9375,31.5625,17.125,-39.75,0.1114,-0.0503,0.9925,-0.2511,-0.0659,0.9657,0.4529,-0.5913,11.5232,0.6089,-0.6025,13.4141,62.94997998164892
595625000,4.417,4.3325,-31.3125,14.875,-41.9688,31.5625,17.125,-39.4688,0.1056,-0.0454,0.9934,-0.2672,-0.062,0.9617,0.4529,-0.5962,11.5788,0.6113,-0.625,13.6987,62.964895973867854
600621000,4.4684,4.3729,-31.2812,14.8438,-42.0312,31.5938,17.0,-39.9375,0.1037,-0.0444,0.9936,-0.2494,-0.0581,0.9667,0.4368,-0.603,11.4766,0.6045,-0.6255,13.6262,62.94679025280002
605620000,4.3949,4.3949,-31.5,14.8438,-41.9688,31.4375,16.9062,-39.9375,0.1163,-0.0395,0.9924,-0.2362,-0.0552,0.9701,0.4417,-0.605,11.5535,0.603,-0.6372,13.7438,63.00403621753133
610621000,4.3802,4.3361,-31.4375,14.875,-42.0938,31.4688,17.0625,-39.5,0.1066,-0.0474,0.9932,-0.2597,-0.062,0.9637,0.4524,-0.5977,11.5901,0.5947,-0.623,13.4869,62.997742295895016
615621000,4.4941,4.292,-31.375,14.8438,-42.1875,31.5,17.1562,-39.4375,0.1008,-0.0483,0.9937,-0.2615,-0.0639,0.9631,0.4473,-0.6074,11.6441,0.5981,-0.603,13.2971,62.97757790483848
620621000,4.4464,4.4023,-31.4375,14.75,-41.9375,31.4375,17.0,-39.75,0.1163,-0.0395,0.9924,-0.239,-0.0552,0.9695,0.4324,-0.6108,11.5168,0.5933,-0.6138,13.3641,62.95326267358984
625621000,4.417,4.3104,-31.25,15.0625,-41.9375,31.6406,17.25,-39.375,0.0988,-0.0581,0.9934,-0.2753,-0.0766,0.9583,0.468,-0.5767,11.526,0.6201,-0.6001,13.5146,62.980783822210405
630624000,4.3913,4.3141,-31.5625,14.9375,-42.0,31.3438,17.1562,-39.4375,0.1202,-0.0503,0.9915,-0.2483,-0.0668,0.9664,0.4629,-0.5884,11.6019,0.605,-0.603,13.3751,62.997552457456635
635621000,4.406,4.3288,-31.2812,15.0312,-41.8125,31.5781,17.2188,-39.5625,0.1085,-0.061,0.9922,-0.2547,-0.0776,0.9639,0.4629,-0.5732,11.4297,0.6304,-0.5913,13.5318,62.937585672235635
640624000,4.3766,4.3141,-31.2812,15.0312,-41.9062,31.625,17.1875,-39.4375,0.1017,-0.0561,0.9932,-0.2689,-0.0727,0.9604,0.4551,-0.5796,11.4144,0.6221,-0.5938,13.4646,62.991539970221396
645621000,4.4207,4.3802,-31.2812,15.0,-41.9375,31.6406,17.1875,-39.75,0.1007,-0.0552,0.9934,-0.2511,-0.0698,0.9655,0.4629,-0.5825,11.5352,0.6362,-0.6138,13.8552,62.99780335646633
650621000,4.4317,4.3472,-31.25,14.9375,-42.0625,31.6562,17.1562,-39.625,0.091,-0.0552,0.9943,-0.2642,-0.0698,0.9619,0.4473,-0.5981,11.5383,0.6182,-0.6177,13.693,62.99249188895451
655621000,4.3251,4.281,-31.2812,14.875,-42.0625,31.5938,17.0,-39.5625,0.0921,-0.0454,0.9947,-0.2691,-0.062,0.9611,0.4404,-0.5996,11.4786,0.5991,-0.6279,13.5929,62.960553126541065
660637000,4.2553,4.2369,-31.3125,15.0312,-42.0938,31.5781,17.2188,-39.5625,0.0871,-0.0581,0.9945,-0.2754,-0.0746,0.9584,0.4487,-0.5742,11.2823,0.6396,-0.5903,13.627,62.97952557625375
665628000,4.2884,4.3251,-31.2812,14.9688,-42.1875,31.625,17.125,-39.9688,0.0842,-0.0591,0.9947,-0.2651,-0.0746,0.9613,0.4329,-0.5859,11.2383,0.6191,-0.5889,13.3754,62.98223421386383
670622000,4.2553,4.2406,-31.4062,14.8438,-42.375,31.4844,17.0,-39.625,0.0794,-0.0444,0.9959,-0.2653,-0.0591,0.9623,0.4368,-0.5923,11.3542,0.5898,-0.6001,13.1691,62.98761201061682
675621000,4.3067,4.2663,-31.25,15.0,-42.3125,31.6406,17.25,-39.5625,0.0677,-0.0659,0.9955,-0.2753,-0.0805,0.958,0.4561,-0.5791,11.4198,0.6279,-0.5762,13.3316,62.990892741411436
680627000,4.2369,4.1818,-31.375,14.7188,-42.2812,31.5,17.125,-39.375,0.0784,-0.0454,0.9959,-0.2756,-0.061,0.9593,0.4192,-0.6079,11.3362,0.5972,-0.5972,13.2191,62.98810539998802
685621000,4.292,4.2406,-31.375,14.9688,-41.9062,31.5469,17.1875,-39.6875,0.094,-0.0552,0.994,-0.2689,-0.0688,0.9607,0.4436,-0.5762,11.2472,0.6323,-0.5879,13.5153,63.00008538875166
690631000,4.2369,4.1744,-31.4375,14.7188,-41.9688,31.4219,17.0312,-39.5,0.096,-0.0405,0.9946,-0.2673,-0.0561,0.962,0.4097,-0.6099,11.2524,0.5825,-0.6147,13.2529,62.95034817663839
695621000,4.2773,4.2553,-31.375,14.8438,-42.25,31.5312,17.0625,-39.8438,0.0843,-0.0513,0.9951,-0.2549,-0.0668,0.9647,0.4368,-0.6045,11.4934,0.6099,-0.6138,13.5535,62.99128849745812
700624000,4.2369,4.2479,-31.4062,14.9375,-42.1875,31.4844,17.1562,-39.7188,0.0891,-0.061,0.9942,-0.2623,-0.0746,0.9621,0.4561,-0.5913,11.5587,0.6377,-0.6021,13.7382,62.97812856651109
705629000,4.2185,4.2773,-31.4375,14.75,-42.125,31.4688,16.9062,-39.8125,0.095,-0.0425,0.9946,-0.2569,-0.0581,0.9647,0.4224,-0.6064,11.3549,0.5977,-0.6338,13.6433,62.98570817558536
710632000,4.2112,4.1891,-31.3125,14.75,-42.0625,31.5469,17.0625,-39.4375,0.0843,-0.0474,0.9953,-0.2728,-0.062,0.9601,0.4128,-0.6133,11.3268,0.585,-0.5986,13.0968,62.95667120814124
715747000,4.1818,4.2002,-31.25,15.0625,-41.9375,31.6406,17.1875,-39.7812,0.0832,-0.0639,0.9945,-0.2715,-0.0795,0.9591,0.4468,-0.5684,11.1939,0.6333,-0.5923,13.5765,62.96342448636351
720747000,4.2112,4.2553,-31.25,15.1562,-42.0625,31.6406,17.25,-39.8125,0.0812,-0.0746,0.9939,-0.2713,-0.0902,0.9583,0.4568,-0.5576,11.184,0.6313,-0.5854,13.4763,62.965657836633454
725747000,4.2663,4.2149,-31.4375,14.8125,-42.1562,31.4375,17.0,-39.5938,0.0891,-0.0503,0.9948,-0.2643,-0.0659,0.9622,0.4309,-0.6069,11.4558,0.5986,-0.6333,13.6489,62.965202096157846
730759000,4.3582,4.3435,-31.2812,14.6562,-42.4375,31.5781,17.0,-39.875,0.0716,-0.0513,0.9961,-0.2587,-0.0659,0.9637,0.4058,-0.6162,11.2815,0.5981,-0.6338,13.6489,62.955153888939066
735747000,4.3251,4.2443,-31.375,15.0,-42.1875,31.5312,17.1875,-39.75,0.0812,-0.0698,0.9942,-0.2667,-0.0853,0.96,0.4368,-0.5679,11.0765,0.6138,-0.6016,13.4587,62.9914006904117
740747000,4.27,4.2222,-31.2812,14.75,-42.0938,31.5938,17.0625,-39.625,0.0794,-0.0532,0.9954,-0.2699,-0.0688,0.9604,0.3921,-0.6035,10.9843,0.5923,-0.6167,13.3865,62.965929316496236
745747000,4.3288,4.3067,-31.4062,15.0312,-42.25,31.4844,17.3438,-39.4688,0.0841,-0.0766,0.9935,-0.2694,-0.0912,0.9587,0.4272,-0.5679,10.9702,0.606,-0.5854,13.1859,62.99452960821281
750747000,4.2553,4.2259,-31.3125,14.7188,-42.1875,31.5469,17.0312,-39.4375,0.0813,-0.0532,0.9953,-0.2746,-0.0688,0.9591,0.3884,-0.606,10.9715,0.5708,-0.6274,13.265,62.962003320415405
755759000,4.2259,4.1781,-31.5,14.8438,-42.4375,31.3906,17.1875,-39.4688,0.0881,-0.0639,0.9941,-0.265,-0.0795,0.961,0.4187,-0.5962,11.1971,0.5757,-0.5913,12.9078,63.004235395249424
760760000,4.1597,4.1524,-31.4375,14.8438,-42.1875,31.4219,17.3125,-39.4688,0.0987,-0.0717,0.9925,-0.262,-0.0873,0.9611,0.4001,-0.5991,11.0238,0.5977,-0.5742,12.9635,62.9665782597403
765760000,4.1671,4.2038,-31.5,14.6562,-42.25,31.4062,17.0625,-39.5625,0.095,-0.0483,0.9943,-0.2615,-0.0639,0.9631,0.3899,-0.6089,11.0212,0.5713,-0.6104,13.0751,63.009546374974
770747000,4.1267,4.2994,-31.5625,15.0,-42.3438,31.3281,17.25,-39.75,0.0938,-0.0766,0.9926,-0.2459,-0.0902,0.9651,0.4343,-0.5723,11.0992,0.585,-0.604,13.158,62.98426681957963
775747000,4.1083,4.1267,-31.5,14.7188,-42.2188,31.375,17.1562,-39.3125,0.093,-0.0513,0.9943,-0.2699,-0.0668,0.9606,0.3889,-0.6172,11.1052,0.5537,-0.6099,12.8701,62.989309596549795
780747000,4.1046,4.2002,-31.625,14.7188,-42.3125,31.2188,17.1562,-39.5625,0.1046,-0.0561,0.9929,-0.2491,-0.0727,0.9657,0.3855,-0.6104,10.9891,0.5542,-0.6118,12.8979,62.95114468538281
785747000,4.2002,4.1671,-31.5,15.0312,-42.25,31.375,17.4688,-39.2812,0.1007,-0.062,0.993,-0.2725,-0.0776,0.959,0.4011,-0.584,10.8623,0.5542,-0.5928,12.6806,62.992231998874274
790749000,4.4574,4.1451,-31.5625,14.6875,-42.2812,31.3125,17.1562,-39.2188,0.1009,-0.0054,0.9949,-0.2629,-0.021,0.9646,0.3582,-0.6416,11.0435,0.4756,-0.6455,12.3975,62.99792376300984
795753000,4.3582,4.1708,-31.4062,14.7188,-42.5312,31.4375,17.1562,-39.1875,0.0921,0.0366,0.9951,-0.2733,0.022,0.9617,0.3301,-0.6777,11.1486,0.4353,-0.6738,12.2725,62.97977356374028
800761000,4.27,4.1928,-31.2812,14.5,-42.2812,31.5469,16.9375,-39.0625,0.1004,0.0999,0.9899,-0.2948,0.0805,0.9522,0.3374,-0.7363,11.9091,0.344,-0.7666,12.3357,62.957696793561304
805748000,4.2332,4.2626,-31.5,14.5,-42.125,31.3906,16.9062,-39.125,0.1191,0.1416,0.9827,-0.2917,0.1222,0.9487,0.243,-0.77,11.2629,0.3091,-0.8062,12.4148,63.00807382232852
810748000,4.2112,4.123,-31.5,14.625,-42.1875,31.375,17.125,-38.9375,0.1109,0.1715,0.9789,-0.3035,0.1503,0.9409,0.1783,-0.812,11.0476,0.29,-0.8232,12.4067,63.00855596663044
815748000,4.3472,4.1818,-31.5,14.5312,-42.2188,31.3438,16.9375,-39.0625,0.1063,0.2089,0.9721,-0.3005,0.1888,0.9349,0.1172,-0.856,10.9002,0.2428,-0.8726,12.4733,62.96900593006055
820748000,4.3839,4.2112,-31.5312,14.75,-42.3125,31.3281,17.1875,-39.0938,0.1054,0.2051,0.9731,-0.3007,0.1859,0.9354,0.1167,-0.8594,10.9355,0.2617,-0.8594,12.524,62.98883260094602
825748000,4.4758,4.281,-31.5938,14.3438,-42.6875,31.25,16.7188,-39.4375,0.0988,0.245,0.9645,-0.2826,0.227,0.932,0.0696,-0.9297,11.2648,0.1846,-0.9297,12.521,62.97258390315583
830748000,4.5529,4.3361,-31.5312,14.5,-42.625,31.3281,16.7188,-39.3125,0.0921,0.2479,0.9644,-0.2887,0.2308,0.9292,0.0704,-0.9175,11.1262,0.1498,-0.9233,12.0638,62.985612056881685
835762000,4.5346,4.3214,-31.75,14.5625,-42.6562,31.0938,16.75,-39.375,0.111,0.245,0.9631,-0.2633,0.2289,0.9372,0.0981,-0.9121,11.3638,0.1558,-0.9146,12.0233,62.96740925375603
840873000,4.4684,4.2626,-31.5938,14.8438,-42.5625,31.25,17.1562,-39.2812,0.1004,0.2146,0.9715,-0.278,0.1984,0.9399,0.1282,-0.8618,11.09,0.1993,-0.8721,11.9908,62.971877230157276
845873000,4.4758,4.1377,-31.375,14.6562,-42.4375,31.5,16.9062,-39.125,0.0831,0.2289,0.9699,-0.2992,0.2098,0.9308,0.0884,-0.8799,10.8712,0.1847,-0.9038,12.2106,63.00238710755331
850873000,4.4905,4.2847,-31.5625,14.4062,-42.5,31.3125,16.6875,-39.625,0.0948,0.2526,0.9629,-0.2574,0.2365,0.9369,0.0629,-0.9199,11.0744,0.1666,-0.9214,12.2245,62.98202584618885
855873000,4.4023,4.1744,-31.625,14.5625,-42.4375,31.2344,16.875,-39.375,0.0999,0.2393,0.9658,-0.2655,0.2232,0.9379,0.0942,-0.8906,11.0631,0.1927,-0.9048,12.3105,62.97642996280434
860873000,4.406,4.1891,-31.5625,14.4375,-42.3125,31.2812,16.7188,-39.0,0.0996,0.2479,0.9637,-0.2834,0.2289,0.9313,0.0814,-0.9121,11.1813,0.1534,-0.9214,12.0803,62.97227656381814
865873000,4.4501,4.292,-31.5625,14.5,-42.5,31.3125,16.7188,-39.4688,0.0923,0.2412,0.9661,-0.2655,0.2241,0.9377,0.0864,-0.9048,11.1485,0.1786,-0.9302,12.4614,62.98711671349943
870873000,4.3949,4.2443,-31.6875,14.5625,-42.25,31.1875,16.8125,-39.0,0.1094,0.2346,0.9659,-0.2742,0.2165,0.937,0.0929,-0.8984,11.1429,0.1736,-0.9082,12.1418,62.99913193846404
875873000,4.4207,4.2406,-31.5625,14.9688,-42.2188,31.3281,17.3125,-39.5,0.1064,0.2041,0.9731,-0.2713,0.1869,0.9442,0.1338,-0.8521,11.035,0.2517,-0.8633,12.4605,62.992954935373525
880873000,4.4354,4.123,-31.6875,14.625,-42.5,31.1719,17.0312,-39.0312,0.0953,0.2308,0.9683,-0.2763,0.2118,0.9375,0.1133,-0.8911,11.2775,0.1943,-0.8745,11.9651,63.00100427961446
885875000,4.3986,4.2185,-31.6875,15.0625,-42.1875,31.1875,17.4375,-39.1562,0.1199,0.1936,0.9737,-0.2691,0.1763,0.9468,0.144,-0.8423,11.031,0.2603,-0.833,12.1945,62.992817286497036
890873000,4.3067,4.1818,-31.5938,14.7188,-42.125,31.25,17.0312,-39.3125,0.1049,0.2251,0.9687,-0.2664,0.2079,0.9412,0.0952,-0.877,10.9108,0.2299,-0.8848,12.4773,62.94919021282165
895883000,4.3288,4.1891,-31.5938,14.6562,-42.2812,31.2812,16.9375,-39.4375,0.0983,0.227,0.9689,-0.2644,0.2108,0.9411,0.1042,-0.8838,11.0905,0.2208,-0.9009,12.5714,62.980604827041795
900880000,4.3949,4.2553,-31.5625,14.625,-42.3438,31.2812,16.9375,-38.9375,0.0954,0.2289,0.9688,-0.28,0.2108,0.9366,0.0892,-0.8833,10.9215,0.1879,-0.9126,12.351,62.97841825284277
905873000,4.428,4.1781,-31.5,14.7188,-42.4688,31.3281,17.125,-38.9062,0.0824,0.2146,0.9732,-0.2883,0.1955,0.9374,0.1172,-0.8745,11.1215,0.2148,-0.8921,12.4003,62.97501144747812
910874000,4.4243,4.2553,-31.5312,14.6875,-42.3125,31.3125,16.9375,-38.9375,0.0974,0.2222,0.9701,-0.2823,0.2041,0.9374,0.1108,-0.8784,11.0982,0.1993,-0.9058,12.3945,62.97446907033039
915874000,4.4096,4.2663,-31.6875,14.6875,-42.5,31.125,16.9375,-38.6875,0.0963,0.2289,0.9687,-0.2764,0.2108,0.9376,0.1274,-0.8721,11.2043,0.177,-0.9087,12.1851,62.96830800093012
920874000,4.4207,4.2112,-31.5938,14.75,-42.4375,31.2344,17.0625,-38.9375,0.0958,0.2108,0.9728,-0.2803,0.1907,0.9408,0.115,-0.8809,11.1734,0.1949,-0.8975,12.2466,62.9680901051477
925874000,4.4758,4.292,-31.625,14.625,-42.4375,31.2344,17.0,-39.1875,0.0888,0.2251,0.9703,-0.2618,0.2079,0.9424,0.1045,-0.9033,11.3281,0.2094,-0.8882,12.2932,62.98815200781811
930874000,4.4133,4.1671,-31.5625,14.5625,-42.3125,31.2812,16.9375,-39.1562,0.1,0.2327,0.9674,-0.2743,0.2146,0.9374,0.0908,-0.8936,11.0616,0.1945,-0.8975,12.2413,62.96771779554981
935874000,4.4501,4.2663,-31.6875,14.5625,-42.1875,31.1719,16.8125,-39.125,0.1046,0.2384,0.9655,-0.2639,0.2194,0.9393,0.0864,-0.8921,10.9961,0.1748,-0.9297,12.4141,62.97416593024476
940874000,4.4831,4.2884,-31.5938,14.625,-42.125,31.25,17.0,-38.9688,0.1058,0.2289,0.9677,-0.2744,0.2127,0.9378,0.0887,-0.8882,10.9739,0.1991,-0.9014,12.339,62.967812586114185
945874000,4.417,4.2479,-31.5625,14.5625,-42.1875,31.3125,16.9375,-39.2812,0.099,0.2356,0.9668,-0.2595,0.2175,0.941,0.0903,-0.8975,11.1032,0.2047,-0.916,12.5767,62.98692586315036
950887000,4.4868,4.2406,-31.5,14.5,-42.25,31.3438,16.8125,-38.625,0.0875,0.2422,0.9663,-0.2866,0.2222,0.9319,0.0662,-0.9102,10.9927,0.1613,-0.9287,12.2541,62.990725346593685
955874000,4.3802,4.2994,-31.5938,14.5312,-42.25,31.25,16.875,-38.8125,0.0941,0.2412,0.9659,-0.2766,0.2213,0.9352,0.0798,-0.8994,11.0121,0.1798,-0.9102,12.2334,62.981370286220354
960887000,4.4427,4.2773,-31.5312,14.5312,-42.3125,31.2812,16.9062,-38.75,0.0887,0.2327,0.9685,-0.2771,0.2137,0.9368,0.0878,-0.8945,11.04,0.1779,-0.915,12.2708,62.95815773202071
965874000,4.4574,4.2479,-31.6875,14.5,-42.1562,31.125,16.8125,-38.625,0.1082,0.2441,0.9637,-0.2736,0.2251,0.9351,0.0654,-0.9097,10.9782,0.1497,-0.9238,12.0683,62.95416734371125
970874000,4.4831,4.3251,-31.5625,14.6562,-42.375,31.2656,17.0,-38.9688,0.0869,0.2251,0.9704,-0.2702,0.207,0.9403,0.0946,-0.895,11.1205,0.1945,-0.9023,12.2999,62.96400357736156
975999000,4.4905,4.3031,-31.4062,14.25,-42.1875,31.4375,16.6875,-38.9688,0.0722,0.2554,0.9641,-0.2821,0.2346,0.9303,0.0327,-0.9282,10.8451,0.1595,-0.9502,12.4954,62.97326468931081
981011000,4.5125,4.2479,-31.6875,14.5625,-42.5625,31.125,17.0,-38.625,0.0906,0.2318,0.9685,-0.2717,0.2127,0.9386,0.0994,-0.8984,11.2141,0.1897,-0.9033,12.2595,62.98297761101804
986000000,4.5309,4.3361,-31.625,14.75,-42.4375,31.2344,17.0312,-39.3125,0.0976,0.2146,0.9718,-0.2569,0.1974,0.9461,0.1137,-0.8809,11.1594,0.2104,-0.895,12.3872,62.9783587178961
990999000,4.4207,4.2773,-31.5938,14.6875,-42.3125,31.2344,17.0,-38.875,0.0965,0.2213,0.9704,-0.2695,0.2032,0.9413,0.1072,-0.8872,11.1641,0.178,-0.9072,12.1782,62.9646470468945
995999000,4.4684,4.292,-31.625,14.5,-42.3438,31.2344,16.875,-39.0312,0.0951,0.2393,0.9663,-0.263,0.2203,0.9393,0.0745,-0.9146,11.1355,0.1746,-0.9126,12.2054,62.99141300304352
1001000000,4.4758,4.3582,-31.75,14.75,-42.5625,31.0781,17.0625,-39.0312,0.0986,0.2137,0.9719,-0.2524,0.1955,0.9477,0.1102,-0.8872,11.1974,0.21,-0.8887,12.3058,62.96973785517929
1005999000,4.4611,4.3986,-31.5938,14.5,-42.25,31.2656,16.8438,-39.4375,0.0989,0.2384,0.9661,-0.2464,0.2203,0.9438,0.0751,-0.9038,11.0129,0.188,-0.9321,12.5879,62.965925094847925
1011000000,4.564,4.417,-31.4375,14.6875,-42.5625,31.375,17.0312,-38.9375,0.0737,0.2213,0.9724,-0.2795,0.2041,0.9382,0.1025,-0.8799,11.0251,0.2048,-0.8999,12.3843,62.960652084774345
1016000000,4.4905,4.439,-31.5312,14.4375,-42.0625,31.3438,16.8125,-39.125,0.0941,0.2431,0.9654,-0.259,0.2251,0.9393,0.0591,-0.917,10.9978,0.1746,-0.9302,12.4173,62.98837318307245
1021000000,4.439,4.4096,-31.75,14.4062,-42.4375,31.0781,16.75,-38.8438,0.0978,0.246,0.9643,-0.2422,0.2299,0.9426,0.0776,-0.9282,11.3343,0.1448,-0.9312,12.1034,62.97442518784907
1026000000,4.5125,4.3325,-31.5312,14.3438,-42.375,31.3125,16.8125,-38.875,0.0818,0.2469,0.9656,-0.2661,0.228,0.9366,0.0547,-0.9399,11.2263,0.1598,-0.9375,12.3443,62.989484117430266
1031000000,4.4647,4.2957,-31.5312,14.6875,-42.2812,31.3281,16.9375,-38.8125,0.0888,0.2261,0.9701,-0.2747,0.2079,0.9388,0.1013,-0.8984,11.2348,0.1785,-0.9136,12.2599,62.99512660658759
1036000000,4.4537,4.3839,-31.5625,14.5312,-42.375,31.3125,16.9062,-39.1562,0.0858,0.2356,0.9681,-0.2612,0.2184,0.9402,0.0906,-0.9072,11.2231,0.191,-0.915,12.4152,63.002118404383836
1041007000,4.4647,4.4023,-31.5938,14.4375,-42.3125,31.25,16.8125,-39.0625,0.0951,0.2393,0.9663,-0.2592,0.2213,0.9401,0.0784,-0.9146,11.1788,0.1558,-0.9321,12.2353,62.97258390315583
1046000000,4.5272,4.2847,-31.5938,14.6875,-42.5625,31.2344,16.9375,-38.8125,0.088,0.2203,0.9714,-0.2696,0.2012,0.9417,0.1138,-0.8882,11.2477,0.1761,-0.9014,12.0877,62.98021685608903
1051000000,4.5088,4.3472,-31.5625,14.25,-42.375,31.2812,16.5938,-38.9375,0.0778,0.2564,0.9634,-0.2581,0.2384,0.9362,0.0504,-0.9434,11.2215,0.1276,-0.9551,12.2051,62.98127050465082
1056004000,4.428,4.3729,-31.5625,14.4062,-42.125,31.2812,16.75,-39.0,0.0941,0.2412,0.9659,-0.2591,0.2232,0.9397,0.0524,-0.9233,11.0008,0.1442,-0.9321,12.1085,62.964987517905534
1061000000,4.5015,4.3214,-31.5312,14.2188,-42.1875,31.2812,16.4375,-38.5625,0.0794,0.2686,0.96,-0.2864,0.2498,0.925,0.046,-0.9414,11.1489,0.0889,-0.9663,11.9191,62.95602313083316
1066000000,4.4647,4.2884,-31.8438,14.3438,-42.5,30.9688,16.625,-38.8125,0.0789,0.2498,0.9651,-0.2751,0.2308,0.9333,0.075,-0.9185,11.1885,0.1156,-0.9346,11.826,62.96208580129791
1071000000,4.439,4.2332,-31.6875,14.7188,-42.5,31.1094,17.0625,-38.625,0.051,0.2156,0.9752,-0.3083,0.1955,0.931,0.1105,-0.8623,10.9025,0.1769,-0.8911,11.9727,62.959980974425335
1076000000,4.5052,4.2443,-31.4062,14.4375,-42.5625,31.4375,16.75,-38.8125,0.0223,0.2403,0.9704,-0.3311,0.2194,0.9178,0.0852,-0.8945,11.0121,0.1223,-0.9287,11.8285,62.997942711964804
1081014000,4.4905,4.2957,-31.5312,14.375,-42.75,31.2812,16.75,-38.8125,0.0214,0.2327,0.9723,-0.3143,0.2146,0.9247,0.0773,-0.917,11.1962,0.1359,-0.9258,11.9412,62.98049003469249
1086000000,4.4794,4.2185,-31.5312,14.6562,-42.625,31.3125,17.0312,-38.875,0.0281,0.2137,0.9765,-0.3212,0.1936,0.927,0.1054,-0.8687,10.9229,0.1801,-0.896,12.066,63.000267893795495
1091000000,4.4831,4.2222,-31.5938,14.5,-42.875,31.2188,16.875,-38.7188,0.0224,0.2241,0.9743,-0.3132,0.2051,0.9273,0.0972,-0.8945,11.1426,0.1582,-0.9126,12.0264,62.994740591576374
1096000000,4.5015,4.292,-31.7188,14.6875,-42.8125,31.125,17.0625,-38.9375,0.0396,0.2079,0.9773,-0.3088,0.1878,0.9324,0.1161,-0.8774,11.1445,0.1733,-0.8911,11.9339,63.00793163118434
1101001000,4.4905,4.2112,-31.5938,14.6562,-42.8125,31.2188,17.0,-38.8125,0.0243,0.2146,0.9764,-0.321,0.1955,0.9267,0.112,-0.8711,11.024,0.1566,-0.8921,11.7627,62.983459076173325
1106001000,4.4978,4.2884,-31.5625,14.625,-42.5625,31.2656,16.875,-39.0625,0.0424,0.2184,0.9749,-0.3035,0.2003,0.9315,0.0997,-0.8857,11.0646,0.1672,-0.9062,12.0489,62.96572599128831
1111125000,4.3802,4.2002,-31.5312,14.625,-42.5625,31.3125,16.9375,-38.7812,0.0319,0.2213,0.9747,-0.3207,0.2003,0.9258,0.0897,-0.8823,10.9144,0.1602,-0.917,12.1007,62.9998136158354
1116129000,4.4905,4.2369,-31.5938,14.5,-42.7188,31.2344,16.8438,-38.9375,0.0338,0.2251,0.9738,-0.3095,0.206,0.9283,0.0894,-0.9033,11.1629,0.1497,-0.9146,11.9565,62.98550899508553
1121126000,4.4023,4.2149,-31.5625,14.6562,-42.5625,31.2656,16.875,-38.6875,0.0338,0.2184,0.9753,-0.3226,0.1993,0.9253,0.0997,-0.8784,10.9769,0.1556,-0.916,12.0396,62.986576729093635
1126126000,4.4317,4.259,-31.625,14.4375,-42.625,31.1875,16.8438,-38.75,0.0366,0.2308,0.9723,-0.3146,0.2108,0.9255,0.0723,-0.9058,11.0058,0.149,-0.9072,11.8617,62.9779013697662
1131133000,4.417,4.2479,-31.5625,14.5625,-42.6875,31.25,16.9375,-38.8125,0.0233,0.2194,0.9754,-0.318,0.2003,0.9267,0.0957,-0.8784,10.9336,0.1635,-0.8975,11.9019,62.97671320615264
1136126000,4.5493,4.3288,-31.4062,14.6875,-42.7812,31.4219,16.9375,-38.9062,0.011,0.2108,0.9775,-0.3232,0.1907,0.9269,0.1073,-0.875,11.0194,0.1676,-0.9146,12.1528,62.987683515192074
1141126000,4.4537,4.2553,-31.5938,14.7188,-42.5625,31.25,17.0312,-39.0938,0.0368,0.2079,0.9775,-0.3059,0.1907,0.9328,0.1125,-0.875,11.076,0.1724,-0.8823,11.818,62.981920198498244
1146129000,4.5419,4.2957,-31.5312,14.375,-42.8125,31.3125,16.7188,-39.0938,0.0204,0.2365,0.9714,-0.3023,0.2184,0.9279,0.0712,-0.9121,11.0701,0.1519,-0.9287,12.1513,62.99724404940267
1151126000,4.4317,4.1524,-31.4062,14.6875,-42.375,31.4219,17.0,-38.9062,0.031,0.2146,0.9762,-0.3237,0.1965,0.9255,0.0881,-0.8711,10.7629,0.174,-0.9111,12.1811,62.96626381881015
1156126000,4.4096,4.2332,-31.625,14.5625,-42.5625,31.1875,16.7188,-38.75,0.0366,0.227,0.9732,-0.3074,0.2098,0.9282,0.0931,-0.8794,10.9174,0.1281,-0.9282,11.8853,62.96502951789986
1161126000,4.4868,4.1597,-31.625,14.5312,-42.5625,31.1719,16.9062,-38.6562,0.0414,0.227,0.973,-0.3148,0.2079,0.9261,0.089,-0.8926,11.0299,0.1396,-0.8999,11.671,62.96308803021021
1166126000,4.3729,4.2075,-31.7188,14.8125,-42.625,31.125,17.125,-39.0625,0.0463,0.2051,0.9776,-0.3035,0.185,0.9347,0.1309,-0.8457,10.9275,0.1932,-0.8774,11.9881,62.987159492550546
1171126000,4.4023,4.259,-31.625,14.6562,-42.5,31.1875,16.9062,-38.9688,0.0424,0.2203,0.9745,-0.3098,0.2003,0.9294,0.1028,-0.8745,10.9642,0.1689,-0.8984,11.9737,62.95190251048812
1176126000,4.4941,4.1671,-31.6875,14.4375,-42.75,31.125,16.7188,-38.6875,0.0289,0.2375,0.971,-0.3068,0.2184,0.9264,0.0818,-0.9048,11.0986,0.1392,-0.9258,11.9772,62.98506483437165
