timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
8592951000,920.927,699.268,26.0,,6.928471838900048,-5.609340587645917
8597951000,923.493,698.962,26.0,,7.094385214822413,-5.588863917644251
8602959000,923.495,702.51,26.0,,7.096219305351979,-5.81743907367645
8607951000,933.835,693.416,,,7.760943415894357,-5.228289427777858
8612951000,932.917,694.085,,,7.701866036780854,-5.271649165126941
8617952000,936.665,696.187,,,7.945362357030961,-5.405760892601486
8622951000,948.11,698.581,27.0,,8.686885102715854,-5.555669844456272
8627951000,945.906,698.176,27.0,,8.54407599888341,-5.530489617604
8633076000,950.336,704.513,27.0,,8.83435231418073,-5.936365089461436
8638077000,951.556,703.959,27.0,,8.91296073917511,-5.900201916176557
8643076000,949.97,697.636,27.0,,8.806599308814441,-5.494172660989958
8648077000,953.032,696.37,27.0,,9.003887955591281,-5.411598072836295
8653077000,953.468,694.768,27.0,,9.031162972847126,-5.308374301234808
8658077000,953.182,694.484,27.0,,9.012475395902664,-5.290218390116645
8663077000,951.189,693.871,27.0,,8.883351097782299,-5.251592084651737
8668080000,951.804,689.78,27.0,,8.920881719787134,-4.988170566413671
8673077000,950.345,690.659,27.0,,8.827036176975561,-5.045278364941917
8678077000,953.725,691.88,27.0,,9.046168261068768,-5.122571522884984
8683077000,948.232,697.267,27.0,,8.694024887684735,-5.47109534409058
8688077000,948.111,689.688,27.0,,8.682159580194261,-4.983562176317824
8693077000,948.51,691.555,27.0,,8.708897592335024,-5.103564697875918
8698077000,947.726,691.54,27.0,,8.65818640037265,-5.102854671991652
8703080000,948.068,695.471,27.0,,8.682437408170378,-5.355656370363007
8708084000,944.323,690.018,27.0,,8.43748027303737,-5.006100243412791
8713077000,948.503,690.926,27.0,,8.708104266663915,-5.063097152414989
8718077000,947.789,692.481,27.0,,8.66276233325057,-5.163359480938947
8723077000,948.74,691.615,27.0,,8.723794972469141,-5.107308122414784
8728077000,947.315,692.817,27.0,,8.632292402124401,-5.1851578553814095
8733077000,947.479,692.88,27.0,,8.642951680569658,-5.189136063481048
8738078000,947.959,695.281,27.0,,8.675257967636021,-5.343488458083484
8743089000,947.767,694.519,27.0,,8.662436080599083,-5.294521386836594
8748077000,947.761,690.525,27.0,,8.659950367261029,-5.0375388380208825
8753078000,947.872,690.51,27.0,,8.66712288338965,-5.036550033074742
8758078000,949.105,691.418,27.0,,8.747272678235582,-5.094511455080699
8763078000,947.913,694.118,27.0,,8.671691089453878,-5.268664943946659
8768082000,948.308,696.506,27.0,,8.698510682586605,-5.4221464136655815
8773203000,949.373,693.116,27.0,,8.765534498385414,-5.203665123586427
8778203000,947.316,691.1,27.0,,8.63150793287861,-5.074671210332841
8783203000,948.155,691.196,27.0,,8.685778820511956,-5.0805637785500055
8788203000,947.03,690.928,27.0,,8.612891688412784,-5.063703814706831
8793206000,947.012,690.896,27.0,,8.61172320879389,-5.061659778586312
8798203000,947.403,692.877,27.0,,8.638061489050193,-5.189006259621041
8803203000,949.466,694.464,27.0,,8.772274330542515,-5.290326718224098
8808203000,952.583,697.132,27.0,,8.975299361297719,-5.460763257511275
8813203000,953.147,696.291,27.0,,9.01127279572719,-5.406443198684455
8818209000,951.461,696.399,27.0,,8.902347786678929,-5.414092559747858
8823206000,951.874,695.338,27.0,,8.928407416132403,-5.34566911193392
8828203000,951.859,697.059,27.0,,8.928403250088795,-5.4563643395591255
8833203000,951.062,695.354,27.0,,8.875966066837714,-5.346971721399729
8838203000,953.068,697.037,,,9.006553928512007,-5.454502712873122
8843203000,950.713,696.259,,,8.853882543252903,-5.405340308937953
8848203000,947.487,697.788,,,8.646112712966119,-5.504920790254206
8853211000,916.82,719.821,,,6.672667963951156,-6.934979811510443
8858204000,908.45,723.949,,,6.132017195764972,-7.20398401738093
8863204000,881.015,729.589,,,4.353730018917965,-7.576126866489477
8868204000,886.575,741.924,,,4.720245166749626,-8.369989356569882
8873204000,883.452,738.717,28.0,,4.51579682128945,-8.164150409971016
8878204000,884.743,738.023,28.0,,4.599448621471428,-8.11901501352325
8883204000,887.135,736.822,28.0,,4.754353968322655,-8.040885368409626
8888204000,884.124,733.546,28.0,,4.557301284999402,-7.830518047731624
8893207000,885.774,735.528,28.0,,4.665354977032954,-7.957845535438332
8898204000,886.06,736.198,28.0,,4.684232045912903,-8.000949073462795
8903204000,883.924,733.131,28.0,,4.544090862274136,-7.803809470320588
8908329000,885.013,730.351,28.0,,4.613744457739019,-7.624212925674446
8913329000,881.999,731.498,28.0,,4.418398152254087,-7.699033173772847
8918329000,885.066,735.027,28.0,,4.619123167015326,-7.925731411789677
8923329000,888.603,731.996,28.0,,4.847549731406952,-7.729240247532839
8928340000,890.934,732.814,28.0,,4.999367649421301,-7.78127754589286
8933329000,890.127,730.883,28.0,,4.946078114154406,-7.657018414192247
8938336000,885.119,734.121,28.0,,4.622162809962032,-7.867302515516554
8943329000,881.248,738.281,28.0,,4.37233600095046,-8.136726119067076
8948329000,885.474,728.418,28.0,,4.6428920800402125,-7.499373752526164
8953332000,885.844,728.171,28.0,,4.666789154303595,-7.483361876010647
8958329000,887.987,735.812,28.0,,4.809286830297801,-7.975448022487568
8963329000,888.409,734.817,28.0,,4.836223308159815,-7.911173927203861
8968329000,885.137,734.389,28.0,,4.623434727604664,-7.884548362479789
8973331000,889.901,725.158,28.0,,4.928913882071856,-7.287876318659751
8978329000,886.363,728.772,28.0,,4.700735712694004,-7.522000514120136
8983336000,886.717,729.184,28.0,,4.723902113412748,-7.548433817262202
8988330000,887.203,735.768,28.0,,4.758289936794176,-7.972856025930027
8993330000,882.229,735.372,28.0,,4.43488603009676,-7.948818836865369
8998330000,881.953,735.453,28.0,,4.416996086516924,-7.954109184738513
9003330000,888.672,743.409,28.0,,4.857334322854997,-8.46502325747301
9008330000,889.871,740.688,28.0,,4.933939770338195,-8.289259256591238
9013330000,886.803,740.583,28.0,,4.73450258871538,-8.283441602384588
9018330000,886.67,735.564,28.0,,4.723545960302314,-7.959889351055461
9023330000,886.68,731.951,28.0,,4.722682287490216,-7.726870378253196
9028330000,884.579,727.382,28.0,,4.584355640152074,-7.4328178562155
9033334000,884.662,729.934,28.0,,4.590756577542046,-7.597374799486218
9038330000,887.364,730.607,28.0,,4.766536925064012,-7.64004827769061
9043455000,883.978,732.046,28.0,,4.547180351101181,-7.733837166056973
9048455000,881.508,733.668,28.0,,4.387368148334055,-7.839105276667285
9053456000,879.318,736.078,28.0,,4.246056784544007,-7.995171569896788
9058455000,879.787,734.823,28.0,,4.276026490217099,-7.914069690606127
9063463000,876.267,736.799,28.0,,4.048034717088433,-8.042516091457468
9068462000,876.01,737.271,28.0,,4.03146366072072,-8.073008621463863
9073469000,881.42,739.792,28.0,,4.384153390653477,-8.234072006245201
9078456000,885.217,745.775,28.0,,4.633772758970518,-8.618690772142594
9083455000,887.439,737.768,28.0,,4.774540803962174,-8.101784866925136
9088458000,877.889,737.558,28.0,,4.153725173282502,-8.091013899361558
9093456000,878.407,735.045,28.0,,4.186425043105618,-7.928795009071015
9098456000,879.542,737.232,28.0,,4.261039594460887,-8.069537279473135
9103456000,879.965,739.87,28.0,,4.289596675334192,-8.239503182702006
9108456000,878.562,742.761,28.0,,4.199558490860234,-8.42635429560492
9113456000,880.096,739.113,28.0,,4.2978237925499965,-8.19066968670351
9118459000,879.547,741.515,28.0,,4.263098560215091,-8.345738260457424
9123456000,880.532,739.267,28.0,,4.326225315937112,-8.20050381123705
9128456000,878.948,738.365,28.0,,4.22292381787667,-8.142766741630263
9133456000,878.484,738.609,28.0,,4.192815823473639,-8.158605844485084
9138456000,878.598,740.185,28.0,,4.200901490611151,-8.260205726344129
9143456000,878.41,738.592,28.0,,4.188040263152954,-8.157551155315199
9148457000,878.359,741.734,28.0,,4.185935040753301,-8.360169125669819
9153456000,881.998,739.925,28.0,,4.421801873919052,-8.242513945596537
9158456000,879.049,739.768,28.0,,4.2300455241335335,-8.233186168368018
9163456000,881.479,731.621,28.0,,4.384706373383725,-7.707096916881968
9168456000,880.471,732.592,,,4.319581222242361,-7.769971655190562
9173456000,879.858,733.449,,,4.280075479364314,-7.825422570132274
9178581000,875.651,738.203,,,4.008476212527918,-8.133207629811007
9183471000,862.132,723.183,,,3.1253862438824864,-7.167040907815838
9188581000,802.364,758.965,,,-0.7599845661436989,-9.481758855641282
9193581000,788.08,772.573,,,-1.694261095836805,-10.358406752491426
9198581000,761.61,758.347,,,-3.416807178265445,-9.436167116267486
9203581000,733.378,742.794,,,-5.247907272092214,-8.425285372112066
9208582000,722.799,743.261,,,-5.936398430390007,-8.451619887481074
9213582000,714.896,741.705,,,-6.449404537111582,-8.348301629981831
9218582000,711.966,741.897,29.0,,-6.640061603176731,-8.359485984976018
9223597000,713.202,746.749,29.0,,-6.563054702645394,-8.67246290096043
9228582000,713.237,748.853,29.0,,-6.562225562992242,-8.807988837695136
9233582000,711.96,753.184,29.0,,-6.648556637969623,-9.086295324708184
9238582000,711.176,752.431,29.0,,-6.6989795838707575,-9.037410286554604
9243582000,712.825,759.668,29.0,,-6.597143514255525,-9.504096405108758
9248588000,712.126,757.088,29.0,,-6.640654622567661,-9.337699103976508
9253582000,714.829,753.368,29.0,,-6.461834710888111,-9.099393179011653
9258584000,713.704,753.793,29.0,,-6.535443459349685,-9.126266420813348
9263582000,711.701,745.993,29.0,,-6.6601472328108535,-8.623143599217222
9268582000,708.134,746.463,29.0,,-6.892553565435752,-8.651850102743083
9273582000,714.202,753.464,29.0,,-6.50278576341294,-9.105317768023449
9278586000,713.922,747.773,29.0,,-6.516879057942253,-8.738690867394578
9283582000,714.955,748.285,29.0,,-6.450035522958866,-8.772136417318125
9288582000,723.214,748.142,29.0,,-5.91244843534996,-8.766242720169487
9293586000,718.46,752.72,29.0,,-6.224998845642761,-9.05926721180708
9298582000,718.469,750.419,29.0,,-6.222823265422326,-8.911016999843206
9303583000,718.251,749.643,29.0,,-6.236489001953144,-8.860981080552339
9308583000,716.349,751.543,29.0,,-6.361576451048018,-8.982514572507558
9313708000,714.383,753.792,29.0,,-6.491194148459697,-9.126510165073912
9318708000,718.478,752.88,29.0,,-6.223913799935554,-9.0695545798756
9323708000,715.095,753.581,29.0,,-6.444721620449196,-9.113238002550991
9328708000,712.045,749.611,29.0,,-6.640360640122092,-8.85624612772591
9333708000,708.013,746.886,29.0,,-6.900702716100009,-8.679015841301373
9338708000,709.36,753.965,29.0,,-6.818388885017325,-9.135332780167984
9343708000,710.037,752.078,29.0,,-6.772855712525865,-9.01417481351626
9348708000,710.217,752.532,29.0,,-6.761488965239867,-9.043503925526204
9353708000,707.126,750.324,29.0,,-6.961029826057844,-8.89991937729371
9358708000,710.547,745.625,29.0,,-6.734984966263149,-8.598960612139818
9363708000,711.527,746.402,29.0,,-6.671777286949079,-8.649386427722837
9368708000,714.372,754.347,29.0,,-6.492320631086097,-9.162267247607248
9373708000,715.142,750.964,29.0,,-6.439781070712553,-8.944761949568912
9378712000,714.541,751.165,29.0,,-6.479030090962348,-8.957393566968031
9383714000,715.257,750.712,29.0,,-6.432097125599574,-8.928558440936417
9388708000,715.976,749.748,29.0,,-6.384652512798791,-8.866789234070094
9393710000,714.414,752.032,29.0,,-6.487949108611373,-9.01316368229357
9398708000,713.183,747.464,29.0,,-6.564776591061627,-8.718504949073845
9403708000,715.033,744.986,29.0,,-6.442675609731631,-8.559693563063338
9408708000,714.665,747.355,29.0,,-6.468270208078257,-8.712131769267526
9413708000,714.849,743.878,29.0,,-6.453892637418616,-8.488255201464847
9418708000,715.726,750.403,29.0,,-6.4013716716851965,-8.908878710693834
9423709000,707.285,741.629,29.0,,-6.944244937721666,-8.340217115353306
9428709000,707.764,743.15,29.0,,-6.914235349299398,-8.438345401117312
9433711000,707.965,745.296,,,-6.902690209709495,-8.57662742642284
9438709000,710.281,744.9,,,-6.751735750244508,-8.552138447900859
9443709000,714.295,747.356,,,-6.492325688235786,-8.712026860592845
9448844000,730.866,751.187,,,-5.416212683287865,-8.965313643351436
9453834000,767.77,759.591,,,-3.015720856746867,-9.517782998741575
9458834000,794.444,754.217,,,-1.2756482395460478,-9.174869002306275
9463834000,822.512,722.281,,,0.552026127878679,-7.11323474000395
9468837000,851.225,734.014,,,2.4193926261624945,-7.868093596506273
9473834000,884.343,718.925,,,4.565760417719102,-6.887367129460586
9478834000,910.541,735.856,,,6.2743687329527695,-7.970342770644523
9483834000,917.177,703.721,,,6.687751286687544,-5.897471917884305
9488834000,918.041,707.044,,,6.745215846908888,-6.111365806480507
9493834000,922.657,702.392,30.0,,7.041918083098806,-5.810109555946003
9498834000,932.774,687.927,30.0,,7.689829063797757,-4.875122344155559
9503838000,929.443,692.373,30.0,,7.47635468457141,-5.162495966454327
9508834000,928.565,698.809,30.0,,7.422609854383111,-5.577368996934327
9513834000,926.065,697.978,30.0,,7.260381981933612,-5.524646776568416
9518835000,927.758,695.554,30.0,,7.368821655009939,-5.367941418990661
9523835000,930.555,699.066,30.0,,7.551490125139155,-5.593200050129718
9528842000,930.382,699.438,30.0,,7.540490180608108,-5.617227944117654
9533834000,923.481,698.697,30.0,,7.093503265559549,-5.571746342478559
9538842000,924.479,700.345,30.0,,7.158864683073937,-5.677639506852105
9543835000,924.518,700.078,30.0,,7.161289553717059,-5.660376653526918
9548835000,929.083,696.993,30.0,,7.455246473784026,-5.460232905188017
9553835000,930.629,698.56,30.0,,7.55605103637287,-5.56062825992447
9558835000,931.364,698.672,30.0,,7.603661321854636,-5.5675545343178126
9563835000,930.933,697.464,30.0,,7.575180475258669,-5.489937771884269
9568835000,931.193,697.032,30.0,,7.591789098585719,-5.4620413712755065
9573835000,932.506,697.265,30.0,,7.676836315273769,-5.47659187241864
9578844000,934.263,695.882,30.0,,7.789814217924102,-5.386967022035201
9583960000,935.738,698.853,30.0,,7.886731774100859,-5.57770797898954
9588960000,933.24,697.764,30.0,,7.724553820040102,-5.508467151739158
9593960000,929.053,701.064,30.0,,7.455267458781229,-5.72242810343498
9598969000,937.058,712.894,30.0,,7.980103133918807,-6.481057360362568
9603960000,936.923,710.773,30.0,,7.9700960968302175,-6.344606338961808
9608960000,934.011,709.71,30.0,,7.780901789685507,-6.277302846350585
9613960000,934.035,706.245,30.0,,7.780501165710139,-6.054242485020707
9618960000,933.121,704.043,30.0,,7.720134835532337,-5.912809656440624
9623973000,933.426,704.19,30.0,,7.73992355343625,-5.922173363298393
9628960000,929.365,702.091,30.0,,7.475983705309908,-5.788426411119014
9633961000,931.519,702.467,30.0,,7.6155773436393295,-5.811922575594445
9638963000,928.192,697.117,30.0,,7.397614103172923,-5.468474869900547
9643961000,931.958,701.034,30.0,,7.643273702458756,-5.719497967786656
9648960000,933.805,698.746,30.0,,7.761636609754971,-5.571537348588455
9653961000,932.842,696.294,30.0,,7.698072904507605,-5.413922989177957
9658961000,932.005,695.219,30.0,,7.64342634036452,-5.344992709680937
9663977000,923.65,701.305,30.0,,7.105694716393836,-5.73973313283612
9668961000,931.516,702.881,30.0,,7.615615927457352,-5.838590126162404
9673961000,931.133,701.845,30.0,,7.590297579508668,-5.772008129580083
9678961000,930.76,703.204,30.0,,7.566828700941266,-5.859625288596341
9683969000,929.463,701.781,30.0,,7.4821719262192925,-5.768479408982884
9688961000,928.582,704.44,30.0,,7.426504375420349,-5.939990448845014
9693961000,924.044,710.363,30.0,,7.13574853134977,-6.323110271549877
9698961000,928.529,705.952,30.0,,7.423837236209952,-6.037400472737221
9703967000,927.778,706.128,30.0,,7.375326943293923,-6.049012076819865
9708961000,927.238,704.214,30.0,,7.3394073421151536,-5.925883739212044
9713961000,930.243,703.365,30.0,,7.533485500409063,-5.870199466771286
9718968000,929.422,704.164,30.0,,7.480753510508891,-5.921955315731496
9724086000,934.871,698.152,30.0,,7.830294188562354,-5.532873064399005
9729086000,933.172,696.521,30.0,,7.71956223032076,-5.428485085998873
9734086000,933.583,696.098,30.0,,7.745911360021568,-5.401056120515374
9739086000,934.718,697.633,30.0,,7.82015167812307,-5.499561139567506
9744086000,931.691,698.55,30.0,,7.624733256528589,-5.559598940554227
9749089000,930.606,695.869,30.0,,7.553255434065586,-5.387338805685635
9754086000,934.85,703.915,30.0,,7.83195160079542,-5.903937885218464
9759089000,936.552,703.942,30.0,,7.942103772587899,-5.905052382084986
9764087000,932.164,705.719,30.0,,7.659089595793276,-6.021086346463319
9769087000,932.335,703.438,30.0,,7.668936302249801,-5.87411705073024
9774092000,930.642,702.124,30.0,,7.558676285424587,-5.790102001147384
9779087000,927.951,701.903,30.0,,7.384342669500773,-5.776835127558042
9784087000,927.697,702.852,30.0,,7.368380796624708,-5.838003352499181
9789087000,927.544,702.823,30.0,,7.358457472149697,-5.836227958539093
9794087000,925.571,703.998,30.0,,7.231349157883395,-5.912579761396441
9799087000,931.185,707.353,30.0,,7.596605845968447,-6.126622166820973
9804095000,928.631,704.499,30.0,,7.429735625361467,-5.943774193785127
9809087000,928.395,698.066,30.0,,7.41124323454666,-5.5295537480431545
9814087000,926.494,692.603,,,7.2856955795106675,-5.178210671425479
9819087000,927.099,703.687,,,7.330130268278153,-5.892010088692399
9824087000,924.468,701.448,,,7.158698261197002,-5.748658790466599
9829087000,920.88,689.039,,,6.921049333764345,-4.950209874090531
9834095000,906.299,674.982,,,5.973234142275955,-4.0471596018612
9839092000,889.591,635.702,,,4.886436779176477,-1.5135702251802583
9844087000,873.858,624.887,,,3.869263404319847,-0.8154557991525995
9849087000,853.932,592.156,,,2.581708697654584,1.3006665290781931
9854087000,862.686,581.618,,,3.1482365303168884,1.9816655115114696
9859213000,861.377,577.247,,,3.063940686034571,2.2642625779565875
9864212000,855.65,555.75,,,2.6955376800989708,3.6543535618277336
9869219000,855.393,545.64,,,2.6801933278942327,4.307880690030983
9874212000,855.99,547.463,,,2.718589260046631,4.189990128961002
9879219000,853.443,545.359,,,2.553962005897154,4.326190251238308
9884213000,852.267,550.083,,,2.4772497538982736,4.02095820797684
9889213000,851.989,550.331,,,2.459228487884188,4.004959006619188
9894227000,853.355,551.482,,,2.547480852068937,3.9304280205486326
9899213000,851.579,552.294,,,2.432434942285806,3.8780734778883295
9904213000,849.484,550.984,,,2.2969849228174124,3.962959645037828
9909213000,847.49,548.114,,,2.1681900473180136,4.148659172737336
9914213000,838.5,523.004,,,1.5882590951102529,5.77236061700704
9919213000,816.15,512.093,,,0.1387952822593278,6.478609600195783
9924213000,799.699,505.728,,,-0.929658591744554,6.889708912435498
9929213000,759.582,462.374,,,-3.5509927707154065,9.683158517717716
9934213000,739.536,449.729,,,-4.866001031481745,10.49213271360588
9939213000,740.766,441.239,,,-4.791183016978376,11.039546533343628
9944214000,731.462,423.367,,,-5.41364286327103,12.186269911662754
9949213000,726.651,416.287,31.0,,-5.7353283420325365,12.639435476247526
9954213000,714.792,402.734,31.0,,-6.5279520460667415,13.503965371327372
9959214000,718.746,405.463,31.0,,-6.265079530556696,13.331042075864978
9964213000,718.785,411.075,31.0,,-6.256655988433736,12.97021620347322
9969220000,722.551,414.131,31.0,,-6.006390407023606,12.775874654306945
9974213000,721.951,415.955,31.0,,-6.044006529525479,12.658249790631697
9979214000,723.263,416.829,31.0,,-5.957068979502406,12.602700113483712
9984214000,723.631,417.303,31.0,,-5.932517699248677,12.572454151534895
9989214000,722.376,418.68,31.0,,-6.013483909620855,12.48315266604116
9994339000,720.507,417.369,31.0,,-6.137373367167246,12.566466786408087
9999339000,722.073,425.098,31.0,,-6.027398053557345,12.070149866664234
10004339000,714.574,418.881,31.0,,-6.524926174587276,12.465784960458404
10009339000,713.531,416.967,31.0,,-6.595335071647234,12.588199708488856
10014339000,713.143,419.489,31.0,,-6.618102875892403,12.425858372754735
10019339000,709.783,417.515,31.0,,-6.840555913817647,12.550683186408772
10024339000,713.934,418.168,31.0,,-6.567626717844157,12.511240876859132
10029339000,714.238,417.656,31.0,,-6.548208977822785,12.544352666305803
10034345000,716.887,416.821,31.0,,-6.37533944614712,12.5996409553229
10039345000,717.02,417.109,31.0,,-6.366347751219224,12.581206487750585
10044339000,717.169,416.657,31.0,,-6.357020527219796,12.61031808846727
10049339000,716.858,416.348,31.0,,-6.377741844144768,12.630017056519469
10054339000,717.357,421.625,31.0,,-6.339728786734595,12.290916703311431
10059339000,721.074,417.408,31.0,,-6.100126508247973,12.564245506230009
10064339000,721.876,418.586,,,-6.046360873016207,12.488961659658962
10069339000,717.999,427.697,,,-6.291812877920105,11.900700526641948
10074352000,718.128,427.113,,,-6.283926273414786,11.938338396440813
10079339000,726.466,448.259,,,-5.720669264390973,10.58147241955577
10084340000,772.419,489.756,,,-2.7054463038864074,7.918756249545641
10089340000,802.125,556.29,,,-0.7692850401963591,3.621185547380288
10094339000,829.308,604.98,,,0.9894597532610576,0.4715538875085222
10099339000,867.163,659.826,,,3.439272381135688,-3.07390404303567
10104344000,895.118,684.233,,,5.252558205180729,-4.646280253512843
10109340000,898.883,700.308,,,5.501510709515154,-5.68262569561694
10114345000,926.681,718.726,,,7.311283500343031,-6.860686404178447
10119340000,923.087,733.8,32.0,,7.08763052394165,-7.83266158049321
10124340000,930.807,729.57,32.0,,7.585688736957543,-7.556921862325561
10129342000,930.622,719.399,32.0,,7.56712989059126,-6.902381812422927
10134474000,931.318,717.402,32.0,,7.610988336083779,-6.773516574587618
10139468000,931.434,719.265,32.0,,7.619687319981835,-6.893447921184073
10144477000,932.914,721.736,32.0,,7.717155259383535,-7.05183995214384
10149465000,934.444,723.052,32.0,,7.817206201997275,-7.135825993236065
10154473000,937.023,724.774,32.0,,7.985533071575897,-7.245517524307521
10159465000,936.215,724.076,32.0,,7.932657689160884,-7.200980087751419
10164465000,930.812,718.645,32.0,,7.578983340668536,-6.853753094820655
10169480000,929.703,719.669,32.0,,7.507762252448319,-6.920155242169652
10174465000,925.596,717.725,32.0,,7.240395902993205,-6.7966502941871685
10179465000,929.033,723.933,32.0,,7.466940681081708,-7.194914888483944
10184474000,927.715,721.231,32.0,,7.379826875300656,-7.021536615239056
10189465000,927.052,722.546,32.0,,7.337670544752798,-7.106426067514263
10194465000,919.595,724.819,32.0,,6.855459172065071,-7.255830338334284
10199465000,920.231,721.115,32.0,,6.894560901997822,-7.017059497210384
10204468000,921.914,722.83,32.0,,7.004679460551328,-7.12683712135502
10209466000,923.084,726.901,32.0,,7.083044468645311,-7.388459029080994
10214466000,927.6,708.751,32.0,,7.365188955749219,-6.217982453457971
10219466000,926.273,712.692,32.0,,7.281434001898907,-6.472274743413285
10224466000,926.483,708.862,32.0,,7.292921511077342,-6.225538099655719
10229469000,927.501,713.283,32.0,,7.361322744389687,-6.509836956994786
10234466000,925.054,729.949,32.0,,7.212762996893711,-7.583888452687893
10239469000,930.464,733.53,32.0,,7.56618856666695,-7.811956257811853
10244466000,929.969,732.78,32.0,,7.533514868851248,-7.763899982529177
10249466000,928.642,726.393,32.0,,7.443215024188396,-7.353440178795749
10254466000,928.437,721.29,32.0,,7.426661363720077,-7.025026071031604
10259466000,925.17,725.549,,,7.217482156023473,-7.300556971424312
10264591000,926.651,723.978,,,7.312517378639304,-7.198789296247339
10269591000,916.317,721.827,,,6.641188254562128,-7.064410653119552
10274591000,877.87,726.657,,,4.148445499782343,-7.387824888311831
10279591000,829.571,719.809,,,1.010410952150893,-6.9532278455412255
10284597000,783.883,699.96,,,-1.9538411528322075,-5.670148110829269
10289591000,730.106,692.271,,,-5.437895355947861,-5.1656170871641
10294593000,710.031,674.608,,,-6.731639554419248,-4.021777178436581
10299591000,656.892,655.349,,,-10.159733672640298,-2.769972076570197
10304592000,634.181,653.462,,,-11.625004303203667,-2.6436054587417006
10309592000,638.959,643.806,33.0,,-11.313614489727549,-2.024769753253352
10314592000,634.226,651.813,33.0,,-11.62150012083312,-2.5378143063406986
10319591000,638.554,649.799,33.0,,-11.341578692020672,-2.4095149328539294
10324592000,638.17,650.451,33.0,,-11.36657094309836,-2.4512323566938377
10329592000,639.517,655.387,33.0,,-11.28140719325254,-2.768467591778368
10334592000,640.757,655.152,33.0,,-11.201243104612114,-2.753654728711872
10339592000,630.475,648.941,33.0,,-11.862482909674595,-2.352711261722528
10344592000,630.502,651.967,33.0,,-11.861820574050984,-2.546837910720173
10349592000,630.64,652.345,33.0,,-11.853039825813804,-2.571143606147156
10354592000,638.423,649.832,33.0,,-11.35004124179371,-2.4115447151363605
10359592000,640.404,647.21,33.0,,-11.221401047338594,-2.243635173745023
10364592000,640.458,647.738,33.0,,-11.218068419873685,-2.27756683479322
10369592000,645.142,647.449,33.0,,-10.915677653550198,-2.259857263659008
10374592000,644.233,648.043,33.0,,-10.974527558956549,-2.2978311175066315
10379592000,644.747,648.188,33.0,,-10.941403238940806,-2.3072969009226765
10384595000,644.883,648.327,33.0,,-10.932684777699292,-2.3162075098612203
10389592000,642.495,650.014,33.0,,-11.087324145545454,-2.424077958411342
10394592000,643.17,647.339,33.0,,-11.042919428104367,-2.252413632311076
10399717000,641.961,645.701,33.0,,-11.120432857114285,-2.146986182947741
10404717000,649.627,648.44,33.0,,-10.626554384645852,-2.324396449124293
10409717000,648.45,645.107,33.0,,-10.70158314722856,-2.11002949738342
10414717000,645.939,645.822,33.0,,-10.863788226987158,-2.155514703579053
10419717000,648.873,645.433,33.0,,-10.674327403650604,-2.1310312051936253
10424721000,649.258,646.54,33.0,,-10.649798744200943,-2.2022309763671
10429718000,648.977,648.036,33.0,,-10.66840503618652,-2.298328842396524
10434717000,643.31,638.898,33.0,,-11.031653084455302,-1.7102984014066778
10439729000,643.816,639.006,33.0,,-10.99906482115364,-1.7173231809791285
10444718000,643.697,641.465,33.0,,-11.007329379472155,-1.875242003917617
10449719000,645.605,639.922,33.0,,-10.883819658349855,-1.7764403326565534
10454718000,641.232,638.078,33.0,,-11.16557824146266,-1.6573076272130536
10459718000,640.093,639.538,33.0,,-11.239353360712686,-1.750904837846973
10464718000,637.949,640.134,33.0,,-11.377812867765345,-1.7888629420753803
10469718000,637.627,636.414,33.0,,-11.39772366562728,-1.5499375886213729
10474718000,639.135,635.018,,,-11.30017547928906,-1.4605069735537952
10479718000,639.219,636.33,,,-11.295012167042014,-1.5447927159515074
10484718000,637.175,635.795,,,-11.426767241049204,-1.5101693792839084
10489718000,627.127,644.984,,,-12.07722619773465,-2.098163529242337
10494718000,599.082,661.923,,,-13.892732844212771,-3.175774383089708
10499726000,601.543,655.986,,,-13.731087173555997,-2.796805529165985
10504718000,602.729,653.492,34.0,,-13.653524687696676,-2.6375733332753484
10509718000,606.764,652.141,34.0,,-13.392790277133022,-2.552194276694116
10514718000,604.318,648.829,34.0,,-13.549177119081747,-2.3396100352700024
10519718000,600.36,655.206,34.0,,-13.80702513465392,-2.7465366127143938
10524718000,602.464,651.991,34.0,,-13.669978922587788,-2.541459798049858
10529728000,593.123,662.737,34.0,,-14.277392632650908,-3.22577591637536
10534719000,593.554,660.94,34.0,,-14.248601030953598,-3.1111085704193675
10539843000,599.046,645.329,34.0,,-13.887676921080033,-2.1144386870822003
10544844000,599.785,645.758,34.0,,-13.840227882270613,-2.142043603328113
10549843000,598.443,649.102,34.0,,-13.927926697929804,-2.355590167101036
10554844000,599.294,647.246,34.0,,-13.872377467731187,-2.2371010067967823
10559844000,596.129,650.192,34.0,,-14.077524115694883,-2.424757421740961
10564844000,599.136,648.184,34.0,,-13.882901590580785,-2.2970613514838654
10569844000,601.238,649.391,34.0,,-13.747935747000149,-2.374814483987545
10574844000,600.46,653.996,34.0,,-13.800025782184848,-2.669181149785404
10579844000,604.618,645.631,34.0,,-13.52867251139387,-2.134977992953478
10584845000,602.676,647.369,34.0,,-13.65444294787908,-2.245735349879468
10589844000,605.8,653.029,34.0,,-13.455349518957505,-2.608740550541009
