timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
1541373000,3.5847,3.1584,-30.9375,17.6875,-37.4375,32.0625,19.6562,-37.75,-0.0946,-0.2213,0.9706,-0.1809,-0.2308,0.956,0.5625,-0.3391,9.9301,0.6304,-0.2415,9.6276,63.031527317208486
1546376000,3.5093,3.107,-31.1875,17.5,-37.4375,31.8438,19.5312,-37.75,-0.0759,-0.2079,0.9752,-0.1637,-0.2175,0.9622,0.5454,-0.3491,9.8473,0.605,-0.2491,9.4217,63.06479373929642
1551374000,3.5975,3.2337,-31.0,17.6562,-37.375,32.0,19.6562,-37.7812,-0.0889,-0.2203,0.9714,-0.1734,-0.2308,0.9574,0.5518,-0.3391,9.8083,0.6216,-0.2491,9.6114,63.03304687574606
1556373000,3.524,3.1088,-31.2188,17.8125,-37.4375,31.7812,19.75,-37.9375,-0.0774,-0.228,0.9706,-0.1535,-0.2365,0.9594,0.585,-0.3164,9.9344,0.6245,-0.2372,9.5136,63.03176902364394
1561385000,3.5498,3.1694,-30.9375,17.875,-37.1875,32.0312,19.8125,-37.625,-0.0877,-0.2337,0.9684,-0.1831,-0.2441,0.9523,0.5781,-0.3181,9.8755,0.6353,-0.2196,9.4437,63.00001977928261
1566374000,3.6049,3.2484,-31.2188,17.7812,-37.5625,31.7969,19.6562,-37.75,-0.0784,-0.2261,0.971,-0.163,-0.2346,0.9583,0.5918,-0.3208,10.0608,0.6079,-0.246,9.4203,63.04386748717119
1571374000,3.502,3.197,-31.2188,17.8438,-37.4688,31.7812,19.8125,-37.8125,-0.0753,-0.2384,0.9682,-0.1503,-0.2488,0.9568,0.5918,-0.3201,10.0527,0.6377,-0.2258,9.54,63.03168972334472
1576374000,3.4652,3.1786,-31.125,17.6875,-37.4062,31.875,19.6562,-37.8125,-0.0785,-0.2203,0.9723,-0.1603,-0.2308,0.9597,0.5674,-0.3345,9.9342,0.6104,-0.2441,9.4281,63.032062153954634
1581377000,3.5148,3.1584,-31.2812,17.6875,-37.5312,31.7344,19.6875,-37.75,-0.0747,-0.2232,0.9719,-0.1537,-0.2318,0.9605,0.5762,-0.3296,9.9801,0.6187,-0.2394,9.4706,63.04770984579852
1586374000,3.5387,3.1602,-31.0938,17.8438,-37.375,31.8906,19.6875,-37.75,-0.0783,-0.2308,0.9698,-0.1608,-0.2413,0.957,0.5889,-0.3315,10.1461,0.6147,-0.2469,9.5091,63.01249477722653
1591374000,3.5461,3.2025,-31.0625,17.8125,-37.4375,31.9531,19.8125,-37.75,-0.0905,-0.2346,0.9679,-0.1682,-0.2441,0.9551,0.5947,-0.3252,10.1427,0.6406,-0.2302,9.6218,63.048104647245346
1596374000,3.5461,3.2154,-31.3125,17.6875,-37.4375,31.6562,19.6875,-37.5625,-0.0623,-0.2232,0.9728,-0.1603,-0.2308,0.9597,0.5815,-0.3347,10.0979,0.6069,-0.2356,9.2952,63.00057781235026
1601382000,3.4763,3.2301,-31.1875,17.625,-37.4375,31.8438,19.6875,-37.625,-0.0776,-0.2156,0.9734,-0.1672,-0.2242,0.9601,0.5635,-0.3516,10.079,0.6182,-0.2371,9.4396,63.065314097291235
1606374000,3.5571,3.1584,-31.0625,17.625,-37.5,31.9375,19.6562,-37.625,-0.088,-0.2184,0.9719,-0.1764,-0.228,0.9576,0.5596,-0.3447,9.959,0.6221,-0.2426,9.5446,63.03285967207898
1611374000,3.5498,3.1657,-31.0625,17.6562,-37.4375,31.9531,19.6562,-37.8125,-0.0852,-0.2156,0.9728,-0.1671,-0.2261,0.9597,0.5586,-0.3384,9.8777,0.6182,-0.2556,9.6434,63.04844540795593
1616388000,3.5442,3.208,-31.2812,17.7812,-37.5,31.7188,19.7188,-37.4375,-0.0755,-0.2308,0.9701,-0.1656,-0.2394,0.9567,0.6011,-0.324,10.2016,0.6172,-0.2218,9.261,63.02981992684098
1621374000,3.5755,3.0794,-31.2188,17.7812,-37.5625,31.75,19.75,-37.5,-0.0803,-0.228,0.9704,-0.1684,-0.2384,0.9564,0.5913,-0.3235,10.0849,0.6206,-0.2208,9.2893,62.999602007711125
1626499000,3.5387,3.2264,-31.1875,17.7812,-37.4375,31.8438,19.6562,-37.8438,-0.0728,-0.2232,0.9721,-0.1583,-0.2337,0.9593,0.5864,-0.3271,10.0697,0.6133,-0.2472,9.4951,63.0604906766511
1631499000,3.5057,3.1804,-31.2188,17.8125,-37.375,31.7969,19.6875,-37.625,-0.0774,-0.228,0.9706,-0.161,-0.2365,0.9582,0.5869,-0.3208,10.0052,0.6074,-0.2437,9.3892,63.04408434968344
1636505000,3.5112,3.1621,-31.25,17.9375,-37.5312,31.75,19.9688,-37.6875,-0.0753,-0.2422,0.9673,-0.1576,-0.2526,0.9547,0.6226,-0.3118,10.3122,0.6538,-0.2181,9.6407,63.03293273662586
1641499000,3.5461,3.1823,-31.1875,17.6562,-37.4375,31.8438,19.6562,-37.625,-0.0757,-0.2203,0.9725,-0.1688,-0.2289,0.9587,0.5698,-0.3408,10.0322,0.6226,-0.2452,9.5797,63.06330102317829
1646500000,3.6269,3.2337,-31.0938,17.8125,-37.5312,31.9062,19.7188,-37.875,-0.0888,-0.2261,0.9701,-0.161,-0.2384,0.9577,0.5874,-0.322,10.0242,0.6274,-0.243,9.6115,63.02977215673558
1651499000,3.5589,3.1327,-30.9688,17.7812,-37.3125,32.0625,19.625,-37.7188,-0.089,-0.2184,0.9718,-0.1763,-0.2289,0.9573,0.5732,-0.3196,9.8362,0.6152,-0.245,9.4932,63.05957070754605
1656500000,3.5608,3.1694,-31.25,17.625,-37.4688,31.75,19.6562,-37.6875,-0.0711,-0.2108,0.9749,-0.1635,-0.2203,0.9616,0.5635,-0.3474,10.0331,0.603,-0.2478,9.3847,63.033115131095975
1661500000,3.5351,3.1749,-31.0938,17.9688,-37.3438,31.8906,19.8438,-37.6875,-0.0773,-0.2346,0.969,-0.1682,-0.245,0.9548,0.5903,-0.3008,9.8231,0.6377,-0.2205,9.4811,63.01323986314305
1666500000,3.5204,3.1749,-31.0625,17.75,-37.4375,31.9062,19.6875,-37.875,-0.0879,-0.2232,0.9708,-0.164,-0.2337,0.9584,0.5786,-0.3291,10.0024,0.6162,-0.2583,9.6506,63.00001977928261
1671500000,3.5387,3.1235,-31.0938,17.7812,-37.4062,31.9062,19.75,-37.5,-0.0879,-0.2261,0.9701,-0.177,-0.2346,0.9558,0.5757,-0.325,9.9233,0.6323,-0.2375,9.6071,63.03082556876437
1676500000,3.4652,3.1161,-31.0938,17.5625,-37.4688,31.8906,19.5625,-37.625,-0.0786,-0.2127,0.9739,-0.172,-0.2213,0.9599,0.543,-0.3469,9.7953,0.6074,-0.2551,9.5153,63.01633948270877
1681500000,3.5645,3.1915,-31.25,17.75,-37.5625,31.75,19.6875,-37.8125,-0.0756,-0.2242,0.9716,-0.1527,-0.2337,0.9602,0.5732,-0.3301,9.9522,0.6138,-0.2487,9.5167,63.030281660881066
1686500000,3.5755,3.129,-31.0938,17.6875,-37.5625,31.9062,19.6875,-37.6562,-0.0917,-0.2232,0.9704,-0.1715,-0.2318,0.9575,0.5591,-0.3301,9.7915,0.6118,-0.2465,9.4703,63.031807682232945
1691500000,3.5534,3.3091,-31.0625,17.5625,-37.4688,31.9688,19.625,-38.0,-0.0911,-0.2079,0.9739,-0.1542,-0.2184,0.9636,0.5493,-0.3459,9.8563,0.625,-0.2695,9.8747,63.06727249041297
1696500000,3.5589,3.1566,-31.0,17.8125,-37.4062,31.9688,19.8125,-37.6875,-0.0831,-0.2289,0.9699,-0.1731,-0.2384,0.9556,0.5776,-0.3235,9.9293,0.6313,-0.2244,9.4512,63.00118175978924
1701500000,3.4946,3.1823,-31.125,17.75,-37.25,31.875,19.7188,-37.75,-0.0699,-0.2232,0.9723,-0.164,-0.2318,0.9588,0.5713,-0.335,9.984,0.6211,-0.2494,9.6085,63.03273890162159
1706515000,3.5351,3.2117,-31.0,17.7812,-37.4062,31.9688,19.6562,-37.6875,-0.088,-0.2203,0.9714,-0.1744,-0.2308,0.9572,0.5728,-0.3257,9.8981,0.627,-0.2419,9.5938,62.997337468578785
1711500000,3.5112,3.1327,-31.2188,17.75,-37.375,31.7812,19.75,-37.6562,-0.068,-0.2232,0.9724,-0.1565,-0.2318,0.9601,0.5674,-0.3289,9.8722,0.6348,-0.2356,9.6136,63.032365285145374
1716500000,3.4946,3.1694,-31.125,17.8125,-37.5312,31.8594,19.8125,-37.625,-0.083,-0.2308,0.9694,-0.1684,-0.2394,0.9562,0.585,-0.323,10.0072,0.6382,-0.2352,9.6488,63.016215705165926
1721513000,3.5938,3.1915,-31.0625,17.8438,-37.5,31.9531,19.8125,-37.5312,-0.0916,-0.2308,0.9687,-0.1814,-0.2413,0.9534,0.5801,-0.3186,9.9031,0.6338,-0.2324,9.5676,63.046352761202606
1726500000,3.5057,3.1621,-31.0,17.8438,-37.1875,31.9688,19.8125,-37.625,-0.0811,-0.2318,0.9694,-0.1767,-0.2413,0.9542,0.5762,-0.3228,9.9045,0.6382,-0.2242,9.5282,63.00108696982934
1731500000,3.513,3.2062,-31.1875,17.6562,-37.4688,31.8594,19.6562,-37.75,-0.0747,-0.2203,0.9726,-0.1604,-0.2289,0.9601,0.5654,-0.3379,9.9499,0.6157,-0.251,9.5645,63.07924122126074
1736500000,3.5645,3.2558,-31.1875,17.7812,-37.5,31.8125,19.7188,-37.8125,-0.0776,-0.2203,0.9723,-0.1528,-0.2308,0.9609,0.585,-0.3271,10.0531,0.6182,-0.2458,9.5361,63.03056361805755
1741507000,3.5534,3.2466,-31.1875,17.9375,-37.4062,31.7969,19.9688,-37.625,-0.0726,-0.2346,0.9694,-0.1626,-0.2441,0.956,0.5967,-0.3059,9.952,0.6401,-0.205,9.3391,63.01752689918893
1746507000,3.5406,3.1804,-31.0625,17.6562,-37.5312,31.9375,19.625,-37.75,-0.0939,-0.2079,0.9736,-0.1693,-0.2184,0.9611,0.5654,-0.3457,10.0363,0.6162,-0.259,9.6587,63.031135535384415
1751500000,3.6049,3.1621,-31.125,17.625,-37.625,31.875,19.5625,-37.7812,-0.0939,-0.2108,0.973,-0.1635,-0.2213,0.9614,0.5518,-0.3494,9.9218,0.6143,-0.2698,9.7545,63.02997941210198
1756506000,3.5204,3.2484,-31.125,17.6562,-37.5625,31.8594,19.625,-37.6875,-0.0882,-0.2099,0.9737,-0.1693,-0.2184,0.9611,0.5601,-0.3428,9.943,0.6021,-0.2539,9.4406,63.015287365844806
1761626000,3.4891,3.1951,-31.2188,17.6562,-37.4375,31.7969,19.6562,-37.5625,-0.071,-0.2127,0.9745,-0.1692,-0.2203,0.9606,0.5679,-0.3467,10.0748,0.6035,-0.2418,9.3245,63.04755404843237
1766630000,3.5222,3.2007,-30.9688,17.875,-37.375,32.0625,19.6562,-37.8438,-0.0937,-0.2203,0.9709,-0.1734,-0.2308,0.9574,0.583,-0.3147,9.8933,0.6196,-0.2585,9.6924,63.05820506936429
1771631000,3.524,3.1143,-31.0625,17.75,-37.3125,31.9531,19.625,-37.5312,-0.0786,-0.2127,0.9739,-0.1823,-0.2213,0.958,0.5664,-0.3235,9.8017,0.606,-0.2549,9.4959,63.04386804479877
1776626000,3.5718,3.1584,-31.125,17.625,-37.5625,31.875,19.5,-37.75,-0.0883,-0.2051,0.9748,-0.1666,-0.2137,0.9626,0.5542,-0.342,9.8684,0.5879,-0.2695,9.4511,63.028174503550396
1781626000,3.5204,3.1382,-31.0938,17.5312,-37.2812,31.8906,19.375,-37.75,-0.0713,-0.1965,0.9779,-0.165,-0.2051,0.9647,0.5352,-0.3533,9.7772,0.5742,-0.2832,9.4461,63.013125737738164
1786626000,3.5222,3.219,-31.2188,17.6875,-37.5,31.7969,19.5625,-37.6875,-0.0711,-0.207,0.9758,-0.1609,-0.2156,0.9631,0.5679,-0.3347,9.9425,0.5986,-0.2622,9.4929,63.04386748717119
1791626000,3.4432,3.1198,-31.0,17.7812,-37.2812,31.9688,19.5625,-37.5625,-0.0862,-0.2127,0.9733,-0.1823,-0.2213,0.958,0.5659,-0.3225,9.7854,0.5957,-0.2664,9.5051,62.99461828458047
1796626000,3.5148,3.1786,-31.125,17.75,-37.5,31.875,19.625,-37.6562,-0.0853,-0.2127,0.9734,-0.1709,-0.2232,0.9597,0.5679,-0.3281,9.8696,0.6006,-0.2546,9.432,63.028089162214016
1801629000,3.5148,3.1713,-31.1875,17.7812,-37.5625,31.8438,19.6875,-37.5625,-0.0833,-0.2175,0.9725,-0.1708,-0.2261,0.959,0.5747,-0.3291,9.958,0.6089,-0.2415,9.3818,63.06012019795079
1806626000,3.4983,3.1547,-31.375,17.625,-37.7188,31.6406,19.625,-37.5625,-0.0777,-0.2099,0.9746,-0.1617,-0.2184,0.9624,0.5659,-0.3445,10.0284,0.5947,-0.2507,9.3222,63.04752392481405
1811626000,3.5093,3.2007,-31.0938,17.8438,-37.4375,31.8906,19.75,-37.75,-0.0859,-0.228,0.9699,-0.1704,-0.2365,0.9566,0.5762,-0.3196,9.8695,0.6284,-0.222,9.3922,63.0140135053307
1816626000,3.592,3.2356,-31.125,17.875,-37.375,31.8906,19.75,-37.75,-0.0851,-0.2213,0.9715,-0.1631,-0.2308,0.9592,0.5864,-0.3105,9.8864,0.6255,-0.2372,9.5247,63.04460399875631
1821634000,3.5424,3.2448,-31.25,17.625,-37.5312,31.7812,19.5625,-37.625,-0.0808,-0.2003,0.9764,-0.1649,-0.2079,0.9641,0.5635,-0.3467,10.025,0.603,-0.2476,9.382,63.061040889998
1826626000,3.5406,3.2558,-31.25,17.6875,-37.4688,31.75,19.7188,-37.9688,-0.0777,-0.2137,0.9738,-0.1465,-0.2232,0.9637,0.5723,-0.335,9.9951,0.6216,-0.2551,9.6772,63.034722016441066
1831626000,3.524,3.219,-31.125,17.875,-37.1875,31.8594,19.6875,-37.75,-0.0643,-0.2184,0.9737,-0.1614,-0.228,0.9602,0.5845,-0.313,9.8911,0.5991,-0.2402,9.257,63.01298442273624
1836626000,3.5755,3.2172,-31.25,17.8438,-37.5938,31.7812,19.6875,-37.9062,-0.0853,-0.2137,0.9732,-0.1503,-0.2232,0.9631,0.5874,-0.3196,9.9972,0.6152,-0.2529,9.5804,63.05893272875779
1841633000,3.5791,3.3146,-31.0,17.875,-37.2812,31.9688,19.6875,-37.75,-0.0853,-0.2137,0.9732,-0.1672,-0.2232,0.9603,0.5806,-0.3154,9.8736,0.6201,-0.246,9.5598,62.99662453758931
1846626000,3.5498,3.2264,-31.1875,17.9375,-37.375,31.8125,19.8125,-37.5625,-0.0785,-0.2213,0.972,-0.1716,-0.2308,0.9578,0.5942,-0.3103,9.9727,0.6138,-0.2222,9.2259,63.028174503550396
1851627000,3.5387,3.1602,-31.2812,17.8125,-37.4375,31.7188,19.6875,-37.5,-0.0701,-0.2127,0.9746,-0.1644,-0.2213,0.9612,0.5874,-0.3237,10.0431,0.6055,-0.239,9.316,63.02792659805652
1856629000,3.5204,3.1786,-31.2188,17.8125,-37.375,31.7812,19.7188,-37.4375,-0.0701,-0.2127,0.9746,-0.1692,-0.2203,0.9606,0.5835,-0.3311,10.0796,0.6118,-0.2365,9.3603,63.02886549780188
1861633000,3.5498,3.1951,-31.2188,17.7812,-37.4688,31.7969,19.6562,-37.375,-0.073,-0.2099,0.975,-0.1768,-0.2184,0.9597,0.5918,-0.3289,10.1498,0.5981,-0.2466,9.3156,63.04365844341523
1866627000,3.5828,3.2264,-31.0938,18.0625,-37.3125,31.8906,19.875,-37.5625,-0.0784,-0.2261,0.971,-0.1733,-0.2346,0.9565,0.6108,-0.2981,10.0274,0.6396,-0.2308,9.6173,63.01096967679517
1871627000,3.5534,3.1566,-31.125,17.75,-37.375,31.875,19.5312,-37.6875,-0.0779,-0.2032,0.976,-0.1695,-0.2127,0.9623,0.5698,-0.3335,9.9512,0.5933,-0.2708,9.5257,63.025949653218234
1876627000,3.5424,3.2668,-31.2812,17.6875,-37.5,31.7344,19.6562,-37.4375,-0.075,-0.2051,0.9759,-0.1695,-0.2127,0.9623,0.5776,-0.3284,9.9832,0.5942,-0.2517,9.3274,63.04637602035505
1881627000,3.4836,3.2337,-31.125,17.8125,-37.4375,31.875,19.6875,-37.4375,-0.0834,-0.2127,0.9735,-0.1766,-0.2213,0.9591,0.5806,-0.3298,10.0328,0.6191,-0.2393,9.4749,63.02789560980122
1886627000,3.6857,3.3385,-31.0625,17.9375,-37.1875,31.9531,19.6562,-37.75,-0.0786,-0.2137,0.9737,-0.1644,-0.2232,0.9608,0.5928,-0.3059,9.9075,0.6162,-0.241,9.4602,63.041543281395
1891627000,3.5295,3.2521,-31.0625,17.625,-37.2812,31.9531,19.4375,-37.9375,-0.078,-0.1917,0.9783,-0.1614,-0.2003,0.9663,0.5542,-0.3401,9.8468,0.5898,-0.2798,9.5862,63.04507696323322
1896633000,3.5938,3.2521,-31.0938,17.8125,-37.375,31.9062,19.6875,-37.5312,-0.0854,-0.2099,0.974,-0.1768,-0.2184,0.9597,0.5781,-0.3279,9.9834,0.6064,-0.2428,9.3687,63.028089162214016
1901752000,3.5957,3.2484,-31.1875,17.875,-37.4375,31.8438,19.8438,-37.75,-0.0785,-0.2184,0.9727,-0.1604,-0.228,0.9604,0.5933,-0.3176,10.0424,0.6382,-0.2268,9.5563,63.06281479112711
1906752000,3.5663,3.2999,-31.25,17.5,-37.5625,31.7812,19.5312,-37.75,-0.0791,-0.1859,0.9794,-0.155,-0.1946,0.9686,0.5503,-0.3604,10.027,0.5889,-0.2668,9.4326,63.064198267559064
1911752000,3.5736,3.3054,-31.1875,17.7812,-37.375,31.8125,19.6875,-37.625,-0.0749,-0.207,0.9755,-0.1647,-0.2137,0.9629,0.5854,-0.3247,10.0316,0.6099,-0.2517,9.5056,63.02933031287894
1916752000,3.5865,3.186,-31.3125,17.6562,-37.5312,31.7031,19.4375,-37.4375,-0.0732,-0.1965,0.9778,-0.1642,-0.2032,0.9653,0.5737,-0.3376,10.0414,0.5669,-0.2747,9.2688,63.040841148734685
1921763000,3.5865,3.3164,-31.2188,17.6562,-37.5625,31.8125,19.5312,-37.7188,-0.0818,-0.1946,0.9775,-0.1651,-0.2032,0.9651,0.5698,-0.344,10.0673,0.6045,-0.2673,9.6161,63.05937546772883
1926752000,3.5387,3.2521,-31.2188,17.6562,-37.4375,31.8125,19.625,-37.5625,-0.076,-0.1993,0.977,-0.1715,-0.2079,0.963,0.5654,-0.3401,9.9742,0.6055,-0.2488,9.4233,63.06216439458767
1931755000,3.5718,3.3587,-31.1875,17.8125,-37.3438,31.8594,19.625,-37.9375,-0.0702,-0.2032,0.9766,-0.1563,-0.2127,0.9645,0.5874,-0.311,9.9029,0.6201,-0.2585,9.698,63.07574205310628
1936755000,3.6618,3.3293,-31.0,17.8438,-37.25,31.9688,19.6875,-37.6875,-0.0835,-0.207,0.9748,-0.1722,-0.2156,0.9612,0.5806,-0.3149,9.8682,0.627,-0.2448,9.6246,62.99730477869669
1941752000,3.5883,3.355,-31.125,17.7812,-37.3438,31.8594,19.6562,-37.6875,-0.0731,-0.2051,0.976,-0.1648,-0.2127,0.9631,0.5845,-0.3286,10.0637,0.6118,-0.2498,9.5065,63.01323986314305
1946752000,3.6637,3.2448,-31.2188,17.6562,-37.4688,31.7969,19.5625,-37.8125,-0.0751,-0.1965,0.9776,-0.1593,-0.207,0.9653,0.5708,-0.3403,10.0379,0.606,-0.2683,9.6436,63.04546419743454
1951753000,3.6655,3.2576,-31.0938,17.8438,-37.4375,31.8906,19.75,-37.625,-0.0853,-0.2127,0.9734,-0.1663,-0.2232,0.9605,0.5791,-0.3208,9.9163,0.6191,-0.2397,9.4803,63.01351758194427
1956752000,3.6122,3.2264,-31.1875,17.8438,-37.5625,31.8594,19.75,-37.5625,-0.0891,-0.2108,0.9735,-0.172,-0.2203,0.9601,0.5918,-0.3228,10.0823,0.6172,-0.2374,9.4324,63.07571004792574
1961752000,3.5498,3.2613,-31.0938,17.5625,-37.4375,31.9375,19.4062,-37.6875,-0.0858,-0.1869,0.9786,-0.1748,-0.1965,0.9648,0.5522,-0.3511,9.9463,0.5742,-0.2849,9.4649,63.05875442299824
1966753000,3.5828,3.3238,-30.9688,17.6875,-37.3125,32.0312,19.5312,-37.75,-0.0885,-0.1926,0.9773,-0.1774,-0.2022,0.9631,0.5601,-0.3369,9.8781,0.5957,-0.2612,9.4488,63.02849066842708
1971753000,3.5406,3.2999,-31.0625,17.8438,-37.3438,31.9375,19.75,-37.4375,-0.0777,-0.2099,0.9746,-0.1815,-0.2175,0.959,0.5791,-0.324,9.9513,0.6147,-0.2365,9.3938,63.028901133765615
1976753000,3.5828,3.2668,-31.25,17.75,-37.5,31.7344,19.8125,-37.5,-0.0779,-0.2022,0.9762,-0.1667,-0.2108,0.9632,0.5811,-0.3374,10.122,0.6157,-0.231,9.3447,63.01816047466
1981753000,3.6655,3.3513,-31.0,17.6875,-37.3125,32.0,19.5,-37.6875,-0.0866,-0.1917,0.9776,-0.1802,-0.2022,0.9626,0.5654,-0.3357,9.9256,0.6021,-0.2781,9.7065,63.02718287572434
1986753000,3.6012,3.2944,-31.2188,17.8125,-37.2812,31.8125,19.625,-37.75,-0.0607,-0.2003,0.9779,-0.1593,-0.2079,0.9651,0.5903,-0.3225,10.063,0.6025,-0.2544,9.4516,63.05909695975673
1991753000,3.5645,3.2282,-31.1875,17.875,-37.25,31.8125,19.75,-37.5312,-0.0596,-0.2099,0.9759,-0.1721,-0.2184,0.9606,0.5894,-0.3201,10.0249,0.6152,-0.2354,9.3873,63.028522895908004
1996761000,3.5645,3.3256,-31.25,17.8125,-37.25,31.75,19.6875,-37.75,-0.055,-0.2003,0.9782,-0.1489,-0.2079,0.9667,0.584,-0.3228,9.9934,0.6104,-0.2517,9.5112,63.02987882742597
2001761000,3.6545,3.366,-31.1875,17.8125,-37.4688,31.8594,19.8125,-37.75,-0.0759,-0.2079,0.9752,-0.1675,-0.2156,0.962,0.583,-0.3245,10.0012,0.6265,-0.2306,9.4636,63.07924122126074
2006753000,3.5645,3.2558,-31.0938,17.75,-37.2812,31.9062,19.625,-37.5625,-0.0751,-0.1965,0.9776,-0.1801,-0.2051,0.962,0.5698,-0.3279,9.8891,0.5986,-0.2559,9.4231,63.028523342134555
2011753000,3.6159,3.3623,-31.0938,17.8125,-37.25,31.9062,19.625,-37.9375,-0.0779,-0.2003,0.9766,-0.1592,-0.2108,0.9645,0.5771,-0.3184,9.8671,0.604,-0.2659,9.5944,63.02981685281974
2016754000,3.6673,3.3035,-31.0938,17.5625,-37.5,31.9375,19.4062,-37.8125,-0.0857,-0.1888,0.9783,-0.1653,-0.1974,0.9663,0.5532,-0.3562,10.0142,0.5767,-0.2859,9.5034,63.05903318026689
2021753000,3.6049,3.3072,-31.125,17.8125,-37.4375,31.8594,19.7188,-37.6875,-0.0835,-0.2051,0.9752,-0.1637,-0.2156,0.9627,0.585,-0.323,10.0072,0.627,-0.2544,9.7306,63.01373757404016
2026753000,3.6067,3.4285,-31.2188,17.8125,-37.3438,31.7969,19.6562,-37.8438,-0.0702,-0.2051,0.9762,-0.1516,-0.2127,0.9653,0.5898,-0.325,10.0844,0.6143,-0.2568,9.6122,63.044648275488065
2031757000,3.66,3.3734,-31.0938,17.5312,-37.4062,31.9062,19.4375,-37.875,-0.0781,-0.1888,0.9789,-0.1549,-0.1974,0.968,0.5415,-0.3604,9.9275,0.5957,-0.2893,9.7578,63.03057792159295
2036878000,3.5736,3.2741,-31.3125,17.8438,-37.5,31.6875,19.75,-37.7188,-0.0673,-0.2079,0.9758,-0.1486,-0.2175,0.9647,0.6045,-0.3257,10.2595,0.6182,-0.2378,9.4476,63.029211258590244
2041878000,3.5736,3.2521,-31.0938,17.5625,-37.4688,31.9375,19.5,-37.75,-0.0819,-0.1917,0.978,-0.1718,-0.2003,0.9646,0.5469,-0.3633,10.0207,0.5942,-0.2737,9.569,63.06169803755684
2046893000,3.6398,3.423,-30.9688,17.8125,-37.3125,32.0,19.7188,-37.7812,-0.0779,-0.2022,0.9762,-0.1667,-0.2108,0.9632,0.5762,-0.3174,9.8452,0.6338,-0.251,9.7714,62.99939232103751
2051879000,3.5847,3.3385,-31.125,17.6875,-37.4375,31.8594,19.5625,-37.8125,-0.076,-0.1974,0.9774,-0.1593,-0.207,0.9653,0.5693,-0.3374,9.9888,0.5967,-0.2734,9.5942,63.013418359584335
2056891000,3.6765,3.3568,-31.1875,17.875,-37.375,31.8438,19.7188,-37.8125,-0.0749,-0.2108,0.9747,-0.156,-0.2203,0.9629,0.5962,-0.3223,10.127,0.6108,-0.2366,9.3505,63.05977945077195
2061879000,3.5865,3.2337,-31.1875,17.6875,-37.4375,31.8438,19.625,-37.375,-0.0761,-0.1946,0.9779,-0.1802,-0.2032,0.9624,0.5728,-0.3416,10.0736,0.6143,-0.2532,9.572,63.06110205340532
2066879000,3.6196,3.3182,-31.2188,17.8125,-37.25,31.7969,19.7188,-37.75,-0.0645,-0.2051,0.9766,-0.1506,-0.2137,0.9652,0.5874,-0.3201,10.0026,0.6221,-0.2408,9.5258,63.04651002379117
2071879000,3.5865,3.3091,-31.25,17.8438,-37.5,31.75,19.8125,-37.5,-0.0786,-0.2127,0.9739,-0.171,-0.2213,0.9601,0.6016,-0.3308,10.2827,0.6094,-0.2316,9.2788,63.0307526505118
2076879000,3.592,3.2888,-30.9375,17.6875,-37.375,32.0625,19.6562,-37.5625,-0.0884,-0.1974,0.9763,-0.1875,-0.207,0.9602,0.5659,-0.3372,9.9473,0.6226,-0.251,9.6427,63.031031531619405
2081879000,3.6379,3.3311,-31.2188,17.75,-37.4688,31.7812,19.6875,-37.5,-0.0731,-0.2003,0.977,-0.164,-0.2079,0.9643,0.5776,-0.3335,10.0399,0.6089,-0.2437,9.406,63.02979358755667
2086879000,3.6122,3.3329,-31.2188,17.875,-37.3438,31.7969,19.75,-37.7188,-0.0624,-0.2137,0.9749,-0.154,-0.2232,0.9625,0.6064,-0.322,10.2413,0.6216,-0.2375,9.4841,63.044703952750865
2091879000,3.6214,3.3605,-31.0938,17.75,-37.25,31.9062,19.625,-37.8125,-0.0704,-0.1926,0.9787,-0.1623,-0.2022,0.9658,0.5713,-0.3335,9.9678,0.6074,-0.2527,9.4885,63.030405609118525
2096882000,3.603,3.3109,-31.2812,17.9375,-37.3125,31.6875,19.8438,-37.5625,-0.0577,-0.2137,0.9752,-0.1559,-0.2232,0.9622,0.6045,-0.3032,10.0115,0.623,-0.2354,9.4767,62.9980448853772
2101888000,3.5865,3.4175,-30.9688,17.6562,-37.25,32.0,19.5312,-37.75,-0.079,-0.1917,0.9783,-0.1728,-0.2003,0.9644,0.5586,-0.3394,9.8885,0.6011,-0.2693,9.5986,62.998693624868125
2106879000,3.5332,3.4064,-31.25,17.875,-37.1562,31.75,19.6875,-37.75,-0.0492,-0.207,0.9771,-0.1534,-0.2137,0.9648,0.5942,-0.3096,9.9646,0.605,-0.2434,9.3587,63.028864456612254
2111879000,3.5626,3.3091,-31.1875,17.5625,-37.3125,31.8594,19.375,-37.8125,-0.0629,-0.1811,0.9814,-0.1599,-0.1888,0.9689,0.5508,-0.3555,9.9784,0.5767,-0.2932,9.5841,63.074929693658795
