timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
655633000,3.63,3.6088,-30.8838,16.7311,-38.2301,32.1748,18.3925,-37.8371,-0.1359,-0.0804,0.9875,-0.1851,-0.0918,0.9784,0.3718,-0.4253,8.7495,0.4109,-0.3691,8.5591,63.0817068009419
660632000,3.6173,3.6163,-30.8675,16.7865,-38.1965,32.1903,18.4211,-37.8238,-0.1356,-0.0848,0.9871,-0.1871,-0.0961,0.9776,0.373,-0.4241,8.7494,0.4097,-0.3799,8.6647,63.080083729256415
665632000,3.6202,3.6194,-30.8537,16.7253,-38.1927,32.2029,18.4066,-37.8316,-0.1362,-0.0814,0.9873,-0.1861,-0.0926,0.9782,0.3821,-0.4087,8.6783,0.4387,-0.3511,8.6693,63.08004412221032
670632000,3.6292,3.6278,-30.8701,16.7481,-38.2092,32.1849,18.4267,-37.8146,-0.1366,-0.0833,0.9871,-0.1844,-0.0945,0.9783,0.3755,-0.4216,8.7493,0.4243,-0.3718,8.7386,63.078573478797054
675632000,3.6275,3.6288,-30.8235,16.7012,-38.2295,32.2263,18.393,-37.746,-0.1427,-0.0801,0.9865,-0.1899,-0.0912,0.9776,0.3696,-0.4448,8.9432,0.4165,-0.3745,8.6813,63.0743469211533
680632000,3.6119,3.6265,-30.8249,16.7082,-38.1934,32.2283,18.3724,-37.7658,-0.141,-0.0782,0.9869,-0.1907,-0.0897,0.9775,0.3682,-0.4312,8.7742,0.4192,-0.3572,8.519,63.076607657989975
685633000,3.6215,3.6179,-30.8506,16.7306,-38.1962,32.1983,18.4234,-37.6905,-0.1395,-0.0815,0.9869,-0.1917,-0.0927,0.9771,0.3733,-0.4343,8.8666,0.4087,-0.3726,8.5726,63.07364818638605
690633000,3.6183,3.6121,-30.8473,16.7563,-38.1946,32.2074,18.408,-37.8003,-0.1399,-0.0828,0.9867,-0.189,-0.0943,0.9774,0.354,-0.4543,8.8765,0.3987,-0.3916,8.6727,63.07756160054064
695633000,3.625,3.6302,-30.8643,16.7245,-38.2362,32.1911,18.3912,-37.8454,-0.14,-0.0813,0.9868,-0.1849,-0.0928,0.9784,0.3635,-0.4456,8.8837,0.4199,-0.3787,8.7655,63.07863412194338
700633000,3.6035,3.6253,-30.8525,16.6967,-38.1953,32.2042,18.338,-37.8224,-0.1375,-0.0772,0.9875,-0.1852,-0.0884,0.9787,0.3535,-0.4468,8.7864,0.4128,-0.3838,8.7435,63.079159276182494
705633000,3.6041,3.6243,-30.841,16.7528,-38.1911,32.2197,18.3766,-37.8454,-0.1386,-0.0806,0.9871,-0.1854,-0.0923,0.9783,0.376,-0.4299,8.8473,0.4128,-0.3767,8.6649,63.08255003897671
710633000,3.6049,3.5979,-30.8156,16.713,-38.1952,32.2392,18.3565,-37.7797,-0.1412,-0.0789,0.9868,-0.1911,-0.0904,0.9774,0.3799,-0.4312,8.9043,0.4077,-0.3506,8.3181,63.077583463065544
715633000,3.5871,3.5967,-30.812,16.6869,-38.1786,32.2437,18.3385,-37.7787,-0.1429,-0.077,0.9867,-0.1912,-0.0889,0.9775,0.3762,-0.4419,8.9836,0.4243,-0.3628,8.6384,63.07859387351624
720633000,3.5975,3.5912,-30.8546,16.7192,-38.1935,32.2012,18.3631,-37.7639,-0.1406,-0.0791,0.9869,-0.1892,-0.091,0.9777,0.3647,-0.4453,8.8945,0.4036,-0.3782,8.5778,63.07868797787412
725636000,3.5887,3.59,-30.8167,16.6941,-38.1821,32.2393,18.3422,-37.8027,-0.1421,-0.0768,0.9869,-0.1905,-0.0887,0.9777,0.3704,-0.4309,8.7959,0.426,-0.3667,8.7008,63.07867558826834
730768000,3.586,3.5879,-30.8206,16.7497,-38.1493,32.2352,18.3893,-37.8549,-0.1404,-0.0805,0.9868,-0.1887,-0.0924,0.9777,0.3713,-0.4324,8.8231,0.4065,-0.3733,8.5562,63.077800161070925
735758000,3.5744,3.5835,-30.805,16.7878,-38.1504,32.252,18.4073,-37.8033,-0.1425,-0.0823,0.9864,-0.1913,-0.0937,0.977,0.3474,-0.4531,8.7899,0.4031,-0.3926,8.7324,63.07874846301249
740758000,3.5778,3.601,-30.8257,16.7718,-38.1624,32.2307,18.4102,-37.8296,-0.1411,-0.0831,0.9865,-0.1891,-0.0944,0.9774,0.3633,-0.4429,8.851,0.4248,-0.3645,8.6628,63.07855968044927
745758000,3.5883,3.602,-30.7984,16.8077,-38.1595,32.2529,18.4659,-37.8143,-0.1432,-0.0865,0.9859,-0.1915,-0.0982,0.9766,0.3911,-0.4209,8.9147,0.4375,-0.3391,8.5233,63.07404554941755
750758000,3.5894,3.604,-30.8407,16.7845,-38.1761,32.2116,18.4436,-37.8406,-0.1407,-0.0847,0.9864,-0.1883,-0.0964,0.9774,0.3684,-0.4224,8.6789,0.4385,-0.3625,8.7938,63.07501651486109
755762000,3.5927,3.61,-30.8318,16.7455,-38.1788,32.2206,18.3831,-37.8416,-0.1415,-0.0806,0.9867,-0.1895,-0.0923,0.9775,0.3652,-0.4265,8.69,0.4453,-0.366,8.9081,63.074563679505545
760758000,3.5879,3.6134,-30.8464,16.7244,-38.1806,32.2095,18.3727,-37.8673,-0.1408,-0.0791,0.9869,-0.1866,-0.0907,0.9782,0.3579,-0.4429,8.7915,0.4221,-0.3604,8.5868,63.07821790911661
765762000,3.5883,3.6329,-30.8472,16.7533,-38.17,32.209,18.3702,-37.8194,-0.1405,-0.0808,0.9868,-0.1888,-0.0924,0.9777,0.3733,-0.4409,8.9402,0.4136,-0.3804,8.7137,63.077901395100334
770759000,3.5791,3.6161,-30.8533,16.7653,-38.1767,32.2045,18.3764,-37.8505,-0.14,-0.0821,0.9867,-0.1867,-0.0937,0.9779,0.3647,-0.4429,8.8672,0.4089,-0.3826,8.6864,63.07922154315159
775760000,3.5892,3.6323,-30.903,16.743,-38.2216,32.1562,18.387,-37.8832,-0.139,-0.0817,0.9869,-0.181,-0.0932,0.979,0.3557,-0.4431,8.7698,0.4077,-0.3845,8.6945,63.08153418552849
780759000,3.5852,3.6276,-30.9149,16.751,-38.2246,32.1429,18.383,-37.8692,-0.1377,-0.0822,0.9871,-0.182,-0.0935,0.9788,0.3752,-0.4285,8.8228,0.446,-0.3545,8.7891,63.07991656620988
785761000,3.5914,3.6413,-30.9021,16.7699,-38.2179,32.1577,18.4041,-37.9363,-0.1381,-0.0831,0.9869,-0.179,-0.0948,0.9793,0.3708,-0.4253,8.7386,0.4285,-0.3611,8.6658,63.08160020354588
790759000,3.5835,3.6304,-30.8765,16.7571,-38.1973,32.1791,18.4177,-37.8299,-0.1398,-0.0827,0.9867,-0.1844,-0.0941,0.9783,0.3684,-0.4473,8.957,0.4053,-0.3655,8.456,63.078532532708785
795759000,3.5847,3.6193,-30.8644,16.7242,-38.2145,32.1899,18.3947,-37.8018,-0.1413,-0.0802,0.9867,-0.1866,-0.0919,0.9781,0.3855,-0.4353,9.013,0.4229,-0.3594,8.5842,63.077774532952574
800759000,3.5899,3.6376,-30.8462,16.7083,-38.2202,32.209,18.385,-37.7407,-0.1426,-0.0802,0.9865,-0.1893,-0.0918,0.9776,0.3591,-0.4485,8.8678,0.4111,-0.3818,8.7027,63.07931111053766
805759000,3.6013,3.634,-30.8415,16.728,-38.2016,32.2115,18.4084,-37.7567,-0.1419,-0.0821,0.9865,-0.1891,-0.0936,0.9775,0.3682,-0.4441,8.9188,0.4187,-0.3804,8.7708,63.076956879434185
810762000,3.5924,3.6211,-30.8287,16.7771,-38.197,32.2221,18.4333,-37.7967,-0.1426,-0.0835,0.9863,-0.1894,-0.0952,0.9773,0.3889,-0.4412,9.1165,0.4175,-0.3628,8.5622,63.07381880915408
815759000,3.5967,3.6586,-30.8113,16.7306,-38.1943,32.2395,18.3769,-37.7659,-0.1441,-0.0808,0.9863,-0.1883,-0.0924,0.9777,0.364,-0.4448,8.8809,0.4131,-0.3887,8.8005,63.07374422761026
820759000,3.5979,3.6301,-30.7975,16.7688,-38.1722,32.2565,18.3939,-37.8887,-0.1444,-0.0829,0.986,-0.1853,-0.0949,0.9781,0.3679,-0.4512,8.9953,0.4104,-0.3657,8.5158,63.0755756078373
825762000,3.604,3.6181,-30.8215,16.7768,-38.2044,32.2333,18.3956,-37.8768,-0.1441,-0.084,0.986,-0.1837,-0.0958,0.9783,0.3855,-0.428,8.9313,0.4255,-0.3665,8.6926,63.07642696158368
830759000,3.6012,3.6212,-30.8234,16.766,-38.2024,32.2302,18.3992,-37.8361,-0.1444,-0.0835,0.986,-0.1832,-0.0953,0.9784,0.3682,-0.4431,8.9079,0.428,-0.3765,8.8309,63.075811456452946
835759000,3.6105,3.6318,-30.8015,16.8043,-38.2055,32.2543,18.4312,-37.8777,-0.1459,-0.0866,0.9855,-0.1845,-0.0985,0.9779,0.3818,-0.4304,8.9178,0.4375,-0.3645,8.8045,63.077636053438155
840759000,3.6157,3.6337,-30.8278,16.7972,-38.2311,32.2283,18.4266,-37.888,-0.1446,-0.0858,0.9858,-0.1825,-0.0976,0.9783,0.3672,-0.4373,8.8316,0.438,-0.3662,8.8289,63.07808184448858
845759000,3.6232,3.6491,-30.8556,16.842,-38.2448,32.1987,18.469,-37.8976,-0.1429,-0.0897,0.9857,-0.1793,-0.1015,0.9785,0.3599,-0.4424,8.8076,0.4221,-0.3589,8.5706,63.07624295509364
850759000,3.6059,3.6262,-30.8638,16.8448,-38.208,32.1882,18.474,-37.7458,-0.1407,-0.0891,0.986,-0.1854,-0.1008,0.9775,0.3889,-0.4336,9.0319,0.426,-0.3684,8.7197,63.0747384099213
855766000,3.6027,3.6017,-30.8607,16.8046,-38.1927,32.1909,18.4425,-37.7163,-0.1405,-0.0857,0.9864,-0.1876,-0.0974,0.9774,0.3796,-0.448,9.0898,0.4224,-0.3657,8.6491,63.07466952691865
860759000,3.6134,3.6094,-30.8464,16.7591,-38.2033,32.2042,18.4144,-37.7425,-0.1418,-0.0827,0.9864,-0.1875,-0.0943,0.9777,0.3728,-0.4443,8.973,0.4324,-0.3472,8.5552,63.07400823707021
865770000,3.6065,3.6211,-30.8378,16.7612,-38.1527,32.2145,18.4002,-37.7655,-0.1402,-0.0822,0.9867,-0.186,-0.0938,0.9781,0.3853,-0.4268,8.9149,0.4404,-0.3528,8.7074,63.07478719845197
870885000,3.6045,3.6233,-30.8526,16.7781,-38.1878,32.1977,18.4273,-37.7723,-0.1408,-0.0838,0.9865,-0.1845,-0.0954,0.9782,0.3699,-0.4497,9.0005,0.4124,-0.3813,8.7109,63.07323387127062
875886000,3.6001,3.6276,-30.8581,16.7902,-38.1698,32.1948,18.4167,-37.7914,-0.1399,-0.0845,0.9865,-0.1829,-0.096,0.9784,0.3665,-0.45,8.9654,0.4092,-0.3625,8.467,63.075010005706694
880885000,3.5941,3.6191,-30.8853,16.7163,-38.1769,32.1682,18.3636,-37.8351,-0.1375,-0.0788,0.9874,-0.1794,-0.0901,0.9796,0.3745,-0.4492,9.0466,0.4099,-0.3733,8.5943,63.07594063333499
885885000,3.5913,3.606,-30.886,16.6968,-38.2122,32.1674,18.3541,-37.8164,-0.1392,-0.0781,0.9872,-0.1812,-0.0895,0.9794,0.3831,-0.4343,8.975,0.4287,-0.355,8.6008,63.076418354960516
890885000,3.5973,3.6099,-30.8793,16.7429,-38.1951,32.1748,18.3983,-37.8335,-0.1391,-0.082,0.9869,-0.1788,-0.0932,0.9795,0.3647,-0.4392,8.8263,0.4236,-0.3784,8.8036,63.07686287799988
895885000,3.5974,3.5996,-30.8674,16.7468,-38.194,32.1836,18.4324,-37.8064,-0.1397,-0.0826,0.9867,-0.1811,-0.0937,0.979,0.354,-0.4556,8.8902,0.4104,-0.385,8.7298,63.07471824843929
900885000,3.601,3.5996,-30.8463,16.7815,-38.1698,32.2044,18.4398,-37.7952,-0.1396,-0.0849,0.9866,-0.1833,-0.096,0.9784,0.354,-0.4556,8.8902,0.4104,-0.385,8.7298,63.07361615239767
905885000,3.6037,3.6154,-30.8487,16.7557,-38.1767,32.2016,18.4243,-37.8376,-0.139,-0.0827,0.9868,-0.1811,-0.0939,0.979,0.3867,-0.4412,9.092,0.4319,-0.3586,8.6768,63.07328709414153
910885000,3.6002,3.614,-30.8514,16.7705,-38.1894,32.1986,18.4424,-37.8318,-0.1393,-0.0843,0.9867,-0.1807,-0.0954,0.9789,0.366,-0.458,9.0501,0.4128,-0.3818,8.7218,63.07317676611826
915885000,3.6057,3.6219,-30.8627,16.7298,-38.2198,32.1892,18.3918,-37.8204,-0.1391,-0.0811,0.9869,-0.1804,-0.0924,0.9793,0.3867,-0.4341,9.013,0.4319,-0.3586,8.6768,63.075065263303536
920898000,3.5997,3.6198,-30.8637,16.7252,-38.1972,32.1888,18.3858,-37.8244,-0.1374,-0.0814,0.9872,-0.1792,-0.0925,0.9795,0.4075,-0.4131,9.0096,0.4473,-0.3491,8.7432,63.07546534469643
925885000,3.6108,3.6327,-30.8353,16.7199,-38.1965,32.2188,18.3748,-37.8758,-0.1406,-0.0801,0.9868,-0.1798,-0.0913,0.9795,0.3623,-0.4448,8.862,0.4243,-0.3774,8.8009,63.07662855059709
930885000,3.5981,3.6188,-30.8888,16.7124,-38.1812,32.1662,18.3488,-37.8355,-0.1351,-0.0787,0.9877,-0.177,-0.0899,0.9801,0.3623,-0.4448,8.862,0.4243,-0.3774,8.8009,63.0771776354174
935885000,3.6075,3.6278,-30.8729,16.7074,-38.1733,32.1833,18.3136,-37.8354,-0.1359,-0.077,0.9877,-0.1784,-0.0884,0.98,0.3848,-0.4373,9.0267,0.4165,-0.386,8.8087,63.07755871377712
940885000,3.6015,3.6367,-30.8774,16.7227,-38.184,32.1822,18.3283,-37.9024,-0.1352,-0.0793,0.9876,-0.1749,-0.0909,0.9804,0.3718,-0.4316,8.8203,0.4199,-0.3757,8.7329,63.08066583415239
945886000,3.6094,3.6284,-30.885,16.7177,-38.2104,32.1711,18.3409,-37.8518,-0.1364,-0.0792,0.9875,-0.177,-0.0903,0.9801,0.3916,-0.4343,9.0699,0.4392,-0.3599,8.7722,63.078008207377636
950886000,3.5919,3.6315,-30.901,16.7683,-38.1982,32.158,18.3899,-37.9232,-0.136,-0.0835,0.9872,-0.1741,-0.0949,0.9802,0.3708,-0.438,8.8804,0.4131,-0.3691,8.5836,63.080446198168254
955886000,3.5883,3.6121,-30.8955,16.7065,-38.2161,32.1615,18.3619,-37.9194,-0.1365,-0.0795,0.9875,-0.1754,-0.0909,0.9803,0.3723,-0.4431,8.9539,0.4373,-0.354,8.6854,63.07942318260368
960886000,3.5883,3.6121,-30.8488,16.6444,-38.1997,32.2088,18.2729,-37.8762,-0.1407,-0.0733,0.9873,-0.1822,-0.0845,0.9796,0.3589,-0.4604,8.999,0.4172,-0.3821,8.7735,63.07945451777464
965886000,3.5763,3.6178,-30.8403,16.7238,-38.205,32.2179,18.3388,-37.943,-0.142,-0.079,0.9867,-0.1808,-0.0905,0.9793,0.3589,-0.4604,8.999,0.4172,-0.3821,8.7735,63.0794218128226
970891000,3.5743,3.6098,-30.8154,16.7247,-38.1774,32.2426,18.3428,-37.9554,-0.1428,-0.0798,0.9865,-0.1806,-0.0914,0.9793,0.3772,-0.4448,9.0272,0.4124,-0.3774,8.6675,63.07914786686644
975886000,3.5781,3.6066,-30.8382,16.6814,-38.1989,32.2214,18.304,-37.9525,-0.1416,-0.0768,0.9869,-0.179,-0.0884,0.9799,0.3875,-0.4312,8.9884,0.4312,-0.353,8.6065,63.08095351118276
980886000,3.5895,3.5977,-30.8711,16.7477,-38.2259,32.1838,18.3861,-37.909,-0.1401,-0.0815,0.9868,-0.1785,-0.0931,0.9795,0.4084,-0.4221,9.1212,0.4373,-0.3452,8.5881,63.07697832157149
985886000,3.5872,3.6057,-30.8602,16.7626,-38.2567,32.1949,18.393,-37.9042,-0.1439,-0.0829,0.9861,-0.18,-0.0947,0.9791,0.3711,-0.4441,8.9513,0.4241,-0.3789,8.8145,63.07715986329758
990886000,3.5921,3.6002,-30.8665,16.7582,-38.2459,32.1871,18.4001,-37.9025,-0.1425,-0.0824,0.9864,-0.1797,-0.0941,0.9792,0.3818,-0.4387,9.0105,0.4199,-0.3848,8.8332,63.0759084923079
995886000,3.5906,3.6043,-30.8346,16.7592,-38.2166,32.2208,18.399,-37.9088,-0.1438,-0.083,0.9861,-0.1811,-0.0948,0.9789,0.3723,-0.4412,8.9321,0.4236,-0.3787,8.8063,63.07746946446092
1001012000,3.5889,3.6074,-30.8682,16.7164,-38.2636,32.186,18.3526,-37.9066,-0.1427,-0.0797,0.9866,-0.18,-0.0912,0.9794,0.384,-0.4348,8.9913,0.4319,-0.364,8.7364,63.07643567196866
1006011000,3.5911,3.6082,-30.8575,16.7364,-38.2499,32.197,18.3739,-37.9177,-0.1433,-0.0818,0.9863,-0.1802,-0.0933,0.9792,0.384,-0.4348,8.9913,0.4319,-0.364,8.7364,63.07663381427389
1011013000,3.5784,3.5971,-30.8386,16.7598,-38.1815,32.2152,18.3939,-37.8743,-0.1405,-0.0824,0.9866,-0.183,-0.0938,0.9786,0.3567,-0.4436,8.7861,0.4058,-0.3789,8.6104,63.075719172198106
1016014000,3.5572,3.5971,-30.8635,16.7592,-38.1859,32.1891,18.4027,-37.852,-0.1389,-0.0822,0.9869,-0.182,-0.0934,0.9788,0.3975,-0.4319,9.1079,0.4497,-0.3557,8.8436,63.0748995101855
1021011000,3.5643,3.6024,-30.9009,16.765,-38.2217,32.1537,18.383,-37.8698,-0.1382,-0.0826,0.987,-0.1787,-0.0939,0.9794,0.3831,-0.4397,9.035,0.4409,-0.3608,8.8021,63.07633739184608
1026011000,3.563,3.6061,-30.8416,16.7628,-38.1861,32.2144,18.368,-37.8869,-0.1405,-0.082,0.9867,-0.1812,-0.0934,0.979,0.3479,-0.4607,8.88,0.405,-0.3997,8.8329,63.07713788433968
1031011000,3.5615,3.5811,-30.8159,16.7749,-38.1867,32.24,18.4079,-37.8814,-0.1427,-0.084,0.9862,-0.1847,-0.0955,0.9781,0.3855,-0.4341,8.9994,0.4319,-0.3623,8.7174,63.077780730618606
1036011000,3.554,3.5894,-30.8437,16.768,-38.2166,32.2116,18.3968,-37.854,-0.1424,-0.0825,0.9864,-0.1827,-0.094,0.9787,0.3945,-0.4316,9.0725,0.4272,-0.3667,8.7144,63.077375708648496
1041019000,3.5489,3.5972,-30.8332,16.7798,-38.2037,32.2226,18.4086,-37.8701,-0.1428,-0.0832,0.9862,-0.1832,-0.0949,0.9785,0.3582,-0.4375,8.7341,0.4241,-0.3887,8.9229,63.07771549477676
1046012000,3.5522,3.5982,-30.8406,16.7394,-38.2327,32.2144,18.3788,-37.8555,-0.1432,-0.0804,0.9864,-0.183,-0.092,0.9788,0.3635,-0.4363,8.78,0.4304,-0.3784,8.8799,63.077436038570866
1051014000,3.5679,3.5848,-30.8425,16.7595,-38.1778,32.212,18.3995,-37.8224,-0.1401,-0.0823,0.9867,-0.1851,-0.0938,0.9782,0.3589,-0.4412,8.7832,0.4236,-0.3933,8.9691,63.07682521663563
1056012000,3.536,3.5889,-30.8268,16.78,-38.1684,32.2298,18.3997,-37.8555,-0.1414,-0.0831,0.9865,-0.1855,-0.0946,0.9781,0.3589,-0.4412,8.7832,0.4236,-0.3933,8.9691,63.07817481554139
1061012000,3.5451,3.5781,-30.8755,16.8121,-38.215,32.1798,18.4334,-37.8359,-0.1396,-0.0859,0.9865,-0.1826,-0.0974,0.9784,0.3596,-0.4529,8.9223,0.4014,-0.3845,8.6238,63.07727949578993
1066015000,3.5592,3.5815,-30.8922,16.7885,-38.2374,32.1661,18.4062,-37.8768,-0.1388,-0.0839,0.9868,-0.1807,-0.0955,0.9789,0.3667,-0.4399,8.8562,0.4297,-0.3799,8.888,63.080077556547124
1071012000,3.5485,3.5917,-30.8842,16.7846,-38.2198,32.1745,18.3954,-37.8724,-0.139,-0.0822,0.9869,-0.1814,-0.0937,0.9789,0.374,-0.4524,9.0766,0.3997,-0.4009,8.7867,63.08022676790248
1076012000,3.5434,3.5913,-30.8722,16.7718,-38.2138,32.1883,18.3765,-37.84,-0.1396,-0.0815,0.9868,-0.1825,-0.0929,0.9788,0.3672,-0.4429,8.8943,0.4272,-0.3691,8.7415,63.08202159712384
1081015000,3.54,3.597,-30.894,16.7735,-38.2207,32.1663,18.3972,-37.8493,-0.1377,-0.0824,0.987,-0.1803,-0.0937,0.9791,0.3643,-0.4524,8.9683,0.4089,-0.3762,8.6159,63.082293678495866
1086015000,3.5547,3.6123,-30.883,16.7992,-38.22,32.1758,18.4407,-37.8549,-0.1396,-0.0858,0.9865,-0.18,-0.0974,0.9788,0.3813,-0.4436,9.0597,0.4141,-0.373,8.6378,63.08121810570878
1091012000,3.5473,3.6102,-30.8722,16.7406,-38.2271,32.1866,18.3864,-37.876,-0.1392,-0.0808,0.987,-0.181,-0.0922,0.9792,0.3833,-0.4512,9.166,0.4211,-0.3728,8.714,63.08125067157435
1096012000,3.5491,3.6136,-30.8583,16.7496,-38.1827,32.2007,18.3685,-37.8298,-0.1392,-0.0801,0.987,-0.1827,-0.0914,0.9789,0.3799,-0.4473,9.0843,0.4229,-0.366,8.6572,63.08076455322969
1101012000,3.5531,3.625,-30.8474,16.7351,-38.1622,32.2127,18.3634,-37.8894,-0.1387,-0.0793,0.9872,-0.1807,-0.0909,0.9793,0.3699,-0.4399,8.8914,0.4165,-0.3811,8.7545,63.081708860334466
1106012000,3.5671,3.646,-30.8854,16.7638,-38.1878,32.1725,18.3817,-37.8198,-0.1384,-0.0812,0.987,-0.1793,-0.0926,0.9794,0.3811,-0.4255,8.8552,0.4309,-0.3545,8.62,63.07972556075367
1111015000,3.5599,3.621,-30.92,16.7423,-38.2232,32.1357,18.3802,-37.825,-0.1369,-0.0792,0.9874,-0.1773,-0.0906,0.98,0.3811,-0.4255,8.8552,0.4309,-0.3545,8.62,63.078225895629
1116012000,3.5677,3.6213,-30.8878,16.774,-38.1641,32.1686,18.3849,-37.8205,-0.1369,-0.0811,0.9873,-0.1799,-0.0925,0.9793,0.3645,-0.4587,9.0421,0.4111,-0.3777,8.6567,63.07790929263588
1121012000,3.5742,3.6191,-30.9236,16.7697,-38.2301,32.133,18.4026,-37.7907,-0.1384,-0.0812,0.987,-0.1783,-0.0927,0.9796,0.395,-0.4292,9.0507,0.446,-0.3538,8.781,63.07926948158167
1126012000,3.5681,3.6162,-30.8848,16.7774,-38.1947,32.1736,18.3996,-37.8232,-0.1398,-0.0811,0.9869,-0.1798,-0.0926,0.9793,0.3801,-0.4387,8.9915,0.4409,-0.3623,8.8183,63.08035633737337
1131012000,3.5684,3.616,-30.8401,16.7575,-38.1641,32.2167,18.3741,-37.7991,-0.141,-0.0789,0.9869,-0.1845,-0.0905,0.9786,0.3899,-0.4324,9.0291,0.4297,-0.3689,8.766,63.07857518048422
1136138000,3.5717,3.6209,-30.8586,16.759,-38.1627,32.1971,18.3689,-37.7591,-0.1394,-0.0799,0.987,-0.1833,-0.0913,0.9788,0.3728,-0.4404,8.9293,0.428,-0.3623,8.6738,63.0775393738532
1141137000,3.5727,3.6192,-30.8707,16.7783,-38.1802,32.1864,18.366,-37.7585,-0.1405,-0.0803,0.9868,-0.1824,-0.0916,0.9789,0.3643,-0.4397,8.8264,0.436,-0.3623,8.7638,63.07849461258568
1146138000,3.5588,3.6055,-30.8867,16.7306,-38.171,32.17,18.3513,-37.7423,-0.1377,-0.0778,0.9874,-0.1821,-0.089,0.9792,0.3572,-0.4629,9.0074,0.4116,-0.3804,8.6919,63.078981182878984
1151138000,3.5704,3.6135,-30.879,16.7056,-38.1925,32.1799,18.322,-37.7507,-0.1395,-0.0761,0.9873,-0.1822,-0.0872,0.9794,0.366,-0.4597,9.0692,0.4265,-0.3721,8.7658,63.08116046340619
1156138000,3.5796,3.6236,-30.8483,16.7262,-38.1824,32.2105,18.3512,-37.7603,-0.1414,-0.0781,0.9869,-0.1837,-0.0895,0.9789,0.3645,-0.4492,8.9355,0.4143,-0.3799,8.7164,63.08114655624136
1161138000,3.5845,3.6192,-30.8616,16.6662,-38.1817,32.1976,18.2753,-37.7897,-0.1403,-0.0727,0.9874,-0.1823,-0.084,0.9796,0.3621,-0.4519,8.9385,0.4104,-0.3835,8.7136,63.08094459858699
1166149000,3.5887,3.6471,-30.9027,16.7002,-38.2046,32.1549,18.3268,-37.7533,-0.1355,-0.0753,0.9879,-0.1788,-0.0865,0.9801,0.3774,-0.4519,9.1091,0.4124,-0.3806,8.7028,63.08019036916423
1171138000,3.5824,3.6219,-30.8819,16.6818,-38.2022,32.1769,18.3071,-37.764,-0.1375,-0.0745,0.9877,-0.1826,-0.0857,0.9794,0.3708,-0.4473,8.9841,0.416,-0.3789,8.7246,63.08126407079998
1176138000,3.5781,3.6381,-30.8535,16.6743,-38.1986,32.2055,18.2951,-37.7352,-0.1408,-0.0738,0.9873,-0.1844,-0.085,0.9792,0.3501,-0.4556,8.8469,0.4204,-0.3799,8.7845,63.08152830425084
1181138000,3.5791,3.6386,-30.8426,16.6623,-38.2048,32.2181,18.2715,-37.7715,-0.1431,-0.073,0.987,-0.1851,-0.0843,0.9791,0.3765,-0.4431,9.0,0.4331,-0.3638,8.7473,63.08271679327072
1186139000,3.5761,3.6386,-30.8361,16.7241,-38.1854,32.2249,18.3134,-37.8256,-0.142,-0.0769,0.9869,-0.1845,-0.0883,0.9789,0.3809,-0.446,9.0815,0.4319,-0.3542,8.6282,63.082050153193336
1191138000,3.5685,3.6345,-30.8239,16.6749,-38.1813,32.2375,18.2584,-37.8386,-0.1424,-0.0726,0.9871,-0.1849,-0.0842,0.9791,0.3809,-0.446,9.0815,0.4319,-0.3542,8.6282,63.08220894594608
1196138000,3.5849,3.6503,-30.8471,16.7305,-38.1825,32.2108,18.3239,-37.7848,-0.1408,-0.0774,0.987,-0.1834,-0.089,0.979,0.3748,-0.4417,8.9646,0.4272,-0.3777,8.8363,63.07928218726019
1201154000,3.5897,3.6623,-30.8405,16.7316,-38.2093,32.2173,18.3277,-37.82,-0.143,-0.0777,0.9867,-0.1811,-0.0893,0.9794,0.3567,-0.4504,8.8626,0.4236,-0.3774,8.7927,63.07919808098388
1206138000,3.5939,3.6813,-30.8359,16.7181,-38.1764,32.2247,18.3062,-37.8237,-0.1414,-0.0769,0.987,-0.1799,-0.0883,0.9797,0.3645,-0.4404,8.8372,0.426,-0.3865,8.9203,63.0815799680065
1211138000,3.5995,3.6694,-30.8482,16.6853,-38.1899,32.2094,18.2962,-37.7681,-0.1418,-0.0743,0.9871,-0.1816,-0.086,0.9796,0.3279,-0.4644,8.6996,0.4067,-0.3877,8.7189,63.079583319882516
1216138000,3.5932,3.677,-30.8225,16.6911,-38.1656,32.2365,18.288,-37.7953,-0.1424,-0.0732,0.9871,-0.1827,-0.0848,0.9795,0.3713,-0.4375,8.8803,0.4241,-0.3799,8.8253,63.080303524158786
1221139000,3.6042,3.6897,-30.8295,16.7216,-38.1782,32.2279,18.3043,-37.7787,-0.1427,-0.076,0.9868,-0.1827,-0.0877,0.9793,0.3713,-0.4375,8.8803,0.4241,-0.3799,8.8253,63.07852435100238
1226139000,3.6352,3.6936,-30.8315,16.731,-38.2092,32.2264,18.3226,-37.7862,-0.1438,-0.0774,0.9866,-0.1834,-0.0892,0.979,0.3569,-0.4568,8.9363,0.418,-0.3943,8.9173,63.07940132856367
