timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575506000,3.0684,2.9581,-31.0625,17.5625,-38.3125,32.0312,18.3125,-38.125,-0.0451,-0.1145,0.9924,-0.1069,-0.1252,0.9864,0.4417,-0.3772,8.9917,0.4175,-0.3022,7.8927,63.0984360815702
580506000,3.1235,2.9875,-30.9688,17.5,-38.1875,32.125,18.1875,-38.125,-0.051,-0.1048,0.9932,-0.1215,-0.1126,0.9862,0.4192,-0.3845,8.8224,0.4014,-0.3062,7.7563,63.0975765060751
585506000,3.1235,3.0408,-30.9688,17.5,-38.125,32.0938,18.25,-38.125,-0.0452,-0.1038,0.9936,-0.1118,-0.1126,0.9873,0.4243,-0.3799,8.828,0.4175,-0.2974,7.8388,63.06705969648498
590506000,3.0904,3.0114,-30.9062,17.6562,-38.3125,32.1875,18.4062,-38.0,-0.0605,-0.1223,0.9907,-0.1212,-0.131,0.9839,0.4468,-0.3582,8.8378,0.4336,-0.2871,7.9056,63.09893133754327
595506000,3.0923,3.0243,-31.0938,17.4375,-38.2812,31.9688,18.1562,-38.1875,-0.0423,-0.099,0.9942,-0.1032,-0.1067,0.9889,0.4204,-0.3821,8.8089,0.3945,-0.3066,7.6856,63.06676484599476
600506000,3.0794,3.0022,-30.7812,17.5312,-38.25,32.25,18.2812,-38.0625,-0.0694,-0.1077,0.9918,-0.1301,-0.1184,0.9844,0.4299,-0.3774,8.8636,0.4165,-0.2961,7.8145,63.035940777385086
605506000,3.1272,3.0757,-30.9062,17.25,-38.1875,32.1875,18.0,-38.3125,-0.0511,-0.0873,0.9949,-0.1149,-0.096,0.9887,0.3899,-0.4065,8.7406,0.3889,-0.335,7.936,63.098281313281426
610506000,3.1363,3.0206,-30.9688,17.25,-38.4375,32.125,18.1562,-38.0938,-0.0617,-0.0912,0.9939,-0.1216,-0.1019,0.9873,0.3962,-0.4055,8.8003,0.4021,-0.3086,7.7914,63.101243462946115
615631000,3.0684,2.9875,-30.6562,17.375,-38.25,32.4375,18.0938,-38.0625,-0.0791,-0.096,0.9922,-0.1495,-0.1048,0.9832,0.3987,-0.3872,8.6238,0.4116,-0.3044,7.8516,63.0980729450591
620517000,3.1253,2.9361,-30.9375,17.25,-38.4375,32.1562,18.0625,-38.1875,-0.0637,-0.0902,0.9939,-0.1197,-0.1009,0.9877,0.3987,-0.4055,8.8275,0.3977,-0.3174,7.8395,63.09942658962916
625632000,3.1198,2.9655,-30.9375,17.375,-38.2812,32.125,18.0938,-38.0625,-0.0559,-0.096,0.9938,-0.1274,-0.1048,0.9863,0.4082,-0.3921,8.7841,0.3953,-0.3142,7.7773,63.06697558453235
630632000,3.107,2.9949,-30.9688,17.3438,-38.1875,32.0938,18.0938,-38.1562,-0.0471,-0.0941,0.9944,-0.1148,-0.1038,0.9879,0.4036,-0.3965,8.7813,0.4031,-0.3188,7.9154,63.06706746353441
635634000,3.1216,2.9489,-30.7812,17.5,-38.125,32.2812,18.125,-38.25,-0.0617,-0.1019,0.9929,-0.1273,-0.1116,0.9856,0.4058,-0.3708,8.521,0.416,-0.3135,8.0003,63.06562093375439
640632000,3.1419,2.9655,-30.9688,17.25,-38.25,32.125,18.0625,-38.0625,-0.053,-0.0912,0.9944,-0.1245,-0.1009,0.9871,0.3972,-0.3984,8.7324,0.3992,-0.3203,7.8882,63.09930990858775
645632000,3.0959,2.9398,-30.9688,17.25,-38.4375,32.0938,18.0938,-38.125,-0.0549,-0.096,0.9939,-0.1197,-0.1048,0.9873,0.4065,-0.3955,8.803,0.3933,-0.3203,7.823,63.06901912547872
650632000,3.1345,2.9324,-30.875,17.3438,-38.2812,32.2188,18.0938,-38.0938,-0.0607,-0.0941,0.9937,-0.1283,-0.1048,0.9862,0.4094,-0.3958,8.8384,0.4065,-0.3113,7.8699,63.09853577698931
655632000,3.0941,2.9361,-30.9688,17.4688,-38.4375,32.0938,18.25,-38.0625,-0.0548,-0.1116,0.9922,-0.1223,-0.1203,0.9852,0.4299,-0.3723,8.8067,0.4092,-0.2942,7.7113,63.068553314627415
660632000,3.1547,3.0243,-30.9375,17.4375,-38.4375,32.1562,18.1875,-37.9375,-0.0616,-0.1038,0.9927,-0.1282,-0.1126,0.9853,0.4243,-0.376,8.7846,0.3967,-0.2986,7.6212,63.10013850769268
665635000,3.1786,2.9453,-30.8125,17.1562,-38.1875,32.25,17.875,-38.25,-0.0559,-0.0853,0.9948,-0.1217,-0.096,0.9879,0.3804,-0.3999,8.5614,0.3765,-0.3325,7.7707,63.066627355044126
670632000,3.1529,2.9894,-31.0625,17.1562,-38.5,32.0312,18.0,-38.125,-0.0559,-0.0902,0.9944,-0.111,-0.1009,0.9887,0.4023,-0.4082,8.8981,0.3801,-0.3289,7.7709,63.100456441534554
675647000,3.129,3.0353,-30.9688,17.3438,-38.3125,32.0625,18.0938,-38.1875,-0.05,-0.096,0.9941,-0.111,-0.1048,0.9883,0.4116,-0.3806,8.6946,0.3943,-0.3123,7.7449,63.03588584838005
680632000,3.1253,2.9342,-30.875,17.3125,-38.4062,32.2188,18.0625,-37.9688,-0.0656,-0.099,0.9929,-0.1321,-0.1077,0.9854,0.4104,-0.3811,8.6865,0.3892,-0.3184,7.7553,63.09977351147942
685632000,3.14,2.9802,-30.875,17.375,-38.4062,32.1875,18.0938,-38.3125,-0.0665,-0.099,0.9929,-0.1167,-0.1096,0.9871,0.4136,-0.3779,8.6866,0.3999,-0.3147,7.8343,63.066665992265676
690632000,3.1088,2.9875,-31.0625,17.4375,-38.3125,32.0,18.1562,-38.125,-0.0442,-0.1038,0.9936,-0.1119,-0.1116,0.9874,0.4343,-0.374,8.8747,0.4021,-0.3064,7.7671,63.066873968748446
695632000,3.1676,2.9508,-31.1875,17.25,-38.5,31.9062,18.125,-37.8438,-0.0403,-0.099,0.9943,-0.1167,-0.1067,0.9874,0.4167,-0.3989,8.9553,0.3962,-0.2966,7.5942,63.10317902554514
700632000,3.1841,2.9563,-31.0,17.3438,-38.4375,32.0625,18.1562,-38.1875,-0.051,-0.1038,0.9933,-0.1147,-0.1126,0.987,0.4175,-0.3806,8.7599,0.4075,-0.2986,7.7407,63.06822813437841
705632000,3.186,2.9912,-31.0,17.375,-38.4062,32.0625,18.1875,-38.125,-0.0548,-0.1096,0.9925,-0.1089,-0.1184,0.987,0.4285,-0.3806,8.8825,0.416,-0.2974,7.8225,63.068360815388246
710632000,3.129,2.9361,-30.9062,17.5312,-38.4062,32.1562,18.2812,-38.125,-0.0548,-0.1174,0.9916,-0.1165,-0.1261,0.9852,0.4363,-0.3628,8.7719,0.4341,-0.2803,7.8357,63.06748660918714
715633000,3.1749,2.96,-31.0938,17.3438,-38.4062,32.0,18.0938,-38.0,-0.0423,-0.099,0.9942,-0.1061,-0.1077,0.9885,0.4187,-0.3826,8.7952,0.3877,-0.3081,7.6258,63.0995649500058
720641000,3.1529,2.9306,-30.9688,17.4375,-38.4062,32.125,18.1562,-38.2812,-0.0509,-0.1116,0.9924,-0.106,-0.1203,0.9871,0.4292,-0.3723,8.7985,0.4089,-0.2976,7.7463,63.09801703009374
725633000,3.1272,3.0261,-31.0625,17.3438,-38.5625,32.0312,18.0,-38.0,-0.05,-0.1009,0.9936,-0.1109,-0.1077,0.988,0.4255,-0.3835,8.8823,0.3853,-0.3232,7.7658,63.09961952642821
730633000,3.0812,2.9985,-30.9688,17.375,-38.3438,32.0938,18.125,-37.9062,-0.0442,-0.1009,0.9939,-0.1148,-0.1077,0.9875,0.4253,-0.3765,8.801,0.3994,-0.3047,7.7184,63.068577853951965
735633000,3.1566,2.9434,-31.0,17.3125,-38.5,32.0625,18.125,-37.9375,-0.0471,-0.099,0.994,-0.1138,-0.1067,0.9877,0.4211,-0.3921,8.9283,0.4019,-0.3042,7.7402,63.070242339394895
740633000,3.1363,2.9783,-31.0,17.5625,-38.3125,32.0625,18.4062,-38.0625,-0.0363,-0.1252,0.9915,-0.1087,-0.1329,0.9852,0.4453,-0.3608,8.8512,0.4353,-0.2783,7.8278,63.06863908425486
745633000,3.1272,2.9471,-31.0,17.5312,-38.375,32.0625,18.2812,-37.9062,-0.0344,-0.1145,0.9928,-0.104,-0.1223,0.987,0.4424,-0.3647,8.8618,0.4229,-0.281,7.7185,63.068702061244295
750645000,3.1014,2.8993,-30.9062,17.6562,-38.125,32.1562,18.3125,-38.0,-0.0267,-0.1174,0.9927,-0.0934,-0.1252,0.9877,0.4507,-0.3457,8.7436,0.4204,-0.2947,7.8419,63.06593889295552
755758000,3.1841,2.9765,-30.9062,17.5,-38.1875,32.1562,18.25,-38.0,-0.0238,-0.1067,0.994,-0.0935,-0.1126,0.9892,0.4316,-0.3601,8.6904,0.4128,-0.2925,7.7333,63.06713843207094
760758000,3.2227,2.9728,-31.0,17.4375,-38.125,32.0625,18.25,-38.0625,-0.0073,-0.1019,0.9948,-0.079,-0.1096,0.9908,0.4241,-0.3745,8.7657,0.4087,-0.2651,7.386,63.06776489419932
765758000,3.1933,2.9967,-30.875,17.5312,-38.0625,32.2188,18.25,-37.9688,-0.016,-0.1038,0.9945,-0.0926,-0.1096,0.9897,0.4236,-0.3601,8.6005,0.4209,-0.2803,7.6886,63.09796392570841
770758000,3.3219,2.9471,-30.9062,17.4375,-38.3125,32.1562,18.2812,-37.875,-0.0238,-0.1067,0.994,-0.1031,-0.1145,0.9881,0.4292,-0.3704,8.7768,0.416,-0.2839,7.6745,63.069561039379366
775766000,3.1896,2.96,-30.9375,17.5,-38.125,32.125,18.2812,-37.9688,-0.0121,-0.1096,0.9939,-0.0935,-0.1155,0.9889,0.4304,-0.365,8.7309,0.4136,-0.281,7.615,63.06753188551142
780758000,3.197,2.9416,-31.0,17.5625,-38.2812,32.0312,18.375,-38.0625,-0.015,-0.1184,0.9929,-0.0818,-0.1261,0.9886,0.4512,-0.3611,8.9195,0.4229,-0.2744,7.6459,63.036815904517255
785758000,3.1749,3.0279,-30.9062,17.4375,-38.125,32.1562,18.125,-38.125,-0.016,-0.1038,0.9945,-0.0877,-0.1116,0.9899,0.4297,-0.3804,8.8934,0.4121,-0.3003,7.8113,63.06614741689871
790758000,3.0941,2.9802,-30.875,17.375,-37.9375,32.1875,18.0938,-37.9375,-0.0102,-0.096,0.9953,-0.1004,-0.1038,0.9895,0.4075,-0.3784,8.624,0.3931,-0.3047,7.6478,63.06659638580474
795759000,3.1988,3.0316,-30.9062,17.5312,-38.1875,32.1562,18.3125,-38.0,-0.0228,-0.1077,0.9939,-0.0906,-0.1155,0.9892,0.4387,-0.3679,8.8561,0.4255,-0.2869,7.813,63.06751842034059
800758000,3.1933,2.9912,-30.9375,17.375,-38.0,32.125,18.2812,-37.8438,-0.0024,-0.099,0.9951,-0.0907,-0.1038,0.9905,0.416,-0.3831,8.7707,0.4248,-0.2893,7.8317,63.06920407877366
805758000,3.2595,3.0739,-31.0938,17.375,-38.1875,32.0,18.125,-37.875,-0.0024,-0.0941,0.9956,-0.0868,-0.1009,0.9911,0.4241,-0.3821,8.8497,0.3899,-0.3096,7.6664,63.09903132925259
810767000,3.1749,2.9875,-30.75,17.5312,-37.875,32.3438,18.25,-38.0,-0.016,-0.1067,0.9942,-0.0954,-0.1155,0.9887,0.4287,-0.3657,8.7199,0.4224,-0.2974,7.8933,63.09801816919451
815761000,3.1676,3.0206,-30.9062,17.4688,-37.9688,32.1875,18.1875,-38.0625,-0.0053,-0.1019,0.9948,-0.0877,-0.1096,0.9901,0.4236,-0.3708,8.7196,0.4116,-0.2981,7.7816,63.097862793204015
820759000,3.2043,3.0077,-30.9375,17.6875,-38.0,32.125,18.3125,-37.9688,-0.0073,-0.1174,0.9931,-0.0895,-0.1252,0.9881,0.4592,-0.3479,8.8636,0.4192,-0.2957,7.839,63.06560476749589
825759000,3.1272,2.9545,-30.9062,17.4375,-38.0,32.1875,18.1562,-37.9688,-0.0083,-0.0941,0.9955,-0.0897,-0.1019,0.9907,0.4224,-0.3745,8.7466,0.4038,-0.3081,7.805,63.09780093489788
830759000,3.1566,2.9765,-31.0,17.5625,-37.9375,32.0625,18.3125,-37.9062,0.0053,-0.1067,0.9943,-0.0867,-0.1126,0.9899,0.4443,-0.3643,8.8782,0.4231,-0.2937,7.861,63.06696747061809
835759000,3.2007,3.0243,-30.875,17.4375,-38.0625,32.2188,18.1875,-37.9688,-0.0122,-0.096,0.9953,-0.0878,-0.1038,0.9907,0.4236,-0.375,8.7656,0.4082,-0.3025,7.792,63.09832706284692
840759000,3.1786,3.0757,-30.875,17.625,-38.0,32.2188,18.2812,-37.9688,-0.0102,-0.1116,0.9937,-0.0799,-0.1184,0.9897,0.4431,-0.3665,8.8889,0.4265,-0.2927,7.8884,63.09721998883945
845759000,3.1529,3.0132,-30.9062,17.6875,-38.0,32.1562,18.375,-37.9375,-0.0053,-0.1096,0.994,-0.0877,-0.1174,0.9892,0.4504,-0.3501,8.7895,0.4331,-0.2849,7.8759,63.06617838635856
850759000,3.2282,3.0518,-30.7812,17.4688,-37.9062,32.2812,18.1875,-38.125,-0.0131,-0.096,0.9953,-0.0878,-0.1038,0.9907,0.4165,-0.3745,8.6813,0.4124,-0.313,7.9541,63.066874798819704
855759000,3.2741,3.0408,-30.9062,17.5,-37.9375,32.1562,18.25,-37.9375,-0.0053,-0.1009,0.9949,-0.0897,-0.1077,0.9901,0.4243,-0.375,8.7738,0.4253,-0.2952,7.9017,63.06685971062773
860759000,3.1198,3.0408,-31.0,17.4375,-37.9688,32.0625,18.125,-38.125,0.0034,-0.0931,0.9956,-0.0714,-0.1009,0.9923,0.4243,-0.374,8.763,0.406,-0.3118,7.8699,63.06644084566688
865759000,3.186,3.039,-30.9062,17.4375,-37.875,32.1875,18.1562,-38.0625,-0.0044,-0.096,0.9954,-0.0849,-0.1038,0.991,0.426,-0.3892,8.9502,0.4104,-0.3123,7.9242,63.09807180595933
870759000,3.1731,3.0114,-30.9062,17.4688,-38.0,32.1562,18.125,-37.9688,-0.0024,-0.097,0.9953,-0.0926,-0.1038,0.9903,0.4241,-0.3782,8.8063,0.3994,-0.3098,7.775,63.065821691626276
875759000,3.2392,3.0243,-30.9062,17.5,-38.125,32.1562,18.25,-37.9375,-0.0102,-0.1009,0.9948,-0.0926,-0.1077,0.9899,0.4299,-0.374,8.8256,0.4148,-0.3059,7.9031,63.06713843207094
880759000,3.2631,3.0298,-30.9062,17.4688,-38.125,32.1562,18.125,-37.9375,-0.0131,-0.0912,0.9957,-0.0985,-0.099,0.9902,0.4243,-0.3821,8.8524,0.4009,-0.3071,7.7616,63.06609270003969
885884000,3.2576,3.0923,-30.9688,17.4375,-38.125,32.0625,18.1562,-38.0,-0.0083,-0.0941,0.9955,-0.0801,-0.1009,0.9917,0.4297,-0.3784,8.8717,0.4048,-0.3105,7.8428,63.035521211298004
890884000,3.2025,3.0518,-30.9375,17.4688,-38.0625,32.125,18.25,-38.0625,-0.0044,-0.099,0.9951,-0.082,-0.1067,0.9909,0.4265,-0.3713,8.7577,0.4229,-0.3005,7.9337,63.06733845414757
895885000,3.2833,3.0831,-30.9688,17.6562,-38.1562,32.0938,18.4062,-37.8125,-0.0121,-0.1126,0.9936,-0.0925,-0.1184,0.9887,0.4597,-0.3633,9.0395,0.4304,-0.2793,7.7841,63.0679962298629
900885000,3.2521,3.05,-30.9375,17.4375,-38.25,32.1562,18.1875,-38.0,-0.0151,-0.0912,0.9957,-0.0907,-0.099,0.9909,0.4312,-0.3789,8.8935,0.4048,-0.3101,7.8374,63.09865275653672
905885000,3.1933,3.0757,-30.9375,17.4375,-38.0,32.1562,18.1875,-38.0625,-0.0102,-0.0941,0.9955,-0.0801,-0.1019,0.9916,0.426,-0.3796,8.8444,0.408,-0.3147,7.924,63.098188452125946
910885000,3.3127,3.05,-30.875,17.5625,-38.0,32.2188,18.3125,-38.125,-0.0151,-0.1048,0.9944,-0.0867,-0.1126,0.9899,0.438,-0.3728,8.902,0.4319,-0.2983,8.0103,63.09838130602084
915885000,3.1474,3.0629,-30.8125,17.375,-38.125,32.25,18.125,-37.8125,-0.019,-0.0912,0.9957,-0.0965,-0.099,0.9904,0.4131,-0.394,8.8602,0.4011,-0.3054,7.7455,63.067733925518525
920895000,3.208,3.1253,-30.9688,17.5625,-38.0,32.125,18.4062,-37.8125,-0.0073,-0.1096,0.9939,-0.0935,-0.1155,0.9889,0.4404,-0.3711,8.9104,0.4272,-0.2834,7.7944,63.099719368472634
925885000,3.2411,3.0188,-31.0,17.4688,-38.0938,32.0625,18.25,-37.875,-0.0054,-0.096,0.9954,-0.0878,-0.1019,0.9909,0.4348,-0.3818,8.9669,0.4065,-0.2927,7.6653,63.06771799526284
930885000,3.1713,3.0482,-30.8125,17.375,-37.9375,32.25,18.125,-38.125,-0.0083,-0.0912,0.9958,-0.082,-0.099,0.9917,0.4104,-0.3916,8.8031,0.4116,-0.3091,7.9028,63.067238424557644
935892000,3.2154,3.0132,-30.9375,17.3125,-38.0625,32.125,18.0938,-37.875,-0.0054,-0.0834,0.9965,-0.0898,-0.0912,0.9918,0.4092,-0.3999,8.8818,0.4006,-0.3167,7.864,63.067618412224824
940885000,3.1602,3.0353,-30.9062,17.375,-38.0938,32.1875,18.1562,-37.8125,-0.0122,-0.0912,0.9958,-0.0907,-0.099,0.9909,0.4175,-0.3955,8.9254,0.4087,-0.314,7.924,63.09916309128038
945885000,3.2117,3.0904,-30.9375,17.5,-38.125,32.125,18.25,-37.875,-0.0131,-0.097,0.9952,-0.0907,-0.1048,0.9904,0.4355,-0.3833,8.9913,0.418,-0.3037,7.9143,63.067455206707045
950888000,3.2025,3.1033,-30.9688,17.5,-38.0,32.125,18.25,-38.0938,-0.0083,-0.099,0.9951,-0.082,-0.1048,0.9911,0.4331,-0.3772,8.8963,0.4185,-0.2959,7.8335,63.098327211424554
955885000,3.219,3.0169,-30.875,17.5,-37.9688,32.1875,18.2812,-38.0,-0.0102,-0.096,0.9953,-0.0907,-0.1019,0.9907,0.4248,-0.3806,8.8416,0.4265,-0.2915,7.875,63.067346171612456
960885000,3.1621,2.9802,-30.8125,17.6875,-37.9375,32.25,18.4375,-38.0625,-0.016,-0.1145,0.9933,-0.0924,-0.1223,0.9882,0.45,-0.3577,8.8679,0.446,-0.2871,8.0447,63.06708357970899
965885000,3.2319,3.0537,-30.9375,17.3438,-37.9688,32.125,18.1562,-38.0,-0.0044,-0.0853,0.9963,-0.0821,-0.0931,0.9923,0.4116,-0.3955,8.8601,0.4104,-0.3149,7.9539,63.067740354717
970886000,3.2245,3.0831,-31.0625,17.3125,-37.9688,32.0,18.0625,-37.9688,0.0053,-0.0824,0.9966,-0.0792,-0.0883,0.9929,0.4099,-0.4001,8.8927,0.3911,-0.3203,7.7986,63.06695970355635
975885000,3.2521,3.0592,-30.9062,17.5312,-38.0625,32.1562,18.2812,-37.75,-0.016,-0.1009,0.9948,-0.0936,-0.1067,0.9899,0.4399,-0.3728,8.9239,0.4187,-0.3054,7.9413,63.06763393381743
980886000,3.1731,3.0279,-30.9375,17.4688,-38.1875,32.1562,18.25,-37.875,-0.0267,-0.096,0.995,-0.1042,-0.1038,0.9891,0.4229,-0.3777,8.7873,0.4185,-0.2971,7.847,63.09930989622628
985886000,3.129,3.1216,-30.8125,17.4375,-38.0625,32.25,18.1875,-38.0,-0.0335,-0.0912,0.9953,-0.112,-0.1009,0.9886,0.4062,-0.3777,8.6023,0.4143,-0.3081,7.9219,63.06699067261732
990886000,3.1308,3.0923,-30.7812,17.4375,-38.1875,32.2812,18.25,-38.125,-0.0481,-0.0941,0.9944,-0.1168,-0.1019,0.9879,0.4099,-0.3726,8.5862,0.4229,-0.302,7.9499,63.06766490254733
995886000,3.14,3.1014,-30.875,17.4688,-38.125,32.2188,18.1875,-38.1875,-0.0394,-0.097,0.9945,-0.1071,-0.1067,0.9885,0.4224,-0.3755,8.7574,0.4192,-0.3184,8.0896,63.09792416854932
1000886000,3.208,3.1382,-30.7812,17.5312,-38.1875,32.3125,18.1875,-38.1875,-0.0529,-0.1038,0.9932,-0.1147,-0.1145,0.9868,0.4255,-0.3625,8.6493,0.4221,-0.3079,8.0063,63.09711332049985
1005890000,3.1823,3.0941,-30.7812,17.4375,-38.0,32.2812,18.1562,-38.0,-0.0374,-0.0941,0.9949,-0.1168,-0.1038,0.9877,0.4155,-0.373,8.6541,0.4172,-0.3064,7.9357,63.06649525262998
1010886000,3.2007,3.1308,-31.0,17.3125,-38.3125,32.0312,18.1875,-38.0,-0.0394,-0.0912,0.9951,-0.1014,-0.099,0.9899,0.4199,-0.3948,8.9445,0.4033,-0.2988,7.6972,63.03804767511443
1015886000,3.1988,3.0849,-31.0,17.4688,-38.3125,32.0312,18.3125,-37.8438,-0.0364,-0.1019,0.9941,-0.1032,-0.1096,0.9886,0.4373,-0.3723,8.8884,0.426,-0.2849,7.7969,63.03858883905952
1020891000,3.1694,3.0757,-30.875,17.4375,-38.1875,32.2188,18.1562,-38.0625,-0.0365,-0.0931,0.995,-0.111,-0.1009,0.9887,0.4209,-0.3716,8.6978,0.4062,-0.3003,7.746,63.09801703009374
1026011000,3.1749,3.1125,-30.875,17.3125,-38.125,32.2188,18.0938,-38.0625,-0.0336,-0.0873,0.9956,-0.1043,-0.0941,0.9901,0.4055,-0.3853,8.6782,0.408,-0.3132,7.9078,63.09866824569279
1031011000,3.1786,2.9765,-30.8125,17.4375,-38.1562,32.25,18.1875,-37.6875,-0.0452,-0.0941,0.9945,-0.1303,-0.1038,0.986,0.4216,-0.3789,8.7872,0.4092,-0.291,7.6763,63.06870131800717
1036011000,3.2098,2.9765,-30.9062,17.5,-38.25,32.1875,18.2812,-37.8125,-0.0442,-0.1038,0.9936,-0.1176,-0.1116,0.9868,0.4319,-0.3684,8.7851,0.4275,-0.2805,7.7648,63.10005276844069
1041011000,3.208,3.1768,-31.125,17.3125,-38.3438,31.9531,18.1875,-37.875,-0.0267,-0.096,0.995,-0.0984,-0.1019,0.9899,0.4231,-0.3972,9.0071,0.3987,-0.2917,7.5676,63.08591045590133
1046011000,3.2668,3.0096,-31.0625,17.5625,-38.1875,32.0312,18.375,-37.875,-0.0315,-0.1096,0.9935,-0.0954,-0.1184,0.9884,0.4443,-0.3613,8.8457,0.4304,-0.272,7.7035,63.099705167219284
1051011000,3.1676,3.0629,-30.875,17.3438,-38.1562,32.2188,18.1875,-38.0,-0.0404,-0.0912,0.995,-0.1072,-0.099,0.9893,0.4089,-0.3843,8.7054,0.416,-0.3022,7.8763,63.09963412389964
1056011000,3.1676,3.0684,-31.0625,17.375,-38.25,32.0625,18.1562,-38.0,-0.0287,-0.0912,0.9954,-0.0985,-0.099,0.9902,0.4285,-0.3882,8.9665,0.4014,-0.2966,7.6513,63.13032867362564
1061011000,3.2062,3.0206,-30.8125,17.3125,-38.3125,32.25,18.125,-37.9375,-0.0481,-0.0912,0.9947,-0.1149,-0.1009,0.9882,0.406,-0.395,8.7922,0.4072,-0.3005,7.7596,63.068848788447056
1066011000,3.2392,3.0684,-30.7812,17.375,-38.3125,32.2812,18.1875,-37.7812,-0.053,-0.096,0.994,-0.1225,-0.1048,0.9869,0.4077,-0.3777,8.6186,0.4104,-0.293,7.7115,63.06987180659241
1071019000,3.1804,3.0371,-31.0,17.5,-38.1875,32.0625,18.3125,-37.75,-0.0296,-0.1019,0.9944,-0.1061,-0.1096,0.9883,0.4329,-0.3779,8.9017,0.418,-0.2913,7.777,63.06925137299475
1076012000,3.1713,3.1125,-30.875,17.5312,-38.0,32.2188,18.3125,-37.9375,-0.0316,-0.1019,0.9943,-0.107,-0.1116,0.988,0.4285,-0.3689,8.7524,0.428,-0.2832,7.7998,63.09866824569279
1081012000,3.208,3.0041,-30.9062,17.5625,-38.25,32.1562,18.375,-37.8438,-0.0422,-0.1077,0.9933,-0.1147,-0.1184,0.9863,0.4456,-0.3628,8.8756,0.4285,-0.2888,7.8672,63.068942027356066
1086012000,3.186,3.0022,-31.0,17.3438,-38.3125,32.0625,18.2812,-37.9062,-0.0364,-0.096,0.9947,-0.0955,-0.1048,0.9899,0.4231,-0.3894,8.9202,0.4153,-0.2966,7.8062,63.070775361493695
1091012000,3.1841,3.0408,-30.875,17.625,-38.1562,32.1875,18.4062,-38.0,-0.0374,-0.1126,0.9929,-0.1089,-0.1203,0.9867,0.4431,-0.3655,8.8781,0.4419,-0.2795,7.9149,63.06753188551142
1096012000,3.2154,3.1161,-30.9375,17.5312,-38.3125,32.125,18.4062,-37.7812,-0.0442,-0.1096,0.993,-0.1166,-0.1174,0.9862,0.4336,-0.3708,8.8313,0.4299,-0.2803,7.7894,63.07080791412141
1101016000,3.2337,3.0904,-30.6875,17.2188,-38.3125,32.375,18.0,-37.9375,-0.0589,-0.0805,0.995,-0.1256,-0.0902,0.988,0.3958,-0.4004,8.7378,0.3965,-0.3301,7.9662,63.06845332406686
1106012000,3.1896,3.0923,-30.9688,17.3438,-38.1875,32.125,18.125,-37.875,-0.0316,-0.0883,0.9956,-0.1072,-0.097,0.9895,0.4077,-0.3965,8.8275,0.3987,-0.3103,7.7722,63.09940988733572
1111012000,3.208,3.1088,-30.8125,17.375,-38.25,32.2188,18.1875,-37.9375,-0.0452,-0.097,0.9943,-0.1119,-0.1067,0.988,0.4092,-0.3938,8.8139,0.4097,-0.3098,7.8891,63.03731111167417
1116015000,3.2062,3.1125,-30.9062,17.4375,-38.25,32.1562,18.25,-37.875,-0.0403,-0.099,0.9943,-0.109,-0.1067,0.9883,0.4187,-0.3828,8.7979,0.4016,-0.2893,7.5733,63.06874879851351
1121012000,3.1823,3.05,-30.7812,17.375,-38.1875,32.2812,18.0938,-37.7812,-0.0442,-0.0902,0.9949,-0.1275,-0.097,0.9871,0.4055,-0.3916,8.7487,0.4048,-0.3159,7.9021,63.06780515358054
1126012000,3.2962,3.0206,-30.9062,17.5,-38.25,32.1562,18.25,-37.75,-0.0364,-0.1009,0.9942,-0.1148,-0.1096,0.9873,0.4285,-0.3792,8.8662,0.4143,-0.2998,7.8304,63.06884170301528
1131012000,3.1896,3.1051,-30.9062,17.5625,-38.0625,32.1875,18.4062,-37.8125,-0.0335,-0.1096,0.9934,-0.1108,-0.1174,0.9869,0.4375,-0.3691,8.856,0.4275,-0.2805,7.7648,63.09983604875689
1136012000,3.3054,3.1125,-31.0625,17.4688,-38.4375,32.0,18.3125,-37.9688,-0.0393,-0.1038,0.9938,-0.0983,-0.1126,0.9888,0.4397,-0.3767,8.9645,0.416,-0.2935,7.7794,63.069885172164376
1141012000,3.2521,3.2301,-30.875,17.4375,-38.3125,32.2188,18.2812,-37.9688,-0.0471,-0.096,0.9943,-0.1139,-0.1038,0.9881,0.4304,-0.3821,8.9205,0.4224,-0.301,7.9336,63.100376843724156
1146012000,3.2484,3.0537,-30.875,17.5,-38.25,32.1875,18.3125,-37.75,-0.0471,-0.1038,0.9935,-0.1225,-0.1116,0.9862,0.4329,-0.3784,8.9071,0.4192,-0.2842,7.7126,63.0697158904335
1151012000,3.2043,3.0757,-31.0,17.4688,-38.3125,32.0625,18.2812,-37.8125,-0.0345,-0.099,0.9945,-0.1061,-0.1067,0.9886,0.4353,-0.3765,8.9127,0.4128,-0.2979,7.7925,63.069714602255814
