timestamp [ns],gaze x [px],gaze y [px],fixation id,blink id,azimuth [deg],elevation [deg]
9693984000,626.856,635.062,31.0,,-12.092136874158813,-1.461746425276006
9698982000,626.71,635.387,31.0,,-12.101596720086508,-1.4825617037311154
9703982000,626.098,635.559,31.0,,-12.141123444088532,-1.493476952713044
9708982000,625.121,633.251,31.0,,-12.203606754617043,-1.345326031364388
9713982000,624.146,633.104,31.0,,-12.26646333202404,-1.3357767355197154
9718984000,625.638,636.389,31.0,,-12.170954142116788,-1.5466968611776155
9723982000,623.841,637.958,31.0,,-12.287186618242789,-1.647016315113538
9728982000,618.416,634.912,31.0,,-12.636221859881616,-1.450961442282598
9733982000,619.947,634.927,,,-12.537549592771285,-1.4521162208579277
9738986000,619.048,638.111,,,-12.596259198396725,-1.6560955736082434
9744107000,621.473,638.377,,,-12.439995245655798,-1.673523208449416
9749107000,647.958,634.129,,,-10.730839220742531,-1.4045336278302984
9754120000,695.926,636.753,,,-7.634356775675553,-1.578543161381452
9759112000,751.85,638.745,,,-4.019929956112615,-1.711215928801217
9764107000,793.637,647.335,,,-1.3176843376880747,-2.2682779052882305
9769107000,843.111,631.455,,,1.88208340902754,-1.2409212020268765
9774111000,888.46,626.755,,,4.812811849846732,-0.9356840695964016
9779108000,906.528,619.705,,,5.979408416014094,-0.4799100539731311
9784113000,920.228,618.591,,,6.86381409953977,-0.4076745918177186
9789108000,918.131,611.078,,,6.728374933644902,0.0769319269850378
9794108000,919.566,595.566,,,6.821719204788256,1.0775215064991888
9799113000,919.923,596.334,32.0,,6.84471326533185,1.02797122934979
9804108000,916.392,589.647,32.0,,6.617417134358917,1.459550485403597
9809108000,916.074,591.365,32.0,,6.596732792948973,1.3487777050209524
9814108000,916.068,593.029,32.0,,6.596181372195821,1.2414063146306331
9819108000,918.613,593.481,32.0,,6.760420542628995,1.212076165978293
9824108000,919.009,591.94,32.0,,6.786121572432023,1.3114217938248751
9829108000,918.147,591.18,32.0,,6.73054700179989,1.3605348026447452
9834108000,919.464,590.128,32.0,,6.815688989884002,1.428269339388899
9839113000,916.588,590.12,32.0,,6.630024701789505,1.4290003935655793
9844108000,916.001,590.668,32.0,,6.592063159760368,1.3937151869475313
9849108000,913.413,592.176,32.0,,6.424847557815019,1.2965976686095388
9854110000,913.844,588.804,32.0,,6.452996962594424,1.5141169352092023
9859108000,913.643,589.238,32.0,,6.440024707277488,1.4861678173724706
9864108000,914.308,591.712,32.0,,6.482634317346891,1.3265076529848208
9869109000,914.445,588.636,32.0,,6.491838937111845,1.5249080425832502
9874113000,913.529,589.112,32.0,,6.432657759221828,1.4943007150027776
9879113000,910.364,589.512,32.0,,6.22823286274631,1.4686889819594404
9884234000,910.044,589.674,32.0,,6.20753505630987,1.4582581706743587
9889234000,909.548,590.665,32.0,,6.175423892997166,1.3943565305914678
9894234000,909.558,592.533,32.0,,6.175903224261323,1.2738042075369187
9899234000,907.26,589.113,32.0,,6.0278274103139085,1.494690802891124
9904234000,905.073,595.251,32.0,,5.88602999874969,1.0986164229338196
9909234000,907.079,592.375,32.0,,6.015793342904328,1.2841340580858922
9914234000,907.978,593.582,32.0,,6.073757893895325,1.2062078490805246
9919237000,907.778,594.539,32.0,,6.060765107920052,1.1444781092640903
9924234000,908.719,595.383,32.0,,6.121430296026177,1.0899129952459947
9929238000,904.912,594.802,32.0,,5.875678956161706,1.1276378101472126
9934234000,906.268,596.42,32.0,,5.96309962018151,1.0230999179931948
9939245000,904.659,594.644,32.0,,5.859361501788628,1.1378592156707033
9944237000,902.434,598.784,32.0,,5.715340502286525,0.8706551481053826
9949234000,901.854,594.944,32.0,,5.678185188056964,1.1186000014729074
9954235000,900.791,594.546,32.0,,5.609535621113935,1.1443453226975746
9959235000,902.048,597.305,32.0,,5.6905377160468005,0.9661864344962224
9964235000,906.822,588.063,32.0,,5.999679676208391,1.5624561048790666
9969235000,906.121,589.083,32.0,,5.954294105508241,1.4967288128861622
9974235000,904.106,590.312,32.0,,5.82398177893135,1.4175018275680942
9979237000,905.37,593.396,32.0,,5.9053442957245394,1.2183278358907494
9984235000,904.878,595.913,32.0,,5.873367079190173,1.0558861025813642
9989235000,905.108,595.978,32.0,,5.8882454646289615,1.051675146402668
9994235000,905.32,593.287,32.0,,5.902149062921601,1.225386777225099
9999235000,902.822,594.641,32.0,,5.740713361726157,1.138099476994854
10004235000,903.146,592.539,32.0,,5.761801947442427,1.2737911693141188
10009245000,902.9,593.047,32.0,,5.7458844400955735,1.241054115081266
10014360000,900.953,590.253,32.0,,5.62038425009256,1.4215445224607983
10019360000,900.223,590.163,32.0,,5.5732078131799785,1.4273909409003214
10024360000,902.65,592.857,32.0,,5.729734863204898,1.253334099290048
10029360000,901.634,599.409,32.0,,5.663692706233132,0.8303662015205004
10034360000,903.239,598.001,32.0,,5.767397754045176,0.9212009851530024
10039360000,903.988,596.371,,,5.815858843921156,1.026358587650581
10044361000,903.32,599.095,,,5.772545528177016,0.8505454835809511
10049361000,902.298,600.213,,,5.70648620323397,0.7784033512549102
10054361000,903.286,600.021,,,5.770289849457743,0.7907654997864455
10059361000,882.419,609.384,,,4.422202035127824,0.1864694342723338
10064361000,854.134,611.603,,,2.5943986618197696,0.0430955552102165
10069361000,798.02,593.193,,,-1.0337549779998234,1.2341066100929698
10074365000,768.09,606.56,,,-2.9689419329940034,0.3692071326887685
10079370000,737.45,607.726,,,-4.949755503439678,0.2935552367494916
10084361000,718.418,605.565,,,-6.179738265066707,0.4328838039371268
10089361000,719.147,596.238,33.0,,-6.133181956976446,1.0350183252150815
10094361000,722.713,593.191,33.0,,-5.90298747192239,1.231921964109862
10099361000,721.914,598.193,33.0,,-5.954235406759969,0.9089035295095268
10104374000,723.285,599.428,33.0,,-5.8655497261718015,0.8292152584820883
10109361000,722.351,599.362,33.0,,-5.925906520548187,0.8334777971533556
10114361000,721.435,601.778,33.0,,-5.984958049486463,0.6774578598968669
10119361000,722.095,601.939,33.0,,-5.942273691641849,0.6670416619152227
10124362000,722.457,603.035,33.0,,-5.91885256372266,0.5962898294685688
10129365000,721.164,605.454,33.0,,-6.002290691157882,0.4400978005675082
10134362000,723.685,605.334,33.0,,-5.839428480446457,0.4479149197373132
10139362000,721.082,603.852,33.0,,-6.007647753445941,0.5435061412222639
10144362000,722.079,602.444,33.0,,-5.943282592133915,0.6344508730944722
10149366000,722.834,602.936,33.0,,-5.894501050760432,0.6027150478464947
10154487000,719.969,604.789,33.0,,-6.079534796853695,0.4829949815694551
10159487000,721.47,606.011,33.0,,-5.982524635850362,0.4041563339826517
10164487000,721.632,607.246,33.0,,-5.972042088569116,0.3244026277580689
10169487000,721.621,607.097,33.0,,-5.972716446192013,0.3340060446670793
10174487000,721.485,605.479,33.0,,-5.9815952628921,0.4384643076666502
10179487000,722.988,604.03,33.0,,-5.884487821320409,0.5320497300508609
10184487000,722.776,605.577,33.0,,-5.898110303526246,0.4322017366050264
10189487000,721.539,605.098,33.0,,-5.978106180294705,0.4630552905371593
10194487000,721.163,605.068,33.0,,-6.0024068013645735,0.4650420199087301
10199487000,720.037,600.265,33.0,,-6.07540242017938,0.7750881445355947
10204487000,722.454,600.026,33.0,,-5.919173125241567,0.7905973483782618
10209487000,725.898,596.92,33.0,,-5.696804446082918,0.9912662950304992
10214488000,725.886,603.794,33.0,,-5.697196693356146,0.5473815593564719
10219487000,726.025,603.702,33.0,,-5.688273780786728,0.5532889234201885
10224488000,727.79,603.041,33.0,,-5.574221830925682,0.5960603484798722
10229488000,727.823,602.338,33.0,,-5.5721265568713925,0.6414428212601975
10234488000,730.871,603.065,33.0,,-5.375098024783953,0.5945426387723576
10239488000,728.636,603.23,33.0,,-5.519538119591584,0.5838404673190726
10244497000,729.027,601.525,33.0,,-5.494316442865695,0.6939683789267285
10249489000,727.269,603.366,33.0,,-5.607839733234631,0.5750625313296673
10254495000,727.083,602.929,33.0,,-5.619876898921353,0.6032450882480976
10259488000,726.781,602.774,33.0,,-5.639428727204753,0.6132731711288955
10264488000,723.057,602.452,33.0,,-5.880083423610623,0.6339646292828058
10269488000,723.301,602.852,33.0,,-5.864295955433897,0.6081299043961881
10274488000,724.607,602.577,33.0,,-5.779926855584269,0.6259178955210465
10279488000,724.604,602.707,33.0,,-5.780146162746262,0.6175230072613861
10284616000,724.196,600.181,33.0,,-5.806603329962203,0.7806173183970336
10289613000,722.452,600.845,33.0,,-5.919268575635152,0.7376954039231165
10294613000,722.22,600.999,33.0,,-5.934291887281141,0.7277533229686882
10299627000,722.14,603.186,33.0,,-5.93936352722873,0.58656780875394
10304613000,721.647,603.519,33.0,,-5.971190377163222,0.5650196036043589
10309614000,722.384,601.794,33.0,,-5.923656301707752,0.6764486813107496
10314613000,722.974,601.891,33.0,,-5.88547876950916,0.6701679140547961
10319614000,723.698,603.212,33.0,,-5.8386655021505725,0.5848756861155953
10324614000,722.74,602.452,33.0,,-5.90058965767113,0.6339483344008213
10329621000,724.245,602.133,33.0,,-5.8033693632510825,0.654623941299453
10334614000,723.016,604.754,33.0,,-5.882661780942421,0.4853419763474224
10339614000,720.85,601.691,33.0,,-6.022794985591569,0.6830206713589282
10344614000,718.621,600.243,33.0,,-6.166867093256282,0.7764228425015208
10349614000,720.913,602.703,33.0,,-6.018619944324679,0.6176837940985254
10354622000,722.785,603.454,,,-5.89764188472515,0.5692633132960245
10359614000,721.618,600.881,,,-5.973188960030299,0.7353638702972668
10364614000,706.209,594.646,,,-6.969280918571037,1.137096726704531
10369614000,703.16,588.26,,,-7.167051985122328,1.5487986012985928
10374614000,695.126,590.882,,,-7.685713731322851,1.3790576067536555
10379614000,694.697,588.861,34.0,,-7.713716202855132,1.5093335165719046
10384614000,696.768,586.95,34.0,,-7.580237524879733,1.6327657993853515
10389614000,695.366,588.149,34.0,,-7.670621819518786,1.5553066204028063
10394619000,693.355,588.936,34.0,,-7.800393986359343,1.504409282383295
10399615000,692.783,589.249,34.0,,-7.837294947684327,1.4841514198521089
10404615000,693.76,588.942,34.0,,-7.774241107154555,1.5040272242423518
10409615000,692.584,591.348,34.0,,-7.849848801096745,1.3488400000668028
10414615000,690.969,590.47,34.0,,-7.954274417509027,1.4053028335584477
10419740000,692.79,592.31,34.0,,-7.836436100017427,1.2868656325785277
10424740000,691.131,591.283,34.0,,-7.943729302672565,1.352931661014544
10429628000,689.6,591.283,34.0,,-8.042596858575934,1.3527822789663624
10434742000,691.115,587.882,34.0,,-7.945276098587284,1.572164653341437
10439740000,692.749,589.364,34.0,,-7.839478499548115,1.4767318166549928
10444740000,693.459,585.317,34.0,,-7.794214139057764,1.737735408527536
10449740000,696.378,586.124,34.0,,-7.605550348207442,1.685963960094056
10454740000,694.089,587.423,34.0,,-7.753183176755286,1.6019989371700818
10459740000,697.266,587.025,34.0,,-7.548030782609916,1.627986414105027
10464742000,696.009,587.799,34.0,,-7.629150030863639,1.5779519740969998
10469740000,693.832,590.599,34.0,,-7.769339541194783,1.3972570528279529
10474740000,696.937,585.82,34.0,,-7.569502478472369,1.7056510504485716
10479740000,695.085,589.897,34.0,,-7.688541982857373,1.442599224192029
10484740000,694.06,590.644,34.0,,-7.754611524836841,1.394355639292467
10489740000,694.833,594.012,34.0,,-7.7042580899188575,1.1772331876613298
10494741000,695.017,590.953,34.0,,-7.692766262265104,1.374503965457244
10499741000,695.957,591.035,34.0,,-7.632021807859195,1.3692680739916965
10504741000,696.385,589.698,34.0,,-7.60454795840826,1.4555504083012878
10509741000,695.598,591.307,34.0,,-7.655166551855424,1.3517126654797136
10514741000,696.084,592.034,34.0,,-7.62370327781277,1.3048552423006676
10519741000,696.081,592.138,34.0,,-7.623887802051413,1.2981451337933292
10524741000,696.362,592.379,34.0,,-7.605671137959134,1.2826480631423274
10529741000,697.287,593.769,34.0,,-7.545770391618637,1.1930863900146311
10534744000,696.435,593.79,34.0,,-7.600831106494259,1.1916524587117536
10539753000,696.608,592.435,34.0,,-7.589786702484868,1.2790331764398486
10544741000,695.462,590.888,34.0,,-7.664036486428065,1.3787453379548271
10549741000,694.313,591.212,34.0,,-7.738230204740308,1.3577684714513003
10554744000,694.681,591.222,34.0,,-7.714412067173245,1.3571359054922123
10559866000,694.502,591.03,34.0,,-7.726008350779515,1.3694741778222783
10564866000,694.964,591.461,34.0,,-7.696091628274984,1.3417673235242744
10569866000,696.283,588.903,34.0,,-7.611282753519054,1.5068046783600928
10574866000,695.867,589.274,34.0,,-7.638057949331895,1.4828152786004791
10579869000,695.926,590.974,34.0,,-7.634028841720801,1.373193198208576
10584867000,696.756,589.389,34.0,,-7.580629298650694,1.475486602771762
10589867000,695.71,589.721,34.0,,-7.648132901770812,1.4540036527418665
10594871000,695.547,592.295,34.0,,-7.658354973993957,1.2880121939323603
10599867000,695.134,594.913,34.0,,-7.684720103027407,1.1192202915009293
10604867000,694.227,590.219,34.0,,-7.743885265600674,1.4217365038074137
10609867000,695.047,591.018,34.0,,-7.690837760862475,1.3702956998401177
10614867000,693.905,590.466,34.0,,-7.764633997276419,1.4057859590776405
10619867000,697.017,585.436,34.0,,-7.564351211343015,1.7303894933319748
10624867000,695.368,588.356,34.0,,-7.670429788623442,1.5419783924392052
10629867000,694.169,590.159,34.0,,-7.747615544333141,1.4256195767837498
10634879000,694.351,590.513,34.0,,-7.735857817108283,1.402799655488492
10639876000,694.153,590.766,34.0,,-7.748587082487685,1.3864930737497
10644867000,695.039,596.985,34.0,,-7.6906541330756,0.9855857744095196
10649883000,694.841,591.103,34.0,,-7.704101303526884,1.3648413080594417
10654867000,696.479,592.474,34.0,,-7.598156879392426,1.276540593174509
10659867000,694.297,591.864,34.0,,-7.73912885485108,1.3157219065207113
10664867000,693.713,592.396,34.0,,-7.776820082813497,1.281397333266559
10669867000,694.169,591.356,34.0,,-7.747516629929644,1.3484747480307642
10674868000,693.759,590.764,34.0,,-7.77406006639853,1.3865720511952997
10679868000,695.52,590.365,34.0,,-7.660351696965057,1.412423951050837
10684868000,695.697,591.258,34.0,,-7.648801305583304,1.3548920711168695
10689873000,696.236,588.309,34.0,,-7.61437201521662,1.545048806894921
10694993000,690.948,589.152,34.0,,-7.955837044852287,1.4902519222432626
10699993000,691.768,589.104,34.0,,-7.90290878005867,1.4934040557099937
10704995000,692.02,590.414,34.0,,-7.886413448313948,1.4090363608006409
10709993000,694.316,588.597,34.0,,-7.738368523337016,1.5263390161153452
10714993000,692.161,588.862,34.0,,-7.8775260972425025,1.5090659693239232
10719993000,692.131,588.627,34.0,,-7.879512359918181,1.5242305450291531
10724993000,689.939,590.483,34.0,,-8.020862233482084,1.404407136071086
10729993000,690.609,586.207,34.0,,-7.978183153812531,1.6800328099921882
10734993000,689.505,586.786,34.0,,-8.049389497710418,1.6426149265109904
10739993000,688.108,592.003,34.0,,-8.138881157748305,1.306254178739417
10744993000,688.81,592.445,34.0,,-8.093478768115181,1.2778288411904648
10750003000,691.656,593.641,34.0,,-7.909495822404845,1.2009757250005588
10754993000,694.232,593.092,34.0,,-7.7431894984374114,1.236513440557842
10759994000,693.356,591.983,34.0,,-7.799946468968031,1.3079664095958576
10764995000,693.52,590.65,34.0,,-7.789474791595093,1.393942628268291
10769994000,690.101,590.995,34.0,,-8.01026948632604,1.3713789896367337
10774994000,690.236,591.137,34.0,,-8.001570011758623,1.362247197496132
10779994000,690.258,591.421,34.0,,-8.000109039604263,1.343963575465686
10784994000,690.138,592.11,34.0,,-8.007749515080375,1.299515317593027
10789994000,691.555,590.478,34.0,,-7.91647380368182,1.40481592394767
10795007000,692.875,588.763,34.0,,-7.831400248745989,1.5155339872916047
10799994000,693.88,589.459,34.0,,-7.766443640909318,1.4707014072816764
10804994000,694.25,588.287,34.0,,-7.742656354815258,1.5462874007095024
10809994000,696.776,588.482,34.0,,-7.579474948193214,1.5339581228618586
10814994000,695.073,591.244,34.0,,-7.689081132370892,1.3557297800978774
10819994000,694.712,589.724,34.0,,-7.712659826140983,1.4536852788835302
10824994000,694.245,589.157,34.0,,-7.742897778509401,1.49019832775928
10830119000,694.166,587.884,34.0,,-7.748172984806036,1.572285629761118
10835119000,693.708,591.589,34.0,,-7.777229095214825,1.3333805248616089
10840119000,694.889,588.809,34.0,,-7.701295897451145,1.5127105716150362
10845119000,694.941,585.254,34.0,,-7.698523153866118,1.7419127097887366
10850119000,693.59,588.52,34.0,,-7.785291002631965,1.5312489915480794
10855120000,697.077,589.546,34.0,,-7.559907095896893,1.4653670366884348
10860123000,696.213,590.117,34.0,,-7.615625992800055,1.428480435319588
10865123000,694.484,582.301,34.0,,-7.728551869214258,1.93224874616406
10870120000,694.333,582.684,34.0,,-7.73826541311899,1.9075487169861136
10875123000,696.024,586.017,,,-7.628429564404,1.6928170817685655
10880120000,695.875,583.933,,,-7.6383867157924445,1.8271751356051888
10885132000,691.702,586.095,,,-7.907603660740838,1.687376017564616
10890120000,691.188,628.362,,,-7.939389502277257,-1.037198475351073
10895120000,701.707,652.914,,,-7.263855923788794,-2.62127175391642
10900120000,708.941,712.723,,,-6.818728105855632,-6.47881481741162
10905120000,712.424,768.088,,,-6.629960679956144,-10.045820562683604
10910120000,732.257,836.759,,,-5.393259956752355,-14.472710678394648
11325511000,811.2,755.104,,3.0,-0.1837548573910926,-9.232773010796569
11340500000,882.819,823.118,,3.0,4.523756759091221,-13.599632857130366
11350500000,855.637,733.407,,3.0,2.705996825568912,-7.828184708337355
11355500000,931.91,811.605,,3.0,7.734540837047405,-12.828894739492494
11365501000,957.039,792.604,,3.0,9.354104176356678,-11.589614661706491
11370500000,913.931,727.401,,3.0,6.489543397699448,-7.424370659899131
11375625000,816.913,793.98,,3.0,0.1889075536304943,-11.739924224727677
11380625000,830.02,790.019,,3.0,1.0467737217925086,-11.483729926850284
11385625000,833.425,798.008,,3.0,1.2709458430167366,-11.998153086540542
11390625000,836.124,773.823,,3.0,1.4433655354469377,-10.43878888766204
11395626000,876.377,728.722,,3.0,4.052190542708933,-7.521438935082938
11400625000,817.408,652.304,,3.0,0.2201258953970154,-2.5898781005235225
11405626000,805.598,656.502,,3.0,-0.5440778489924898,-2.8613839442220166
11410626000,802.432,601.033,,3.0,-0.7483973972612301,0.7269540343379776
11415626000,792.485,605.395,,3.0,-1.3915604983542564,0.4446921710425478
11420626000,795.582,598.518,,3.0,-1.1913392017078432,0.8896213727575082
11425631000,788.562,658.329,,3.0,-1.6465815709052438,-2.979172000250934
11430626000,793.844,654.23,,3.0,-1.304558680605131,-2.714258970696003
11435628000,791.796,641.148,,3.0,-1.4365537378251214,-1.8680548072098049
11440626000,795.599,640.011,,3.0,-1.1905662302937878,-1.794587893631045
11445626000,801.224,644.683,,3.0,-0.8268309664390037,-2.096877712742497
11450635000,813.81,642.369,,3.0,-0.0126746089135299,-1.947231172170128
11455626000,826.155,642.724,,3.0,0.7858545882369548,-1.9701198182982784
11460626000,825.182,643.761,,3.0,0.7229355556391074,-2.037198210478272
11465628000,819.494,656.424,,3.0,0.3550931999328372,-2.85634424864388
11470634000,817.76,657.146,,3.0,0.2428866353226012,-2.903011445160517
11475633000,816.412,667.963,,3.0,0.1557121749282878,-3.602625666644913
11480626000,815.259,670.03,37.0,3.0,0.081019850036104,-3.736255262074065
11485627000,815.062,671.721,37.0,3.0,0.0682880522448035,-3.845631494586868
11490627000,820.657,675.286,37.0,3.0,0.430579238988518,-4.076095865775105
11495627000,820.073,675.938,37.0,3.0,0.3928030676438112,-4.118227703801267
11500628000,816.58,671.754,37.0,,0.1665816279462433,-3.847764929925505
11505627000,816.323,667.509,37.0,,0.1498994584896271,-3.5732409813622272
11510632000,814.743,665.888,37.0,,0.0476382239461076,-3.4684344484594103
11515752000,816.415,668.165,37.0,,0.1558823814502886,-3.615686310102778
11520752000,816.825,666.061,37.0,,0.1824367377235672,-3.479595866209413
11525752000,816.773,674.594,37.0,,0.1790771185034759,-4.031358654923744
11530752000,815.188,677.025,37.0,,0.076409901266459,-4.188611897906843
11535752000,817.078,683.158,37.0,,0.1988651616972533,-4.585077629476013
11540752000,815.821,681.947,37.0,,0.1173959532320438,-4.50681460177822
11545752000,811.243,684.221,37.0,,-0.1791757950962126,-4.653876503044364
11550752000,811.001,685.734,37.0,,-0.1948537402371232,-4.751648486711301
11555752000,811.402,683.786,37.0,,-0.1688637853667315,-4.625745642980298
11560752000,805.553,680.693,37.0,,-0.5476909578743507,-4.4257476118613
11565752000,805.249,679.303,37.0,,-0.5673229044809229,-4.335832420658577
11570752000,804.791,674.993,37.0,,-0.5968556744988015,-4.057161609155338
11580753000,803.496,681.081,37.0,,-0.6809864038787302,-4.450802063887096
11585767000,806.317,678.991,37.0,,-0.4981759475241513,-4.315699519355333
11590753000,805.159,678.777,37.0,,-0.5731751031657437,-4.301845716613859
11595753000,807.882,681.167,37.0,,-0.3968354625347011,-4.456397922043113
11600753000,807.918,680.478,37.0,,-0.3944643793825607,-4.411881121868449
11605753000,807.753,682.102,37.0,,-0.4051961116249498,-4.516883236089485
11610753000,809.363,681.46,37.0,,-0.3009001503283095,-4.475328443250676
11615753000,807.434,679.747,37.0,,-0.4258314554964238,-4.364565506303855
11620753000,807.019,678.886,37.0,,-0.4526661179333694,-4.308919094511823
11625753000,805.804,675.555,37.0,,-0.5312607938003313,-4.093494193764975
11630753000,805.108,676.776,37.0,,-0.5763667214565887,-4.172486724892434
11635753000,804.122,675.812,,,-0.6401860916582258,-4.1101068063592585
11640753000,805.153,672.674,,,-0.5733255123527498,-3.907257560517985
11645878000,801.647,679.473,,,-0.8006300972595415,-4.346799861445753
11650879000,775.329,683.278,,,-2.505897672817852,-4.591408837405776
11655878000,761.272,688.889,,,-3.4176400529693494,-4.95247181454411
11660880000,737.389,659.018,,,-4.957797399036195,-3.019925260298096
11665882000,732.461,643.749,,,-5.274144533419276,-2.0332295195996566
11670887000,727.962,641.721,,,-5.564741600952415,-1.901947289563841
11675882000,727.29,643.556,38.0,,-5.608437586631375,-2.020367058803369
11680879000,727.456,643.04,38.0,,-5.597623607829595,-1.9870235280563493
11685879000,725.481,645.928,38.0,,-5.725732933389297,-2.1733617112437416
11690879000,727.482,644.933,38.0,,-5.596203334314865,-2.109311345947629
11695884000,723.532,641.71,38.0,,-5.851102718468549,-1.9008078351745703
11700879000,726.604,641.944,38.0,,-5.652542164756185,-1.916232278584626
11705879000,726.928,642.242,38.0,,-5.631653137109619,-1.9354721648349849
11710879000,728.044,643.407,38.0,,-5.559638751908295,-2.010772496175412
11715879000,728.609,641.056,38.0,,-5.522833629816205,-1.8590069443514667
11720879000,728.443,641.236,38.0,,-5.53357634942751,-1.870644478965709
11725880000,728.946,637.448,38.0,,-5.500635174571315,-1.6260853829225534
11730879000,726.222,637.854,38.0,,-5.676780948989829,-1.6520549061319283
11735879000,727.707,639.199,38.0,,-5.58093168155955,-1.7390329962744122
11740879000,728.04,639.073,38.0,,-5.559370645848535,-1.730895326367119
11745879000,728.128,639.939,38.0,,-5.553794491918124,-1.7868814335711898
11750879000,730.64,646.021,38.0,,-5.392207243419472,-2.179839940874514
11755879000,728.579,640.837,38.0,,-5.524763888547494,-1.84485873227456
11760879000,728.096,642.175,38.0,,-5.556154199855249,-1.9312261406849105
11765887000,726.446,640.961,38.0,,-5.66261601311819,-1.8526854087940647
11770880000,726.461,641.861,38.0,,-5.661779850561658,-1.9108564043241043
11775880000,727.729,633.515,38.0,,-5.578917220217066,-1.3719910900692132
11780880000,727.333,634.047,38.0,,-5.604554477364503,-1.406312920506542
11786005000,724.171,634.154,38.0,,-5.80893561633451,-1.4130083505337656
11791005000,719.623,636.276,38.0,,-6.103115142314203,-1.5497369575486235
11796005000,720.117,635.867,38.0,,-6.071125195768025,-1.5233627627520547
11801007000,723.947,636.312,38.0,,-5.823643785693412,-1.5523602074299991
11806005000,722.81,634.409,38.0,,-5.8969550943221964,-1.429380798620593
11811005000,719.29,632.043,38.0,,-6.1242009256370125,-1.2764149261518527
11816005000,718.865,631.801,38.0,,-6.151647383871982,-1.260818158995599
11821005000,719.489,631.909,38.0,,-6.111297945440658,-1.2677904626635206
11826005000,717.939,632.82,38.0,,-6.211545565457825,-1.3265090403794764
11831005000,718.854,631.896,38.0,,-6.152330576283368,-1.2669008323520168
11836008000,723.235,628.826,38.0,,-5.868980247275052,-1.0689475698348114
11841005000,723.791,632.971,38.0,,-5.833411203730387,-1.336634759220047
11846005000,723.416,632.807,38.0,,-5.857596973047172,-1.3260073641059114
11851010000,722.765,634.123,38.0,,-5.899794323825149,-1.410955518859189
11856006000,722.393,634.221,38.0,4.0,-5.923871272730988,-1.4172125945265523
11861012000,720.506,636.465,38.0,4.0,-6.046067478271242,-1.5620120916275273
11866006000,718.799,642.632,,4.0,-6.15720613067003,-1.9599508945280768
11871006000,718.001,635.632,,4.0,-6.207856540570054,-1.5080569275778506
11876006000,714.344,626.067,,4.0,-6.443317993118663,-0.8904322388348344
11881006000,733.451,584.713,,4.0,-5.209733733468523,1.780062158636533
11886006000,711.405,532.772,,4.0,-6.649376643890695,5.129209718095892
11891009000,719.714,467.315,,4.0,-6.147008043193714,9.35116643189805
11896012000,691.911,433.768,,4.0,-7.992718620615639,11.494361542697412
11901006000,735.78,421.264,,4.0,-5.132266670057673,12.323683310830004
11906006000,715.395,408.948,,4.0,-6.481473232736251,13.104942890328624
11911006000,743.082,451.762,,4.0,-4.6332400880059526,10.362403865661047
11916012000,782.349,451.428,,4.0,-2.068900587913269,10.39378990517348
11921146000,717.371,418.964,,4.0,-6.341466109252049,12.4621153816548
11926018000,669.932,463.761,,4.0,-9.392699194797256,9.552629168458402
11931138000,780.419,402.25,,4.0,-2.211862652865181,13.563041449093223
11936131000,781.582,422.332,,4.0,-2.1280683378168286,12.26956557395072
11941132000,774.849,419.408,,4.0,-2.570874047385673,12.456642186846535
11946131000,695.366,375.81,,4.0,-7.843510385434648,15.2183226300488
11951132000,756.08,357.147,,4.0,-3.846751878469425,16.457020192181293
11956132000,759.936,348.266,,4.0,-3.597991461998786,17.02946552415922
11961132000,734.172,330.565,,4.0,-5.3322757074848735,18.15209374015994
11966132000,751.442,334.159,,4.0,-4.176209598622163,17.93174016984517
11971132000,740.123,305.861,,4.0,-4.966166185925687,19.741471956082545
11976139000,738.811,312.148,39.0,4.0,-5.045947054823026,19.33715329289312
11981132000,736.705,316.841,39.0,4.0,-5.180837598672408,19.034589153047698
11986138000,741.094,319.384,39.0,4.0,-4.883862672403285,18.87429806505268
11991135000,742.402,317.979,39.0,4.0,-4.798032465328214,18.96527549357562
11996139000,751.206,318.418,39.0,4.0,-4.208281325426101,18.94234517701297
12001132000,744.829,321.678,39.0,4.0,-4.631261649411345,18.729370501762585
12006132000,744.997,320.109,39.0,4.0,-4.62187822889741,18.830206927783664
12011132000,740.693,336.628,39.0,4.0,-4.890103808888387,17.767034532565223
12016133000,741.951,334.976,39.0,4.0,-4.808139792256415,17.87389118887504
12021133000,741.6,334.422,39.0,4.0,-4.832198380021216,17.90926457948481
12026135000,740.915,334.411,39.0,4.0,-4.877888413977343,17.909541643353986
12031133000,741.963,332.637,39.0,4.0,-4.810026510947084,18.024116783527624
12036133000,738.221,331.163,39.0,4.0,-5.061407941065287,18.11635246602409
12041133000,738.849,329.012,39.0,4.0,-5.0220704181301175,18.25487945049243
12046133000,740.417,326.333,39.0,4.0,-4.920624665629192,18.42781201533797
12051133000,738.477,326.869,39.0,4.0,-5.049573764372957,18.392199026981835
12056270000,738.754,326.118,39.0,4.0,-5.0319752456835145,18.4405458259772
12061258000,739.597,326.325,39.0,4.0,-4.975453714521513,18.42778795317748
12066271000,738.959,325.041,39.0,4.0,-5.019597764955604,18.50984982459536
12071258000,738.696,324.498,39.0,4.0,-5.037881907233679,18.544519040467733
12076258000,738.016,323.354,39.0,,-5.08474887389807,18.61746964437075
