section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472041359803,799.511,666.444,1,37,,-0.9383616748177908,-3.5042440886252133
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472046352803,807.436,672.414,1,37,,-0.4255176042837821,-3.8904591452151913
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472051352803,801.492,672.543,1,37,,-0.8103931500255326,-3.89872196287585
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472056355803,799.645,674.131,1,37,,-0.9300704290372879,-4.001360268549844
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472061352803,793.188,670.49,1,37,,-1.3479804230437538,-3.765743075537264
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472066352803,791.51,670.932,1,37,,-1.4566019653175368,-3.794273824335749
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472071352803,792.01,671.977,1,37,,-1.4243133470696014,-3.861856072841419
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472076358803,793.348,667.928,1,37,,-1.3374565077453877,-3.6000689304403513
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472081352803,795.444,668.619,1,37,,-1.2017990217768921,-3.644835166776391
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472086352803,793.985,670.936,1,37,,-1.2963984621296483,-3.794568381274071
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472091352803,792.584,669.124,1,37,,-1.3869807753836296,-3.677369497288647
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472096353803,791.794,666.279,1,37,,-1.4379496327805459,-3.4934108467675173
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472101353803,793.19,666.063,1,37,,-1.3475207069542885,-3.4794388732765444
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472106353803,798.543,667.145,1,37,,-1.0010980846685076,-3.549584757714233
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472111360803,793.751,671.249,1,37,,-1.3115661094553581,-3.8148139654299347
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472116353803,793.199,669.671,1,37,,-1.3471922925001145,-3.7127840128085787
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472121353803,794.105,669.854,1,37,,-1.2885378207653535,-3.724619028373809
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472126359803,788.921,669.487,1,37,,-1.624126844268831,-3.7006818797486454
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472131353803,789.564,669.554,1,37,,-1.582525807960021,-3.705093011548286
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472136353803,786.226,671.321,1,,,-1.798787758726487,-3.819181617503213
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472141353803,785.146,672.364,1,,,-1.8687905320247373,-3.8865589033330266
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472146361803,776.424,666.843,1,,,-2.432930304150067,-3.5291237399035187
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472151353803,765.372,687.998,1,,,-3.1517738866349037,-4.895403304291494
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472156366803,723.211,682.22,1,,,-5.881103955845293,-4.515574981433762
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472161353803,667.823,696.454,1,,,-9.473080526751506,-5.416405398389602
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472166353803,667.548,710.73,1,,,-9.500572727819208,-6.334149504917541
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472171353803,635.523,701.386,1,,,-11.566500449224312,-5.7188090621314345
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472176359803,639.258,694.792,1,38,,-11.319890248056618,-5.297610285679868
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472181479803,639.362,699.489,1,38,,-11.316663335920243,-5.599042555900794
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472186479803,636.837,694.278,1,38,,-11.476054842579233,-5.263545345236667
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472191479803,644.606,705.142,1,38,,-10.981825893380503,-5.964323695264259
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472196479803,648.3,706.823,1,38,,-10.744048510271572,-6.074033540531868
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472201479803,650.324,705.764,1,38,,-10.612173535771529,-6.007059311502757
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472206484803,652.482,703.554,1,38,,-10.470860953333952,-5.866135905215951
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472211479803,658.221,704.338,1,38,,-10.099894612943187,-5.919154838399368
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472216479803,658.531,701.875,1,38,,-10.07806238860641,-5.7610056147172815
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472221482803,659.225,702.206,1,38,,-10.033427932146395,-5.782574008442868
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472226479803,662.282,694.484,1,38,,-9.830390939401406,-5.287558721735859
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472231479803,662.924,696.131,1,38,,-9.78991145870324,-5.393695982465416
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472236479803,656.905,692.35,1,38,,-10.176900643993136,-5.148283870265028
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472241484803,656.02,692.183,1,38,,-10.234022887368356,-5.137201501768428
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472246479803,661.237,701.388,1,38,,-9.902584420513675,-5.730906222173494
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472251479803,659.091,696.857,1,38,,-10.038410736270022,-5.438814023767761
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472256479803,659.762,697.095,1,38,,-9.995176353568306,-5.454396685575579
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472261482803,661.962,694.94,1,38,,-9.85142839953279,-5.316747116299399
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472266480803,659.82,695.902,1,38,,-9.990631930806938,-5.377726791699523
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472271482803,659.759,695.055,1,38,,-9.99401541799693,-5.323263978009765
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472276479803,662.517,694.702,1,38,,-9.815344305570607,-5.3016540625754685
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472281480803,664.496,695.171,1,38,,-9.687602789654076,-5.33261808190765
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472286480803,663.389,695.169,1,38,,-9.75920413498522,-5.3320450927242184
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472291480803,657.328,695.142,1,38,,-10.15133810905121,-5.327845033956851
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472296496803,665.281,698.812,1,38,,-9.639114120907266,-5.5670160919133655
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472301480803,664.571,699.471,1,38,,-9.685495598850643,-5.609075346432798
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472306480803,663.698,698.491,1,38,,-9.741357886287783,-5.545754918050471
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472311486803,663.395,698.875,1,38,,-9.761234936877772,-5.570269442404143
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472316605803,662.978,700.001,1,38,,-9.788974585331603,-5.642461496263274
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472321605803,667.168,701.725,1,38,,-9.518864639434405,-5.755041804848453
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472326605803,665.028,699.514,1,38,,-9.655917474514203,-5.612037789140343
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472331605803,666.006,699.64,1,38,,-9.592713245263415,-5.620521549181891
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472336605803,662.244,706.411,1,38,,-9.840985428307107,-6.054172307629445
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472341605803,661.473,703.505,1,38,,-9.888802184162351,-5.867041876732666
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472346605803,663.807,704.319,1,38,,-9.738284357214395,-5.92040907629329
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472351605803,664.167,704.507,1,38,,-9.715100031544061,-5.932637884263812
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472356622803,661.613,702.844,1,38,,-9.879288833615423,-5.824649629683181
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472361617803,660.173,702.535,1,38,,-9.97225089688274,-5.804157496710985
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472366606803,660.336,702.247,1,38,,-9.96148432536734,-5.785712416259916
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472371606803,657.157,701.595,1,38,,-10.166854128296713,-5.742403442311048
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472376606803,663.389,704.645,1,38,,-9.765580056593219,-5.941147427188816
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472381606803,656.761,697.545,1,38,,-10.189648535245697,-5.482035231829291
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472386606803,657.538,699.728,1,38,,-10.140839932661175,-5.622615502377546
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472391606803,656.398,696.811,1,38,,-10.212614165988995,-5.434725634453396
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472396621803,660.529,702.822,1,38,,-9.949422436675485,-5.822720526211194
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472401606803,661.603,710.301,1,38,,-9.885328685950542,-6.3038430713786004
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472406609803,662.242,710.21,1,38,,-9.843899581018942,-6.29828331472158
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472411606803,661.129,706.052,1,38,,-9.912862759543405,-6.030551338597612
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472416606803,650.884,687.354,1,38,,-10.563128607189727,-4.824966677348531
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472421606803,650.78,690.345,1,38,,-10.571775222361241,-5.017017566213163
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472426606803,650.956,690.772,1,38,,-10.56066076733143,-5.044557971290316
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472431609803,653.16,694.843,1,38,,-10.420792465466763,-5.306961733150341
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472436615803,653.48,698.974,1,38,,-10.402931794792856,-5.5724516593466635
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472441606803,651.662,698.712,1,38,,-10.520396630421631,-5.554785784171431
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472446606803,651.709,699.817,1,38,,-10.518090694297696,-5.625808115417757
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472451731803,649.017,705.366,1,38,,-10.696504342398507,-5.980874300784921
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472456731803,648.319,702.386,1,38,,-10.739358471149774,-5.7892209530473995
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472461731803,646.375,701.998,1,38,,-10.864880111409112,-5.763368185972663
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472466739803,646.666,705.703,1,38,,-10.848943241495222,-6.001329737108429
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472471740803,645.464,704.891,1,38,,-10.926080364674172,-5.948599315395398
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472476735803,645.474,704.882,1,38,,-10.925433406113795,-5.948047852650604
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472481732803,642.995,706.952,1,38,,-11.087554361393714,-6.079674467015398
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472486732803,647.978,709.773,1,38,,-10.767296293572384,-6.263219529654283
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472491732803,646.884,709.753,1,,,-10.838095349107146,-6.261400075948065
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472496732803,649.716,708.208,1,,,-10.653492972905802,-6.163664916786371
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472501732803,649.206,709.823,1,,,-10.687783173685762,-6.267083253992516
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472506735803,684.18,718.779,1,,,-8.428310791443687,-6.8592404737022
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472511732803,701.719,733.718,1,,,-7.300405085738355,-7.82841142893459
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472516736803,726.557,772.904,1,,,-5.711619861868327,-10.362462979174031
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472521734803,756.82,796.169,1,,,-3.7480138291261174,-11.87233214209377
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472526732803,760.291,818.754,1,,,-3.53342964474943,-13.327462723034085
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472531732803,765.001,849.673,1,,,-3.2423511356713544,-15.317950670324874
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472536732803,781.788,874.903,1,,,-2.144250234001937,-16.944668150249964
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472541736803,760.661,902.658,1,,,-3.5714906024999746,-18.71970769965102
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472546744803,762.439,920.829,1,,,-3.4690338627574473,-19.886550235846137
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472551732803,792.138,924.608,1,,,-1.4754832886135938,-20.1389148650551
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472556733803,788.351,921.675,1,,,-1.7287232085935702,-19.94986262091349
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472561740803,789.703,915.278,1,,,-1.6349606813224011,-19.539558694729223
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472566733803,801.644,910.092,1,39,,-0.8326250066044063,-19.208309888477704
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472571733803,799.63,909.932,1,39,,-0.967482240012718,-19.197852195663266
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472576733803,796.452,912.345,1,39,,-1.1811968777612871,-19.352371855041902
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472581733803,785.823,915.001,1,39,,-1.8950946462091458,-19.52091808827956
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472586865803,789.867,909.289,1,39,,-1.6212880839626664,-19.155056432227735
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472591858803,787.334,909.888,1,39,,-1.7912333050764828,-19.192988696568687
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472596858803,791.621,910.427,1,39,,-1.5042683242534167,-19.22845710847094
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472601858803,764.912,900.674,1,39,,-3.2856277625027417,-18.594251952825676
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472606865803,780.342,907.854,1,39,,-2.2584604249422235,-19.06066157724648
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472611858803,781.575,907.751,1,39,,-2.175851037238301,-19.054369835394986
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472616858803,778.476,921.772,1,39,,-2.3922810909180288,-19.953424173160638
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472621858803,775.257,919.499,1,39,,-2.606989325443444,-19.806489018838526
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472626858803,774.377,923.444,1,39,,-2.6689510369377523,-20.05932563227721
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472631866803,784.141,927.79,1,39,,-2.015032986465562,-20.34125957359858
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472636858803,784.215,929.469,1,39,,-2.011056112783326,-20.449046903765854
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472641859803,783.017,927.529,1,39,,-2.090525265156991,-20.324233422116478
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472646858803,781.805,925.72,1,39,,-2.1709812961316537,-20.207817829816584
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472651859803,772.794,908.523,1,39,,-2.7643379821005474,-19.101146195224608
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472656858803,767.261,906.672,1,39,,-3.133345237713681,-18.980223502125522
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472661859803,760.252,909.237,1,39,,-3.6048903711294247,-19.141719506522794
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472666861803,770.073,914.922,1,,,-2.95150753901369,-19.510835505935937
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472671863803,776.73,920.924,1,,,-2.509072744509409,-19.898455746620066
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472676867803,787.491,921.715,1,,,-1.7865101406221513,-19.952266198143008
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472681872803,784.097,905.702,1,,,-2.0058674946036397,-18.923460463505386
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472686859803,804.111,925.886,1,,,-0.6705762960484819,-20.222434637271924
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472691859803,800.187,922.331,1,,,-0.9335681614195414,-19.993888185200884
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472696862803,798.258,921.059,1,,,-1.0627982099868791,-19.912053898477218
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472701859803,800.497,917.126,1,,,-0.911328214655372,-19.659847661581065
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472706859803,794.826,914.799,1,,,-1.2910802437789486,-19.509721372742394
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472711873803,781.736,908.343,1,,,-2.1653695882071533,-19.09240332264378
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472716872803,782.361,908.586,1,,,-2.1236832089421926,-19.10816053435756
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472721984803,752.317,939.104,1,,,-4.170098802989349,-21.05331064322805
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472726987803,750.259,953.848,1,,,-4.327829762417087,-21.9973400986307
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472731984803,761.866,921.95,1,40,,-3.5085694563360637,-19.958235670028078
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472736984803,758.457,923.455,1,40,,-3.73917966153729,-20.053074817005065
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472741984803,755.229,923.727,1,40,,-3.956422919739134,-20.06881091080524
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472746984803,756.646,925.098,1,40,,-3.86260619549011,-20.15752223978537
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472751984803,768.969,928.506,1,40,,-3.0367811525495765,-20.382060325096866
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472756987803,771.374,928.893,1,40,,-2.875212581675626,-20.407811005841214
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472761984803,762.633,933.803,1,40,,-3.468416292135789,-20.71894167957826
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472766985803,764.963,933.471,1,40,,-3.3110810875197783,-20.69874629188473
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472771985803,763.714,933.844,1,40,,-3.395588166408722,-20.722122687107635
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472776988803,764.706,935.645,1,40,,-3.330413738041799,-20.83813104425448
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472781985803,775.506,929.075,1,40,,-2.5971334409220797,-20.421037594298962
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472786985803,762.42,930.461,1,40,,-3.4794748096302253,-20.504469410359818
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472791985803,764.556,930.847,1,40,,-3.33600087748194,-20.53028547132691
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472796985803,762.153,929.053,1,40,,-3.496081981713785,-20.414053607187174
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472801985803,764.133,929.063,1,40,,-3.36285378321195,-20.415651583129847
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472806985803,763.952,944.072,1,40,,-3.3896226834768375,-21.37826334034146
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472811985803,763.455,942.38,1,40,,-3.4214996299118208,-21.26951526134262
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472816985803,761.737,949.879,1,40,,-3.54550532229443,-21.749574251134526
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472821985803,759.272,948.073,1,40,,-3.7103979920090544,-21.63239985207267
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472826985803,757.646,948.788,1,40,,-3.8212421381299673,-21.6773806554191
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472831985803,755.905,947.357,1,40,,-3.9374251136668468,-21.584661520140358
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472836985803,756.972,946.362,1,40,,-3.8640382733652285,-21.521454071425673
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472841986803,755.364,942.335,1,40,,-3.968137268376191,-21.262273400078328
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472846985803,745.57,940.938,1,40,,-4.627945142311396,-21.16658523704107
0f63bf27-f098-4841-be8f-101b7113d811,27b710de-cf4d-4085-97c5-044321799262,1760443472851985803,761.633,936.396,1,,,-3.538490912692536,-20.88477068437259
