section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279192644724,594.898,691.961,1,18,,-14.183943542710884,-5.094213193888006
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279197644724,595.291,692.72,1,18,,-14.159212274208938,-5.14293652974762
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279202644724,594.774,692.064,1,18,,-14.19200207111383,-5.100702651107013
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279207645724,590.391,697.12,1,18,,-14.479690746496512,-5.421254061384517
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279212644724,592.728,695.758,1,18,,-14.327503337387476,-5.335597963174517
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279217644724,582.184,689.691,1,,,-15.002617603966902,-4.942310267656523
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279222644724,591.342,694.841,1,,,-14.416159477166632,-5.276262088146139
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279227644724,592.914,692.446,1,,,-14.312461571063222,-5.1241546962456965
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279232654724,597.913,701.576,1,,,-13.998102172018298,-5.710376293159371
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279237644724,620.52,724.792,1,,,-12.559953372534935,-7.2098156602130175
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279242644724,644.554,751.369,1,,,-11.031621828978421,-8.929500662705577
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279247644724,641.724,752.421,1,,,-11.21683047334806,-8.99482172579659
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279252644724,653.458,757.92,1,,,-10.460585501393908,-9.356079982058718
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279257644724,650.809,756.345,1,19,,-10.63100379375823,-9.253116769469484
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279262644724,650.053,760.76,1,19,,-10.685642169270752,-9.53562699935743
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279267644724,649.928,758.308,1,19,,-10.690735352423093,-9.378328740043848
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279272644724,649.352,748.909,1,19,,-10.716933111344863,-8.77521448673585
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279277644724,649.145,749.52,1,19,,-10.731080703642029,-8.814236166668298
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279282644724,653.722,753.375,1,19,,-10.43804994372357,-9.064735536126234
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279287644724,653.488,753.124,1,19,,-10.452979610498462,-9.048470879238824
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279292644724,652.487,753.911,1,19,,-10.518976263678674,-9.098239421028078
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279297644724,650.273,751.213,1,19,,-10.659744920969713,-8.923601258230324
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279302770724,646.966,749.837,1,19,,-10.873025350033567,-8.832981950627786
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279307660724,646.687,750.423,1,19,,-10.891860127664447,-8.8703507238162
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279312770724,646.898,750.434,1,19,,-10.878144304441587,-8.871215840154157
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279317775724,645.35,750.591,1,19,,-10.978976541474537,-8.880209430431252
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279322770724,645.864,750.336,1,19,,-10.945232681304768,-8.864198775424109
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279327779724,645.402,749.462,1,19,,-10.9742527330047,-8.807807521205248
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279332770724,645.69,750.533,1,19,,-10.956824926466805,-8.876707541843686
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279337770724,647.843,751.34,1,19,,-10.817800794301972,-8.929987195836297
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279342783724,648.002,749.665,1,19,,-10.805537894454913,-8.822743993880138
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279347770724,647.751,747.618,1,19,,-10.819453124248472,-8.691266617387825
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279352770724,648.708,744.359,1,19,,-10.753521269139489,-8.482938933500568
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279357770724,647.22,758.053,1,19,,-10.866559917999648,-9.359944109942104
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279362770724,647.686,755.518,1,19,,-10.833068914269864,-9.197784230470376
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279367770724,646.215,752.708,1,19,,-10.925279485532082,-9.016554730180967
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279372770724,647.125,752.857,1,19,,-10.866306301353648,-9.026731698476688
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279377770724,647.017,751.267,1,19,,-10.871432073582259,-8.924759945477263
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279382774724,645.008,747.49,1,19,,-10.997509097430097,-8.68113980634428
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279387770724,643.504,747.164,1,19,,-11.094782954576798,-8.659176019857432
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279392770724,642.596,747.48,1,19,,-11.154174250664193,-8.67875400998458
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279397774724,643.355,747.314,1,19,,-11.104653451679017,-8.668639448026578
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279402771724,646.812,752.746,1,19,,-10.88651440833315,-9.019407845672806
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279407772724,648.213,754.445,1,19,,-10.7975059633773,-9.129368694027221
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279412770724,644.186,759.278,1,19,,-11.065493103880467,-9.436131758555007
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279417770724,645.478,758.893,1,19,,-10.980924934746147,-9.412463586692159
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279422771724,646.004,759.186,1,19,,-10.947094282905661,-9.4316474743402
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279427774724,646.873,754.876,1,19,,-10.885178154351607,-9.156012761647656
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279432771724,649.277,752.955,1,19,,-10.726554277437579,-9.034579908717232
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279437896724,650.298,751.749,1,19,,-10.658767813332227,-8.95800005602011
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279442786724,651.575,751.445,1,19,,-10.57534345928249,-8.939392827275139
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279447896724,651.997,750.564,1,19,,-10.546886836488078,-8.88319702417746
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279452896724,653.001,743.329,1,19,,-10.473608443929471,-8.419752114941542
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279457896724,653.14,751.053,1,19,,-10.47321382537902,-8.915379427983213
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279462896724,651.919,762.878,1,19,,-10.566870308148175,-9.672860124071283
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279467896724,650.808,761.002,1,19,,-10.636852569439025,-9.551724020645567
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279472896724,649.66,759.919,1,19,,-10.710141137796278,-9.481450026630826
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279477898724,650.839,756.712,1,19,,-10.629536616465971,-9.276677912139824
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279482900724,652.429,751.862,1,19,,-10.520321527103752,-8.966753796935786
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279487899724,652.627,757.406,1,19,,-10.514060587902536,-9.322479675450694
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279492896724,653.81,750.484,1,19,,-10.428998635816896,-8.879318421142036
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279497904724,652.157,753.494,1,19,,-10.539958560851016,-9.071269252776835
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279502896724,648.734,754.137,1,19,,-10.76327441649978,-9.110038558685284
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279507896724,645.319,753.039,1,19,,-10.98394703272778,-9.03712493426874
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279512903724,647.822,753.049,1,19,,-10.821234753728797,-9.03958012085444
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279517896724,646.117,751.868,1,19,,-10.930647680164757,-8.962587660086736
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279522896724,649.607,751.788,1,19,,-10.703705791577494,-8.960014973490443
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279527907724,649.018,751.582,1,19,,-10.741735237346841,-8.946347270420757
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279532897724,651.428,751.302,1,19,,-10.584765680907473,-8.930123472828722
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279537897724,645.559,754.244,1,19,,-10.969849688250626,-9.114496983617041
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279542897724,647.878,747.964,1,19,,-10.811570209932603,-8.713525781665039
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279547898724,648.98,749.098,1,19,,-10.741286918152554,-8.787051921623801
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279552897724,650.018,749.346,1,19,,-10.6741501399802,-8.803674915332822
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279557904724,648.18,747.221,1,19,,-10.791127068428432,-8.666144385750384
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279562897724,647.604,748.484,1,19,,-10.83001327333121,-8.746698586554853
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279567897724,647.699,748.485,1,19,,-10.823792256944515,-8.746821700226697
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279572903724,647.928,751.491,1,19,,-10.812510909672584,-8.939769662886532
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279578022724,651.422,754.758,1,19,,-10.589231154679117,-9.151785419126435
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279583022724,644.668,751.664,1,19,,-11.024605628726825,-8.94847439100275
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279588022724,643.379,757.034,1,19,,-11.115076517873693,-9.2916982438879
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279593022724,644.848,754.852,1,19,,-11.016824904531317,-9.152937421166737
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279598022724,644.285,759.164,1,19,,-11.058866677141255,-9.428910417826925
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279603022724,643.889,758.244,1,19,,-11.083460576202736,-9.369669224432371
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279608028724,645.1,759.664,1,19,,-11.00649767952358,-9.461576419708267
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279613022724,645.255,757.611,1,19,,-10.993834036002006,-9.3300938713847
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279618022724,645.097,759.946,1,19,,-11.007085052674746,-9.479686180576921
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279623022724,650.072,756.942,1,19,,-10.679678195723875,-9.290843732004248
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279628022724,649.909,756.875,1,19,,-10.690167344834945,-9.28641431484195
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279633023724,649.513,756.527,1,19,,-10.715504679101835,-9.263856492610964
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279638022724,645.687,753.956,1,19,,-10.961142776909618,-9.0961792180085
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279643026724,640.96,753.045,1,19,,-11.267317256270854,-9.034219098295438
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279648023724,639.483,749.789,1,19,,-11.35924352074044,-8.824457811579137
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279653023724,631.806,746.399,1,19,,-11.853644961625397,-8.601457948273712
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279658023724,635.52,745.055,1,19,,-11.61080190803433,-8.518136249571052
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279663023724,636.466,744.421,1,19,,-11.548619728967934,-8.478258251477758
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279668023724,632.51,747.725,1,19,,-11.809609428744443,-8.686927790144239
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279673032724,629.613,748.093,1,19,,-11.998218082444335,-8.708292465781211
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279678023724,630.388,747.216,1,19,,-11.94675638838045,-8.652730241140663
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279683023724,629.701,745.797,1,19,,-11.989518049569117,-8.561323988354433
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279688023724,633.337,747.973,1,19,,-11.756186895532817,-8.703451026383402
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279693023724,637.701,745.614,1,19,,-11.469872076841668,-8.555602422861835
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279698026724,629.619,742.727,1,19,,-11.991008123199952,-8.364666146084929
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279703023724,629.175,740.849,1,19,,-12.017522797255623,-8.2440568288867
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279708161724,628.595,739.904,1,19,,-12.054036858748866,-8.183109758925172
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279713148724,627.857,739.991,1,19,,-12.102033412656304,-8.188130705314956
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279718157724,628.899,739.196,1,19,,-12.033451961871167,-8.138022996614984
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279723148724,630.738,742.019,1,19,,-11.917537901448727,-8.320158405108922
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279728148724,630.381,743.758,1,19,,-11.942865693900458,-8.431240089208428
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279733158724,632.696,741.187,1,19,,-11.78944557020348,-8.268305143936699
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279738148724,631.595,742.955,1,19,,-11.863058566665693,-8.380761856387752
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279743148724,632.328,741.946,1,19,,-11.814239302101955,-8.316654814817417
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279748149724,631.895,743.556,1,19,,-11.8443460178474,-8.41942939081846
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279753148724,631.607,743.686,1,19,,-11.863163231312113,-8.427564897676314
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279758149724,632.669,742.622,1,19,,-11.792924227357169,-8.360174539265415
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279763148724,627.514,743.127,1,19,,-12.128171962888418,-8.38869853792718
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279768149724,627.34,742.529,1,19,,-12.138701512443145,-8.350288954340288
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279773152724,625.115,746.771,1,19,,-12.288529908016935,-8.620117877572136
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279778149724,626.927,744.18,1,19,,-12.167582297588167,-8.455636225979191
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279783149724,629.157,744.336,1,19,,-12.022999068757006,-8.46736977350119
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279788149724,626.589,746.593,1,19,,-12.1925945645176,-8.609867075072204
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279793149724,628.914,746.848,1,19,,-12.041986649691847,-8.628017767182033
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279798149724,633.113,740.955,1,19,,-11.762081206890034,-8.253726740171265
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279803153724,623.768,737.783,1,19,,-12.364563122803707,-8.043750201715246
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279808155724,626.775,739.146,1,19,,-12.171169519551226,-8.133222615677063
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279813149724,629.322,740.31,1,19,,-12.007346386500412,-8.20966153314317
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279818149724,627.965,741.779,1,19,,-12.09721992058581,-8.30269723208053
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279823149724,630.233,738.143,1,19,,-11.945633565531837,-8.071516761544427
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279828149724,631.15,740.419,1,19,,-11.888882131246765,-8.217994508842635
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279833149724,631.991,739.485,1,19,,-11.833157169906546,-8.158779441226299
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279838149724,631.836,737.925,1,19,,-11.841361814898313,-8.058731218577135
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279843154724,629.324,741.481,1,19,,-12.008667182497009,-8.284656605725388
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279848274724,629.229,742.828,1,19,,-12.01646672105448,-8.370846287480656
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279853274724,631.496,740.907,1,19,,-11.866988341944511,-8.249507443555746
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279858274724,631.313,740.816,1,19,,-11.87874101368138,-8.243548761227386
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279863274724,630.781,740.273,1,19,,-11.912651602463246,-8.208322586533853
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279868275724,631.628,738.791,1,19,,-11.855877398912758,-8.114013091608404
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279873275724,631.815,741.123,1,19,,-11.84652790409559,-8.263565475514216
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279878276724,628.584,736.439,1,19,,-12.050601634615973,-7.961183305491142
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279883275724,628.767,737.945,1,19,,-12.040479991274253,-8.05779172676976
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279888275724,627.184,738.206,1,19,,-12.143524115880455,-8.073328783028426
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279893275724,628.735,736.261,1,19,,-12.040597584734478,-7.949904546771665
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279898275724,628.858,736.454,1,19,,-12.032851712249462,-7.962344779764436
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168279903275724,630.625,735.742,1,19,,-11.917362985115757,-7.9179974109681694
