section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284207313724,3.6379,3.7702,-31.4062,16.4062,-37.8438,31.6406,17.5625,-38.25,0.1541,0.1125,0.9816,0.0567,0.1125,0.992,0.1965,-0.5386,8.0901,0.1967,-0.4849,7.4861
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284212317724,3.671,3.7482,-31.375,16.25,-37.875,31.6875,17.5312,-38.375,0.1548,0.1281,0.9796,0.0692,0.1271,0.9895,0.1901,-0.5586,8.2459,0.2028,-0.4912,7.6243
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284217313724,3.6784,3.7408,-31.375,16.3125,-37.8125,31.6875,17.4375,-38.1562,0.154,0.1213,0.9806,0.0615,0.1203,0.9908,0.1927,-0.5435,8.1039,0.175,-0.5005,7.4252
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284222313724,3.6876,3.6545,-31.375,16.4375,-37.9375,31.6875,17.75,-38.1562,0.1504,0.1087,0.9826,0.0655,0.1067,0.9921,0.2114,-0.5342,8.2036,0.2072,-0.468,7.4121
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284227313724,3.682,3.6857,-31.4375,16.0938,-37.7812,31.625,17.375,-38.3125,0.1537,0.1358,0.9787,0.0749,0.1339,0.9882,0.1652,-0.5654,8.0509,0.178,-0.5015,7.4683
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284232313724,3.6747,3.7592,-31.25,16.2812,-37.7812,31.7969,17.5625,-38.25,0.1434,0.1232,0.982,0.0596,0.1222,0.9907,0.1979,-0.5547,8.2872,0.1918,-0.4824,7.4052
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284237314724,3.6343,3.6324,-31.5,16.25,-37.875,31.5781,17.5,-38.1562,0.1558,0.1261,0.9797,0.0654,0.1242,0.9901,0.1921,-0.5654,8.3462,0.1855,-0.4863,7.3809
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284242318724,3.6067,3.6876,-31.4375,16.25,-37.625,31.5938,17.4375,-38.125,0.1643,0.129,0.9779,0.0692,0.1281,0.9894,0.1968,-0.5542,8.2697,0.1851,-0.4973,7.4991
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284247313724,3.6765,3.6159,-31.375,16.375,-37.6562,31.6875,17.6562,-38.125,0.1599,0.1145,0.9805,0.0654,0.1145,0.9913,0.2065,-0.5405,8.2219,0.1903,-0.4761,7.3179
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284252314724,3.6379,3.6967,-31.5625,16.2188,-37.625,31.5,17.5312,-38.25,0.1663,0.1271,0.9779,0.0779,0.1261,0.989,0.1879,-0.5625,8.2662,0.1899,-0.4907,7.4784
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284257313724,3.6876,3.7188,-31.5,16.2188,-37.6562,31.5469,17.5625,-38.1875,0.1683,0.1232,0.978,0.075,0.1222,0.9897,0.1873,-0.5654,8.2927,0.1868,-0.4807,7.3312
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284262313724,3.6747,3.603,-31.5625,16.1875,-37.5,31.4844,17.3438,-38.0625,0.1756,0.1358,0.975,0.0739,0.1358,0.988,0.1896,-0.5674,8.3403,0.1678,-0.5054,7.4014
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284267313724,3.7151,3.807,-31.5,16.125,-37.75,31.5625,17.4375,-38.0938,0.1595,0.1339,0.9781,0.0759,0.1319,0.9883,0.1899,-0.5732,8.4109,0.1705,-0.49,7.2577
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284272314724,3.7243,3.8327,-31.4375,16.1875,-37.875,31.6406,17.4375,-38.125,0.1538,0.129,0.9796,0.0721,0.1281,0.9891,0.1931,-0.561,8.3071,0.1812,-0.5054,7.547
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284277314724,3.6324,3.6857,-31.3125,16.4062,-37.8125,31.7188,17.5312,-38.1562,0.1493,0.1155,0.982,0.0625,0.1135,0.9916,0.2258,-0.5386,8.4113,0.1913,-0.4875,7.4575
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284282314724,3.6526,3.6839,-31.5312,16.2812,-37.6875,31.5469,17.4375,-37.9375,0.1674,0.1184,0.9788,0.0625,0.1193,0.9909,0.2012,-0.5562,8.34,0.1714,-0.4929,7.3
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284287314724,3.6232,3.5093,-31.5625,16.1875,-37.8125,31.4844,17.4688,-37.875,0.1615,0.13,0.9783,0.0595,0.13,0.9897,0.2042,-0.5688,8.5174,0.1742,-0.4983,7.3912
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284292314724,3.6049,3.6618,-31.5312,16.1875,-37.8125,31.5,17.5,-38.0625,0.1624,0.129,0.9782,0.0711,0.1271,0.9893,0.2013,-0.564,8.4299,0.1812,-0.4888,7.3602
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284297314724,3.6582,3.603,-31.5312,16.0938,-37.5312,31.5312,17.3438,-37.9375,0.1679,0.1387,0.976,0.073,0.1377,0.9878,0.1755,-0.5767,8.292,0.1671,-0.5039,7.3769
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284302314724,3.6747,3.7372,-31.5,16.125,-37.5625,31.5781,17.4688,-38.25,0.1662,0.131,0.9774,0.0837,0.13,0.988,0.1862,-0.5771,8.4138,0.1851,-0.4939,7.4606
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284307314724,3.7133,3.7813,-31.3125,16.3125,-37.8125,31.7188,17.5625,-38.2812,0.1541,0.1155,0.9813,0.0703,0.1135,0.991,0.2072,-0.5474,8.3059,0.1975,-0.4863,7.512
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284312324724,3.6931,3.7372,-31.4375,15.9375,-37.7812,31.625,17.1875,-38.125,0.1527,0.1397,0.9784,0.072,0.1387,0.9877,0.1808,-0.585,8.4439,0.1622,-0.519,7.494
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284317314724,3.6508,3.649,-31.4062,16.2812,-37.6875,31.6562,17.625,-38.0625,0.1627,0.1164,0.9798,0.0596,0.1164,0.9914,0.212,-0.5532,8.4258,0.1945,-0.4849,7.4621
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284322314724,3.7886,3.7849,-31.5938,16.0938,-37.6875,31.4688,17.3438,-38.25,0.17,0.1329,0.9764,0.0885,0.131,0.9874,0.1945,-0.5776,8.5103,0.1722,-0.5044,7.4385
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284327315724,3.6655,3.5424,-31.375,16.2812,-37.6875,31.6875,17.625,-38.125,0.1539,0.1232,0.9804,0.0663,0.1213,0.9904,0.2035,-0.5527,8.3266,0.2008,-0.4856,7.5398
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284332442724,3.5645,3.6435,-31.5938,16.3125,-37.2812,31.4688,17.4375,-37.9375,0.1836,0.1203,0.9756,0.0664,0.1203,0.9905,0.196,-0.5552,8.2727,0.1715,-0.5005,7.3865
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284337447724,3.7151,3.6637,-31.5,16.375,-37.7188,31.5625,17.6562,-37.8125,0.1608,0.1125,0.9805,0.0587,0.1116,0.992,0.2218,-0.5479,8.4721,0.1896,-0.4795,7.3483
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284342439724,3.671,3.8364,-31.375,16.25,-37.7812,31.6875,17.5,-38.0625,0.1473,0.1193,0.9819,0.0557,0.1184,0.9914,0.2035,-0.5576,8.382,0.1877,-0.4963,7.5175
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284347439724,3.682,3.6379,-31.5,16.0938,-37.6562,31.5469,17.4375,-38.0938,0.1605,0.131,0.9783,0.0663,0.13,0.9893,0.1904,-0.5801,8.4939,0.179,-0.4937,7.3911
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284352439724,3.6765,3.739,-31.4375,16.2812,-37.75,31.5781,17.625,-38.25,0.1645,0.1193,0.9791,0.0731,0.1174,0.9904,0.213,-0.5542,8.4476,0.1945,-0.4824,7.4346
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284357439724,3.7243,3.6379,-31.2812,16.4062,-37.8125,31.75,17.6562,-38.0938,0.1446,0.1087,0.9835,0.05,0.1067,0.993,0.2234,-0.5381,8.379,0.2136,-0.4785,7.6008
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284362439724,3.7225,3.8584,-31.5,16.1875,-37.75,31.5781,17.25,-38.125,0.1548,0.129,0.9795,0.0721,0.1271,0.9893,0.2106,-0.561,8.4983,0.1686,-0.5156,7.5249
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284367439724,3.6306,3.5755,-31.4375,16.2812,-37.6875,31.625,17.5625,-37.9688,0.1578,0.1222,0.9799,0.0586,0.1213,0.9909,0.2068,-0.5537,8.3738,0.1809,-0.4849,7.3137
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284372445724,3.6729,3.6618,-31.3125,16.375,-37.625,31.7344,17.5312,-38.0938,0.155,0.1164,0.981,0.0519,0.1155,0.992,0.2094,-0.5454,8.3079,0.1909,-0.498,7.5715
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284377439724,3.6637,3.7004,-31.375,16.375,-37.6562,31.6875,17.5,-37.9688,0.156,0.1164,0.9809,0.0528,0.1155,0.9919,0.2196,-0.5454,8.4204,0.1862,-0.4993,7.5331
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284382439724,3.6269,3.6967,-31.5625,16.1875,-37.6875,31.4688,17.4375,-37.9375,0.1747,0.1339,0.9755,0.0701,0.1319,0.9888,0.2021,-0.5674,8.4781,0.1742,-0.4919,7.3198
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284387439724,3.6857,3.761,-31.5938,16.4062,-37.875,31.4375,17.6562,-38.25,0.1638,0.1087,0.9805,0.0878,0.1067,0.9904,0.2422,-0.5439,8.6516,0.2025,-0.4749,7.438
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284392454724,3.5938,3.5222,-31.3125,16.2812,-37.6875,31.7344,17.625,-38.0625,0.1539,0.1232,0.9804,0.0509,0.1222,0.9912,0.217,-0.5566,8.5195,0.2008,-0.48,7.4768
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284397440724,3.6526,3.5828,-31.2812,16.25,-37.375,31.7344,17.5312,-38.125,0.1606,0.1232,0.9793,0.0625,0.1232,0.9904,0.2048,-0.5557,8.3746,0.1844,-0.4888,7.3963
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284402440724,3.6251,3.5865,-31.3125,16.2188,-37.5,31.7031,17.5,-38.0,0.1548,0.13,0.9794,0.0518,0.1271,0.9905,0.1919,-0.5649,8.338,0.1855,-0.4963,7.4934
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284407446724,3.6159,3.5938,-31.5625,16.0625,-37.75,31.4688,17.2188,-37.9375,0.1698,0.1426,0.9751,0.071,0.1416,0.9874,0.1942,-0.5776,8.5076,0.1584,-0.5156,7.4141
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284412440724,3.6214,3.5938,-31.3125,16.0938,-37.6875,31.7344,17.4688,-38.3125,0.1479,0.1397,0.9791,0.0652,0.1377,0.9883,0.1879,-0.5708,8.3604,0.1935,-0.4995,7.616
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284417440724,3.5498,3.6379,-31.2188,16.2188,-37.75,31.8594,17.5,-38.3125,0.1366,0.1281,0.9823,0.0508,0.1271,0.9906,0.186,-0.5566,8.1797,0.1982,-0.5059,7.7397
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284422440724,3.5589,3.4836,-31.4375,16.375,-37.75,31.6406,17.625,-38.0625,0.1416,0.1164,0.9831,0.0451,0.1135,0.9925,0.2202,-0.5439,8.4105,0.1957,-0.4824,7.448
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284427440724,3.4891,3.4542,-31.4375,16.3125,-37.5312,31.5938,17.5,-37.75,0.1453,0.1222,0.9818,0.0344,0.1222,0.9919,0.1901,-0.5474,8.1187,0.1799,-0.4983,7.4539
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284432440724,3.5608,3.682,-31.2812,16.2812,-37.75,31.7344,17.5625,-38.0938,0.1396,0.1213,0.9828,0.0325,0.1193,0.9923,0.2056,-0.5503,8.3217,0.1981,-0.4929,7.5927
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284437440724,3.5148,3.5387,-31.4062,16.4062,-37.5,31.6406,17.6875,-38.0625,0.1531,0.1145,0.9815,0.0519,0.1145,0.9921,0.2104,-0.543,8.2923,0.2068,-0.4756,7.493
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284442440724,3.4854,3.5736,-31.2812,16.3125,-37.625,31.75,17.5312,-38.1562,0.1395,0.1261,0.9822,0.0499,0.1242,0.991,0.1985,-0.5479,8.2165,0.1923,-0.4944,7.545
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284447440724,3.4873,3.5516,-31.3125,16.25,-37.625,31.7344,17.5,-38.125,0.1404,0.1281,0.9818,0.045,0.1271,0.9909,0.1978,-0.5566,8.308,0.1898,-0.4932,7.5045
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284452440724,3.5167,3.5791,-31.5312,16.25,-37.75,31.5312,17.5625,-38.0625,0.1452,0.1281,0.9811,0.0508,0.1261,0.9907,0.2094,-0.563,8.5071,0.1975,-0.4788,7.427
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284457440724,3.4248,3.502,-31.3125,16.3125,-37.625,31.7344,17.6562,-38.0938,0.1435,0.1164,0.9828,0.048,0.1145,0.9923,0.2128,-0.5518,8.4173,0.2104,-0.4792,7.5743
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284462450724,3.4707,3.4524,-31.4375,16.2188,-37.5938,31.5938,17.5312,-38.125,0.151,0.1281,0.9802,0.0624,0.1271,0.9899,0.2006,-0.5625,8.4053,0.1932,-0.4856,7.4569
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284467453724,3.4763,3.6526,-31.25,16.3125,-37.5625,31.7969,17.5,-38.0625,0.1366,0.131,0.9819,0.0411,0.129,0.9908,0.207,-0.5483,8.3157,0.1882,-0.4988,7.5503
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284472565724,3.4322,3.5681,-31.4375,16.2812,-37.5938,31.625,17.6562,-38.1875,0.1501,0.1232,0.981,0.0615,0.1213,0.9907,0.2074,-0.561,8.4636,0.2087,-0.4773,7.5336
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284477565724,3.4652,3.57,-31.25,16.0938,-37.625,31.7969,17.4375,-38.0625,0.1316,0.1377,0.9817,0.0382,0.1358,0.99,0.1833,-0.5698,8.2999,0.1968,-0.5039,7.7016
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284482570724,3.5112,3.649,-31.4062,16.1875,-37.6875,31.6562,17.5,-38.3438,0.1394,0.1339,0.9811,0.0624,0.131,0.9894,0.2007,-0.5605,8.3844,0.2023,-0.4961,7.6739
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284487565724,3.4744,3.5645,-31.375,16.2188,-37.75,31.7031,17.5,-38.1562,0.1347,0.129,0.9825,0.0508,0.1271,0.9906,0.2046,-0.5605,8.4272,0.1908,-0.4905,7.485
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284492565724,3.5057,3.5589,-31.5,16.1875,-37.6875,31.5625,17.4375,-37.9688,0.1518,0.1358,0.979,0.0498,0.1339,0.9897,0.2084,-0.5688,8.5629,0.1881,-0.4973,7.5325
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284497565724,3.4744,3.5057,-31.5,16.2188,-37.5,31.5625,17.375,-37.8125,0.1565,0.1368,0.9782,0.0372,0.1368,0.9899,0.2028,-0.5674,8.4847,0.1646,-0.5063,7.3763
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284502569724,3.445,3.4505,-31.25,16.25,-37.375,31.7812,17.4375,-37.9375,0.1481,0.129,0.9805,0.0286,0.1281,0.9914,0.2015,-0.5552,8.3329,0.1881,-0.5024,7.5902
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284507566724,3.4689,3.4395,-31.5625,16.2812,-37.5938,31.5,17.5312,-37.8125,0.1519,0.1281,0.9801,0.0431,0.1271,0.991,0.2037,-0.5571,8.3791,0.1915,-0.4875,7.4601
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284512566724,3.5185,3.5847,-31.4062,16.1875,-37.625,31.6406,17.4375,-38.0625,0.1451,0.1368,0.9799,0.0488,0.1348,0.9897,0.2002,-0.5591,8.3625,0.1818,-0.501,7.5042
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284517566724,3.4652,3.5828,-31.2188,16.2812,-37.7188,31.8438,17.5,-38.0625,0.1299,0.129,0.9831,0.0295,0.1281,0.9913,0.2146,-0.5518,8.4373,0.2031,-0.4983,7.708
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284522569724,3.4854,3.6673,-31.2188,16.0,-37.625,31.8438,17.3438,-38.125,0.1305,0.1493,0.9801,0.041,0.1474,0.9882,0.177,-0.5811,8.358,0.1903,-0.5166,7.7738
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284527566724,3.4377,3.6049,-31.4062,16.2188,-37.5625,31.6406,17.5312,-38.0,0.1481,0.13,0.9804,0.0421,0.13,0.9906,0.2031,-0.563,8.4389,0.2021,-0.488,7.582
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284532566724,3.5387,3.6141,-31.5312,16.25,-37.625,31.5469,17.4375,-38.0625,0.1528,0.1319,0.9794,0.0566,0.131,0.9898,0.2087,-0.5605,8.4727,0.1847,-0.4995,7.5198
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284537566724,3.5314,3.5681,-31.375,16.2812,-37.75,31.7031,17.5312,-38.0,0.1376,0.1252,0.9825,0.0363,0.1242,0.9916,0.2114,-0.5527,8.4136,0.1986,-0.4961,7.6338
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284542566724,3.5277,3.5828,-31.4062,16.0938,-37.6875,31.6406,17.3438,-38.25,0.144,0.1406,0.9795,0.0594,0.1397,0.9884,0.1936,-0.5728,8.4454,0.1812,-0.5098,7.5965
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284547566724,3.4818,3.456,-31.2812,16.25,-37.75,31.7812,17.5625,-38.0,0.1337,0.1271,0.9828,0.0383,0.1261,0.9913,0.2144,-0.5581,8.5066,0.1907,-0.4919,7.5002
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284552566724,3.5277,3.5314,-31.2812,16.25,-37.6875,31.75,17.5,-37.8125,0.1394,0.13,0.9817,0.0276,0.129,0.9913,0.2174,-0.5615,8.5788,0.193,-0.4956,7.5668
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284557566724,3.4634,3.5461,-31.5312,16.125,-37.625,31.5312,17.4375,-38.0,0.1574,0.1406,0.9775,0.0585,0.1387,0.9886,0.1924,-0.5781,8.4931,0.1799,-0.4993,7.4649
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284562566724,3.4836,3.3954,-31.2812,16.4062,-37.5,31.75,17.6562,-37.9375,0.1474,0.1164,0.9822,0.0305,0.1155,0.9928,0.2234,-0.5376,8.3735,0.2037,-0.4893,7.6131
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284567566724,3.4524,3.6545,-31.375,16.125,-37.6875,31.7031,17.4688,-38.0,0.147,0.1368,0.9796,0.0508,0.1358,0.9894,0.1912,-0.5708,8.3965,0.1903,-0.4956,7.5373
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284572567724,3.5498,3.4726,-31.4062,16.4062,-37.875,31.6406,17.5312,-38.125,0.1396,0.1232,0.9825,0.0518,0.1213,0.9913,0.2412,-0.5449,8.652,0.1989,-0.49,7.5678
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284577566724,3.5277,3.5938,-31.25,16.3125,-37.6875,31.7812,17.5625,-37.875,0.1367,0.1203,0.9833,0.0305,0.1193,0.9924,0.2177,-0.5532,8.4874,0.2035,-0.4993,7.723
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284582566724,3.5075,3.5259,-31.2812,16.5,-37.75,31.75,17.6562,-37.9375,0.1368,0.1145,0.984,0.0354,0.1125,0.993,0.2402,-0.5298,8.4701,0.2056,-0.4836,7.5701
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284587566724,3.5277,3.5883,-31.375,16.2188,-37.75,31.7031,17.5,-38.125,0.1395,0.1281,0.9819,0.047,0.1271,0.9908,0.208,-0.5674,8.5423,0.1982,-0.5034,7.7122
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284592566724,3.5167,3.5277,-31.1875,16.1875,-37.5625,31.8906,17.4375,-38.0,0.1337,0.13,0.9825,0.0208,0.1281,0.9915,0.2017,-0.5581,8.3674,0.1826,-0.4988,7.4888
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284597566724,3.5828,3.6085,-31.4062,16.25,-38.0625,31.6406,17.4688,-37.875,0.1308,0.13,0.9828,0.0421,0.1281,0.9909,0.2198,-0.5576,8.5613,0.1923,-0.501,7.6192
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284602692724,3.5534,3.5534,-31.4062,16.0,-37.6562,31.625,17.25,-37.9062,0.1458,0.1484,0.9781,0.0478,0.1474,0.9879,0.1895,-0.585,8.5388,0.1677,-0.5127,7.4826
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284607698724,3.5791,3.6729,-31.5312,16.2812,-37.6875,31.5312,17.5625,-38.125,0.1578,0.1232,0.9798,0.0673,0.1213,0.9903,0.2206,-0.562,8.6192,0.2037,-0.4895,7.6158
cf4c0a4f-a908-43f8-be25-a29502aa88a3,0e25fed3-cb9e-4d22-a9b6-d569a6f938b1,1762168284612700724,3.5681,3.5791,-31.2188,16.3125,-37.7188,31.8594,17.5312,-37.9688,0.1309,0.1252,0.9835,0.0266,0.1242,0.9919,0.2133,-0.5518,8.4226,0.202,-0.4963,7.674
