section id,recording id,timestamp [ns],gaze x [px],gaze y [px],worn,fixation id,blink id,azimuth [deg],elevation [deg]
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963459477499,719.651,357.045,1,27,,-6.263435759026983,16.442019307608213
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963464477499,719.646,359.136,1,27,,-6.260926003210722,16.30779946274604
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963469477499,721.199,363.112,1,27,,-6.1528639630847906,16.053645398436437
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963474489499,719.835,361.848,1,27,,-6.244836841348371,16.13380665183051
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963479477499,720.471,363.798,1,27,,-6.20020620570952,16.00907637377448
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963484602499,720.239,365.534,1,27,,-6.213335213299792,15.8974232377119
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963489609499,720.573,366.504,1,27,,-6.189985302316647,15.835345333195338
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963494602499,717.581,364.358,1,27,,-6.390823513530864,15.970993520230945
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963499602499,716.102,364.774,1,27,,-6.48821714205823,15.943201614574852
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963504603499,717.322,366.314,1,27,,-6.405415016822763,15.845275038408378
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963509603499,719.551,361.625,1,27,,-6.263961750170709,16.147934786674604
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963514603499,719.31,359.352,1,27,,-6.282944385167134,16.29367860286642
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963519617499,718.765,359.397,1,,,-6.319021279077565,16.290368359037892
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963524603499,718.083,359.335,1,,,-6.3642724404913995,16.29385176950941
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963529603499,708.166,368.884,1,,,-7.007755677219669,15.673294590546464
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963534603499,694.417,375.101,1,,,-7.907300444198992,15.262968756859433
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963539603499,693.496,384.061,1,,,-7.954372396100796,14.687338275147749
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963544613499,692.592,387.095,1,28,,-8.009493405481974,14.49186334728627
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963549603499,694.643,385.066,1,28,,-7.8772672366374294,14.623814737497463
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963554606499,691.377,383.25,1,28,,-8.095326525862387,14.73755138327241
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963559604499,694.934,381.907,1,28,,-7.862780580088666,14.82677818071296
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963564603499,691.467,383.147,1,28,,-8.089571474573466,14.744208340189632
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963569619499,690.529,383.166,1,28,,-8.151401406000968,14.742199944299616
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963574614499,689.365,383.19,1,28,,-8.228152217214003,14.739620920432218
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963579604499,693.519,384.424,1,28,,-7.952360057168226,14.664019842433982
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963584603499,690.149,375.627,1,28,,-8.188324248986646,15.225434771615802
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963589604499,686.752,377.308,1,28,,-8.409882795343641,15.11456058089001
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963594603499,687.865,380.192,1,28,,-8.33181866825514,14.930613861013498
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963599604499,691.592,382.189,1,28,,-8.082806966172777,14.805804998662817
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963604604499,690.669,387.638,1,28,,-8.135337028176101,14.455426776581504
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963609604499,690.605,387.631,1,28,,-8.139621601830338,14.45579064528602
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963614604499,691.63,386.113,1,28,,-8.074306445164527,14.554080828210674
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963619729499,690.196,386.339,1,28,,-8.168514351005916,14.538319623606299
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963624729499,691.097,384.737,1,28,2,-8.11154723630384,14.641927221606284
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963629729499,690.656,386.213,1,,2,-8.138380833530901,14.546820336055811
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963634729499,690.599,393.155,1,,2,-8.131827140258213,14.10131818582552
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963639729499,695.107,387.688,1,,2,-7.84289454757259,14.45591385296403
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963644733499,694.64,406.276,1,,2,-7.847844659365645,13.262292508542316
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963649731499,718.534,426.406,1,,2,-6.2579986272948736,11.984053978604095
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963654729499,714.391,424.059,1,,2,-6.531641107411645,12.132662679730654
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963659729499,561.083,471.859,1,,2,-16.45425192097411,8.939882426106985
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963664729499,524.412,543.024,1,,2,-18.720303577613787,4.390726105687175
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963669733499,564.84,535.536,1,,2,-16.121782472682078,4.890095114675212
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963674730499,604.058,592.111,1,,2,-13.561223712491497,1.29071192550917
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963679730499,724.457,674.938,1,,2,-5.798242431711499,-4.045864289874529
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963684735499,553.733,673.89,1,,2,-16.823620313843904,-3.920643267552441
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963689730499,545.287,693.98,1,,2,-17.38728108569344,-5.192989722498384
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963694730499,525.104,666.704,1,,2,-18.661574822659883,-3.4504667977193084
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963699730499,548.242,607.649,1,,2,-17.15236690454561,0.294572881778119
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963704730499,559.541,593.665,1,,2,-16.42752690198518,1.1855502961153932
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963709730499,584.715,643.21,1,,2,-14.81022214858411,-1.9758063916360975
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963714730499,624.995,610.605,1,,2,-12.209744179037198,0.10704775065255336
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963719733499,642.184,637.703,1,,2,-11.10409442086064,-1.6333540078656572
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963724730499,645.22,655.059,1,,2,-10.913179346885755,-2.748734796773464
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963729731499,637.948,654.013,1,,2,-11.38211492572215,-2.679870416008709
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963734730499,644.499,661.96,1,,2,-10.962421567201405,-3.1917972060808335
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963739730499,645.244,641.73,1,,2,-10.907598134469872,-1.892480742976168
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963744733499,626.945,608.992,1,,2,-12.084055191714603,0.210549292917542
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963749738499,630.658,622.579,1,,2,-11.845074680137104,-0.6612363086183161
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963754730499,618.069,639.795,1,,2,-12.659812112941212,-1.7638730171626815
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963759855499,628.32,655.667,1,,2,-12.004049649325552,-2.7836713395682353
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963764855499,634.254,649.482,1,,2,-11.618890356912523,-2.3882042630909686
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963769856499,642.011,643.656,1,,2,-11.116678672508074,-2.015655797075879
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963774855499,650.964,647.992,1,,2,-10.540149183373364,-2.2958687584993873
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963779858499,649.11,648.747,1,29,2,-10.659976622367028,-2.344018270338997
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963784856499,649.939,648.045,1,29,2,-10.606307318112748,-2.299093879585538
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963789856499,648.159,645.857,1,29,2,-10.720553998924741,-2.1581235282917874
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963794864499,651.774,636.023,1,29,2,-10.484956186633397,-1.526718670600025
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963799856499,648.122,648.979,1,29,2,-10.723844291010007,-2.358758153115203
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963804856499,646.178,646.317,1,29,2,-10.848531477379636,-2.1873583555631537
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963809856499,644.324,643.677,1,29,,-10.967462559438507,-2.017459180327812
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963814859499,647.322,644.648,1,29,,-10.774252956284219,-2.0803268432711257
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963819856499,644.124,644.737,1,29,,-10.980635310346143,-2.0854748703676065
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963824856499,644.505,649.538,1,29,,-10.95744623727473,-2.3939137042266427
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963829860499,647.643,646.288,1,29,,-10.753939062209636,-2.1857616844117915
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963834866499,646.848,645.716,1,29,,-10.8051457814372,-2.1488504589990525
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963839856499,648.295,638.453,1,29,,-10.70992270155214,-1.6824341578652193
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963844872499,648.383,637.509,1,29,,-10.70406024967911,-1.621786666223934
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963849856499,646.56,644.727,1,29,,-10.823410075663029,-2.085265568055465
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963854856499,648.436,647.188,1,29,,-10.703023251316619,-2.2436936690605136
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963859856499,644.179,650.593,1,29,,-10.978829259012317,-2.4616433877771913
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963864857499,643.273,649.497,1,29,,-11.036978756122002,-2.3910697759436483
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963869857499,645.049,644.664,1,29,,-10.920888154643462,-2.080932378076816
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963874857499,644.206,644.631,1,29,,-10.975308423915868,-2.0786948758711343
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963879857499,645.749,643.004,1,29,,-10.875278139782111,-1.9744116089778951
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963884857499,646.045,640.934,1,29,,-10.855710833948022,-1.8414899491576386
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963889857499,649.555,639.799,1,29,,-10.62891394842842,-1.769099627750458
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963894982499,649.649,640.448,1,29,,-10.6229997125537,-1.8107934613750865
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963899985499,648.695,643.656,1,29,,-10.685349499783092,-2.0168058491799092
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963904982499,649.508,643.773,1,29,,-10.632913824681996,-2.024443987569124
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963909982499,649.421,645.206,1,29,,-10.63895632548497,-2.1165713525659866
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963914982499,652.295,643.937,1,29,,-10.453125754119185,-2.035494543049708
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963919982499,648.008,642.321,1,29,,-10.729364765592269,-1.9309085224076556
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963924982499,645.981,644.374,1,29,,-10.860720038417902,-2.0625161541669037
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963929982499,646.999,645.128,1,29,,-10.79523882160968,-2.1110823463004342
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963934991499,648.737,644.856,1,29,,-10.682955359749592,-2.0939128418500217
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963939983499,648.212,643.936,1,29,,-10.716617423209659,-2.034719365289793
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963944995499,650.577,649.374,1,29,,-10.565499874340544,-2.38461749573436
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963949982499,650.126,649.503,1,29,,-10.594676497213282,-2.3927905555938005
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963954983499,651.024,648.863,1,29,,-10.536492655658565,-2.351852027929457
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963959983499,646.107,641.232,1,29,,-10.851741560376091,-1.86064735566512
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963964983499,648.157,637.038,1,29,,-10.718546160286033,-1.591485623217219
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963969983499,638.664,638.815,1,29,,-11.331405897522803,-1.7042828051131635
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963974986499,639.624,638.283,1,29,,-11.269347198899867,-1.670280772010769
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963979983499,641.416,638.583,1,29,,-11.153807717119902,-1.6897551559782766
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963984983499,639.503,637.607,1,,,-11.276988788950884,-1.6267987034952347
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963989983499,642.016,635.168,1,,,-11.114388465559523,-1.4705552342138497
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963994986499,648.79,638.654,1,,,-10.678025983580874,-1.6953797462173947
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607963999983499,676.252,659.154,1,,,-8.910518381413663,-3.018837892428871
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964004983499,726.348,637.007,1,,,-5.668521078055985,-1.597420057492334
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964009983499,758.741,656.765,1,,,-3.576121336829607,-2.876390404422094
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964014983499,812.532,657.698,1,,,-0.09541105110736975,-2.938775379638537
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964019983499,871.211,654.728,1,,,3.7004305811662253,-2.744144362054785
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964024993499,890.696,661.917,1,,,4.961361531672319,-3.2064085235885593
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964030116499,919.013,652.026,1,,,6.789244404938525,-2.5642799080479337
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964035109499,912.639,651.33,1,30,,6.377451769906028,-2.5202333734033546
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964040109499,910.458,649.357,1,30,,6.236173036766844,-2.393201361192023
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964045108499,912.476,652.069,1,30,,6.367075497412961,-2.5679156021929215
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964050109499,919.292,650.897,1,30,,6.807033969112996,-2.49143225928047
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964055109499,920.774,648.284,1,30,,6.90228968312766,-2.322680592149635
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964060109499,924.852,651.223,1,30,,7.166149303479521,-2.5116062042970886
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964065109499,924.386,647.802,1,30,,7.135391276380032,-2.2911265592302854
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964070109499,923.749,647.539,1,30,,7.0942229498637435,-2.274272700142431
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964075109499,921.722,647.276,1,30,,6.963283479469856,-2.25756810405256
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964080109499,920.533,644.406,1,30,,6.886043383786509,-2.0726601118653316
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964085109499,921.769,643.461,1,30,,6.9656700235120494,-2.011520278075916
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964090109499,922.557,644.815,1,30,,7.0167931691963865,-2.098796541796212
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964095112499,918.392,646.634,1,30,,6.74816028680367,-2.2165541427586515
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964100109499,920.086,642.331,1,30,,6.856822574852254,-1.9388366128932784
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964105109499,917.914,646.333,1,30,,6.71726335816919,-2.1972002349419384
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964110109499,922.083,645.339,1,30,,6.986274721381605,-2.132630664986912
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964115109499,917.662,644.59,1,30,,6.700657151958613,-2.084807404004257
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964120109499,917.55,640.063,1,30,,6.692759343680546,-1.792818718731379
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964125123499,919.296,637.345,1,30,,6.805125647381939,-1.61734256028351
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964130112499,925.527,646.332,1,30,,7.208788272650697,-2.1962035048205544
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964135109499,924.525,641.97,1,30,,7.143382726553739,-1.9150880332070135
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964140110499,924.43,642.403,1,30,,7.137273373349558,-1.9430520927502042
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964145110499,927.606,648.051,1,30,3,7.343346999973313,-2.30678597892638
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964150110499,924.982,645.787,1,,3,7.173527822553667,-2.1611439629392226
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964155110499,917.717,641.173,1,,3,6.703725926363178,-1.8644270511596266
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964160110499,911.353,625.311,1,,3,6.291231270625495,-0.8414887004321123
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964165113499,916.368,630.875,1,,3,6.615418869301694,-1.2002497130123277
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964170235499,918.405,625.351,1,,3,6.746435474125414,-0.8437440623105459
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964175241499,918.507,624.772,1,,3,6.75300586271477,-0.8064269314385584
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964180241499,913.295,632.447,1,,3,6.4171699062486605,-1.301881737335578
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964185235499,894.418,671.445,1,,3,5.204042780609271,-3.8210565538071317
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964190235499,879.81,585.034,1,,3,4.254836309772289,1.7598905640057543
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964195238499,918.762,603.115,1,,3,6.769340758215494,0.5906180792237901
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964200235499,914.196,634.563,1,,3,6.475510526002497,-1.4383098293826138
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964205235499,963.825,669.189,1,,3,9.687423596504782,-3.6602054796809753
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964210235499,957.077,657.452,1,,3,9.247728135915148,-2.9070680309235346
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964215235499,1044.266,723.855,1,,3,14.923188433555337,-7.118334112251334
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964220235499,992.303,733.873,1,,3,11.575168322545236,-7.797850660846793
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964225246499,1013.48,696.116,1,,3,12.907438955053495,-5.367359912208272
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964230236499,968.967,669.364,1,,3,10.019304876971615,-3.6699579351284655
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964235236499,962.18,670.084,1,,3,9.581687972191988,-3.7182170987164107
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964240236499,964.351,640.734,1,,3,9.712485548938712,-1.8304053586220936
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964245236499,925.788,583.566,1,,3,7.224890096122539,1.8509259217457057
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964250243499,889.798,596.755,1,,3,4.899303626053201,1.0022119707823254
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607964255236499,886.824,622.498,1,,3,4.706956452265842,-0.6607436348000223
