section id,recording id,timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm]
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953775496499,3.8254,3.4873,-31.25,16.0938,-39.6562,31.7188,19.0,-40.0312,-0.0543,-0.1782,0.9825,-0.1287,-0.1869,0.9739,0.5273,-0.3315,9.4485,0.563,-0.2408,8.8527
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953780500499,3.829,3.5093,-31.2812,15.9688,-39.6875,31.6875,18.9062,-40.0938,-0.0476,-0.1706,0.9842,-0.1184,-0.1792,0.9767,0.5142,-0.3447,9.4456,0.563,-0.2448,8.8956
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953785496499,3.9172,3.6398,-31.0625,15.9688,-39.75,31.9062,18.75,-40.4375,-0.0678,-0.1677,0.9835,-0.1232,-0.1782,0.9762,0.502,-0.3591,9.4676,0.5522,-0.2607,8.9496
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953790496499,3.8988,3.6251,-31.125,16.0625,-39.7188,31.8594,18.875,-40.3125,-0.0581,-0.1763,0.9826,-0.1163,-0.1859,0.9757,0.5249,-0.3499,9.6236,0.5654,-0.2605,9.0964
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953795496499,3.8805,3.5479,-31.0938,16.0,-39.6875,31.8594,18.9375,-40.125,-0.0658,-0.1782,0.9818,-0.1315,-0.1888,0.9732,0.5103,-0.3591,9.5611,0.5698,-0.2494,9.0242
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953800496499,3.9135,3.6214,-31.125,16.0625,-39.625,31.8438,19.0,-40.25,-0.0552,-0.1811,0.9819,-0.1238,-0.1898,0.974,0.5146,-0.3408,9.4079,0.5698,-0.2268,8.7762
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953805496499,3.807,3.5314,-31.375,15.7812,-39.875,31.625,18.7188,-40.0938,-0.0496,-0.158,0.9862,-0.1167,-0.1677,0.9789,0.5015,-0.3669,9.5488,0.5317,-0.2544,8.6477
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953810496499,3.9907,3.5277,-31.2188,16.0625,-39.9375,31.7344,19.0938,-40.125,-0.0657,-0.1869,0.9802,-0.1236,-0.1974,0.9725,0.5474,-0.3398,9.7667,0.5757,-0.228,8.8561
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953815621499,3.9172,3.6692,-31.0938,15.9688,-39.8125,31.875,18.9062,-40.0,-0.0678,-0.1706,0.983,-0.1336,-0.1811,0.9743,0.5049,-0.3445,9.3384,0.562,-0.2524,8.969
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953820621499,3.8915,3.6839,-31.2188,15.9062,-40.0,31.7812,18.7812,-40.4375,-0.0687,-0.1715,0.9828,-0.1183,-0.1821,0.9761,0.5161,-0.3523,9.5514,0.5498,-0.2571,8.8816
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953825622499,3.8731,3.6085,-31.1875,16.0,-39.5625,31.7969,19.0,-40.3125,-0.0399,-0.1782,0.9832,-0.1211,-0.1869,0.9749,0.5073,-0.3594,9.5308,0.5757,-0.2321,8.9003
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953830622499,3.8511,3.5461,-31.0625,15.75,-39.8438,31.9375,18.7188,-40.3125,-0.0689,-0.16,0.9847,-0.1271,-0.1706,0.9771,0.4792,-0.3601,9.2233,0.5391,-0.2646,8.8433
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953835622499,3.8437,3.5314,-31.125,15.9062,-39.875,31.8125,18.8125,-40.1562,-0.0659,-0.1657,0.984,-0.1318,-0.1754,0.9756,0.5034,-0.3555,9.4436,0.5571,-0.2432,8.8117
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953840630499,3.8878,3.5461,-31.0,15.9688,-39.9375,31.9375,19.0625,-40.0,-0.0753,-0.1811,0.9806,-0.1475,-0.1926,0.9701,0.5078,-0.3508,9.4417,0.583,-0.2218,8.8711
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953845622499,3.8511,3.5075,-31.1875,15.6875,-39.9375,31.7812,18.7812,-40.0625,-0.0689,-0.1609,0.9846,-0.1338,-0.1715,0.9761,0.4875,-0.3616,9.3327,0.5405,-0.2566,8.7713
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953850622499,3.9613,3.6251,-31.25,15.9375,-40.0,31.7188,18.9062,-40.25,-0.0649,-0.1734,0.9827,-0.1269,-0.1821,0.9751,0.521,-0.3472,9.5497,0.5645,-0.252,8.9914
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953855622499,3.8474,3.5681,-31.0625,15.9688,-39.7188,31.9062,18.9062,-40.3125,-0.063,-0.1734,0.9828,-0.1269,-0.1821,0.9751,0.5088,-0.342,9.3554,0.5684,-0.2408,8.9136
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953860622499,3.8474,3.6104,-30.9688,15.9062,-39.75,32.0,18.7812,-40.5,-0.065,-0.16,0.985,-0.1291,-0.1706,0.9769,0.4973,-0.3479,9.291,0.5586,-0.2512,8.9168
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953865622499,3.9172,3.6802,-31.0,16.1875,-39.625,31.9531,19.0625,-40.375,-0.0628,-0.1888,0.98,-0.1264,-0.1993,0.9717,0.5229,-0.3169,9.237,0.5908,-0.2202,8.9426
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953870625499,3.8584,3.4597,-31.0625,16.125,-39.6562,31.9062,18.9375,-40.25,-0.0571,-0.1811,0.9818,-0.1267,-0.1898,0.9736,0.5156,-0.3252,9.2461,0.5684,-0.235,8.8493
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953875622499,3.8364,3.5608,-30.9688,15.9375,-39.625,32.0,18.8125,-40.4375,-0.0649,-0.1686,0.9835,-0.1308,-0.1792,0.9751,0.4873,-0.3354,9.0407,0.5586,-0.248,8.882
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953880625499,3.9282,3.6508,-30.9375,15.8125,-39.875,32.0312,18.75,-40.3125,-0.0784,-0.1657,0.983,-0.1365,-0.1763,0.9748,0.4792,-0.3706,9.3397,0.5566,-0.2659,9.0558
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953885622499,3.807,3.5001,-31.125,15.9688,-39.875,31.8125,19.0,-40.0312,-0.061,-0.1763,0.9824,-0.141,-0.1859,0.9724,0.5151,-0.3489,9.5026,0.5654,-0.2308,8.7705
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953890622499,3.8584,3.5442,-30.9688,16.0938,-39.75,32.0,19.0,-40.0,-0.0705,-0.1821,0.9808,-0.1523,-0.1917,0.9696,0.5205,-0.3342,9.401,0.5767,-0.2386,8.9838
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953895622499,3.9503,3.6141,-31.125,15.9688,-39.9062,31.8438,19.0938,-40.1875,-0.0658,-0.1763,0.9821,-0.1334,-0.1859,0.9735,0.5122,-0.345,9.4263,0.5854,-0.2406,9.1052
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953900625499,3.8694,3.5387,-31.125,15.6562,-39.75,31.8438,18.6875,-40.1875,-0.0507,-0.1503,0.9873,-0.1293,-0.16,0.9786,0.4719,-0.363,9.1736,0.5435,-0.2693,8.944
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953905629499,3.8805,3.6416,-31.0625,15.9375,-39.7188,31.9375,18.8125,-40.3125,-0.0611,-0.1686,0.9838,-0.1365,-0.1782,0.9745,0.5034,-0.3347,9.2138,0.5566,-0.251,8.892
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953910622499,3.8511,3.5461,-30.9062,15.9062,-39.5,32.0625,18.7812,-40.1875,-0.066,-0.1609,0.9848,-0.1424,-0.1715,0.9748,0.48,-0.3489,9.1071,0.5503,-0.2585,8.9033
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953915623499,3.8437,3.5902,-30.9688,15.9062,-39.7188,32.0,18.875,-40.4375,-0.0649,-0.1706,0.9832,-0.1336,-0.1811,0.9743,0.4932,-0.3508,9.2768,0.5684,-0.2551,9.0706
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953920623499,3.9209,3.603,-31.1875,15.9375,-39.8125,31.7812,18.7812,-40.125,-0.0572,-0.1686,0.984,-0.1336,-0.1782,0.9749,0.5039,-0.3401,9.2788,0.5435,-0.2488,8.7185
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953925626499,3.8731,3.5259,-31.125,16.0,-39.7188,31.8438,18.9375,-40.125,-0.0524,-0.1715,0.9838,-0.1259,-0.1821,0.9752,0.5166,-0.3418,9.4407,0.5713,-0.2386,8.9228
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953930632499,3.9687,3.5865,-31.0625,15.7812,-39.8125,31.8906,18.8125,-40.125,-0.0679,-0.1609,0.9846,-0.1395,-0.1706,0.9754,0.4905,-0.3606,9.3548,0.5479,-0.2522,8.8058
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953935623499,3.9981,3.6471,-31.0,16.0625,-39.75,31.9688,18.8125,-40.5312,-0.0706,-0.1734,0.9823,-0.1316,-0.184,0.9741,0.519,-0.3269,9.3036,0.563,-0.2627,9.0928
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953940626499,3.8878,3.5571,-31.0,15.875,-39.6562,31.9531,18.7812,-40.375,-0.0631,-0.1648,0.9843,-0.1338,-0.1734,0.9757,0.4919,-0.3613,9.3794,0.5562,-0.2446,8.8167
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953945639499,3.8731,3.6049,-31.0938,16.0625,-39.5938,31.8906,18.875,-40.5,-0.0572,-0.1706,0.9837,-0.1212,-0.1811,0.976,0.5098,-0.3411,9.3556,0.5698,-0.2534,9.0684
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953950748499,3.8658,3.5057,-31.2188,15.9375,-39.6562,31.75,18.7812,-40.375,-0.0438,-0.1706,0.9844,-0.1126,-0.1792,0.9773,0.502,-0.3325,9.1731,0.5464,-0.2556,8.8268
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953955748499,3.9246,3.5773,-31.1875,16.0,-39.875,31.8125,18.9375,-40.0,-0.0629,-0.1792,0.9818,-0.1344,-0.1869,0.9731,0.5249,-0.3447,9.5668,0.5645,-0.2458,8.9243
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953960748499,3.8511,3.5259,-31.125,16.0,-39.6562,31.8125,18.9062,-40.25,-0.0572,-0.1715,0.9835,-0.124,-0.1811,0.9756,0.5078,-0.3469,9.3984,0.561,-0.2419,8.8426
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953965748499,3.8988,3.5828,-30.9688,15.9062,-39.8125,32.0,18.9062,-40.1562,-0.0717,-0.1686,0.9831,-0.1441,-0.1782,0.9734,0.4983,-0.3406,9.221,0.5752,-0.245,9.0369
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953970748499,3.9834,3.5828,-31.0,16.0,-39.75,31.9375,18.875,-40.1875,-0.0678,-0.1734,0.9825,-0.1373,-0.184,0.9733,0.5137,-0.3406,9.3942,0.5674,-0.2561,9.0702
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953975748499,3.9135,3.5204,-31.0625,15.8125,-39.6562,31.8906,18.75,-40.125,-0.0573,-0.1629,0.985,-0.1338,-0.1715,0.9761,0.4929,-0.3633,9.412,0.5454,-0.2625,8.8909
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953980748499,3.8621,3.6159,-31.1875,16.2188,-39.5625,31.8125,19.1875,-40.3125,-0.0465,-0.1888,0.9809,-0.1208,-0.1965,0.973,0.5229,-0.3184,9.2532,0.5972,-0.2028,8.8236
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953985748499,3.9466,3.5571,-31.25,16.0,-39.875,31.7188,19.0,-40.0312,-0.06,-0.1782,0.9822,-0.1306,-0.1869,0.9737,0.5234,-0.3457,9.5611,0.5703,-0.2314,8.8326
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953990748499,3.9687,3.5755,-31.25,16.0,-39.9062,31.7188,19.0,-40.0,-0.0629,-0.1782,0.982,-0.1344,-0.1869,0.9731,0.5259,-0.3442,9.5724,0.5659,-0.2216,8.6742
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607953995748499,3.8878,3.4928,-31.0938,15.9688,-39.5625,31.875,18.9375,-40.125,-0.0543,-0.1754,0.983,-0.1344,-0.184,0.9737,0.501,-0.3416,9.262,0.5679,-0.2454,8.9577
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954000752499,3.9503,3.6177,-31.0938,15.9375,-39.9062,31.875,18.7812,-40.1875,-0.0649,-0.1677,0.9837,-0.1318,-0.1763,0.9755,0.5098,-0.3447,9.3961,0.5474,-0.2527,8.8057
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954005748499,3.9687,3.66,-30.9688,16.0625,-39.6875,32.0,18.9375,-40.4375,-0.0706,-0.1782,0.9815,-0.1334,-0.1869,0.9733,0.5244,-0.3357,9.4613,0.5762,-0.2234,8.8108
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954010748499,3.8915,3.5865,-31.2188,16.0938,-39.5625,31.75,18.9375,-40.1875,-0.0466,-0.1734,0.9837,-0.1259,-0.1821,0.9752,0.5215,-0.3381,9.4553,0.5776,-0.243,9.0432
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954015749499,3.9246,3.5791,-31.0938,16.0938,-39.6875,31.8906,18.9062,-40.1562,-0.0571,-0.1782,0.9823,-0.1344,-0.1869,0.9731,0.5151,-0.3259,9.2487,0.5674,-0.2284,8.7659
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954020749499,3.976,3.57,-31.1875,15.875,-39.6875,31.7969,18.8125,-40.25,-0.0544,-0.1629,0.9851,-0.129,-0.1715,0.9767,0.4949,-0.3513,9.3014,0.5469,-0.2428,8.6915
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954025749499,3.9466,3.66,-31.1875,15.9062,-39.7812,31.7812,18.875,-40.0938,-0.0553,-0.1706,0.9838,-0.1269,-0.1792,0.9756,0.5034,-0.3481,9.3624,0.563,-0.2522,8.9774
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954030749499,3.9723,3.6637,-30.9375,15.75,-39.8125,32.0312,18.7812,-40.5,-0.0813,-0.1629,0.9833,-0.1309,-0.1754,0.9758,0.4756,-0.3604,9.1849,0.5732,-0.2585,9.1636
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954035749499,3.9907,3.5938,-31.0625,15.9375,-39.7188,31.8906,18.7812,-40.25,-0.0601,-0.1706,0.9835,-0.1346,-0.1792,0.9746,0.5024,-0.3474,9.3433,0.5488,-0.2549,8.8464
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954040749499,4.0054,3.5755,-31.1875,16.125,-39.625,31.8125,19.0312,-40.0625,-0.0504,-0.1763,0.983,-0.1306,-0.1859,0.9738,0.5376,-0.3357,9.6103,0.5693,-0.2244,8.7438
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954045749499,3.9246,3.6159,-31.0938,15.9062,-39.8125,31.875,18.7188,-40.5312,-0.0631,-0.1648,0.9843,-0.1165,-0.1754,0.9776,0.4968,-0.3579,9.3964,0.5571,-0.2683,9.0881
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954050749499,4.0128,3.5571,-31.0625,15.9375,-39.625,31.9062,18.875,-39.875,-0.0601,-0.1715,0.9833,-0.1478,-0.1821,0.9721,0.501,-0.3494,9.3485,0.5566,-0.2476,8.8544
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954055749499,3.9393,3.6085,-31.1875,15.75,-39.7812,31.8125,18.6875,-40.1875,-0.0554,-0.1551,0.9863,-0.1244,-0.1648,0.9785,0.488,-0.3665,9.3924,0.5317,-0.2729,8.8518
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954060749499,3.9797,3.5498,-31.0938,16.0625,-39.75,31.875,19.0,-39.9375,-0.061,-0.1763,0.9824,-0.1439,-0.1859,0.972,0.5137,-0.3237,9.2079,0.5708,-0.2274,8.794
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954065749499,3.9907,3.6582,-31.0,16.0,-39.9688,31.9375,19.125,-40.1562,-0.0763,-0.1811,0.9805,-0.1361,-0.1917,0.972,0.5166,-0.3398,9.4191,0.5859,-0.213,8.8081
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954070749499,3.954,3.6967,-31.0938,15.9062,-39.875,31.875,18.9062,-40.0938,-0.063,-0.1706,0.9833,-0.1393,-0.1792,0.9739,0.502,-0.3472,9.3351,0.5562,-0.2422,8.7899
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954075749499,3.9319,3.5938,-30.9062,16.0625,-39.7812,32.0312,19.0625,-40.0625,-0.0821,-0.1792,0.9804,-0.1494,-0.1917,0.97,0.5132,-0.3423,9.4076,0.5952,-0.225,9.0449
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954080749499,4.0128,3.5902,-31.0625,15.7812,-39.9375,31.9062,18.75,-40.3438,-0.0784,-0.1648,0.9832,-0.127,-0.1763,0.9761,0.5,-0.3528,9.3753,0.5459,-0.2622,8.8938
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954085874499,3.9429,3.6379,-30.9375,15.8125,-39.6875,32.0,18.7812,-40.0938,-0.0679,-0.158,0.9851,-0.1444,-0.1677,0.9752,0.478,-0.342,9.0095,0.5459,-0.2561,8.8267
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954090874499,4.0201,3.682,-30.9688,15.8125,-39.8125,31.9688,18.8125,-40.3125,-0.0765,-0.1648,0.9834,-0.1375,-0.1754,0.9749,0.4939,-0.3572,9.3554,0.5625,-0.2578,9.0336
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954095878499,3.9613,3.6159,-31.0625,15.9688,-39.5938,31.9062,18.875,-40.0625,-0.06,-0.1763,0.9825,-0.142,-0.1859,0.9722,0.502,-0.3401,9.2568,0.5542,-0.2484,8.8362
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954100878499,4.0164,3.7629,-31.0,15.9062,-39.75,31.9688,18.8125,-40.25,-0.0678,-0.1657,0.9838,-0.1375,-0.1754,0.9749,0.4983,-0.3408,9.2237,0.5459,-0.2527,8.7891
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954105874499,3.9834,3.6085,-31.0625,15.9375,-39.6562,31.9062,18.9062,-40.3125,-0.0601,-0.1715,0.9833,-0.1288,-0.1811,0.975,0.5,-0.3425,9.2618,0.5718,-0.2466,9.0155
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954110875499,4.0936,3.7206,-30.9375,15.9688,-39.7188,32.0625,18.7812,-40.3438,-0.0736,-0.1686,0.9829,-0.1412,-0.1792,0.9736,0.5034,-0.335,9.2165,0.5645,-0.2595,9.0745
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954115875499,3.9907,3.5865,-31.125,15.9375,-39.875,31.8594,18.875,-40.375,-0.061,-0.1754,0.9826,-0.1164,-0.184,0.976,0.519,-0.345,9.5034,0.5547,-0.2336,8.6795
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954120875499,3.9981,3.6141,-31.0625,15.9375,-39.75,31.9062,18.8125,-40.125,-0.063,-0.1715,0.9832,-0.1345,-0.1821,0.974,0.5059,-0.3384,9.2818,0.5571,-0.2556,8.9485
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954125875499,4.0605,3.6582,-31.0,15.9062,-39.8125,31.9375,18.75,-40.3438,-0.0688,-0.1657,0.9838,-0.1337,-0.1754,0.9754,0.4988,-0.3467,9.294,0.5508,-0.2629,8.9571
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954130875499,4.0569,3.6416,-31.0625,15.75,-40.0312,31.8906,18.6875,-40.1875,-0.0718,-0.1571,0.985,-0.132,-0.1677,0.977,0.5034,-0.3655,9.5545,0.5293,-0.2642,8.7275
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954135875499,4.0569,3.6876,-31.0938,15.875,-39.7812,31.875,18.875,-40.4375,-0.0706,-0.1734,0.9823,-0.1154,-0.1821,0.9765,0.4961,-0.3518,9.3206,0.5625,-0.2498,8.945
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954140875499,4.0164,3.6655,-31.0625,15.9375,-39.75,31.9062,18.7812,-40.1875,-0.0649,-0.1706,0.9832,-0.1336,-0.1782,0.9749,0.5083,-0.3501,9.439,0.5562,-0.2651,9.0422
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954145875499,3.9907,3.7133,-31.2188,15.9062,-39.8125,31.7812,18.875,-40.4375,-0.0601,-0.1677,0.984,-0.1098,-0.1782,0.9778,0.5117,-0.345,9.4208,0.5562,-0.251,8.8865
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954150882499,4.0054,3.6379,-31.25,15.8125,-39.8438,31.7188,18.875,-40.1875,-0.0477,-0.1648,0.9852,-0.1204,-0.1734,0.9775,0.5,-0.3606,9.4619,0.5542,-0.251,8.8643
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954155878499,4.0495,3.7849,-31.0625,15.8125,-39.5,31.8906,18.7188,-40.2812,-0.0496,-0.16,0.9859,-0.131,-0.1686,0.9769,0.4788,-0.344,9.0393,0.542,-0.2627,8.8549
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954160875499,4.0605,3.6784,-31.0625,15.9062,-39.9688,31.8906,19.0312,-40.0,-0.0735,-0.1715,0.9824,-0.1421,-0.1821,0.973,0.5078,-0.3425,9.3498,0.583,-0.2252,8.9086
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954165875499,4.0385,3.5773,-31.0625,15.6875,-39.8125,31.9062,18.7188,-40.0625,-0.0718,-0.1551,0.9853,-0.1416,-0.1648,0.9761,0.4749,-0.3665,9.2443,0.5459,-0.2615,8.8857
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954170875499,4.0642,3.6747,-31.125,15.625,-39.9375,31.8125,18.7188,-40.0938,-0.0709,-0.1503,0.9861,-0.1379,-0.16,0.9774,0.4736,-0.3655,9.2198,0.54,-0.2546,8.7443
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954175875499,4.0789,3.6398,-30.9375,15.875,-39.8125,32.0312,18.75,-40.25,-0.0755,-0.1677,0.9829,-0.1394,-0.1763,0.9744,0.4912,-0.3577,9.3306,0.5571,-0.2607,9.0049
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954180883499,4.0054,3.649,-30.9688,15.9375,-39.8125,31.9688,18.7812,-40.25,-0.0755,-0.1686,0.9828,-0.1374,-0.1792,0.9742,0.5068,-0.3452,9.3685,0.5566,-0.2595,8.9859
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954185876499,4.0752,3.7243,-31.0938,15.7812,-39.7812,31.875,18.7188,-40.25,-0.0554,-0.16,0.9856,-0.1291,-0.1706,0.9769,0.4893,-0.3657,9.3979,0.5396,-0.2649,8.8515
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954190875499,4.0348,3.6141,-31.0,15.8125,-39.8438,31.9375,18.8125,-40.1875,-0.0717,-0.1657,0.9836,-0.1413,-0.1763,0.9741,0.4983,-0.3469,9.2912,0.5562,-0.2571,8.9536
4f267594-96e5-4969-84f8-417c04045618,b3765975-64a4-4e42-b897-01b5f8e34afa,1760607954195878499,4.0863,3.6508,-31.0,15.9062,-39.75,31.9531,18.8125,-40.1875,-0.0649,-0.1677,0.9837,-0.1413,-0.1763,0.9741,0.501,-0.3521,9.3782,0.5566,-0.2571,8.9591
