timestamp [ns],pupil diameter left [mm],pupil diameter right [mm],eyeball center left x [mm],eyeball center left y [mm],eyeball center left z [mm],eyeball center right x [mm],eyeball center right y [mm],eyeball center right z [mm],optical axis left x,optical axis left y,optical axis left z,optical axis right x,optical axis right y,optical axis right z,eyelid angle top left [rad],eyelid angle bottom left [rad],eyelid aperture left [mm],eyelid angle top right [rad],eyelid angle bottom right [rad],eyelid aperture right [mm],distance between pupils center [mm]
575504000,3.1143,2.9434,-30.6562,17.0312,-35.875,32.4062,17.6562,-35.625,0.0682,-0.1261,0.9897,0.0431,-0.129,0.9907,0.4844,-0.3591,9.27,0.4148,-0.2954,7.7873,63.06599256937133
580505000,3.0904,2.9655,-30.625,16.875,-35.75,32.4375,17.5,-35.75,0.0751,-0.1126,0.9908,0.0489,-0.1184,0.9918,0.4543,-0.3699,9.0524,0.3958,-0.3059,7.6911,63.065597049817896
585505000,3.1125,2.9453,-30.6562,16.8125,-35.9375,32.375,17.4375,-35.75,0.0664,-0.1155,0.9911,0.0412,-0.1184,0.9921,0.4561,-0.3855,9.2451,0.3901,-0.2986,7.5479,63.03457745309315
590505000,3.1419,3.0077,-30.6562,16.875,-35.9375,32.375,17.5312,-35.8125,0.0663,-0.1232,0.9902,0.0586,-0.1281,0.99,0.4617,-0.3748,9.1886,0.407,-0.3105,7.8673,63.03473960349166
595505000,3.1713,2.914,-30.75,16.9062,-35.9375,32.3125,17.5625,-35.5625,0.0692,-0.1261,0.9896,0.0469,-0.129,0.9905,0.4663,-0.3743,9.2352,0.3992,-0.3,7.6645,63.06702990422175
600505000,3.1419,2.9526,-30.6875,16.75,-35.875,32.375,17.3438,-35.75,0.0722,-0.1096,0.9913,0.0509,-0.1126,0.9923,0.4485,-0.3843,9.1468,0.3745,-0.3137,7.5413,63.06541944433574
605512000,3.1088,2.9269,-30.6875,16.75,-35.9375,32.375,17.3438,-35.8125,0.0694,-0.1077,0.9918,0.0558,-0.1126,0.9921,0.4424,-0.3923,9.1681,0.3799,-0.3193,7.663,63.06541944433574
610505000,3.1419,2.9747,-30.6875,17.125,-35.875,32.3438,17.75,-35.6875,0.0729,-0.1397,0.9875,0.0488,-0.1445,0.9883,0.488,-0.3489,9.1976,0.4324,-0.2932,7.9592,63.03467744773507
615505000,3.0739,2.914,-30.7812,16.75,-35.7188,32.2812,17.3438,-35.75,0.0878,-0.1048,0.9906,0.0587,-0.1077,0.9924,0.4429,-0.3906,9.1546,0.3796,-0.3147,7.6091,63.06520328707424
620505000,3.0978,2.993,-30.6875,16.9375,-35.9375,32.3438,17.5312,-35.75,0.0711,-0.131,0.9888,0.0556,-0.1339,0.9894,0.4619,-0.3701,9.1399,0.4121,-0.2998,7.8059,63.03437487300084
625510000,3.1216,2.8754,-30.7812,16.9062,-35.9062,32.25,17.5625,-35.5312,0.077,-0.1223,0.9895,0.0479,-0.1252,0.991,0.46,-0.3728,9.1478,0.4109,-0.3064,7.865,63.0357321535175
630505000,3.0867,2.9692,-30.6875,16.8438,-35.875,32.375,17.4688,-35.75,0.0654,-0.1184,0.9908,0.0538,-0.1223,0.991,0.4512,-0.3833,9.166,0.3987,-0.3086,7.7533,63.065720928647124
635505000,3.1455,2.9673,-30.6562,16.8125,-35.9375,32.375,17.4375,-35.6875,0.0645,-0.1155,0.9912,0.0441,-0.1174,0.9921,0.4456,-0.3833,9.1032,0.3845,-0.3127,7.6417,63.03479434756648
640505000,3.1088,2.9471,-30.7812,16.9375,-35.9375,32.2812,17.625,-35.625,0.0721,-0.1281,0.9891,0.0518,-0.131,0.99,0.4636,-0.376,9.2241,0.4224,-0.3059,7.9875,63.066921648832675
645505000,3.1253,2.9581,-30.875,16.875,-35.9375,32.2188,17.5312,-35.625,0.077,-0.1223,0.9895,0.0605,-0.1252,0.9903,0.4644,-0.3853,9.3353,0.4099,-0.2964,7.7437,63.09798612578693
650516000,3.1345,2.9251,-31.0625,16.875,-35.875,32.0,17.5312,-35.5312,0.0886,-0.1223,0.9885,0.0663,-0.1232,0.9902,0.4717,-0.3799,9.3577,0.4033,-0.2913,7.6138,63.066851064009846
655630000,3.14,2.9581,-30.7812,16.75,-35.9688,32.2812,17.4375,-35.6875,0.0674,-0.1126,0.9914,0.0519,-0.1174,0.9917,0.4485,-0.4009,9.3314,0.4033,-0.3181,7.9101,63.06677476849438
660630000,3.1933,2.8479,-30.6562,16.7188,-36.0,32.4375,17.3438,-35.5625,0.0539,-0.1077,0.9927,0.0364,-0.1126,0.993,0.4399,-0.4014,9.2413,0.3931,-0.3188,7.8041,63.09831226696955
665630000,3.1308,2.9747,-30.75,16.8438,-35.875,32.3125,17.4688,-35.625,0.0664,-0.1184,0.9907,0.045,-0.1223,0.9915,0.4543,-0.3867,9.2395,0.3916,-0.311,7.7015,63.066092563674815
670630000,3.1382,2.9508,-30.9375,16.8125,-35.875,32.125,17.5312,-35.625,0.0828,-0.1184,0.9895,0.0586,-0.1223,0.9908,0.4573,-0.3867,9.2723,0.4111,-0.291,7.6981,63.067090752150605
675630000,3.129,2.9195,-30.8125,16.8438,-35.875,32.2188,17.4688,-35.5312,0.0732,-0.1155,0.9906,0.0373,-0.1184,0.9923,0.4536,-0.387,9.234,0.4043,-0.3123,7.8562,63.03533614672012
680630000,3.1951,2.9324,-30.8125,16.6875,-35.9375,32.25,17.375,-35.5,0.0665,-0.1067,0.9921,0.0412,-0.1077,0.9933,0.4348,-0.4004,9.1732,0.3813,-0.3325,7.8249,63.06776489419932
685630000,3.1308,2.9728,-30.7812,16.8125,-35.875,32.25,17.4688,-35.5938,0.0722,-0.1116,0.9911,0.0451,-0.1145,0.9924,0.4497,-0.3894,9.2174,0.4104,-0.3049,7.8434,63.03524392409376
690630000,3.1694,2.9195,-30.6562,16.8438,-35.9375,32.4062,17.375,-35.625,0.0586,-0.1155,0.9916,0.0344,-0.1184,0.9924,0.4492,-0.3845,9.1577,0.3867,-0.321,7.7578,63.065411466587605
695630000,3.1345,2.9195,-30.625,16.625,-35.9375,32.4375,17.3125,-35.6562,0.0558,-0.1038,0.993,0.0306,-0.1077,0.9937,0.4312,-0.4036,9.1676,0.4116,-0.3303,8.1374,63.06687476155767
700636000,3.1272,2.9232,-30.7812,16.8438,-35.875,32.2812,17.375,-35.5938,0.0703,-0.1155,0.9908,0.0422,-0.1203,0.9918,0.4487,-0.3877,9.1875,0.3867,-0.3257,7.8091,63.06526413676549
705631000,3.1823,2.9324,-30.75,16.75,-35.9688,32.3125,17.375,-35.4688,0.0596,-0.1116,0.992,0.0315,-0.1145,0.9929,0.438,-0.397,9.1706,0.396,-0.3279,7.9365,63.06757908188644
710631000,3.1419,2.903,-30.875,16.8125,-35.9375,32.1875,17.4688,-35.5,0.0732,-0.1155,0.9906,0.0489,-0.1184,0.9918,0.4551,-0.3855,9.2341,0.3875,-0.2991,7.5234,63.0674325003801
715631000,3.1088,2.9508,-30.6562,16.8125,-35.9062,32.375,17.5,-35.625,0.0596,-0.1145,0.9916,0.0373,-0.1174,0.9924,0.4392,-0.386,9.0621,0.4104,-0.3088,7.8865,63.035576487647035
720631000,3.1492,2.9692,-30.8125,16.6875,-36.125,32.2188,17.375,-35.5,0.0626,-0.1096,0.992,0.0373,-0.1145,0.9927,0.4363,-0.4136,9.3363,0.3887,-0.325,7.8227,63.03814766425169
725631000,3.1566,2.9655,-30.75,16.625,-35.875,32.3125,17.2188,-35.6562,0.0655,-0.1019,0.9926,0.0471,-0.1048,0.9934,0.4343,-0.4092,9.2656,0.3875,-0.3279,7.8415,63.06567511832407
730631000,3.1161,2.9545,-30.75,16.875,-35.75,32.3125,17.4688,-35.6875,0.0731,-0.1203,0.99,0.047,-0.1232,0.9913,0.4551,-0.3835,9.2124,0.4128,-0.3015,7.8329,63.065326534792476
735634000,3.1878,2.8993,-30.8125,16.875,-35.9375,32.25,17.5312,-35.5625,0.0673,-0.1261,0.9897,0.045,-0.129,0.9906,0.458,-0.376,9.1612,0.4165,-0.2966,7.8198,63.06702886366219
740631000,3.1014,2.9104,-30.75,16.8438,-35.875,32.3125,17.375,-35.625,0.0693,-0.1155,0.9909,0.0402,-0.1184,0.9922,0.4417,-0.3855,9.0839,0.3811,-0.3208,7.6927,63.065232733178746
745631000,3.1345,3.0041,-30.75,16.875,-35.8125,32.3438,17.4375,-35.8125,0.0692,-0.1223,0.9901,0.0528,-0.1261,0.9906,0.4463,-0.3855,9.1358,0.4116,-0.3103,7.9163,63.096307377611254
750631000,3.1382,2.8442,-30.875,16.8438,-35.7812,32.1875,17.375,-35.4375,0.0799,-0.1174,0.9899,0.0373,-0.1184,0.9923,0.4524,-0.3926,9.2828,0.3767,-0.325,7.6898,63.065673780433045
755631000,3.1308,2.9214,-30.7812,17.0312,-35.8125,32.25,17.6562,-35.5312,0.072,-0.1339,0.9884,0.0421,-0.1387,0.9894,0.4749,-0.3694,9.2768,0.4312,-0.2854,7.8595,63.034926256243054
760631000,3.197,2.9104,-30.75,16.75,-36.0,32.3125,17.4375,-35.4375,0.0596,-0.1155,0.9915,0.0325,-0.1174,0.9926,0.4363,-0.396,9.1406,0.4043,-0.3118,7.8509,63.068755883955724
765637000,3.1455,2.9214,-30.6562,16.9062,-35.8125,32.375,17.5,-35.625,0.0625,-0.1232,0.9904,0.0402,-0.1261,0.9912,0.4575,-0.3828,9.2316,0.3955,-0.3076,7.7073,63.03427581982678
770631000,3.1161,2.971,-30.6562,16.9375,-35.9375,32.375,17.5625,-35.625,0.0576,-0.1281,0.9901,0.0344,-0.131,0.9908,0.4612,-0.3762,9.1994,0.4153,-0.3074,7.9247,63.03507321079273
775631000,3.1382,2.914,-30.9375,16.6875,-35.9375,32.125,17.375,-35.5,0.0771,-0.1116,0.9908,0.0528,-0.1145,0.992,0.4331,-0.4048,9.203,0.3892,-0.3086,7.6475,63.06776489419932
780631000,3.1051,2.8038,-30.6562,16.8438,-35.875,32.4062,17.375,-35.5,0.0557,-0.1174,0.9915,0.0247,-0.1203,0.9924,0.4468,-0.3833,9.1168,0.3884,-0.3169,7.731,63.06575213378494
785756000,3.0794,2.8773,-30.875,16.8438,-35.9375,32.1875,17.4688,-35.4375,0.0692,-0.1252,0.9897,0.0363,-0.1261,0.9913,0.4524,-0.3914,9.2692,0.3979,-0.3003,7.6536,63.06757908188644
790756000,3.1345,2.9048,-30.6562,16.875,-35.875,32.4062,17.4375,-35.625,0.0596,-0.1223,0.9907,0.0373,-0.1261,0.9913,0.45,-0.3821,9.1388,0.406,-0.3174,7.9319,63.06540414529982
795756000,3.1235,2.8607,-30.7812,16.875,-35.9375,32.25,17.5312,-35.5625,0.0644,-0.1232,0.9903,0.0421,-0.1261,0.9911,0.4573,-0.387,9.275,0.4143,-0.2993,7.825,63.0357311124413
800757000,3.1106,2.881,-30.625,16.9375,-35.875,32.4375,17.4375,-35.625,0.0557,-0.1281,0.9902,0.0286,-0.131,0.991,0.4592,-0.3696,9.1044,0.4099,-0.3091,7.8837,63.06497765202173
805757000,3.0537,2.8754,-30.5938,16.8125,-35.6875,32.4688,17.3125,-35.5312,0.0645,-0.1116,0.9917,0.0286,-0.1145,0.993,0.4341,-0.3877,9.0238,0.3911,-0.3369,7.9821,63.06477581384081
810756000,3.0904,2.9251,-30.75,16.9062,-36.0,32.3125,17.4688,-35.5312,0.0576,-0.1281,0.9901,0.0373,-0.131,0.9907,0.4587,-0.3782,9.1938,0.4065,-0.2996,7.7406,63.06675192563828
815757000,3.1088,2.8975,-30.75,16.875,-35.875,32.3125,17.4375,-35.5,0.0644,-0.1223,0.9904,0.0373,-0.1252,0.9914,0.46,-0.3855,9.2888,0.4116,-0.3079,7.8893,63.06612353316161
820757000,3.0537,2.8957,-30.7812,16.875,-35.8125,32.25,17.4688,-35.625,0.0731,-0.1261,0.9893,0.0518,-0.131,0.99,0.46,-0.3796,9.2237,0.4136,-0.3071,7.903,63.03427581982678
825757000,3.039,2.8001,-30.7812,16.75,-35.8125,32.25,17.3125,-35.4375,0.0713,-0.1126,0.9911,0.0354,-0.1155,0.9927,0.4424,-0.3909,9.1518,0.3782,-0.3271,7.7303,63.03482533243032
830757000,3.1419,2.8938,-30.75,16.8125,-36.0625,32.3125,17.375,-35.5625,0.0548,-0.1174,0.9916,0.0305,-0.1203,0.9923,0.4453,-0.3894,9.1683,0.3889,-0.3269,7.847,63.06699067261732
835757000,3.1051,2.7909,-30.6562,16.7188,-35.9375,32.4062,17.3438,-35.5,0.0557,-0.1155,0.9917,0.0208,-0.1203,0.9925,0.4285,-0.3955,9.048,0.3931,-0.3232,7.8526,63.06701455602604
840757000,3.1051,2.9581,-30.75,16.8125,-35.75,32.3125,17.375,-35.4688,0.0731,-0.1174,0.9904,0.0354,-0.1223,0.9919,0.4436,-0.3926,9.1845,0.3965,-0.3176,7.8286,63.065635539016014
845772000,3.0518,2.8442,-30.6562,16.8438,-35.75,32.375,17.4375,-35.4375,0.0683,-0.1155,0.991,0.0267,-0.1184,0.9926,0.4448,-0.3884,9.152,0.3984,-0.3059,7.721,63.03477063795822
850757000,3.0867,2.892,-30.9375,16.8125,-36.0,32.125,17.5,-35.4062,0.0703,-0.1145,0.9909,0.0402,-0.1174,0.9923,0.4497,-0.3872,9.193,0.3899,-0.3083,7.6529,63.069042809765236
855757000,3.0573,2.8589,-30.75,16.6875,-35.8125,32.3125,17.3438,-35.5625,0.0732,-0.1077,0.9915,0.0393,-0.1116,0.993,0.426,-0.4031,9.1049,0.3848,-0.3176,7.6983,63.06641052049815
860757000,3.0831,2.8957,-30.625,16.7188,-35.9375,32.4375,17.3125,-35.5,0.0499,-0.1126,0.9924,0.0199,-0.1174,0.9929,0.4304,-0.397,9.0861,0.3806,-0.3237,7.7197,63.06681212959793
865763000,3.14,2.9251,-30.7812,16.8125,-35.9375,32.2812,17.375,-35.5,0.0664,-0.1155,0.9911,0.0344,-0.1203,0.9921,0.4453,-0.3879,9.152,0.3811,-0.3203,7.6873,63.06642614148989
870757000,3.0022,2.8332,-30.6875,16.5625,-35.8125,32.3125,17.125,-35.5,0.0665,-0.097,0.9931,0.0306,-0.1009,0.9944,0.4155,-0.4094,9.0585,0.3628,-0.3433,7.7379,63.003286124614164
875757000,3.0867,2.8736,-30.6562,16.75,-35.8125,32.4062,17.375,-35.5625,0.0586,-0.1174,0.9914,0.0305,-0.1223,0.992,0.4355,-0.3906,9.0727,0.3965,-0.3279,7.9419,63.06599256937133
880758000,3.0978,2.8699,-30.8125,16.6875,-35.875,32.25,17.1875,-35.4688,0.0723,-0.1067,0.9917,0.0335,-0.1077,0.9936,0.4241,-0.4009,9.0587,0.3657,-0.3301,7.6245,63.06579028831717
885766000,3.1198,2.9324,-30.6875,16.875,-35.8125,32.3438,17.5312,-35.5312,0.0634,-0.1232,0.9903,0.0373,-0.1261,0.9913,0.4504,-0.3782,9.1009,0.4304,-0.3083,8.1043,63.03534332277409
890757000,3.0243,2.7964,-30.7812,16.875,-35.8125,32.2812,17.3438,-35.4688,0.0722,-0.1184,0.9903,0.0373,-0.1232,0.9917,0.4456,-0.3801,9.0679,0.3821,-0.3242,7.7413,63.0650790603643
895757000,3.0794,2.9177,-30.7812,16.9062,-35.9375,32.2812,17.5312,-35.625,0.0663,-0.1261,0.9898,0.0479,-0.129,0.9905,0.4561,-0.3813,9.1989,0.4053,-0.3018,7.7513,63.06627129464687
900758000,3.061,2.8589,-30.75,16.9062,-35.75,32.2812,17.4688,-35.5625,0.0731,-0.1281,0.9891,0.0411,-0.131,0.9905,0.4497,-0.3711,9.0141,0.4033,-0.3044,7.7592,63.03398962821566
905758000,3.0298,2.7946,-30.625,16.7188,-35.875,32.4375,17.3438,-35.5,0.0558,-0.1096,0.9924,0.0257,-0.1145,0.9931,0.4319,-0.3962,9.0943,0.3774,-0.3252,7.7006,63.06671195052109
910757000,3.0096,2.846,-30.75,16.8125,-35.875,32.3125,17.375,-35.5,0.0693,-0.1174,0.9907,0.0373,-0.1203,0.992,0.4399,-0.3892,9.1055,0.3948,-0.3113,7.7395,63.06612353316161
915757000,3.0316,2.8258,-30.7812,16.8125,-35.7812,32.2812,17.3438,-35.5,0.0731,-0.1174,0.9904,0.0383,-0.1203,0.992,0.4397,-0.387,9.0784,0.3918,-0.3218,7.8229,63.0652649791468
920882000,3.0647,2.8479,-30.75,16.5938,-36.0625,32.3125,17.2188,-35.4375,0.0539,-0.1048,0.993,0.0306,-0.1077,0.9937,0.4204,-0.4153,9.1783,0.3818,-0.333,7.8358,63.06869394755214
925885000,3.0169,2.8295,-30.6875,16.9375,-35.9375,32.375,17.5,-35.625,0.0556,-0.129,0.9901,0.0353,-0.1329,0.9905,0.4536,-0.3755,9.1066,0.4128,-0.3123,7.9514,63.06578286797049
930883000,3.0978,2.903,-30.7812,16.75,-35.875,32.25,17.3438,-35.625,0.0616,-0.1145,0.9915,0.048,-0.1184,0.9918,0.4431,-0.4014,9.2768,0.3867,-0.3225,7.774,63.034492715338
935883000,3.0482,2.8387,-30.5938,16.8438,-35.875,32.4688,17.4375,-35.4688,0.0489,-0.1223,0.9913,0.0199,-0.1252,0.9919,0.4397,-0.3828,9.0323,0.4041,-0.3181,7.9182,63.06670275898369
940886000,3.0298,2.8699,-30.6875,16.9062,-35.875,32.3438,17.5312,-35.4375,0.0595,-0.1252,0.9903,0.0305,-0.1281,0.9913,0.4475,-0.3738,9.0193,0.4065,-0.3044,7.7945,63.03591683270737
945883000,3.0518,2.8718,-30.75,16.8438,-35.875,32.3125,17.3438,-35.4375,0.0615,-0.1174,0.9912,0.0315,-0.1223,0.992,0.4512,-0.3867,9.204,0.3833,-0.3206,7.7144,63.0659996551232
950883000,3.0426,2.8038,-30.75,16.8125,-35.7812,32.3125,17.3438,-35.5312,0.0654,-0.1155,0.9912,0.0325,-0.1184,0.9924,0.4385,-0.3945,9.1489,0.3921,-0.3269,7.8822,63.06523357556047
955890000,3.0831,2.8258,-30.8125,16.75,-35.9375,32.25,17.4688,-35.3125,0.0625,-0.1155,0.9913,0.0276,-0.1174,0.9927,0.4355,-0.3955,9.127,0.4055,-0.3105,7.851,63.0696932344688
960883000,3.039,2.8405,-30.6875,16.8438,-35.875,32.3438,17.4375,-35.5,0.0625,-0.1174,0.9911,0.0344,-0.1223,0.9919,0.4487,-0.3892,9.2038,0.4019,-0.3091,7.794,63.03521146454575
965883000,3.0206,2.881,-30.7812,16.875,-35.6875,32.25,17.4688,-35.5625,0.0711,-0.1261,0.9895,0.045,-0.129,0.9906,0.4492,-0.3831,9.1414,0.4111,-0.3066,7.8704,63.034120894004694
970883000,3.0151,2.8589,-30.6875,16.875,-35.8125,32.3438,17.4375,-35.5625,0.0625,-0.1223,0.9905,0.0334,-0.1261,0.9915,0.4431,-0.376,8.9946,0.4084,-0.3193,7.9806,63.03430562749145
975883000,3.0684,2.881,-30.6562,16.75,-35.8125,32.375,17.4375,-35.5938,0.0557,-0.1155,0.9917,0.0364,-0.1184,0.9923,0.4316,-0.395,9.078,0.4043,-0.3093,7.8239,63.03532866083907
980885000,3.0353,2.8369,-30.875,16.9062,-35.875,32.1875,17.5312,-35.375,0.0663,-0.1252,0.9899,0.0373,-0.1281,0.9911,0.4563,-0.3757,9.1393,0.4033,-0.3054,7.7699,63.06757908188644
985883000,3.0537,2.8405,-30.875,16.7188,-35.875,32.1562,17.25,-35.5312,0.0693,-0.1096,0.9915,0.0451,-0.1145,0.9924,0.4397,-0.4026,9.2522,0.3711,-0.3306,7.6895,63.03437590172524
990883000,3.061,2.8846,-30.75,16.8438,-35.9688,32.3125,17.5312,-35.5625,0.0576,-0.1223,0.9908,0.0441,-0.1261,0.991,0.4492,-0.3855,9.1686,0.4172,-0.3015,7.8819,63.067555087382296
995883000,3.0243,2.8442,-30.5938,16.7188,-35.75,32.4688,17.3438,-35.5,0.0568,-0.1077,0.9926,0.0209,-0.1126,0.9934,0.4287,-0.3936,9.029,0.408,-0.3206,7.9887,63.066192557978326
1000896000,3.0132,2.7891,-30.625,16.9375,-35.6875,32.4375,17.5,-35.4688,0.0586,-0.1252,0.9904,0.0198,-0.1281,0.9916,0.4524,-0.376,9.0983,0.4087,-0.3154,7.9402,63.065387830330515
1005883000,3.0794,2.8516,-30.75,16.625,-35.75,32.2812,17.2188,-35.5,0.0645,-0.1038,0.9925,0.0345,-0.1067,0.9937,0.4141,-0.4116,9.0667,0.3606,-0.3279,7.5434,63.034492715338
1010883000,3.0206,2.7983,-30.7812,16.8438,-35.9375,32.2812,17.375,-35.6562,0.0596,-0.1184,0.9912,0.046,-0.1232,0.9913,0.46,-0.3862,9.2969,0.3845,-0.3269,7.7981,63.06526458273207
1015883000,3.0298,2.8699,-30.875,16.75,-35.875,32.2188,17.3438,-35.5,0.0693,-0.1145,0.991,0.0412,-0.1184,0.9921,0.436,-0.397,9.1488,0.3816,-0.3152,7.6361,63.09770853113447
1020884000,3.0206,2.8552,-30.75,16.875,-35.9375,32.3125,17.5,-35.4688,0.0586,-0.1232,0.9906,0.0305,-0.1261,0.9915,0.4536,-0.3906,9.2747,0.4048,-0.3169,7.9129,63.06733870189862
1025883000,3.0757,2.8699,-30.7812,16.9062,-35.9688,32.25,17.5312,-35.5312,0.0586,-0.1223,0.9908,0.0431,-0.1252,0.9912,0.4517,-0.3809,9.1443,0.4128,-0.2983,7.7979,63.035817534160685
1030883000,3.0573,2.9177,-30.6562,16.625,-35.75,32.4062,17.2188,-35.625,0.0626,-0.1019,0.9928,0.0413,-0.1048,0.9936,0.4124,-0.4109,9.0395,0.3708,-0.3328,7.7111,63.06531944896497
1035885000,2.9949,2.8093,-30.6875,16.8438,-35.9062,32.3438,17.4688,-35.4688,0.0586,-0.1184,0.9912,0.0412,-0.1232,0.9915,0.4443,-0.3889,9.1519,0.4097,-0.3147,7.943,63.035916138737925
1040884000,3.0371,2.7854,-30.5625,16.75,-35.875,32.5,17.3438,-35.5,0.0441,-0.1145,0.9924,0.0247,-0.1174,0.9928,0.4304,-0.3936,9.0481,0.3943,-0.3264,7.9013,63.06641047094721
1045884000,3.0684,2.9177,-30.6562,16.75,-35.75,32.375,17.4375,-35.4375,0.0587,-0.1126,0.9919,0.0276,-0.1174,0.9927,0.4312,-0.3889,9.0047,0.3953,-0.3147,7.7827,63.03572388685641
1050884000,3.072,2.8883,-30.75,16.875,-35.9375,32.3125,17.4688,-35.5,0.0509,-0.1174,0.9918,0.0276,-0.1223,0.9921,0.4517,-0.3816,9.1525,0.3892,-0.3137,7.704,63.066813071059805
1056009000,3.0279,2.8699,-30.7812,16.9062,-35.9375,32.25,17.5,-35.4688,0.0605,-0.1252,0.9903,0.0382,-0.1281,0.991,0.4529,-0.3809,9.158,0.3953,-0.3169,7.807,63.035739478251536
1061009000,3.0004,2.8111,-30.5938,16.875,-35.8125,32.4688,17.4375,-35.5,0.0509,-0.1174,0.9918,0.0247,-0.1223,0.9922,0.4404,-0.3796,9.0052,0.3987,-0.3147,7.8207,63.06588286276504
1066024000,3.0408,2.802,-30.625,16.7188,-35.875,32.4375,17.3438,-35.5312,0.0519,-0.1096,0.9926,0.0286,-0.1126,0.9932,0.4216,-0.397,8.988,0.3801,-0.3218,7.6927,63.0665341499753
1071009000,3.0408,2.7744,-30.8125,16.7188,-35.8125,32.25,17.25,-35.5,0.0645,-0.1067,0.9922,0.0412,-0.1116,0.9929,0.4312,-0.396,9.0834,0.3716,-0.3367,7.7624,63.06551146181247
1076009000,3.0132,2.8607,-30.75,16.8125,-35.6875,32.3125,17.3125,-35.5312,0.0723,-0.1067,0.9917,0.0403,-0.1096,0.9932,0.4424,-0.3979,9.2306,0.385,-0.323,7.7604,63.06467581729093
1081009000,2.9912,2.8056,-30.8125,16.75,-35.875,32.25,17.25,-35.4375,0.0664,-0.1116,0.9915,0.0354,-0.1155,0.9927,0.4441,-0.4004,9.2768,0.3711,-0.3235,7.6113,63.0659996551232
1086009000,3.0279,2.8185,-30.75,16.9062,-35.875,32.3125,17.5625,-35.4375,0.0566,-0.1261,0.9904,0.0305,-0.131,0.9909,0.4548,-0.3833,9.207,0.4236,-0.3035,7.9742,63.0674325003801
1091009000,3.0426,2.8313,-30.8125,17.0,-35.75,32.25,17.5,-35.625,0.0682,-0.1252,0.9898,0.046,-0.129,0.9906,0.4724,-0.3738,9.2982,0.3955,-0.3093,7.7261,63.064606010423944
1096009000,3.0096,2.8681,-30.9062,16.9375,-35.6562,32.1562,17.4688,-35.5,0.0838,-0.1203,0.9892,0.047,-0.1232,0.9913,0.4597,-0.3765,9.1857,0.3899,-0.3132,7.7068,63.06483149814958
1101009000,2.9655,2.7413,-30.6875,16.7188,-35.875,32.3438,17.2188,-35.5625,0.0626,-0.1096,0.992,0.0306,-0.1126,0.9932,0.4312,-0.406,9.1948,0.3623,-0.3345,7.6352,63.034057746110555
1106009000,3.0353,2.8479,-30.75,16.9062,-35.8125,32.3125,17.4688,-35.5,0.0634,-0.1223,0.9905,0.0383,-0.1252,0.9914,0.4607,-0.3809,9.2455,0.3857,-0.314,7.6688,63.06578375997558
1111019000,3.0445,2.8883,-30.7812,16.8125,-35.8125,32.2812,17.375,-35.4688,0.0664,-0.1116,0.9915,0.0431,-0.1155,0.9924,0.4441,-0.3977,9.2469,0.3806,-0.3313,7.8033,63.06584519135536
1116009000,2.9985,2.8681,-30.6875,16.9062,-35.75,32.3125,17.5312,-35.4688,0.0644,-0.1203,0.9906,0.0363,-0.1232,0.9917,0.4529,-0.3792,9.139,0.4062,-0.3049,7.7972,63.00372765511577
1121009000,3.0151,2.8607,-30.5625,16.6875,-35.875,32.5,17.1875,-35.375,0.0451,-0.1038,0.9936,0.017,-0.1067,0.9941,0.4199,-0.407,9.0803,0.3606,-0.3535,7.8271,63.066464196512555
1126009000,3.05,2.8644,-30.6562,16.8438,-35.8125,32.4062,17.375,-35.375,0.0519,-0.1174,0.9917,0.0247,-0.1223,0.9922,0.4475,-0.3901,9.201,0.3718,-0.3293,7.6842,63.06615473810021
1131009000,2.9857,2.8075,-30.875,16.8125,-35.8125,32.2188,17.4688,-35.3125,0.0684,-0.1126,0.9913,0.0296,-0.1155,0.9929,0.45,-0.3979,9.3152,0.3799,-0.3091,7.5498,63.09919435404861
1136009000,3.0261,2.8332,-30.75,16.875,-35.6875,32.3125,17.4375,-35.375,0.0654,-0.1126,0.9915,0.0267,-0.1174,0.9927,0.4529,-0.384,9.1933,0.3965,-0.3098,7.7424,63.06578286797049
1141009000,2.971,2.8442,-30.625,16.9375,-35.625,32.4375,17.5625,-35.5312,0.0634,-0.1232,0.9903,0.0334,-0.1261,0.9915,0.4504,-0.3757,9.0738,0.3967,-0.3113,7.7613,63.06566680603639
1146010000,3.0132,2.881,-30.7812,16.9375,-35.7188,32.2812,17.4375,-35.5312,0.0731,-0.1203,0.99,0.046,-0.1252,0.9911,0.458,-0.3784,9.1883,0.4009,-0.3193,7.8964,63.06466116233401
1151010000,3.0537,2.8258,-30.75,16.75,-35.875,32.3125,17.4688,-35.4688,0.0587,-0.1126,0.9919,0.0344,-0.1174,0.9925,0.4336,-0.3994,9.1487,0.3948,-0.3137,7.7665,63.06790450086319
1156010000,3.0279,2.8313,-30.6875,16.8438,-35.75,32.375,17.4688,-35.5625,0.0615,-0.1174,0.9912,0.0363,-0.1203,0.9921,0.4453,-0.385,9.1194,0.386,-0.3181,7.7173,63.06587577684147
1161010000,3.0353,2.8699,-30.7812,16.625,-35.9062,32.2812,17.1875,-35.5625,0.0636,-0.1038,0.9926,0.0383,-0.1077,0.9934,0.4268,-0.4099,9.1892,0.3618,-0.3416,7.7081,63.06584519135536
